date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-15,5.0,"Wish we found this place years ago!!  Menu is full of varieties from pancakes to smoked sausage and sauerkraut.   Very cozy atmosphere, friendly staff.  They put a dessert table out on weekend afternoons for their customers consisting of kolachkis, eclaires, jello and cookies.  Food portions are very generous!!",0.8984,0.801,0.199,0.0,0.58125
2016-12-28,3.0,"At best it's a good neighborhood spot and I will come again. The drawbacks: canned veggies and that doesn't say much for the cuisine. I mean, I can eat the comfort food and be happy, but I can't eat the canned (obvious) vegetables and be happy with a higher star review. The waitress was actually really nice and explained how the after 5 crew will show you an awesome buffet of goodies as far as desserts are concerned. But only after a certain time so you have to check back. Now I had the rice pudding to go and I was really surprised at how rich it was and that made me smile. The waitress put a little extra whip cream and it gave it that extra special oomph! I have to admit, I do want to like the place with more stars, but I think I need to return again so that I can get a better impression. I did get a soup and sandwich and I must say that the soup was really good, the waitress explained to me that the soup is something they do pride themselves in and rightfully so. So if you want a soup and sandwich I would definitely try them out, not sure about the rest of the food but again, like I said, my mom had chicken and veggies and the veggies were definitely canned, that alone is not good so maybe they need to change it up and provide maybe a real veggie vs one that comes from tin. Then I think we can up the star system. My overall rating and review? At best, OK, nothing more and nothing less. Sorry, but I have to keep it real when it comes to food. The place is antiquated but that adds a little to the vibe of the spot. Parking is good as they have their own parking lot, so with that being said, its okay.",0.998,0.731,0.256,0.014,0.5606320170344561
2016-11-05,1.0,Bad service and they use frozen spinach!. There was a foreign object in my food. The waitress knew I had a bad experience and didn't charge me but from that experience I would suggest don't waste your money in this place. Or think twice before you waste your time.,0.4191,0.792,0.121,0.087,0.29166666666666663
2016-10-07,4.0,"Very clean, homey neighborhood restaurant. Good service, good selection of ethnic (mostly Polish) and American dishes. House made soups are delicious! Breaded pork tenderloin with mashed potatoes and side of cucumber salad. It's comfort food, for sure!",0.9492,0.611,0.364,0.024,0.6426984126984127
2016-10-04,5.0,"Great for breakfast and lunch! Staff is very nice, accommodating, and gets you anything you need! I love coming here! And will continue to show my loyalty and gratitude for such great food and service..",0.9755,0.547,0.453,0.0,0.72
2016-09-15,4.0,Stopped on way to hotel at midway.  Very nice wait staff. Huge selection great prices and food. The hostess gave us a free cup of sauerkraut soup and some delicious polish pastries got dessert.  Great spaghetti & meatballs and French dip $ fries.  We'll remember this place for future midway flights,0.9623,0.646,0.324,0.03,0.665625
2016-09-05,5.0,"I have been a patron of this restaurant for years! At one time before life got busy, my husband and I wouls have breakfast there on a weekly basis...after having kids would pick up breakfast every week :) Staff is great and friendly. ...food is always good... I love stopping in there during the holidays as rhey pour their heart into decorating. .. I have taken a group of seniors there for outings ans they have alwasy been treated with respect,  loved their meal and restaurant was accommodating and did separate checks for the folks in the group. .. Place is always jumping on the weekends with families and regulars Love the pickle soup on tuesday!",0.9823,0.766,0.221,0.012,0.6437499999999999
2016-07-13,4.0,"We found this place by a happy accident.  Great food, large selection to choose from. I love their breakfast menu, instead of the usual fare, which is canned fruit. They offer fresh fruit in season on pancakes, french toast, waffles, etc. Tea pot is enough for 4 cups. We brings friends here often.",0.936,0.682,0.27,0.048,0.5035714285714286
2016-06-11,1.0,Stayed nearby and wanted to try a breakfast place other than ihop. Breakfast was disappointing my daughter who likes breakfast hardly ate her food.  I felt the food was overpriced and disappointing.  Service was pleasant.,-0.0772,0.699,0.147,0.154,0.6566666666666666
2016-06-05,2.0,"I'm giving it two stars because the service really was great. Everyone in the place was pleasant and the waitress was very attentive.  The food, however, was quite bad. I can see why some people might like it because I used to love a nearby restaurant that serves very similar quality of Polish food, but if you are person who is accustomed to good Polish food, this place won't cut it. I know of a few places right near Peaches and Pears that serves Polish of immeasurably higher quality and taste. I would definitely recommend looking a little further if you want great food.",0.9796,0.716,0.264,0.02,0.5680654761904762
2016-05-14,5.0,"The homemade soups are to die for!  Great service, great food!",0.7081,0.387,0.425,0.189,0.75
2016-04-23,5.0,"This place is great.  I like the dated cozy interior.  Reminds of lunch after church with the parents.  The Staff is friendly and seem to enjoy their job and customers.  I especially like Marta who works on the weekends,  always smiling and laughing and never lets the drinks go dry.... be sure to request her section. Food is great,  like good ole home-cooking. Large variety of choices so everyone will be satisfied......   I come at least once a month and bring my friends,  you should  too....",0.9878,0.657,0.343,0.0,0.6806216931216932
2016-04-05,4.0,Staff is always very friendly and food is amazing every time!! Love Peaches and Pears!,0.9242,0.492,0.508,0.0,0.7166666666666667
2016-03-23,5.0,I love Peaches and Pears. This place has awesome food and the people are so nice. It fuses together some amazing traditional Polish food with some pleasant surprises. My advice? Try something different every time you go and never ignore the soups!,0.973,0.593,0.407,0.0,0.8309523809523809
2016-03-13,1.0,Was left in a corner by the door with poor service. Saw tables with more people get seated and served then leave before we even ate. Food was bad too. The French dip was awful. Zero flavor. The au jus looked like well water and tasted like it too. Staff didn't seem to care when I explained my disappointment.,-0.8634,0.668,0.099,0.233,0.4523809523809524
2016-02-28,5.0,"Great food choices, especially ethnic choices. Awesome soups! Service is friendly and fast. Coffee is plentiful. I have never had a bad meal here in the last 50 times I have dined. We eat here at least once a month.",0.9414,0.684,0.316,0.0,0.6229166666666667
2016-02-13,3.0,"Pros: Several good options for a typical dinner, good for breakfast with a friend or family. Friendly staff, rarely have to wait long for a table. Cons: service can take a while, prices are mid-point. Overall check it out if you want a variety of American or Polish meal and if not in a hurry. Try the feta spinach omelette with a side of whole grain pancakes.",0.91,0.803,0.197,0.0,0.39
2016-01-19,5.0,"Stopped in here recently as I needed my Polish food fix.  This place has a definite diner kind of feel to it and they were still decorated from the holidays which made it even more cozy. After parousing the menu I saw what I came for...the stuffed cabbage.  The guy waiting on me gave me the choice of potato (I had mashed) and vegetables (mixed) and also an option for soup (was adventurous so decided to try the pickle soup).  The meal was very filling and tasty....just the right temperature and flavorful (for those who are wondering, the pickle soup was great....just the right amount of tartness and it tasted like a creamy soup).  Then for dessert he came out with a couple of kolaczky which was a nice ending to a great meal.  Add to that a bottomless cup of coffee and it made for a great late lunch/early dinner on a cold wintry day. I will be back here sometime as I want to try some of their other Polish dishes.",0.9584,0.864,0.125,0.011,0.5821428571428571
2016-01-09,2.0,You want to like this place for its charm and Chicago diner feel but the food was nothing special. I had a chicken wrap which was just ok. My BF had a steak skillet which was mostly onion. He asked for double hash browns which he didn't get and our waters were empty within 5 minutes and never refilled. We weren't asked once how our food was. The soup redeems them from only being one star. Otherwise there's plenty of other diners to choose from.,0.1187,0.856,0.086,0.058,0.5495535714285714
2015-11-04,5.0,Greeat place food and SOUP out of this world. Good service. If you have the chance to go here DO IT.,0.5994,0.795,0.205,0.0,0.6000000000000001
2015-09-28,3.0,"Service is very friendly, kid friendly too. The pace is a nice place too sit in and eat. I like the sausage, it's different than other restaurants. I ordered hashbrowns on the side; Burnt and they just mixed it together to hide it. Pancakes were a little cold. Might give it another try for something else since it was kid friendly.",0.9335,0.745,0.23,0.025,0.5972222222222222
2015-07-29,2.0,"Decided to try peaches & pears out, to start off shortly after we were seated we overheard a waiter complaining to a witress about the table that was two tables from us very unprofessional. Find another job if thats how you feel you work with the public stuff happens thats your job. On to the food, i had steak and eggs i asked for the steak medium it came well done but it was so thin i dont think it was possible to cook it as requested. The rest on thr food wasnt bad and our waitress was fine no complaints on our service but i dont think ill be returning.",0.1221,0.824,0.09,0.086,0.5854166666666667
2015-07-11,3.0,"The food was good, the service was too slow. We were the only table and 3 people at the counter.  No excuse for slow service. Regular coffee was good, but seems like no one can offer a good decaf, like Dunkin donuts. Kids enjoyed the mixed berry crepes, although they didn't have fresh berries, like I saw on another reviewer's picture.  I guess they are not consistent.  Overall place was ok.",0.9587,0.627,0.295,0.078,0.42335164835164835
2015-07-02,1.0,"Please, avoid this place altogether!I got so sick from their tuna melt that I spent all two days in bed,violently sick.They use MSG in their food and lots of it.Buyer beware!",-0.6932,0.743,0.063,0.193,0.47857142857142854
2015-06-28,4.0,"The food is more than average for a breakfast place, very clean there are many choices of breakfast sandwiches !! On the skillets section cajun chicken skillet- you have try it... Waitress are very friendly..",0.554,0.902,0.098,0.0,0.6516666666666666
2015-06-17,5.0,There food is is amazing great breakfast and lunch wonderful dinners with dessert comes with the meal this is a must try place,0.9118,0.621,0.379,0.0,0.8833333333333333
2015-06-02,2.0,"The food is fine here, but the service can vary. The waitresses are usually very friendly, but that doesn't prevent mishaps with the order from happening. Also, for some reason the service isn't always attentive; that may be because waitresses are handling many people at once. This place is a little bit pricey for the portions, in my opinion.  Overall, I wouldn't say there's any one thing that brings this place down on it's own, but a culmination of things kind of make for an overall lacking experience. After I eat there, I'm not always satisfied with my overall experience.",0.4643,0.9,0.06,0.04,0.5199074074074074
2015-05-25,3.0,"I came here yesterday for a high school graduation breakfast celebration.  It was 12 of us there and none of us had been to this establishment.  Staff was helpful and friendly.  I started off with some chicken noodle soup.  All of their soups are homemade.  The soup was Delicious!  I regretted not having gotten a bowl instead of a cup of soup.  I also had the mixed berries crepes.  Crepes were pretty good, just a little too thin for me, I wish they were a bit thicker in consistency.  Our group was satisfied with all of our food.  What I was impressed with was our waitress.  She worked really hard for such a large group.  I don't know her name but she had blue eyes and jet black hair.  She was Awesome!! Friendly and gave us whatever we asked for.  We never had to ask for anything twice.  I like the pretty and colorful spring decor in the restaurant.  Thank you for accommodating us.",0.9869,0.767,0.215,0.018,0.6546785714285714
2015-05-10,5.0,"I was having the absolute worst day. Went here for breakfast by myself. Place was busy,  food was good, and service was excellent. What I wanted to mention was the fact that they were so nice. My phone died so they let me use their phone to call a cab. The cab was supposed to be there in 25 minutes and an hour later it still wasn't there, so the owner/manager had one of her girls take me to my destination 20 minutes away in traffic on a Saturday. I'm not even sure how you say Thank You for something like that.",0.6761,0.783,0.132,0.084,0.711111111111111
2015-05-04,5.0,This place was exactly what I needed! On a cross country road trip I simply couldnt handle any more fast food. Ordered pickup triple decker BLT and the boyfriend had pineapple chicken salad.. Both were delicious! Efficient and well worth the stop!,0.8472,0.715,0.239,0.046,0.4696428571428572
2015-05-03,3.0,Had the biscuits and gravy  with pancakes. It was clean and the service was fine but I didn't think it was anything special.,0.7003,0.736,0.264,0.0,0.5904761904761905
2015-04-24,4.0,"This place is cozy, quiet, affordable, clean,  good prices, and the wait staff is very polite. Will definitely be back.",0.8207,0.665,0.335,0.0,0.4472222222222222
2015-04-18,5.0,This place is amazing!!! I always come for their breakfast.  The skirt steak skillet is the best thing I've ever tasted! Service is wonderful. Got some great ladies working over there. And it doesn't break the bank either! Don't listen to any other review I am telling you this place is a diamond in the rough!!  this place!!  I think I'm craving some now.....,0.9655,0.74,0.26,0.0,0.6208333333333333
2015-03-21,2.0,"When I see 3.5 stars on a place where the pics look delicious,  I might think ""Oh, maybe the reviewers just had a bad experience,  or maybe they're just being bitches,"" but that isn't the case in this instance.  I had high hopes since this place was pretty busy, very clean and inviting, standard Greek diner type look. I was ecstatic that they offer so many skillet options that come with pancakes, because I don't like to choose between sweet and savory for breakfast. I ordered the veggie skillet and added sausage (I'm a carnivore who loves broccoli, ok?) With poached eggs and pancakes.  I understand poached eggs are difficult,  but most places can manage. My eggs came out looking like they'd had much better days (I'll spare you the more graphic metaphor, for your sake) The sausage is NOT breakfast sausage. It's more like a dinner sausage. Hard to explain but it just isn't what I want or expect in a breakfast sausage.  The pancakes were stone cold and when I informed the waitress,  she simply took them back to be microwaved. Hooray, now they're warm but rubbery!  Yuck.  I didn't bother sending them back a second time, God knows what I'd get if I did. So I just sucked it up and missed out on the ""sweet"" portion of my breakfast. The price points were pleasing, less than $8 with water (drinks are a standard price of ridiculous at a restaurant) The service was nothing great,  not terribly friendly and rather short, fast but had to flag them down when I needed something.  Also, the weirdest thing is that the floor is kind of weak where we were sitting by the serving station and every time a server or bus boy walked by, we could feel the pounding of their footsteps vibrate through out seat which was highly annoying. Overall I probably won't return. And wouldn't recommend it,  though perhaps I just had a bad experience,  or maybe I'm just being a bitch.",-0.779,0.709,0.133,0.158,0.5055973266499582
2015-03-18,4.0,"I went here for dinner today. Service was okay. We got a table right away. Server came for drinks, but didn't say hello. It kinda was slow too. Service needs to be better. I got the chicken noodle soup. Great flavor and soup. For the entree I had the chicken pesto pasta, very good with pesto sauce. Garlic bread was floppy, but it was fine. For dessert I was supposed to have vanilla ice cream but I got chocolate. Overall look is a nice place, but needs better service.",0.9776,0.75,0.25,0.0,0.6138095238095238
2015-03-12,2.0,Not very friendly gave hard time about using  restaurant.com  certificate. Not worth your time.,0.576,0.609,0.299,0.092,0.34209401709401704
2015-03-08,3.0,Honest review: the food is good its the best in the neighborhood but not special enough for somebody to go out of their way n try it  The best things are soups! Like seriously they are amaizing best ever also get the beef strongeoff its the best thing on the menu,0.9769,0.557,0.376,0.067,0.49312169312169307
2015-02-15,5.0,Though Polish themed the menu has a large variety of other meals listed. I like the breakfast menu pages the best as they have many choices for you to select from. The lunch and dinner specials change daily and are very affordable. The homemade soups are excellent and you could make a meal out of just that. The employees are very friendly and helpful with the menu and make sure that your needs are met. If you're in the area stop in and check it out.,0.9521,0.78,0.198,0.023,0.49360670194003525
2015-02-14,5.0,"Love this place.  Valentine's dinner was awesome.  Great food, terrific staff, outstanding service.  Lala and her crew are amazing.  The BEST soups around!  Don't pass this place up",0.9842,0.424,0.576,0.0,0.775
2015-01-31,4.0,My go to neighborhood breakfast joint. Service is always awesome even when there busy. They always give my kids crayons and a coloring page plus a lollipop on our way out. The food is good.,0.7906,0.816,0.184,0.0,0.6333333333333334
2015-01-13,4.0,"I came here on a whim as I was passing by, and was very pleased! Yelp has this restaraunt categorized as ""American"", which isn't accurate.  The menu also has an Italian and Polish section too.  Menus that are all over the place like this usually worry me but I decide to give them a try. My mother is an amazing cook from Poland and I was worried that the food here would not compare.  I am happy to report that the Polish food here was delicious, fresh, and tasted home cooked. I started with the pickle soup, which was better than my moms.  For dinner I had the goulash over dumplings which was just as good as my moms.  I did not enjoy the cucumbers in cream sauce, but the kolaczki for desert made for it. My waiter was Gabrielle, and he was super nice and took good of me. I will definitely be coming back.",0.9847,0.701,0.225,0.074,0.5676470588235294
2014-08-03,1.0,Pancakes tasted like they were out of a box and the presentation looked like it was thrown on the plate. The place is outdated needs a restaurant makeover...the menu too!,0.6476,0.831,0.169,0.0,0.6333333333333334
2014-05-22,4.0,"Stopped in for breakfast one weekday morning and the food was good, and service was terrific. Prices are reasonable. I thought the food was tastier than what I've gotten at Blueberry Hill. I'll definitely be back for another breakfast, and will probably try out their lunches, too.",0.7783,0.798,0.165,0.036,0.55
2014-03-25,4.0,"Nice neighborhood diner in Garfield Ridge.  Came here one Saturday morning for brunch and although it was busy, service was quick, friendly and efficient.  I had a skillet (can't remember the name of it) but it was very good.  My pancakes were delicious - didn't expect it to be that good (might be better than Blueberry Hill!)   My husband was disappointed with the Mexican skillet, however- there wasn't enough hash browns which is his favorite part of skillets and an overload of chorizos.   Overall, a good place to bring the family and kids.",0.9765,0.665,0.272,0.063,0.5735714285714285
2014-03-02,4.0,"Very good neighborhood place.  Soup is very good and I like the Polish/European dishes.  All the waitresses are nice but Michelle is my favorite.  My parents like the place,  too.",0.9276,0.596,0.404,0.0,0.8900000000000001
2014-02-15,5.0,"I think they stole their soup recipes from the soup Nazi because these are the best soups..... EVER!!!! Great staff, but the old people in the neighborhood are pretty grumpy!",0.8914,0.71,0.29,0.0,0.5625
2014-02-11,4.0,"Pretty solid breakfast place in garfield ridge, tho ive never actually gotten the breakfast here, the monte cristo sandwich was really good, ive also had the smoked sausage with pickle soup and dumplings which were also very good, they have lotsa coffee creamer varieties and you get free pztochkes when you go there. no problem with that",0.8514,0.703,0.208,0.089,0.5633333333333335
2014-02-02,5.0,"I love this place. Their soups are amazing.  My favorites are the chicken noodle,  cream if chicken and cream if mushroom. Their service is always great and fast.",0.9423,0.607,0.393,0.0,0.7916666666666666
2013-12-24,5.0,"This is the restaurant to go to, if you want 3 choices of homemade soup daily! I've had the beet soup, minestrone, split pea, and chicken noodle this far-- all excellent! I was shocked at how much I enjoyed the beet soup! It was delicious! Their perogi's are delectable, as well as their wraps, sandwiches, and skillets! The atmosphere is that of a mom and pop joint. I'm only 30, and typically the youngest person in there :) also, if you buy one quart of soup, you can get one free! Great way to try other soups you didn't get too with your lunch! I highly recommend this place for soup and perogi's!",0.9835,0.737,0.246,0.017,0.7439285714285714
2013-11-27,4.0,"I love this little neighborhood establishment. The soups are divine, especially sauerkraut or the cream of chicken. I highly recommend this place for the speed of their take out counter.",0.8908,0.702,0.298,0.0,0.718
2013-11-21,4.0,"It was a late, cold and rainy Wed night and we were tired and starving -- Peaches & Pears was our only option for a quick, cheap, warm, sit down meal.   We ordered all Polish food this time.  What a difference it makes to order a traditional Polish dish from a Polish owned restaurant!  It was delicious and freshly prepared.  We ordered Stuffed pork chop with sauerkraut and mashed potatoes and Stuffed cabbage with dumplings.   We thoroughly enjoyed our dinners and will gladly be back to try another ethnic dish.",0.7569,0.773,0.142,0.085,0.6414529914529914
2013-11-04,3.0,"We come here a lot on the weekends for breakfast. I have only tried the breakfast food here and their soups so this review is soley for breakfast. The food is always very good and the service is quick and friendly. This is by no means an amazing restaurant with the best food I've ever had, but when you take this for what it is, and go there expecting a tasty breakfast, you won't be disappointed. Plus, their soups really are great! I'd give 4 stars for the soup.",0.9537,0.792,0.192,0.016,0.6311111111111112
2013-08-15,5.0,Great food. Wonderful soup. The workers have the most friendly personalities of restaurants my wife and I go to.,0.9061,0.57,0.43,0.0,0.6875
2013-07-29,2.0,"Came here for the first time yesterday. I ordered their BBQ ribs and must say I was not impressed at all. It even had a picture of a peach and pear next to it on the menu which I assume means it is one of their specialties. They were some of the worst ribs I have ever had. I grew up eating ribs so maybe I'm just a rib snob but for the amount of ribs I have enjoyed over my years it must mean something if these are on the bottom of my list. Dry, tough, sub-par sauce...just begins to describe them. The service, mashed potatoes and cream of chicken soup were pretty good.  I will definitely come back but I will have to pick a different dish to try.",0.9016,0.821,0.119,0.06,0.6288690476190475
2013-06-29,4.0,"I have only eaten breakfast here and enjoyed all my meals. It is pretty hard to screw up breakfast. Most of the wait staff is on the spot and quick with refills or other accommodations. The food is cooked to order. I will have to agree with some of the comments that they need to get a new hostess, the older lady usually up front is not very pleasant unless you clearly speak an Eastern European language but beyond her the staff is friendly and helpful.  I have not had a bad meal here yet so i guess I would say i am a fan...It is not a true FOUR STAR restaurant by any means but it is a quality family dining place.",0.9227,0.789,0.153,0.057,0.5373834498834499
2013-06-05,5.0,"I absolutely LOVE peaches and pears! One of the best places in the neighborhood by far!  Breakfast is superb and lunch! Never had dinner there so I can't give you much opinion on that, but I love eating at this place and they have great food quality with affordable prices. Breakfast faves: Eggs benedict is to die for! Omelettes are great too any breakfast item is great! Beats ihop anyday! Lunch Faves: Chicken salad on a croissant includes soup &+ fries? all for like $7.00? How can you beat that. Oh and the guy that decorates this place is phenominal. I mean he does amazing decorating. He should be doing weddings and stuff no joke.  Potato dumplings are my weakness here with the gravy. Their soups are the best I've ever had! Next to this place called SouthFork in Orland Park. Panini's are good! Staff & Service are extremely friendly and welcoming! Thanks peaches and pears for being a great part of our neighborhood!",0.9966,0.616,0.324,0.06,0.6020833333333333
2013-06-02,5.0,"Went looking for a breakfast place today when our initial choice (Tony's in Brookfield) had a crowd waiting, crushed into the phone booth size foyer and trickling out door. The comedic hostess said 10 minutes. Uh, yeah. So away we went, and decided to head east on Archer. Peaches and Pears? Why not? Quite pleased, as it turns out, that Tony's was packed. Staff here was friendly and welcoming, place is clean as a whistle, and the breakfast was excellent. All the usual suspects--eggs, bacon, hash browns, pancakes, omelettes, skillets--well prepared, tasty, and reasonably priced. I think we found our new go-to breakfast spot.",0.9191,0.774,0.169,0.057,0.5116161616161616
2013-05-13,1.0,"My husband and I had a terrible experience here this past weekend.  We went for breakfast on Mother's Day -  yes we assumed it would be crowded but still went ahead.  When we finally got seated we waited over 20 minutes for a waitress and had to ask one if there was someone assigned to our table.  The waitress said she would find out and returned 15 minutes later to say she would just take our order.  She did offer us complimentary soup for our wait but that's odd considering we ordered breakfast so we declined.  After 40 minutes and still no food, we got up and left.  The waitress who took our order never came back to our table or our section.  The other 2 waitresses in our section seemed confused and overwhelmed.  We know they were extremely busy but it's odd that we sat for over an hour and they didn't even acknowledge us.  We will not return here.",-0.7717,0.877,0.041,0.081,0.3854166666666667
2013-03-27,3.0,Standard fare restaurant known for pretty good homemade soups. Lunches and dinners are better than their breakfasts. Their panini sammies are VERY GOOD. You can substitute sweet potato fries instead of regular...DO IT! Even though their fries are good..their SP fries are the BEST Ive had.,0.9715,0.646,0.354,0.0,0.5471428571428572
2013-01-27,4.0,MMMMMMHHHHMMMMMM! gotta love that polish food! i love their polish sausage and their nice and hot chicken noodle soup:) u gotta check this place out PEOPLE!,0.9198,0.635,0.365,0.0,0.8333333333333334
2013-01-02,4.0,"Family visiting, all demanding: Allergic, dieting, vegetarian, carnivore, vegan... Well, they have all multiplied aaaand need a place to meet and eat together with minimal issue(s).  It's the holidays.  No one can resist a pirogi.  This was my very first ever pirogi: A magnificently generous dumpling filled with goodness: My pirogi order had both blueberry and strawberry fillings, served warm with a hefty side of cold, sweet, rich, decadently thick cream. Ahhh... the contrast was lush and addictive.  That order made rounds around the table, still leaving enough for me to feel positively stuffed. Painfully stuffed... and yet craving more pirogis.  There are other things on the menu- soups apparently are popular- all the ones available when we went were cream based Cream of Chicken with Rice and Cream of Mushroom... But moi? I was blinded by the wonder of my first, ever-so-generous pirogi experience.  Next time I'm back, I'm ordering TWO yummy servings of Blueberry pirogis and maybe, just maybe if I see you there too, I might share. Might.",0.9786,0.759,0.191,0.05,0.5809617918313571
2012-08-21,3.0,"PRO: Service is great...as soon as I walk in I get seated by host then served water by gentlemen and waitress attends to us. Soup is great, on a cold day we come here for bowl of nice hot soup. Dessert selections are great too. CON: Meals are average, not the best. Tried their omelettes, they're okay. I've tried their pork chops and chopped steak, also okay. Did not like their chip and dip appetizer. Food is not great but not bad, just so so.  I keep going back for soup and the great service. Hope the food improves.",0.9769,0.715,0.253,0.032,0.632051282051282
2012-08-10,4.0,"I came here for the first time a couple of days ago even though I have lived in the area for the past 6 years.  I have always heard that the soup is one of the best in the city and that the food is equally good........so here is what I thought. The decor reminded me of the Arch View located further north on Archer Road about 8 miles, which is not a bad thing.  The wait staff was very quick to come to the table and very courteous.  It must have been a waitress in training because another one came over to make sure she wrote the ticket the right way.  I ordered the chicken noodle soup and pierogi.   The soup was outstanding!  It actually had chunks of chicken unlike some places that you barely get any chicken and the noodles were a plenty.  The pierogi were ordered topped with onion, bacon and butter and sweet cheese filling and they were fantastic!  The pierogi were stuffed to the max with a great tasting sweet cheese and the dough was great! Before leaving since it was the end of the night we were given a complimentary large container of the split pea soup and even after heating it the next day for lunch it was very good! I will definitely be back here to try other items from the menu and to try more of the soups as I agree that this is one of the best in the city.",0.9945,0.81,0.19,0.0,0.547695675971538
2012-07-28,4.0,"Definitely a neighborhood joint. They have excellent soups and your typical diner fare. Nice owners and there's usually a discount coupon in the local papers. Their holiday decorations are bonkers, too :) .",0.9313,0.627,0.373,0.0,0.6071428571428571
2012-05-07,4.0,"I really enjoyed coming here after a friend told me that they have the best homemade soups.  The restaurant is nicely decorated - I would like to bring my nieces since they have butterflies coming down from the ceiling and tutus as banners.   My cream of chicken came and i instantly devoured it.  It was definitely the best cream of chicken that I've had a in a long time.  IT had kennel, bits of potato, sausage and vegetables.   The staff was extremely friendly, including the coffee girl which seemed to be beyond happy! I ordered a turkey on Croissant, my friend had steak and eggs and my boy friend had turkey club sandwich.  We were waiting for quite some time for our food and our waitress comes and informs us that our ticket had fell and that they were cooking our food now. We didn't mind because at least she was honest.   When it finally came - 20 minutes later, we were just happy that it had arrived.  I would like to say that it was worth the wait.  Everyone was pleased with the food and when the check arrived - 25% off!    I will see this place very soon.",0.9942,0.768,0.232,0.0,0.6127777777777779
2012-04-29,4.0,"ahhh a deliciously extensive menu offering polish, American, Mexican, bohemian, and Italian cuisine. Nice service and they really like to decorate for holidays.... Even the bullshit holidays... They will have seven hundred decorations of hearts and balloons hand crafted for flag day",0.7841,0.699,0.227,0.074,0.25555555555555554
2012-04-25,4.0,"Great neighborhood family restaurant.  The food is always hot and fresh.  They have wonderful soups.  The Pickle Soup is fantastic.  I've never had a bad meal here.  They also do really nice holiday breakfasts for Easter & Christmas with the Easter Bunny and Santa.  If you are in the area and looking for a good meal, stop here.",0.973,0.624,0.346,0.03,0.7833333333333334
