date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-22,4.0,"One of the only cafes on the riverfront so if your hungry, not very many other options. The food is actually pretty good, I got a burger which came on a pretzel bun, and it was really good.......also, I LOVE PRETZEL BUNS!!! The mojitos were not very good, way too minty. Also everything comes out on paper plates or plastic cups, I'm assuming that's because of some rule about not having glass on the riverfront so they get a pass for that. But anyways great view and the service was good. I would come back here",0.9722,0.792,0.208,0.0,0.5428321678321679
2015-06-22,2.0,Server was efficient and friendly.  Food was very mediocre.  Chicago Dog was cold.  Cranberry/apple/quinoa salad was pretty much all greens and virtually no cranberry/apple/quinoa.,0.7906,0.637,0.293,0.07,0.74
2015-06-11,1.0,What terrible service. Very rude servers. The only good thing about my experience was my salad and the location was amazing.,0.079,0.565,0.223,0.212,0.8560000000000001
2015-05-29,1.0,"I  moved to the Chicago area on May 11th. Today  decided to explore a bit after work. I found this spot and figured I couldn't go wrong. Well I did.  Yes, the view is nice and that's it.  I waited 20 mins to be seen by my waiter. I ordered a hot dog.  Now, I was told Chicago is known for their beef hot dogs/sausages. I also remembered being told that Chicagoans don't offer or use ketchup. With that said, I was surprised to see my waiter arrive with a plain hot dog, mustard and ketchup bottles.  the bread was hard, and the hotdog itself was nothing but basic... I can't imagine the rest of the menu being great. Very disappointed.    To make up for the epic fail and tasteless calories wasted..... I went to Glazed and Infused doughnuts. I came out winning.",0.6463,0.802,0.117,0.081,0.6530505952380954
2015-05-23,2.0,"Stay away unless you must sit next to the river.  And then,  just order a beer or something that can't be tampered with.  Yes! It's a perfect location when the sun is out and the river traffic is bustling,  but don't go expecting anything more than frozen dinner quality food.  My Ceasars salad came in a Styrofoam bowl , lettuce right out of a grocery store bag of lettuce and Paul Newman dressing in a pouch.  And my steak sandwich was basically a Steak ' em on a roll! Drenched in A1 sauce gave it it's only flavor.  I'm rarely so blunt but someone has to be honest.  There's so much great food in Chicago and everyone works so hard for their money,  I urge you to think twice about eating here; drinks and move on.",0.9325,0.873,0.11,0.017,0.6808201058201058
2014-10-05,4.0,"went down to see the Great Chicago Fire Festival. The crowd was crazy but the staff handled it very well. Clinton was so great, he would not make any promises that we could get a river side table. When one did come open we were thrilled. our waiter George was great too making sure we had everything we needed. on a crazy night these two gentlemen and the other staff provided excellent service with a smile, it could not have been easy!",0.9841,0.564,0.328,0.107,0.645436507936508
2014-08-17,1.0,"The location next to the river between the DuSable and Wabash bridges is very nice, and the food is good as well.  I had a cajun chicken sandwich and my girlfriend had a burger and they were both tasty.   This is countered by the fact that the service was absolutely terrible. They were not even busy and our waiter rarely checked on us. We had to ask repeatedly to get our waters refilled and I had to go to the bar to get a couple beers because our server was nowhere to be found. Our empty plates and drinks from the appetizer also sat on the table for over 20 minutes.  We were about to cancel our food and leave when it finally came out to us.  What should have been a quick one hour max stop turned into a two hour plus ordeal.   I work nearby and have recommended O'Briens to dozens of people over the last couple of years.  I will most likely never recommend them again. If I do I will warn people that the food might be good, but the service is TERRIBLE.",-0.7216,0.868,0.047,0.085,0.6611111111111111
2014-08-16,2.0,"Nice location but serves pre-made airport food (which is why it arrived very quickly) at airport food prices. Service is lackadaisical at best. Wish I had bothered to check Yelp before I ate here...would have spared me the trip. Nothing terrible about the food or service; I've definitely had worse service and paid more money in Chicago, but at least the food justified the pain at those other places. Not here, though. There are plenty of much better restaurants within a few blocks.",0.1901,0.609,0.199,0.192,0.56875
2014-08-14,4.0,"The absolute best part about this restaurant is the location... Right on the water and all outside. It's so relaxing to watch the boats and people go by. I had one of the burgers and it was absolutely delicious. We were visiting from Canada and pretzel buns are a rarity here, so it was a really nice treat. We did have a bit of a problem. We had a group of five who each ordered a meal. I'm not sure what went wrong but an hour after placing our order the food still had not arrived. A member of our party went to speak to someone about it and a staff member came over to apologize right away... We had our food within 10 minutes of that. It was mostly burgers so our order probably wasn't placed until she said something. But they were great about it and made it up to us by taking 50% off the bill. They also comped us drinks and the manager came over to personally apologize.  I searched them out on here to post this review, to say that the location is fantastic, the food is great, the service is friendly and they completely made up for the minor issue that we had. No one is perfect and you can't expect that mistakes will never be made... The true quality of a company shows through in what they do to fix it.  They did a great job and I'd highly recommend them to anyone.",0.995,0.762,0.21,0.029,0.63572940287226
2014-07-29,4.0,"Fantastic location overlooking the river, pretty good cocktails and tasty meals.  Though I wish they were open later, there's not much to complain about.",0.9261,0.554,0.446,0.0,0.5333333333333333
2014-07-01,3.0,"Don't expect a robust or fancy drink menu. Stick with beer or a one-mixer type of cocktail. It's basic... You get served in a plastic cup. LOL. However, it's right on the Riverwalk, so the view is great and the patio is very large so you won't feel too crowded with the table next to you. No complaints... just know what to expect.",0.6594,0.825,0.112,0.062,0.4446428571428571
2014-05-30,3.0,"Overall: great place to grab a drink outside with a beautiful view of the river  Likes: - large outdoor space - beautiful view of the river - apparently they have live music (not when I went) Gripes: - condensed drink menu, nothing really unique",0.9403,0.692,0.308,0.0,0.5642857142857144
2014-05-30,1.0,Lovely location and bad food. Sorry. Love the salad dressing delivered in the little squeezy pouches. Reminded me of eating in an airport.,0.6369,0.597,0.252,0.151,0.7033333333333334
2013-09-03,2.0,"The two stars quote says it all ""meh"".  The seating is great right along the river but thats really about it. The food was better than crap but nothing special. I would say its good, but i don want mediocre, i want you to really catch my attention.  Their mini sliders are actually very good and cooked perfectly. The avocado hummus was a big let down and the ceaser salad was with sauce in a packet...that you put on yourself...really? are we in a cafeteria?  The service was mediocre and we felt kind of rushed. especially when paying and he was just kind of watching us, waiting for the bill.  There are much better options along the river so i don't plan on returning.",0.9671,0.763,0.193,0.045,0.6458906525573193
2013-08-29,3.0,"Location, location, location! Nice riverwalk location with a great view of passing boats and the surrounding buildings.  Not a good place if you're on a time schedule..  Stopped in for lunch and ordered from the very simple menu, the staff was friendly but service was tremendously slow.  Food was ok, but not good enough to warrant a 20 minute wait.  I don't think I will be eating here again, unless I have time to kill.  If you're a tourist, this may be a good place for you.",0.8516,0.717,0.2,0.083,0.5914285714285714
2013-08-17,4.0,"Great outdoor area and view of the river. The food was good and casually served with nice service. If you're looking for a place for a scenic, pleasant meal, this is a great choice!",0.9595,0.566,0.434,0.0,0.8222222222222223
2013-08-17,1.0,"Very slow and poor service. Food was average and not value for money. Plus is location, right next to the river.",-0.6597,0.779,0.0,0.221,0.41114285714285714
2013-07-17,3.0,"Meh...  Its alright.  Location is amazing and looks even better at night.  Great place to sit and have a drink.  3 stars because they have a great location, drinks, and has good appetizers that you can easily share, but then there's everything else.  The service, kinda fails.  It does take a long time to get your drinks, the server said that the bartender was new, but the appetizers came out quickly.  Also, on their menu, it says that they have things that they really don't have.  Like dessert, 312, and hot tea.  Its not like they ran out of it, the server told us that they haven't had it all summer.  Then why is it on the menu???  Also, it seemed like some of the workers had no idea what they were doing.  When our food was coming out, the food runner offered our food to 2 tables before coming to us.  Not a perfect place, but still alright.",0.7807,0.781,0.137,0.082,0.6182983682983683
2013-07-14,1.0,"Took a break from the Windy City Smokeout on July 13th to go sit down and have a cocktail. Waited 20 minutes for a table outside and then once we were seated, waited another 10 minutes for no one to even acknowledge that we were there. There appeared to be 2 servers for the entire outside area and 1 bartender. No one had a clue. We got up and left after our wait and will not be returning.",-0.5267,0.941,0.0,0.059,0.16898148148148148
2013-07-12,2.0,"We only stopped in here because it was the closest place to getting a drink after doing the architecture tour. Drinks were nothing special and the place was bla. Nice that it was on the river, but no thanks.",0.2194,0.739,0.129,0.132,0.6928571428571428
2013-07-11,3.0,Awesome location. We grabbed drinks at the bar and sat at a table - there were many open tables at the time. A waitress came by and was very rude - seemed annoyed that we weren't ordering food.,-0.2632,0.751,0.099,0.149,0.716
2013-07-06,5.0,"My wife and I walked up to this place and were really impressed with the location.  Then I checked Yelp on my phone and saw all these terrible reviews.  I said screw it, I'm tired of letting Yelp and Amazon run my life, so we gave it a try. I'm glad we stuck with it, because we ended up having a great experience.  We got burgers and cocktails and they were all very tasty.  We liked the pretzel buns a lot.  The service was speedy and the staff friendly.  There was a live jazz band playing, and the mood was very relaxed.  We don't like jazz in general, but it worked well here. Regardless of all those great things, let's be honest here: the reason to eat here is the view.  If you are going to get all worked up about the cups being plastic and the food not being prepared by a top chef, then go eat at one of the pricier places along the river.  If you just want to relax in front of a spectacular view and enjoy a simple meal at a reasonable price, O'Brien's is the place to go. PS: I posted two pictures of the view from our table to give you an idea.",0.9819,0.781,0.174,0.045,0.6587301587301587
2013-06-30,5.0,"I have been here probably 5 or 6 times and have never had a bad experience. Every time I make into the city during the summer months, I make it a point to visit O'Briens! They are a little pricey for their drinks and food, but honestly, the service is great, the view is great and it's great atmosphere.  In response to the other comments, they use plastic cups because they are on the river and can't use glass for safety issues. Yes, they have porta potties but they are more like permanent porta potties, so they're definitely nicer than your typical one.  Every time I've been there, they have been packed but the service is good and relatively fast.  The people who are giving bad reviews are obviously expecting something similar to an restaurant (nice bathrooms, glass cups, cheap prices) Unfortunately, they are too picky. Yes, they are more pricey than your typical sandwich place or pub, but keep in mind they are 100% outside, so they don't have conventional refrigeration systems or bathroom facilities. Take it for what it is and you'll have a great time!",0.9964,0.713,0.274,0.014,0.6006728778467909
2012-08-21,3.0,Came here with coworkers during lunch. They were able to seat about 9 of us pretty fast. They have a smaller menu and drink specials ($3 cider...YUM). Food was mediocre. The location was great if you want a nice view of the city/river.,0.886,0.759,0.241,0.0,0.7821428571428571
2012-06-21,4.0,"I really enjoy O'Briens but the problem is the service.  They are very slow, I was waiting for a drink for about 15/20 minutes.  I will go back because I feel the food is worth it and the views are amazing of the Trump building.   Drinks:  I don't even like bloody mary's but they had the MOST AMAZING ONE EVER!! Food: Love the pretzel bread for the burgers.   Staff: Needs a ton of improvement, they were courteous, but slow.",0.9865,0.597,0.343,0.06,0.5745454545454546
2012-06-16,3.0,"This is totally an overpriced place. Food is ok and is served on  plastic/paper silverware, cups and/or plates.. But, it was a super hot day, so the umbrella was a nice plus and...it was a nice view of the river in downtown Chicago. Totally worth the price of the overpriced food!!",0.9257,0.748,0.252,0.0,0.6952380952380952
2012-06-10,3.0,"The food and service were decent, but the real value is the location. It isn't really more than tables set up along the riverwalk with a kitchen under a roadway.",0.4767,0.897,0.103,0.0,0.48888888888888893
2012-06-07,2.0,"Stopped here for a quick dinner around 9 pm after doing some kayaking on the river.  We ordered a few appetizers to share and a bottle of wine- the location was great but the food and experience were underwhelming. Everything is brought out on paper plates and the quality of food is disappointing given their prices. Our quesadilla could have been made in a microwave and the hummus plate was a few vegetable stalks with 3 or 4 pita chips. Clearly it was nearing closing time because the entire cafe packs up into basically a box and they locked up all the tables as we were still sitting there. I will say the timing of our visit certainly played into this review and I probably wouldn't have minded the presentation for a 4 pm snack.  Would go somewhere else next time on the riverwalk; however, they do have actual bathrooms which are pretty nice inside the trailers there which was helpful.",0.9354,0.792,0.148,0.06,0.485813492063492
2012-06-06,3.0,This place was cool...nothing really crazy to rave about!,-0.4561,0.728,0.0,0.272,0.9
2012-05-21,3.0,"Nice location, food was just OK. Also served on a paper plate and plastic cups. Could have been a little more fancy.",0.694,0.758,0.242,0.0,0.625
2011-10-18,3.0,obviously not gourmet food but during the summer it's a fine place to kill some time and get a bite to eat. I've had the veggie burger twice and like it both times. Add avocado.,-0.4767,0.714,0.13,0.156,0.5
2011-09-04,4.0,"How does this place have 2.5 stars? It's on the river and the whole menu is fried! HELLO!  It's true that everything is served on plastic, but they don't have a real kitchen so I deal. We ate fried green beans (awesome) and had decently priced cocktails that got us sufficiently buzzed prior to our architectural boat tour. Our waiter told my boyfriend he would have thought my bf was gay if he wasn't with such a pretty lady. Compliments get you everywhere in life, buddy.",0.3802,0.894,0.067,0.038,0.54
2011-08-23,3.0,i ended up at this tourist trap recently..  service was slow.. beer wasn't exactly cold.. the turkey burger was passable.. they are on the river though.. it's nice if you want to people watch..,0.2023,0.824,0.113,0.063,0.6625
2011-08-16,1.0,"The place is nice along the river. The menu isn't huge. I ordered the Cobb salad and it was horrible! The avocado was hard, the turkey looked like it  came from a can, and there was barely any flavor. I had a few bites and then stopped eating it completely after chewing on foul piece of meat. My friends had the quesadilla which was pretty decent and the Cajun chicken sandwich which was good. Stay clear of the Cobb salad, or any other salad they offer... DISGUSTING!",0.6993,0.702,0.172,0.126,0.6440476190476191
2011-07-26,1.0,"Service here was terrible!  We were seated after a few minutes of awkwardly standing by the hostess stand, then promptly ignored for about 20 mins. The waitress thanked us for our ""patience"" and took our order. We were just there for drinks and we waited another 10 minutes to get 1 beer and 2 mixed drinks. During this time we watched our waitress talk and laugh with the other workers. I also watched my beer bake in the sun on the bar.  After we had our drinks and asked for the check (since another drink would have been quite the time commitment) we had another 15 minutes to wait as our ""server"" took her sweet time doing God knows what.  overall it was a little over an hour to get one round of drinks. The restaurant was about half full and there was a surplus of wait staff standing around avoiding eye contact with customers. Do not waste your time at this place.",0.6278,0.859,0.083,0.059,0.39166666666666666
2011-07-11,1.0,"Where to start...waitress brought out a warm beer to start. It was 90 degrees outside so I did not feel snobby asking for a colder beer.  She then brought out 2 beers for my wife and I.  The beers were 312 instead of Bud Light and she also spilled them on the way to the table.  We ordered a chicken quesadilla and it tasted like it had been under a lamp for a few hours and was too greasy. Great view of the river, the only thing going for this joint at this point.",0.8676,0.885,0.115,0.0,0.5928571428571429
2011-07-07,1.0,"Are you kidding me? I ordered a hot dog and got a chicken sandwich, the napkins were heavily soiled, no mustard was provided when the hot dog finally arrived. The order of onion rings was oily, almost burned and with just 5 or 6 onion rings tops. The weather was great and it's by the river, which made it a good experience, but the restaurant itself is a felony.",-0.128,0.798,0.112,0.09,0.7857142857142857
2011-06-24,2.0,"It's kind of exactly what you think it is. It's nice there by the river though. I probably wouldn't have found it worthy of writing a review but I was meeting some people there and I didn't know where it was so I googled it on my phone and for some reason Google thought it was at 1e Wacker.  Since it is not in fact at State and Wacker I called the place and I swear to god the bitchiest lady I've ever spoken to on the phone took my  call.  I couldn't believe how rude she was. The host and the servers were nice, but why is this lady allowed to answer the phone?",0.6828,0.832,0.112,0.057,0.7916666666666666
2011-06-06,3.0,"First off...the entire bar/restaurant vis on the river and the view is beautiful. This helps a lot since the drink prices are a tad high (example - $6 for a small bud light draft). The service was ""ok"", but for the amount of tables our server had...she should have been  bit quicker. A few folks at our table ordered food and again it looked ""ok"", but for what it was...a tad pricey. I guess you should expect this when you're drinking/dining on the river in Chicago.",0.5023,0.948,0.052,0.0,0.522037037037037
2011-03-28,2.0,"*Drinks/Bar There is no bar that you can sit or even stand at. There is a walk up area where you can buy drinks and take them to stand somewhere else or sit by the foliage. Drinks were a little more pricey than average but considering the location it wasn't so bad.   *Service/Ambiance The bartender seemed really overwhelmed like he couldn't catch his breath. I kind of felt sorry for him but I was too cranky from the wait being so long to be too forgiving. I love love love the location. I only came by to grab a drink with a friend as the wait for a table was going to be over an hour. It was great to walk down the ramp towards the water and sit under the bridge and just people watch and see the boats go by. *Overall Note: I only came for drinks so I can't judge the food. Great pit stop for if you're walking around town exploring and just want a quick drink while still being able to take in the view. The wait for a table to sit down... forget it. The wait for a drink at the ""bar""... only bearable.  Rating: 2",0.9933,0.752,0.212,0.036,0.5985449735449736
2010-09-05,2.0,"Came here to grab a bite to eat after going on one of the Wendella Boat Tours as O'Briens is just a hundred steps away. First off, the good.  I can't speak for the rest of the menu but the Burgers were pretty good.  The view, right on the riverwalk in front of the Trump.   Then there's everything else.  The service, is absolutely horrible!! We arrived at around 1:10pm and literally did not leave until 3:00pm!! It nearly took an hour to cook 5 burgers (most of which were medium-rare) and then another 10-15 minutes to get our check.  Secondly they managed to screw up two of our orders, granted I did get an extra side out of it for free. If you're coming here from the Boat Tours, avoid going here unless you are fatigued and cannot walk any further, otherwise you're better off walking the few hundred more paces or so to somewhere on Michigan Avenue, otherwise grab something good to read or bring someone who likes to talk a lot, it'll be a while.",0.9593,0.783,0.154,0.063,0.5043154761904761
2010-08-29,3.0,We had lunch and loved the view of the river.  The patio was fantastic place to relax and hang out. The food and service was good. We had thet turkey burger and a hamburger. Would go back again.,0.9231,0.713,0.287,0.0,0.5750000000000001
2010-08-25,3.0,"Cocktail before jetting to the airport! I Love Chicago!!!!!! I didn't have time to sample the food and likely wouldn't eat here anyway, but the service was great and the atmosphere was wonderful.  The rain had just stopped and it was warming up with clear blue sky's, it was perfect.",0.9715,0.616,0.349,0.035,0.6904761904761906
2010-08-14,1.0,"Wow.  Horrible. We had some family in from out of town and they were staying on Wacker, so we thought we'd take them down to the Riverwalk and grab a bite to eat.  Should have thought better of that. I ordered the $7 hot dog.  The bun was two separate pieces and then when I picked it up and tried to eat it, the bun completely disintegrated.  That's how stale it was.  I sent it back and got a relatively fresh bun (it was still somewhat stale).  The hot dog itself was horrible.  It was obviously low quality.  For $7 I expect a little more.  At least it came with cold fries to take my mind of it. One of our relatives got Blue Cheese dressing with his chicken fingers instead of ranch.  The server wasn't too apologetic.   Service was below average, the food was poor.  The only upside is the view.  They could have a great place down there, but unless they overhaul things, I would stay away at all costs.",0.1154,0.903,0.05,0.047,0.5907407407407408
2010-07-13,2.0,"The good:  Nice view. Biodegradable cups & tableware. The bad:  overpriced, slow service and seriously mediocre food.",0.128,0.524,0.249,0.227,0.7333333333333333
2010-07-07,3.0,Good spot to sit on the river with a really good view.  I had a salad that was really tasty and my girlfriend had a wrap that she was happy with (fries were cold though).  Our server was really nice and paid attention to us even though he was really busy.  Prices were a little steep but you are in the heart of downtown.  Nice place to sit and enjoy the Summer just don't be in a rush did take a bit to get food etc.,0.9376,0.816,0.184,0.0,0.67
2010-07-07,3.0,"Not sure why everyone else is giving such bad reviews here. We got a table in the sun and enjoyed a nice lunch. I ordered their turkey burger which came out well, and my wife got a cajun style chicken which was pretty serious in the cajun seasoning department. fries were ok. others in our party got salads and a glass of wine (in a plastic cup).  Service seemed ok - we were seated right away, and our server took care of us, even bringing me a new glass of water when a bug landed in my first glass. Prices were not bad for a riverside cafe, a little bit on the upper side, but not outrageous - see menu: yelp.com/biz_photos/YMSM… Not super exciting, but not bad - a good place to take out of towners to just sit by the river on a nice day and have lunch. You're going for the ambience. Since it's on the river at Wabash and Wacker, I'd have no idea where you'd park - chances are you are on foot in the Loop anyway.",0.949,0.73,0.187,0.083,0.6634461498097862
2010-07-03,2.0,"Concept, location and ambiance (weather permitting) are excellent.  Service was C to C- and sadly, the food was about the same.  Nothing special here except I did like the pretzel-like bun on my burger.  Cocktails were overpriced and poorly made.  Too bad a place with such a fantastic location isn't able to deliver much in the way of a good dining experience.",0.8442,0.697,0.215,0.088,0.617099567099567
2010-07-03,2.0,"$10 burgers, $6 vodka lemonades (and that's the special Friday price! Normally they're $9. What a deal!), $10 for five cheeseburger sliders, $12 if you want fancy cheese on your burger, $6 domestic 12 oz beers... yeah folks, you don't come here for the price or the quality, you apparently come here for the horrible service, ridiculous amount of time it takes to pay the tab and for the bugs.  On second thought, why do you come here again?",-0.4184,0.835,0.072,0.093,0.5244897959183673
2010-06-21,1.0,"Every aspect was awful. Expensive, poor service, cold food, small portions, took 45 mins to get our food.  Just go somewhere else...",-0.7269,0.766,0.0,0.234,0.74
2010-06-19,3.0,"The thing about this little spot on the riverwalk is that it is a more affordable option for any one wanting to sit on the water and have a drink or very simple food. Considering the food literally comes out of a trailor it is still better than some! The wine is in plastic cups. The service is friendly and truly trying their best. If you want 5 star service go to one of the expensive restaurant with the same view, just pay for it. I had a fine time just relaxing and watching the boats go by. If O'Briens decided to make it a bit more upscale like their permanent location in Old Town I would probably pay for it too.",0.9626,0.804,0.174,0.022,0.43538961038961044
2010-06-13,2.0,"Kind of a disappointment.  PERFECT location - beautiful spot right on the Chicago River across from Trump Tower.  This is a great after-work spot, as well.  But the food is just kind of blah.  I had a hot dog.  This is Chicago, right?  The hot dog was just not good, tough, no flavor, kind of gross.  I could get a better hot dog at Wrigley, and in fact was hoping for that.  Cole slaw also a wet disappointment.  My friends had a burger and salad.  The general feeling is that this wonderful location deserves better food, even if it is just bar food.  It should be better.",0.9783,0.588,0.308,0.105,0.6683982683982684
2010-06-11,3.0,"Just minutes from our hotel on the riverwalk, the wife and I stopped by for a drink. It had just rained so the place was empty outside except for us. The location and ambiance were great, could not be beat. I am giving it 3 stars because they have no beer on tap and the ""bottle"" of beer I ordered was served in a plastic cup. The wife's bloody mary was excellent. Service was fine. The menu seemed quite limited so I was glad we did not eat there.",0.7419,0.733,0.155,0.112,0.6053571428571429
2010-06-07,2.0,This place has so much potential but is such a disappointment.  It's in a beautiful great location on the river which would make it perfect for sunny beautiful days but it lacks in other areas. The service is pretty bad.  Our waiter was friendly but very inattentive and kind of aloof.  He forgot a few things and didn't check on us often.  The food comes out slow and when it finally got to us it looked like it had been sitting there waiting to come out for a while.  Needless to say it was not hot.  As far as taste goes it was average at best.   We all left feeling disappointed.,0.9874,0.619,0.293,0.088,0.6605072463768117
2010-05-31,2.0,"This place wasn't bad.  They do have upscale mobile bathrooms and a traveling kitchen on lower Wacker Drive. Other than that, you are in the shadow of Trump tower on the southern side of the Chicago River. It was a beautiful night and me and my wife decided to get a bite. It was perfect because this place was not busy at all.  The menu wasn't all that but had basics, salads, sandwiches and drink. Though be warned, the drinks here were measly sized. The food we ordered wasn't that bad. We ordered the mini-burgers, bean fries, and popcorn shrimp. These servings were huge, so what you lack in drink you make up in food. The bean fries are actually green beans that have been deep fried. My wife liked them, I passed. The shrimp and the burger, not bad. I would probably try some place new rather than repeat.",0.9236,0.826,0.128,0.046,0.5997294372294373
2009-09-13,4.0,"Nice place. Roast turkey wrap was good, excellent fries, all our diet cokes were refilled, service was fast, prices were reasonable. Burgers were in wire baskets and my wrap was on a plastic plate....little weird, but I didn't mind.",0.5927,0.814,0.153,0.033,0.8000000000000002
2009-08-31,4.0,"I was there over the weekend. Our waiter, Jay, was fantastic. He was fun and charming and everything we ordered came quickly including very strong drinks. We had some lunch and it was definitely decent. It's your basic bar menu so I'm not sure what other reviewers were expecting. I will definitely head back if it ever warms up this summer. It's funny I liked this place as much as I did. When my friend suggested meeting there I was thinking how I used to live in Old Town and really hated O'Brien's up there and I was dreading going there. What a nice surprise. The only caveat was the wine. One person in our group ordered it (it wasn't anything special to my knowledge) and it came out in a little plastic dixie cup-ish thing (maybe 4 oz maybe 5 - who knows) but it looked ridiculously small and was $11.",0.818,0.778,0.151,0.071,0.5900144300144299
2009-08-31,1.0,"It looks so cute as you walk by.  On a beautiful sunny afternoon we went for lunch after walking and loved the idea of sitting by the river.  God, I've had better food in hospital cafeterias.  I ordered the portabello mushroom sandwich.  The bun was a cheap grocery store bun that fell apart.  The mushroom was tasteless and as thin as a slice of cheese.  So I basically ate a bun.  At least the fries were good.  My companion had the cheese quesadilla which was barely cooked and thrown on a disposable plate with some scraps of lettuce.  You would be better off getting McDonald's and finding your own place to sit by the river.",0.9758,0.798,0.202,0.0,0.6958333333333333
2009-08-27,1.0,"We were downtown Chicago for the day and decided to stop for a few cocktails as we were making our way to dinner.   The venue is great in that it is situated on the Riverwalk right along the Chicago River, but every other aspect of this place isn't so great. Service is slow. Drinks were WEAK and way overpriced. I'm certainly glad this place wasn't our dinner stop.",0.7876,0.709,0.181,0.11,0.5669642857142857
2009-08-03,3.0,Cute little cafe on the Riverwalk conveniently located by several river cruise loading docks. We stopped for an appetizer & drink; service was quick & the appetizer prices were reasonable. I was a little perplexed since they serve their food on plastic plates (everyone had plastic plates) but you have real silverware... I would rate higher had I actually eaten there or been there longer than 25 min!,0.0871,0.918,0.031,0.051,0.48999999999999994
2009-07-30,1.0,"I've been to O'Brien's for drinks after work before but had never eaten there until last week.  Terrible mistake!  I felt sick for a couple of hours afterwards and was scared that I was going to get food poisoning.  There were three of us and we all thought the food was terrible.   First of all, it took about ten minutes for someone to even come up to us and greet us.  I ordered a Portabello Mushroom sandwich and, even though the menu stated that ""all sandwiches come with lettuce, onions, and tomatoes"", my sandwich didn't contain any of the above.  When I asked the waiter about this, he stated that this one sandwich doesn't come with them.  Huh?  Why not, when all of the others do and it's written on the menu?  Also, the bun tasted like it was a generic store brand bun bought two weeks earlier.   I'm definitely not going to be going here again for food and may not even go back for drinks!",-0.9589,0.809,0.052,0.139,0.3961038961038961
2009-07-23,1.0,"Yes, ambiance is great, but everything else is......bleh! Service wasn't great. Our waiter claimed he was new and was only working for the 2nd day. My guy ordered the steak sandwich and he asked if he can sub for a salad without being charged and the waiter said yes. So, he got the caeser salad. I ordered the cajun sandwich with fries.  Sandwich were ok. Fries were ok. Salad was basically a few greens with croutons.  Bill comes and they charge us $3.00 for the salad substitution. That measly few greens and croutons.....not even cheese on it in a plastic bowl. WTF! We call him over and ask him and he was like yeah they charge for substitution and we were like we asked you that and he basically was like uhhhh......yeah sorry. It's my second day here. So, we just paid and left.  For the price and service.......go elsewhere! Not recommended!!!",0.9804,0.75,0.207,0.043,0.5015151515151516
2009-07-16,1.0,"It took 40 minutes to be served.  They were out of turkey burgers, so they substituted with chicken sandwiches, but gave us the wrong sides.  We had to ask twice for napkins and silverware.  For ketchup we asked three times, including from another waiter.  Our waiter felt bad so he gave us two containers of chocolate Dibs.  One source of the problem is that the kitchen is an insufficient small trailer out back.",-0.9253,0.849,0.0,0.151,0.5833333333333333
2009-07-10,1.0,"Excited to eat next to the river. Here it is summed up in bullet points:  - waited over 5 minutes for a server to get there. - waited 15 minutes for our drinks - waited an additional 10 minutes for my kids drinks - servers hung out up at the bar and did not pay any attention to the needs of their guests. in other words, the service sucks, the atmosphere is great.",0.6481,0.86,0.106,0.034,0.43499999999999994
2008-10-14,2.0,"On a beautiful October day in Chicago, my friends and I wanted somewhere quick and easy for lunch along the river. O'Brien's was a convenient option, but after eating there I think we should have kept walking. I've never had so much food that tasted like nothing. I don't know how you can screw up a turkey burger and fries, but apparently it's possible. I'd if you want a good place to dine on the river head a few blocks up to Flatwater.",0.8765,0.78,0.175,0.046,0.6047619047619047
