date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-28,5.0,"i've been going here for a while; but recently made a review: pho was amazing, i got the pho baby(don't worry, it's NOT what it sounds like!)  smoothies are great, too! great music ambiance!",0.9735,0.569,0.431,0.0,0.6625
2015-08-29,4.0,"We came here tonight without really knowing much about this restaurant. We were pleasantly surprised.  We were glad there was a waiter here that knew how to speak both English and Vietnamese. He really helped us out on what to order. We ordered the spring rolls, a pork belly sandwich, papaya salad, and two bowls of beef pho. Unfortunately they ran out of papaya salad but they were nice enough to offer us a substitution of papaya with a different type of vegetable.  We opted to just cancel our order of the papaya salad though. The pho came with a good amount of slices of beef and the broth was very good. Service was also very good.  The place seemed very clean as well.  We will be back!",0.9747,0.776,0.195,0.029,0.578
2015-07-26,2.0,"I'm a bit torn on this place, because they do have good pho.  But ordering from -- no exaggeration here -- a mumbling ten year-old boy in flip-flops is just bad.",-0.5859,0.702,0.081,0.216,0.4222222222222222
2015-05-19,4.0,"The food: 4/5. My expectations were pretty low after the mediocre food I had at Tank Noodle. However, I was pleasantly surprised. I got pho with beef flank, egg rolls and fresh spring rolls and paid $12 in total. Pho was definitely better than at any Vietnamese chain you'd find outside of Argyle, and it much better than Tank's tasteless broth. Egg rolls weren't greasy and fresh rolls were nice and light, although they didn't have any mint in them and the meat was a little fatty.  The service: 3/5. The place smelled a little funny when we walked in and a few rows of tables at the back had all kinds of stuff piled on them. This is not a Michelin starred restaurant, so the ambiance (or lack thereof) is exactly what you'd expect from an authentic Vietnamese diner. Our orders were taken by a kid, who looked about 10, but it seems he was the only one speaking English there. The wait staff was pretty fast and friendly looking, otherwise. Overall: 4/5. A solid option to get pho at Argyle.",0.9668,0.831,0.152,0.017,0.5464285714285714
2015-05-14,3.0,"Great customer service and clean restaurants.  I got the com tam bi with pork chop and banh bot chien. The rice plate was decent, but the not chien was disappointing.  The broth that came with the rice plate was very bland.",0.7809,0.825,0.175,0.0,0.7633333333333333
2015-04-20,5.0,"Best Pho in the city. Great little family run business, always feel welcomed.",0.8934,0.483,0.517,0.0,0.5166666666666667
2015-01-21,4.0,Good Pho and enormous portion! Will be back if I am back in IL,0.4926,0.79,0.21,0.0,0.375
2015-01-10,4.0,"Excellent service and delicious food. It's open a bit later than other places on Argyle, which is a bonus. The vermicelli bowls and phos are incredible. Highly recommended.",0.9184,0.629,0.371,0.0,0.6164285714285713
2014-10-06,5.0,"IMO, this is the best overall Vietnamese restaurant to be found in Chicago. Price, service, authenticity and taste! We've had various dishes at this restaurant over the years and the quality in the past couple years has been consistently better than most Vietnamese restaurants found Chicago.  Another hidden gem, they make really really good Vietnamese sandwiches here (the one loaded with pork belly). IMO, the sandwich here is better than Ba Le and Nhu Lan. Whenever I don't have time for a dine in experience, the sandwich to go is my alternate option. I do have a few other Vietnamese restaurants close to where I live, but I still make the drive to uptown for the food at this place. The Canh Bun (seafood udon noodle soup) is really good, this item is not on the menu book, it's one of those new/special dish that they post on one of their walls. This dish is very similar to another well known traditional Vietnamese seafood dish called Bun Rieu (cab noodle soup with vermicelli). The Canh Bun is a lighter/less rich version of the Bun Rieu.",0.9652,0.889,0.111,0.0,0.41637254901960785
2014-09-26,2.0,"They lost 3 stars because: 1) I ordered a peach bubble tea & while it was okay, it didn't taste like peach. 2) as another Yelper pointed out, the back tables are cluttered with all kind of crap. 3) There is a kid working there. It was kind of weird having a child take my order & him being the only one who spoke English.",-0.7503,0.826,0.03,0.145,0.6375
2014-07-12,5.0,Relatively I mpressed.  Can be too meaty and filling especially if one orders bubble tea as well.  Ask for onion fat but use sparingly in your pho lest u wish for a visit from your cardiologist.  Must try their various drink concoctions.  Not relatively cheap but does open at 8:30.,0.6249,0.898,0.102,0.0,0.54
2014-04-25,5.0,"definitely the best Pho in town. The Pho special comes with a lot of meat, and fresh basil, lime and bean sprout! So authentic and the portion is biiiig",0.9041,0.663,0.337,0.0,0.5242857142857142
2014-03-30,3.0,"Came here today with a few friends for some beef rice vermicelli. The food was great and I would definitely come back for pho and the vermicelli again but the service brings this 4-5 star review down to a 3.  The guy that waited on us took 10 mi s to bring tea. My friends coffee took closer to 20 mins. Each time he came back he failed to bring the water I had asked for 3 times. Finally a woman that served our meals brought us our chopsticks so we could eat as well as some waters. I don't expect great service, but this was pretty poor.  I hope when I return service will be better.",0.9694,0.708,0.228,0.063,0.4824074074074074
2014-03-29,3.0,"Interesting place. I came in for a bubble tea before a concert down the street. The bubble tea itself was really delicious and made fresh. The experience was just meh for me though. It was late afternoon and the place seemed extremely overrun with clutter. I don't know if there's a story behind it but as someone unfamiliar with the location, I couldn't help but wonder if the kitchen was as cluttered.",0.2405,0.859,0.084,0.057,0.6555555555555556
2014-03-01,5.0,"My favorite pho restaurant. The best mi do bien (egg noodle w/seafood) in Argyle. Very quiet place, spacious, it's never too crowded. Chi (sister in Vietnamese) is the sweetest lady, I believe she owns the restaurant. She's a sweetheart. The best chili oil as well!",0.9589,0.677,0.323,0.0,0.5083333333333333
2013-11-09,3.0,"I had a crunchy noodle dish, and I have to say that I was a fan! I don't normally like crunchy noodle dishes, but this was good. I met a group of friends there, who had 2 kids and we all were served in a timely manner.",0.8551,0.742,0.223,0.035,0.625
2013-09-22,5.0,"My favorite on Argyle. I think the broth here is the best in the neighborhood, and the Bahn Xeo isn't $13 like it is at Tank ...  I've always had good, courteous service, and like that it's BYOB.",0.8801,0.638,0.276,0.087,0.7250000000000001
2013-08-28,5.0,"I've been coming here since I was eight years old and have loved it every time!  I always get the Pho Thai, or #9.  I love that the bowl comes out with paper thin strips of raw beef on top of the scalding soup and the heat from the broth cooks the meat in front of you.  The broth is rich and the soup is generously filled with rice noodles.  I always like to add the sprouts, greens, herbs, and lime into my bowl.  I come back time after time to get a hot bowl of pho and to get the wonderful childhood memories back.  I will admit that the service is a bit lacking but it is argyle street and just part of the norm.",0.9089,0.87,0.13,0.0,0.5759615384615385
2013-07-03,1.0,"Fuck this place, seriously. I ordered delivery from them on  grubhub.com  at 4:40 & when it still hadn't come by 5:55 I gave them a ring. No one at this place speaks even a modicum of English at all, so believe me when I say that the call was beyond excruciating. During the course of the call the phone was passed around to several different employees, each of whom repeatedly told me that my food was sitting there and I needed to ""come get it"" (in a most impolite & hostile manner, I might add) because they don't deliver. They also mentioned that they don't know what Grubhub is. So why do they come up on Grubhub then? And why do they come up as delivery only? And why when I told the owner that I wanted my money back, why did she tell me she can't return money to my credit card? Thanks, Pho Xe Lua, for stealing my money & forcing me to eat a lame-ass hot dog for dinner, I hope you go out of business very, very soon!",-0.9274,0.838,0.045,0.117,0.43696969696969695
2013-03-15,4.0,"In the twenty years that I have been to Argyle for noodles, I have never stepped inside this place. I decided it was time to try a new place. The fact that my usual spot, Double Happiness, was closed due to a vacation, probably helped too. I came here with two friends who have also never been here, and we decided to all order different types of noodles so we can get a sample of what they had to offer.  Since I was already in the mood for egg noodles, I ordered the Mi Trieu Chau (shrimp, pork, chicken, wonton and quail egg in egg noodle soup). My friends ordered the Mi Bo Sate (egg noodles in a lemongrass beef curry soup) and the ""Special"" pho (beef eye round, flank, brisket, soft tendon, beef balls and tripe). I was not impressed with my noodles. I prefer my egg noodles to be more firm. It's difficult to describe, but I am picky with my egg noodles. The soup was ok, I had to add my own condiments to flavor it to my liking. I also tried my friend's pho. It was good. Not the best, not the worst. Her portion was very generous compared to mine, although neither of us specified a size. I have never seen Mi Bo Sate on any menus in all my years of Vietnamese noodle eating, but it was delicious. Probably my most favorite. I would come back for this alone. I would definitely recommend it if you like a curry based broth.  The service was typical Argyle service, if you know what I mean. The server was an older man who was very nice but had limited English. We weren't able to really ask questions, and had to point on the menu to tell him what we wanted. He did often refill our water without us asking. The restaurant was bright and clean. I did not go to the bathroom so cannot comment on that. Typical street parking on Argyle Street.",0.9956,0.803,0.172,0.024,0.5226936351936352
2013-03-05,5.0,"They give very generous amount of bean sprouts and also the meat. Cheap price, large serving. ;)",0.6697,0.732,0.268,0.0,0.6071428571428572
2012-12-22,3.0,"I have been to this restaurant more than just a couple of time.  Its a typical average Vietnamese restaurant. The food is exceptional. I usually either order the Pho, Pork chop with rice or the egg noodles with broth on the side. The coffee is really strong, as other Vietnamese restaurants.The pricing and service is good. Basically, if you're craving vietnamese food this place is a pretty good place to go to for good price and decent food.",0.9381,0.814,0.186,0.0,0.6020833333333334
2012-11-26,1.0,"The pho was nowhere close to comparable to the pho I had in California. The pho was edible, but so are the other pho options in the area so that's not saying much. I thought that they gave me too much broth and not enough meat, which is a little strange considering that I had ordered the dac biet / special (the one with EVERYTHING). But perhaps I made the mistake of coming here after a visit to California, so ok, I thought I'd give them another try before I write my review.  I came back here recently with the boyfriend. After a full day of eating through the city, we weren't very hungry so we had opted to get a salad and soup.  We ordered the papaya salad and my favorite canh chua ca soup. The papaya salad was passable. I was a little upset that it came without the shrimp chips on the side, and the salad was also a little too soggy for me. It had an adequate amount of half shrimps, but not enough pork slices. Or, perhaps I gave most of the pork slices to my boyfriend. Who knows. All I know was I thought that Tank Noodle does a better version of this, shrimp chips/crackers and everything.  The canh chua ca soup was very bland, in my opinion. It wasn't nearly as flavorful as Cafe Hoang's, but I think Cafe Hoang does the Thai version of this soup with added lemongrass. The soup should still taste fine without lemongrass, but it didn't. The tomatoes weren't fresh. I bit into one that tasted awful. I think they also made this soup in a hurry and so it lacked flavor. A lot of it. I certainly felt like an ingredient or two were missing.  We were going to order some food to-go, but after a disappointing meal here, we decided we had better order our to-go food from somewhere else.",0.862,0.846,0.09,0.064,0.45923645320197043
2012-11-21,4.0,"Was introduced to this place earlier this year and I have been back here a few times since then. It is on Argyle, but a bit further down as it's almost to Sheridan. It's very nondescript - just like all the other Vietnamese/Pho restaurants in the neighborhood. (They must buy their furniture from the same store - I digress.)  What sets them apart is the Pho. I realize Tank is very popular, but their pho base tastes more and more watered down. The soup base at Pho Xe Lua is flavorful, not oily, and not MSG laden. It's also at a very fair price of just under $6 a bowl! They definitely don't skimp on the noodles, broth, or the amount of meat they include in this bowl of comfort.  I also enjoy their spring rolls as the pork has lots of flavor, the shrimp and veggies all tastes very fresh.  Every time I crave Pho, I only consider this place - not TANK!",0.9804,0.846,0.154,0.0,0.5330409356725146
2012-09-19,5.0,"I've always thought of Pho as a dish that is difficult to mess up and equally difficult to make phenomenal.  I feel the same way about reuben sandwiches (which is why I always order them at greasy diners that I don't trust).  You can always count on Pho to be pretty good, which makes it a safe item to order off of any Vietnamese menu regardless of the appearance or reputation of the restaurant. Pho Xe Lua proved me wrong.  It is possible to make Pho that exceeds expectations and truly excites the taste buds.  For starters, the Pho section of the menu is vast, so you have a lot of control over what exactly you are getting.  The broth base is flavorful but not too fishy or salty.  In my experience they have always been very generous with herbs and bean sprouts, which is great because I want a heavy dose of Thai basil.  I have always found the meat to be the perfect rareness... not too chewy but also not raw.  The bowls are very generous, so there is really no need to order any appetizers or sides. And to top it all off, the staff is wonderful.  My first time in, they forgot to give me my boba thai tea.  The next time I came in, the woman taking my order remembered me without my saying anything and offered me a free drink.  That to me is incredible, and exceptional customer service. There are a million and a half restaurants to get Pho at in this neighborhood.  Choose this one.  You won't regret it.",0.9899,0.804,0.16,0.036,0.6164835164835166
2012-09-05,5.0,"Extremely good pho, as good or even better than Tank noodles. Go here for good pho! It is so much less crowded, good service, efficient, best of all: BEST PRICE FOR PHO!! $7-8 for a super big bowl of PHO Special, good for 2 persons. You won't regret coming here.",0.991,0.47,0.53,0.0,0.4587301587301587
2012-07-29,4.0,"I was told by a Vietnamese friend that the ""choo choo train pho"" is the best in Argyle... Unfortunately, it didn't make the cut. It was so so soooo close too! Here's what I liked about the pho (with everything of course): amazing broth- the best I've had yet!, a surplus of herbs and bean sprouts to put in, a good variety of cuts of meat, delicious tender beef- with one exception which I will mention later, wonderful Vietnamese coffee, clean and good looking restaurant, prompt service, and cheap- $6 a bowl!!!!!! All of these elements together would have earned Pho Xe Lua 5 stars hands down... but they made one fatal error.  The eye of round steak slices were overcooked which made them harder to chew! Most pho places place raw slices in right before the pho is served, so that the broth can cook them for tenderness. This is the only downfall of their pho. Though, I'm sure if I had asked, they would have put the slices in later... sigh, I only wish that I had known sooner! Love this place otherwise so they'll be seeing me again!",0.978,0.75,0.196,0.054,0.5902187184795882
2012-07-07,2.0,"came here with a big group of friends because one of them suggested it and said it was pretty good.. service was fast and servers was nice.. i ordered the pho dac biet and a order of shrimp spring roll... the broth was eh.. some of the meat in there tasted over cooked?... the spring rolls was just average.. i like my pho and spring rolls from ""tank noodles"" a lot better .... disappointed.. will not come back if I'm around the area again..",0.8934,0.865,0.135,0.0,0.55
2012-05-30,2.0,"Well, well, well.. An edible bowl of pho in Chicago. Not bad. I didn't have to have the awful imagery of putting a lighter up to my money and watching it burn! I stopped by on a tuesday for lunch. I was in the mood for my people's food so thought I'd be spontaneous and pick a random place I haven't tried yet- also because some of the others were closed on tuesdays.  I picked this place. Not even looking at yelp because other's opinions on vietnamese food on yelp usually aren't very helpful. It was empty except for another table with a vietnamese family. I knew they were viet because I could understand everything they were saying- just cuz they're asian and in a viet restaurant doesn't mean they're automatically viet. Also just cuz they were vietnamese it didn't mean shit to me whether the food is tasty. It's not an indication that the food here must be good. Please.. I learned that lesson long ago.  I had the pho #2.. which is everything but the meatballs. I was never big on vietnamese beef meatballs so thought I'd not include it. One thing that irked me a little was that my round beef slices came out pretty much fully cooked with a little bit of pink left. A tiny bit. I'll have to tell them next time to serve that on the side cuz I hate mine already well done when it comes out. I like it barely cooked... slowly turning cooked in my broth-to nearly raw. I ain't no white girl, nor some white washed pussy asian, I'm not reporting you to the public health department. I appreciate that the broth was that hot to cook it that fast but c'mon, at least ladle the broth around the raw beef. I'll forgive them this time on that. Next time, on the side! to make sure it doesn't come out well done.  Anyway, the broth was almost decent, not as fragrant as I would like. I didn't detect any star anise in it, and if there is then they need to use more and toast them. I enjoyed that I didn't have to add fish sauce to it. Just my usual hoison sauce, lime and lots of jalapenos. The meat selection was pretty good and the tendons were nice and soft. I just wished there was more but for 6.55- it's good enough. The noodles were also done right with just enough pull and bounce- praise the Lord they weren't gummy and mushy. There's nothing worse than overcooked rice noodles. Actually there is- broth that tastes like hot lightly salted water and calling it pho.. the shame -Should pray to your ancestors alter on learning how to cook edible food.",0.9945,0.822,0.142,0.037,0.4704942874585733
2012-04-08,3.0,"Easily accessible, Pho Xe Lua was my first choice for Pho when visiting a friend in the neighborhood. It seemed like the most welcoming for a single diner, though no matter which table I sat at I felt completely alone. Service was quick and matter-of-fact. No fuss and I like that. The Pho Dac Biet was middle of the road with good broth but questionable tripe. I also ordered the Spring Rolls, which I found to be too herby and unpalatable. On my way out I placed an order for an Avocado Smoothie, which totally saved the day. Decent, but I want to venture out to new places next time I'm in town.",0.8095,0.78,0.154,0.066,0.44567932067932065
2012-03-04,4.0,"I tried this place out with my two cousins, and was not disappointed.  At first, I wasn't sure if I'd been here before and couldn't remember or not.  I figured I hadn't since I didn't yelp it or had forgotten to do it.  It seems like a pretty chill spot, as a bunch of guys at a larger table were watching an NBA game and having some brewskies at the time we rolled in on a Sunday closer to 2pm.  I am disappointed that I had been making my own pho at home, and so I didn't end up trying the pho here.  I did have the spring rolls, and the peanut sauce was pretty good.  I also had the bbq beef rice vermicelli noodle dish.  It was delicious and flavorful.  I think the prices were just right. The service was decent, but they take their time getting you the bill - which can be a good or bad thing if you aren't looking to rush out to get some place else.  I do want to come back and try the pho next time.",0.8138,0.852,0.106,0.042,0.6288982259570494
2012-01-07,3.0,"This place was OK.  We walked into one of our favorite places across the street (Pho Xua) - which looks exactly the same but is no longer a Vietnamese restaurant and so we were open to trying Pho Xe Lua.  I was hoping I could get the great betel leaf appetizer there that I had gotten at Pho Xua.  Nope.  The food that we did get was fresh and fast and very cheap.  We got a Beef Pho bowl to share (the broth was terrific, but has some funky beefy-bits floating about), the BIG appetizer with sugar cane shrimp, spring rolls, eggrolls and veggies and 2 vietnamese sandwiches.  WAY too much food.  Service was fast and friendly; I'd go back, but there are a lot of other Viet places I'd like to try first.",0.9806,0.766,0.205,0.029,0.4849019607843137
2011-12-02,3.0,"I don't think I could give a low star rating to any restaurant that will feed me a giant bowl of seafood soup and a heaping plate of fragrant fresh herbs that make me feel momentarily virtuous, all for $7 or so.  That said, I had my quibbles. The bahn xeo was a disappointment. ( I haven't had a great bahn xeo since my old Argyle favorite got burned out--I'm open to recommendations.)  And the broth they use for their seafood soups tastes largely like any commercial salty broth--I didn't really start enjoying it until  the basil and mint I used melted down into it, to the point where it was rather green.  I wouldn't say they were generous with the protein, either, but I can live with that.  On the positive side,  my dining companion quite liked his chicken/peanut/pineapple dish, which was attractively plated with a ring of pale winter tomatoes.  The spring rolls were fine and fresh-made. Our server was nice and attentive, and he brought us a good-sized pot of tea within moments of us sitting down. I sort of liked the swirly-lime marble-esqe plastic tables, and the room layout was comfortable. I'd say it's sort of in the middle of the Argyle pack, appearances-wise--not grim, but not a thing of great beauty, either. I might be willing to give it another chance.",0.9797,0.753,0.177,0.069,0.5614415086828882
2011-06-13,3.0,"Since I just moved a bit north from Uptown to Edgewater, I've been making it a point to sample a bit more on Argyle street. So far, I've tried a lot of great stuff and Pho is no exception.  It's a very unassuming hole in the wall kinda place. I went on a Saturday with friends and there seemed to be a lot of families there. We were seated right away and, overall, service was great--very friendly and helpful in making suggestions.   The food was wonderful--very fresh and light with more than enough for sharing among the table.",0.9442,0.8,0.179,0.021,0.525974025974026
2011-04-10,4.0,"I think this is my new favorite place. Pho Xua across the street had closed down and changed into a seafood restaurant. The owner referred me to go to Pho Xe Lua. Probably the best pho I've had, and I've tried a lot of places in argyle. Most places don't give you a lot of soft tendon meat, but this place does! That's probably why i like it so much. Not to forget the flavor of the broth, intensely good. I'm also particularly picky with my egg rolls. This place has it together. I will come back for more later.",0.8774,0.858,0.12,0.023,0.35590520590520597
2011-04-07,5.0,"I stumbled into this place yesterday afternoon/early evening. It was my first time every trying pho and it was pretty damn yummy! the broth was tasty, but needed a kick so i added some the sambol sauce or whatever its called :/, i also put some jalapeno, basil,  bean sprouts and lime. I only wish they had given more lime. It was really filling too! I had been feeling a bit under the weather so this was the PERFECT thing for me. I like how their water is also served with lime :) if you haven't noticed lime/lemon makes me a happy happy girl.",0.9871,0.705,0.279,0.015,0.8033333333333333
2011-02-10,3.0,"I liked the Pho here and would go back.  It's sweeter than the pho I've had in LA, but still good.  Some places around Argyle street seem to think that they should serve by the quart, but the serving here was a little smaller, and less expensive than other places.  I'll go back again.",0.6956,0.897,0.103,0.0,0.39351851851851855
2011-01-31,4.0,Needed a backup to Tank since they are closed till 2/20. Their food made me a satisfied customer and will be my new back up to Tank. Wish there was more soup in the Pho. I had the spring rools and Pho Tai.,0.6705,0.874,0.126,0.0,0.41090909090909095
2011-01-29,5.0,"My dad and whole family have been coming here ever since we discovered Vietnamese food.  The service is a mixed bag: they usually recognize us though.  The food however, NEVER disappoints.  I must be clear: we usually get an appetizer and always a big bowl soup with flank and tendon or something like that.  We haven't sampled the other fair.  So I give the soups 5 stars, though I cannot speak to the rest of the menu.",0.5859,0.87,0.096,0.034,0.36354166666666665
2011-01-28,4.0,"Very solid Pho place in the area. I have tried almost all the pho places on argyle and around and this is probably second best. With the best bein a tie between Tank noodle, and Pho Viet.  Like others mentioned the broth is very good. The shrimp eggrolls here are also bomb, a dead on to my favorite recipe eggrolls that my friends mom makes.  Good service too. Try it out if tank is closed.",0.9476,0.656,0.264,0.079,0.40111111111111114
2011-01-26,4.0,"I came here on Monday night around closing time (8:45pm) and ordered some pho and some fried rice.  I thought the pho was pretty good - very tasty broth with a very good amount of beef and noodles.  Very savory and not too salty.  Probably a bit of MSG in it, but not as bad as some other pho places I've been to.   The fried rice is decent - good tasting with the Chinese sausage, but the pork was very fatty and not that great.  There was a bunch of vegetables in the fried rice.  I probably wouldn't order this again and just stick with the pho.",0.8011,0.837,0.123,0.04,0.5465277777777778
2010-10-12,1.0,"I've always wanted to check out this pho shop after reading all the great reviews on Yelp. For some reason, Yelp has been steering me in the wrong direction with recommendations. I went to Pho Xe Lua for a late lunch. The place was empty, save for a small family of three. They actually left after I got settled, so I was the only one there.  I only ordered their Special Bowl, which had pretty much everything. The broth was good, probably on par with Pho 777. It was a big bowl of pho, so I wanted to take the rest home. As mentioned earlier, I was the. only. one. in. there. So why did it take over 15 minutes for the only waiter to check on me? Maybe the cook who came out of the kitchen with the filthy apron could've helped me? Actually, I know why it took forever to get any service. A kid had come in to order a bubble tea smoothie. So who made him his smoothie? The only waiter that was there. The pho was good, but I am definitely not going to this place ever again. Service, if there was any, was horrible! Stay away, it's not worth the extra stroll past Pho 777!",0.7162,0.872,0.08,0.048,0.5908571428571429
2010-10-01,3.0,"I am always a big fan of good, Asian food. But I had never been on Argyle Street in Uptown to sample the local foods. My fiancè and I had just been in the area and decided to check this place out really at random. We went in, were seated right away (perhaps we were the only ones in the restaurant) and ordered very quickly. The waitress was eager to help with the many questions we had. I settled on the chicken congree and it was... weird. Still, it was my choice. My fiancè had a chicken noodle dish which was very flavorful. So I decided I picked incorrectly and that it wasn't the restaurant's fault. Food came quickly, in abundant supply and was very good. The weirdest thing: the waitress left in the middle of service. Just vanished. We had to go up to the cash register and get the check then pay for it. Still, would go back but not until I checked out the other offerings in the area.",0.6856,0.912,0.064,0.024,0.4837218045112781
2010-07-20,4.0,"This place is always overlooked over Tank Noodle down the street, but I like the Pho here better. Its never really packed so you dont have to wait and the prices are right. A special Pho and a Viet Sandwich and I'm in heaven",0.9437,0.69,0.29,0.02,0.41920634920634914
2010-06-26,1.0,"I stepped into Pho Xe Lua on my way home yesterday... I wanted a quick meal since I would be studying all night.  I waited 23mins for TWO SPRING ROLLS and a Thai Tea Smoothie. Not only were the spring rolls dry and smelled rancid (I threw them away once I got home), the smoothie was not a smoothie but a drink w/ ice and tapioca on the bottom. No blender was ever used to make a ""smoothie."" People seemed to enjoy their meals despite one group getting angry at the waiter for the long wait.  Whoever said the place was clean must have gone right when they cleaned because it was not. The floors and tables were dirty, the waiters' clothes were dirty. PLUS I saw them making food with w/out gloves and mixing lettuce w/ their hands. Will I go again? No. There are plenty of Vietnamese restaurants on Argyle, I will not waste my time there again.",-0.8463,0.817,0.064,0.118,0.6214285714285714
2010-06-23,5.0,"This is my favorite restaurant.  It is clean, it is usually empty, it is everything I could ever want.  The food is good. It isn't great but I've never found reason to complain.  The staff look like they couldn't give much of a shlt about their customers, but I like that because there's nothing that bothers me more than an overly enthusiastic servicing staff--being fawned over makes me feel rushed. This place does not make me feel rushed.  Again, this is my favorite restaurant.",0.9417,0.694,0.238,0.068,0.6833333333333333
2010-05-24,4.0,"I went there on a sunday, the place was packed and the Pho was really good. But yeah... if you go to a pho restaurant, it's always better on a sunday...  So I decided to go back but this time, on a MONDAY!  And the pho was still good... so I guess Pho Xe Lua is my new pho spot... i noticed on the menu that the owner is from Can Tho which is where my mother is from... so this might be a reason why  like it... And I also a grandma walking out of the kitchen to talk to a kid so it all made sense to me... they are bringing the original authentic flavor (potentially full of MSG... who knows?!?!) The only thing that bothered me every time is the service... they are kind of slow but very friendly... so I will NOT take off a star for service",0.8192,0.902,0.078,0.02,0.5962121212121213
2010-03-31,4.0,"A well-eaten Viet's verdict on Pho Xe Lua: solid pho!  It may not be the best ever restaurant pho, and it will never compare to homemade pho, but it's fine.  Pho Xe Lua is flavorful, good meat, consistent.  One of my preferred places for pho on Argyle St.  It has always been a pleasant experience. Here's some trivia: guess what Pho Xe Lua means?  ""Xe lua"" means train, or literally ""vehicle of fire"" (since old trains used fire to burn coal).  What does a train do with pho?  Nothing.  But abbreviated, it is XL.  There must have been some American/English influence in there somewhere, but somehow ""xe lua"" became a commonly used term for the X-large bowl at pho restaurants.  You can ask for the ""xe lua"" at many places, and they'll get you the X-large bowl of the ""dac biet"" (special) pho.   Incidentally, guess what Pho Xe Tang means?  Well, as the sign says, it means Tank (""xe"" is always some kind of vehicle).  But once again, a tank has nothing to do with pho.  It's just another play on words.  Rather than their X-large bowl being Xe Lua, it's Xe Tang.  A tank is more badass than a train, right? :)",0.9243,0.841,0.11,0.049,0.5302721088435375
2010-02-27,5.0,"This is by far my favorite Pho restaurant in Chicago. I've been going here since 4th grade. I rarely ever finish a bowl, but at Pho Xe Lua, the soup is the tastiest and I usually finish ( and I'm small). At other restaurants I have to put in extra hoisin sauce or fish sauce to add flavor. I think it may be totally subjective since Vietnamese people like their food a little on the salty side.  There are a lot of good Vietnamese restaurants on Argyle and I have my own preferences in restaurants for different dishes, but if you asked me where to go for really good pho, it would be a no brainer.",0.8793,0.865,0.111,0.024,0.6211538461538461
2009-12-12,2.0,was once my favorite Argyle noodle shop.. But..  I had better... so now.. unless my favortie places are packed.. I do not dine here..,0.4588,0.875,0.125,0.0,0.75
