date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-09,5.0,This is my go-to Mediterranean restaurant. The chicken shawarma is my favorite dish and the hummus is the best! I love the local feel and the prices are very affordable. I recommend this for either a quick bite in or takeout!,0.9409,0.697,0.303,0.0,0.5214285714285715
2017-07-08,5.0,"This piece is an awesome small eatery! Stopped by after Pride a few weeks ago & although it's not a buffet, they do have an awesome cold salad bar ($6/lb). Beware of the highly limited (seating though!  I normally avoid Mediterranean food as a vegan, even though Mediterranean food is vegan-friendly because I'm tired of always having falafel. But since I'm rarely in the area & was passing by, I decided to stop in & I'm so glad I did. Their baba ganoush is out of the world! Although I've got to say that I've never had bad baba from a restaurant before. The store bought stuff is another story.  I decided to take a small container of baba home by the weight because I didn't think I needed a whole pound (small size) & it'd be cheaper. I filled it up from the salad bar & lo 'n behold, it's 1.1 lb, which means that buying a small size would've been cheaper. The nice cashier just charged me a little less.",0.8956,0.804,0.121,0.076,0.6119047619047621
2017-07-04,3.0,"Little brother of the place down in Wicker Park. This place only has about 3 to 4 tables. The food was decent, apart from their salad. I ordered their Mediterranean salad and for some reason it was awful. I also tried the tabouli and it was pretty dry and bland. Their hummus had some odd vinegar-like taste to it as well. Chicken was very good and so were the lentils. Unfortunately, a let down in all other departments. I wouldn't recommend. You're better off visiting their original location in Wicker Park.",-0.1086,0.768,0.109,0.123,0.6739236111111112
2017-07-02,4.0,"Sultan's is right across the street from me, so it's my go to place when I'm in a rush. I get the falafal platter with the Jerusalem salad and yellow rice, and its so filling! I always end up asking for an extra pita, and splitting it in two meals. The restaurant is small and there is not a lot of seating, so I always just end up getting it to go.",-0.5707,0.947,0.0,0.053,0.2589285714285714
2017-06-23,5.0,"Great place to come to get a quick bite and for cheap but great food. More than anything the people that work there are awesome. I come in a almost 3 times a week and I've gotten to know Marco and Carlos, we stop and chat for a few if there's no line and I love that about this place. The food is awesome and the customer service puts this place at a 5 stars for me.  I will continue to come back thanks guys!",0.9815,0.657,0.289,0.055,0.5545454545454546
2017-05-26,5.0,"Great little place! Portions are huge! Would highly recommend the lamb kefta either in a platter or a sandwich. The hummus and falafel are not to be missed either!  As well as the jersusalem salad - I could definitely eat that for my entire meal.  Note - the seating inside is pretty tight so if that's not your thing, definitely do take out.  Will 100% be back!",0.968,0.702,0.298,0.0,0.5600714285714286
2017-05-24,5.0,"About as good as it gets - I have been to Sultans 10+ times and it never disappoints.  I always go with the Chicken Schwarma Sandwich and it never disappoints.  For under $6 bucks, you will not find a better deal and better Mediterranean/Middle Eastern food than at Sultans.  Go here people - you will like it.",0.6067,0.759,0.161,0.079,0.6375
2017-05-20,4.0,I am Lebanese and it's very hard to find middle eastern food that I like. Sultans has what I need. I never go without getting a meat & spinach pie! It's amazing. Lebanese girl approved,0.8271,0.693,0.26,0.047,0.5347222222222222
2017-05-16,5.0,"Best cheap food in the city. The Lincoln Park location is a little small, but the food is great.  The last time I tried delivery and it was just as good as eating at the restaurant. The food came fast, it was still hot, and was a huge portion. Can't complain.",0.9566,0.708,0.292,0.0,0.5666666666666668
2017-05-09,5.0,Soooo good!!! Great for vegans!!! Friendly staff!! fast service!!! Will be returning!!!!,0.9075,0.442,0.558,0.0,0.6125
2017-04-11,4.0,"This place is okay. Don't expect anything amazing -- expect something quick, decent, and filling. I always get the vegetable combo bc it's only $6 and their quality of meat seems pretty low. It comes with your choice of rice (curry with frozen peas and carrots, or lentil with onion), your choice of salad (tabbouleh and some weird one drenched in some weird dressing), and hummus and pita. I really do enjoy their tabbouleh and hummus. It's my favorite part of the meal. I have sumac at home so I stuff the pita with hummus, falafel, tabbouleh, sumac, and their tahini sauce that's on the bar. We've had their wrapped baked pastry things. I like the one with spinach. I don't know what it's called, unfortunately. Their baklava is waaay too sweet for me, but my boyfriend enjoys it (he's like a fly on sugar). The people there are friendly enough. Overall, the food is decent (3/5) but they get 4/5 because the prices are so cheap and you get enough food for two meals.",0.9209,0.809,0.125,0.066,0.6891666666666667
2017-04-08,1.0,I ordered the Chicken Shawerna. The chicken was rough and hard to chew. I actually chipped a tooth from a piece of cartilage and bone in the chicken. The chicken was also cold and over cooked. It was probably sitting there a while. I won't be back.,-0.1027,0.966,0.0,0.034,0.6490740740740741
2017-04-06,4.0,"Sultan's market is a pretty good place if you're looking for something quick, filling, and cheap. The place is pretty small (only can seat around 8 people) however you can usually find a seat because most of the orders are togo.  They have several different options from sandwiches, dinner plates, or a price per lb bar. The bar has a pretty good variety and is not that expensive so you can load up on anything you crave. I personally have only gotten the falafel dinner plate and chicken dinner plate; however both have been great. The plates come with rice, your chosen protein, salad, hummus, and pita. The plate is actually really filling since they pile the box til you wonder how it's going to close! The Tabouli salad is definitely a good choice to give a green freshness to the load of food you're going to consume. The falafels are really good at this place, so if you're vegetarian or just not in the mood for some meat you can grab a pretty filling meal here.  The baklavas are also really good at this location, I would grab one if you're having a sugar craving! The workers are always quick and mostly friendly so don't be afraid to stop by for some food.",0.9852,0.813,0.163,0.024,0.6314814814814814
2017-04-03,5.0,"I come here pretty much every Monday since I work in the area. I absolutely love Sultans! Not only is their food delicious and healthy, you won't find a more affordable lunch. I normally spend between 4-5 dollars here and get so much food. The staff is always extremely friendly and personable.",0.9576,0.701,0.299,0.0,0.615
2017-03-28,2.0,"I'm supposed to like Sultan's Market because everyone likes it, right?  Nope.  The meat combo dinner was underwhelming, but certainly not because of the generous portions.  My chicken shawerma was tough and had two pieces of gristle in it, the pieces of lamb were a little dry, and the pita bread was bland, food service pita bread and served slightly cooler than room temperature.  The hummus--the highlight of all Middle Eastern restaurants--was soupy rather than grainy (it looks a little runny in my photo) and an unfortunate combination with the tasteless pita bread.  Maybe they had an off day, but my taste buds didn't.",-0.8047,0.731,0.114,0.155,0.6158730158730159
2017-03-12,1.0,"Disgrace to be called as Sultan ! Lowest quality of Shawarma , I mean how can you goof up something so basic. The chicken meat was cold, no Flavors, huge chunks of meat, pita felt like frozen warmed up, no freshness in any of the ingredients and add to that this happened exactly to my friend. So it's inconsistent mediocrity, I m angry add to that staff which just nodded their heads to agree on my feedback. If the owner reads this review, plz bring back the legacy of this restaurant , plz",-0.6763,0.683,0.142,0.175,0.5680555555555555
2017-03-12,5.0,"We regular Sultans because it's super affordable and consistently good. For a fast Food Mediterranean place, I say 5 stars. It's exactly what I want in my neighborhood.",0.7964,0.722,0.278,0.0,0.4387179487179488
2017-03-08,5.0,This place is amazing. We were next door and asked where we could eat and they recommended Sultans Market. They said they have the best falafel around and they were right. The prices are unbelievably low and the portions are generous. Everything was delicious. They have one other location right now. We got an extra meal to go and some of their wonderful cucumber salad!,0.9607,0.714,0.256,0.029,0.5046428571428571
2017-02-25,5.0,Delicious food and awesome customer service!! Salad bar always has fresh options. And it's so affordable!,0.8996,0.542,0.458,0.0,0.8333333333333334
2017-02-13,3.0,"The food is meh, but the prices are reasonable. Down this street though, there are so many good options, that you could easily decide to get something else. While choosing this restaurant would by no means be a bad decision, it won't necessarily be an amazing gastronomic journey by any means either.",0.7066,0.679,0.19,0.131,0.6269841269841271
2017-02-06,4.0,"Sultan's ingredients were fresh, and the combination of flavors was delicious. Not to mention that it was also very affordable and they served large portions. Could use more room for seating, but overall had a wonderful visit. Will definitely eat here again!",0.9168,0.742,0.258,0.0,0.5285714285714286
2017-02-01,5.0,Have gotten delivery twice here. Food travels very well and quickly but even quicker if you're smart enough to order between peak times. Love the lamb plate. The aloe water got me under it's spell. Reheats very well and has impressed me every time in terms of price and quantity. I love Sultans!,0.9785,0.654,0.346,0.0,0.5553571428571429
2017-02-01,5.0,"The best Mediterranean food in Chicago! The food is very reasonably priced, portions sizes are big, the food is very fresh and healthy. The staff is always very pleasant. This place is a must-try!",0.9317,0.675,0.325,0.0,0.555
2017-01-24,2.0,Very disappointed !!! Decided to try this restaurant. Firstly they were out of most of the items and it was about an hour and half before the closing time . So we decided to try falafels which luckily they had few . They were pretty  flavourless and bland. Wont judge them yet as next visit we will try bigger meal.  But it was a deal breakker ..,0.6102,0.85,0.103,0.047,0.5241666666666667
2017-01-23,5.0,This is definitely one of my favorite restaurants in Chicago now. High quality food and really good price！I got a meat combo today with curry rice and lentils rice both. It serves with cucumber tomato zuccihini salad， hummus，and naan！That's a perfect balance in flavor and I have to say it's the best hummus I have had here！People are very friendly there and food is authentic！Very good experience！,0.9735,0.705,0.295,0.0,0.6487499999999999
2017-01-02,4.0,"According to the Roman poet Lucretius, the key to happiness is the satisfaction of modest wants. If that's true, Sultan's Market will make you very happy. It's healthy, delicious, affordable, authentic Middle Eastern fare. My favorites are the lamb and chicken shawarma, kofta, the felafel, rice, but don't forget the spinach pies and the za'atar bread. When no one is looking I also order the baklava but I will totally deny it if confronted by a friend or family member.",0.8637,0.686,0.224,0.09,0.65
2016-12-27,3.0,"3 pick up orders in the past month, and each one was missing 2 items. Wtf! Food is solid, but the staff is questionable, EACH AND EVERY TIME. If they cleaned up the staff, and I mean deep-cleaned, Sultan's would be outstanding for quick, local Middle Eastern fast-food.",0.3164,0.746,0.127,0.127,0.44625000000000004
2016-12-17,5.0,Great food for real cheap. Quick and easy on the run. Went with my gluten-free girl friend and there were not a ton of options for her though.,0.8807,0.702,0.298,0.0,0.7708333333333334
2016-12-08,5.0,"Love this place! I love to go there for lunch. But if I want to sit at the restaurant, I always have to be conscious that it is small with limited sitting. Most of the time I go in there for pick up. Their falafel and chicken sandwich is amazing. The pita sandwiches are sizable, flavorful and filling. Their hummus is delicious.  Definitely worth every penny!",0.9523,0.657,0.277,0.066,0.5692857142857143
2016-11-27,4.0,"I love this place. I have tried a few different items on their menus, but I usually order the falafel sandwich. I honestly think it's the best falafel I've had. The prices are great, the employees are great, and the food is great!",0.9868,0.519,0.481,0.0,0.5555555555555556
2016-11-03,4.0,"I love having a delicious affordable Mediterranean  spot just down the street. Most affordable Mediterranean food around! The portions are Huge! I usually get the chicken shawarma dinner with Tabouli salad and curry rice. This will last me for 3 meals. The hummus is probably the best I have ever had. A couple of times the chicken was over cooked and a little hard, but most of the time it's great. I highly recommend!",0.9605,0.742,0.244,0.013,0.5758148148148147
2016-10-21,3.0,"OK for the price but everything was really under-seasoned. I've been here before and the falafel was good but everything we got today (both types of rice, kofta kebab, and lamb kebab)  was bland and dry",0.7019,0.854,0.146,0.0,0.5466666666666666
2016-10-21,5.0,Cheap but quality Mediterranean food and very filling. We've been here a number of times and have never been dissatisfied or disappointed.,-0.2321,0.682,0.16,0.157,0.5833333333333334
2016-10-11,5.0,Falafel sandwich is $4 and is filled with some of the crispiest and freshest falafel I've tasted. The spinach pies are also a must. Will always return,0.0,1.0,0.0,0.0,0.9
2016-10-10,4.0,"Was in the Lincoln Park area with some friends, and we were all hungry and looking for a place to grab some food! My friends had never tried Sultan's Market before, and I'm a huge fan of the Wicker Park location...so off we went! Although I have been to Sultan's Market many times, I had never gotten their combo dinner! So, I got the chicken schwarma dinner, and my friends got chicken and lamb as well. The combo comes with rice of your choice (I loved the lentil but my friends said the curry was a little blander that day), protein, hummus, and choice of salad (I love the tabbouleh). The portions are HUGE and phenomenal. I didn't finish my plate and I was FULL. The food is always delicious and flavorful, as expected, and also very inexpensive for the hot, fresh food that you get!  SIDE NOTE, I love that this location takes card. I wish the Wicker Park location did too.",0.9927,0.751,0.249,0.0,0.6749999999999999
2016-08-29,4.0,Middle eastern/mediterranean for those times when you need a no frills QUICK fix!,-0.3595,0.815,0.0,0.185,0.25
2016-07-22,5.0,"Sultan's Market offers AMAZING middle eastern/ Mediterranean food for a price that cannot not not be beat. Their hummus is delicious: perfect consistency, not too much tahini, and just enough flavor to accompany a pita solo or play a side role on your schwarma stage. I've had the lamb, chicken, fish, and falafel from here, and they're all delicious. I couldn't begin to recommend one over the other. Just go try one! If you like spicy, don't forget to order your sandwich/ plate ""medium"" or ""hot"". This adds an extra sriracha-based kick to your delectable decision, and you will not regret it.  Also, everything is made so fresh and from such great ingredients, I know I'm getting the healthiest meal I can when I'm there. Finally, I love Sultan's Market because the service is spot-on: kind people, working hard, getting the job done quickly (even in major rushes/ with catering/ carry out orders to boot), and doing it all with a smile and respect. Check this place out, it will not disappoint.",0.9925,0.714,0.252,0.034,0.5603174603174603
2016-07-08,5.0,"Great place if you like middle eastern food and you are looking for vegan options .. I tried the spicy Falafel sandwich which was the best Falafel sandwich I've eaten.. The hummus, Jerusalem salad and curry rice were flavorful and had just the right combination of spices ... I couldn't complain about the size of the place after seeing the prices .. Better bang for the buck and a must-visit restaurant!",0.9442,0.796,0.204,0.0,0.41714285714285715
2016-07-07,5.0,Every portion is filling/generous and flavorful. Service is fast and great when you're on the go.,0.6249,0.785,0.215,0.0,0.675
2016-06-08,3.0,"falafel still great, I used to buy a container of hummus to take home for years now, but this year I think both locations changed their recipe because each time I would bring the hummus home the texture and taste changes.  It tastes spoiled and the texture gets bubbly.",0.3716,0.945,0.055,0.0,0.75
2016-05-18,4.0,"I pride myself on growing up outside of Dearborn, MI which boasts the BEST Middle Eastern in the country so I am very picky when it comes to this type of food. Sultan's Market delivers. Although I'm not sure how authentic it is, the food is really cheap and really good. Ordered the vegetarian plate with piping hot falafel, rice, tabbouli, and cucumber salad. It came with hummus and pita, all for $7. It was super delish. BF got the chicken shawarma plate and the chicken was amaaaazing. Can't go wrong.",0.9234,0.771,0.178,0.051,0.6081196581196582
2016-05-14,4.0,Absolutely loved this place due to the fresh choices at the salad bar. Other people in my party ordered entrees and everyone was happy. Dolmeh and chicken shwarma were esp amazing! I would like management to label the foods at the salad bar. Customers have to ask too many questions to figure out what's what.  Do take the baklava home :),0.9701,0.702,0.298,0.0,0.7111111111111111
2016-05-14,5.0,"Loved this place. It was cute and quaint, too. Anyway, the food here is pretty darned good. I had the lamb, curry basmati rice (which was beyond), tabouli, and hummus. All of it was fantastic, fresh, and tasty. Icing on the cake: the service was prompt and polite. Candles on the cake: the total cost came to just under $9! I'll definitely be coming back here on the regular.b",0.9678,0.736,0.264,0.0,0.6722222222222222
2016-05-12,4.0,"This place is BOMB. I've had a couple different things here. Their falafel is always moist, large, sometimes a smidge greasy but a forgivable amount. Their hummus is smooth velvettey goodness that tastes fresh and homemade. The lamb was a little dry when I got it hence the deducted star. The chicken is so moist, tender, seasoned well and they give you a great amount! I prefer the curry rice to the rice with lentils besides on days when the rice and lentils are just brought out because they top them with caramelized onions! Yum! The jeruselum salad is also great as an accent to all of it! Fresh, spiced well... Could use a little more tomato but I'm obsessed with tomatoes! I've also had the baba ghanouj and it is equally as delicious as a cool side dish! I know the pita bread isn't homemade there because they've opened up the package in front of me. However, i need to find out what brand pita bread they use because its soft and spongey but doesnt break apart too easily when making your own sandwich! The customer service is good, it's difficult to judge that much though because I'm usually in and out so quickly. Place seems clean and well kept! Not a lot of seating but that's fine because i prefer to stuff my face embarrassingly fast alone without others judging. :) all in all, a four star. Great yummy comfort food without being unhealthy!",0.9936,0.678,0.236,0.087,0.6278033794162826
2016-05-11,2.0,"I noticed the 4 star + average rating and figured I'd give Sultan's Market a try. I ordered the Lamb Shawerma dinner for myself and the Chicken Shawerma sandwich for my son via GrubHub delivery on 5/10. Delivery was quick and food was packaged well...which gave them the additional star.   HOWEVER : Lamb Shawerma dinner was terrible! The pieces of lamb were TINY (about 1"") and so dry/overcooked (too long under the heat lamp?) they actually crunched in your mouth. Rice and lentils were bland and the TINY triangles of pita bread were stale. The Chicken Shawerma sandwich had many little pieces of cartilage and bone in the chunks of chicken making it difficult to eat. I know the chicken is chopped with a cleaver but atleast debone it properly prior to chopping otherwise it's a serious choking hazzard. (NOT COOL when your 9 year old son is struggling to cough up a bone). Not impressed at all. It seems that prices are the main appeal in most of SM's glowing reviews. But then again, I guess you always get what you pay for.....",-0.7043,0.866,0.044,0.091,0.603623188405797
2016-05-01,5.0,"Am in love with this place!! So delicious/affordable/convenient. Loved the hummus (which is unusual for me) and the entire plate was demolished after I was finished-so tasty!! Oh and make sure you pick up some baklava at the register, you won't regret it!",0.9346,0.728,0.272,0.0,0.7827777777777778
2016-04-20,4.0,"HUGE PORTIONS!! for such cheap prices. The hummus is AMAZING! All the meat has amazing flavor as well. Not a fan of their salads, too watery. Rice is good.",0.9615,0.53,0.47,0.0,0.75
2016-02-26,4.0,I had the rice platter dish with tilapia and it was quite a meal.  Got one big piece of filet along with a huge serving of rice and hummus.  I also ordered a falafel for 50 cents.  The fish was okay but that falafel was the best I tasted.  It's even better than the falafels I had in NY.  Gotta go back for the falafel sandwich now.,0.9144,0.815,0.185,0.0,0.3833333333333333
2016-02-24,5.0,first of all it is my aim to visit every middle eastern restaurant in the city and have a fantastic meal by the end of the year...good thing that I have been to most of them already.  very good prices you will find here . Is it halal or not halal? its not for me to judge The schwarma is out of this world and always fresh. Grape leaves are out of this world and if you have friends who are misguided and are vegans there is also some vegan friendly options. The difference between a fresh jerusalem salad and a non fresh Jerusalem Salad is taste. Luckily for us here its fresh. Although this was never in question having been to the other one in buck town where all the people who are so hipper than me hang out. Will be back. Good options here,0.9788,0.821,0.179,0.0,0.4872619047619048
2016-02-21,4.0,"I grab food from here at least once a week and must say that the service is always very friendly and they're super flexible in substituting sides to accommodate their customers.  The salad bar is definitely a highlight of the establishment for me; the cauliflowers, artichokes, mushrooms, they are always delicious.",0.9524,0.699,0.301,0.0,0.6433333333333333
2016-02-09,5.0,"Easily one of my favorite restaurants in the city.  Cheap, delicious, authentic food that comes in large portions.  What more could you ask for?  Their hummus literally can't be beaten.  So stop by and soon enough you'll become addicted, like me. Still haven't tried the Lentil Soup, salad bar, or Baklava though.  Perhaps one day I'll be pulled away from the Chicken Schwarma dinner.",0.887,0.779,0.187,0.033,0.7261904761904762
2016-02-09,5.0,Superb carry-out joint. The lamb shawarma sandwich is unbeatable for the price. So pleased to have this just a walk down the road.,0.807,0.733,0.267,0.0,0.762962962962963
2016-02-02,5.0,"I've had falafel and hummus from many places, and their falafel sandwich is one of the very best. I always ask for extra hummus, and the balance of ingredients is perfect, between the falafel, hummus, and Jerusalem salad. The portion size is pretty big, so for someone with a smaller appetite, as I have, I eat twice from one sandwich. Also, the price is amazing for what you get, in regards to the size and quality. Four bucks and a little change is such a great deal, especially for Lincoln Park. Keep up the good work!",0.9735,0.789,0.211,0.0,0.6030769230769231
2016-01-31,4.0,"4.5 stars. Cheap, Fast, Easy, delicious. For $4 you can get a loaded schwarma or falafel sandwich, or for $7 you can get a dinner plate with rice, hummus, your choice of salad, and your choice of meat that will fill you up and leave leftovers(if you're a small eater this'll be two meals easy). It's a small place but the guy behind the counter and the girl behind the cash register are super nice and helpful, and the food is usually great(though very rarely the schwarma may be a little dry, which docks half a star).",0.9513,0.824,0.165,0.011,0.646875
2016-01-12,5.0,DELICIOUS middle eastern food that hits the spot when you're hungry... Good prices too!,0.8236,0.611,0.389,0.0,0.5333333333333333
2016-01-10,5.0,For the price it's certainly 5 star. I love food here. You really get a great value. Ive been going to this place for few years.,0.9279,0.582,0.418,0.0,0.44428571428571423
2016-01-08,5.0,"Delicious food and very cheap too. I ordered the spicy falafel sandwich and chx shwarma dinner and it was delivered right to my apartment in 30 min, all for only $13, including the delivery. I just got home from a trip to the middle east and needed a quick Mediterranean fix. This hit the spot! I'll definitely be ordering from here again!",0.7896,0.889,0.111,0.0,0.6351020408163265
2015-12-31,5.0,"Good, clean and cheap (we thought they had made a mistake $ the first time we went there).  I love the falafel sandwich and the staff is always so nice. You can choose from spicy to mild. The salad bar is great and don't forget the baklavas...mmm. yum. This is a place where you can b a regular and feel always welcome.",0.9627,0.661,0.306,0.033,0.6160256410256411
2015-12-21,5.0,Outstanding food for a regular lunch spot. I order the falafel pitas consistently because of my love of the knife-skill show the chef puts on.,0.8481,0.719,0.281,0.0,0.4504807692307692
2015-12-09,5.0,"Cheap, quick, delicious, fresh, relatively healthy and filling.  Big dinner plate for $8 and it lasts for two meals.  Took my parents here (they're from the middle east) and they wanted to go back the following  week.  I like the meatpies to start, and the shawarma platters.  Hummus, baba ganouj, jerusalem salads all on point.",0.8807,0.817,0.183,0.0,0.3777777777777778
2015-12-06,5.0,"Overall: THE best spot for cheap, easy, and delicious Mediterranean. Will definitely be back! The good: Super cheap, but big portions. Nothing over like $8, but the sandwiches are under $5 and are huge. Delicious food, from the hummus to the Jerusalem salad to the spicy sauce. My chicken shawarma sandwich was awesome. Very friendly service. They even hooked us up with free ""leftover"" dessert pastries from the cafe next door that were going to be thrown out at the end of the night. And they were good! The bad: Small seating space if you're going to eat there, especially with 3+ people. Atmosphere: 8/10 Service: 10/10 Food: 9/10",0.9898,0.662,0.305,0.033,0.6126984126984127
2015-11-22,5.0,"Such a great place. The food is surprisingly cheap ($3.75 for a big falafel sandwich). Lamb shawarma is hard to find, but this place has it too. The food is excellent and they don't skimp on portions. If you're interested, there's a big salad bar on the right that always looks good as well. Seating is small and crammed, so I recommend taking out.",0.9733,0.677,0.307,0.016,0.5206709956709957
2015-11-15,5.0,"Huggge fan of their spicy falafel sandwich! Very tasty and not hard on the wallet, particularly for the area. The lentil rice is very good as well. The lentil soup, however, is not my favorite. The seating is limited and not good for large groups. There is also a salad bar that I've never seen anyone use...",0.8051,0.742,0.191,0.066,0.5158035714285715
2015-11-01,4.0,"Don't expect super authentic if you're used to eating real Lebanese/middle Eastern food. This place is great for something quick and good. Falafel sandwich was great, their sauces are excellent. The salad bar is awesome but too pricey. Overall, would recommend as there aren't many options in the area.",0.9027,0.709,0.256,0.035,0.6196969696969696
2015-10-31,4.0,"I love love Sultan's. The food is always good. However I wish the would work out some operational kinks. For instance, the website says they open at 10am but when I called I was told that the don't have food in the store until 1030 and no drivers until 11-- which was no where on the website. Although the hostess on the phone was very polite, I think that is something that should be addressed.",0.34,0.814,0.115,0.071,0.5199999999999999
2015-10-31,2.0,"I was excited to try this place after reading the reviews but was sorely disappointed. The chicken shawarma had too saucy. I've never seen shawarma due this way before. The bottom of the pita was filled with a dark brown sauce and was super salty. Also, I wasn't a fan of the chicken - there was a couple of times where I had to spit out pieces due to the cartilage still attached to the meat. I know some people don't mind eating cartilage but I find it disgusting.",-0.8671,0.764,0.073,0.163,0.7116666666666667
2015-10-28,4.0,"I came here spontaneously in the morning to pick up food for lunch. The gentleman at the register was so very kind and when I asked for recommendations on the dinner plates, he said the chicken was the most popular. I was craving lamb so I did half chicken and half lamb and he also did half/half on the two different rice they had. This dinner came with a side of hummus, tabouli salad, and two pita breads.  Came home to realize that the PORTIONS WERE HUGE! So glad that the gentleman recommended the chicken because it was much much better than the lamb--the lamb was really dry. Both rice dishes were on point. The hummus and tabouli was good but nothing too special. Definitely get the hot sauce!  Great service, fresh and filling food. Thumbs up!",0.926,0.792,0.155,0.053,0.6927380952380953
2015-10-28,3.0,"Food was slightly overcooked. The food was cheap, though, so I would consider going back.",0.0,1.0,0.0,0.0,0.28888888888888886
2015-10-18,3.0,The service is good and the salad bar looks amazing. However my chicken shawarma sandwich was really cold. We also got the cheese and egg bread and that was also served cold... Not sure how I felt about it. The falafel was delicious though.,0.9136,0.754,0.246,0.0,0.9055555555555556
