date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-11,4.0,Not bad. Kinda confusing where the location is. Yelp's gps sucks. Overall food is B+ will visit again,-0.7655,0.664,0.0,0.336,0.3416666666666667
2017-02-09,5.0,A wonderful lunch spot in the basement in the loop. The service is so extremely quick and the food is two thumbs up.,0.5719,0.85,0.15,0.0,0.75
2017-01-22,5.0,"Wonderful find! It's located in a basement in the heart of the Loop, but impressive seating area once you get there. There were Vietnamese and Korean options, and we went for the pho when we visited. HUGE PORTIONS. With the price we paid, we really didn't expect the portions that it came in. The taste was nothing super special, but the price/quantity ratio is amazing. We also loved that it seems to be owned & operated by an elderly Asian couple -- we love supporting small local businesses!  We went for Saturday lunch. Don't know how the crowds are during week days (especially lunch hours), but considering that most businesses are closed on the weekends in the Loop, this is a good, quick fix if you find yourself in the area on the weekends.",0.9854,0.74,0.217,0.043,0.5548941798941799
2017-01-13,4.0,"Quick, simple pho with great flavor.  Love the dingy food court vibe- something very warm and nostalgic about it",0.8883,0.604,0.396,0.0,0.6645238095238096
2017-01-07,4.0,"Quick fix for pho in the loop. If you have a hankering for soup noodles, you can get your fix here. Deep in the basement of an office building, you might be skeptical of the food here. Interesting set up as one of two restaurants, the other being a Mexican joint that also looked interesting. While you can pick b/n some Korean or Viet dishes, I went with the combination pho to get a little taste of everything. The price is fine for the portion you get. The food came in short order and it was hot. Overall, the noodles were satisfactory and the broth was well flavored. My only complaint was the lack of meats. Small pieces of each and not the same as some of the more traditional pho I've had. I'd rate this a 3 star, however, given the location and lack of choices in the loop, I opted for a 4 star. I believe this place is more Korean food first, then Viet. That being said, I'd like to try some of the bibimbap/chop chae options next time. -Smile when you order",0.7717,0.864,0.088,0.048,0.4015151515151516
2017-01-03,1.0,"It's not real vietnamese pho.  It's korean style pho with broccoli and carrots which I'm not used to having in my pho.  The broth doesn't taste anything like the ""normal"" pho.",-0.2755,0.934,0.0,0.066,0.475
2017-01-03,3.0,Not the best pho I've ever had but not bad. Portion is huge and service was fast. Will be back on cold days and when I have a cold.  Important to note that it is located in the basement of 150 not on the street.,0.8891,0.772,0.228,0.0,0.6833333333333333
2016-12-29,5.0,"Very nice and delicious! We ate pho, kimchi stew and bibimbab with beef. I love all food!",0.916,0.523,0.477,0.0,0.8666666666666667
2016-12-13,2.0,"Only stopped in once to get out of the cold and was encouraged by the Yelp star rating.  However, I was disappointed in both the service and food.  I came in before lunch time and had to flag the server down to order.  They seemed to understand my order and repeated it back to me, but then I got the wrong entree.  I was so hungry that I didn't bother to complain.  The food itself was somewhat bland. The price wasn't worth what I got, but the location was convenient. Plus, they have free wifi and I was fortunate to find an outlet to charge my phone.  Definitely, wouldn't recommend this place unless you are in the area and desperate.",0.6762,0.748,0.139,0.113,0.6560185185185184
2016-11-12,2.0,"*** Note: Order through the Ritual app and bypass the line *** It was not incredibly busy when I came here on Monday around noon. It's not exactly the most easy place to find, but you walk down the stairs into a food court to find it on your left.  I was torn between ordering the pho, bibimbap, or bulgogi. In the end, I decided on the Chicken Bibimbap. It comes in a massive bowl that's bigger than your face and gochujang sauce on the side (despite lacking the option on the Ritual app). I know this is definitely not authentic by any means, but the food was very underwhelming unfortunately. The chicken didn't taste that fresh, and the vegetables were lacking. There was way too much sauce slathered onto the chicken that didn't marinate well enough. The service was decent though. Despite a busy line, the cashier didn't ignore me and kept me updated on my order. At $10.02 for very subpar food, I'd say check out other options in the loop.",-0.3335,0.893,0.047,0.06,0.5435185185185185
2016-11-11,4.0,"The pho here was pretty good. The lime they gave was really juicy, which I appreciated because I hate when I get a stupid dry, unsqueezable lime. I got the combination and there were no rare beef slices in that one, so I'd probably want a pho with more rare beef next time. That being said, soup and noodles were pretty good.  IMPORTANT PSA: this doesn't reflect on the business/food itself, but I got my wallet stolen here yesterday while my head was stuck in my bowl of pho. The lunch crowd around me seemed to be mostly young professionals meeting friends for lunch, so I definitely had let my guard down...I found my purse unzipped and my wallet gone by the time I got up to left. Again, not a reflection on this business itself but just a warning to future patrons.",0.6448,0.753,0.144,0.103,0.5736111111111112
2016-11-11,3.0,"I was in the middle of catching a cold and discovered this place right when I needed a piping hot bowl of pho! It's not the best I ever had, but it certainly got the job done. The bowl is HUGE and was way too big for me to finish. The place is busy at lunch, but they move fast and there are tons of tables if you choose to stay there and eat.",0.7397,0.873,0.098,0.029,0.5506493506493505
2016-11-07,3.0,I ordered the chicken bibimbap which was average. They kind of skimped on all of the veggies. It was like 3 leaves of spinach. Service is fast though.,0.3612,0.909,0.091,0.0,0.7125
2016-10-10,1.0,"Maybe 1 star is a bit harsh because I've haven't actually been to this restaurant bc.. it's never open!!!! How's the food?  Who knows?  They.  Are.  Never.  Open. How's the service?  Who knows?  I've never made it past the front door. Seriously guys, post your actual hours, not some imaginary facsimile of an actual restaurants hours.",-0.7736,0.885,0.0,0.115,0.3645833333333333
2016-09-30,4.0,"Pretty decent for a quick soup craving, couldn't find too many Asian spots around that part of city. I had the kimchi stew which was more spicy than I'm used to. My cousin had the beef pho which was just good but satisfying. And then we were quickly out of there to keep exploring the windy city.",0.7935,0.866,0.134,0.0,0.5851851851851851
2016-09-17,5.0,"This place totally surprised me. At first I didn't even know where it was located and then I saw the sign just under the DD banner. I knew this place was good when i noticed the line. The location gives it such a city vibe that is amazing. I ordered the bulgogi whilst my cousin got the seafood Ph. I was very pleased at the tastes that I experienced here. If you're looking for a Ph fix or some fast Korean head to this place. Next time I'm in town, I will be returning.",0.9019,0.869,0.131,0.0,0.6370370370370371
2016-09-14,5.0,Hard to find but food was so good:-) And cheap enough! I definitely would go there again!,0.6038,0.724,0.214,0.062,0.6402777777777778
2016-09-13,1.0,"Trying to understand how yelpers are giving this place a 5 star rating? You must have a palate of a goat. The pho is nothing to rave about. No sense of depth, flavor or element. You can smell the spices but it's not bold enough to taste. Therefore the flavor comes out extremely bland, fishy and salty. Fishy because they use fish sauce in the broth so you end up tasting mostly fish sauce broth. I was extremely unimpressed and would love to give them another shot, there's obviously lots of work needed in the broth. Owners, take notes.  Can't believe people rave to say this place is better than places in Argyle. This is a mixed fusion spot that's known for their Korean dishes, not Vietnamese. Stick to what you're good at.",0.8513,0.838,0.106,0.055,0.595
2016-08-19,3.0,"This place is pretty Meh... The food wasn't great, very bland. Its located in a basement which was a bit getto, but I looked past that to give it a shot. I was fairly disappointed. I got the bibimbap, and it was one of the worst I have had at a restaurant. It felt ""fast foodish"", well since it was, but it seems like they didn't put much effort into it.",-0.7933,0.752,0.091,0.158,0.69375
2016-08-01,5.0,"Located on the lower floor on Madison. There is sitting inside. It is a bit quiet without background  music, but food makes up for it.  Had Japche multiple times there and each time it was great and it took less than 10 minutes for my order (it was before lunch hour rush).",0.7227,0.871,0.1,0.028,0.2875
2016-06-22,5.0,"Loved this spot for lunch! I ordered the chicken bibimbap and it was delicious, not to mention generous portions. The service was also extremely quick and the lunch was affordable. I can't wait to come back and try the pho.",0.7343,0.768,0.173,0.059,0.65
2016-06-07,3.0,"3.5 stars for this place.  We got the chicken bibimbap and my pho. The broth of pho was a bit salty, and the rice noodles might be over cooked, so was the meat. The bibimbap was better.  Services were good. The lady at the order place was quite nice, and our food were served quickly.",0.8357,0.852,0.148,0.0,0.71
2016-05-13,4.0,Lucky to have this place right next to my office. The beef broth is so rich and yummy it totally satisfied my pho craving for a late lunch :) the meat was a little scarce but I haven't found a great pho place in Chicago yet and flavor of the broth was just so so good I can't say I didn't love it. The location is a little ghetto... Downstairs next to a Dunkin Donuts.. But isn't that where all the hidden pho gems are??  I'm definitely coming back. It's run by the sweetest Korean guy. Reminded me of my uncle :),0.9713,0.72,0.242,0.038,0.5589635854341737
2016-05-06,5.0,"From the spicy tofu to the phô everything was amazing! Eggs perfectly cooked, smoothies freshly made, and all our needs accommodated for. I loved all of it, and the staff was incredibly courteous and kind!",0.9672,0.595,0.405,0.0,0.8500000000000001
2016-05-06,5.0,"This place is a hidden gem for cheap, great eats in the city. It's downstairs, connected to a dunkin' donuts. The food is great. I got gomtang beef soup which was amazing. The bibimbap and pho is on point too.  The cashier/(owner I think) has kind of spotty English but he's a really nice guy. Would recommend!",0.9347,0.756,0.244,0.0,0.6666666666666666
2016-04-19,5.0,"Best pho in downtown! Their broth is beef-based and its got very deep taste to it. First spoon of the soap always makes my day! I was intimidated by the price at first but the portion was more than satisfying. Also recommend their korean veggie bowl with rice, bulgogie and spice chicken. They are usually very fast serving Highly recommended!",0.9158,0.774,0.198,0.028,0.5840740740740741
2016-04-18,1.0,"Overall rating*: BURN THIS PLACE DOWN! Visits: 3 Food - 1/5 - Took them over 20 minutes for them to provide what can only be described as very mediocre Korean food. Had the Pho here before as well, it was remarkably disappointing. Might as well just stay home and eat a bowl of flavorless noodles. People - 1/5 - Had no clue what they were doing. Person taking orders kept writing the same numbers on the orders so people's plates were getting confused. They also lost orders and looked bewildered. Barely an apology for my order taking about 5 times longer than it should have. Management - 1/5 - Nonexistent, staff was running around with no direction. Ambiance - 1/5 - Imagine eating in a dingy garage. You got it.  *Overall Ratings are: Burn This Place Down, Skip It, Meh, Pretty Damn Good, & An Absolute Must Try",-0.6771,0.814,0.068,0.118,0.5501984126984126
2016-04-08,1.0,"Complete rip off.... Bibimbop this is NOT. STINGY portion, 90% of which was White rice, with stringy beef and ""meh"" vegetables.  A few spinach stems, iceberg lettuce, $10 and not even a beverage.  Pass.",-0.516,0.903,0.0,0.097,0.16666666666666666
2016-04-07,4.0,"They have my favorite PHO, with seafood. Absolutely delicious (except the fishball could taste weird sometimes...). Their broth is different from what you have at other PHO places. It is more salty, more concentrated and I love it. They also serve the soup with cilantro instead of basil, which in my opinion tastes 10x better in PHO. I have never tried their Korean food but must check their PHO. Great people!",0.9296,0.793,0.19,0.017,0.6824999999999999
2016-03-25,4.0,Located at the lower floor. The entry is located on Madison.  You order at the counter then the food is servered on a tray later according the number you get. We tried outt the beef pho and Bibimbap. It was quite interesting to see the Korean food and Vienamese food at the same place.  Both pho soup and Bibimbap are decent but not outstanding. The broth in the pho soup were pretty good and noodles were cooked right. The meat was a bit dry. Bibimbap was lacking the veggies I expected. The flavor was greate. The services were pretty good. And there are plenty tables to sit. It is always good to be able to have some Asian food during the lunch hours.,0.9543,0.792,0.166,0.042,0.5418253968253968
2016-03-11,2.0,I tried the spicy tofu and ... not so much.  There wasn't really much spice or seasoning to speak of.,0.0,1.0,0.0,0.0,0.2
2016-03-07,4.0,"I really like this place.  It is located in a dingy basement setting, which can be a little off putting. The standout here is the Pho. If you want Pho in the loop, this is your best bet. You get a giant bowl with most of the standard fixings you'd find in a legitimate, Vietnamese-run Pho shop on Argyle (basil, sprouts, lime, jalipeno, etc). The Korean food they serve is decent, and has never left me feeling disappointed. Their Kimchi stew is really nice, as is the soybean stew. Both of these usually come with rice and a side dish. Not too shabby!",0.8024,0.849,0.109,0.042,0.46969696969696967
2016-03-07,5.0,"I love this place!! I'm so glad they are still in business after their previous building shut down. I was able to get gomtang soup here but they stopped serving it. Anyhow, they have the best pho I've ever had and their portions are perfect. They are now on Madison right behind a Bank of America Bank branch in the lower level. The owners are very courteous and gracious to all of their customers.",0.9764,0.665,0.281,0.054,0.6216269841269841
2016-02-19,4.0,"I'm definitely not an expert, but this place is good. I got the chicken and vegetable pho, and the broth was super flavorful. There were so many vegetables in it that made it very colorful. However, there wasn't a lot of chicken in it, and what was in it, was dry. It was $11, but I got a huge bowl, and I will definitely get another meal out of it. Will definitely go back to try out other things on the menu.",0.9686,0.771,0.229,0.0,0.5884722222222222
2016-02-11,4.0,"They moved by the Chase building! And it's cold! So I decided to try something other than Pho, which is still pretty okay in my book if you're jonsin' for some in the loop. The Kimchi stew, mannnn....THE KIMCHI STEW! That is where it's at. It reminds me a lot of the Vietnamese Pickled Mustard Soup - if you're Viet, you'll know what I'm talking about. It's like ultimate comfort food and totally hit the spot on this single digit degree weather. I couldn't even wait for the stew to cool down, basically burning the roof of my mouth while eating it. I don't EVEN care. So good.",0.916,0.834,0.143,0.023,0.6378174603174603
2016-02-10,5.0,"Words cannot describe how happy I am to find out this place is back!! I don't care if it's not dirt cheap or there's better pho in argyle. I need good lunch in downtown Chicago and this place is by far the best for me. No more cold sandwich or salad every day. My mom in Korea will be so excited to know that I'm eating some good healthy warm lunch on weekdays. Oh and the new place is a lot bigger and cleaner than the previous location, which was a hideous food court in the filthy building.",0.9443,0.712,0.219,0.069,0.598306595365419
2016-02-04,4.0,"This little underground area is the perfect spot to start expanding the much needed authentic Asian restaurants needed in the loop.  Kick that Dunkin Donuts out (come on Chicago, there's one every 3 feet) and have more little Asian food court places like this.  I ordered the kimchi stew and it was satisfying but to be honest I was really turned off by the price.  It's your standard kimchi stew with just a few strips of pork served with a little bowl of rice.  The price was about $11.  I think it should come with at least one banchan. Although expensive, the flavor was spot on and I'd be lying if I said that I wouldn't be back.  I was hesitant to get the pho because of some of the other reviews said it lacked any flavor but walking down the stairs, you don't smell coffee from the Dunkin' right next to it, you smell pho broth and the accompanying garnishes.  Is there a pho broth candle? There should be.",0.3506,0.897,0.061,0.041,0.40236205593348456
2016-01-26,4.0,"Service is very good, super friendly people there. Lots of sitting space. Food is good for the price. I don't know many quick Asian places in downtown anyways. Good for a quick lunch break. There's no server, they take the meal to your table but you take your tray back. Corn tea is on the house, and very relaxed, no rush sense sitting there. I usually stay a few hours working on homework or reading and they don't care.",0.7821,0.737,0.175,0.088,0.40743589743589737
2016-01-25,2.0,"Really want to like this place and give a good review, but it was very underwhelming.  Got the bulgogi on a Friday lunch, for here.  The meat came from a warming station, so not made to order. The flavor was very plain and generic. Neither sweet nor salty, nor very bulgogi at all.  The portion of meat was satisfactory, but the heap of white rice was not enough. Ran out half way through. Comes with side of garden salad too.  No kimchi on the side? Needs it.  The white rice was also very poorly done. The quality overall is on par with Lai Lai, and at $10 for the meal, leaves me wishing there was a legit Korean option near the loop.",0.8963,0.85,0.128,0.022,0.3114965986394558
2016-01-19,4.0,"Pho in Chicago- this is probably as good as you are going to get. I'm a very big fan of pho. This isn't the best I've had nor is it the worst. If you haven tried pho you really need to. I wish they had basil and fish sauce, but at least you get cilantro instead. I'm definitely a repeat customer. And when its cold- at least twice a week",0.548,0.811,0.125,0.064,0.5033333333333334
2016-01-18,5.0,I have a belly full of take-out pho. Portion was quite good for takeout and the broth holds up against a lot of the pho restaurants in the city. I am completely satisfied.,0.742,0.811,0.189,0.0,0.7166666666666668
2016-01-13,5.0,"My absolutely favorite lunch place Inthe loop! Pho is delicious and filling, can't wish for me.  Their other meals were good as well. it's a long way for me to their new location, but I go there once a week anyway.",0.6868,0.769,0.193,0.038,0.6382575757575758
2016-01-11,3.0,"Food taste and quality is consistent with my prior review. This is the only legit Korean/Pho spot, so by default it's the best in the loop. However, prices have gone up, so expect to spend $11 after tax here for an entree, which is sort of obnoxious for a quick lunch. Location is much closer in the Loop center now so that's a plus for me (especially in the winters)! Location is easy to find.",0.6248,0.868,0.092,0.041,0.46481481481481485
2016-01-09,2.0,"Tried out the pho for lunch yesterday. Things looked odd as soon as they brought the tray of soup to my table. There was no basil to be found! The only garnishes were cilantro, sprouts, a lime wedge, and two pieces of jalapeño. I tried to roll with it, but the broth was pretty weak, and meat/tripe scant. This place is close enough to my work that I would probably give their Korean offerings a shot, but they've lost my pho business going forward for sure. If it's in the name of your restaurant, you better be good at it.",0.8016,0.777,0.135,0.089,0.6704861111111111
2016-01-08,4.0,"I was so disappointed when I showed up at the old location and it was closed, but was lightened by the fact that there was a piece of paper on the door with a new address.  I hustled over there but another sign said it would open in January.  So, I waited.  I had a cold and cough today and was craving pho so I headed over.   The pho was as good and rich and authentic as before.  The new dive food court is in a basement next to dunkin donuts.  The Green Apple has a slightly fancier décor than before. It's not the best pho I've ever had (Vancouver, with about a dozen different combinations of cuts of meat and done-ness of cooking, and broth so hot they could serve you raw slices and you could cook them by submerging them), but it's the best (only?) in the loop.  Other dishes are authentic Korenamese, respectively, so you better have the stomach for that before ordering. Glad they are back.",0.7916,0.813,0.11,0.077,0.4904918414918415
2016-01-05,4.0,The new location inside Dunkin Donuts location on Madison is perfect! Great Korean food for lunch. Introduced my colleagues to this place and for most it was the first time trying Korean food. I'm Korean and I have no hesitation recommending Green Apple PHOever. Pho is very good too.,0.8395,0.734,0.193,0.073,0.5882683982683983
2015-12-30,5.0,"Oh how I missed this place while it was closed for moving for few weeks. This place is a must stop for me whenever I am visiting Windy city. Authentic homemade style of various korean dishes to mildly flavored pho. It is always a difficult decision to choose. The service is also friendly. I strongly recommend pho on a chilly and raining days. Just fills you up with satisfying smile the portion is appropriate. It was initially a challenge to locate the new location but once you find it, this place will be cemented to your memory.",0.5187,0.842,0.107,0.051,0.5098484848484849
2015-10-31,1.0,This was truly the worst Korean food I have ever had. I had to ask that the spicy chicken be reheated as it appeared to have been from the refrigerator. The rice was also of poor quality. Yelp let me down on this one.,-0.6486,0.794,0.059,0.147,0.7097222222222221
2015-10-26,1.0,I couldn't finish my food. The main ingredient of the bulgogi must have been salt as it was the only thing I could taste. Stay away!,0.0,1.0,0.0,0.0,0.6666666666666666
2015-10-08,1.0,Horrible Pho: 1) half-cooked noodles 2)9$ for half the quality and quantity from anything from argyle. 3)broth felt microwaved 4)opposite of fresh 5)doesn't serve complementary cup of water  6)I wasted 9$ QQ,-0.8531,0.684,0.056,0.26,0.4166666666666667
2015-08-14,5.0,Please come back!  This is the best place to get pho and gom tang in the loop!,0.7955,0.679,0.321,0.0,0.15
2015-08-06,4.0,"LOVE this place, but went today and it was closed...so was the entire upper floor of the food court?!  what happened?   I usually go once or twice a week during the winter, less so in the summer since I pretty much only eat the pho (I do loves me some bi bim bap but can't resist pho)  Seriously...I'll hold my breath till it comes back.",0.9321,0.82,0.18,0.0,0.44270833333333337
2015-07-23,4.0,"I'm generally a fan of eating Korean Food served from dive locations. Why? Because it just feels more authentic to me that way.  The Green Apple is just such a place. Their modern looking to-go counter is tucked away on the second floor of a food court that looks like my grandma's kitchen.  They serve authentic Korean dishes at a fair price, mostly under $10.  The beef bibimbap was delicious. Next time I'll try the cold glass noodles for a refreshing summer lunch and in the winter I'll be back for some hearty kimchi and pork stew.  My only complaint is that the meal didn't come with any banchan (small pickled veggie side dishes).",0.8225,0.889,0.092,0.019,0.5333333333333333
2015-07-15,5.0,"Well this place came out of nowhere. I forgot my lunch at home today, so I forlornly stumbled to the weird food court next to my work in search of something to eat that wouldn't make me sick. I am a big Pho fan, so I thought, ""why not?"" Little did I know I would be eating the best Pho I have ever had. When you don't have to put any Sriracha or those other sauces in (I forget their names) you know the pho is good. The Vietnamese community seems to agree, as the tables were packed out with many Vietnamese people. I mean, I lived in Southeast Asia and never had pho this good.  Go eat it!",0.9459,0.81,0.161,0.029,0.5017857142857143
2015-07-09,1.0,"Ordered the beef bibimbab and paid for extra beef, still got very little beef. When I complained I was told I had gotten extra beef and that they normally put a third of what I'd gotten. How hard would it have been to give me some extra beef? Sorry not coming back. There's just no beef here.",-0.6527,0.87,0.0,0.13,0.33416666666666667
2015-06-22,4.0,"I was visiting on business, with my friend from Korean and other from London. We wanted Korean bbQ close by. This place came up and was walking distance. We had a little trouble finding it at first and when we did we weren't sure we were in the right place. It's in a cafeteria style setting with lots of other restaurants. We were wary but determined. Our friend from Korea ordered us Bibimbap because we didn't know what was authentic or not. She said this dish was most authentic dish since not an actually bbq place. She spoke Korean with the service gentleman which made us feel like this was the real deal. She said it is. She talked to the guy. The dish was amazing. You add your own amount of the sweet spicy sauce. The only thing she said was that the egg was supposed to come raw and then cook in a clay hot bowl. We didn't have that but it was awesome. Probably some sort of food service code... The price was outstanding for the quality and quantity. The gentleman was so kind to serve us at near by tables. He felt a rapport with my friend for sure. She order Teriyaki! Irony! Said it was a 4 but not a 5. Highly recommend!  Helpful to have someone speak Korean, but not required. Just don't expect a restaurant.",0.993,0.78,0.183,0.037,0.6309345543345544
2015-06-11,1.0,"Worst Korean good ever! Pho's so bad~~ pho's better at Tank! Portion, flavor... Everything... Worth the trip For Korean Food, it's better to go to Tozi (1265 N Milwaukee) where they have excellent Korean food & has lunch special too! Can even BBQ during lunch! Lots of choices, there's no 'lunch portion' for lunch special prices... Try it yourself, you'll understand why tozi's way better!",0.9535,0.632,0.293,0.075,0.6009523809523809
2015-06-10,3.0,"I love this place!  The owner is a quiet old man and it is otherwise staffed by friendly Korean guys in their late teens and 20's. I am a big eater of Korean food (not a pho fan in general), but usually Korean food isn't cheap, especially at my neighborhood restaurant (Cafe Corea-- also delicious).   But this place is super cheap, at entrees around ~$8 I highly recommend the items I have so far tried: * The tofu/pork kimchi stew (filled with kimchi and generous  *Carrot juice (surprisingly, really fresh and delicious, offsets the spicy food well) Edit: came back and the bimbimbap was not fresh or good. Lowering the rating.",0.9813,0.708,0.249,0.043,0.5804761904761906
2015-05-20,1.0,"I guess the owner has been charged, and I got the worst Pho Dac Viet in my life. The rice noodle is not fully cooked, and filled just half of a bowl... Not much to eat... Don't go there!",-0.7345,0.846,0.0,0.154,0.5666666666666667
2015-05-18,4.0,"A lot of people come here for the Pho, it's not the best Pho but it's very good and the best you'll get in the area without breaking the bank.  The only small downside is that they charge 50 cents extra for a 'To go' item.  The family that runs the place is very nice and service is very good.  They are Korean so they do have a Korean menu too.  It's authentic and quite good.  I'd recommend the Korean soups in the winter time.  If you are going to eat at the food court, try to avoid the noon rush.  If you are picky about ambiance, you might want to take out.",0.9015,0.745,0.165,0.09,0.601
2015-05-18,2.0,not authentic. soup incredibly salty . weird meatballs. actual noodles were good though.,0.2315,0.672,0.195,0.133,0.67
