date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-14,5.0,"Awesome place. The sushi is one of the best we have ever had. From the special rolls to the standard. Also, I'm so happy to see that they offer Real Wasabi on the menu. Real deal.  Thank you.",0.9598,0.644,0.356,0.0,0.4959183673469388
2017-01-07,5.0,I recently discovered toro and have been back multiple times since. I LOVE the Arizona roll and crave it on a weekly basis. Mitch is great and sent over an appetizer to our table when I brought my mom in. I usually like to sit at the sushi bar when there are two of us because I like watching the process. The restaurant is BYOB and can be hard to get into due to the small space and high volume of customers. I would highly recommend toro for anyone in the Lincoln park/lakeview area!,0.9495,0.814,0.172,0.014,0.386060606060606
2016-12-24,5.0,"Loved the Jalapeño poppers - caution: extremely spicy hot. The server recommended El Fuego and it was amazing! We ordered the Kamikaze roll based on reviews and it was okay. Awesome roll was yummy, while the Red dragon roll was okay. It's a quiet hole in the wall kinda place. We are coming back :)",0.9722,0.651,0.349,0.0,0.6257575757575758
2016-12-17,5.0,"With plenty of stellar eateries in Chicago's rustic Lincoln Park area this hidden gem is easy to miss to the untrained eye. But once inside, senses are overwhelmed with a sense of comfort and welcoming. I entered on a snowy day and was greeted warmly by the waitress and exuberantly by Mitch himself. I sat at the bar and enjoyed soft shell crab which was fresh and moist inside yet perfectly tempura outside. And the sushi...OMG. Beautiful, creative, and amazingly tasty. Mitch took the time to personally make sure me and my girlfirend picked rolls perfectly suited to us! This place needs a neon lit sign! I am a tourist but I will definitely be back and I thank Mitch for such an amazing dining experience.   P.S. Please bring this to ATL! Sincerely, A happy black sushi enthusiast",0.9933,0.661,0.331,0.008,0.63994708994709
2016-11-10,5.0,"One of my fave sushi places in the city!!! It's first come first serve for a table but both times I've gotten lucky before it got too crazy. They have a huge selection of rolls at all price points. Everything is flavorful and fresh. Even though they have people lined up outside waiting for a table, they don't rush customers through their meal or put pressure on them to leave as soon as their food is done - impressive!",0.8994,0.733,0.188,0.079,0.60625
2016-11-01,4.0,"Came here for dinner tonight. Everything we ordered was great and the server was friendly/helpful. We ordered the Alaskan, Crazy Horse, Breezy, and Dragon rolls. Everything was great with the breezy being my favorite. The fish is definitely fresh.",0.93,0.64,0.314,0.047,0.78
2016-11-01,4.0,"Easy to load up on the specialty rolls since they are so bomb, but they add up and crush your wallet.  I would only come with a party of two to cut down on the wait.  Love the OMG roll and the Gobi, all sashimi is ftd, and the octopus salad is a must.",0.7345,0.71,0.178,0.112,0.6805555555555556
2016-10-20,4.0,Their fried ice cream is a must!!! No doubt!  Dragon sushi was pretty good. Their customer service is very average and they need to do better,0.7556,0.574,0.292,0.135,0.655
2016-10-13,4.0,"Very busy restaurant!  Seemed like a local favorite though in that customers seemed to know the chef quite well.  Staff is very friendly and patient with sushi novices such as ourselves.  Cozy place, delicious rolls.  Don't forget to BYOB!",0.9463,0.649,0.351,0.0,0.6128571428571429
2016-09-10,4.0,"Tucked away in the hustle of Clark street, lies one of the best sushi gems in the city. Like most sushi places, it's BYOB and the staff is eager to accommodate your $8 Walgreens wine special.  Side note: There's a nearby liquor store and a 7-11 for your last minute BYOB needs Keep in mind, since it is a smaller location, there could be a wait for parties larger than 4. In the past, Toro has been an excellent spot for dates and smaller groups. It's a intimate place sans obnoxious music and ideal for people watching. There's no table without a good view of the sushi bar and the chefs working their sushi magic.  Their menu is pretty expansive, but I have yet to be disappointed by any of their little creations. Typically, we start with the edamame and dumplings and continue on with their specialty roles. Previously, I've had the Red Dragon roll, Oh My God roll,  and Big 10 roll to name a few. In short, it's a sushi adventure you won't regret and every time keeps me coming back for more!",0.9081,0.798,0.137,0.065,0.47103174603174597
2016-09-08,4.0,"Really wanted to get my fill of Chicago restaurants on my short 4 day visit, so I stopped in here for an in between meal snack They are BYOB, so of course I brought in my 24oz. of beer.  Food:  Uni nigiri - my first time trying and I am not a huge fan, sadly. Chock that up to my taste buds, not the restaurants fault.  Spicy tuna hand roll - 5 stars. The tuna was so good and left in good size chunks as opposed to the tuna paste you sometimes get with other places in spicy tuna.  Tempura handroll - 5 stars. I've been craving more of these since I had it. Fried and fresh at the same time, I really enjoyed this.  Service was quick and the location was perfect to have lunch.",0.961,0.783,0.172,0.044,0.508888888888889
2016-09-03,4.0,"Really high quality sushi and food. Love the soft shell crab here. I've also loved all the rolls I've had here, and the salad is so fresh and good. The place is really small and gets packed.  The only reason I'm docking 1 star is because getting takeout is such a hassle because of the limited space and they take forever getting your food together when you get there.  This place could really use an update in the interior and more modern/efficient operation and technology (they don't even have a webpage).  However, the most important thing is that their food is really good.",0.9559,0.813,0.171,0.017,0.5488571428571429
2016-09-02,3.0,"Toro sushi is an unassuming restaurant south of Del Seoul. They are a pretty small establishment that fill up throughout the entire night. Come early! Tako. His favorite between the two maki. Made of sliced octopus, kani, sesame oil, sunflower seeds, and spicy mayo. Love the surplus of meats piled on top.  Kamikase. A combination of three types of fishes bring the maki roll very packed with protein and squishy. I personally think this roll was enhanced with the sesame oil.",0.9098,0.856,0.144,0.0,0.5583333333333332
2016-08-27,4.0,"Small but the food came out fast and the sushi was fairly fresh. The rolls were outstanding. The price point was decent for a sushi place, but some items were a bit higher than norm. The place was packed as seating is limited. Come before or after the rush. If not prepare to wait an hour for open seating.",0.7964,0.833,0.13,0.036,0.5230654761904762
2016-08-12,1.0,"I've been coming here for years, and have always been a huge fan. I recommend this place to all visitors and Chicagoans alike. The service and quality of food I received tonight will ensure I never return. We ordered takeout, which we've done before without problems. The fish was of extremely poor quality: so bad that we didn't even eat our nigiri. The tuna was possibly the lowest I've ever encountered in the city. The service was somehow even worse. They gave us the completely incorrect order and when we called back to inform them, they lied and said they called to tell us they were out of all the fish we ordered. However, when we went to pick up the order, we waited 10 minutes and spoke with the host and he never once mentioned it as he kept updating us on the status of the order. Mistakes are absolutely fine, and excused, when a restaurant will take responsibility and make an effort to remedy the situation.  Instead, the host was extremely rude and abrasive when we asked if we could come back and get the food we ordered or order something else if they were, in fact, out of ""all salmon and scallops,"" as he alleged. This was my favorite sushi place in the city, and I won't ever go back.",-0.7374,0.841,0.071,0.088,0.4897435897435897
2016-08-11,5.0,"I never liked sushi until my sister convinced me to try this place. Mitch (the owner) is a sushi genius! I wish he was open for lunch everyday because I'd be there. This neighborhood restaurant usually has a long wait if you're not there as soon as they open and it's easy to see why. The food is very fresh and tasty. It's BYOB :) Another perk about Torro is that if you bring chopsticks, they'll store them there for you. I recommend trying the gyoza as an appetizer. They're like spring rolls. For main course, my husband and I usually order the Arizona roll, spicy tuna, and our favorite the Sunny roll. Highly recommend :)",0.978,0.749,0.233,0.018,0.6183333333333333
2016-07-30,2.0,"Not sure what the hype is for. Very mediocre sushi (even by Chicago standards) and poor service. Asked 3 times for no escolar in my chirashi bowl (and it even said that on my bill) and yet still received escolar. When pointed out, no apology- nothing, server just walked away. Much better sushi places in the city.",-0.2732,0.782,0.1,0.117,0.7472222222222222
2016-07-27,3.0,"Sushi is always fresh and roll is always delicious. Long wait though... The servers are really nice but don't know why, the hostess is always rude...",0.6183,0.792,0.208,0.0,0.7
2016-07-25,5.0,"I have been going to Toro for 5 years. I have absolutely loved this place and would Give it more stars if I could. The atmosphere is great- it is a small, bustling place and always very busy so get there early if you have a small group for dinner. It is BYOB. There is always music playing (like bob Marley, island music) that makes me feel like I am on vacation- so no matter how busy it is i am relaxed and enjoying myself! I prefer to sit at the sushi bar because you can hang with Mitch, the owner, and watch him and the rest of the staff make sushi. The sushi in my opinion is the freshest in the city. You can keep it simple with the sashimi/nigiri (because the sushi does not require heavy sauces like other restaurants) or have your pick of just about 30 (or more) different sushi rolls with any combination of ingredients. My favorites are the kamikaze hand roll, Ahi salad roll, and the salmon lovers roll but I have probably had all of the rolls at this point and I have never been disappointed! Would highly recommend this spot of you want incredibly fresh sushi with a variety of choices!",0.9789,0.833,0.159,0.009,0.5036554621848739
2016-07-24,4.0,"Clark Street in Lincoln Park probably has about 5-6 sushi restaurants within 6 blocks. However, Toro seems to be the most popular  and always has a line that goes out the door (probably mostly due to the small space inside). Been here two or three times before to dine-in and food has always been good. Came here recently to order food to take-out on a Friday night. and even then, the wait was 45 minutes. Got three rolls to share between two people: 1- El Fuego - definitely the favorite of the three. Includes jalapeno which gives it a nice refreshing kick.  2- Kamikaze - recommended by the host, but I wasn't impressed. It includes a bunch of various types of fish diced up covered in a spicy volcano sauce. However, because there was so much sauce, it masked the taste of the fish and whatever else was in the roll.  3-Best of Both Worlds - Love the fresh slices of fish on the top. It was one of the bigger rolls, but nothing special. Food was good, but not sure if it is worth the wait during peak hours especially when there are other options just down the street that are comparable.",0.9421,0.819,0.134,0.047,0.5895502645502645
2016-07-16,5.0,"I have found my sushi home! (Please don't overcrowd this amazing place!) That being said if you like quality sushi with great service and amazing chefs...go here. They're a small BYOB (no hard liquor) place and do to go orders. Definitely a busy place. That said they don't wear incomplete parties but the staff don't cut the quality service as a trade off (they're super knowledgable and personable).  Had an agedashi tofu, they hit the broth just right (I've seen places that add sugar...). Crazy horse roll, which was a server recommendation blast of flavor and fish (the cilantro was a nice touch). Salmon, Boston, and A SPICY TUNA. As you can see very traditional roll choices that highlight their quality...but I need to rave that they make real spicy tuna that isn't detracted in flavor with mayo, their sesame chili oil base won my heart as it reminds me of my home sushi place in Orlando (see Orlando--Sushi Tomi). Honestly this place isn't over hyped--it's represented with the quality they put in that so many people see. I cannot wait to come back!!!!",0.9853,0.792,0.178,0.029,0.6605654761904762
2016-07-02,3.0,"The food: 3/5. I've been to Toro twice. The first time I went, yellowtail was very fishy. This last time, tuna and scallops were very fishy and of questionable freshness. Salmon was good both times. The prices are very reasonable, particularly for nigiri, the pieces of fish are very generous and about twice the amount of rice. However, the fish quality is average.  The service: 2/5. The service was friendly the second time when the place was dead, but the first time we were asked to leave because we were finished eating, even though we were still drinking our sake. The place also has a very strong musty smell I can't get over.  Overall: 3/5. Reasonable prices and decent service if you're not too picky about the fish quality. If you're looking for the best or the most authentic sushi in Chicago, go elsewhere.",0.9258,0.855,0.109,0.036,0.4484126984126985
2016-06-25,2.0,"Pretty disappointed in this one after hearing all the hype.  First, we ordered two of the sashimi platters and the fish basically tasted frozen (like crackly when you bit into it).  We were told absolutely no substitutions, even if we didn't like one of the selections.  This made me wonder if the sashimi platters were basically sitting on the ice pre-made.  Second, the service was somewhat rude - while they advertise themselves as BYOB, our party of 4 brought 4 bottles of wine only to be told (in a rude manner) the rule is one bottle per couple so we could pick two and had to put the other two away.   And we are not the type of people to loiter around after dinner drinking b/c we know its a small space and they need to turn the tables.  Will not return.",-0.7365,0.872,0.04,0.088,0.5958333333333334
2016-06-20,3.0,"Escolar? Why? Was pleased to see the massive and appropriately presented chirashi entree.  Lots of fish sitting on top of a bed of sushi rice; not a sashimi platter served next to to a bowl of rice (ahem, Nana Sushi NYC  yelp.com/biz/nana-sweet-… ).  Unfortunately, was dismayed to discover that three of those pieces were the white, diarrhea-inducing escolar - which is BANNED IN JAPAN. To their credit, Toro identified it as escolar, as opposed to lying about it (""white tuna"").  What's wrong with escolar?  Much - the fatty esters aren't digestible, causing GI symptoms including gas and diarrhea.  Not ""toxic,"" but pretty unpleasant.  Also has an odd, soft sharky texture. Would go back, but be sure to stick to real sushi fish.",-0.6712,0.776,0.092,0.132,0.5132716049382717
2016-06-13,4.0,"Had a nice dining experience at Toro last night.  I had been wanting to try this place for a while at the recommendation of friends - came in Sunday night around 7:30 and were able to get seated at the bar. My boyfriend and I ordered the El Fuego, Yum Yum Yummy and Octopus Nigiri.  The El Fuego had a really lovely balance of spice that was complemented by the cilantro - not something I'd typically expect in a tuna sushi roll but it worked. The Yum Yum Yummy was exactly as described - portion seemed on the smaller size. The food itself was well done, fresh and tasty.  The issue I had with the whole experience was an order (not ours) was messed up - a waitress was working to resolve the issue with the chef and he started loudly yelling at her in front of all the guests.  I understand the food industry isn't exactly calm but if you're going to have an issue with your staff do it in the back.",0.9408,0.844,0.125,0.031,0.5118055555555555
2016-06-04,5.0,"So GOOD!  Very fresh!  This is my go to sushi spot.  The fish is always fresh and at a perfect temperature, it's BYOB, and all the rolls are creative.  One thing I like about Toro is that the owner, Mitch, doesn't load the rolls up with rice.  The Sunny roll is by far my favorite.  There are sunflowers in the middle of the roll - no other place does this!  It's crunchy with the seeds and soft with the salmon, avocado, and mango on top; it's the perfect bite every time.  Mitch has even given us free samples of nigiri before they were closing.  The service is quick.  Some of my other favorites are the Dragon, the Red Dragon, the Spicy Scallop, and Kamikaze.  The only con is that I wish that they had brown rice or black rice available.  They also have a long wait sometimes so call ahead as they have no reservations accepted!",0.9888,0.744,0.232,0.024,0.5941666666666667
2016-05-27,3.0,"Toro is not bad, but it's not the best sushi I try in Chicago. I don't think they r so nice to people , when they give me the wrong dish the chef kind in a bad mood, he says it's all that waiter's fall. So that i think his a bit fierce. Umm the sushi were good specially they make the seaweed crispy :) should try again",0.9368,0.625,0.272,0.103,0.7338624338624338
2016-05-25,4.0,One of my favorite sushi in Chicago. Only issue is with the fact that it's always crowded and they don't take reservations. Hard to get a table on a weekend night. I love sitting at the sushi bar and watching the sushi chefs. Vet fresh fish and some creative dishes.,0.9135,0.754,0.246,0.0,0.7736111111111111
2016-05-19,5.0,"Amazing food for excellent prices! Somebody recommended this place to me, so I went for my birthday dinner. We actually arrived late, but they still managed to seat us. The sashimi was really fresh. The gyoza was really crispy. All the rolls were made well. The teriyaki dinners were huge. All in all, a fantastic meal!",0.9619,0.695,0.305,0.0,0.6375000000000001
2016-05-12,2.0,The rolls were very small tonight not use to that very disappointed. I have been here many times and don't expect that from such a great place not sure I will be back.,-0.0657,0.741,0.112,0.147,0.5905555555555555
2016-05-10,5.0,"This is my favorite sushi place on the country. I fell in love with it when I lived in Chicago and now that I live in LA I dream about my next visit just so I can see Mitch and enjoy his spectacular sushi. You are one of a kind, Mitch.",0.9413,0.717,0.283,0.0,0.6285714285714287
2016-05-08,5.0,It's quite simple: This is the best sushi joint in Chicago. It's a dump inside and bathrooms are atrocious but the FOOD IS AWESOME.,0.8608,0.642,0.3,0.058,0.6642857142857143
2016-05-07,5.0,"Great sushi, coming from California the fish here is great quality! Owner is awesome and makes the experience that much better, sit at the bar if you have the chance.",0.9551,0.588,0.412,0.0,0.75
2016-04-25,4.0,"What a Yum sushi place! I thought this place had a variety of selections and a few different options from other sushi places. I got the appetizer that was Salmon Tartar w/spicy crunch sauce and that was delicious! The sushi rolls were great too. My friend got the Yellowtail Salsa and the Tako Su, both cooked well. I will highly recommend their Sushi rolls. I recommend during lunchtime when you can order one of their lunch specials. It's too great to eat.. I mean I ate without any hesitation on this place because dishes are cooked perfectly.  Go here, for sure you won't be disappointed.",0.9864,0.713,0.287,0.0,0.6764898989898991
2016-04-09,4.0,Rolls are great. So far best rolls in chitown It is a small place and has long wait for weekend dinner. Byob is great.  I had nigiri over rice. I loved it. Rice was perfect. Eels were tasty and balanced sauce. We had several rolls include spicy scallop. All of them were good.,0.9755,0.655,0.345,0.0,0.6
2016-03-29,3.0,"Decided to check this place out due to the reviews and our overall experience was ok. The place really starts to fill up after 6pm so if you want to secure a table get there a bit earlier or be prepared to wait. The place is pretty small and tight. The ""service"" was basic - no greeting, recommendations or ""Can I get you anything else?"" FYI - This place is BYOB which we'd forgotten. We ordered (2) large rolls the ""Big Ten"" and ""Oh my God"" and they were both tasty. Then we ordered the chicken teriyaki entrée to share but that wasn't as good as I expected. The chicken was dry and lacked flavor. It came with plain white rice as they do not serve fried rice and salad. Ironically the salad was the best tasting of the entrée. The sushi was good but I've had equally as good at other places.",0.6453,0.8,0.125,0.075,0.42693452380952385
2016-03-25,5.0,"Very small place but amazing sushi! Every roll was amazing, so much flavor! Favorite was the spicy tuna and the Oh My God but really all of them were fantastic. We were lucky to get in at the right time as being small and with seating limited there can be a long wait . Can't wait to go back and try some more.",0.9804,0.651,0.321,0.028,0.5308503401360545
2016-03-21,5.0,Great little find. Reviews do not lie- totally worth the wait!! BYOB one 750ml bottle per two people. Mitch has some serious skills with sushi! My favorite was the Red Dragon roll. Extremely fresh and well prepared. Mitch really seems to love what he does- thanks customers for stopping by! Don't see that often these days!,0.9623,0.628,0.307,0.065,0.45166666666666666
