date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-03,4.0,"Arrive at 12:15 for Sunday lunch and was seated promptly by the window. The view is pretty great and there were very few guests.  We ordered the beef brisket sandwich on croissant - it had pickles and melted cheese and was delicious!! Would recommend! It originally came with an asiago cheese bread but we switched out to croissant and it was ever so good. I ordered the honey waffles (not sure that is the exact name). The whipped honey was excellent and it also came with maple syrup, caramel honey, and candied almonds. Good but I wouldn't come back just to order this again. Pretty sweet if you like surgery breakfast waffles.   Beautiful seating area and great for a savory/ sweet bite off michigan avenue.",0.9951,0.668,0.332,0.0,0.6886805555555556
2013-11-02,4.0,"I came to this restaurant with my SO and it was a great dining experience. They seated us right next to a ceiling to floor window overlooking Michigan avenue. We had the custom charcuterie, the mushroom flatbread and the filet mignon. For drinks we ordered spiked hot cider and mojito margarita. They all tasted wonderful, especially the charcuterie. If I were to point out a couple of flaws, it'd be that the complementary bread was a bit cold. Also, I had a 8:30pm reservation and midway through our dinner, the staff started preparing for breakfast buffet for the next morning, which I thought was a bit impolite. Definitely a place to check out if you live around the area. If you're in chicago for the first time, there are better fine dining places.",0.9118,0.867,0.114,0.019,0.5745421245421245
2013-09-18,4.0,"Stopped in for a cocktail with my lady because another yelper said there's a sexy view of the Apple Store...  We were able to soak in the view of Michigan Ave. and enjoy some martinis.  Tasty bleu cheese stuffed olives.  We ordered some meats and cheeses, which were accompanied by house-made jam spreads.  All were tasty, but quite small portions.  Turned into a rather pricey cocktail hour, but the décor, food and view of the Magnificent Mile were all good.",0.9194,0.828,0.155,0.017,0.6875
2013-08-23,3.0,"Went for dinner on a Thursday as within walking distance of our hotel and had respectable vegetarian menu online with decent reviews. It was half full and we snagged a good window table, I got the view of Mich Ave.  Service was decent, not great. Atmosphere was pretty good. Food was middling. Sounded better on paper than it tasted. Started with Brussel sprout flatbread, which was the best tasting thing all night but still not out of this world. Kale salad was way too sweet and only ate half. Hubby had steak- too salty for him and under par. I had gnocchi which was bland. Overall I would say not worth the high prices, I can get much better food back home in Ohio. I ordered a raspberry martini and it was very good. My hubby hated his goose island pale ale. The best part is the view but only half the table can enjoy it.  I would skip it unless you go for drinks or the charcuterie and cheese boards which we wish we had ordered.",0.9797,0.762,0.188,0.05,0.5080246913580246
2013-06-24,4.0,"We were taken here by a friend visiting from another country who wanted to try a good restaurant in a hotel. This is it.  Very good flavorful food, kind of small portions on main meals but starters fairly decent size and salads really delicious. For taste the food is excellent. Recommend beef/steaks, the salad-based starters Wish they had more wait staff on, but still accommodating. Food is 5-star but not enough staff and pricey knocks it back to 4.",0.973,0.747,0.253,0.0,0.6072727272727273
2013-06-14,3.0,"I came here for a dinner with my fiance's family and some friends. Overall, it was a nice meal,  THE VIEW: The view is great, and I think that's what makes this place a little gem. We sat right next to a panoramic view of the city around us, which was nice. SERVICE: Service was a bit lax. There were hardly any patrons in the place, so I don't understand how they could have been too busy to give us more attention. FOOD: The food was definitely good, but the portions seemed a bit stingy for the prices. When you've got amazing steakhouses and large tourist restaurants nearby that serve large portions of meat, you need to find a way to keep up with portion sizes. Charcuterie plate was tiny. We ordered about 4 types of charcuterie for a table of 8-9 of us, and it was not nearly enough for everyone to enjoy each dish. I wish the server would have warned us. The carrot hummus is delicious, though. But it only came with pita, which means gluten-free me could not try it without using my fork. Ha. Overall: decent meal, lax service, great view.",0.9806,0.772,0.179,0.049,0.5636904761904762
2013-06-05,5.0,"Most reviews here are about dinner but I highly recommend this place for it's breakfast. Farmer style jams,butters,spreads and omelets made however you want with only local ingredients.  The bread is fantastic (and this is coming from a European!!). If you want a great start of the day while you're visiting Chicago, start here...",0.9567,0.722,0.278,0.0,0.5271428571428571
2013-03-25,4.0,"Evening ""bar food"" was average, the drinks were good.  Overpriced, but good.  Of course, that's what you'd expect for a hotel bar in a hotel like the Omni.   The breakfast buffet was high quality.  Wonderful presentation and great taste.",0.9672,0.618,0.382,0.0,0.6483333333333333
2013-03-20,1.0,"Made a reservation on a Sunday night for 6:30.  We arrived on time and waited patiently for a host to come and seat us.  A server and the bartender both looked our way and proceeded to have a conversation without stopping to let someone know we needed to be sat.  After about 5 minutes I went to the bartender and informed him of our reservation; he said someone would be over shortly to seat us.  We waited another 5 minutes and no one came to seat us, so we left.  In the 10-15 minutes we were there, the only time a staff person spoke to us was when I went to the bar.  What a waste of our time.",-0.5508,0.942,0.013,0.045,0.325
2013-03-11,5.0,The view and locarion of this place is fantastic.   I ordered the salmon and bar none was the best u have had... almost a carmel flavor.   My daughter ordered the bone in ribeye and it was hufe and delicious.   I will definately come here again.,0.6036,0.781,0.15,0.069,0.7333333333333334
2013-02-09,4.0,"Food is really good if you're craving something creative with attention to detail. I was skeptical going into it but I was impressed with the quality of the food and the very creative dishes. Obviously the cook understands food very much. Marguerita flatbread was awesome as was the cheese plate. Prices are a bit steep but not a deal-breaker. If you're hungry, it will cost some bucks to get full.",0.952,0.756,0.223,0.021,0.7122222222222221
2013-02-06,4.0,"676 Restaurant had everything I was looking for from the view of Michigan Avenue to the food and the service.  I thought the place itself would look a lot different, because it definitely reminds me of a restaurant hotel ( and I don't like hotel décor to begin with).  We went during Restaurant Week and you definitely get your money's worth for a four-course meal at $45/person. The presentation of the food from the appetizers all the way to dessert was consistent, looked great, and was clean. My server ( I wish I remembered his name) was amazing from beginning to end. He always checked up on us, suggested great food, and was always smiling.  The food was great. We were full after the second course, brought a lot of the food home.  We ordered dessert, but they brought out an extra piece of cake with a candle for my birthday, which I thought was very thoughtful.  We would suggest this place to all our friends, and cannot wait to go back in March because the manager said there would be a new menu.",0.973,0.838,0.154,0.008,0.4721590909090909
2012-12-12,4.0,"676 Restaurant & Bar has one of the best views overlooking the Magnificent Mile.  I see this restaurant as a hidden gem that focuses on locally grown vegetables, locally sourced meats, and homemade everything else.  Unfortunately, the food can either be amazing or very disappointing.  I have honestly had some of my favorite appetizers at this restaurant, but I have also experienced some entrees that I would never want again.  It is a great classy atmosphere and a great place for larger groups to come and enjoy a nice meal but use this entry to stay away from some of their dining options!",0.9858,0.668,0.289,0.044,0.6849019607843138
2012-11-13,1.0,"If you're stuck in this hotel, this is the place to go because its the only place here.  I didn't really like the food or wine selection either.",-0.515,0.852,0.0,0.148,0.6
2012-11-11,2.0,"Usually don't take the time to review a place, but here it is... PRO's: Atmosphere and ambiance is great. Very elegant and zen, looks out right over Michigan Ave. CON's: Service. I totally understand that servers have more than one table and being one myself, sometimes you cannot always be available. I can let that go once, twice, probably three times throughout a meal and I won't worry about. We had to wait 25 minutes between placing our drink order and then meal order. Then to top off the night, we waited a 30-40 minutes to get our check. Granted there was a party of 12 next to us, but come on...maybe there was a private party behind a secret passage in the wall the guy was attending to, I don't know...  Finally when I got my check, he charged me for the filet when I had gotten the Strip. I was too fed up at this point to mention anything, just wanted to get the hell out of there. Recommendations: Go down to Ruth Chris, pay  a couple extra bucks to enjoy yourself. Won't be going back to this place unless I have to.",0.965,0.81,0.141,0.049,0.49115312791783383
2012-10-01,3.0,"The best part is the cheese and charcuterie.  Great presentation and interesting pairings with the jams, chutneys, etc.  The rest of the menu is pretty good.  The big downside is that it looks and feels like a hotel restaurant.  The chairs are like what you would find in an airport Marriott ballroom.  And very slow service...",0.9643,0.661,0.311,0.028,0.5385714285714286
2012-08-01,4.0,"Was recently here for a friend's bridal shower and everything went off so well! The brunch menu was all-vegetarian and the each of the dishes was great!  The place is spacious, and decorated elegantly without being kitschy, the service was a little slow but everything else was wonderful!",0.9061,0.774,0.226,0.0,0.65
2012-06-21,5.0,"This place is great in service, ambiance, food, and drinks. Their salad with goat cheese, nuts and balsamic vinaigrette is amazing! The lamb is a flavor experience for the palette - cooked to perfection. Watermelon Mojito - great balance of the fresh melon with the tequila. This restaurant knows flavor - and isn't shy to show it.",0.9567,0.673,0.293,0.034,0.6799999999999999
2012-06-09,1.0,"Service was okay. Food subpar. Atmosphere ok. When we were there at dinner time 7-8pm, the place was empty. Food dry. Dessert  cheesecake so dry it was inedible. Basically, the food was so over cooked and so very salty. Very, very disappointing.",-0.3551,0.797,0.086,0.117,0.5585714285714286
2012-06-01,3.0,"I had the traditional Eggs Benedict with a mimosa. Both were just ok; nothing special and definitely not worth the hefty price tag.  The service was also average.  However, the decor and the presentation was lovely.",0.2066,0.704,0.146,0.15,0.511904761904762
2012-05-13,4.0,"Came here with a group of friends during restaurant week and left both very full and very impressed. The starter plates - selected meats and cheeses with an accompanying spread or sauce for each included some very inspiring pairings. For the appetizer, I had an arugula/goat cheese/blueberry vinagrette salad that was tasty if not particularly interesting, but my friend's tomato/white bean soup was truly special. My entree of roast beef was delicious - perfectly tender, cooked in a tangy reduction, and accompanied with fresh vegetables, and my other friend ordered a hearty pork dish that was great. Dessert was less memorable.",0.9896,0.682,0.304,0.014,0.6521611721611721
2012-02-28,1.0,"Went here for the restaurant week with a few out of town guest. What a mistake. The half empty place should have warned us. The serving sizes were pathetic. A sampler of cheese and cured meat/fish was brought to us which was barely enough for a one person portion yet it was for a table of four! Just to give you an idea the lamb bacon was a quarter of one piece of regular bacon. How are we to share it among 4?  The quantity aside, the quality was terrible too. We had some selection of disgusting flat bread, very poor quality cheese and cold cut, all US made, which is not surprisingly bad. I want my Spanish, Italian, French cheese and cured meat. Oh and I ordered the burger, one thing that usually American's get right. It was disgusting and was so tall that there was no way one could a bite. It was full of mayo and so tasteless. We all agreed that this is the worst food we have had in years. Epic fail!",-0.983,0.766,0.036,0.197,0.5043900302595956
2012-02-27,4.0,"Went here with a group of friends to mark the end of Restaurant week (sniff). I had never heard of this place before, but after dining here last night I came out impressed. My week of the never ending food coma(aka restaurant week) ended with a bang. The place is on the fourth floor of the Omni hotel, so walking in you get the feel of a ""hotel restaurant"" (I felt like I was in the middle of a business trip or something). The space is quite large, and luckily our group got seated at a table overlooking Michigan Avenue. It was quite the view, especially for an early dinner on a Sunday night. Service was great; there was minimal wait between courses. Now for the food. The best part for me was the meat and cheese appetizer; they brought out for the table two boards with different types of meat/fish and cheeses; aged cheddar, brie and others on one board and sausage, bacon & salmon on the other. Each also had its own spread, sauce or chutney that were in these tiny jars (I guess they had elves make them?) and served on a pita or cracker. The fun part was mixing and matching the food with a different spread. Oh, the flavors. I ordered the whitefish for a main course, served on a bed of apple slices. I didn't get what the sauce was that went with it but I loved the entire dish. The side caesar salad was good too. Finally, the pear cake that I got for dessert was topped with whipped cream and served in a glass jar on top of a piece of wood cut in a circle(literally). It was a nice ending to a fantastic dinner. The ambiance of the place suggests that this place is somewhat pricey. However I wouldn't mind coming back if there was a discount involved.",0.9932,0.829,0.15,0.022,0.5448853615520283
2012-02-25,5.0,"My friends and I went here to experience Chicago Restaurant Week.  Now, Restaurant Week can be hit or miss with the menus being smaller or less than good version of the full price menu.  I am pleased to say that was not the case here at 676 Restaurant and Bar.  Now, we came in expecting to pay $33 for 3 courses, but we got four.  They changed it so now you get 4 courses for $33 and 4 courses (with premium entree) for $44.  The Meat and Cheese appetizer was really good.  Each cheese or meat was paired with a sauce, chutney, spread that came in cute little jars.  They were all delicious with my favorites being the goat cheese and the lamb bacon.  Then came the bread basket and the soup or salad course.  I chose the potato soup and it was an entertaining presentation.  The waiter poured the soup over the potatoes right in front of me.  With only 2 courses complete, everyone at the table was already full, and we haven't even gotten to the entree.  Now, this was a surprise.  Our entrees seemed to be full sized entrees, which can be around the $28.  I couldn't believe it.  I got the Pigs and Chips option and the pork chop was really good, the pork belly (2) was mouth-wateringly delicious, and the sausage was great.  This was all presented on a cutting board which kinda gave me the feeling of being at home with my grandma in the kitchen.  There were also rosemary chips which I didn't get to eat a lot of since I was full.  My friends got the half chicken and whitefish respectively and loved theirs.  We couldn't even finish so we had half of our entrees wrapped up.  They gave us our leftovers in very chic takeaway boxes with handles.  Finally, the dessert came.  I got the pear cake and it came in a jar.  It was delicious.  Everything was delicious and I feel like we robbed off the restaurant with the amount we paid for restaurant week.  The presentation for everything was really interesting since they seemed to want to give a rustic feel to the food like cutting boards instead of plates or jars instead of bowls.  You also forgot you were in a hotel restaurant.  The service was impeccable, the food was really great, and the ambiance was amazing.  I would definitely come here again for restaurant week or if someone else was paying.  This is a great option to dining on the Mag mile that's not a chain restaurant.   Come for restaurant week if you can, but if you have the funds, come here just to dine.  The experience is well worth it.",0.9987,0.779,0.21,0.012,0.6482625482625484
2012-02-24,4.0,"No complaints here!!!  The food was wonderful, from the appetizers to the salad/soup to the main course and finally the dessert.  I love eclectic food and 676's food is just that, and they hit it on the head.  The pork chop was the thickest I've ever had, seasoned perfectly and cooked to perfection.  Great variations of typical american cuisine that includes unexpected yet delicious combinations of flavors (the mint & lime which topped my cinnamon ice cream & apple crisp was AMAZING, for example).     The service was extremely good, both our server and an attending manager were helpful, friendly, and timely, while not over bearing.  We were offered a tour of the kitchen and met the executive chef.  I've never had that experience and it really put the cherry on top of the whole experience. If you your a foodie and/or just love trying place after place, this is a must. The only thing keeping it from a 5 star rating is that I can't just toss out 5 stars to every good place, I have to save those for my absolute favorite.",0.9942,0.726,0.251,0.023,0.6543478260869565
2012-02-24,4.0,"Yum yum yum in my tum tum!  I went to 676 with my husband for a late lunch.  The restaurant was pretty empty (only one other table) so we got sat right away, and in front of the wonderful view of Michigan Ave.  Ambiance points for that.   The water glasses were really dirty w/ crumbs and such floating in the water, but other than that our experience was awesome.  We started with a meat plate, Lamb Bacon, Goat Pepperoni and Buffalo Sausage, the Lamb Bacon was my favorite, it was served with a delicious Mint Dijon Mustard, SO GOOD! For our entree, we split the Confit Duck Flatbread and the Angus Beef Brisket Melt.  The Brisket was AMAZING!  A huge portion, unless you have a big appetite, remember to share, homemade pickels were good (not a huge pickle fan but def enjoyed these), the bread was even flavorful!  I was not a huge fan of the Confit Duck Flatbread, the duck was shredded which made the already gamey meat quite tough, and the apple cider vinagarette was very very sweet.   All in all we had a good experience, the food was good, and the prices were decent for downtown Chicago.  We will return again for dinner next time.",0.9971,0.696,0.281,0.022,0.6974338624338626
2012-02-23,5.0,"I went to this restaurant with a few girl friends for dinner during restaurant week.  We chose this restaurant because it had the best options during restaurant week where many restaurants only give you a couple choices.   Once we arrived, had a drink in the lounge over looking Michigan Avenue.  It was beautiful!!  I could have stayed there all day! When we were seated for dinner our server was very informative.  We started with the shared plate of cheeses and meats.  The neat thing about this was the accompanying spreads.  My favorite was the sharp cheddar with the bacon spread... yummm!!   I also loved the goat cheese with the 676 honey.   Next, I had a salad which was great but my friend got the potato soup.  I definitely had food envy!  They served it like a lobster bisque with the potatoes on the bottom and pouring the soup over top at the table.  It was so wonderful with a touch of bacon flavor!   Next, I had the White Fish topped with a squash puree which was wonderful.  My friend got the Pork plate which had a pork chop, pork belly and pork sausage.  When I tried the sausage, it was like nothing I'd had before mainly because I'd never had homemade sausage!!   After our meal, the chef came out to greet our table.  He then took us back to show us the meat cooler which was really cool!  They actually dry age their own meat right there on site.  No wonder it was so delicious.   I saw the chef go to a few other tables that night which was a nice touch. The whole experience was what restaurant week should be about... a restaurant putting its best foot forward.  With a seasonal menu, I will definitely be going back!!",0.9974,0.75,0.234,0.016,0.5256144393241168
2012-02-20,5.0,"We triple dated at 676 this weekend for Chicago Restaurant week and could not have been more pleased with our experience. We got there early to enjoy a drink at the bar, and the men in our group were pleasantly surprised to see what a great craft beer list was available to them. Upon being seated, we were informed how the prix fixe menu worked for the evening and then had a difficult time making final decisions for our meals because everything looked so delicious. I rarely order steak, but I decided this was a great excuse to go all out, and it was a fantastic meal, adorned with soft potatoes as the perfect side . I was a bit full already from the fabulous cheese and meat plate and exotic apple salad that came first, but we came prepared to eat well and boy did we ever. While waiting for our dessert to come (salted chocolate caramel tart AKA heaven) the chef came to our table to inquire about our dining experience and asked us to take a walk with him back to the kitchen. A little taken aback, we followed him to the meat locker where he went on to explain how they store and prepare the meat, support local farmers, and prepare the food for tasting. Most impressive was his story about his vision for the restaurant and how it came to fruition. This extra touch added something very special to our visit and we will definitely be back soon!",0.9953,0.783,0.211,0.006,0.6080782312925173
2011-09-06,1.0,"I had an early evening flight out so I decided to stop by here after checking out of the Omni.  I figured lunch and then I'd just jump in a cab.  Well, I never got around to eating lunch here because as I came off the elevator into the fourth floor bar/dining area I entered into an empty establishment.  I waited five minutes before walking through the bar area to the back to look for some service.  I eventually was confronted, yes, confronted, by what I imagine was a manager of the establishment, an asian lady.  I explained I wanted to eat in the bar because I wanted to watch ESPN or any game that was one.  I remember now that Georgia was playing Ohio...high school ball.  She gave me some reason why I couldn't eat in the bar, even stating that it would be more comfortable for me around the corner.  I felt more that I was hassling her than she was accommodating me, even asking if I was a hotel guest.   I new it was time to make my exit. If you're staying at the Omni, do yourself a favor and grab some food from the local fare in the area.  There's plenty of it at your disposal.  Save yourself from hotel food.",0.8492,0.884,0.078,0.038,0.3140495867768595
2011-08-10,4.0,"Fast service, good food. Try their white bean tomato soup its awesome, their flat breads are also really good.",0.872,0.618,0.382,0.0,0.48750000000000004
2011-07-10,3.0,"This review is based on going in for cocktails: Pros: Friendly staff Creative ideas for cocktails Overlooks Michigan Ave and has a view of the John Hancock Tower Cons: Pricey Drink menu is pretty small, so on you to come up with some ideas Very limited couch space, some of which has deep seats that are not comfortable",0.6603,0.786,0.14,0.074,0.6122448979591837
2011-07-03,4.0,"Great view of Michigan ave from the dining room.  Food and service were great in my opinion.  A little pricey(15-20/head for brunch) given location and fact that it is in the Omni hotel. The bread basket they start you with has what appear to be luxurious home made wheat thins that are delicious! The burger was the best sit down restaurant burger I have had in the last year.  The burger was fat, juicy, and nicely charred on the outside.  Instead of fries, they met my vegetable request and gave me a side of carrots, brocollini, and asparagus that was perfectly steamed and salted.     The initial reason I came was to try the PB&J waffle panini.   This is a very novel concept.   I believe they use homemade waffles, fill them with peanut butter and jelly, then press the waffle slices together in a panini press.  I thought this was good, but it wasn't as good as I was expecting it to be.  Either my expectations were too high or the burger was so good it overshadowed the waffle sandwich. Regardless, if you don't mind this price point, I highly recommend 676 in the Omni.  I will be back.",0.9799,0.854,0.146,0.0,0.49364197530864184
2011-06-26,5.0,"Excellent experience here.  We're generally a little leery of restaurants located in hotels, but this one was great.  Starting with the service: we dined on a Saturday evening, and brought our young (under 10) son. Sometimes we are treated like second-class citizens at nice restaurants when we bring our son, but not at this one. We ordered one cheese, one ""shareable"" (roasted eggplant with flatbread crackers), and one ""taste"" - apple fritters.  The ""shareable"" and the ""taste"" were delicious and unique, and interestingly presented.  The cheese was okay - I think we a got a piece that was heavy near the rind. The children's menu offered the unusual combination of being tasty AND healthy (our son gobbled up the organic vanilla yogurt with fresh berries), and the chicken ""fingers"" weren't the usual deep-fried variety. The mains were good.  Our entrees were the roasted half-chicken, and the rootbeer ham.  The chicken came with an interesting white bean stew (and delicious baby carrots in 3 colors - orange, yellow, and purple). Our two desserts were delicious without being cloying or too heavy: S'More Pudding, and a Brownie with Peanut Butter cream and salted caramel.   The service was attentive, but not intrusive.  The best overall meal experience I  have had in awhile.",0.9933,0.772,0.209,0.019,0.6033333333333333
2011-06-25,5.0,Delish!  Stunning view of city with wall to wall windows...So as soon as you walk in your in for a good experience..Greeted by the staff in a very genuine way .. ordered food & served all in VERY timely manner... The food is prepared perfectly and looks so beautiful you dont want to eat it lol,0.961,0.688,0.294,0.018,0.75
2011-05-09,4.0,"Mother's Day brunch without any moms :( My bf's aunt was busy and neither of our moms live around here so we decided to take ourselves out for a nice Mother's Day! $60/person brunch that included huge cocktail shrimps, delicious homemade smoked salmon and charcuterie, melt in your mouth short ribs and OYSTERS!  My boyfriend literally ate 2 dozen oysters and I ate 3 pounds of meat, therefore this was the best mother's day brunch EVER.",0.9431,0.807,0.193,0.0,0.6624999999999999
2011-05-07,4.0,"My fiance and I just dined here this morning, and wow-very very good place.   We have been looking for weeks for different venues to host a very intimate reception brunch for our wedding in two weeks, and this is the place. It is on the 4th floor of the Omni Hotel, has a very classy ambiance to it, but is not stiff where it might make somebody feel like they need a credit reference just to get into the place. We were seated immediately by what we thought was our server(it was close to 11:30), given menus, and had a gorgeous view overlooking the Mag Mile.  It really was breathtaking. One of our only two gripes came after we were seated... for about 10 minutes (if not longer) we were just sitting there waiting for our server to wait on us.  Finally a different server (different from the one who seated us) came over to us and asked if we had been helped yet.  After that the service was ok... nothing great, but at least better than waiting 10 to 12 minutes to be asked what we wanted. They came out with bread and coffee for us. Al though 9 times out of 10 coffee is just coffee, this roast from 676 is AMAZING-I dont know if it is a special blend, or just regular Maxwells, etc, but this was damn fine coffee. The bread at first seemed like nothing special-a few pieces of plain white bread, two large triscuit like crackers, and what appeared to be a either a piece of cheese bread or sourdough (not sure).  While the white bread and the cracker were nothing special, WOW-that cheese (or sourdough) bread really had flavor to it.  We ordered another basket just to fight over that bread alone.  It really is good. As for what we ordered, we ordered two breakfast plates with a lunch appetizer.   I ordered the Caramel Apple French Toast, while my fiance ordered the Prairie Honey Waffle.  For an appetizer we ordered the Miller Farm Amish Chicken wings in a Lemon Sauce. Let's start with the wings:  A- I was expecting something run of the mill, but the flavor just came to life.  The portion was HUGE, layered with some carrots and celery, and the lemon sauce was actually very sweet... my fiance and I almost had a boxing match right there trying to decide who would get the last one.  Very good! Next up:  The French Toast:  A- Like the wings, the portion was big, which is important to me because I would rather have to take home a doggie bag as opposed to still feeling hungry after a meal.  Al though it was only 3 slices, the slices were quite large, and the caramelized apple sprinkled over the toast even added to my feeling of being full once I finished the meal.  The taste was plentiful, the maple syrup was like a party in my mouth, and (quite importantly) I didn't feel like I wasted my money for what is an actually pricey item (I will have more to say about the price in just a bit). Finally, my fiances Waffle:  Undecided (either an A-, or a D-). Allow me to explain. The waffle had some whipped cream on top and a cinnamon and caramel flavor to it.  It tasted very very good and my fiance loved it, hence the A- part of the grade. But here is the problem:  It's just one waffle, and for $16!  True-It was a tad larger than most waffles, but still.  My fiance and I are not big people or anything, but we dont weigh 50 lbs either.  For $16 we could have gone to Lou Mitchells and gotten two breakfasts that would have made us unbuckle our belts just in order to breathe before leaving.  Hence, the D-. I think the waffle episode is just an isolated incident, however.  We got to see several other entrees from the people around us, and all of their portions were quite generous, so I think this was just a case of ordering the wrong thing.  Still tasty though. As for the total price, while it was pricey, and while I wish my fiance got more on her plate, this was really worth it.  However, it might not be the place for others.  Al though the food quality is something special, you have to remember you are dining in a hotel... expect hotel prices.  If you want more bang for you buck, there are better ways to spend $56.  However, if you like ambiance mixed into food quality (which is what I am going for with our wedding reception because I want both great tasting filling food AND a memorable decor) then this is really at the top of the food chain. I couldnt be happier with this place acting as our reception locale.  It really is something unique and memorable.  :)",0.9979,0.825,0.136,0.039,0.5245846900013569
2011-05-03,3.0,"The reviews on Yelp lead me to try this restaurant. They are known for their locally sourced food and interesting spins on otherwise traditional dishes. While waiting to be seated, we perused the bar menu appetizers. I didn't realize these wouldn't be offered in the dining room and if I came back, I would probably stay in the bar and have snacks & drinks.  In the dining room, we had Heirloom Tomato Confit -- which all we could taste was the oil-- not the favorite at our table, but we liked that it was served in a glass jar. We also had the Lake Erie Walleye & Crab ""Cakes"" which were deep-fried and tasted more like fish than crab. The Shrimp Flatbread was delicious - served on a cutting board and perfectly crisp crust.  The other favorite was the bread service - crackers and fresh bread. Simple, but delicious. The atmosphere was nice, they had an older crowd from the hotel dining that evening so the energy was low. Request a table with a view - great people watching!",0.9886,0.753,0.201,0.046,0.6043233082706768
2011-04-28,3.0,"Strange how close this restaurant is to my office and I never had the chance to go. Well tonight, I finally did. Thanks to a special event where Bordeaux wine makers came & showcased their wines, we had our own prix fixe menu, with 2 choices each for appetizer and dessert, and the short rib entree.  I started with the tomato and Michigan white bean soup, which was beautifully presented and boldly flavored. I usually shy away from the strong taste of goat cheese, but the goat cheese on the long ""crouton"" actually blends in perfectly with the strong soup. I found only 1 bean in my soup, which was actually a plus in my book as I'm not much of a bean person. My only quibble with the soup was how dangerous the long crisp crouton was, perched precariously on the bowl. I made a big mess around my plate when I tried to transfer it (ok...I'm just trying to blame someone else for my own clumsiness). The short rib was one big hunk of meat, and oh-so-tender. The chef later came out and said they were shooting for ""spoon-only"" texture, no knife&fork needed. I totally agree. It had a beautiful & sweet sauce on it, paired with rainbow chard, sweet parsnip puree and some roasted root veggies. Chef even printed out several recipes on request. I'm just gonna say it had 15 ingredients, of which 7 are stocked in my kitchen. All in all, very impressed.  The only letdown was the dessert: chocolate truffle mousse cake. The ""mousse"" was heavy and flat, and the chocolate cake way too dense (though moist). Having had quite a few excellent chocolate desserts in a row in the past 2 months, I couldn't get through half of this one.  I'd be interested to come back and try more dishes, but I'll skip dessert.",0.9898,0.792,0.156,0.052,0.5054112554112554
2011-03-29,4.0,"676 is in the Omni Hotel on the 4th floor.  Little nervous about eating in a hotel restaurant  but let me assure you my nervousness was ridiculous. Loved everything about this restaurant - the view of Michigan Avenue, the atmosphere (quiet yet stylish), attention to detail in quality of food and presentation.   We did Brunch (ordered off the menu instead of the buffet).  Great way to spend the morning. Will definitely go back.",0.9216,0.718,0.198,0.084,0.6261904761904761
2011-02-26,4.0,"My favorite thing about Restaurant Week is that it leads me to places I wouldn't normally try. My friend and I came here today for lunch and walked away stuffed and happy!  We both opted to take advantage of the pre fixe Restaurant Week menu.  Here's what we chose to delight our tastebuds; First course: - Butternut squash soup (me): This was incredibly flavorful and thick.  I really could've had an entire meal of just that soup.  The soup was poured over some pieces of pheasant and thin strips of apple.  The combination of butternut squash and apple was perfect! - 676 Salad (my budday): This salad looked phenomenal, with blueberries and goat cheese.   Second course: - Lake Superior Whitefish Salad Melt with fries (me): Delicious.  So freaking good.  I could've eaten two of these sandwiches.  Presentation is cute - the sandwiches come out on wood platters and the fries are in a basket that looks like a fryer.   - Turkey Panini Club with chips (my budday): This looked amazing, and was large enough so that my friend was able to take half of it home.  The chips are cut so that they look like little waffle fries - yum! Third course: - S'mores Pudding (me): I am secretly a six year old who could eat s'mores all day.  The toasted marshmallow was the perfect topping for this chocolate pudding/graham cracker concoction. - Vanilla and Cinnamon Creme Brulee (my budday): When I come back to 676, I'm getting this.  My friend got two little dishes of creme brulee - one vanilla and one cinnamon.  Two chocolate hazelnut cookies came on the side. Service was overall good, but we did have one minor glitch - my friend needed a soda refill and it appeared that she was forgotten.  Besides that, everything was perfect!  I would definitely come to 676 again, possibly for dinner next time!",0.9899,0.828,0.154,0.018,0.579265873015873
