date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-28,5.0,"Not going to lie-we came here because our favorite carnitas place burned down and we were like oh let's try other places.  We had such a pleasant experience from the service to the food!  Service: restaurant is small but everyone is very mindful and wait time isn't bad bad-we waited no more than 5 minutes for a table on a Saturday during brunch and were expecting a much longer wait time. We were brought chicharrones and chips to munch while we looked over the menu - very easy to follow btw. Food: we were a bit hungover from the night before so we ordered menudo and carnitas. By far one of the BEST if not THE BEST menudo I have tried in the entire Chicagoland area.  The menudo was very clean and had a great flavor.  To top if off, when I asked for it to go they even added more menudo! These folks are so generous!  Carnitas were also very flavorful and the salsas they make are very different than your basic salsa but compliment the carnitas well. Owners of the restaurant checked on us a couple times and we chatted a bit - these folks really care about your experience as you can tell they are very downtoearth folks that are in business for the people they serve. All in all, the hubs and I were so glad to have found such a great local Chicago business that not only serves tasty dishes but is very welcoming.  We only wish they were closer to home so we could go every weekend.",0.9977,0.742,0.249,0.009,0.5592652329749103
2017-05-27,5.0,As a Chicago visitor I wanted to make sure I got an authentic Chicago experience outside of the loop. And boyyyy Pilsen didn't disappoint! We found this little joint on yelp and came here for the BEST carnitas we've ever had!!! I would recommend this place to anyone local or passing through Pilsen. Que bueno!!!,0.921,0.781,0.219,0.0,0.4148148148148148
2017-05-15,4.0,We walked to the restaurant after having seen them make an appearance on TV. The walk was worth it! The pork was delicious and the chicharrones were monsterous! They give you a handful of fresh vegetables and a few salsas to spice up your tacos.,0.8168,0.825,0.175,0.0,0.42500000000000004
2017-05-09,4.0,"Great casual walk in and take out place for carnitas.  They use and serve everything of the pig but the squeak. Cheap but fast moving cheerful service. We'll be back again and again, for certain.",0.8847,0.732,0.268,0.0,0.641156462585034
2017-05-09,5.0,"I cannot overstate how amazing this place is.  The carnitas are so rich in flavor, and their portions are just right (read enormous).  I am full after two tacos and some of their tacos dorados.  Service and prices are also on point. Definitely a down to earth local favorite.  Forget dining in because the place will be packed.  I usually take mine to go and walk to the sports fields down the street and eat amazing carnitas tacos while watching some rec league game.  For me, that is as good as it gets.",0.7329,0.794,0.128,0.078,0.5664224664224664
2017-05-07,4.0,"We heard about this place from some friends and my parents saw it on TV. They stopped in and bought 1.5# of carnitas and got all of the sides with it (salsa, guacamole and tortillas) for like $12. It was great! I definitely want to try the chicharrones next time and get the meat with belly and skin instead of just meat (it was a little dry). But most certainly worth another visit!",0.9456,0.75,0.228,0.023,0.42142857142857143
2017-05-02,4.0,"I've never seen any place like this! Came here on a Saturday morning and the place was PACKED. There are just a few dine-in tables so we had no choice but to get take-out. You order the meat by pounds. We got one lb each of the carnitas and pork belly. They threw in several tortillas. I also checked in on yelp and got a bag of the chincarrones for free. It was enough food to feed a small village, and we only spent $15!! The food was SOOO GOOD! Highly recommend giving both the pork belly and carnitas a try! I speak very little Spanish, but was able to order just fine!  A must-try if you're in the area! Seriously cannot beat the value here!!",0.9544,0.795,0.159,0.046,0.46297619047619054
2017-04-14,5.0,"Best pork tacos, ever.  One of the best places go to in Pilsen for quick street food.  I plan on going again.  If you so choose, get an order of the pork rinds :D :D",0.955,0.646,0.354,0.0,0.62
2017-04-07,4.0,"Ordered 1 lb of carnita (meat only), beans, cactus salad, one of each of the fried tacos (3 kinds) and a free order of chicharrones with Yelp checkin! The carnitas were good, but I wish they came out hot (and thus juicier). The corn tortillas were very hot and delicious, beans and cactus salad were also good. My favorite fried taco was surprisingly the potato one (had a fragrant lard taste lol). Chicharrones were on point and tasted great with some chipotle salsa. Meal came with limes, cilantro, white onions and pickled jalapeños for $1 per person. Service was pleasant and place looked clean overall. Will be back! Nomz!",0.9907,0.713,0.287,0.0,0.6541666666666666
2017-04-04,4.0,"Loved my carnitas. Staff was very friendly. The flavor in the carnitas was very original, just like my grandmas recipe. The 4 starts comes from the lack of spiciness in their salsas....Every carnitas place I've home to has always green salsa, this place did not and it was missed greatly.",0.85,0.714,0.212,0.075,0.6950000000000001
2017-03-28,4.0,Very tender and excellent carnitas. Buy the pound and make your own tacos. They give you onion cilantro and tortillas. It's about $10 and makes a ton of food. Nice people. I have four stars because it is 4 stars good takeout.,0.8646,0.788,0.212,0.0,0.78
2017-03-18,5.0,"I hate reviewing places I really REALLY like because whatever I say is guaranteed to sound like hyperbole. But these really are the best carnitas ever. Ugh YOU SEE? Like anyone could possibly know that.  Seriously doe. In a conversation about great restaurants in Pilsen, you can't not bring up Carnitas Uruapan. Well, unless you're one of THOSE people. You know...""oh omg I totally like go to Pilsen sometimes, like Duseks...and like... my friend gets his art supplies there."" GTFOH.  There's actually nothing unique about their carnitas. It's a classic style that simply tastes better than everyone else's. They're moist, tender, and salty the way carnitas should be. And their salsa pairs perfectly with this incredible meat. Take it from me, because I've been eating carnitas all my life. My mom made them, I've made them, and have tried plenty from other places. These are the best.  It's not as good of an endorsement as mine, but renown Mexican chef Aarón Sánchez put Carnitas Urapan number 1 on his top 20 Hot & Spicy countdown. So if you like carnitas, this right here is a must.",0.9794,0.776,0.188,0.036,0.537008281573499
2017-03-05,5.0,"I found happiness in the form of carnitas. This place is a neighborhood gem and if you call yourself a pork lover of any kind, then you need to try it.  I went to pick up two pounds of carnitas for some tacos (used the leftovers to make posole the next day) and the man also gave me a generous morsel to try in the store. The meat was so succulent and all-consumingly good, I stood there eating it and almost forgot what I'd come in to do. Oh yeah, get taco fixings! Their salsas and guacamole are pretty good too, but the guacamole at the deli inside La Casa del Pueblo is better if you can plan out swinging over there. If not, theirs will definitely do in a pinch. I asked for only meat, but you can get more or less fat and skin according to your preference. Carnitas Uruapan is a must try in Pilsen and Chicago in general if you enjoy golden, crispy-tender porky goodness (and who doesn't?)!",0.9735,0.824,0.16,0.016,0.5261904761904762
2017-02-26,5.0,"I had been intending to stop in here for ages, but I think I felt a little intimidated by Carnitas Uruapan since the ordering process differs a bit from the typical taqueria. I shouldn't have worried. The staff are super-nice and friendly, and will help answer any questions you may have. As it happened, I had just eaten lunch, so I decided to pick up some carnitas for the weekend. I went to the carnitas station about 15 feet down the counter and placed my to-go order for a pound of shoulder and a pound of rib meat. I was given a generous (and delicious) sample to try. After placing the carnitas order, I shuffled down toward the cashier, where I asked for some chicharones by the pound to be added to the order.  The cashier added a nice little container of salsa gratis to complete my order - so nice of her! This is the kind of place that makes you delighted to live in Chicago.",0.9752,0.809,0.162,0.029,0.6213675213675215
2017-02-16,5.0,"The best Carnitas in the world, the customer service is great. The food portions are good. I wish the place was bigger and nicer looking.",0.9501,0.531,0.469,0.0,0.5375000000000001
2017-02-11,5.0,"This place is the best taco spot I've been to in Chicago. My friend and I went and had a great meal! Even though it was a packed Saturday afternoon, the service and good was quick. We waited about 5 minutes for a table for two and the take out line spanned the length of the restaurant. We ordered a pound of the pork (mixed), beans, nopales, and guac. It was enough for three or four people! I'd highly recommend this spot and will be back!",0.9588,0.806,0.194,0.0,0.43000000000000005
2017-02-06,5.0,"The best pork I have ever had. Melts in your mouth and is SO CHEAP! Great on its own and in a taco. I plan on using it in other dishes in the future (sliders, nachos, etc.). I will definitely be back soon!!",0.9307,0.737,0.263,0.0,0.4642857142857143
2017-01-30,5.0,These are the best tasting carnitas I've had in a while it's a small busy spot.tried another down the street from here and nothing compares to these.we were all offered samples in line and the where moist hot and had that caramelized touch to them.these are great !!,0.8715,0.832,0.168,0.0,0.48148148148148157
2017-01-21,4.0,"Dropped by here for a quick bite to go while shopping. The carnitas was fresh, hot, and fatty (but perfectly crispy cooked fat). It didn't have a ton of seasoning, but I think that could be solved with some salsa. They sell it in tacos or by the pound at very reasonable rates.  I also tried several snacks. First, the papa con chorizo and papa con queso. These are potato-filled fried tortilla deliciousness. The queso (cheese) one was a little disappointing on the flavor side. It was fried mashed potatoes with cheese and that's tasty, but it had basically no seasoning! The chorizo (sausage) version was divine. It tasted like cinnamon rather than sausage but was absolutely delicious.  I also grabbed the free chicharrons, which was a HUGE portion. This could have given a heart attack to a family of 4 by itself. They were certainly crispy, warm, and tasty, but don't think this will just be a snack potion.",0.9812,0.733,0.209,0.059,0.628984126984127
2017-01-20,5.0,This is pure classic and textbook Mexican establishment. Come early before you know it the line is very long ( quarter a mile long - no joke ) but the service is fast because it only serves what they do best ( roasted pig ). They serve in pounds around 8 dollars but can serve a family of 5 adults ... But makes sure you have your anti lipids handy because any time you'll have this oh so goodness of the pork chichai ra,0.9201,0.776,0.173,0.05,0.5068686868686869
2017-01-19,4.0,"Unlike most of the restaurants around Pilsen offering a variety of Mexican dishes this restaurant, as its name suggests, only serves carnitas. carnitas are pork tacos for the uninitiated. The menu contains three items. Something fried that resembles pork rinds, a fried hard taco with a creamy chicken interior, and the carnitas. The lunch special is 7.50 and comes with a sample of all 3 plus plenty of fresh warm tortillas, beans, peppers, onions, and cilantro. It is quite a deal and if I liked pork tacos better this place might get five stars.  The service was great and attentive for such a small place. It had typical hole in the wall Pilsen decor.",0.936,0.845,0.143,0.012,0.6008730158730159
2017-01-16,5.0,"If you love fresh carnitas, Carnitas Uruapan is the best. Seriously good and addictive. We ordered 1-1/2 lbs. and guacamole, soon our table was full of food. They brought out tortillas, chicharron, fried tacos, the works. It was delicious feast and amazingly cheap.  The service was fast but very gracious and friendly. First thing in the door, we were offered generous samples of fresh fried pork carnitas.  The place is small with fun kitschy decor, masks, photos of Uruapan, and a collection of pig figures. There aren't many tables and it's pretty popular so plan accordingly. Many people were ordering carry-out at the counter.  I'd return here in a heartbeat, but only after my cholesterol returns to normal...",0.991,0.708,0.282,0.009,0.5968253968253969
2017-01-12,5.0,"These were the best tacos I've ever had, and I'm planning on this being my new birthday spot. Went with a coworker and we order a pound of carnitas. The tortillas, chopped onion, cilantro, 2 types of salsa , and limes were all included and on the table. I felt at home, the owner must have come by 5 times to see if we needed anything, I just told him I was in heaven.",0.8176,0.895,0.105,0.0,0.37727272727272726
2016-12-31,5.0,My girlfriend and I love going to Pilsen and we like trying new places. We read many articles about this place and decided to try it out. The food was incredible. We ordered 1.5 lbs of carnitas and the nopales salad. The meat was tender and flavorful. I highly recommend this place.,0.8588,0.832,0.168,0.0,0.598909090909091
2016-12-28,5.0,"Stumbled across this fabulous place while walking to the pink line! As soon as we walked in, everyone was so friendly! They were smiling and giving us samples of what seemed like everything they sold. We ordered four tacos to go..... but we were given four tacos, three taquitos, an immeasurable amount of Chicharrones, and salsa. All for less than $13! The food was absolutely outstanding!!! If I lived nearby, I would be there everyday! Hands down, the best food in all of Pilsen!",0.9733,0.762,0.238,0.0,0.4913194444444444
2016-12-19,4.0,"Every time I've come here I am treated like a regular even though I am not. This is one of my fave hangover cures lol. You can order carnitas with or without cuero and a little make a lot of tacos! They often provide free samples of their flautas if you've been waiting long. It's just way too small a location, but I'm thinking they'll expand because they are always PACKED.",0.8398,0.845,0.155,0.0,0.4794871794871794
2016-12-14,5.0,"We went here for catering for our office party and it was a huge hit.  For less than $200 we got enough food for 25 people.  The only catch is they don't deliver so we had to pick the food up.  We got so much food that we only finished about half of it, and had another whole meal the next day.  The amount of Chicharron they gave us was ridiculous.  We ended up having a third meal of Chicharron tacos by putting them in a crock pot with tomato salsa.  The pork is amazing - I like the skin and the innards the best, but there was plenty of rib, shoulder, and whatnot for the more squeamish.  Only two mild complaints - they forgot to give us cilantro and onions, and we only got the mild salsa (no chipotle) - but I really can't complain.  The guy who helped us out, Marcos, was great.  Super friendly service.",0.973,0.804,0.166,0.031,0.5477272727272727
2016-12-10,5.0,"Super amazing! Still has the great charm, the best hole in the wal forl carnitas in the whole city. Plan on waiting for a table or waiting in line during prime hours, but I promise you'll enjoy the wait. Try a mixed plate of the pork, you'll be happy you did!",0.9742,0.618,0.382,0.0,0.5958333333333332
2016-11-30,5.0,Carnitas look super delicious! A cuanto la libra? Maybe Sunday I'll take that trip to get some although I've been wanting to try it for a while!,0.8475,0.738,0.262,0.0,0.8333333333333333
2016-11-23,5.0,"Such a great venue! Good fresh meat, the crunchiest chifferoon and the kindest owner and staff.",0.8622,0.556,0.444,0.0,0.5875
2016-11-19,5.0,This place truly have the best Carnitas in the city of Chicago. The fact that you can give all portions of the pig is stellar!!,0.8264,0.75,0.25,0.0,0.275
2016-11-16,5.0,"Speachlessss, the best carnitas i have ever had hands down. Cook just right very tender not dry at all even after reheated. Red salsa sold there is a smoked flavor spicey not too hot but not a good match for carnitas. The dried pork skin is soooooo fresh i LOVED IT ! Definatley will be there again",0.8802,0.757,0.194,0.049,0.48860028860028853
2016-11-11,5.0,"Went here for the first time a couple of weeks ago I love Carnitas being of Mexican descent I have been eating them my whole life eating them from many many different places. Let me tell you this place did not disappoint its one of the best I've ever been to. Very small place line out the door the day I was there Buy them by the pound or sit and eat. Me and my wife and daughter decided to sit and eat very good service the waitress kept asking us if everything was good, and one of the owners was going around passing out free deep-fried tacos with potatoes so delicious, even to the people standing in line waiting to put in their to go orders by the pound. Free chicharron ( pork skins ) too. So we sat ordered some Carnitas they gave us tortillas on the side chile was red delicious and spicy, basically we feasted had some menudo and deep fried tacos with chorizo that was very good too we shared everything and left very very happy. Small menu which usually makes for a better experience get in get out leave satisfied. Can't wait to go back here looking forward to it this will be one of my go to spots for Carnitas from now on super bomb! Carnitas were juicy not dry even the white meat, they literally carve up the whole pig it's awesome, The way you're supposed to eat Carnitas.",0.995,0.783,0.201,0.016,0.5243333333333333
2016-11-05,4.0,"Oh my goodness. Such amazing carnitas, steak and pastor tacos. Affordable, flavorful and friendly staff. Uruapan is one of Pilsen's finest and a must visit if you're looking for a reliable spot for carnitas. Do it. Go now. Bookmark it!",0.8832,0.773,0.227,0.0,0.6333333333333333
2016-11-04,4.0,The carnitas was amazing and so are the taco dorados. Fed a family of three for $20. We'll be back for sure. Be careful all you carnitas newbies. Some of the bag includes more exotic parts of the pig including skin. You're not going to get more authentic than this.,0.7717,0.857,0.143,0.0,0.6923611111111111
2016-10-12,5.0,"We came here hungry after visiting the National Museum of Mexican Art just around the corner. We were greeted with friendly staff and tasty carnitas, just like mom makes.  They have been around since 1975 and it is obvious they are a pillar in this community. While paying for our meal the employee asked if I had tried a certian type of cut.  When I told her I haven't she proceeded to give me the meat and other items on the house.  It reminded me of a visit to my mothers house, leaving with a food care package.  They also were in the process of closing for the night and let us stay inside away from the rain until our ride arrived.  Coming from Los Angeles it was a breath of fresh aire experiencing this hospitality.",0.8807,0.888,0.097,0.015,0.375
2016-10-03,5.0,"The most authentic, delicious and unpretentious Mexican food I've ever had. I've never fully understood the attraction to Mexican food until now. I've seen the light and now know the error of my ways. This place does pig, and does it well. Be prepared to eat all and any of the pig.... and enjoy it like never before.  You can order the pork meat by the pound and it comes with all four of the parts (shoulder, skin, rib and belly - why not when they are all delicious?). Then you are free to assemble your own personalised tacos in warm flour tortillas with sweet onions, cilantro and a dash of smokey Chipotle sauce or salsa.  The deliciousness doesn't end there. There is the crunchy crackling skin (chicharrones), which snaps and crackles in your mouth with the slightest sliver of port meat tucked underneath to deliver an extra punch of flavor. Or there is the Sesos, a crispy taco stuffed with perfectly spiced pork brains, onions and jalepeno. It is so good, time to get food adventurous!",0.9871,0.795,0.192,0.013,0.63125
2016-10-01,5.0,"Carnitas Uruapan was amazing! The owner is super nice and helpful. It's a small place, but has a good vibe. You get a ton of flavorful food (that is authentic!) for a small price. One of he best spots in Pilsen. Too and they're only open until 5 most days!",0.9594,0.67,0.33,0.0,0.6378787878787878
2016-09-25,5.0,"I absolutely enjoy eating here. It is very authentic, has a traditional Mexican restaurant feel and the food is amazing.  The chicharron comes out still crackling, crispy and warm. The head tacos are a must - definitely exotic if you've never had them, but so delicious. The carnitas are glorious. They are juicy and very flavorful. The cactus salad is good but not the star of our meal.  I highly recommend you try this place when in the area. You can also order by the pound to go and make your own awesome tacos at home.",0.9878,0.71,0.29,0.0,0.705
2016-09-11,5.0,"Ribs are my FAVE. It's fatty goodness. Shoulders are my second. Ordered a pound last time and they gave us extra. :,)",0.7672,0.741,0.259,0.0,0.14166666666666666
2016-09-09,4.0,"Made a stop here to get some carnitas and the fixin's for lunch at my mom's house. At first I was a little worried because many reviews stated that mainly Spanish is spoken here.  I do OK with Spanish, but am in no way fluent.  I know ""por favor"" and ""gracias"" go a long way so put away the worry and planned a visit.  Saturday abut 10am, there was a line and all the seats in the house were taken.  I found the line for take out and pretty much salivated at the pile of roast pork the cook/owner was carving up for the customers.   From their website I read that you can ask for different sections of the pork and figured I couldn't go wrong with shoulder.   Once it was my turn, I asked for ""dos"" (they sell by the pound) and said ""shoulder"".  He smiled at me and gave me and my son a sample to taste while we waited.   Moved up the line and asked for ""dos tortillas"" and the lady knew I wanted two packages of their tortillas.  Moved up again and the cashier asked if there was anything else I wanted.  Oh yes, one salsa verde and one salsa chipotle and a couple of their potato empanadas.  She gave us the empanadas for free ""so we can taste them""--very cool!  My whole order was packaged nicely and made it to the suburbs still warm and intact. Our order was very reasonable (cheap!) and worth the visit.  We dug in immediately at la casa de mi madre and everyone enjoyed it.  The meat was tender, the tortillas fresh, the salsa super tasty. It was a wonderful lunch.  If I had to change it, I should have asked for a little pork belly along with the shoulder to add a bit of fat/richness.  We made some margaritas on the rocks and it was just the perfect touch.",0.9954,0.793,0.18,0.028,0.5663461538461537
2016-08-19,5.0,"Affordable, fast and friendly. They offer samples when you are hanging around. It has a limited menu and limited hours but what they have is so delicoius.",0.0516,0.821,0.075,0.104,0.3464285714285714
2016-08-18,5.0,love their pig ears! It's the best!!!,0.8902,0.343,0.657,0.0,0.44999999999999996
2016-08-01,5.0,"Came here for a couple of take out tacos while exploring 18th street for the first time in FOUR YEARS of exploring Chicago neighborhoods(which was such like... what?! where have I been). We walked in on a whim because on a relatively quiet Sunday, we could see from across the street that this place was busy. So... it must be good! And it was! The giant tacos, which we opened later at the park down the street, were huge. I thought they gave us the wrong thing. It was just tortilla, a giant wad of delicious shredded pork, and salsa/cilantro/onion. It was almost the size of a small burrito and filled us up way too quickly and may have cut our eating adventures short that day.  We came back for a sit down meal recently, and I would definitely come back again.. The service is probably more friendly if we spoke more spanish. But the owner both times was just so friendly and happy to see people enjoying this food. Next time, I would skip the ""value meal"" and just get meat by the pound (extra non-meat organ parts) and maybe an order of those fried potato tacos. The chicarrones were really crispy, porky, and satisfying to eat dipped in salsa, but maybe I'd only split a piece with friends because they're only good in small doses...  The salsas they put on your table are awesome. My favorite is still the fresh salsa, which is the one that came with our to-go taco. And juices from the pickled jalapenos.  A true Chicago gem!",0.9913,0.819,0.169,0.013,0.533611111111111
2016-07-31,5.0,"Best carnitas!!!! Service was FAST, you get so much food for a low price and it's sooooo good! The menu is small but it doesn't matter because their food is delicious. You will not be disappointed!",0.9251,0.634,0.308,0.058,0.51875
2016-07-27,5.0,Excellent carnitas. Great staff. Tasty still warm chicharones. Option to choose any part of the pig.,0.8658,0.573,0.427,0.0,0.7833333333333333
2016-07-24,5.0,"Unassuming place to get authentic carnitas. We need more places like this in America: family owned, doing food right, simple, delicious, and cheap! When you walk in, it literally feels like a place locals go to to hang out and get some meat for lunch, there's nothing pretentious about it. You get carnitas by weight (it's cheap like $9/lb for the most delicious pork you'll ever have) and essentially build your own tacos with it. You can request certain parts of the pork or (like me) you can get a mix. Don't be afraid to try pork skin/belly/anybodypartyoucanimagine. You can buy corn tortillas from them and eat it right there in the restaurant (seating is somewhat limited though). The cactus salad is pretty interesting to as well. TIP: Check in to receive free chicharrón (pork rinds). Fatty but delish!",0.9306,0.854,0.137,0.009,0.6446428571428572
2016-07-23,5.0,I came here for lunch. The place is really small but the carnitas are really good. The service is efficient and very attentive. The amount of food you get for the price is mind blowing! Its simple food that tastes great with no frills ambiance.,0.9206,0.705,0.246,0.049,0.6214285714285714
2016-07-20,5.0,"Pork by the pound! What a great find in the Pilsen neighborhood.  1.5 pounds was plenty for 3 people. We got it with some tacos and nopales, but I think it really could have used the salsa. BIG mistake to skip out on the salsa.  I went 15 minutes before close and they decided to give me a bunch of their tacos for free. Wasn't too thrilled with the potato one, but the others were pretty good.  Check this place out!",0.8891,0.761,0.171,0.068,0.5928571428571429
2016-07-14,5.0,Yum yum. The staff is super friendly. They gave me a decent size sample at the end of the day. The carnitas were very good and 2 lbs is enough to feed a family of 6.,0.8832,0.745,0.255,0.0,0.6226666666666667
2016-07-13,5.0,"great carnitas.  great tortillas.  salsas were awesome.  small restaurant with great food.  only about 300 feet from el station, so take the train.  cool record store across street.+",0.9623,0.552,0.448,0.0,0.7571428571428572
2016-07-10,5.0,Menudo was great full of flavor with just the right amount of spices. Chicharrones were excellent-cooked to perfection. The carnitas were by far the best I've ever had. Fantastic service as well.,0.9565,0.604,0.396,0.0,0.6726190476190476
2016-07-04,5.0,"Absolutely the best carnitas I've had yet. Go for the food and not the atmosphere. The order comes with pork rinds, hefty plate of carnitas, pickled jalapeños, fresh warm corn tortillas, salsas and choice of beverage. We barely had any room on our table! They have a selection of flavored Jarritos you can pick from. Healthy portions and an amiable staff. Went on the Fourth of July for lunch and got in just before they ran out for the day. Will come back when I'm on Chicago again.",0.8927,0.877,0.123,0.0,0.3625
2016-06-27,5.0,"This place brings me back to Mexico with the culture and the incredible food. There isn't very much room for seating and this place was packed on the Sunday we went. We got there and luckily just after we arrived there was a table being opened up. Between my fiancé and I we ordered a pound of carnitas, small order of chicharrones, and a pork brain taco and that filled us up. The staff was incredibly friendly and helpful though their English may have not been on par, which is just part of the experience, they still helped whenever possible. I think our order only came to a total of $11 on the end as well. While we're eating a little three person mariachi band came in a played which was nice and a worker came up and offered to take our picture without us even asking.",0.9447,0.885,0.115,0.0,0.6187179487179487
2016-06-25,4.0,"Great food. Cárnitas taste authentic. Side quesadillas, nopales and chicharrón very tasty. This is a true Mexican place, only one downside if you want to stay get ready to wait since they have seating place for less than 40 people. Credit card accepted that is very rare for Mexican places.",0.9081,0.707,0.259,0.034,0.5016666666666667
2016-06-24,5.0,"I came with my friend yesterday and I left astonished at how everything was above par. Our server was extremely friendly and made sure we were taken care of throughout our meal. The carnitas I ate here were the best carnitas I've ever eaten. The chicharrones were amazing as well. For the quality of the food, we definitely paid a cheap price. I would definitely come back and I highly suggest everyone go and check it out! I fell in love with this place.",0.987,0.655,0.345,0.0,0.46074074074074073
2016-06-18,5.0,Delicious. Authentic. Wonderful sauce. Free carnitas and fried potato tacos. Pretty affordable because you can get full with two tacos ($2.50)post-goodies. Got my Mexican food fix. Would recommend!,0.9493,0.579,0.421,0.0,0.7285714285714285
2016-06-13,4.0,"Found this place while in Pilsen area. The man behind the counter was very nice and offered me a few pieces of carnitas to try before I ordered. Needless to say, the carnitas tacos with salsa and guacamole, as well as chicarrones (make sure you check in) were delicious. Will definitely stop by again next time I'm in Chicago.",0.8932,0.76,0.207,0.033,0.648611111111111
2016-06-12,5.0,"Amazing, authentic carnitas! Best I've ever had. Order a mix to get a taste of everything. Must try!!",0.8713,0.612,0.388,0.0,0.65
2016-06-10,5.0,"The food is always amazing and delicious. I always get the non-friend pork (just the meat, no intestines) and it's the best.",0.8885,0.55,0.379,0.071,0.7333333333333333
2016-06-04,5.0,If you aren't specifically looking for this place you will miss it.  We had the mixed carnitas and they were amazing. Very moist and well seasoned. The beans were awesome and the salsa was perfectly spicy.  Prior to ordering to-go they give you a taste of the carnitas and a taco dorado. Everyone here is very friendly and proud of what they serve.,0.9671,0.702,0.277,0.021,0.5944444444444446
2016-06-04,4.0,"My friend and I came here to meet up for lunch. It's a small spot, and we were lucky to get a table. We got the chicharrones, both types of the tacos dorados, and the pork carnitas. I love how they have all the toppings on the table with tortillas. We split a pound and did a mixture of the parts of the meat. It was delicious. I was happy to take the leftovers home. Service was quick, and the prices were good.",0.9661,0.773,0.227,0.0,0.7047619047619048
