date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-06,4.0,"This place is a gem! They specialize in the duck dinner, which comes with a whole Peking duck, duck fried rice, duck baos, and duck soup. All parts of the meal are delicious. But, the actual duck is very tender and flavorful. After having it a few times, we've discovered 4 is the perfect number of people to share this dish. It's a LOT of food, I always leave feeling very full. I love that the bill is always pretty cheap, especially if go with more people. Pro tip: this place is byob but charges a $10 corkage fee.",0.7953,0.823,0.139,0.038,0.6179166666666667
2017-08-06,2.0,"We used to come here a lot on special occasions to have their fantastic duck experience, as well as to have regular Chinese food when we're in the neighborhood. However, in the last few years we seem to always catch it at a bad time. It's either too full or is closed for inspection! Talk about extremes. Last week we were in the area so we went thinking it used to be the cheap yet awesome food experience we used to have. How wrong we were. We should have left the moment we saw their increased prices but we thought ""Well, we haven't been here in awhile. Let's treat ourselves to some good Chinese food!""  It turned out to be a regretful experience. Not only was the food expensive, it looked and tasted ""meh"".  The lunch plates had more rice than bbq, the shrimp with veggie noodles was swimming in white sauce, the fried rice and the soup were double the price of what they tasted like. I mean I could have gotten the same from any hole-in-the-wall Chinese take-out place around Chicago for half the price!!!! And please don't get me started on the $12 water spinach with garlic, which used to be my favorite! Suffice it to say, it came to our table with a sickening green color with more salted cornstarch glaze. I guess Sun Wah is one of the casualties of gentrification. No longer recommended.",0.8983,0.828,0.113,0.06,0.423362700517873
2017-07-30,5.0,"SO GOOD. The duck! We had a party of 11 people and ordered so much food (as we didn't know that ordering the duck comes with duck soup and duck fried rice). However, the total after ordering 2 ducks, a hot and sour soup, noodles, fried wings, vegetables, fish, etc. was less than $12 per person. I was absolutely shocked at the price as everyone was stuffed and we had so much left over. Bambu is also next door so that's a plus. Also this place is really close to public transportation.",0.7234,0.891,0.081,0.028,0.3303030303030304
2017-07-30,4.0,"the roast duck and the roast pork are really good. The skin is crispy and the meat is half fat and half lean. We also ordered beef porridge and stewed beef wonton soup which are below the expectations. The meat inside the wonton is not fat enough. As to the beef porridge, we expect slices of tender beef instead of grounded beef.",0.4927,0.95,0.05,0.0,0.35833333333333334
2017-07-23,4.0,"OMG their duck is SO GOOD. We got the ""duck feast"" (duck + buns, duck fried rice, and duck soup) as well as a few of their regular dishes. This was more than enough for five hungry teens, and the sliced duck meat and soup were delicious.",0.8875,0.801,0.199,0.0,0.4628205128205128
2017-07-22,4.0,"It's not fancy but the Peking duck is succulent and perfect. It's carved at the table and includes six pancakes and condiments. Then they bring the duck fried rice and duck soup made from your duck carcass. Everything is delicious and plentiful. We were two adults and a toddler but it's definitely enough for four adults, especially if you order extra pancakes. Service is good, just what you would expect from a no-frills place. We also added the egg rolls for the toddler, but they were not very good. It's a Peking duck place - get the duck and just enjoy. You need to call ahead, even the morning of, and reserve for the duck. Street parking has never been a problem.",0.9842,0.794,0.206,0.0,0.6451923076923077
2017-07-16,5.0,"If you love roast duck and roasted pork, this is a must go place! It's affordable and very tasty. I came here twice and I usually get the roasted duck rice plate with roasted pork. Sooo good! It's very affordable and portions are pretty generous. They have various cantonese style foods. Noodle soups, chinese bbq, lo mien, pan fried noodles, etc... You can also do family style dinners too, which I never had a chance to try yet.  This place is huge too and can fit many large families. It's not the cleanest place, but it's a Chinese place.  Parking hasn't been a problem for me the times I been here, but I imagine can be difficult at times. There's free parking around in the neighborhood and some street as well.  Make sure you check this place out!",0.9538,0.798,0.17,0.032,0.5292162698412699
2017-07-14,2.0,Way over rated. My wife hated it and it was suppose to be a treat for my birthday but I'll never live down choosing this place.,-0.1901,0.838,0.067,0.095,0.4962962962962963
2017-07-05,5.0,"D E L I C I O U S. Worth the wait if there is a line, but the place is large so there shouldn't be one. Go in a larger group so you can try more things, if possible. Obviously the duck is a must. Really tasty.",0.1154,0.961,0.039,0.0,0.4612244897959184
2017-07-04,1.0,"The food is great, it would be a 4 star review for that--but the lack of SANITARY training for the staff makes the quality of the food irrelevant, as the SAFETY of the food is questionable. Tonight's meal was good, but the leftovers were boxed up by the bus person, who rolled a massive cart of dirty dishes up to the table, bussed our dirty dishes, then boxed our leftovers and bussed those dishes. They either had NO training on sanitation or they blatantly disregarded their training. The manager I spoke to apologized but didn't seem to understand the seriousness of the situation--I had to explain that after handling hundreds of dirty dishes with their bare hands, including ours, then boxing up our leftovers with those dirty bare hands it seriously compromised the leftovers with potential contamination from any of the other customers dirty dishes. The manager apologized again and said she would explain to the busser that they should wash their hands. I was appalled at the managers lack of understanding of BOTH how her restaurant staff functions and basic hygiene. The bus people clearing tables are not in a position to go wash their hands and return to a table to box leftovers, they should not be touching customers food. Anyone feeling ill after eating at this restaurant or eating leftovers from this restaurant should beware, there is potential for food poisoning -- especially since management seems to not comprehend basic sanitation and protection from cross-contamination of food, and if management does not comprehend that how can they train their staff or hold their staff accountable for adhering to basic food sanitation. BEWARE of Eating food from here. If you happen to be the owner of this restaurant your staff, from the Manager to the bus people need training in food safety.",-0.986,0.804,0.053,0.143,0.6652777777777777
2017-07-04,1.0,"Whenever my family comes on vacation to Chicago this is our go-to place to eat. Tonight we got here around 6:30pm and by 7pm they had only brought out our chinese broccoli and walnut shrimp. We ordered duck, rice, and soup, so we waited and watched as others were served their duck. At 7:45pm we asked them how much longer they would take and they told us that they don't have anymore duck?? My family is extremely unhappy that they didn't notify us while we have sat here for more than an hour waiting for our food. Such a waste of time especially on a holiday so other food places wouldn't be open. poor business.",-0.1829,0.902,0.046,0.052,0.5068181818181817
2017-07-04,5.0,"Husband and I ordered the Wonton Noodle Soup, Peking duck dinner ($40, comes with soup, fried rice, steamed buns), and the salt & pepper squid for dinner. Everything was so good!  The restraint was always crowded. The wait for the table wasn't too bad as we were seated immediately. However, the service was very slow due to the number of tables each server had. We waited about an hour for our Peking duck to come out but our other dishes came out before then, which was good timing since it allowed us to eat other things in the meantime. The restaurant wasn't the most clean but something you have to get over for the turnaround time to seat and for the amazing food. Definitely recommend rating here if you want some Peking duck experience in a low key way.",0.9548,0.807,0.156,0.038,0.5701282051282052
2017-06-29,3.0,We lifted the embargo.  My friends and I used to come to Sun Wah at least once a week.  They got shut down by the City health department twice in as many months so we decided to put the place on out S list!  About a year has passed and they haven't had any additional closings (at least not that we have heard of) so we decided to give them another try.  There are definitely fewer people there now.  maybe they learned a lesson and will spend a few extra bucks to keep the kitchen clean and the rats out.  They really do have good food - so hopefully we can keep going and eventually be able to give them 5 stars.,0.9319,0.879,0.121,0.0,0.4012626262626263
2017-06-23,2.0,"Since 2005 I've been customer of Sun Wah. Over the last decade restaurant is expanding, developing, you can see improvements, BUT SERVICE WAS almost the same, POOR.  I don't understand the management.  Why they do not improve the service.  May be they trying, but NO results.  Please do something. Your restaurant is not just simple Chinese take out place anymore.  You can't provide below average service to your customers. Please have some respect and appreciation  for your customers.   Last week I had most ridiculous experience ever occurred to me in my dining experience.   But unfortunately this is also not the only time or first time this kind of experience happened to us at Sun Wah.  One of the food runner ladies brought us large plate with duck. Unfortunately she was poorly trained, and literary dropped plate on the table, and spilled duck juice/sauce all over the table, and without a single word just left us.  Amazing !!!!   We understand, accidents happens, but DROPPING/TROWING  a PLATE spilling sauce all over, and just rudely    walking away??This is  just too rude, too bad, unacceptable .  I called her afterwards, no response !!!    Again, OMG she turns around with most angriest look on her face and yells at us WHAT ??? WHAT YOU WANT?  WAIT !! and ads some profanities on Spanish.  I couldn't believe my ears, but also couldn't believe this kind of things tolerated by management of restaurant.  If she can say something like this to customers, that means Management allows them to do so??? Or doesn't have an any idea what's going on on  their restaurant floor.  And this is not the only occasion, we've had several rude encounters before, food runners and busboys, busladies are always angry  , very rude. Always.  One look at them and you just want to leave this place for a happier restaurant experience. This is why I come here now may be once or twice a year.  I am always afraid to  ask them for something extra like sauce or rice on side.  Because of the look and hated mumbling they give you every time. Please work on /do something about your service, hire a professional service trainers or something.  You have great food, but embarrassingly bad service.   If you care. It doesn't cost much to improve, train your servers, busboys , runners. You don't have to buy fancy tablets or equipments, just teach them to smile, be nice and polite. And just simply learn how to take care of your loyal customers.  Smile..",-0.9517,0.717,0.127,0.156,0.512685492801772
2017-06-21,4.0,"5/5 for the $40 Peking Duck dinner. We preordered the dinner for LUNCH day of and made a res for 6.  Food: PEKING DUCK DINNER: 5/5 - comes with roast duck, buns, sauces, condiments. The bones are made into duck soup and remaining duck into ducked fried rice. We ordered extra buns. A cook came out to carve the duck in front of us and voila roast duck served! The skin was so juicy and oily. Looooove. Duck was cooked perfectly. The duck fried rice also equally delicious. The light wintermelon duck soup was the perfect finish to wash down all the duck fatness.  ROAST PORK: 3/5 so dry... CHINESE BROCCOLI: 4/5 standard We walked out all happy with full stomachs. :D Service: Quick and friendly Ambiance: Large venue with ample light. Some reviews complained of cleanliness but everything was tip top to me! Tldr; make a res and preorder the roast duck dinner and you'll walk out full and happy",0.9598,0.861,0.129,0.011,0.5808730158730158
2017-06-21,4.0,"I've been coming to this restaurant for many years------- since they were located around the corner on Argyle Street. The menu is extensive and will satisfy almost any taste, but they specialize in Hong Kong style BBQ. However, the main atraction is the ""Peking duck dinner for 2"" which is not found on the menu; you have to request it The meal starts with pickled radish and carrots. Then, The Duck is brought whole and meat is sliced at the table with great fanfare.   Rice buns, juliene carrots, green onions and hoisin sauce complement the dish. (I always order another set of buns) The carcass is taken back to the kitchen to remove the rest of the meat to make ""duck fried rice""; which is the next course.  The bones are then used to make soup; the final course. It's a good value with Enough food to satisfy the biggest of appetites. The only reason I dont give them 5 stars is because:  Service is not as cordial as it used to be and hot tea & sorbet are no longer included with the dinner.  I prefer that restaurants increase prices not reduce portions, or in this case, eliminate items from the dinner for 2. This takes some of the glamour out of the experience.",0.976,0.875,0.113,0.012,0.5051282051282051
2017-06-18,5.0,"Currently sitting in the restaurant writing this review because I ate so fast and filled up while the rest of my party was still finishing their meals. $40 duck dinner. Comes with the baos, fried rice, and soup. Wow.. 1-4 people? Get 1-2 duck dinners 5-8? Get 2-3. 9-12? You get the drift. Make sure the first words that come out of your mouth are ""duck dinner please"" once you are seated (of course after you sneak in a ""hello, how are you"" as you remember your manners. That will get the process started efficiently.  Can't write anymore because I've caught my second wind. Time for more duck! EDIT**** 5 minutes later Still eating it as 5 stars. Just finished more fried rice and cleared out the soup. Really refreshing soup that clears the palate!",0.8962,0.9,0.1,0.0,0.5565656565656565
2017-06-17,5.0,The duck is AMAZING!!!! I am soooo content with the quality and quantity of the food!,0.0,1.0,0.0,0.0,0.9
2017-06-15,5.0,"Very tasty Asian BBQ place.  The roast pork aka heo quay was so juicy and the skin was sooo crunchy!! Amazing!!! So good it'll make you smack yo mama! The Peking duck combo was excelllent bang for your buck! You get Peking duck, rice buns (order more, there's plenty of meat), duck soup, and duck fried rice all for $40.  Great deal!  I'll come back next time I'm in chi town.  Definitely was worth the short ride up the red line from downtown.",0.9506,0.822,0.178,0.0,0.32916666666666666
2017-06-15,3.0,"I will admit that I didn't have Peking duck. For that matter, most of my table's order didn't have much meat, so we might have just not ordered the best things on the menu. That said, I can't really recommend the noodles or soups very strongly. Most of the noodle dishes were fairly bland and the noodles were unexceptional, though the duck that came with one of the noodles was in itself tasty, implying there's probably truth to the myriad other reviews here. The pork and preserved vegetable soup had a few nice flavors in the individual elements, but was pretty average as far as Chinese soups go. Probably stick to the BBQ here.",0.731,0.866,0.102,0.033,0.4863095238095238
2017-06-11,2.0,Maybe it was an off-night.  Roast duck - as always - good.  Sea bass tasted like a fishy rubber shoe. I should have returned a bottle of wine - which was brought to the table open & was off - but I didn't.  Too many near-by options to return.,0.4019,0.911,0.089,0.0,0.525
2017-06-10,5.0,Beijing duck...that's all I need to say. We preordered it a few days ahead of time on recommendation from a friend. And I'm so glad we did. They carve the duck tableside which is just an awesome presentation. The pickled vegetables in the bao buns with the duck were exactly what we wanted. The soup it came with was okay but we didn't eat much of it. The fried rice with the duck was great also! It had great flavor and texture. The drinks we had were also great. Thank you Sun Wah for the delicious duck! We're already dreaming of our next Chicago visit to eat more of it! :),0.9912,0.715,0.285,0.0,0.6000000000000001
2017-06-10,5.0,"Ok, I am from Texas, and don't know much about Asian Food. But Jesus Christ, the Bejing Duck dinner is superb. They bring you a duck roasted to perfection and carve off delicious bite sized portions which are a perfect balance of crispy skin and juicy meat. They turn the rest of the duck into fried rice and duck soup. It makes me want to come back in my next life as some sort of duck predator. A dog, a cat, an eagle? I don't know, but whatever it takes to eat this duck again. On the negative side, the hand dryers in the restroom are pretty low powered.",0.882,0.764,0.172,0.063,0.49090909090909096
2017-06-09,5.0,"So good!  First visit was on my daughter's recommendation of the duck. I was nervous because I have never liked duck.  Boy! I didn't know what I was missing!  We have been back several times and it has become a favorite of all of our dining companions. This was my father-in-law's first taste of duck and the bar has been set pretty high.  The Beijing duck is quite the feast and a bargain. I found out by accident that Sun Wah requires 24 advance notice for the Beijing duck. So, reserve a table, reserve your duck and enjoy.",0.7606,0.764,0.144,0.092,0.4687878787878788
2017-06-09,1.0,"I ordered a BBQ pork and duck plate over rice  for 7.00. Within  5 mins of ordering, my plate came out. I should've known that my meal was going to be bad. The food was luke warm. It seems like my food was already prepared and heated up. Never again",0.2023,0.811,0.122,0.068,0.6333333333333333
2017-06-07,1.0,"Stay away! They are thieves!   I bought a half roast duck yesterday.  When I got home found out that it was missing a duck wing and the leg was not a full leg (missing thigh).  I have  heard about that they never give you the whole or half duck and chicken that you order. I don't like to go there, but other stores close on Tuesday. Why I am writing this review because my 6 years old son was crying lots because he did not get his wing.",-0.8418,0.882,0.0,0.118,0.3508333333333334
2017-06-06,4.0,"I came to Sun Wah because of the duck! The full duck comes with bao rolls, soup, noodles, rice and a plate full of all the duck you could want! It's a crowded place to be prepared to wait. I gave this a 4 star rating because splitting the check, getting a hold of a waiter for questions, and a list of allergy sensitive ingredients is hard to come by and can be frustrating if you are new and a first timer to the restaurant. I highly recommend trying to do take out or making a reservation because it can be crowded, and if possible, study the menu ahead of time to understand the options.",0.3131,0.9,0.06,0.039,0.6410606060606061
2017-06-05,5.0,"My family and I have been coming here for over a decade. So when I say the duck here is the best in the city, I mean it. The chefs here cut the duck pieces per order and serve it with a salty duck sauce for maximum enjoyment. My mom usually gets 1/2 of a duck along with the fish fillet on rice with Chinese broccoli. Yum, these two items are always good. I sometimes order the curry shrimp here, but I'm not always satisfied because they don't give you that many pieces of shrimp. So I typically go for the 1/4 duck on rice with Chinese broccoli and an egg. It's so good and filling! Especially when you add the two different spicy condiments they give you if you ask for it. One has tiny green Thai chilies floating in soy sauce and the other is a red chili paste with seeds. These sauces compliment any rice order you can get at Sun Wah, so make sure you get some!",0.9355,0.868,0.106,0.026,0.47655228758169926
2017-06-02,4.0,"Pre order peking duck. Done. Enough said. I don't even know how much we paid for it. It was worth it. Fresh fresh roasted duck chopped up right in front of you. They don't waste a bit of it. The bones get taken to the back and turned into duck fried rice and a soup.  AMAZING! Highly recommend for a family dinner or for a large party. You might want to get multiple ducks for larger parties. You may fight over who gets the drumsticks.  Service was on par of maybe a Chinese dennys. The servers are there. Walking around busily tending other tables. You might have to flag someone down for service, but at least you have yummy food to chow down on while you wait. And they don't have attitude. They are polite and courteous. Just very busy and may not notice you.  Chili peppers unfortunately are not very spicy. Luckily we brought our own.  Bartender was nice. Very nice actually. Took the time to explain the different whiskey they had on shelf. Seemed relatively knowledgeable about the tasting notes of each and was able to help me select the right one for the evening. Nice heavy pour as well.  All in all a pleasant experience. Can't wait to go back!",0.9878,0.768,0.195,0.036,0.47799382716049377
2017-05-31,5.0,"We went for lunch- BEST PEKING DUCK EVER. Succulent flavorful duck meat with crunchy skin, wrapped between the soft pillowy buns adorned with fresh scallions and oyster sauce - PRIME! Our server was so friendly. Since it was our first time, she took her time to make recommendations and answer our questions. The price was very reasonable as well. I will definitely come back for more!",0.9571,0.755,0.245,0.0,0.41814814814814816
2017-05-29,4.0,"I've been so Sun Wah a few times since moving to Chicago and I have to say that this place truly hits the spot. I have lived in Asia for 19 years and this place just takes me back home. As a fellow Yelper mentioned, their Beijing Duck Dinner is simply divine! I've also had their BBQ Pork and Chicken Over Rice, Beef Fried Rice and Salted Egg Congee. All very delicious and highly recommended. Keep in mind that the food portions are really big. You could feed 2-3 people with their serving sizes but if you're one with an appetite, I say go big or go home :)  I gave this place a 4 star rating because though the food is incredible, service could be a little better. Just today, my family and I had to wait at least 20 minutes for them to bring our to-go boxes and get us the check. The restaurant is pretty big and they just did not have enough staff members to cover the different areas of the dining area. Besides that, this place is worth the try :)  Happy Eating Yelpers!",0.9848,0.841,0.159,0.0,0.5373571428571429
2017-05-24,1.0,"Terrible customer service.  Stay far, far away.  Ordered take out recently.  They not only got the order wrong, they over charged me for the pleasure.  When I called back to let them know what happened, the person who took my order said I ordered wrong, there was nothing he could do and hung up on me.  If it matters, when I ordered - I spoke Chinese with the person who took the order and I am fluent in the language. I promptly called back and asked to speak with someone else and the lady who answered claims she was a co-owner.  I explained the situation and asked for a replacement order.  She then told me that there was nothing she could do, as they are not in the practice of accepting food that has left the restaurant.  At this point my frustration was clearly evident.  She then informed me that I could come back to speak with a manager about it, which made zero sense to me.  A manager has more authority then a co-owner?!? This woman was either lying or stupid.  Either way you have been warned.",-0.9195,0.82,0.06,0.121,0.52
2017-05-22,4.0,"Duck dinner is a must try! Delicious. Service is just average, but it's okay for that kinda place. Byob, $10 corkage fee. They are packed. All the time. Make sure to make reservations or show up early.",0.7871,0.806,0.194,0.0,0.6177777777777778
2017-05-20,5.0,The decor isn't much but the food is excellent and the prices very reasonable. Service was terrific! Get the duck dinner.,0.8883,0.667,0.333,0.0,0.745
2017-05-18,5.0,Delicious roast duck and best Mongolian beef I've tried in a very long time. In the last year most Chinese restaurants I have tried were really lacking good flavor/fresh ingredients. I'm glad we tried this restaurant. Will be coming back.,0.9334,0.707,0.293,0.0,0.41866666666666674
2017-05-17,5.0,"Duck is one of the foods I rarely eat, so when I visited my friend in Chicago coming here was a must on top of our many other ""anticipated places to eat"" list. They're known for their highly praised Peking duck which has to be reserved in advance! My friend and her boyfriend took me here for dinner and I was very thrilled. Along with the peking duck, we ordered mapo tofu, beef fried rice, bok choy, and wonton soup. It was quite an overwhelming experience everything tasted so wonderful. The yummy duck had a very nice crispy exterior and was quite tender. It was definitely a meal I will never forget and I hope to return again next time I'm in the city!",0.9816,0.757,0.226,0.017,0.6568181818181817
2017-05-17,5.0,"Be prepared for lousy service, but who cares.  Best duck in the city.  Duck dinner is so worth it.  Soup, fried rice, and duck.  Steamed buns are my favorite.  Beef Noodle dishes are also very good. Can't go wrong here",0.9773,0.53,0.433,0.037,0.5966666666666667
2017-05-07,1.0,Horrible service. Waitress through Bill at me. They brought the wrong order and insisted it was right. Refused to correct. Don't eat there. Horrible!!!!,-0.8741,0.678,0.0,0.322,0.8589285714285714
2017-05-06,4.0,"This place is great. I love their duck dinner, soups and egg rolls. I've never had a bad meal here. It's byob. It can get busy, but even then I've never waited too long for a table.",0.7248,0.814,0.186,0.0,0.5433333333333332
2017-05-02,5.0,"Love this restaurant!   If you like authentic Chinese food, this is the place.  Beats driving to china town.   It's busy but worth the wait.  You can alway reserve just make sure to call early enough for reservations .  Best noodle -dumpling soup.  Everything on menu is delicious.  specialize in Peking duck W/buns.",0.9698,0.663,0.337,0.0,0.4738888888888889
2017-04-29,4.0,"I've been craving Chinese roast for a while so this hit the spot. The stuffed eggplants were surprisingly good. Personally I felt that the roast duck was so so. The charsiew could have been a little fatter and have a little more char to it. The main clincher for the day was the roasted pork belly. The skin was crispy and perfect. Next time I'm here, I'll stick to just that and I don't even eat roasted pork belly that often! The menu however is very confusingly laid out. It requires constant turning over and should be fixed. Service was at times really prompt and at times really tardy. Note that each credit card must have a minimum spend so you can't spilt the check easily. I would definitely come back and have more roast whenever I'm in the mood for it!",0.9245,0.866,0.116,0.018,0.39
2017-04-20,4.0,"Last time we ate here at night and everyone was super hungry. We had a really good dinner. The Peking duck is awesome!! The crispy pork is good too. Service is a little bit slow, but overall the experience is good :) however I do experience stomache, but I am not sure whether it's from the food or not",0.9395,0.701,0.264,0.036,0.5747474747474748
2017-04-17,5.0,"First things first - this review is only regarding the Beijing Duck Dinner meal at Sun Wah. That is because in the 15-20 times that I've visited the place, that is the only thing that sticks out as memorable. And oh what fond memories they are. Sun Wah BBQ is not a fancy establishment. They don't have the nicest decor, or the best waitstaff. Their bathrooms are pretty dirty and usually lack hot water. They've been shut down from time to time, probably for health code violations. The parking is often hard to get since it's on a busy street. Yet none of these things matter, not even remotely. That's because Sun Wah does one thing very very well - roast a duck. Here's how that experience unfolds. You walk in to Sun Wah, and you wait around till someone notices you and gets you a table. You are given a few menus - feel free to set them aside. The next time an employee walks past your table - inform them that you'll be having the duck dinner. If you're inclined to try something else with your dinner, go ahead. You probably won't remember it anyway. A few minutes later, someone wheels over a roasted duck to you. They proceed to slice and dice it to carve out thin, crispy pieces of skin and juicy duck meat on to a plate. This is your moment to instagram, to snapchat. In a few moments, your fingers are going to be covered in duck grease. Once the duck is on the table, someone drops off a few hot asian buns and vegetables. You lather a bit of hoisin sauce on the buns, add some veggies and some meat, and take your first bite. You're in love. You don't understand why the duck tastes this good, and you don't question it. You experiment by changing the ratio of duck:veggies:sauce, maybe you even add a little chili oil to your next bun. You think this is it - your $40 was worth it.  Then out of nowhere, someone drops off a fragrant dish of duck fried rice right in front of you. You panic. You weren't ready for this. You look over at the remaining duck - did you leave enough to eat with the rice? Does it matter if it's already duck fried rice? Should you stop eating these delicious buns? You risk it all and take a bite out of the fried rice and are immediately transported to duck heaven. You notice that your entire group has fallen silent, and are solely focused on downing this delicious meal. You don't complain. As you're making your way through the fried rice, roast duck, and buns, someone drops off a steaming bowl of duck soup. This confuses you. Shouldn't soup have come first? You try to connect the dots, realizing the duck bones in the soup came from the duck they carved up in front of you. It doesn't matter. You finish your rice, and then take a sip of the soup. By this point you suspect that you have crossed some sort of invisible duck line, that there is only so much duck you can have in one meal. As the hot soup flows down your system, you realize that once again, you were wrong.  The duck soup is cleansing. The duck soup is refreshing. The duck soup washes away all the duck fat that had built up, and leaves just enough taste to remember. You sense the creation of your first fond memory of this place. You know you'll be back again.",0.957,0.867,0.08,0.053,0.48034337544541617
2017-04-15,4.0,"Sun Wah has always been a favorite Chinese restaurant of mine ever since I was a kid. Years ago, my family would come here every Sunday or any special occasion. The duck seems like my family's favorite when it comes down to Sun Wah BBQ! Crispy on the outside soft and juicy in the middle. I like how the cut it right in front of you! Very nice presentation! Other dishes like pan fried noodles with seafood is also another favorite! It's also BYOB!",0.9655,0.735,0.243,0.022,0.5142526455026455
