date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-17,5.0,"Longtime Chicago landmark for the best polish in town, also great tasting fries. Their Vienna beef Polish is All beef. Always stop when I am close by.",0.8126,0.651,0.284,0.065,0.525
2016-04-29,5.0,"Your basic, no frills, hot dog joint (well, hot dogs, polish, or tamale).  Great fries, quick service, and a personable staff. Especially like how generous they are with charity events - I'll go out of my way to frequent a place that gives back to the community",0.9013,0.716,0.243,0.04,0.546875
2016-04-28,5.0,I grew up on Jimmy's Red Hots.  You can never go wrong. A full meal in a wrapped wax paper packed in a bag.  The price is right. Just don't ask for ketchup!,0.4303,0.908,0.092,0.0,0.49642857142857144
2016-03-21,4.0,"They don't deep fry polish!!!!! YIKES.... I still tried them.  Hot dog, polish, tamale stand w/fresh cut fries. It was 3 ppl in line before me, I asked did they deep fry polish and unfortunately they don't. OMG I NEVER EAT STEAMED POLISH!!!!!!  Ok here goes nothing!!!! Got the polish w/everything. Their everything appears to be mustard, sport peppers, onions, & relish (I think). Fresh cut fries come with the polish. It was good honestly. Fresh & hot. I was just thrown with not eating it deep fried. I'd never go back, but it was good.  Service was cool too. Quick in & out. Check them out people.",0.9005,0.806,0.151,0.043,0.5535714285714286
2016-03-11,4.0,Been going to Jimmy's for years so it's something I crave. Not a spot to eat from everyday but when I'm hungry and in a hurry for fast service this is my spot. Don't ask for ketchup! The fries are the best! I like to squeeze the juice from the hot peppers onto my fries. It's so good!,0.9519,0.772,0.228,0.0,0.5900000000000001
2016-03-10,5.0,Whenever I'm in the mood for a real hotdog and hand cut fries I go here.  The staff is great! Support family owned biz.,0.8478,0.592,0.339,0.069,0.525
2016-03-07,4.0,"Amazing hot dogs and fries, and even more amazing is the price, if you are low on funds and got 3 bucks you can eat like a king. The only downside is you need cash they don't take card, they have an ATM but it's one of those high fee ones. Yeah and the feeling of your impending murder is also a downside. Besides that this place great.",0.5854,0.655,0.201,0.144,0.7174999999999999
2016-03-02,5.0,"I've been coming here for years and nothing has changed. They sell amazing Vienna hotdogs and Vienna polish sausage,Great fries,great tamales for an affordable price. If you're in this side of town you must give them a try you won't regret it.plenty of free parking.",0.8567,0.813,0.187,0.0,0.8500000000000001
2016-02-21,5.0,"Love love Jimmys  the old school Chicago  staple; no frills, cash only, no ketchup. Perfect in-n-out spot!  (I just wish the hot dogs were biggerlol)",0.9134,0.494,0.392,0.114,0.7083333333333334
2016-02-20,5.0,"Best Vienna beef hot dogs and polish sausage in Chicago hands down. Food is always consistent and fresh. Service is always fast. Been coming here since I was a kid, and my food never makes it home. Who doesn't enjoy their hot dog or polish in their parking lot?  Free fries with sandwiches! Cash only.",0.8158,0.794,0.164,0.043,0.5938888888888889
2016-02-20,5.0,The best hot dog place in the world! No one can beat this place. Don't ask for ketchup.,0.5093,0.705,0.198,0.097,0.5750000000000001
2016-02-17,5.0,Classic food! Original polish taste has never changed. The fresh cut fries are good also. Hot dogs and tamales are great.,0.7601,0.54,0.323,0.137,0.6027777777777777
2016-02-11,4.0,"Great neighborhood spot, original Vienna beef dogs and absolutely no ketchup! been coming here for years of late night bites and afternoon delights. no frills place but the best on this side of town, Jimmies is an institution.I have bought my 3 sons here and hope to bring grandchildren somewhere down the road.",0.928,0.696,0.25,0.054,0.5981481481481481
2016-02-10,5.0,I have nothing but good things to say about Jimmy's Red Hots.  This was my first visit and will not be my last.  The employees are very courteous and are very quick to get your order prepared quickly!  The food is terrific!  I highly recommend the Polish and fresh cut fries!!!!,0.9375,0.627,0.287,0.086,0.519
2016-01-19,3.0,Good hotdogs. Good fries. Fast service. But don't ask for ketchup or talk on your phone while ordering!!!! It is frowned upon in this establishment to the point where they have signs everywhere!,0.7887,0.816,0.184,0.0,0.6000000000000001
2015-12-31,4.0,"A chicago staple. If you're a native Chicagoan then you most likely know about this place and probably love it like myself. If you're from out of town and want a real Chicago style dog/polish, you gotta check it out!",0.807,0.804,0.196,0.0,0.6000000000000001
2015-12-28,4.0,is great for the price and the people and area are the best . very friendly staff and very well kept up .,0.9347,0.545,0.455,0.0,0.5
2015-12-17,4.0,"My first experience was very pleasant. Rushed right in at lunch time with no wait, picked up a couple Chicago depression dogs, but only could finish one. Couldn't even finish all the fries so I shared them with the birds. I had been sitting here for a while and a homeless man walked up looking for a handout, as he wanted to get a hot dog. So I reached around to the back seat and pulled the extra hot dog out of my cooler and wished him a Merry Christmas. Will certainly have to stop back for a polish and a friend recommended a tamale after they saw me check in here. Same friend told me that he was glad to see that I was here during the day. Yes he grew up in this area as a kid and the neighborhood has taken a bit of a turn. #thugsdontbotherme Closed Christmas Day but open New Year's Day.",0.9834,0.757,0.204,0.04,0.49466810966810965
2015-11-24,5.0,"Just damn delicious. Nothin' else to it. The polish was fantastic and quite a bit larger than the hot dog, but both are quite tasty. Ridiculously fast service, and good food. Can't beat that.",0.4823,0.669,0.203,0.128,0.7416666666666667
2015-11-06,5.0,"For a REAL old fashion ""hotdog stand"" hotdog there's only one place I go and that's jimmy's. I've been going there since 1969 and the hotdogs and fries haven't changed. They have been consistently delicious through the years. The price good (currently  $3 for a hotdog with fries taxes included) and the food is great. Get it to go or eat there standing, no seating maybe that's why it's called a hotdog stand! As you can guess I would highly recommend this restaurant. Happy  dining :)",0.96,0.765,0.212,0.023,0.7322222222222222
2015-10-07,5.0,Why are all the smallest places the best?! Jimmy's has been here forever and for $2 you get an awesome hot dog with fries.....amazing fries. Simple. Consistent. Great parking.,0.8588,0.761,0.239,0.0,0.5845238095238096
2015-09-28,1.0,The hotdogs are great. Can't miss with Vienna Dogs and Polish sausages but unfortunately I have to say that the fries are crappy. They're cooked in old oil and at too low a temperature so they come out blackish and greasy. Sorry. I love Jimmys but their fries give me a stomach ache.,-0.7121,0.621,0.145,0.235,0.6416666666666667
2015-09-26,4.0,"If you never had Jimmy's then let me give you a little insight as to what regular customer, like myself, think about this restaurant. AWESOME. The french fries are homemade and very delicious. The hotdogs are outstanding. And guess what!? There's virtually never any lines! Quick and easy. The only con for this restaurant is that they don't accept any debit or credit cards cash only.",0.9649,0.711,0.262,0.027,0.678525641025641
2015-09-20,4.0,"So cool. Went here with some friends who were here for the weekend visiting Chicago. It's not only an awesome hot dog but also just a fun experience to visit. It's no frills, cash only, no ketchup type of place.  There aren't any seats inside, but you can stand at the counter and eat with a small group. Most people seemed to be getting theirs to go. They give the hot dog to you in a rolled up paper pouch that can be reheated.  I'm usually a ketchup / mustard person when it comes to hot dogs, but I went with the recommend ""Chicago style"" everything dog this time and recommend it. No need to mess with a good thing.",0.705,0.759,0.139,0.103,0.6403846153846154
2015-09-10,5.0,Best fries and hot dogs in the city!!! If you come Chicago you must try jimmys hotdogs! Oh make sure you ask for ketchup lol,0.8877,0.678,0.322,0.0,0.6847222222222222
2015-09-04,4.0,"A no frills place that does the basic hot dog, Polish sausage and fries. Fries are outstanding, fresh cut and fried in ""properly aged"" oil. Condiments are basic. Only mustard, onions, relish and peppers. But for  $1.87 for a red hot with fries, $2.09 for the Polish with fries it can't be beat. Natural casing on the dog and sausage. They stay open until like 2am. Good for the late night cravings or after a night of drinking. Make so you bring some people with you though as its not in the best of neighborhoods.",0.4445,0.796,0.111,0.093,0.5089285714285714
2015-08-30,5.0,"Best Dogs Ever!  Been going to Jimmy's since 1961 and the only thing that changed over the years is NOTHING!  The Depression dog wrapped with fries is totally indescribable.  My only complaint is that I can't get there often enough as I moved out of state!  Jimmy's is ALWAYS my first stop on a Chicago visit.  Planes, trains, automobile, busses will always get me there!  Best Hotdog . (Period)  Keep doing what you do and never change!!",0.5374,0.794,0.112,0.095,0.5479166666666666
2015-08-20,5.0,"I love this place. Best hot dogs around! - Chicago style ( no ketchup)..... God damn it! .... now I'm hungry =-O ...Well played Jimmy's ;-),,,,well played.",0.8997,0.45,0.42,0.13,0.6875
2015-08-11,5.0,"For all you know-it-all gourmet loving ID10Ts out there, the hot dogs are supposed to be soggy. Service complaints? Seriously?! Go to McDonalds if you want ""friendly"" service and digitized food. Know what you're getting. If you're hungry with a dying need to eat a tasty hot dog with the best fries, and you aren't a sensitive, stuck up snot, this could be the place for you. Be fearless and enjoy the experience for what it is.",0.9348,0.765,0.204,0.031,0.6895833333333334
2015-08-07,4.0,"You know you have to try a place when you always see city workers, utility workers and our very own local law enforcement stopping by to grab a bite.    Whether you order a hotdog or a Polish. Fresh-cut fries always come with your order. Not the healthiest Choice. But those fries are so addicting after the first bite.   Oh yeah, And this is another one of those hotdog joints where you just don't ask for ketchup only.",0.1531,0.949,0.029,0.021,0.5833333333333333
2015-08-02,4.0,"Fast service and absolutely delicious hot dogs and sausages. Our order consisted of the ""everything"" option which essentially gets you fries in addition to a standard Chicago style 'everything' order. The hot dogs could be a little meatier. That's my only reason for 4 instead of 5 stars.",0.6115,0.915,0.085,0.0,0.6375
2015-07-25,5.0,"I stumbled upon this place a few years ago and kinda just went in. A hot dog is a hot dog, right? Not so. Something they do here just makes these dogs perfect... Especially late at night. It's cash only. There's no ketchup available. It's minimalistic and great.",0.4404,0.87,0.085,0.046,0.7206349206349206
2015-07-22,5.0,"Jimmy's is #1 for hot dogs, polish sausages, tamales, etc... It's an old fashioned CHICAGO hot dog stand. If you're a yuppie with a snobby/snotty attitude....stay away.  I've been going to Jimmy's for 40 years, it hasn't changed. The other hot stands have, but not Jimmy's.  The neighborhood is 'rough' and there's sure to be a beggar standing at the door but if you want a real Chicago hot dog, polish, fries, tamale, etc...Jimmy's is the place. They had a yelp rating/contest for hot dogs and I couldn't believe Jimmy's wasn't in there. It should've been #1. Guess the judges were too afraid of the neighborhood.  For a real old fashioned hot dog stand...it's Jimmy's!",0.5707,0.958,0.042,0.0,0.6510683760683762
2015-07-19,5.0,Love there polish! My moms favorite spot to get polish when she comes from Puerto Rico. Mega love!,0.9183,0.556,0.444,0.0,0.7333333333333334
2015-07-18,4.0,"Before the ""Chicago Dog"" was defined, there was Jimmy's (since 1954), no tomato slice, no celery salt, no ketchup, no pickle. terrific fries, and i've never gotten indigestion from there (likely because of high turnover). try the Polish with everything, no onions",-0.7096,0.719,0.062,0.22,0.8466666666666667
2015-07-14,5.0,"Best hot dog in the world.  No contest.  I have dreams about you, Jimmy's.  I miss you so so much.   NO KETCHUP FOR LIFE! :D",0.714,0.479,0.316,0.205,0.5875
2015-07-13,5.0,I had been craving a Polish for so long it was just crazy  I drove by this place but it was always packed .. I went earlier than usual and found a spot right away ! They have the best polish anywhere I am glad I finally tried it fast service and friendly too .,0.9402,0.723,0.248,0.029,0.5985714285714285
2015-06-15,5.0,"My family and I frequent this place at least twice a month. We have been coming here for over 20 years and the quality of the food has remained excellent. The polish sausage here is like no other. It is moist without the hard casings most other polishes come with. The fries are the best not too crunchy, not too salty, perfect. I cannot say enough good things about this place. It really has the best polish in town. The area might seem a little sketch but it is well worth it. You will be in and out in under 3 minutes tops.",0.9273,0.775,0.177,0.047,0.46611111111111103
2015-06-09,3.0,"I work in the area and when I crave a hot dog I turn to Jimmy's.  The best part about the dog is that it is a Vienna beef dog, the only kind I eat. It is on the thin side but the heap of greasy fries do fill you up!  Don't spill anything in your car because it will forever stink that fried smell. Always remember this is a cash only place and lock the car doors!",0.2105,0.884,0.07,0.046,0.8166666666666668
2015-05-17,5.0,"Hands down best hot dogs and polish dogs in chicago. I have tried so many hot dog places, this place takes the cake nothing compares, if you come to Chicago you gotta get a hot big here, also it comes with awesome fresh cut fries",0.8591,0.754,0.205,0.041,0.5820987654320988
2015-04-19,1.0,DISGUSTING!!! Dirty extremely dirty! They keep the potatoes that make the fries on the floor! It's disgusting. They are super rude as well!,-0.9152,0.402,0.151,0.447,0.811111111111111
2015-04-09,5.0,"My favorite hot dog joint, the onion,mustard,relish,and hot pepper have its own unique taste, blend, fries are the best, I can eat here everyday. Double dog extra salt on my fries and a large ass lemonade.",0.5719,0.743,0.173,0.084,0.6128571428571428
2015-03-26,4.0,"Came here for lunch around 12:30 and was in and out in less than 2 minutes! I had the polish sausage and the vienna beef hot dogs - both of which were great. The polish is a lot bigger than the vienna beef, so if you're hungry go for the polish; I'd consider the vienna beef more of a snack. I got both dogs w/ everything on it - mustard, onions, relish, and hot peppers. Like others have said, don't even bother asking for ketchup. Each dog came wrapped w/ a good amount of fries. The fries were fresh and had a good combo of soft and crunchy fries and the right amount of salt on 'em. The place to go if you want a great Chicago-style hot dog w/ fast service at an affordable price.",0.9658,0.84,0.16,0.0,0.5930272108843537
2015-03-20,5.0,The best polishes in town. Their fries are awesome a meal at it's own. Tamales are very good. Friendly place to go check it out they've been there for years. You won't regret it.,0.9539,0.618,0.382,0.0,0.716
2015-01-26,3.0,"Being here in Chicago for the first time, we had to try the hot dogs here.  I was told that they had the best hot dogs ever!  So, upon looking for a place, we came across this place on yelp. We ordered the Polish Sausage which also comes with french fries.  The polish dogs came with onions, relish, mustard, and hot peppers.  Somehow, I expected them to come with a bit more of the toppings, but it was just a little bit.  I can see why everyone love the hot dogs here though, but the polish dog here itself was pretty good in terms of texture.  Beware, there is not ketchup available, and I heard that in Chicago you shouldn't even ask for it! The french fries itself were okay, but I wish they were a little more crispy. Overall, not too bad for my first hot dog in Chicago plus it was pretty affordable.",0.9862,0.816,0.184,0.0,0.5384057971014492
2015-01-15,5.0,This is the only place I eat polishes. Truth be told I don't even like polishes...unless they're from Jimmy's. Love to eat in the car and relish the smell again later lol. I always order a polish and fries with hot peppers a tamale and a lemonade. It's always great.,0.906,0.715,0.246,0.039,0.65
2014-12-29,5.0,"In the world of Chicago style hot dogs, there are 3 places that set the gold standard for the all natural casing Vienna Beef hot dog- Gene and Jude's in River Grove, Nana's in Streamwood, and Original Jimmy's on Chicago's West Side at Grand and Pulaski.  There's these 3 places, and then there's everybody else- literally.  They are all Vienna Beef Hall of Fame members and for good reason.  All three places feature the ""other""  style of Chicago hot dogs, also known as the Depression Dog or Minimalist Dog.  This is not the original, drag it through the garden hot dog (i.e.  mustard, neon green relish, chopped onions, tomato slices, a kosher dill pickle spear, sport peppers, and celery salt)  served everywhere else.  This is the stripped down version of the Chicago style hot dog.  It consists of only mustard, relish, chopped onions, and sport peppers.  That's it.  And Gene and Jude's, Nana's, and Original Jimmy's are the quintessential examples of this style of hot dog.   All 3 places feature fresh cut fries that are wrapped around the hot dog to keep the hot dog warm.  But what makes Jimmy's fresh cut fries better than Gene and Jude's and Nana's versions are that Jimmy's fresh cut fries are FRIED TWICE.  Yes, you read that correctly.  They are fried twice, which gives Jimmy's fresh cut fries some extra crisp crunch.  More importantly, the extra frying gives Jimmy's fries some extra flavor, too.  And Jimmy's fries are fatter and bigger than the fresh cut fries at Gene and Jude's and Nana's.  They are crispy on the outside, and almost pillowy soft on the inside.  In the end, this is what makes Jimmy's fresh cut fries the best fries you will ever have anywhere in America, and the world for that matter.   Jimmy's all natural casing Vienna Beef hot dog is a little smaller than the version sold at Gene and Jude's and Nana's, but not by much.  It's excellent in every way, and you have to leave some of the fresh cut fries on the hot dog when enjoying a Jimmy's Vienna Beef masterpiece.  The place has been around since 1954, and it's standing room only.  There are no seats, and the best seat will be in the comfort of your car.  The neighborhood is pretty bad, but Jimmy's always has more than a few of Chicago's Finest eating either inside or in their squad car in the parking lot, so you will be safe and happy all at once.  Coppers always know where to get the best, classic, Chicago street food, and they identified Jimmy's as the best hot dog in Chicago many generations ago.  In addition, Jimmy's serves one of the best Vienna Polish sausages in the city at any given time.   The same family still runs the place, and they are ALWAYS there on scene doing what they do best.  They even sell Jimmy's t-shirts now for a mere $10.00 USC.  Places like Jimmy's are becoming fewer and far between these days, so it's important to celebrate them as frequently as possible.  Jimmy's has defined the intersection of Grand and Pulaski since the 1950s.  They are the ultimate example of the neighborhood institution, along with Johnnie's Beef in Elmwood Park and Gene and Jude's in River Grove.   And as always- NO KETCHUP at Jimmy's!  Jimmy's was one of the original members of the Vienna Beef Hall of Fame, and one bite into their legendary hot dog will prove to you why they are one of the founding members.  Good stuff.",0.9982,0.777,0.178,0.045,0.5925989345509896
2014-12-28,1.0,Place is overated hot dogs are very small and thin. The only thing that was good were the fries. Ordered a small pepsi and got it in a very small coffee cup SMH,-0.0343,0.83,0.083,0.087,0.6771428571428572
2014-12-26,5.0,"Yep.This is one of my TOP SPOTS in Chicago thats for sure.I would even call it FAMOUS IN CHICAGO.Because people from all over come here.The neighborhood is  pretty bad but it doesn't stop us serious foodies.I would go thru the deserts and caves of Afghanistan if someone told me theres a place that serves GREAT FALAFEL!!! FOR REAL!!!! Anyway,I'm giving Jimmy's a definite THUMBS UP!!!",0.9505,0.711,0.26,0.029,0.6729166666666666
2014-12-25,5.0,Awesome hot dogs and love the fries. A favorite of mine since I was a child  P.S. don't even try to ask for ketchup! don't do it!,0.9167,0.639,0.361,0.0,0.8625
2014-12-21,5.0,"One of the best Chicago-style dogs in the city and still a great deal to boot! Extra special because they wrap the home fries right in the paper with the dog in a steamed bun. Don't plan to eat in (standing room only), so be prepared to either take it to go or relish it (pun intended) sitting in your car like we did as kids!",0.9456,0.784,0.216,0.0,0.5428571428571428
2014-12-03,4.0,"Tasty, fast, and affordable.  Very thankful to have this place close to my house. When seeking a cheap and delicious meal, I head to Jimmy's for a two polish dogs w/ everything and fries. Who knew something as simple as a hot dogs could make such a lasting impression. As many suggest, beware and do not ask for ketchup, even if you want to dip your fries in them.  Dogs generally come with onions, relish, mustard and hot peppers. The hot peppers can be very spicy sometimes, but I enjoy some good heat. I cannot stress how much I love the french fries. At times I find myself needing to throw them away so that I do not overeat and feel disgusting after.  The french fries are crispy and fluffy. They kind of have a sweet taste. Almost as if they were brined in some sugary substance or they sprinkle some sort of spice mixture with sugar in it.  Come one, come all and try the hot dogs and french fries.",0.9712,0.82,0.155,0.025,0.5336309523809524
