date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-08,4.0,"I must say that this is my go to place when I crave thai. A small place usually crowded at lunch time, great atmosphere.Ordered the red curry, Basil Chicken, tofu satay, spring rolls, pad woon sen, orange chicken. The crab rangoons are a must. Crispy and cooked to perfection. The Panang curry was amazing (non spicy), would order this again",0.9118,0.82,0.18,0.0,0.6
2017-02-22,4.0,"Cute and relaxing atmosphere.  The food is good and the prices are reasonable. I like to get carry out, which they always do well in I've never had issues with.",0.9136,0.637,0.363,0.0,0.7333333333333334
2017-02-08,4.0,"I order from here regularly. I have tried a variety of dishes and they are all excellent. I've only dined in once, and the service was really slow, I had to get up and get the waitresses attention twice. I orderly frequently since I work a few blocks away and their delivery is very speedy, and accurate. I've never had an issues with my food or delivery service.",0.4215,0.913,0.057,0.029,0.4762820512820512
2017-01-25,2.0,"I decided to try this thai place for delivery and ordered broccoli with beef.  It was very average, a small sized portion, and $11.  The delivery person was nice, so I'll give them that, but otherwise I wasn't impressed.",-0.3466,0.867,0.048,0.085,0.73
2017-01-23,5.0,"Had my first Yummy Thai experience on Saturday and it was, well, yummy.  I had the red curry with chicken and while I love the spicy stuff, it doesn't always like me, so I got it on the mild side of medium.  The table staff went out of their way to get it right, too--checked several times to make sure it wasn't too hot or too mild.  The dish itself was terrific!  Veggies were fresh; rice was perfect. Good service--quick and courteous--very reasonably priced. Will Yum again!",0.9773,0.711,0.269,0.02,0.5905291005291005
2017-01-01,5.0,"Tasty food with good portion size, great service, and good seating area. Food came out quickly and everything we ordered was delicious. We went on a Sunday afternoon so parking was not an issue. Definitely recommend!",0.9341,0.609,0.344,0.047,0.6583333333333333
2016-12-20,2.0,"We used to order from here pretty regularly.  There's nothing special about it, however it used to be consistent.  The quality to value ratio seemed about right.   Recently the prices increased, portions were reduced, and quality dropped.  My most recent order ended up being thrown out.  It just wasn't good.   The quality is no longer relative to the price.  There are alot of Thai places.  I would suggest checking out a different spot.",0.211,0.817,0.097,0.086,0.42127872127872124
2016-11-28,5.0,"Most pad thai in Chicago is too oily and sweet for my liking, but the one I had from Yummy Thai is the best I have had since moving to the city. I also liked that the takeout comes with little packets of delicious chili sauce. We will certainly order from here again.",0.9792,0.626,0.374,0.0,0.6173469387755102
2016-11-04,4.0,"I've bought Thai from here for several years and it has always been consistently good. I always call it in to pick up and take home as I am just a little too far from their delivery zone and it is always ready before I get there. I usually get the Basil Chicken Thai style and Chicken Satay. I have tried a few other things as well and it has all been delicious. I noticed last order that the serving size ""seemed"" to be less than usual, especially the chicken satay. Staff is nice and I get in and out quickly. Parking, though, is hard to come by. I plan on eating in one of these days and will update this review when I do.",0.9118,0.875,0.113,0.011,0.5578947368421051
2016-10-31,2.0,"I placed a large, expensive order from Yummy Thai last month, and because of errors they made I could only eat a small amount of the food. As a vegetarian, I ordered vegetarian items for myself, while my partner ordered items containing meat. We ordered spring rolls, papaya salad, mongolian beef, vegetable thai fried rice, tofu satay, and shumai. The spring rolls, shumai, and mongolian beef were consumed without complaint. The satay they delivered, however, was CHICKEN not TOFU. As a vegetarian, there is nothing more upsetting than biting into meat, and nothing less acceptable. I had to throw away the satay and fried rice as well since I couldn't verify it was vegetarian, and clearly I couldn't trust the restaurant. The papaya salad did appear to be vegetarian, although it was bland and bitter. We will not be ordering from yummy thai again.",0.7658,0.827,0.108,0.064,0.5023809523809523
2016-10-18,2.0,"Ordered the Pad See Ew for lunch today and it was quite disappointing. It first of all took 30 minutes passed the expected delivery time making us wait around an hour and a half for only a two person order. Besides the wait the food was subpar. The noodles for this dish are supposed to be thicker compared to other noodle, however the consistency was completely off. The noodles made me feel like I was eating bread they were past the usual thickness and starchiness. Besides that the chicken was okay a little on the bland side.",-0.024,0.919,0.045,0.036,0.5121794871794871
2016-10-17,1.0,Food had no flavor at all and extremely small portions. I ordered Mongolian beef medium spicy and it literally had no flavor. Beef tasted like nothing and had a rubbery texture. Fried rice tasted like it came from a box and they forgot to add the seasoning packet. Pot stickers were tiny and also had no taste. First time and last time eating there for me.,-0.1531,0.833,0.072,0.095,0.325
2016-10-15,3.0,Disappointing visit here for a change. Soup took like 20 minutes (usually quick) and everything else came immediately after so got cold by the time we got to it. Pad Thai was overcooked but did have lots of shrimp. Service seemed off. Hopefully next time they'll be back to their usual high standards.,0.4939,0.869,0.094,0.037,0.42714285714285716
2016-09-27,4.0,"Really good Thai, a lot of food for a decent price. Not a fancy place, but very busy for good reason. Eat here, you won't be disappointed.",0.8663,0.684,0.316,0.0,0.6013333333333334
2016-09-25,5.0,"I love this place. Don't be fooled if is empty, most people (like me self) either call it in for pick up or have it delivered. They pack everything so well and the food is delicious and well priced. Good sized portions!",0.9513,0.623,0.344,0.033,0.64
2016-09-18,5.0,I had my first experience with UberEats courtesy of Yummy Thai.  I had the Panang Curry and my wife had the pad Thai.   Prices are very reasonable.  Our food arrived at our hotel in downtown hot and carefully packaged. The food was phenomenal.  My curry was SO GOOD!  Highly recommended.  My wife fancies herself as a connoisseur of pad thai and she reported that it was excellent.,0.9588,0.753,0.247,0.0,0.7004166666666667
2016-08-10,3.0,Awesome Thai cuisines. Smoking hot dishes. One of the best Thai restaurants in entire Taylor street. Quite good ambiance for dinner. Only catch is that it closes too early.,0.9099,0.693,0.307,0.0,0.6678571428571428
2016-08-03,5.0,"Yummy Thai is my new favorite lunch spot!  We were a big group, but they accommodated by letting us call in our orders ahead.  Once we were seated, we were enjoying delicious food in no time!  I loved my Pad See Ew with beef, but everyone's dishes looked equally tasty.  I have a feeling I'll be back many times!",0.9639,0.661,0.301,0.039,0.5227272727272728
2016-08-02,4.0,"The Thai food I had ordered was delicious and steaming hot, despite me ordering very close to closing time. The delivery man was friendly and on time.  I got exactly what I was expecting and was pleased. It was delicious, run-of-the-mill Thai food, which makes me feel it was a tad overpriced. I have no complaints about the quality of the food.",0.8625,0.735,0.195,0.071,0.7000000000000001
2016-04-27,5.0,I love the Basil Fried Rice and Crab Rangoon. The best. The restaurant is really cute too.,0.9134,0.526,0.474,0.0,0.6333333333333333
2016-04-06,5.0,"Amazing Thai food, some of my favorite pad thai in the city. I've been going here for 5 years and never been disappointed with the quality of their food",0.8539,0.728,0.272,0.0,0.8833333333333333
2016-03-21,5.0,"This has been my most favorite Thai food place I've ever gone to!  I had their cashew chicken and I'm pretty sure my husband got sick of me saying,"" This is perfect!! Oh my gosh this is so good!! I love this!!!""  Staff is super super friendly, and I love the atmosphere!",0.9883,0.483,0.475,0.042,0.756105006105006
2016-02-27,5.0,"I don't understand why this place is only 3.5 stars. The haters need to stop because the food here is great AND reasonably priced. My experience was with delivery and it was excellent- easy to order, everything arrived warm and with silverware AND extra hot sauce. My Panang curry was delicious- perfect blend of flavor and spice! It comes with a generous serving of rice. Others got chow mein, spicy pad-ped, and Siam fried rice- all tasty!!  Overall, I would definitely recommend this place for quick and delicious Thai delivery!!",0.9817,0.659,0.293,0.047,0.6952380952380952
2016-02-15,4.0,Excellent food. Very fresh and not greasy like the local Asian restaurant we were accustom to ordering from. Vegetable pad Thai and spring rolls for me. Pepper chicken with veggie fried rice for the mister. Ordered veggie egg rolls but they were left out the order They were very apologetic when we called and gave us credit for the next visit.  We will be going back,0.7177,0.872,0.106,0.022,0.3222222222222222
2016-02-13,4.0,"A cozy interior for sit down with good pad see ew and veggie options. The service is quick for takeout, and the prices are reasonable. The menu is standard for most Thai places. Recommend the shrimp with broccoli or tom yum soup.",0.6872,0.873,0.127,0.0,0.4626984126984128
2016-02-07,5.0,Curry noodle is my absolute favorite dish in the entire city. Get it- you won't regret it.,0.6522,0.738,0.262,0.0,0.8416666666666667
2016-01-28,4.0,"Bang for your buck.  Food is always good and ready when I pick it up.  The restaurant itself is pleasant and can accommodate larger groups. For the price, there are few better in the area.",0.891,0.721,0.279,0.0,0.5277777777777778
2016-01-21,4.0,"Very decent Thai place for students in the neighborhood! I love the Pad See Ew, I usually order beef for it, and they always make it so tender, surprisingly delicious!! I also enjoy the fried tofu appetizer a lot. Price is really reasonable. Given how many Thai restaurants in the Tri-Taylor area, this one makes awesome food. I've tried Golden Thai & Thai Bowl, and this one definitely outdid the other two. I'll def become a regular since I live just 3 blocks away :)",0.9739,0.723,0.257,0.02,0.5906135531135531
2016-01-20,4.0,"I ordered Pad Thai, thai iced tea and tom yum soup. pad thai was good but no vegetable inside even bean sprout, littile dissapointed, But the tom yum and thai iced tea were great. Took 45' to deliver to my house, faster than I expected. I will order more next time!!!",0.7701,0.8,0.151,0.05,0.45
2015-11-21,5.0,Their Pad Thai is great! The flavor was perfect! I will definitely go there to try some of their other items on their menu! I wish their place was bigger because many people came to eat there but they had less seats. Service was fast and everyone is really nice there.,0.9121,0.764,0.236,0.0,0.587962962962963
2015-10-29,5.0,Really cool place. Such a low profile entrance on the foot of Taylor street but when you go inside its quite large.  Interior is interesting. A lot of art and all the walls are in exposed brick.  Food is very good too for the price. I had an entree called 'Chef's Choice' which was deep fried chicken (KFC style) but was dipped in a sweet brown gorgeous sesame sauce.  Nothing to complain about here :),0.9632,0.678,0.253,0.068,0.6416883116883118
2015-10-25,1.0,"Ordered my food through grubhub and only received one out of my two entrees.  I called the restaurant to ask them to send me the rest of my order.  The staff was incompetent and rude, insisting that they would never make a mistake and I was surely wrong.  After being argued with and dealing with staff who don't display any type of customer service, I was told to contact grubhub and was hung up on. Never will I give this business my money for how poorly I was treated as a customer.",-0.7759,0.826,0.052,0.122,0.6933333333333334
2015-09-12,4.0,"Great value for above-average Thai dishes.  The Pad Thai here is quite good-not too heavy on the sauces and well balanced between the noodles, veggies, and protein. The Pad See Eiw was also highly recommended, and those who ordered it in my party loved it. Everyone in my party of 8 was at least satisfied with their meal, some were exuberant.   Food: A Service: B Atmosphere: B-",0.9766,0.674,0.326,0.0,0.6985714285714285
2015-08-18,5.0,"My favorite place for Thai food, it is a great value for the portions, it tastes the best. I always get the pad Thai with chicken or shrimp and it is the best I've ever had. I usually go with a group and they are more adventurous with their orders which I always try (I'm that guy) and everything is always so tasty and yummi :)",0.9738,0.696,0.304,0.0,0.6611111111111111
2015-06-23,5.0,"Upon walking in, all the servers were very friendly and we were led to a table right away.  My boyfriend and I ordered 2 Thai Iced Teas, Crab Rangoons, Beef Fried Rice, and the Panang Curry with Chicken. The teas were super yummy and perfect for the 80 degree weather that day, it was pleasantly sweet and the balance between milk and tea were great! There also wasn't too much ice like some other places I've been to, which is a plus! The crab rangoons were very delicious, the wonton skins were crispy and the cream cheese filling wasn't too over powering. I felt like I could've eaten a whole order to myself!  The beef fried rice was tasty and the amount you get per order is quite a lot in my opinion. There was a good amount of beef in it and an assortment or vegetables. This is defining stable and delicious dish to try! The Panang curry with chicken was amazing! I ordered it to be mild and it was delicious. It had a nice kick to it but it didn't make me run towards my glass of water. There were slices of bell peppers in it and some basil leaves which just added more depth of flavor! I would for sure order this again!",0.985,0.819,0.181,0.0,0.7258134920634921
2015-06-15,1.0,Called to inquire about GF options. Was put on hold twice. Explained that I could not have soy. Was put on hold for ten minutes. Person returned to phone without information and asked me how she could help me. Horrible service.,-0.2023,0.86,0.061,0.079,0.5
2015-06-01,1.0,"FOOD POISONING I wish I could give this restaurant negative stars. For a company lunch my job ordered from this place. At 12 noon I sampled the veggie pad thai noodles, green curry, chicken tempura, beef n broccoli, and some seafood dish. By 4 p.m. I was sick as a dog; vomiting and diarrhea that lasted until 1 a.m. the following morning. It took almost two days of rest and one day off from work to recover. Two thumbs down.",-0.87,0.825,0.033,0.142,0.48267195767195764
2015-04-30,5.0,"This is my kind of Thai place!! It's right in the restaurant district of UIC and is a fantastic place for lunch (and I'd assume dinner). We are sat immediately at a nice table with pretty dishes. We were given water and offered drinks (Byob) if you have it. The menu had all the favorites and some of their own dishes. We ordered the crab Rangoon and the yellow and green curry. Everything was absolutely fantastic.  It came quickly and tasted very fresh. We loved everything we ate and especially loved the bill. It was so cheap!  The atmosphere is casual and comfortable. It's well lit, well staffed, and was a great location. Parking was a little tricky, but we found a spot. I wished we lived closer! This is a place I'll try and come back to.  There were lots of other things I'd be interested in trying.",0.9756,0.796,0.197,0.007,0.6655895691609978
2015-04-17,5.0,"I always have a good experience here whether it's take out or eat in! I go to the UIC School of Public Health, and this place is just right down the street from my university. I always love having their crab ragoon and panang curry.",0.8122,0.841,0.159,0.0,0.41825396825396827
2015-04-15,3.0,Ordered the crazy noodles for delivery.  Their minimum is $10 so I added shrimp for $2 and extra veggies for $1 to get to $10.50.  Add on tip and delivery fee and it was kind of expensive but normal for delivery.  The portion was huge and I loved all the veggies they added.  I asked for it spicy and it had a nice kick to it.  The noodles tasted average to other thai places in the city.    The delivery took only 30 minutes.  Would recommend if you need delivery in the area but wouldn't go out of your way to come,0.9387,0.844,0.14,0.016,0.7022727272727273
2015-04-14,3.0,"Walked in here this evening as  1. My friend wanted Thai food 2. This was the closest Thai place at walking distance with the highest reviews. 3. Apparently authentic Thai food (per reviews) Now keeping in mind that both me and my friend have spent a few years in Asia including Thailand, I knew what to expect for ""Authentic Thai food"" Here goes the review Food 2.5/5 - not really ""authentic"" as reviewed by few. Food was palatable but nothing remarkable about it. Fried tofu was stale. Green curry was spicy but not much else flavors to it. Tom yam noodle soup felt too ""watered down"" being neither tangy nor spicy. The zing was missing. Service 4/5 - this is where the restaurant scores. Servers are exceptionally polite. Taken to a seat promptly, served quickly as well. My friend was feeling cold and was asked if heater should be turned up a notch. Ambience 3/5 - just alright. Could have been a cozy little place except for bunch of noisy students at next table. There was no background music. Price 3/5 - most food is 7-8 usd while appetizers are 3-5 usd. At par with Thai restaurants at this area. Serving size are satisfactory for the pricing.",0.7017,0.858,0.089,0.053,0.46783625730994155
2015-04-08,4.0,"I'm surprised I never wrote a review for Yummy as I have enjoyed their food many times. Everything about Yummy is great. I only gave them 4 stars instead of 5 as the price is just a tiny bit high for the volume of food compared to some other Thai places I've frequented.  Don't get me wrong, the volume is appropriate, it's just that for the same price at other places, you might get extra to take home. ANYWAY, the pad Thai is good, spring rolls, basil dishes, curries...",0.9664,0.777,0.223,0.0,0.5617857142857143
2015-01-24,2.0,Love the food but the waiter didn't understand English she forgot my chicken and the curry chicken who does that!,0.4389,0.868,0.132,0.0,0.625
2015-01-21,5.0,It's my go-to take out place for Thai. The restaurant ambiance is pretty relaxed too. The crab rangoon and rama noodles are delicious!,0.8858,0.658,0.342,0.0,1.0
2015-01-18,4.0,"I've dined in and picked up a take out order here. The location is convenient for me, and the menu is simple enough that you know what you're getting. I'd recommend the Pad Thai (because when ordering from a Thai restaurant...) and the yellow curry. Good enough food and fast and friendly service.",0.8225,0.848,0.152,0.0,0.43673469387755104
2015-01-14,4.0,"This review is for the office lunch that we had delivered to our office on W. Taylor. We ordered for 10-11 people and it was the perfect amount of food for us. The only thing I was a little disappointed about was that I told the woman over the phone that I was ordering for 10 people and could I please get something thrown in for free? She said, Sure! I'll throw in some eggrolls for free! They gave us 2 little eggrolls as part of the complementary extras LOL! Oh well, I can't really complain. Free is free, right? Anyway, we ordered a variety and everything was a hit! Crab rangoons: it was actually still pretty crispy and warm by the time we got it! Perfect with the sweet and sour sauce. Papaya salad: I love the crunchy texture and the tangy sauce. Complementary to all the other hot, carb-y dishes. Basil fried rice: Just your basic fried rice, imo. Thai fried rice beef: I like that there's pineapples in here! Beef pad see ew: This was just your basic wide noodle, too. Pad thai with tofu: The tofu was a nice change from all the other protein. Spicy crazy noodles: Definitely order this one if you're not sure which noodle dish to order. The flavors are awesome, and I love the ground chicken in it more than the other way that they cook their chicken (which leaves it pretty dry). I'm excited for our next office birthday lunch so that we can order another variety of dishes and eat together family style!",0.995,0.749,0.217,0.033,0.6397123015873016
2015-01-03,5.0,"I dont know what authentic thai food is but, i imagine this. Crab rangoon, orange chicken and sweet and sour chicken are the greatest. Everything is so crispy and their table sauce is amazing. Very affordable.",0.9517,0.674,0.326,0.0,0.7000000000000001
2014-12-01,5.0,Awesome curry beef soup. Perfect taste with Mild Spice! Just what  you need on cold day. Everyone else says meal is best ever.,0.923,0.619,0.381,0.0,0.76
2014-10-18,5.0,"So good! I got the veggie pad Thai and it was delicious! They delivered fast, and the delivery guy was so friendly! I definitely recommend!",0.9579,0.501,0.499,0.0,0.64
2014-09-14,3.0,"I have been going there for almost 10 years and although the interior had improved,  unfortunately the food hasn't. After tonight's take out experience I think I need to find a new thai spot. And this was my go to spot and that makes me sad. I ordered pad woon sen with shrimp and specifically said shrimp about 3 times so that it was clear that I wanted shrimp and the meal had 1 piece of shrimp!  REALLY?!?! I also ordered pad thai. Probably the worst pad thai I have ever had. Maybe they have a new chef,  but how do you screw up pad thai? !?! Then ordered cucumber salad with no onion and got a handful of onion. The lady who took my order told the kitchen about 3 times no onions but clearly they didn't pay attention. So disappointed.",-0.9076,0.802,0.06,0.137,0.625084175084175
2014-07-29,4.0,"Sometime Yummy Thai is just what you need. The service isn't always ideal, but they have the best crab rangoons on Taylor street. Great for ordering delivery or carry out when you're out",0.9295,0.651,0.306,0.042,0.6833333333333332
2014-07-25,3.0,"I did not care for the Pad Thai. I ordered it spicy but it tasted bland. I added the pepper flakes and one of the other spicy condiments that was on the table but it didn't enhance it much.  The egg drop soup was strange. The consistency was thick, like they added too many eggs. Also, the broth was buttery, not brothy which turned me off.  The spring rolls, however, were very good and light.",0.4358,0.825,0.093,0.082,0.5016666666666667
2014-07-11,1.0,"After eating here, I felt inclined to write a review because it was the most terrible thai restaurant i've ever been to. As a student of UIC, I've tried every restaurant on Taylor Street, minus a few. The first time I tried Yummy Thai will definitely be my last time. My friend ordered the classic pad thai, but she is vegetarian so she asked for pad thai without meat. The server gave her pad thai with no meat and no vegetables even though she specifically asked for only vegetables. The taste was below average. We ordered the vegetarian spring rolls, and there was nothing in there besides cold cabbage and a few pieces of carrot. Worst spring rolls ever. I ordered orange chicken, and it was extremely oily. I couldn't eat more than a few bites of it. I'm a huge fan of orange chicken, and I've tried it at many places. This was by far the worst. Avoid going here at all costs! Only go if someone you trust has tried a particular dish and recommends it.",-0.746,0.79,0.097,0.114,0.6086956521739131
2014-07-05,4.0,"Four stars for flexible and good service and a couple great menu items.  My residency comes here every week for years and they are very accommodating to multiple checks and the food is pretty good too.  I have tried a lot of items and my favorite is the combo fried rice(huge portion and very tasty).  Second runner up is the yummi fried rice(hot dogs and pinneapple-don't laugh it's delicious).  Pad Thai is my third choice,  good but nothing special.",0.727,0.781,0.163,0.057,0.48724489795918363
2014-06-22,5.0,"This is THE place to get pad thai and other delicious Thai food! I love it here! I've been here for lunch, dinner, and carryout. Have to say, every time was perfect, mouth-watering, and overall, just great. The Thai tea is also good. Price is..decent. I don't come here often but the portions usually allow for two meals (that is, one now, one for later) unless you are really hungry. Service is average. Could be a little more attentive, could be a lot worse too. Parking sucks in the evening. Be prepared to battle your way into street parking. Also, I believe this location is near a police station. Either that or they love the local eats also because cops are thick in this area. Fair warning in case you decide to go Fast and Furious through University Village/Little Italy(aka ""Cop Town""). To wrap things up, I'll definitely be back and highly recommend Yummy Thai Restaurant.",0.9527,0.7,0.2,0.1,0.4976
2014-06-21,1.0,Slow and rude service plus congealed rice noodles with watered down hot sauce make for a sad experience.  My order of tofu phad thai was more a mash of slop rather than anything resembling Thai.  Sadly Yummy Thai does not live up to its name.,-0.6705,0.76,0.066,0.173,0.6423611111111112
2014-05-22,4.0,Ordered the panang curry and tofu pad thai to go and both were delicious. There are quite a few thai places in the area but I would recommend this one for sure.,0.8201,0.759,0.241,0.0,0.662962962962963
2014-05-13,2.0,"I am on my quest to find a good Thai restaurant.  Came to Taylor street with my friend who is a student at Rush, and Yummy Thai was highly recommended by her friends. It does seem like a popular place for gatherings in the medical district. There was some type of celebration at the table next to ours.  I can only give Yummy Thai two stars though.  I ordered panang curry with beef. The curry sauce itself was delicious, but I thought the meat was dry and also tasted funny (not fresh?) The price is reasonable, and pretty cheap compared to most other places.  I still need a place near here that can fill my cravings for Thai food!!",0.9712,0.787,0.213,0.0,0.6071875
2014-04-04,4.0,"They don't call it yummy thai for no reason. Expected delivery was an hour, however the food arrived within 45 minutes. My favorite thing? Tofu pad thai, authentic enough for me. Sure, their English isn't wonderful but it works. I can still get my yummy thai. I usually order tofu pad thai and edamame. One of my favorite Thai places of all time.",-0.1283,0.763,0.108,0.129,0.6432098765432098
2014-03-07,1.0,"I strongly suggest not to order ""delivery"" from Yummy Thai!!  I have never, ever had such horrible customer service!  Yummy Thai delivered the wrong order to us.  When we called to let them know, the manager argued with us that we must have ordered from a different Thai restaurant because he couldn't find our order ticket.  After leaving us on hold for 10 minutes, he came back and asked to call us back.  When he didn't call back, we called him.  Again, he placed us on hold and said that if he doesn't find the order ticket, there is nothing that he can do.  We provided him our Seamless Grub Hub order number at which point, he began to argue that Seamless is in charge of our order and that we probably didn't order properly.  He told us to contact Seamless.  At this point, we decided to walk to Yummy Thai and show the manager our receipt, which clearly showed the correct order.  The manager continued to argue and said that the receipt doesn't show that Seamless charged us $2 for shrimp and therefore, there was nothing that he could do.  We explained to him that we had ordered shrimp as shown on the receipt and that if Seamless didn't charge us the right amount that Yummy Thai should have at least contacted us to let us know.  He continued to argue with us.  It was only after we reminded him of online reviews did he agree to give us the correct order but he insisted that we pay $2 extra for shrimp.  Unbelievable!!  I will never frequent this establishment again.",0.6925,0.886,0.065,0.049,0.3834467120181405
2014-03-04,1.0,How is this restaurant? I wouldn't know. After being quoted an hour for delivery I gave up after 2.5 hours and no food. Seriously worst delivery service ever. I only live about a mile from the restaurant. Never again. Take the advice of other reviewers and never get take out from here.,-0.7906,0.849,0.0,0.151,0.71875
2014-03-02,1.0,"If you want mediocre thai food with the worst customer service and horrible delivery times this is your place. 1 hour and 50 minutesto deliver...I live 1/2 a mile away. If i wold have known that i wold have driven to pick up their terrible food. You're much better off ordering from Manee Thai, butterfly or just call Dominoes. Don't waste your time.",-0.7326,0.755,0.093,0.152,0.7142857142857143
2014-02-23,3.0,"Yummy That is a restaurant that I consider to be reliable. The food may not be the best Thai food I have ever eaten but it usually doesn't disappoint. Today I had the basil fried rice (med spicy) and my friend had the chicken fried rice. The basil rice had a nice flavor but some of the rice wasn't fully cooked. Also the med spicy tasted like there was no spice at all. I found myself adding extra spoonfuls of chili sauce to give it a kick. My friend that her rice was good but experienced the same problem of undercooked rice. Since the rice issue has never occurred on previous visits, I hope this doesn't happy again. Overall I was satisfied with the food and will go back again",0.9662,0.708,0.21,0.082,0.49166666666666675
