date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-02,4.0,"This restaurant is in a cute and trendy area near Rush and State Street. Outside seating reminds me of eating at an outside bistro in Paris. The inside is nice too. Lots of options for drinks and food. Sides options come are priced separately than main dishes. Dishes start at $12. My friend and I had the California Salad that has avacado, heart of palm, carrots, and other veggies with a vinaigrette dressing. Portion was good size.",0.8979,0.855,0.145,0.0,0.523148148148148
2017-07-02,4.0,"luxbar Old fashioned is the best in the city, even the ice cube goes through a process. Check it out.",0.6369,0.811,0.189,0.0,0.25
2017-06-29,4.0,"Great spot in the neighborhood. Right across Thompson Hotel. Highly recommend a basket of Truffle Fries for the table, Kale/Avocado Salad. My boyfriend tried the Lobster Roll and highly recommends it.",0.8437,0.748,0.252,0.0,0.5914285714285714
2017-06-25,4.0,Had a great time at Luxbar the other night with friends. The menu is simple & easy to navigate. Somewhat pricey but it's definitely worth it sitting outside in front of the restaurant.,0.8873,0.676,0.324,0.0,0.41091269841269845
2017-06-23,5.0,"The food and the service here is so fabulous! I've gone here twice within two weeks now and have been very pleasantly surprised with how delicious the food is! I will definitely be taking out of town guests there as the walk to the restaurant and the surrounding area is enjoyable to walk through. I normally sit at the bar to eat or have a drink - the bartenders are always so friendly and so professional.  Again, the food is absolutely to die for!",0.9641,0.717,0.241,0.042,0.6833333333333333
2017-06-20,5.0,"I came here last night for dinner. It was my first time dining here, but only heard great things. Lisa was our server, she was very knowledgeable, kind and gave great recommendations! I started off with a last word and my date had an Apex predator. We ordered their Kale avocado salad, shrimp cocktail, steak frites, and cheesecake! Everything about our meal was perfect no and delicious. The service was impeccable! Thank you Lisa for the memorable evening!",0.9862,0.669,0.303,0.028,0.6597222222222222
2017-06-16,4.0,"I went to LuxBar for lunch the other day. Not only was the service attentive and top notch, the food was great as well. Definitely recommend this restaurant for lunch, dinner or brunch on the weekends.",0.9042,0.694,0.306,0.0,0.6708333333333334
2017-06-03,2.0,Can't say I will or won't be back. Nothing memorable. Server was not welcoming at all. Food overpriced for what is served.,-0.3412,0.893,0.0,0.107,0.5
2017-06-03,3.0,"Great atmosphere and location.  Service was friendly and attentive, but food isn't spectacular.  I would go to the many other options in the neighborhood to get great food.",0.8834,0.7,0.3,0.0,0.6678571428571428
2017-05-22,1.0,"ROACHES!!!!! CENTIPEDES!!!!!! I am highly disappointed with my experience at lux bar...my fish was undercooked and slimy; my friends steak was rubbery, the potatoes were very watery & cold! I was displeased with the service I received. I noticed roaches eating crumbs at the door edge. I stepped on 3 centipedes. The decor is phenomenal but the health and safety guidelines were despicable. I'm disappointed with my overall experience. Don't be fooled by nice decor; don't pay extremely high prices for inedible food. Lux bar should do better. Location and decor aren't everything :(",0.9195,0.716,0.203,0.081,0.634
2017-05-13,5.0,"Went here for a couple of fancy cocktails with my friends. We went on a Friday night around 10:30 and were able to get full service and a table at the bar even though it was pretty packed. Our server (I believe her name was Suzanne if I remember correctly) was super nice, friendly and attentive! She also gave great drink recommendations. I would definitely go back for both the atmosphere and the service",0.9729,0.727,0.273,0.0,0.6657407407407407
2017-04-14,4.0,"We were in desperate need of a place with great food and a place to watch the ranger game. This place definitely delivered. Our apps were fantastic and the drinks were great. The service was out of this world, and the waiters were friendly and gave their opinions about each dish. The fish we ordered since it was good  Friday had the skin of so it was pretty fishy. But if you work a little bit you can get it off. Overall pretty gooD!",0.9825,0.683,0.295,0.022,0.6538461538461539
2017-04-09,2.0,"Eh Luxbar is located in a very nice, high-traffic, Gold Coast location, but the food is so average. The ambience and service is pretty classy, with waiters dressed in handsome black vests.  The food is pretty plain - from the mac and cheese side I ordered, to the buttermilk fried chicken, I wish there had been more flavor all-around. I had a bite of my friend's warm winter harvest salad, which was ultra-plain. I also tried another friend's steak frites, which was tough. However, my fried chicken was a good value price-wise, (one and a half pounds of chicken) for $20.",0.9847,0.711,0.274,0.015,0.7082633053221288
2017-04-09,3.0,Had lunch with our family of four today. Beautiful day in Chicago for sure. Tables set up outside and the windows open. Didn't have any tables outside so we ate right inside the door.  The food was just awesome. Best burger ever. Three burgers a corned beef a cup of soup and two bloody Mary's. 100.00. That's a lot.   The two drinks were really delicious but really small for 12.00.  The service sucked!! I get it was busy but when two are only drinking water then we shouldn't have to keep asking and waiting for it. After order is placed 5-7 mins later we are told they are out of Tuna. Ok. Five minutes to wait for a menu. Food delivered and asked for mustard. Ate half the burger and had to flag him down to ask and wait for it.  It's fine to charge more for location etc but then offer the service to go with it please.,0.9068,0.846,0.119,0.035,0.5211199294532629
2017-04-07,5.0,"My favorite bar in Chicago Downtown! Mike the bartender  makes the best cocktails, he is amazing! The service is good and the food is fresh and delicious. I highly recommend this bar/restaurant.",0.9728,0.508,0.492,0.0,0.6914285714285715
2017-03-30,4.0,"Luxbar is a casual, fun lounge/bar/restaurant with great food and reasonable prices. It can get loud at times, though. Sit by the fireplace and warm up. Great drinks, super wait staff and a nice place for anything from brunch to a date to dinner. And lunch or dinner outside in the warm weather is a lot of fun, especially for people watching :)",0.9819,0.619,0.381,0.0,0.6488095238095237
2017-03-27,3.0,"Great ambience and excellent service. Very lux indeed. I came here with a group of friends on a Saturday night, and the atmosphere is classy but somewhat casual. We first ordered drinks and apps to share, but unfortunately some of us had to send our Moscow mules back because it was essentially melted water. I don't suggest ordering this staple cocktail at this bar. We ordered pigs in a blanket and the house hummus to share. The pigs in a blanket are teeny bite size pieces, but enough on the plate for a group of 10 to each have one. The hummus was substantial and tasty. I also ordered the off menu buffalo chicken salad, as I had heard that it was delicious. However I was pretty disappointed. The chicken pieces were like bite sized pieces of fried stuff, with no chicken to be found inside. The sauce and veggies were great, but the protein itself was nowhere to be tasted. Regardless of my poor food choice, the service was pretty superb. Managers come up to say hi, and the food came out timely I would say.",0.9855,0.722,0.213,0.065,0.7449999999999999
2017-03-27,5.0,"Had a great evening with my husband. The interior is lux that's is for sure. The staff was friendly and so welcoming. The cocktails are on point, my Moscow Mule was a refreshing combination of ginger and citrus. My husband wouldn't stop talking about his Old Fashioned.  Definitely my go to Monday spot!",0.9491,0.718,0.282,0.0,0.6398148148148148
2017-03-24,1.0,Rudest bar ever. The reception Natalie and the waiter were flirting rather than helping me. And gave me this cold look when I asked a question. Extremely rude. I felt like I wasn't good enough for this place.,-0.5323,0.637,0.154,0.209,0.675
2017-03-09,5.0,"Been to this bar a few times.  Sat at the bar, ordered my normal stiffy and mingled amongst the crowd.  Overall, nice bar, no baggery of the D going on here.  Enjoy this as a summer spot. Bar can get crowded, but it's a good when a place draws a crowd...for a good reason. Service is on point.",0.8779,0.776,0.197,0.027,0.4928571428571429
2017-03-03,5.0,Great service! Happy hour is the best.  5 dollar wine and 5 dollar burger.  Best burger I have had in a while!!,0.9588,0.451,0.549,0.0,0.5874999999999999
2017-02-20,3.0,Food is good but nothing exceptional. Place is nice and well decorated but very noisy. Service is too present and pressing.,0.7013,0.612,0.299,0.09,0.58
2017-02-06,4.0,"Love this restaurant! Definitely recommend for anyone looking to go on a date, out with friends, or out with family. Casual but nice. The wait staff is friendly and the food is great. Had fried calamari and gnocchi for dinner. Very good",0.9796,0.534,0.466,0.0,0.7138095238095239
2017-02-06,4.0,Luxbar is great for drinks! It's a really big restaurant that's perfect for groups. The bartenders are knowledgable and more than happy to talk about different drinks and spirits with you. I wouldn't say the food is anything spectacular but it's consistent!,0.789,0.823,0.177,0.0,0.6375000000000001
2017-02-03,2.0,"We came here for breakfast after a failed attempt to get in to the Original Pancake House down the street. Well, there's a reason so many tables were available here on a Saturday morning.  Pros: The decor and ambiance inside are very nice. We sat near the fireplace and it was a very cozy way to spend the morning.  Cons: - I ordered the avocado toast, which had very little avocado to speak of. The runny egg entirely saturated the toast, and the mouth feel/texture was just blah. Hutch, in Lakeview, has a much tastier avocado toast that costs less. Or, better yet, buy an avocado and make this at home.  -Our coffee was served lukewarm. However, kudos to the staff, they replaced it right away when we let them know.  -The tables are all extremely close in proximity. I could barely get up from my seat without hitting my dining neighbor in the head with my elbows.  -Our breakfast was certainly on the pricey side - $40 bill for two entrees and two black coffees.",0.8783,0.886,0.088,0.026,0.5164462081128748
2017-02-01,2.0,"Went here for my wife's birthday.  Notified them and requested something special...do with that what you will.  Got a follow up call to confirm and they reiterated my requests.  Get there and they sit us right in the front by the door. No special cake or comped dessert.  No mention of my wife's bday.  Moving on from that,  the food was very average.  Oysters,  Brussel sprouts (actually good! ),  and filet mignon.  My old fashion was solid but nothing to write to mom about.  Very disappointed for such an occasion that it was a let down.",-0.61,0.87,0.05,0.08,0.47678130511463845
2017-02-01,4.0,"Chic setting, great location! Waitstaff was friendly and accommodating, excellent lobster bisque!",0.9285,0.369,0.631,0.0,0.75
2017-01-31,5.0,I give this place 5 stars! I love the vibe of this place. Service was wonderful and the food was fantastic. Even the manager stopped by to say hello and welcome us. I give extra props for that.  App: Mussels-these guys were huge and packed a huge flavor. I really enjoyed the chorizo   Dinner: Gold Coast sliders-perfection!  Side:truffle fries-let's just say there were only crumbs left at the end  I recommend this place,0.9747,0.673,0.304,0.022,0.7000000000000001
2017-01-28,3.0,"Better than I expected. The club sandwich was huge, didn't really care for the turkey meat on this sandwich was more like lunch meat off the shelf! Won't get that again . Brussels sprouts were great.  Had better king crab soup too. I don't have to go back",0.9089,0.683,0.268,0.05,0.46875
2017-01-04,5.0,"I back to Lux Bar time and time again. Whether it is for a drink or to sit down and eat, I adore the selection they have. My favorite cocktail is the Green Fairy (odd name, but great taste). The Royale burger is my go-to whenever I go in. The service is always great and they are always so nice. They check up on you throughout the dinner and make sure that you are doing okay.  One thing to note is that I wish that there is a bit more space. The walk way and space around the table and seats are a little tight.",0.9819,0.762,0.238,0.0,0.5394993894993895
2016-12-23,4.0,We came in to this place with little expectations since we already ate dinner. The bar is a nice surprise with excellent bourbon and whiskey  selection. Customer service is topnotch. This place is highly recommended.,0.8655,0.737,0.263,0.0,0.76
2016-12-11,2.0,We have been going to Luxbar especially for brunch for years but it appears they recently changed their menu not for the better.  The Avocado toast for $12 is poor value.  I ordered an omelet that they completely botched and didn't offer condiments once they brought our food.  We hope they can improve the food and quality to what most Chicagoans expect.,0.5486,0.756,0.146,0.098,0.5416666666666666
2016-12-08,3.0,Oh man.  This place changed their menu. Haven't been back in a few months.  The service is always great but the meal my fiancé and I always get is no longer offered.  Ouch!,-0.1386,0.837,0.074,0.089,0.2833333333333333
2016-12-05,3.0,"I was able to make reservations the day of. Great place for groups, with lots of tables to accommodate bigger groups. They also have a bar area.  Drinks are strong! We tried 5 different types of cocktails and all were strong and very creative. Our server was well versed on the cocktails and what they tasted like.  Food:  Calamari: with bell peppers. The sauce was a little too much which made it salty. Interestingly, it the sauce made me think of Asian flavors.  Mac n cheese: fairly standard. one of the better dishes that didn't taste too salty. Came with this fried crispy cheese crumbly thing on top which was pretty good.  Sliders: so plain... only had meat with the bun. the meat was a bit too rare for our liking.  poke chips: wasn't a fan of the chips, i've had better. i felt like the poke could have been seasoned better.  love the ambiance of the place. it's a fun time, can get loud i recommend going there in groups with friends. good place to have a classier pregame before going out.",0.9949,0.711,0.279,0.009,0.5557234432234431
2016-12-04,5.0,"The star rating averaged from others' reviews does not come close to my fiancée and I'd experience here. First, the wedge salad was hands-down the best salad I've ever had. Period. I wish I would have had a bigger appetite to order more at the time. The wine the waitress helped me choose was phenomenal. Also, it is a very chic, cozy atmosphere nicely located near but not on (which I like) Michigan avenue. The service was outstanding. The general manager was very friendly and spoke with us for a while. He even had a glass of wine brought to me to match my fiancé's drink.  Bottom line: GO.",0.9541,0.84,0.16,0.0,0.5506944444444445
2016-12-04,5.0,"Great spot on the Gold Coast. Came here for brunch. I had the avocado toast with 2 eggs and salad. My sister had a turkey club with fries- I snuck some and very good! Others at the table had a Bloody Mary, breakfast skillet, chicken noodle soup, and a kale/Caesar salad. The ambience was just lovely. We were seated upstairs in front of windows and there was a light snow. Service was great! Definitely would be interested in coming back for dinner.",0.96,0.739,0.23,0.031,0.658
2016-12-03,5.0,"This is one of my favorite breakfast spots in Downtown Chicago. We stop here for breakfast EVERYTIME we come to this great city. The staff is great, the drinks are even better and the food is the best... The decor and vibe are great too... Full disclosure we have only had breakfast, but you can't go wrong with the Bloody Mary and go big... get the steak and eggs. You won't be disappointed.",0.9182,0.72,0.219,0.061,0.6875
2016-12-03,5.0,Yo Yo Yo Grade: A  Had a great table ask for Matthias hooked us up. Sea bass was the bomb the filet was so good and Martinis were first class. Come here and live! Hell Yes.,0.8816,0.599,0.306,0.095,0.5366666666666667
2016-11-27,1.0,"Where do I begin...??  I rarely complain. I usually just ask the staff questions. It's interesting, because even they know when something's not right. We used to come here A LOT. Boy have things changed. It's just over a year since we'd been here due to traveling out of state. I asked our server if there was a kitchen staff change- and there has been. It's QUITE obvious. And a huge menu change. Blah.    So we dined here this past weekend (party of 4). All foodies. We all have different tastes and ordered 4 completely different things. Perch, the muscles, buttermilk fried chicken and the filet sliders. Hmmm. The muscles were a good size, but needed to be cleaned more. Some where good, but mostly mealy n bad. The perch, fried chicken and sliders all tasteless. No seasoning at all. We had to add our own. The sliders used to come with a small side of coleslaw or they asked if you wanted fries for an up charge. Now just 3 super thin cut pieces of filet on small buns looking so sad on the plate and lonely. So far 2 entrees, 2 appetizers. And an up charge to order fries instead of coleslaw.    *WARNING - if you drink wine by the glass and are drinking the same wine as someone else at the table ORDER A BOTTLE!!! The 4oz pours (I measure my wine at home for dietary reasons) for a $12 glass - epically ridiculously short!! That's over a %400 markup on alcohol. I said to the server after we received our glasses, I happened to have ask her ""what's a better buy? The glass or the bottle?"" She answers -bottle. Hmmm then why didn't you suggest that?   Between the quality of the food, tastelessness, presentation and 4oz wine pours for the $. And I know it's Chicago. I know it's the Gold Coast, but it's obvious the kitchen staff has changed (chef) and ownership doesn't care. I guess when you have prime real estate it doesn't matter. But it could be our faults too....it is a bar after all.    The manager did come to talk to us, which I was good with just telling the server and he comped a glass of wine (totally not what I wanted). We still tipped the server 20% (it's not her fault kitchen is to blame).    I wish I could give it 2 stars, but with all the other competition around and Chicago being a food Mecca I can't. It's too bad the wine and the fries were the highlights of our meal. We won't be back.",-0.8754,0.845,0.069,0.086,0.5891865079365081
2016-11-13,3.0,"Great bar/restaurant in a great area. I wish I could have enjoyed it properly, but unfortunately my wallet was stolen inside of the restaurant. I ordered a drink, took out my wallet to show ID, put it back in my purse. Before leaving the restaurant, still inside, I look for my wallet to pay for the dessert at our next destination (since my friend's boyfriend treated me to lunch), and my wallet was gone. We looked for it everywhere. I had to leave there, file a police report. When notifying the restaurant, they were somewhat helpful. Said they'd look at the cameras and when they supposedly did, they didn't see anything.  Neither the police or I understand how a wallet can be stolen inside of a restaurant and not be caught on camera.  WATCH YOUR BELONGINGS. The same chance it could have been someone who was in there and walked by and snatched it, it could also be an inside job.  The next day, my cancelled credit card and international license was found miles away in a completely different location with cars driving over it.  Not coming back, but the food was ok.",0.4516,0.814,0.103,0.083,0.3480769230769231
2016-11-12,4.0,great atmosphere....solid wine list...excellent charcutrie appetizer....overall a great spot for drinks or a light dinner in the V Tri...,0.8481,0.631,0.369,0.0,0.7333333333333334
2016-11-01,3.0,"I typically avoid places that scream club in general, but especially avoid them during daylight hours.  I came for brunch and was pleasantly surprised.  A lot less brotato than appears from the outside.  Shame on me for judging a book by its cover.  The mimosas were large and strong and the server was especially kind when we asked for ""light on the oj.""",0.822,0.659,0.207,0.134,0.5878571428571429
2016-10-31,5.0,"We live out in the suburbs and love coming down to this area and restaurant for Brunch.  We have tried many items on the menu and always leave saying how much we love coming here. Food, coffee and location are great. You won't be disappointed.",0.9418,0.711,0.268,0.021,0.5698412698412698
2016-10-30,3.0,The absolute rudest manager ever!! Watching the cubs game everyone is screaming in the restaurant and there has to be 6 Tv's on and he gets mad cause my phone was playing a video and yells at me to turn it off  How dare you!! As you sit on your phone talking and scrolling all night. But our server was AMAZING,-0.6292,0.763,0.089,0.148,0.7999999999999999
2016-10-29,5.0,"Thoughtful menu, great environment, knowledgeable wait staff. A positive and exciting dining experience. Crab cake was very good.",0.9493,0.418,0.582,0.0,0.6750909090909092
2016-10-15,5.0,I sat outside! Beautiful spot and they had over head heaters! My food was delicious and the truffle fries were to die for! Yummmmmy!,0.7067,0.612,0.268,0.119,0.6833333333333332
2016-10-11,4.0,"LuxBar is great if you want a fun energetic place to eat and drink in the Viagra triangle. The atmosphere is great, the service is top notch, and most importantly the food and drinks are solid. I had the Lux Royale burger and it was tasty and reasonably priced. The Lux Old Fashioned was the best Old Fashioned I've ever had. Overall, if you're looking to hang out in this beautiful part of town, you can't go wrong at LuxBar.",0.985,0.67,0.33,0.0,0.5
2016-10-07,2.0,Hmmm last lunch not so good. the chix Sammy is way too sweet even without side sauce and really just not very good. perhaps its the sweet bacon that screams for a spicy sauce not more sweet. this is food 101 folks. I dunno and I dont care how just know the overall sammy too sweet and bland. Surprised this is the lunch standard here. beer was good came in right glasses. good service. kale salad was good if overdressed. and it takes me a lot to say that. side of slaw non memorable.  lunch summation: non memorable,-0.4535,0.687,0.144,0.169,0.5524869866975131
2016-10-07,5.0,"I am normally a fairly healthy eater so when I have a craving for a burger, I want an amazing beef burger with awesome fries and that's exactly what I got a Lux bar.   Top it off with a good margarita, great service (Jillian) and patio seating during the last warm days of the year and it's sheer perfection.  This will be the go-to place for a burger from now and would return to try other items on the menu as well.",0.9786,0.686,0.314,0.0,0.5719696969696969
2016-10-07,4.0,"Had a private dinner here for work the other night and we were in a room on the second level with a private patio. The building is gorgeous, service was great and the food very fresh and delicious! I had the whitefish with crisp vegetables and some red fingerling potatoes. The mini desserts were very good and the passed apps also very good! Hope to be back soon.",0.9771,0.697,0.303,0.0,0.4924358974358975
2016-10-07,5.0,"This is place is nothing but sheer awesomeness. My wife and I had our wedding here this past weekend, and it was perfect. The staff was friendly, the food was great, drinks were the best, and they helped us set the perfect mood for our night. They were helpful the whole night and even had our things packed up for us as we were ready to go.(This was not asked of them, for they did it out the kindness of their heart)  Luxbar is great on an average night, but on our wedding night, Luxbar was nothing short of spectacular. Highly recommended for anyone looking for good drinks and food and I can't wait to go back.",0.9948,0.68,0.32,0.0,0.55875
2016-10-03,5.0,"This review is solely based on food quality. For an appetizer I had the sweet chili calamari. So crispy and the sauce on it for perfectly ! Then I had the filet mignon sliders and the crab cake. I was satisfied with every single bit. Yes I have had a better crab cake, but the atmosphere and food was delicious. Would literally recommend to everyone and anyone !",0.953,0.738,0.262,0.0,0.7273809523809524
2016-10-02,3.0,Nice spot for people watching and having a drink on a very beautiful day. Ordered the calamari and a couple of cocktails. I remember loving the flavor of the squid before but this time it didn't have the same kick. Service was friendly and on point.,0.8819,0.772,0.228,0.0,0.7150000000000001
2016-08-21,5.0,Great food. Great service. If your a tourist you should definitely put this on your to do list.  Everyone should go at least once.,0.8979,0.647,0.353,0.0,0.6
2016-08-21,5.0,"Five stars for the location, service, and the food!! We sat outside, perfect for people watching, and be oysters were to die for! Also had a burger. Delicious. This is a must stop when you are in the Gold Coast area.",0.4898,0.709,0.168,0.124,0.6833333333333332
2016-08-09,5.0,"I usually come for breakfast but haven't been for a while so forgot how much I enjoy eating here. First and foremost, the food and service is terrific. The food came quickly which is smart, by staffing up the kitchen for increased throughout they can turn over more tables, but that said, we never felt hurried our rushed to leave. Just the opposite, we felt welcome, appreciate and happy that our food came so quickly. Shortly after being seated, the manager came over, introduced himself, welcome us and told him to let him know if we needed anything which resonated with me. Nice touch.  Obviously he's comfortable enough that his ship is being run well that he can personally focus on the most important task at hand, a satisfying customer experience.  Second, Luxbar is deep in the heart of see and be seen country so it is as dynamic and vibrant a brunch people watching scene as you can find in Chicago. That said, many locals, such as I, who enjoy the beautiful flowered street ambiance as well can be found nestled throughout the posh crowd. I don't remember what I ordered but it came with freshmy made tasty home fries, fresh perfectly scrambled tasty eggs, deliciously spiced breakfast sausage,  fabulous double smoked artisan bacon strips and what appeared to be a home made jam. It was served in an iron skillet so it was nice and warm when it arrived. The portion was substantial. I recall making a mental note that the coffee was quite good as well.  My entire party enjoyed their food as well.  For my own selfish reasons I'd like to see them take more risk with more innovative menu choices but I also understand that given their volume of customers, the need to simplfy and focus on the quality of food and service. I also understand that they understand this is a more mainstream crowd then one finds in fringe neighborhoods.  Luxbar is back on my A list for brunch destinations.",0.999,0.683,0.297,0.02,0.6011375661375662
2016-08-07,2.0,"I usually enjoy this place, but won't be going back for awhile. Today, we got sat at an outside table that was completely crammed between two other tables and a heater. It was impossible to move our legs at all and we literally bumped into the people on either side. I ordered eggs over easy and bacon. The bacon was undercooked and the eggs were so unbelievably runny, my plate looked like it was full of soup. I sent both back, and the eggs came back over hard and the bacon was like cardboard. I've felt sick ever since we left (going on 5 hours now) and I'm convinced it was from the food.",0.8735,0.822,0.129,0.049,0.4362244897959183
2016-07-20,3.0,I love the atmosphere here and the food was great but the 3 stars are due to the incredibly slow service. I know it was a Saturday night and busy but our server didn't even come over to get our drink order for 20 minutes so we had to get someone else's attention. He barely showed up after that and the food took forever to arrive. The sliders and grilled cheese w/ tomato soup were amazing but not sure I'll be back if I have to wait so long for it!,0.8481,0.862,0.112,0.026,0.47138888888888886
2016-07-17,5.0,"Service, food quality, speed, and food quantity were excellent! Steak Frites and burger are suggested!",0.6467,0.766,0.234,0.0,1.0
2016-07-17,5.0,"Wonderful experience at brunch today.  Our group of 12 was treated with care and concern. The manager, Mike, did EVERYTHING right from start to finish. Yes, the food and service were excellent. Yet it was management that brought this meal to ""memorable"". I will come back here over and over again based on this exceptional experience.",0.9231,0.793,0.207,0.0,0.7559523809523809
2016-07-16,2.0,"I've been to Luxbar a few times and have consistently had pretty mediocre service each and every time.  Fool new one, shame on you...fool me twice, thrice, etc, well...shame on you again.  The food at Luxbar is decent, for an upscale bar experience.  You can expect some steak and seafood options along with some pretty good sides (Mac n cheese is on point!) and sandwiches.  I'm a burger enthusiast and have tried the Lux burger and was super bummed to have a soggy, messy, plate in front of me. Honestly, I just feel like if you're gonna go out to dinner in Chicago, you can do better.  The service is always friendly, but good lord is it slow!  My most recent visit took 40 minutes to get our food from the time we ordered, and it was a pretty empty restaurant.  We had to flag down anyone we could find to close out because our server was non existent.  This could be a fantastic place is a great location; make it happen!",0.9831,0.763,0.196,0.041,0.601216712580349
2016-07-13,5.0,I wrote into the website asking for your brussels sprouts recipe. Have not heard back. Could you please please share it here? I Have tried ( with much wasted time and expense) to duplicate it using other recipes without success! Thanks in advance. Hope you read these reviews to see this!,0.1729,0.685,0.172,0.144,0.11499999999999999
2016-07-13,4.0,"One word consistent.  Luxbar has been a pillar of the Viagra Triangle for years.  I have never had a bad meal here, the atmosphere is great, awesome people watching, and the Lux Royale Cheeseburger is out of this world.  One of my go-to brunch spots in Chicago.",0.9011,0.788,0.212,0.0,0.6666666666666666
2016-07-10,3.0,"Had a fun time dining here on Saturday.  My friends and I split the mussels (huge portion, and waitress gave us tons of extra bread), ceviche was mediocre - the presentation was sloppy and the composition felt awkward but it was alright to eat.  Drink selection was ample and they have a nice outdoor patio, but I think overall the food was a let down for the area.  Service was prompt and our waitress was really splendid so I'll give this place another go.",0.9407,0.806,0.18,0.015,0.6238888888888889
2016-07-04,3.0,"The atmosphere was lively and many people were out today for 4th of july weekend. I had the fried chicken and my roommate had the lobster roll. She said her lobster roll was good. My fried chicken was a disappointment. I liked the crispy skin, it had a good crunch but the meat didn't taste seasoned. It also came with honey as a sauce, which I didn't get understand, but that might be an American tradition I don't know about. Other than that everything was okay.",0.6187,0.865,0.109,0.025,0.5354166666666668
2016-07-03,4.0,"Drinks: My dining companions always have good drinks here. Food: I had the skirt steak and eggs. I liked the hash browns., done just right. The steak was also very good (slightly on the small side). The eggs were well cooked as well. The bacon looked good: I want to try that next time at my next visit. Service: Staff was attentive.",0.9325,0.754,0.246,0.0,0.47823809523809524
2016-07-03,4.0,"Nice spot to eat breakfast outdoors. Tight squeeze on the sidewalk but great way to start your day! Service was attentive. We so appreciated the bottles of water on the tables. The oatmeal, yogurt parfait, and skillet was very good. The bloody Mary's at the next table looked tasty. I wish I would have had room for the glazed apple fritter.",0.9601,0.673,0.273,0.054,0.5894642857142858
