date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-28,3.0,"Dance isn't a Korean Resaurant. It's a Korean bar. The food isn't Korean food but hipster inspired fare with a Korean twist. Fine if you know what to expect, but you won't even get rice without ordering separately. They don't bring kimchi, but they do have a kimchi pancake.",0.7579,0.869,0.131,0.0,0.5
2017-01-18,4.0,"Picture an overlooked neighborhood bar with a few glorified card tables for dining. Although Dancen doesn't win points for style, the food alone is worth a visit. Or multiple visits. A friend and I met for dinner on a cold, blustering night without a wait; we'd heard the restaurant gets packed outside of hibernation season. Since we're not familiar with Korean food, the waiter helped us navigate the menu.  Of course we ordered the ""fire chicken,"" marinated in chile, gochuchang, soy, and rice syrup, charred on the grill, and smothered in melted cheese to cut the heat. (We didn't find the dish too spicy, but our American palettes did wish for some rice to accompany it.) In any case, we liked pairing the chicken with the Thousand Island-topped cabbage that comes on the side. We also tried the seafood pancake, addictive with its dipping sauce. I wasn't as obsessed with the spicy rice cake, which--to our surprise--came stewed with assorted seafood and hard-boiled eggs. Maybe if I'd had the right expectations? The soju cocktail comes frozen in a pitcher, reminiscent of a margarita. Although I wasn't expecting a frozen drink, my friend and I had no problem polishing it off. No problem at all!",0.0857,0.809,0.088,0.103,0.5190476190476191
2017-01-12,5.0,"Love! Total hole in the wall. Weird decorations and lighting, funky service, but AMAZING food. Totally worth a try! I've been four or five times now, and I I continue to be pleased. The kimchi pancake is delicious, the rice ball thing you make with your hands is also fun. Great little dive with a unique vibe and totally delicious!",0.9906,0.54,0.43,0.03,0.7333333333333334
2017-01-02,4.0,"What an interesting hole in the wall type of place.  This place is really small inside, featuring only a few tables and a few seats at the bar.  The dimly lit atmosphere and simple decorations make it feel very cozy in there.  What makes this place special is the fire grill that they have behind the bar.  Meats are grilled behind the bar and the aroma from that fills the place.  I've tried the grilled pork skin, chicken kabob, beef kabob, and pork kabobs.  All of the food was fresh off the grill and tasty.   They offer beers and soju, but nothing on tap.  That was disappointing, but understandable.  It's just weird that a place offers pitchers of beers without having draft beer.  I assume that they open bottles and pout them into pitchers.  Weird, right? Anyways, it's a cool place to hang out with friends and enjoy some grilled meats and some drinks.  I would come back if I was in the area.",0.81,0.849,0.097,0.054,0.5563311688311688
2016-12-26,1.0,"Sooooo.......drove all the way from Oak Park because I'm pregnant and craving. Placing my order by phone was simple and easy. My problem was when I picked up my order.......I handed the young gentleman my card and he said ""oh we only accept cash"". Apparently he thought I was clearly uneducated because it was clearly advertised that they accepted Visa and MasterCard. Not to mention that they had the machine right up front where I can see it. Without any hesitation I pull out my cash and went on my way. Let me mention that I am a YOUNG BLACK EDUCATED WOMAN and I am not stupid. Maybe he thought I was white or Asian when on the phone because I spoke clear English. Soooooooo as I walked through the door, he changed MY payment option to CASH ONLY. Discrimination? I think so....",0.9114,0.841,0.126,0.033,0.4682072829131653
2016-11-20,4.0,"Very unique Korean bar!  Tiny place&looks a bit scary from the outside, but my local friend strongly suggested the place.  Had a good selection of snack bar food!! And they grill the food in front of you! BBQ chicken was delicious, great seasoning. We had rice wine cocktail(soju), it was enough for 3 people.  The only downside is hard to find a parking spot!",0.966,0.643,0.28,0.077,0.6634615384615383
2016-11-08,4.0,Awesome little Korean bar tucked away in the middle of nowhere. They have this amazing fire chicken that is very very hot but good. Great intimate bar sce,0.9382,0.577,0.381,0.043,0.6999999999999998
2016-10-24,4.0,"Great little spot off the beaten path. This place is definitely more of a bar than a sitdown restaurant.  If you are in a rush or are expecting a typical restaurant experience you probably want to go elsewhere. If you want great food while your hanging out with friends and getting a few drinks, you should definitely put this place on your list. Friendly staff but they definitely run a bare bone operation.  We were there on a Saturday night.  They had two in the kitchen, one on the grill and one guy running drinks/serving/waiting tables. They are attentive but also limited. The menu is easy to navigate.  Drinks are a bit trickier.  I wasn't expecting our Soju pitcher to be a blended frozen drink.  It was better once the ice melted. Kimchi pancake might have been my favorite thing.  We ordered some kabobs but nothing else from the grill.  That was a mistake.  We also got a soup that could feed 6 and a dish that was cooked on our table.   All great.  Looking forward to going back on a cold winter day.",0.9791,0.773,0.184,0.043,0.5458994708994709
2016-10-21,1.0,"Ordered the fire chicken.  Told us it'll take 50 minutes.  Wth?? You serious?    My friend was wanting to try it, still ordered it. Keep in mind the place isn't even that full. 50 min passes still no sign of our order coming out. At least a couple other tables that came in after us are getting most of their food.  My friend calls them out on it.  The server says it'll come right out.  It did not!  I go up there and call them out again.  He says to me it'll be another 10 min. Any person that has even the smallest knowledge in cooking knows grilling chicken should take about 15-20 min.  Another employee came up to us trying to explain that it normally takes at least 30 min.  There were at least 3-4 people working in the back of the kitchen.  Our server was unapologetic.  Refused to cancel our order at first.  I had to demand it to be cancelled and had the lady from the back come out. Shouldn't have to make a scene just have our order cancelled.  The workers their are from Korea.  They should know how to give proper service.  For some reason,  a lot of Korean joints have such garbage service.  No point in dining there if you're going to be treated like that.  Makes me want to just order the food to go if anything if I want food from there.  Service like this discourages people from trying Korean joints. Korean joints in Chicago have a long way to go.  Both the east and west coast know how to show service.  What excuse does Chicago have??  Pathetic!",-0.9263,0.847,0.052,0.101,0.4610902255639098
2016-10-19,5.0,"Ok. this place is like uber good for uber cheap. It kinda reminds me of a small korean bar that could be connected to a KTV, its super small and cozy and dark and KOREAN. Kpop is playing, theres posters and ads with korean celebrities on the wall, the lighting is black light (so if you're wearing white you'll glow!) = clubby bar perfect for young people and lovers of late night korean food. This place is the place to go if you're with your friends and looking for some soju and good korean food at a good price. Probably not the best place to bring a family at night, but if you're young wild and free, this place is amazing for you!  Came with boyfriend's friends who ordered some food (didn't eat too much of it since I just came from dinner at Mindy's hot chocolate which is btw also a great place). Sampled some food and after living a year in china and eating tons of korean food there, gave my nod of approval. The soju (which I wish I drank more of) that they ordered was mixed with my favorite yogurt drink (which sounds gross but think of the small little plastic yogurt drinks that come in a pack of 8 and have red foil tops) which is...amazing. You can hardly taste the alcohol but there's definitely soju in that thing. They ordered the fire chicken (spicy warning!) and the dobbuki (also spicy but super good!) which I was told was a favorite. Will try to come here again sometime when I'm actually hungry, but definitely try this place out!",0.9957,0.75,0.22,0.03,0.5357456140350878
2016-10-08,4.0,"Ordered fire chicken. The Cubs game was on the big screen, ordered a couple beers, had great service. People watching and atmosphere were A+",0.4019,0.764,0.149,0.087,0.55
2016-09-27,1.0,"So disappointed with this joint. And that's what it is, a hole. A few mismatched tables and counter service ""bar"". We came in, was acknowledged by the cook behind the bar with a head nod, and we we sat down. Then we waited for service that never came. I finally got up myself, found a menu and brought it back to our table. We waited and waited for service. Nothing. Since our attention was not on any drinks yet, we proceeded to watch the cook behind the counter area which serves as a makeshift Bbq area and witnessed this guy drop his cooking Tongs on the ground, pick them up and go right on using them with food he was grilling. What???   Yeah, that's as far as we got. We all looked at each other, and without saying a word, got up to leave in sync.  Money spent, $4 on the parking meter outside. Not getting sick from eating there, $priceless.",-0.8091,0.921,0.014,0.065,0.5326247165532879
2016-08-30,4.0,"I LOVE the food here. Must-eats include fire chicken-i personally like it without the cheese so i can taste the marinade better. however, if spicy isn't your thing definitely get it with cheese because this dish is SPICY. I also get the rice mixed with seaweed and spicy pork cartilage. just the right amount of spicy, salty, and chewy. If the rice makes you too full just get the pork cartilage dish without the rice -- tasty and not as spicy as the fire chicken. last but not least, quench the fire with a bowl of traditional korean rice wine (makgeolli) which is slightly sweet and bubbly. the one thing i dislike is it can get SUPER crowded at night and the place is small with limited seating so you might get stuck sitting at the bar where it's a little hard to breathe. Also not a great place for intimate convos (but who does that at a bar anyway?) as it gets super smoky and loud.",0.6182,0.766,0.117,0.117,0.5295351473922904
2016-08-18,5.0,"literally the best korean bar food  ughhhhhhhh soooo goooooooooooooooooooood. get the fried skin get the boodaejjigae get the booldak get it all, just do it.",0.6369,0.851,0.149,0.0,0.3
2016-08-13,5.0,"LOVE it.   A night after a $200 Korean food interpretation at Intro, i cherished my $50 meal at Dancen. My third time there. Nice people, good ambiance, even thought too dark for my taste.  Good service, fun people. Some of the food too sugary. Loved the quail. Tonight had three orders of it!!! More of a Korean bar food....and i do not drink! Highly recommended.",0.9761,0.658,0.319,0.023,0.524
2016-08-06,5.0,I was supper happy that I accidently walked into this little bar . It's a small  and very cozy bar. I felt so comfortable to go in n grab sit and not like any others bar. Especially the server he is just so casual to us and that makes us more comfortable. This place is a place to go for a few drink for the night after work or casual day . Casual authentic food. And authentic drink that don't get you hang over for sure but good to sleep after a few drinks,0.9232,0.794,0.189,0.016,0.6919934640522875
2016-08-01,3.0,"Their fire chicken is super spicy. I always tell people that I can handle Korean spicy (which is totally different from Mexican spicy or Chinese spicy, know what I mean??) but this place is on a totally different level. I only had about 5 pieces before I had to switch over to the pork ribs. Super small restaurant and very dark on the inside. I wish that they had banchan (side dishes) like most Korean restaurants. They have cocktail soju here, which makes it one of the few Korean restaurants in Chicago that serve it up--- my go to is Yeowoosai, but it's good to know that this is an option.",0.959,0.825,0.16,0.014,0.5207738095238096
2016-07-30,5.0,"This place is very underrated. We came there on a Saturday near midnight and from the outside, couldn't tell if it was still open or not. It was moderately full when we entered. It's a very casual and warm place, but not upscale by any means.  We ordered the spicy rice cake and fire chicken. We didn't expect the portions to be as large as they were. Everything was flavored extremely well. The wait for the for chicken was longer than expected but it was worth it. Also, take the name literally, it was VERY spicy. Each plate was approximately $13 plus $2 for a bowl of rice and we felt the price was a great deal for the service. Even though they were serving us close to their closing hours they were attentive and responsive.  A side note, there's convenient metered street parking immediately outside-and if you're going as late as we did, you don't have to pay the meters.",0.9302,0.871,0.111,0.018,0.5765873015873015
2016-07-18,5.0,"This place truly has some of the best Korean food I ever had.  Never disappoints.  A bit on the pricey side, but it is well worth it.  Good drinks and you leave quite full and portions are large.  Only downside for us; it's not very kid friendly (yes we know it's bar); but the food is too delicious :D",0.9489,0.58,0.302,0.118,0.5778571428571428
2016-06-10,5.0,"This place is awesome.  Fire chicken is fire and the pork skin is da bomb.  I suggest ordering two for the table.  Expect flames, good times and $3 bottles of brew.",0.0,0.625,0.175,0.2,0.85
2016-05-25,5.0,"Best experience I've had at a Korean place ever! I went on a Tuesday night around 7 and there were only a couple of customers, so my bf and I had no problem getting a table. I read bad reviews about the service, which I suspect all come from people that expect American style wait service. I had no problems with it, it seemed perfectly normal to me. The grapefruit soju was amazing, felt like I was drinking juice! We ordered the crispy pork skins which were good but nothing special but the fire chicken was the bomb! It had just the perfect level of heat to it and was perfectly balanced! I thought the atmosphere was pretty chill, don't know why it has bad reviews for the décor and overall look of the place. I will be returning to Dancen often despite the 1hr train commute from Pilsen!",0.9488,0.684,0.192,0.124,0.6646258503401361
2016-05-09,5.0,Dancen: A k pop blaring enclave of pure good. fire chicken with cheese=bae. Please go here now.... all ye wanderlust riddled yelpers in search of your next K food fix. This is the place. Now if only my girlfriend would take me every week..... ):,0.0,0.785,0.107,0.107,0.61
2016-04-12,3.0,"This is a rating I do not want to give. The food here is phenomenal. My favorite Korean bar food all over America. The fire chicken with cheese is amazing. The pork skin is fantastic. And everything else is as good as advertised. Definitely my go to spot. But our food experience can't always be dependent on the food right?  Unfortunately this is where the review goes south. Service is awful. And the best part of the terrible service is that they charge you an automatic 20% tip on your bill. So be careful and make sure to check your tab at the end. You ask for beer, 10 minutes later still no beer. Ask for soju, 10 minutes later still no soju. They might be under staffed but if you are going to give us crappy service at least let the people decide how much we should put down as gratuity instead of being forced by our necks by your ridiculous 20% mandatory tips on the check.",-0.8059,0.78,0.094,0.127,0.626832955404384
2016-04-03,5.0,"Once you realize that this is a go up to the bar and order kind of place, you'll get some amazing food. Portions are large and for sharing, so take it slow. Fire chicken was great.",0.8519,0.703,0.243,0.054,0.7214285714285714
2016-03-25,3.0,"Go for the fire chicken & frozen soju.  The place is nothing to look at.  Service feels like you're at your cousins house & you ask him for a beer. Without a word, he gets it and hands it to you. Efficient. No fuss.  Your kick ass aunt is in the kitchen & she's all business. She gets the job done 365 days and won't talk about it.",-0.4215,0.812,0.074,0.113,0.95
2016-03-13,4.0,"Heard Dancen is a must-visit for hungry 3rd-shifters late at night looking to unwind Order: A pitcher of Hite to go with the spicy crispy pork skin, which will arrive quickly. It's got a unique texture and surprisingly addicting sauce, worth a try, but it's not lifechanging like I heard it to be A pitcher of yogurt soju later, to go with the fire chicken which takes a bit longer to cook. Rest of the menu are all decent drinking snacks. Kind of expensive but... what do you expect? Might try a soup next time. Would be pretty cheap in big groups, just snack and have a few pitchers after work. The space is much smaller than I expected though, and 100% a chill dive with like zero ambiance. Just casual drinks and good drinking food",0.6085,0.843,0.097,0.061,0.5359649122807018
2016-02-21,3.0,"Decent food, but most of the dishes were pretty underwhelming. I do want to point out that their dukbokki tasted amazing. The rice cakes were very soft, and the sauce was delicious. The fire chicken, although a bit cold, was also great. The spicy flavor was excellent. Although the chicken would have been even better if it had been served hot. These two were definitely the best dishes of the night. I found the rest of the dishes to be average or below average. The pork skin was alright. I was not a fan of the chicken gizzards, squid, or seafood pancakes. I also thought the large ramen noodles with spam, hot dogs, etc. was pretty underwhelming. If you come here, you definitely have to order the dukbokki and the fire chicken. I think you could have a great meal here if you order the right things.",0.9939,0.643,0.295,0.063,0.7234380952380952
2016-02-21,3.0,"Pretty good korean style food for a bar.  I've had the Al tang, fire chicken, and the kabobs.  All pretty good.  Don't expect top notch Korean food, but accept it for what it is.  I do like it.  I come here to have some drinks accompanied by a little food.",0.8946,0.682,0.265,0.054,0.7357142857142858
2015-09-01,3.0,"Overall, this place was alright.  1. Food: I got the spicy pork skins and fire chicken with cheese, which were DELICIOUS. The pork skin comes with this interesting powder ""sauce"" that you dip it in, but it totally works. The fire chicken with cheese is also very delicious but VERY SPICY.... They both come in these little cast iron plates. I would say it's a decent size to fill you up, but definitely not worth the price you pay for it. 2. Service: There was only one guy taking all the orders, grilling the food, etc., so it took FOREVER for the food to come out. It was about 30-40 minutes after we received the first dish that we got the second, which is unacceptable. They definitely need to get a better system. 3. Environment: The place is small - not many tables and probably good for 4-5 people max. I went during a weekday so it wasn't too bad, but I heard it gets super packed during the weekends. It's darker inside and Korean music playing in the background, which I can't complain too much about. It's unfortunate that I can only give this place with such amazing food only 3 stars, but honestly, the service is what brings it down. But overall, I would say it's a very casual environment for drinks or to grab something to eat with a couple friends at night.",0.9918,0.733,0.207,0.06,0.6023297491039427
2015-08-24,5.0,I ordered pork skin and spicy chicken. Both very good. I'll definitely come back with my friends.,0.8503,0.584,0.416,0.0,0.5575
2015-08-12,2.0,"My issues with this place:  1) Menu: The octopus sashimi was actually boiled octopus with a nasty sweet and sour sauce. Sent the Korean to a friend who confirmed that the translation was bad.  2) Value: They don't give you the little side dishes that many Korean restaurants do, so even though the place is a little cheaper it's not really such a value. 3) Service: I don't expect much, but they had one guy manning the grill, waiting tables, and doing the drinks. Food took a long time and I had to walk to the waiter/grill guy to order beer. Get a waiter!! The good: the spicy pork skin was tasty and the fire chicken was really good.  All and all there are just so many better Korean places. The music was fun.",0.9385,0.782,0.155,0.063,0.5259259259259259
2015-08-07,2.0,"It's extremely small and limited space. I could see it getting packed real quick but apparently even on a late Sunday evening. When you come into the restaurant they were playing these Korean rappers video's and of course I didn't know what they were actually saying, so I just moved to the beat lol. The staff to start off with was some kind of nothing(not one person was helpful). We had to keep asking the guy on the grill for water while we were waiting for him to finish our food. Which I could understand he has to concentrate on cooking the meet but in reality we asked another girl for water and she brushed it off like whatever. The food, we started off with the (rice balls): I've actually had them before but the cook suggested them.  They bring it out in a wooden container with food handler gloves for you to roll up for my first experience this was weird for me I felt like I was inspecting my food. I ordered the  Doobu kimchi I think that is what its called. basically its chicken that is spicy but sweet. In my opinion the chicken is way spicier than sweet. The chicken was cooked really well, however I don't know what this white sauce/fat substance was on the bottom of the plate it looked like lard or something. My mom had the fire chicken when I say that chicken was so damn hot it caused my sinuses to flare up get extremely irritated that went on for three days. It was so hot it distracted me from how the chicken actually tasted. I don't think I will be back to this restaurant ever again.",0.8093,0.848,0.088,0.064,0.5527210884353739
2015-05-28,1.0,"Their patrons ruin the neighborhood, hanging out on the sidewalks at all hours of the night, screaming, driving irrationally, and becoming an overall nuisance.  Their phones are always busy and the employees I have spoken to don't seem to care.  For the sake of improving Lincoln Square, don't waste your money supporting such irresponsible business owners.",-0.7576,0.676,0.115,0.209,0.3166666666666667
2015-05-19,2.0,"Having heard about this place from a friend and reading the pretty high reviews of this place, I was a bit disappointed after some friends and I (four of us total) came here to experience it ourselves last Saturday.  We ordered the spicy rice cakes, the fried chicken, fried pork skins, and the skewers combination platter.  The spicy rice cakes were okay, but the quantity was pretty small for us.  The fried pork skins and fried chicken were the best dishes that we had that night.  The chicken was tender and spiced to perfection, even though I'm not a huge fan of spicy foods.  The pork skins were seasoned well and I really enjoyed the sauce that they were drenched in.  Eating them with a bowl of white rice would have been perfect!  We also ordered the yogurt soju.  While it was okay, and I had heard it was better than Yeowoosai's - it wasn't.  Probably the worst selection was the skewers combination platter which was way overpriced for what we ordered.  We had a total of about 6-7 skewers that had beef, chicken, quail, some kind of vegetable that I'm still not sure what it was, and garlic cloves.  They were not anywhere near impressive - as far as taste, size, or quality.  Service was also poor as well.  Despite it being a rather small place, we consistently had to wave to our waiter for more water or anything else that we needed.  Overall, my friends and I were pretty disappointed.",0.9882,0.738,0.189,0.073,0.6586928104575163
2015-05-12,1.0,"I and my husband really love the food there and we go there very often, but tonight we had a very bad experience about our server. On Tuesday May 10, I and my husband went there to have dinner around 10 pm. We came in to the restaurant but not nice greeting much from a server. His name is Parker. So we ordered our food as usual, but one thing we couldn't eat was beef large intestine. It was very chewy, we had only one piece. So I asked a server that can we change to something else because we even couldn't chew. But the answer that I got from server was, it's already made ... You ate it and you have to pay for it and he seems very angry. That's not the point that we have to pay, we can pay for it but we were just curious if we could change it to something else. If not, a server could have a better answer without attitude. So I said, but few places could change if your food wasn't satisfied. Or is it your restaurant policy that we couldn't cancel or make any change? And the bad answer ever that I have heard from a server was, you can go to another place then! I paused for 3 sec. to think about his answer, it wasn't RIGHT at all when I and my husband heard. As a server, he shouldn't say that to any customers at all !  Then he took a beef intestine from my table and dumped it in trash right away, and put a plate down very loud ... It's very rude for me. So I asked for a manger, he said he is a manger which I think he is not. If he is a real manger, he should have a better way to talk to customers and shouldn't done anything bad in front of customers. When I walked out the the restaurant, I met dishwasher and he was very nice. I asked him about the manager. He said a manager is on vacation, Parker (server) is NOT a manger.",-0.985,0.834,0.042,0.124,0.6167555555555555
2015-04-16,1.0,"This place was no good. I live in the neighborhood and was curious. Was laughed at as we entered and charged 8.50 a drink. The crappy bartender who never washed his hands once, ran all around tending to everyone else. This place is awful. Awful. Will never go back.",-0.6597,0.641,0.135,0.224,0.6142857142857144
2015-03-26,4.0,"I thought this place was pretty decent.  This is a very typical Korean style bar (In Korea I meant) where you will see this everywhere in Korea.  They usually sell drink (beer and soju) and food that you can have with your alcohol.   We ordered rice drink, then also ordered, grilled pork skin, soup with cod eggs (altang), spicy rice cake (dukpokki), and marinated rice.  We also ordered marinated chicken, but it was just ok.  Others were pretty good.  Well, this place can be very busy, and your service may not be optimal.  Also if you are there with party of 5 or more and if you only get one table, you may have problem with space.  We had to put a lot of stuff on the ground to accomodate our food and drink.   Well it is good experience especially if you haven't experienced a real Korean bar culture.",0.9548,0.812,0.15,0.038,0.6871111111111112
2015-02-26,4.0,"Kinda wacky, but fun... They only split the bill onto two credit cards, which is annoying. But, aside from that, the Fire Chicken was definitely superb.",0.7876,0.522,0.313,0.165,0.8416666666666667
2015-02-17,5.0,"This is legit Korean Barbecue.  Small area, big taste.   The FIRE Chicken is the most popular menu item, and for good reason.  I am a Texan living in Chicago so I am skeptical whenever anyone claims something is spicy.  THIS CHICKEN IS FIRE.   Great rice wines and soju on the list to compliment liquor and beer. Gets crowded quick but worth the fight to get in.",0.1591,0.727,0.147,0.126,0.5681818181818182
2015-02-16,5.0,"Holy shit, this place is good!!!!  Please don't let the sketchy blacked out windows deceive you. This place is outstanding. Make sure to order the Fire Chicken, kimchi and tofu and fish cakes.",-0.3111,0.594,0.189,0.217,0.8227777777777778
2014-12-30,5.0,"This place has the best spicy seafood soup in town. They put so much seafood in the soup such as big clams, snails, crabs...... The fire chicken is delicious, and the pairing with cabbage is a perfect match. Why? The chicken make you on fire and the cabbage cool you down. Their Korean rice wine is my favor as well. If you are looking for a bar with good Korean food, this place cannot go wrong.",0.9604,0.689,0.26,0.052,0.6199074074074075
2014-12-20,5.0,"A great little Korean bar. From outside, it looks pretty divey, but it's worth going in to check it out. They are very welcoming and service is polite and quick! It's a good place to eat some great food, drink with friends, and watch the game. They have a lot of big screen TVs throughout the bar and you can view one from any seat.  You should definitely try the fried pork skins, which are so fatty but so good too. For 11 dollars, they are a great deal. They come with a dipping sauce. I would also recommend the strawberry soju cocktail, which is like drinking a slushee. It comes in a little pitcher and is plenty to share among 3 or 4. $20. Hides the taste of soju! You drink it in little shot glasses. Food overall is priced fairly and drinks are not too bad either. Lots of street parking! The interior is very clean too, including the bathroom, which is always a plus.",0.9953,0.709,0.281,0.01,0.5131746031746032
2014-12-03,5.0,Def my favorite krn restaurant! The pork skin is the best but it is only 1 per table =( Sadly... Otherwise best food ever.,0.8932,0.652,0.348,0.0,0.7666666666666666
