date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-21,1.0,"The first time I went here, it took a half an hour for them to make me 2 tacos.  However, it was tasty, so I returned.  This time, the service was much faster, but they did not put in all the ingredients in my burrito. To ""rectify"" the problem, they gave me the other ingredients on a side plate. I did not have time for them to remake my order, so I asked if I could just get a discount on the burrito they made incorrectly. She told me she would have to ask, but did not immediately go ask the manager. I took a couple bites while I was waiting, thinking she would finish her current task and then see the manager. When she did not, I asked again. This time she told me, no - they would not give me a discount because they gave me the ingredients (and she pointed to the side plate.) I told her I was not going to pay for the food that wasn't made correctly and started to leave. I thought maybe there could have been a language barrier, so I gave her time to assess the situation and ask someone else if they'd give me a discount. Again, the answer was no. I told them it was horrible business practice and I would not return. Honestly, you shouldn't go either. There are too many awesome Mexican places in Chi to risk going here and being mistreated. They don't deserve our business.",-0.929,0.879,0.029,0.092,0.4875
2016-11-13,3.0,"Stopped in for a Sat brunch and had a solid, tasty meal, served quickly, without drama, at a reasonable price with friendly service.  I felt like I was in a haciendo bonanza set but I guess that is part of the charm.  No hoards of Millennials outside texting waiting to get in so you can walk in and seated right away, which was an added bonus.",0.8481,0.746,0.193,0.061,0.38095238095238093
2016-10-16,1.0,This place has gone downhill. It use to be one of our favorite spots but they hired New ppl that don't understand a lick of English and they have really bad attitudes. Won't be returning anytime soon :( it sucks I miss the other two sisters that use to work there. They were the sweetest girls. Good luck with the other two new ones!,-0.684,0.693,0.124,0.183,0.5225757575757576
2016-07-19,3.0,One star gone. Ordered delivery. Received a call from EatStreet saying the restaurant had no drivers. Turn off delivery when not available!,-0.3595,0.889,0.0,0.111,0.4
2016-05-16,4.0,Chicken Fajitas and Steak Tacos are excellent. Service is fast even on a busy weekend night.,0.5719,0.791,0.209,0.0,0.7124999999999999
2016-04-05,5.0,"Get the tacos, and don't ""American-ize"" them. They're amazing, and this little joint is a gem. Family-run, they are the sweetest people around.",0.5859,0.847,0.153,0.0,0.7
2016-03-19,5.0,"Burrito Suizo all day!  Such a yumtastic burrito, I just can't right now.",0.0,1.0,0.0,0.0,0.5178571428571428
2016-01-17,4.0,"Place wasn't bad at all! I had the steak quesadilla that came with a dollop of sour cream (I'd probably ask for extra) and a side of sliced lettuce and diced tomatoes. The portion was just enough for a quick lunch. Also, you'll get chips with beans and two different kinds of salsa on the side, which are really good!! The ambiance is very chill and perfect for a comfortable meal. The service was very good, and the prices are reasonable.",0.9544,0.803,0.197,0.0,0.5455555555555556
2016-01-07,3.0,"I was told when I dined there in the summer that they were getting a new menu soon and a rewards program. Every time I check to see if they have a new menu, they say no. Old menu is average.",0.2263,0.862,0.081,0.057,0.37727272727272726
2015-12-04,1.0,"Terrible customer service and incompetent delivery drivers! Despite their good food, this is the last time I'll ever eat there...",-0.5562,0.644,0.11,0.246,0.5083333333333334
2015-10-13,5.0,"Ok - I can only speak to a few things on their menu: Tacos - Steak, Chorizo and Pastor - my husband LOVES these tacos.  I always get those three for him. For me - I love their steak chilaquiles with red sauce - they are so satisfying and spicy!!! The red sauce is sooo hot but so good.  I usually request for extra sour cream to help with the heat levels.",0.9577,0.748,0.252,0.0,0.425
2015-07-21,4.0,"GET THE CHICKEN SOUP. Flavorful broth, huge hunks of tender chicken, perfectly cooked carrots and potatoes, served with garnishes of rice, onions, cilantro and lime. I wanted to drown in it. It would have been a blissful way to go. My friend got the steak tacos which he said were great, not that I could see or hear anything that wasn't related to my soup. Only con: service was really slow, even though the place was close to empty. But so worth the wait!",0.9401,0.74,0.205,0.056,0.6950000000000001
2015-05-08,4.0,"Affordable authentic food at a great price in Andersonville. Our office usually orders take out. When we pick our orders up, it is very clean and the staff are always very nice. My neighbor told me he ate in the restaurant and had their house steak. He said it was so great and so cheap. My summer willl include trying this!",0.939,0.793,0.207,0.0,0.7300000000000001
2015-04-10,2.0,"For the price, it was good, but nothing special. Wish the server was a bit more attentive. Didn't receive a drink refill, and took 10 min to get a check when there was only 4 people total eating.  Wish the chips came with salsa too, not canned refried beans.",-0.7725,0.794,0.038,0.168,0.7202380952380952
2015-03-29,5.0,Great food for the price. BYOB. Good service. Accommodating to watch what we wanted on TV (March Madness...).  Good for big parties. Will definitely be going back.,0.936,0.59,0.41,0.0,0.42500000000000004
2015-03-06,3.0,I have eaten there a couple times and the food was good.  Service was ok. Meal was filling for under $9 before tip.  It hasn't been 1/2 full the few times I have been there for lunch.,0.6249,0.863,0.137,0.0,0.43750000000000006
2015-01-28,1.0,"My boyfriend and I were very excited to get some tacos after have a difficult work out. But we were thoroughly, incredibly disappointed. The meat on the steak tacos were very dry. The beans were watery. Moreover, the waitress had a very snappy attitude and said she does things a certain way and that's how it was. We definitely will never be back again, and I don't recommend anyone else to eat at this place.",-0.1995,0.802,0.094,0.104,0.6095535714285714
2014-10-31,4.0,"We dined in once and did take out and delivery - I'm a fan!  I think in this area, it's our go to spot for any type of mexican food.  It's traditional and there are definitely no frills.  I think the beans are kind of bland but they are nice and creamy.  The pastor is kind of sweet for my taste buds (hubby loves it) so I usually go for the carnitas and steak.  Tacos are solid and the torta is also a good deal.  The torta bread was very fresh. Each time we had their guacamole and chips I've been happy with the amount and quality.  Last delivery had a tad too much onion for my taste, but nothing egregious.",0.9829,0.765,0.223,0.012,0.56
2014-09-14,5.0,Love their food and service... They're open late which is an added benefit for someone like me... They also have delivery service... I like the place mainly because it's very casual... The staff is very friendly... Their tortillas are absolutely fresh.. I like to grab a jarritos every time I come here..,0.9287,0.745,0.255,0.0,0.5976190476190476
2014-08-29,3.0,"I really like Los Arcos. I see it has some bad publicity here on Yelp but I've always had nothing but good meals here. I won't say this is the best taqueria on Clark, or in Chicago for that matter. In Andersonville there aren't very many options on Clark for authentic Mexican, where as if you keep going north on Clark all of a sudden there are a hundred options, but I ain't venturing into Rogers Park if I don't have to. To me, this is a straight forward taqueria. It is inexpensive, the staff is wonderfully friendly and I've honestly only ever had good and tasty meals here. Tacos, tortas, chiliquiles, enchiladas, etc. It's all good. I'm sure you can find the BEST taqueria somewhere else but I'll always be fond of this place. A great joint for some quick and tasty bites. Low cost and friendly staff, Andersonville should better appreciate this place rather than going to subpar tex-mex joints likes the new Cesars Margarita (that based on it's terrible reviews is probably closing soon) or the now closed (also because of terrible food!) BullHorns Tacos.",0.9914,0.656,0.25,0.094,0.5441708754208755
2014-08-10,1.0,"My friend did me a favor and ordered some lunch for me...A shrimp dish. The food arrived to my office cold, opened it and was not pleased  at my sight.  The shrimp had an odd smell to them. I thought it might have just been the ""sauce"" they came with so I gave them a try...they didnt smell fishy more like ketchup and oil. The fishy and dirt smell/taste  came when i bit one of them. Gosh i shouldve just spat it out. The rice was was dry and tasted like left overs. I  took no more than a bite and tossed the meal in the garbage.  Of course the next day I felt awful- I had food poisoning.  Never again will I eat from this place again. Was not worth my friends money and definitely not worth being sick. Staff and owners should really check their food quality and make sure to not send spoiled food out. Disappointed.",-0.5999,0.747,0.109,0.143,0.5164021164021163
2014-07-06,4.0,"Great food,  great service! The waitress was extremely helpful and was making sure we had everything we needed even though the restaurant was busy. ROSA was amazing.  I order the ""enchiladas"" the chicken was cooked properly and the sauce was spicy just the way I like it. We'll definitely be coming back .",0.9715,0.653,0.347,0.0,0.6138888888888888
2014-07-02,4.0,"Great for what you pay! Food is cheap, well flavored, and usually great service. Atmosphere is a hit or miss depending on if they have karaoke or large parties in there.",0.906,0.596,0.33,0.074,0.6571428571428571
2014-05-30,2.0,"This place has the worst beans ever.  It's the powdered beans that you ""stir with water,"" and voila. Insta-beans. I've eaten here twice because I work across the street.  Each time I've had something different and sampled what my friends ordered because we always share when we go out. Burritos are as massive as your head so bring an appetite. I had the chilaquiles and the tostadas.  The tostadas were alright, but damn the beans are just horrendous.  The chicken on my tostadas was delicious though.   I will give three stars to the chicken tostadas. I would say find another place on Clark St.  Like Guadalupes at Clark and Lawrence.  it's 100x better. and not too far away",0.6124,0.786,0.129,0.085,0.875
2014-05-27,1.0,"I feel sorry to give one star. I love steak quasadia, but since I had one in this place I hate any Mexican food and restaurant!! For the trash that the customer gets, this is the most expensive place on earth too.",-0.6351,0.789,0.059,0.153,0.6166666666666667
2014-05-04,4.0,"My mother is one of the pickiest persons I know. My mother loves Los Arcos, so I frequent Los Arcos when I want to take Mama M to lunch. Their food is solid Mexican food, and well-priced. I typically get a burrito, but their chicken enchiladas (with salsa verde) are pretty tasty. The steak quesadilla dinner is after my fat kid heart. Also, make sure to try some horchata.",0.8765,0.828,0.172,0.0,0.5341269841269841
2014-01-23,4.0,"The food here was excellent and inexpensive. The waitress was friendly and attentive. I paid less than $10 for lunch, which is a good value for the quality and location in this strip (excluding Huey's). I ordered the combination taco, tostado, and enchiladas. Food came out quick and was warm. I'd come back for lunch.",0.9201,0.769,0.231,0.0,0.5208333333333334
2014-01-14,4.0,"This is a quick eat & run Mexican food place.  They serve typical American's favorite Mexican food like taco, burritos, quesadillas and etc.  they serve decent food and the service is excellent.  The two waitresses are very friendly and attentive.  They made me want to patronize their business. Keep in mind although this is not a fancy place, they do serve decent food with affordable prices.  I strongly recommend!!!!",0.9456,0.774,0.226,0.0,0.5513888888888889
2014-01-14,5.0,"The food was AMAZING! We ordered 2 carnitas tacos, a carnitas gordita, and horchata. Every thing was EXCELLENT. Good carnitas are SO hard to find and theirs were outstanding. The portions were large, everything was cooked how it was supposed to be, and the price was decent. Delivery was through GrubHub and it was right on time. I would give it SIX stars if I could!",0.9435,0.751,0.217,0.032,0.6934523809523809
2014-01-10,4.0,"Los Arcos is definitely not a fancy place BUT their food is EXCELLENT - that's why I gave it 4 stars. Friendly wait staff and food is ready in a very reasonable amount of time. Great for lunch or an easy, casual dinner. I highly recommend them.",0.986,0.516,0.484,0.0,0.6966666666666668
2013-11-27,3.0,"To be honest I am not  sure how this place remains open.  Every time we are here we are the only ones there.  Either way this is your typical taco joint that has been serving Aville for many years.   Friendly service brings traditional Mexican fare.  Burritos, chips, salsa, quesidillas and enchiladas have all been consumed.  The food is decent and falls into the not gonna blow your socks off nor induce vomiting.   They do not server alcohol here but have a BYOB sign in the window.",0.4155,0.934,0.049,0.017,0.6205555555555555
2013-11-08,3.0,Well. after a change in management this place is not so bad. If your looking for some quick mexican food that will get the job done then this is the place. Go for the taco salad [= Glad to see my local mexican joint has gotten better.,0.9229,0.742,0.258,0.0,0.38095238095238093
2013-08-29,3.0,"Los Arcos is OK, but not nearly as good as Diamante Azul down the street. I have ordered from here a few times off of Grub Hub but have only eaten in at the restaurant once. I've had some hit or miss experiences with the food, I really enjoyed the Super Nachos and tacos al pastor. Avoid the mole, it tastes extremely bitter. While the inside of the restaurant is nice, I found the service to be a bit lacking.",0.7471,0.703,0.171,0.125,0.5950617283950618
2013-08-18,5.0,Probably the best place to find really delicious Al Pastor Burritos!,0.8585,0.515,0.485,0.0,0.65
2013-04-29,5.0,"I've been eating at Los Arcos for the past several years and have found the service very friendly and courteous, the food authentic and the prices reasonable.",0.7939,0.78,0.22,0.0,0.5416666666666666
2013-01-20,5.0,"This place is wonderful. Good, authentic food. The guacamole is to-die-for. Real Mexican cooking, at a great price. The service is always friendly, and we always leave with left overs. We have been eating here regularly for 5 years. Always consistent. A real hidden treasure.",0.9423,0.675,0.302,0.023,0.4426923076923077
2012-10-08,3.0,"Cute place, good service, tasty horchata.  food was ok, huge portions.  i had enchiladas suizas with verde sauce (same as i always get anywhere i go) and they were so incredibly spicy i couldn't hardy eat them.  Hubby had egg burrito which he liked.  Didn't like the fact that you don't get salsa on the table, instead they had a little thing of refried beans.  I'm conditioned to want the salsa, not mess around with beans - too filling for pre-meal munching.  I thought this place was ok, and the decor is very cute.  Glad I tried it, though wish it was more impressive food-wise.",0.9751,0.696,0.265,0.039,0.6785714285714286
2012-05-27,5.0,Great little Mexican place in the neighborhood. That have great al pastor tacos and tortas. Definitely recommend.,0.9246,0.492,0.508,0.0,0.5
2012-05-06,4.0,"I always wanted to come here, and one night, I was too sick and tired to cook anything at home, so I traveled to Los Arcos to give it a try. I liked it! When I walked in, there were only two people in the restaurant, but they were workers and didn't stay for long. So, I got the place to myself! The waitress was nice. I kind of wished they had a larger beverage selection, but what can you do? I ordered my food and it came to my table within five minutes. Super fast. I enjoyed the tostada with the potatoes in it and the enchilada. The taco was ok, but didn't quite agree with my stomach. Overall, the food was good. I liked the inside of Los Arcos, too. I really want to come back with some friends and have a quick bite to eat here again.",0.9804,0.759,0.198,0.043,0.5957671957671957
2012-01-31,1.0,I get that it's cheap but still not worth it. The meat was lowest quality and super greasy.  I think I'll stick with Tacos El Norte a few blocks away.,-0.1025,0.637,0.148,0.215,0.39166666666666666
2012-01-21,4.0,Yummy cheap tacos and horchata! The perfect little Mexican joint.,0.8122,0.52,0.48,0.0,0.55
2012-01-06,3.0,"My roommate and her friend ordered this from grub hub last night, and fortunately from me there was a ton of food so I was able to try some.  They each got the quesadilla appetizer with chicken, and they said it was really good. It also came with a huge mound of guac. They also ordered a side of guac (which looked like two giant ice cream scoopers worth), and got an abundance of chips. The guac was also tasty. Finally, they had the papa fritas, which were kind of amazing. The seasoning was spicy and delicious.  The amount of food for the price can't be beat. For late night Thursday movie watching and drinking, this is a fine choice. There was plenty of food for three people (there were plenty of leftovers) and their bill was $10 (minimum for grub hub delivery).",0.9595,0.866,0.134,0.0,0.7029761904761905
2011-11-17,2.0,"I must say this place has some aspects about it that are quite authentic and others that aren't. They have food that is pretty authentic, minus the taco salads. The two good things about this place is that there are fairly priced for a good amount of food and the location on Clark. I had a vegetarian burrito and it was pretty bland but the people I went with said the beef tacos and chicken burrito weren't bad.  The reallly frustrating thing however was that they give you two salsa to use with your meal but both of them are quite mild. The only difference is one is verde and one is red. I really wanted some hot sauce to spice up my meal and they didn't have any. No hot sauce... that should be a crime in any restaurant.    If you don't like any spice... this could be a good Mexican place for you.",0.5848,0.824,0.109,0.068,0.6525
2011-11-05,4.0,Lots of food for a low price. Plus you can bring your own beer which is always good when you're watching money,0.2023,0.792,0.121,0.088,0.6333333333333334
2011-09-14,4.0,"So far, I've only ordered from here on grubhub and I've only ordered the nachos, but they were phenomenal. Yum!",0.0,1.0,0.0,0.0,0.875
2011-08-04,4.0,"Where should weary urbanites go for a quick, tasty taco? If you're in Andersonville, make it Los Arcos. Tasty tacos, fine burritos, good fajitas, and the chips are hot and fresh when they come out, good prices too!  The atmosphere is relaxing and definitely more than we ever expected. We've been going here regularly for a year, and we don't plan on stopping.  My only beef is that they could have a little more variety than just ""letuce cheese beans and meat"".  It's a taco place, but with good prices style, and nice service, and the horchata was all you can drink last time we were there!",0.9404,0.81,0.176,0.014,0.5462393162393162
2010-09-10,2.0,The best thing I can say is 'meh'  The food and service were disappointing. Too bad because it's the closest place to our house and it would be great to have another local knockout like Tanoshii or M Henry. Oh well,0.7351,0.627,0.245,0.127,0.4833333333333333
2010-07-05,5.0,"We stopped in at this place before the fourth of July fireworks. It was so good, I swore to my friends I would make me a Yelp account just to give Los Arcos this review. This is not a fancy restaurant.  It was a little warm when we got in on the muggy evening.  And the place was almost empty when we arrived.  But I'm giving it five stars because of the delicious food (from a menu that is basic and very reasonably priced), the Jewel across the street (six Coronas for nine bucks), and the attentive service (our waitress was very pleasant and chilled our beers without charge, and she even cut up some limes and brought them over to our table). If you are in the area and looking for a place to sit and talk with friends, eat some good taqueria food, and have a BYOB beer or two, you can't beat Los Arcos.",0.9718,0.806,0.162,0.032,0.6170833333333334
2010-04-29,4.0,"Same folks that own Taqueria Uptown own this joint.  Being  a fan of the Uptown store, I knew I'd enjoy this place when the wife and I stopped in for dinner last night.  The specialty of the house is tacos al pastor.  Being a fan of these, I order them and was very glad I did.  My wife had steak tacos.  The menu is mostly traditional offerings, nothing too exotic.  Think Uncle Julio's on a tighter budget.  If you like Chicago taquerias, this place offers that kind of food in a slightly nicer setting, without inflating the prices. I'd definitely go back and take friends.",0.959,0.786,0.197,0.017,0.5423611111111112
2009-12-20,4.0,"I really like this place. I first came her awhile back for their Mexican breakfast, and really thought it was one of the best I've had. When I moved to the area a few months ago, we decided to try out their dinner, and we still agree it is quite tasty. On top of good food, they have large portion sizes, very quick service, cheap food, and the free chips they bring out before the meal also comes with refried beans! I do agree with one of the other yelpers that said that they don't really acknowledge you when you walk in the door... but other than this, they have had nice service. I don't know too much about Edgewater, but in Andersonville, there really aren't many other good Mexican restaurants around - Los Arcos is definitely the best in the area, and I would recommend going to it.",0.9849,0.791,0.209,0.0,0.37747619047619047
2009-09-26,4.0,"We were pleasantly surprised!   The place was empty, but the food was actually really good!   The chips were chips...   The salsa/sauces were spicy! We had the queso fundido with poblanos.  Just the perfect spice... and a huge portion!! Our meals - VERY large!!    My wife had the Combinacion - which was a huge plate of food.  She couldn't believe how much food was on the plate! I had the tilapia - which was delicious - smothered in a crushed tomato and poblano mixture.... Again - so much food. They are in the entertainment book (save $6).... and we would go back!",0.9726,0.692,0.245,0.064,0.5714285714285715
2009-03-28,2.0,"After yoga I decided to check this place out. My friend and I were starving so we to walked in. We were confused because the waitress was just there staring at us. She didn't tell us if we should sit down or point out a table. She seemed very unfriendly. Lol.  I ordered breakfast which was cool. It was about 8pm and I was craving eggs. I got huevos a la mexicana. While I was waiting she came by and mentioned something about the drink I ordered, brought me some water and walked away before I could ask her to repeat what she has said. I was slightly annoyed with her.  Our food arrived quickly and it looked good. I liked the food but it was a little cold. I have issues with cold food!!! I hate when I order something warm or hot and it comes out cold!!! WTF! Cold beans and rice are nasty!!! Anyways, I also realized that they only gave me like a spoonful of the eggs. Not that eggs are good for you but still I expected more. The bill was low. Wasn't expensive at all.  I doubt I will return to this place. Terrible service and cold beans, rice and eggs. NEVER!!!! Tee hee!",-0.9656,0.764,0.081,0.154,0.7292181069958846
2009-02-06,3.0,"This is a cute looking place, but for us, we came here because every other Mexican restaurant we tried to go to was closed - Riques, Cafe Frida, Ole Ole. Apparently very few restaurants are open for lunch midday anymore. And it was freezing cold, we were walking north into a head wind,and we said, aha! Mexican food! Life is good again. Like I said, the place is cute. It did have the ubiquitous TV running in the back, but at least the sound wasn't turned up high. There is a decorative balcony on one wall, interesting pictures, and even some old tools on the walls. The ambiance is okay. It took a couple minutes for us to get water, chips, etc., after we sat down. Certainly it wasn't because the place was so busy. Actually, it was pretty quiet, maybe only 3 other tables occupied. And I was hungry and thirsty. Along with the chips, we got two containers of salsa, one red, one green. They also gave us a small bowl of beans, which I really liked better than the salsas. That was a nice touch that I hadn't seen before. They do have a luncheon menu, which I also liked. Why pay the bigger dinner dollars, right? I ordered enchildas suizas with a cheese fillling. You definitely get a generous amount. There were 3 enchildas, with rice and beans. However, I have to say that the food was not that hot, and I mean temperature. Usually the server says, be careful, the plate is hot (meaning it's been microwaved). Not this time! The food was warm, not hot. It looked as if all the cheese hadn't melted. Did I do anything about it? No, I was hungry, and I chowed down. It was good, but nothing spectacular. My friend Mary O. ordered Bistec Mexicana. It looked like enough food to serve Santa Ana's army, but she was really hungry, too. She said it was delicous, but very spicy. (She had been forewarned about the spiciness, so no fault to the server there). She really liked it, but she had to blow her nose about every third bite, and eat the tortillas to absorb the heat. Again, she really liked it, just was a little blown away by the heat. Well, it was a miserably cold day after all, and having clear sinuses in February can be a good thing. I expected to have a check brought around eventually, but that never happened. My friend explained to me that, in Mexico, the customer is expected to go to the counter and ask for the bill, and that's what we did.  To sum it up, it was a good experience, nothing special. The waitress was very pleasant, albeit, to my mind, kind of slow and inattentive. Oh well. The place doesn't pretend to be the Pump Room. For what it is, it's probably a good deal. If it were a choice between this place and one of the three places we tried to go to, I would go to one of the others.",0.9972,0.78,0.172,0.049,0.5298494583018395
2008-10-29,1.0,"no. i want this place to not suck... but it just does maybe this would be a decent mexican joint in a small town somewhere, where there wasnt 100 better places to go. but not in chicago. this is just crap.",-0.7881,0.786,0.027,0.187,0.47333333333333333
2008-10-26,2.0,"There are much better taquerias in the neighborhood. This one is cheap, yes, but it's also rather forgettable. It's set up as sort of a casual dining restaurant, but has no margaritas. Service is rather slow and spotty, but the waitress was friendly enough. Probably not recommended with some of the much better restaurants just like this within walking distance.",0.9057,0.702,0.233,0.065,0.5583333333333333
2008-10-24,4.0,"This is a no fuss kinda resturant, which is a bit refreshing considering the rest of Andersonville's clark street.  Its also CHEAP.  Both times I have eaten there, I have really enjoyed the food.  Enchiladas and Flutas (sp) were awesome.  Also good for take out.  Service is not their priority, but they get the job done and are still friendly.  Just assert yourself, they won't mind.",0.8589,0.818,0.159,0.023,0.75
2008-09-11,3.0,"Let me start by saying, I'm a newbie to Chicago. My restaraunt knowledge is slowly growing, but there are not many places I've tried yet. One place I have truly loved every time is Garcia's on Lincoln.  So, today after driving past Garcia's, on my way home from shopping, I started craving Mexican food. After some contemplation, I decided to give Los Arcos a try- after all, it's Mexican food, and only 2 blocks away. I came in, and there were only 2 tables sitting. The waitress, who was incredibly nice, quickly met me with some chips, salsa (as everyone has said, squeeze bottles), and beans. I ordered the Combinacion, and within 10 minutes my food was out. Despite the fact that it was a little bland, it was still very good. Besides, nothing a little hot sauce can't perk up. I ate about half my food, and was ready for a box. I waited. and waited. and waited for my waitress to come to the table. I then realized that you need to go to the counter to ask for a box and bill. No big deal, but a little different. I'm a server/bartender, and while some things I have been taught to do- check on the guest, offer boxes, etc, she did not. But hey, I had no issues, so I wasn't worried. Minus 2 stars for the awful bathroom setup. While I suppose not entirely their fault, the mens door apparently didn't shut, and the bathroom doors happen to be directly across the hall from each other. While I was trying to open the door to the ladies room (it's kind of heavy and the lights were off), I saw a man peeing like 6 feet away, and when I was leaving I saw a different man peeing. A little unappetizing. So if you want to spare yourself this unpleasant experience, don't use the restrooms.",0.9467,0.844,0.103,0.052,0.563030303030303
2008-08-19,3.0,"3.5+ The atmosphere is just ok here. But I do love getting my steak tacos and horchata go to! = ) Nice staff and 4 blocks from me. = )  So, all in all, it does the job to get me my taco fix.",0.8221,0.749,0.209,0.042,0.82
