date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-24,2.0,Disappointing noodles and service. Nice patio but plenty of significantly better Thai places out there.,0.5647,0.605,0.29,0.106,0.7333333333333334
2016-09-11,3.0,"*Delivery only* Based on the reviews and being in their zone, we ordered delivery from here - our first time trying it. So - Penang curry, green curry, pad Thai - all very tasty. Unfortunately, we couldn't enjoy it much because the portions are super small. With the two curries we got one small box of rice. So we had to ration. Couldn't even finish the green curry. Dumplings are OK. Unsure if we will order again. May try some other places first to see if the portions are more reasonable along with great flavor.",0.6516,0.813,0.105,0.082,0.49754901960784315
2016-09-10,4.0,"Great food! Must try delicious spring rolls, thai rolls, chicken pad thai and crazy noodles! Atmosphere is very relaxing and food is very good! If you are around the area you must try!",0.9355,0.608,0.34,0.052,0.7799999999999999
2016-09-09,5.0,Just got a Facebook memory that I was here 5 years ago! From what I can remember it was very tasty.,0.0,1.0,0.0,0.0,0.3
2016-09-08,5.0,"Giving Noodles in the Pot a solid 5 for food and atmosphere. It's BYOB, has a very cozy/cute outdoor patio and the food was excellent. I'd probably rate service about a 3-star but that certainly won't keep me from coming here. Great neighborhood spot!",0.9245,0.709,0.291,0.0,0.5442857142857143
2016-08-29,4.0,Dependable neighborhood go to when in the mood for thai. Service is OK but the patio is something to be appreciated...,0.2421,0.91,0.09,0.0,0.3
2016-08-20,2.0,"I was very disappointed. I do not know what all the buzz is about! We arrive Friday night and it was medium full. There was no hostess to greet us, none of the staff greeted us. We stood in the doorway for a while; so, we sat ourselves...and again waited. Still no acknowledgment. Finally I caught the attending of a waitress asked for a menu but then the waitress proceeded to scold me about how I was not to sit myself. She beraided me! I was astonished! Anyway, the outdoor space had a great feel and the BYOB is a great plus to keep things on the cheap end. When we inquired with that same waitress about gluten-free food for my girl friend, she said ""I DO NOT RECOMMEND ANYTHING."" Seriously? That's Insane!!! Who says that?!!? We got a soup and a salad which were gluten free. The pork soup was great, beef salad was gross! I had pot stickers, which were delicious. Then our entrees then arrived (beef salad and stir-fry). They did not clear the old plates out of the way, just slammed down the entrees and slid them across the table pushing the old plates out of the way as we ate from them. REALLY!?!? I offered the completed plates to the server WHO WALKED AWAY FROM ME. I was appalled. As for the ginger chicken stir-fry, it was bland. Very boring and cookie-cutter. I've had much better. As for my bubble tea, it never arrived! BOTTOM LINE: This is a no-other-option take out place, or the BYOB place where you just don't care about food or service because your deep into your B.",0.9697,0.749,0.149,0.101,0.6259259259259259
2016-08-10,5.0,"Ordered delivery,  potstickers, fried rice and beef salad. All were good and veggies were fresh.  The beef salad was my favorite, it's spicy and tart.  Delivery was prompt and friendly.",0.886,0.695,0.305,0.0,0.65
2016-08-07,5.0,best thai rolls and crab rangoon.  thats all i keep going back for at that place,0.6369,0.769,0.231,0.0,0.15
2016-07-17,3.0,"Cheap Thai food. Portions are big. I split the Lard Na and spring rolls with my boyfriend.  Frankly, spring rolls were terrible. If you know spring rolls, stay away. (I see some reviewers liking it... I'm assuming they've never had a real spring/summer roll.)We couldn't finish them. They put cream cheese in it, didn't use the usual rice paper to roll the roll, and it had a gravy-like sauce (tamarind sauce, a really sweet tangy fruit) which I think is supposed to be their spin on the usual peanut sauce that goes on spring rolls. It's an interesting take on spring rolls, but it was just a bunch of fun flavors and ingredients I normally like, but better suited in other dishes. For sure it was made with great, fresh ingredients... It just did NOT flow together. (Tamarind and cream cheese?! Cream cheese in a spring roll?!)  The beef Lard Na was delicious and every bit was eaten. I would order it again. Love their outdoor seating.",0.991,0.773,0.216,0.011,0.5419934640522875
2016-07-16,3.0,"Went with 3 friends. They all liked their dishes (tom kha gai soup, panag curry, and a vegetable noodle dish) and we loved the fact that it was BYOB. I ordered chicken pad thai and it was okay, but 1. it came with a lemon, not a lime and 2. the color was more yellow than tinged orange. I don't know too much about thai food (maybe it's regional?) but those are usually the classic ways to serve pad thai. The flavor was decent, but a little off and nowhere near mind-blowing. Lastly, the service was weird: they kept trying to take away our dishes before we were done eating. Would return if I planned on drinking, otherwise I'll be looking for another spot!",0.6239,0.916,0.067,0.017,0.48571428571428577
2016-07-14,5.0,"The food was delicious, the patio is so nice, the service as fast, and it's BYOB. What more could I ask for?",0.8083,0.722,0.278,0.0,0.775
2016-07-08,5.0,"Had the chicken pad thai to go it was delicious and they also give great portions. It is inexpensive and delicious, so you really can't go wrong with that.",0.9362,0.636,0.364,0.0,0.9200000000000002
2016-07-06,4.0,"This is my go to Thai restaurant in the Lincoln Park area. Their outside patio is great in the summer. The service is always pleasant.  We started with Vegetable Tofu soup and Tom Kha. Both were great! The tofu soup was loaded with veggies and the broth was really good. This visit we tried Green Curry dish with rice and Prik Pao Noodles and were happy with both. My usual dish is Pad Thai but I'm glad I tried something new! If you are looking for a good, local Thai place, check out Noodles in the Pot!",0.9631,0.808,0.192,0.0,0.5601010101010101
2016-06-21,3.0,"I ordered takeout from here for the first time, read a few reviews and thought it sounded like a good option for Thai. I walked into the restaurant to pick my order up and there was a swarm of flies right inside the entrance and it was disgusting. The two people who were working were rude and didn't care when I was reviewing my order that they got something wrong. Anyways, ordered the pad tai with veggies and shrimp, it was good but not the best, huge portion sizes though and will last a few days for other meals. Probably won't go back.",-0.8559,0.808,0.052,0.14,0.4579081632653061
2016-06-16,4.0,"Solid low-key Thai restaurant. The inside is nothing special, but they have a nice patio section when it is warm out. Pros: - cheap - BYOB  - outside seating - take-out is quick (usually 10-15 mins) Recommendations: - chicken pad Thai  - coconut chicken curry",0.6928,0.791,0.171,0.038,0.5671428571428572
2016-06-08,4.0,"So here's my criteria for a good Thai place: - Portions so big I have a meal for tomorrow - Inexpensive - So delicious I could cry. Good thing is Noodles in the Pot hits all these criteria with flying colors! The food came out in record time and was in my mouth faster than they could put the plate down.The only thing I did not like was the shrimp spring roll - it had a weird sauce and flavor to it that I couldn't wrap my head around, but it wasn't the worst thing I've ever tried.",0.7931,0.831,0.116,0.053,0.7571428571428572
2016-06-05,5.0,"One of my favorite places to get food. Great portions for your money. Attentive staff. Never had a bad experience there. Liked everything I've had from them. Favorites are - Chicken Satay, Khanom Jeeb, Tom Yum Soup, Tom Kha Soup, Pad Thai, Pad See Eiw, Taro Bubble Tea, Thai Iced Coffee and Thai Iced Tea.",0.8481,0.748,0.198,0.055,0.8444444444444444
2016-05-29,5.0,Fantastic Thai food at great prices. The patio is amazing on a warm night. BYOB - what else can you ask for.,0.9246,0.544,0.456,0.0,0.7875
2016-05-27,3.0,The pad Thai noodles are good. However the service is a whole different story. I had my order delivered and the driver rang the doorbell even thou I specially left instructions for him to knock he also demanded a tip. Even thou I had already paid a delivery charge.,0.25,0.895,0.063,0.041,0.4
2016-05-27,3.0,"Restuarnt has a bit of a moldy smell.. Server was very rude, tossing the chopsticks to our table. Other than that, food was great (especially the chicken pad khe mao!) , but I would prefer to order carry out or delivered after my experience dining in.",0.1768,0.889,0.063,0.048,0.7710000000000001
2016-05-26,3.0,"The food is good, except that weird appetizer spring roll sushi like thing with the sauce on top. All the ingredients sounded good on paper but it was just a weird mix.  Deducting a few stars because the service wasn't that great. I think they were annoyed at us because we had a group (of 6). I'm sure they are better if there were fewer people and they didn't have to combine tables and such.",0.1553,0.709,0.161,0.131,0.658080808080808
2016-05-22,4.0,"Fantastic Pad Thai. Arguably the best int he city Worth the four stars alone. Everything else I've ordered though - has been not as great. Does this stop me from ordering and trying other things? Nope - but when the bar is set so high, you can really only go down. Fantastic place though (a must eat pad thai place).",0.7582,0.735,0.165,0.099,0.5726543209876543
2016-05-18,2.0,"Went here at 9 pm on a Wednesday expecting some fresh food. Didn't like either of our dishes that much. Extremely average. Got the chicken supreme and the pad prik, they seemed the same. The stir fry I make is probably better and I cannot really cook. Mahbe it's cuz we went 30 Mins before close? Regardless I expected better based on reviews and pricing.",0.8621,0.799,0.17,0.031,0.44687499999999997
2016-05-15,3.0,"It was just ok, as far as Thai food goes. Personally, I thought the food was a little too sweet. We got the panang curry, with the crispy noodle things which was pretty interesting. The pad see ew was definitely too sweet, though the texture of the noodles was pretty good. All in all, not bad, but I don't think I would go out of my way to come here again.",0.9021,0.772,0.228,0.0,0.6555555555555556
2016-05-14,5.0,Best thai food in the area by far. BYOB. The service was excellent. The spring rolls were incredibly fresh and unlike others in the city. The Pad thai is soooo good. Bring your appetite because it's a good sized portion.  The menu has a lot of variety so anyone can find something they like. We will totally be coming back here!,0.9589,0.735,0.265,0.0,0.59375
2016-05-07,3.0,Decent food but the items look and taste exactly like Joy's. Its a bit scary how similar they are.  I wouldn't order again as I like Joys.,0.7579,0.57,0.308,0.123,0.5033333333333333
2016-05-01,4.0,The food is good. But the service is so bad. The waiter acted like I owe her a fortune,-0.0236,0.586,0.226,0.188,0.6333333333333333
2016-04-30,5.0,"Yes yes yes and yes. Everything is amazing here! And they delivery very fast. Pad Thai, bubble tea and fried won tons are my fav",0.9665,0.455,0.545,0.0,0.8400000000000001
2016-04-18,4.0,"Wonderful wait staff! There was a full restaurant with tons of to go orders when I arrived solo. I managed to squeeze in by the window but was never forgotten about. They have a pretty average Thai menu, with above average taste. Bright and fun atmosphere, plus it's BYOB! Definitely will be going back there!",0.9697,0.678,0.322,0.0,0.495
2016-04-18,4.0,"I`m a huge fan of this place. Why? Let me count the ways: BYOB.  Takes reservations.  Convenient to bars. Yummy food.  Inexpensive.  Delivery. Quick Takeout. Patio. Service is always super quick (seriously, how do they make the food that fast and have it still taste so good?) and the staff is very friendly.  We did have a reservation this past weekend and only 4 of 6 of our group was there (the other 2 showed up 3 minutes past reservation time), so they gave our table away to a group who didn't have a reservation, and were going to seat the 6 of us at a 4-top. When we expressed our dissatisfaction, however, they quickly came up with a solution and we were seated within 10 minutes. So, I can forgive them. This place has quickly become a staple of mine both for dining in and carry-out. Their ""spring rolls"" are not traditional spring rolls (fried), so be aware when ordering. They are still good, but not what I anticipated when ordering. Some fav dishes: Pad See Ew, Pad Thai, Garlic Chicken, Crab Rangoon.",0.9293,0.879,0.109,0.012,0.5837962962962963
2016-04-17,5.0,"This is a neighborhood favorite of mine. Good food, affordable prices, outdoor patio, and BYOB. Service is fast and efficient. Love the green curry!",0.9215,0.59,0.41,0.0,0.62
2016-04-13,2.0,"Ordered the pad Thai with chicken and spring rolls. Both were mediocre. Pad Thai wasn't spicy at all and was just noodles and bean sprouts, it left a lot to be desired. Spring rolls had avocado which was odd. Will not order again.",-0.0516,0.901,0.047,0.052,0.55
