date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-12,1.0,"LITERALLY THE WORST PLACE EVER. We ordered at 6:19pm. I called at 8:00pm to check where my food is. The lady on the phone asks for my number, address, then puts me on hold to answer another food-related call. It was so bizarre because I heard her talking to another customer with the same problem. She asked what time they ordered (which was 6:30 btw) and asked for her number and address. So, basically I got the other person's phone number -- that's how careless these people are. I hung up and called back because I was sitting there listening to her help someone else on the phone when I called first.  When I called back, she said they don't have my order (I ordered from eat24) and asked what address I ordered from. I told her the address SHE was at, and she preceded to rant about how there are other locations and maybe I ordered from another location.. right after I told her it was the location she's at! Then, in the middle of the conversation, the driver CALLED. She was hung up on, and the driver said he was a few minutes away. SO, basically, the lady bullshitted and we had to wait 2 hours for some cheap ass Chinese food.  UPDATE: The food wasn't good. And I'm not bias because the service was so horrible.  Hot & Sour Soup. This was edible, but it tasted like watered down Tabasco. 1.5/5. Orange chicken - it was soooo soggy. And gloopy. And it had a slight taste of orange, but not really. It was weird. 1/5 Kung Pao Chicken - my boyfriend absolutely hated it. More than I hated mine. The sauce was literally the consistency of water. Brownish red water. He took one bite and threw it away. 0/5 The egg roll - again, one bite and he threw it away. I took a bite and agreed. It had a chemical taste. Weirdest thing ever. 0/5 Crab Rangoon - the most edible thing all night. We chowed it down. 2/5",-0.9754,0.865,0.036,0.099,0.4612830687830687
2017-02-26,2.0,"The food is good and the delivery was fast. This review is strictly in their customer service. I ordered my food through eat24 and I forgot to pre add the tip to my order. I had the cash ready when the delivery arrived but the man who delivered my order instead of saying hello or something he stated ""where's the tip, you gave me no tip"" I was shocked at this. I mean what if I didn't feel like tipping you or if I was waiting on how fast the delivery was to determine the tip amount. I looked at this man and literally laughed bc it was so awkward and rude!!",-0.8544,0.802,0.064,0.134,0.6208333333333333
2017-02-11,1.0,"I ordered the Chicken Egg Foo Young and was super disappointed. It was so bland that I tried to add salt & pepper & Sriracha to spice it up, but to no avail. :(",-0.7391,0.7,0.066,0.234,0.7666666666666666
2017-01-11,4.0,"Ordered delivery here and got the Oriental Chicken with green onions and almonds.  It was perfect!!  Coming from Michigan, I miss my almond boneless chicken and this is almost better than back home.  Will definitely be ordering from Lee's again!  We also got the chicken teriyaki skewers which were great too!  The sauce with it is delicious.  We also got the szechaun chicken which was just OK, not a lot of flavor.  Overall, great experience and it arrived earlier than expected!",0.9761,0.727,0.256,0.016,0.6250000000000001
2016-10-31,5.0,"My god the potstickers. The things I'd do for them. I would abandon my girlfriend, leave my country and everyone else I know behind me. I would sell organs. I'd... well it's appropriately positioned on the corner. At night, I dream of my future with Mr.Lee... Then I wake up. To no dumplings. Or crab ragoonygoons. (I don't have time to explain how delicious those are.) I love my life. And my family. But they're no Mr.Lee. But I have his dumplings. P.S. 12 nights ago you closed early, Lee's. Don't think I didn't notice.",0.7184,0.751,0.139,0.11,0.47500000000000003
2016-10-19,5.0,"I've only ordered takeout but judging by takeout alone, it's fantastic.  Excellent wonton soup. Great moo shoo and great lo mein. If you order at night be sure to check out the dinner specials which include an egg roll. I actually didn't care for the egg roll (which is unusual) but it's nice that it comes with the special. YUM!",0.9831,0.57,0.362,0.068,0.7960317460317461
2016-08-30,5.0,Excellent orange chicken and tasty beef fried rice...   We'll definitely order from them again!  Eat24 makes it so easy!!,0.9004,0.592,0.408,0.0,0.8208333333333334
2016-06-12,5.0,"Lee's is unbelievable. Highly recommend the dinner special or the lunch special. Same thing, but the dinner one doesn't come with egg drop soup. Get the soup either way, because it's excellent. They have the best egg rolls I've ever eaten. Everything on the menu is great so it's according to preference. Family owned and operated so that's always a plus. I've gotten takeout here probably 20 times over the course of two years and the order has never been wrong and the quality consistency is genuinely second to none. Don't pass this gem up.",0.9755,0.743,0.234,0.023,0.5757857142857142
2016-06-09,4.0,Great mooshoo! The Mongolian chicken is also solid.  Love that this place is just down the road too.  Can't wait for more already.,0.8805,0.662,0.338,0.0,0.5314814814814814
2016-05-31,5.0,"I live a block away from Lee's Chop Suey and because Chinese Food is my favorite food, I've ate here at least twice a week for the past 6 months. It's the best Chinese food I've had in Chicago, and they have the best egg rolls I've ever had.  The Pot Stickers are also awesome. Big and delicious. Try adding spicy to the sauce it comes with. Favorite dishes: General Tsos Chicken  Mongolian Beef Sweet n Sour Shrimp Vegetable Lo Mein Egg Rolls Pot Stickers  The portions are big and it's not too expensive. My only beef with the food is the Crab Ragoon isn't exceptional- just ok. Needs a better recipe.",0.9759,0.745,0.218,0.037,0.5386363636363636
2016-05-23,2.0,If this is what the tables look like...I wonder what the kitchen looks like??   Hmm rethinking this place.,0.4329,0.856,0.144,0.0,0.0
2016-05-10,2.0,"Ordered delivery. Food was subpar. Eggrolls/spring rolls has a very strong peanut taste/paste to it, which tasted weird. The dumplings had really thick skin and was soggy. Broccoli beef lunch combo has 4 pieces of beef, the orange chicken breading could have been better.",0.6697,0.8,0.137,0.063,0.7756666666666666
2016-04-17,1.0,Got take out and less than 24 hrs later food poisoning. Caution when ordering or look at other options not worth as sick as I got from the food.,-0.4145,0.754,0.081,0.165,0.27976190476190477
2016-02-27,2.0,"The potstickers are my definition of a perfect potsticker. They are full of filling, a little doughy, fried crisp on one side and come with the soy sauce/vinegar/green onion dipping sauce.  Everything else was kinda ""meh"". The orange chicken is too heavily breaded and the sauce is too sweet. The crab rangoon are also very heavily breaded and stuffed with cheese, but have virtually no ""crab"" to be detected. I really prefer the lighter Thai-style crab rangoons and I wish more Chinese places would get on board with this. They do deliver late night and delivery was super fast. I used to order from here often when I lived in Logan Square because their fried rice was awesome. However, this was over 6 years ago. I don't see myself calling them again anytime soon, unless I get another late night potsticker craving.",0.9524,0.854,0.127,0.019,0.5864583333333333
2016-02-19,5.0,Surprisingly delish! The goons are HUGE and the other entrees were pretty good portion sizes as well. I ordered the Mongolian beef and General Tso's chicken - great stuff!,0.9525,0.537,0.463,0.0,0.696875
2016-02-17,2.0,"I ordered the chicken curry chow mein and the general tso's chicken - the latter of which is one of my favorite dishes. Both were subpar. The chicken curry chow mein barely had any chicken in it and was mostly overdone noodles that had taken the shape of the container in which hey were delivered. The dish was seriously lacking moisture and flavor alike. It's like they boiled the top ramen for too long and put a few scraps of chicken and bell pepper on top with a sprinkle of salt and some kind of juice. The General Tso's chicken was also not very good. The breading on the meat was soggy and soft. In fact, the entire dish was absolutely drenched in this ""meh"" sauce with every bite dripping excessively with msg-filled syrupy goo. Perhaps it was a bad night or not their best dishes, but It was not a pleasant meal. Not eager to revisit.",-0.3288,0.871,0.061,0.069,0.6398668639053254
2016-01-21,4.0,"Really good Chinese food, it's not like your run of the mill hmm rice soy sauce and some meat and under seasoned. This place was legit Well seasoned and really tasty, you can tell they've been cooking for awhile. From the shrimp fried rice to the crab Rangoon it was all good. If you're not a fan of msg don't eat here. I'll order from here again for sure.",0.7727,0.807,0.14,0.053,0.3984126984126984
2016-01-04,4.0,"Surprisingly really tasty Chinese option in Logan Square. Their prices are slightly higher than surrounding areas but I'm thinking it may just be worth it. Everything isn't perfect but it's pretty darn good. Sesame chicken could be a bit more sweet but overall the flavor is delicious, the chicken is moist and overall a good dish. The same goes for their orange chicken...could use slightly more tang or sweetness, but overall really tasty dish and I'd get both main dishes again. Their potstickers are huge! They aren't just huge but packed full of meat with thick dough, everything tasting awesome together. They were a bit too oily...okay, a lot too oily. I could do without that, for sure. I ended up wrapping them with paper towels to get rid of some of the oil. Yummy egg rolls and good crab rangoon full of the imitation crab.  Loved all the food options at Lee's...could do with slightly less oil....and perhaps a few extra dollars in my pocket!",0.9947,0.696,0.273,0.031,0.4890572390572392
2016-01-01,1.0,"Just tried to make an order (using the Postmates app).  We ordered 3 of the dinner specials.  When the driver attempted to pickup our food, the lady from the restaurant called and abruptly said that they we could not order the special. I asked her ""why not"", her response was because today is New Year's Day.  I failed to see the connection, so I asked for further explanation.  She then said that nobody offers specials on new year's (huh?) and that they could not take our order.  She said everything had to be ordered separately.  Her attitude was very short and rude. I then said that I need to cancel my order.  Then she abruptly handed the phone to the Postmates delivery driver, with no further words.  Again, just pretty rude. Apparently they take and accept dinner special orders on any other day except for today.  Seems like a pretty blatant attempt of price-gouging and taking advantage of people.  Wack!",-0.6526,0.813,0.078,0.109,0.5648304473304473
2015-11-19,2.0,"Food is great but for the price it isn't worth it. Placed a order for delivery tonight for $30 and it came in these small boxes. I mean for that much money, I would have expected to have left overs. Literally not even the rice was enough to last me and ITS RICE! wtf you would think they would be generous because ITS RICE.",-0.1258,0.797,0.098,0.105,0.4104166666666667
2015-11-11,2.0,"Called to place an order for pick up & the guy was very friendly. 15 minutes after we ordered the same guy who took our order called us back to inform us our food was ready for pick up. Prices are fair for what we ordered. As for the food, the orange chicken was pretty good. The chicken fried rice was very tasteless & the portions were a little small. I'm surprised at all the great reviews this place has for the food",0.9591,0.784,0.216,0.0,0.6589285714285714
2015-10-23,4.0,"Best egg roll I've ever had! Love the wontons too. I wish they didn't put the sauce on the sweet sour chicken, was a bit soggy but still good flavor!",0.9097,0.63,0.37,0.0,0.5333333333333333
2015-10-13,2.0,"I had a lunch special. It was expensive for a lunch special. I had sweet and sour chicken. it came with white rice, an egg roll and egg drop soup. They'd do better by not including that soup that no one likes and replace it with a can of pop. The food portions were very small, considering it was $8.49. They made it fast though. I ordered it as I was on my way there and I am about 5 mins away and it was ready when I arrived and very hot.",0.9062,0.78,0.175,0.045,0.5552380952380952
2015-10-06,4.0,"Have ordered takeout and delivery from here many times and dined in a few times. Dining room is a bit dated and doesn't get much use, but they provide adequate service if you choose to dine in. Food is very good. have not had anything bad here. Pot Stickers are awesome.",0.9521,0.737,0.263,0.0,0.5114285714285715
2015-09-13,1.0,"I have never wrote  a review before, but I can not belive the horrible service at counter when ordering take out. Let's start with customer in front of me who was waiting to pay and was told very rudely to sit down. I proceeded to order a dinner special. In the gigantic menu in front of counter states very clearly $1.50 for substitution on fried rice. I wanted shrimp instead if chicken, when I asked again very rudely ""no shrimp, only chicken with special"". So either the signage is wrong or the counter person needs to know his job a little better. Didn't feel like arguing, long day and didn't want to lose my temper. But extremely disappointed  of the way I was treated.",-0.8721,0.66,0.137,0.203,0.696005291005291
2015-08-27,5.0,"Hands down the best Chinese food in Chicago....if you are a Michigander order the oriental Chicken and Add scallion and almond and voila! ""Almond Boneless Chicken aka War Sui gai""",0.1511,0.763,0.127,0.11,0.49777777777777776
2015-07-09,3.0,"We went there on a whim because our go-to places had a long wait for delivery. It's across the street, so why not? It was fine... nothing to write home about, but not horrible. We had the shrimp egg foo young, crab rangoon, vegetable moo shu, egg rolls, and almond cookies. The almond cookies were clearly from a store, not fresh. The shrimp egg foo young was fine, not great. The veggie moo shu was pretty good. I'm torn between 2 and 3 stars. Not a fave, but not that bad... I'm in a good enough mood... 3 stars! We'd do it again if the weather was bad and the other places on the corner were closed but it definitely won't be our new go-to spot.",0.944,0.71,0.196,0.095,0.5419059011164274
2015-06-03,5.0,I got Thank You tonight for takeout instead of Lee's to watch some hockey. It was the worst decision of my life. I'm sorry Lee's. I'll be back next game though.,-0.4404,0.774,0.072,0.155,0.48
2015-06-01,1.0,"Searching for a new go-to Chinese spot, I was led to Lee's upon good reviews. I have to now wonder if they were paid to say such nice things. The egg rolls were surprisingly large and not greasy, but lacked in any sort of flavor besides peanut.  The white rice that came with the Orange Chicken I ordered was over cooked and looked more like sushi rice by texture. And the chicken........ seemed like they drowned it in a flavorless sauce and threw in a piece of broccoli as garnish.  Only redeemable quality was the late night delivery. Pass on this place and go elsewhere - I know I am.",0.6683,0.839,0.113,0.047,0.5448551448551447
2015-05-20,4.0,"Ordered takeout from here 20 minutes before they closed on Thursday (around midnight). It was a no-frills delicious, greasy grub option. We got the dumplings, fried rice and some egg rolls. My dumplings were GIGANTIC - about 8 in the box even though the menu supposedly says six. They more than satisfied. I agree with other Yelpers in that they're just a little too doughy, but overall they taste great. The doughiness wouldn't stop me from ordering. The egg rolls tasted like they were stuffed with pad Thai, which was interesting (mostly because of the peanut taste). I didn't finish mine but I felt really full already because of the dumplings. It wasn't super cheap but hey, for late night Chinese, how much better can you get? Yum!",0.9597,0.767,0.177,0.056,0.5151041666666667
2015-05-17,1.0,"Never going here again. 2 smoothies with tapioca costs $10, and there were only about 8 tapioca balls. The fruit tasted old, and the workers are very rude.  Do not go here.",-0.5095,0.898,0.0,0.102,0.66
2015-04-13,4.0,"Great food for the price, your basic Chicago Cheap Chinese food menu. Try it out!",0.6588,0.761,0.239,0.0,0.39375
2015-03-15,5.0,"This place is amazing!!! potstickers are freshly made from scratch and beyond delicious. The sauce for the potstickers is also made there from scratch. Mr/Mrs Lee are both really friendly and after your second visit, there's a 90% chance they'll remember your dish. People that judge a book by its cover make me laugh. You can go to a super fancy place in downtown for some food & have the best decorations/furniture in town. At the end of the day those fancy yuppie places are horrible in food. Mr Lee's place Is awesome  & delicious.",0.9847,0.685,0.286,0.03,0.6333333333333333
2015-02-10,1.0,"We walked in to the restaurant and immediately had a weird vibe.  Everything looked super old, all the cushions were covered in plastic and the place was dirty.  And by dirty I mean:  on top of the tables there was protective glass which had dirt underneath it.  The table we were sat had a Lazy Susan which had a glass on top as well....  WELL...  Underneath the glass there were ALL KINDS of dirt and sauce and other unidentifiable things!!!  I was immediately grossed out, but still decided to give it a shot as everyone at the table were sanitizing everything in site...    The lady ""server"" came over...  No Hello; NOTHING... She threw menus on the table and came back with waters.  MY GOD  - I was already pissed off!  She instantly ruined my mood; like she is doing me a favor for me being there...  HORRIBLE!!!  Who the heck let HER deal with the customers.  The only thing that came out of her mouth was: ""You ready to order?""   For a Chinese ""hole in a wall"" restaurant, the prices were THROUGH THE ROOF! Completely UNREASONABLE!  They do not offer Lunch Specials on Sundays and they definitely should consider since it was DEAD in there - we were the only table in the entire restaurant.  I was still willing to give it a try since I heard they had really good eggrolls.  There was no ambiance; there was absolutely nothing special about this place.  If anything, they should close it for a week (AT LEAST) and clean the entire place from top to bottom. We ordered Eggrolls, Crab Rangoon for appetizer and for entrées some noodle dish, Mongolian Beef, Egg Foo Young and shrimp fried rice. The appetizers weren't too bad, but NOTHING special!  When the food came out, it immediately looked depressing.  There was hardly ANY vegetables, even though the noodle dish was supposed to come with plenty of veggies.  Instead it had 2-3 pea pods, DROWNED with the sprouts, and barely any meat; but they weren't cheap with the noodles... Hmmmmm... I wonder why....  I ordered Mongolian Beef because I thought to myself: ""How could anyone mess up Mongolian Beef?!?!?""  Oh, how wrong I was....    Since it was mostly a meat dish - the serving size was HALF of the other dishes. Ok, whatever... But once again, they are SUPER cheap with the vegetables - there was barely any green onion in it.  When I tried it - OH MY GOD; my mouth was ON FIRE!  I could not even taste the food.  I tried drowning it in Sweet and Sour Sauce, but nothing helped.  Don't get me wrong, I love spicy food and have some sort of spicy sauce or salsa, or peppers with almost every meal, but I draw the line when I cannot taste the food.  Shrimp fried rice was nothing special at all and shrimp was a little undercooked. THE FOOD WAS NOT GOOD AT ALL!!!  Not to mention, the ""Ray Of Sunshine"" lady server never came back and some other man took over.   The bill came... $80.00 for 2 appetizers and 3 dishes - that is INSANE!  We just literally paid almost $100 for CRAP food in a nasty dirty place.  GROSS!!!!!   I do not know HOW this place has 3.5 stars  Did the good reviews come from family and friends?  My GOD!  NEVER AGAIN!",-0.9387,0.731,0.123,0.146,0.5568836405529956
2015-01-02,5.0,Our go to for Chinese delivery. The best egg rolls in the city. Usually we have so much food left over its not even funny. And the delivery almost always arrives before the promised time.,0.6479,0.778,0.163,0.059,0.2916666666666667
2015-01-01,5.0,"When Mark's Chop Suey closed, we had a very difficult time finding a good replacement.  My husband & I went to Lee's Chop Suey last night & the egg rolls were OUTSTANDING!!!  I had the beef egg foo young (I know, I'm a loser), & it was good.  Not as good as Mark's roasted duck egg foo young, but it'll do!  My husband had the kung pao beef & he enjoyed it as well!  We'll be back!!",0.9336,0.764,0.213,0.024,0.4856060606060607
2014-12-27,5.0,"Super fast delivery. Sesame chicken was exactly how I like it. Sweet, not too breaded, still crispy and super delicious. My bf ordered the Mongolian beef and he said it's been a while since he's had a place make it so good.  Definitely ordering from here again!",0.975,0.606,0.394,0.0,0.6537037037037037
2014-12-11,5.0,"The best Chinese rice and food I've ever tried in my life. Prices are  a little high, but it values what you're  paying for. Love this place!",0.9223,0.653,0.347,0.0,0.388
2014-12-03,4.0,"Lee's has redeemed themselves from a bad experience last time.  Delivery was SUPER quick, food was great. The egg rolls were fantastic.",0.9029,0.469,0.429,0.103,0.5916666666666667
2014-10-15,1.0,"I ordered shrimp chow mein and instead got what looked like a very unappetizing grey soup. I called and asked them what I had received and got a poor response followed by, ""call on the phone next time instead of the grub hub website"". Very poor service. Will never order from here again.",-0.4976,0.812,0.073,0.114,0.4960000000000001
2014-10-14,5.0,Absolutely love Lee's Chop Suey. I have been coming here since I was a little girl and the food quality only gets better. This is the only place I get my Chinese food from and I go out of my way to go here. Everyone here is so friendly and nice. I definitely recommend this place to all my friends!!,0.9734,0.667,0.333,0.0,0.6222222222222222
2014-07-28,5.0,I've been in Lincoln Park for 2 years and in that time I've tried various Chinese take-out places in search of great beef fried rice. I've finally found it!! The beef is just right. Not fatty or rubbery as I've had at other spots. Absolutely delicious! They also steamed my pot stickers on request and WOW!!! Prices are good and delivery was fast! This is THE SPOT,0.9565,0.788,0.212,0.0,0.6146103896103895
2014-07-25,4.0,The best egg rolls and fried rice! Delivery was fast and the delivery guy was super nice!,0.9097,0.549,0.451,0.0,0.6416666666666666
2014-07-06,4.0,"The only place that I get my Chinese food from in the Logan Square area, always fast and pretty tasty as well.",0.6486,0.782,0.218,0.0,0.65
2014-06-28,5.0,"This is my go-to place for Lo Mein! So good!!! Overall good Chinese. Love the crab rangoon! Everything I've tried here I like. Pretty fast delivery. Food is hot when it gets to my door. Everyone is alway polite. It is a little bit pricier then other local Chinese places, but it's because it tastes better.",0.9282,0.754,0.246,0.0,0.4326923076923077
2014-06-23,5.0,"Went here for dinner one night on the review of an employee, Curtis, who I was working with down the street. The place had a sub - par look and feel,  and at that moment the place was dead. I was not expecting too much and was questioning the recommendation.  But the owner and his family were so great to me.  He came down and sat with me after I got my food. He told me the perfect way to eat the egg roll (with sweet and sour sauce and some other details), and had a general conversation with me. It was very nice of him. And by the way the food was great! And cheap too. The quality of the food was way above the price. Homemade, quality chinese food. Please give this a try in the area!",0.961,0.811,0.152,0.037,0.4735185185185185
2014-06-20,4.0,"SO I have been going to this place since I was a kid, about 20 years. The food is DELICIOUS. I am a foodie and LOVE GOOD FOOD! The place is not a first date kinda place. It's not fancy, by any means, but it's just flat out GOOD. I live by Chinatown, and if I had to choose carry-out, LEE'S is the spot! It is affordable, quick and friendly. I ABSOLUTELY LOVE ASIAN FOOD and this is def a hidden gem on the north side :)",0.9845,0.709,0.291,0.0,0.5147435897435897
2014-06-03,4.0,I think this is probably the best Chinese food in Bucktown area. It's nothing to look at inside. The delivery is usually fast and the food is good. I usually order from work. Nice and friendly also.,0.9201,0.703,0.297,0.0,0.4642857142857143
2014-03-23,5.0,"Lee's is my absolute favorite spot for Chinese food. The sweet and sour sauce is amazing,! Usually it is that neon red jelly like substance which is so gross...I'm not sure when that faze started. This place reminds me of the original Jeannie's on Belmont before Jeannie retired.  The egg rolls are mouth watering so are the crab rangoons, egg drop soup, chow mein, egg foo young, fried rice, shrimp and lobster sauce, and so much more. I've had delivery and dine in and both will give you great service.  I know the restaurant looks a little shady but it's not, my husband was a little skeptical when took him there before a movie but he appreciated the food. My only disappointment with Lee's are the prices, I think they are quite expensive but I still order because the foods fantastic.",0.858,0.807,0.127,0.066,0.5597222222222222
2013-11-29,2.0,Ordered delivery and was very disappointed. Extra vegetables means more bean sprouts... Very sad that I tried this place. Hardly any meat in the beef chow mein. Very bland and not something I would recommend.,-0.8358,0.771,0.0,0.229,0.6861111111111112
2013-11-14,2.0,"I want so badly to be able to give them more stars...but even 2 stars is generous.  They are always very fast to deliver, polite on the phone, and make good recommendations if you aren't sure what to get.  But, in the end, their food just didn't do it for me. They're getting 3 because they're so nice. It's true, the egg roll isn't great. It's extremely salty and mostly dough. The crab Rangoon is just fried cream cheese if anything. Thinking I would get something healthy by getting vegetable delight was a dumb idea with all the salt and fat they have in that dish.  Really wish I could give a better review.",0.929,0.709,0.201,0.09,0.6424206349206348
2013-09-27,5.0,"Lees has the best egg rolls my boyfriend and I have ever had! Nothing compares. We live in the area and once we move we will be coming back... especially for the egg rolls. The orange beef is great and so is the chow mein, I would recommend this as the best Chinese food next to Chinatown in Chicago!",0.9484,0.773,0.227,0.0,0.35624999999999996
2013-06-13,4.0,Good. Not very expensive and fried rice is not too greasy. Customer service is good. Food is usually ready within 15 minutes if picking up. Good local carryout place.,0.8807,0.691,0.309,0.0,0.4730769230769231
2013-06-06,1.0,"The eggroll was gross. Huge, but nasty. I can't believe anyone would dine-in here, it's the weirdest interior for a restaurant, or even a house. Everything is decrepit and faded.",-0.8248,0.677,0.049,0.274,0.6333333333333333
2013-04-08,3.0,"I gave this three stars only because the food was cheap and it arrived (got it delivered) really fast. The customer service was good, and everything was where it was supposed to be and averagely portioned. As far as the taste, the sweet and sour was not for me. The sauce was not separated from the chicken. So, for me, there was too much sauce. There was very little chicken and way too much rice, I assume to compensate. The fried rice was fine as was the chicken itself. The egg drop soup was really bad. The egg roll wasn't much better. I would definitely recommend trying some place else if you're looking for quality over price/portions.",0.5575,0.833,0.101,0.065,0.6175925925925925
2013-01-26,2.0,"I gave it two stars because it arrived pretty warm and didn't make us sick. The hot and sour soup was not bad but the Shrimp War Mein and Cashew Chicken were awful. The menu should be revised to state ""Overdone noodles and veggies with beige sauce"" and ""Chicken with beige sauce.""  Seriously, the sauces were the same in both dishes and completely lacked in flavor. Only the very liberal use of hot chili sauce made it a bit more platable.",-0.7949,0.794,0.081,0.126,0.675967261904762
2012-12-08,4.0,"Great simple Chinese place. Huge portions and pretty run of the mill... which is nice. Nothing fancy here, just normal cheap Chinese food.",0.9081,0.605,0.395,0.0,0.5952380952380952
2012-10-30,4.0,"man, many haters on yelp these days.  Menu, is good, food is good, and it is exactly what it should be ""Good Chinese Delivery"" Yeah i suppose there is better Chinese food and that is why i didn't 5 stars.  But for folks in bucktown & wicker park who want take-out or delivery...this place is a winner",0.9287,0.666,0.286,0.048,0.38125000000000003
2012-09-19,2.0,"Gross. Gross. Gross. My boyfriend and I ate in the restaurant for dinner. The place is super-outdated, but that sort of aesthetic stuff doesn't usually bother me. Many a delicious dish has come out of a swanky-looking location. When we got there (at maybe 7 PM?) we were the only ones in the place. It was a weeknight, but still. The only ones? Eep. We got the Mongolian chicken and Szechwan chicken. They both tasted pretty much the same except one had vegetables and one didn't. Very little flavor in the brown sort of gelatinous-looking sauce. Sure, the portions are large, but I really didn't want to eat it again later. Also, it was kind of pricey for dinner (around $11 per entree), especially an unsatisfying one. Blech.",0.8837,0.831,0.111,0.058,0.5734504913076341
