date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-13,5.0,Best french toast in Chicago.  Hands down.  No contest.  We like to go early and sit outside.  The owner is super nice and great with kids.,0.946,0.504,0.441,0.055,0.41944444444444445
2017-06-10,4.0,"We made a 25 minute trek to Victory's Banner to get a Vegan breakfast. This place was So delicious! My only disappointment was that in be pictures I saw of the cafe online, there was covered outdoor seating. We pulled up to the cafe and the outdoor patio was uncovered. It was such a beautiful day in Chicago and we really wanted to sit outside. As trivial as this detail may seem, the ability to sit outside in the beautiful weather was important to our brunch decision! The waitress was super accommodating with letting me add and sub all types of items in the vegan breakfast scramble. It was truly a delightful brunch and I wish I could have some more vegan scramble (add potatoes, add avocado, mushrooms, zucchini, onions, and vegan sausage) RIGHT NOW.",0.9785,0.774,0.197,0.029,0.6358843537414967
2017-06-09,5.0,"Killer vegetarian food. I had the curry wrap, which was delicious and came with a delightful side of grilled potatoes.",0.4939,0.56,0.28,0.16,1.0
2017-06-04,5.0,"Delicious vegan breakfast, tons of options, and the staff is so sweet! Highly recommended.",0.8811,0.519,0.481,0.0,0.73
2017-05-10,2.0,"You ever heard the term, ""it's not how you start, but how you finish"". Decided to stop at this restaurant because I was in the area and it had great reviews. From the introduction it was great. Location was perfect. Sun shines on this restaurant as if they pay the Sun to do it. Food  tasted amazing! Ericka the host/waitress was a rock star. But then came a twist. When I asked for the checked I was clearly overcharged. On the menu, the egg white veggie delight omelet was priced at $10.45. Ordered that. If you want the side salad oppose to the potatoes and bread. Additional $1.45. I'll take that. And I also ordered oatmeal made in milk with cinnamon apples. $4.95. $16.85 should have been my total. You add taxes should have been $18 and some change. Well my total was $20.33. When Ericka brought the itemized copy the veggie omelet and salad was priced at $13.45. So I can questioned her about it, and her reply was our system automatically adds the taxes. Which made no sense! Let me add I tipped on my bill after the discrepancy was obviously on their end. First and last visit.",0.9847,0.802,0.157,0.041,0.562121212121212
2017-04-16,5.0,Thrilled with this little neighborhood restaurant. My son with multiple food allergies was able to eat vegan french toast and fried potatoes with no problems. He loved the french toast!  This was the first time he was able to eat a real breakfast in a restaurant. I also loved my omelette!! They have many delicious choices. We are going back before we have to return to NY!!,0.913,0.739,0.198,0.062,0.4416666666666667
2017-04-12,4.0,"delicious!! even my meat eating boyfriend loved it enough to forego the bacon. also, love that they have bottomless chai.",0.9244,0.579,0.421,0.0,0.725
2017-04-12,4.0,"It was the perfect place to brunch on a 70 degree day in April. I got the The Curry Omelette and my friend got eggs with Banana Walnut pancake. The pancake was very good, but the Omelette was my favorite! The apple chutney went surprisingly well with the curry sauce. My only complaint is that the potatoes were cold. I would have preferred them to be warm.  Also, they carry Benjamin teas! I love their roasted almond tea.",0.9651,0.697,0.273,0.03,0.7422222222222222
2017-04-03,5.0,"Vegan. French. Toast. The. Size. Of. Your. Head. Do I need to say more? The space is small, so sometimes the wait can be a little long, but service is quick once seated. And the food is good enough that you forget about any waiting you did! And they do close for an extended period of time once or twice a year, so make sure to check their website before you go in!",0.7544,0.868,0.101,0.03,0.4765432098765432
2017-03-30,5.0,"Delicious brunch at this cute vegetarian/vegan/gluten-free friendly resto~ The first time I went here was about 4 years ago and at the time, I didn't think much of the resto because I didn't care for vegetarian breakfast/brunch (I'm a meaty kinda gal).  I picked Victory's Banner for a girl's brunch date this past weekend because one of my friends has a gluten intolerance and another is on a vegetarian diet for lent. Several of us ordered the bottomless chai tea which was absolutely delicious! I ordered the eggs in a basket (see photo) and ohh MAN! The thick slice of toast had such a nice crunchy crust. The roasted tomatoes were so full of flavor, it paired excellently with the bread. The eggs in the center of the toast were over easy and when you broke into the yolk and the textures and flavors mingled together, ohh mannn..that bite of yolk-tomato-toast is just pure heaven~~ Service was awesome as well, especially for a busy Sunday morning! Our waitress was nice and attentive without being overbearing. Unfortunately, I didn't catch her name (I arrived long after my girlfriends were seated and had ordered), but she was great! So if you're in Roscoe village, definitely check out Victory's Banner!",0.9814,0.819,0.164,0.017,0.6436666666666667
2017-03-18,4.0,Great staff. They do a pretty good job. They are attentive to details.  Prices are not bad.,0.9194,0.479,0.521,0.0,0.7833333333333333
2017-03-15,5.0,"Let me start by getting this off my chest...the french toast...just wow! This little neighborhood spot is a real gem. We had a group of eight, including four children in our recent trip to VB and our experience was nothing short of fantastic. The restaurant is warm and inviting, very kid friendly, and the food and service are on point. We will definitely be back!",0.8965,0.763,0.198,0.039,0.4227272727272727
2017-03-12,2.0,"Vey disappointed in our brunch here today.   My friend and I both ordered the granola with yogurt and fruit, which ok we definitely did not got for the most exciting thing on the menu. BUT I assumed that a vegetarian restaurant with granola on the menu would at least be decent. You know those hard Nature Valley oats and honey bars that come two to a pack?  Yeah I'm 100% confident the ""granola"" we were served were just those crushed up in a bowl. You could see the square edges of the pieces, no fooling anyone!  Oh but they did throw in some raisins, so wow really stepped it up there. The yogurt was grocery store vanilla (not even Greek, not creamy). The fruit...crappy fruit salad...you know melon, pineapple, apples...none of the type of fruit you would ever mix in with granola and yogurt.   We would have been better off just spending $3 at Jewel if this is the meal we were going to get.  Just can't believe a restaurant would put granola on their menu and serve you something like this, makes me feel like they have no pride in their food at all.   Giving it two stars since the servers were nice, that's about it.",0.9857,0.772,0.179,0.049,0.5527777777777777
2017-02-28,3.0,"This peaceful corner is one of many breakfast/brunch spots in Roscoe Village, but it stands alone in one sense. They offer only vegetarian and vegan meals. This was a surprise to my meat loving man, and I admit, even I wasn't prepared for the menu. I had the chk'n fried rice and he had the famous pancakes. The fried rice was lightly seasoned and loaded with veggies and soy chk'n. It tasted like health food.  So for famous pancakes, Mr.Man was not impressed. Maybe they're vegan? Whatever it was, this dude loves griddle cakes and they were ""okay."" The atmosphere is super chill which earned it another star. Something about that music made me feel very zen. Oh, if you're looking for some local info on meditation classes, inquire inside.",0.9585,0.78,0.167,0.053,0.638888888888889
2017-02-26,5.0,My partner and I go here all the time and order the same thing every time....satisfaction promise. I crave it. My partner is a meat eater. It took me 2 years to convince him to go and now he'll suggest it to me. The homemade chai is one of the best chai latte's I've ever had,0.8176,0.852,0.148,0.0,0.2125
2017-02-13,5.0,"Four stars for the french toast and the inclusion of UPMA into the menu!!!! Never expected that. Then I realized the concept of the restaurant. It is a spiritual place founded by a master of meditation. Also, the service is full of genuine, caring people.  This place has a good vibe for sure.  After breakfast, we wondered around the neighborhood and saw a tiny shop that sold spiritual goods. The store is a part if the restaurant and they offer free meditation classes.",0.9164,0.85,0.15,0.0,0.45055555555555554
2017-02-13,1.0,"This is one of those cases where the 4 star average review is confusing.  I've ordered from Victory's Banner a few times (via uber eats), and the first two times were ""ok"".  Mediocre, but not terrible.  And obviously not bad enough for me to order a third time.   Though, I ordered today and it was just plain awful.  Embarrassingly bad.  I convinced my partner that she should try this place with me, and it was a disaster.   ""Chicken"" Wrap:  The entire inside of the wrap was soaked in sauce, inedibly so.  The ""bacon"" was this weird, soft, uncooked substance that tasted like the vegan equivalent of spam.  As a result of the wateriness, the ingredients just flopped out, leaving a mushy mess of cheap tasting tortilla.  Flavor was overpowered by the odd tangy sauce.  It went straight in the trash.   Neatloaf Sandwich:  You guys should honestly be ashamed of the mess you delivered to me today.  The ""meatloaf"" itself was nearly flavorless, soggy and undercooked.  The bread was rock hard, which created a structural mess.  It seemed like someone over-toasted the toast, and just said f it anyway.  There were maybe 4 tiny pieces of spinach, and 3 pieces of iceberg, all wilted and disgusting.  First, WHY are you using both iceberg and spinach on the same sandwich?  Whyyyy?  It's so strange, both from a flavor and quality perspective.  I've never seen this on a sandwich.  I'm not exaggerating the wilt, it was terrible and nearly chewy.  The worst part of this miserable sandwich was the sauce.  It tasted absolutely rancid.  I'm having a hard time believing it wasn't.  I didn't get sick, which is great.  But it also means you've managed to create a sauce that isn't actually spoiled, yet tastes like it is.  Mashed Potatoes And Gravy:  Potatoes were ok, tasted a little old though, but edible.  Can't really f up potatoes.  But you sure can mess up gravy.  It was too salty with an overall indiscernible flavor.  The mushrooms were also hilariously undercooked for gravy. I realize this review is harsh, and in contrast to other reviews here, but the food really was this bad.  There seem to be decent options on the menu, according to others.  Maybe I just ordered the terrible ones.  Either way, I definitely won't be ordering from here again, or recommending anyone else does. Update 2/14/17:  After writing this review last night, I received an incredibly aggressive and insane private message this morning from a user named ""Ben G."", asserting that my reviews are ""unprofessional"" (which doesn't even make sense, considering Yelp review writing isn't a profession), tasteless and wholly negative.  In a later reply in the message thread, this unstable person calls me a ""big fat loser"" and other uncreative, childish, poorly written epithets.  I think it's odd and suspicious timing to have received this message so shortly after writing this negative review.  I'm unsure if this person is affiliated with Victory's Banner, but they have written their own (5 star, coincidentally) review for this business, which you can search for.  All of my reviews are honest and unembellished.  If I leave a negative review, it's because I believe the company's quality or actions warranted such a review.  Victory's Banner, if you know this person, I'd suggest somehow quelling their insanity.  Ive reported this person to Yelp.",-0.9955,0.713,0.102,0.185,0.5292095667095665
2017-02-02,4.0,"I am all for a brunch spot where you can take your children and not feel like you are interrupting someone's meal. My husband is on a vegan kick and was in search of a brunch spot that offered such options AND was kid friendly. We high tailed it from the West Loop (or the best loop) all the way up to Roscoe Village just to try this place.  We arrived around 9:30 am on a Saturday. It was moderately busy, but literally 9 out of 10 tables had kids. Victory! Literally. I had the Belgium waffle, my husband had a veggie burrito sans egg, plus tofu, and our son had scrambled eggs. Great service. Yummy food. Kid friendly. I took one star off because the space is somewhat tight. I had to keep moving my chair out of the way so other patrons could get through.",0.9606,0.851,0.128,0.021,0.450079365079365
2017-01-29,5.0,I would highly recommend stopping by and trying the hot chai with their famous French toast! You will not be disappointed! The staff is always so friendly and welcoming! Victory's Banner is definitely one of my favorite places in Chicago!,0.956,0.6,0.365,0.035,0.6425000000000001
2017-01-10,5.0,Fantastic brunch spot in the heart of roscoe! You cannot go wrong with the French toast. Pair it with any omelette or skillet and it is the perfect sweet/salty combination. Do yourself a favor and get there ASAP!,0.9207,0.715,0.285,0.0,0.7
2017-01-01,5.0,"Just had one of the best vegetarian dishes ever. Eggless Scramble #2. We've been wanting to go here for a while as my wife and I are both longtime vegetarians (30yrs+). It's always nice to have a whole menu to choose from instead of one or two things. Waitress (Erica) was so nice and the food was incredible. Can't wait to go back. Oh, and I'm sure any non-vegetarian would love the food too.",0.946,0.802,0.198,0.0,0.6361111111111111
2016-12-29,5.0,Got an egg white omelette with veggies and it was the best thing I've ever eaten so were the potatoes and the coffee was great too,0.8519,0.743,0.257,0.0,0.35000000000000003
2016-12-12,4.0,"Victory's Banner is like an old friend you realize you've neglected -- no phone calls, no texts, no emails over too long a time -- and you decide to get together and renew your relationship. When I mentioned going to Victory's Banner to my friend Jen, she sat back and said, I don't think I've been there in 10 years. I hadn't either. So, on a chilly Friday morning, we headed over to Roscoe Village. I don't think the ambiance has changed in these last 10 years. The colors are bright and cheerful. The restaurant is still small, tables tucked fairly close together. When we got there, only one other table was occupied, so we pretty much had the place to ourselves. Jen ordered a cup of the cauliflower soup, which she allowed me to taste. We both agreed that you couldn't taste cauliflower at all. In fact, there was a distinct mushroom taste, and you could see bits of mushroom floating in the faux-cream. It was a very good soup, but I'd call it mushroom instead of cauliflower. We both went with wraps. I had the BLT wrap, which was vegetarian, not vegan. Oh boy, it was SO GOOD! Absolutely delicious. It really filled me up, too. Jen ordered the coconut-peanut veggie wrap. I didn't taste that one. She said it was delicious. Because she'd eaten the soup, she couldn't finish her wrap and ended up taking half of it with her. We both had coffee to drink. It was fine. I only put a little sweetener in mine, and she only put in cream, and we were both happy.  The one thing I would complain about is the service. Now, mind you, I worked in restaurants and catering for 20 years; I've worked customer service, and even now, I work in an industry where customer service is vitally important. The waiter had the flattest affect I've seen in a long time. No smile, no ""welcome"" or any kind of warmth. We might have been dealing with an automat. I cannot stress enough how important it is to least smile, show some warmth, even -- especially -- if you don't feel it. Fake it till you make it. He did the job adequately, but coldly. Sorry, but that isn't the way I work, and I don't think that's the way serving staff should work. Would we go back to Victory's Banner? Absolutely. I don't think it will be ten years before our next visit.",0.9953,0.809,0.155,0.036,0.6076587301587301
2016-12-03,5.0,Cozy place in the city. Enjoyed the Blackened Chicken Wrap for my visit. Our waiter was very friendly and alert. Only thing that would make this place better is gluten free items to the menu.,0.9377,0.66,0.34,0.0,0.7642857142857142
2016-12-01,5.0,"My friends brought me here as I am in from California, being a vegan, it's hard to find good vegan options when traveling.  I really enjoyed it! The place is small and expect to wait, we went on Sunday, it was busy.  The vegan options were amazing, so many to choose from. The vegan French toast was delicious! Leo was our server and he was super funny and helpful. If traveling or just a local,  I recommend this place!",0.9829,0.67,0.315,0.015,0.5506944444444445
2016-10-29,5.0,"My husband loves French toast and he said this was the best French toast he's ever had! He had he Raspberry French toast...the bread is thick but soft and came with a fresh Raspberry topping. If you are vegan you will love this place as they have many vegan options. If you're looking for real Bacon or sausage this is not for you. I had an omelette with roasted red peppers, pesto, mushrooms and goat cheese and it was very good!",0.9616,0.799,0.201,0.0,0.3170833333333334
2016-10-26,5.0,I was so happy to discover this place! Most of the vegan places in my neighborhood do not serve breakfast and open pretty late. This place does not only have convenient hours but friendly staff and warm and sunny interior. I brought my non vegetarian friend who couldn't tell the difference between meaty and meat substitute chicken wrap. I only wish they had more vegan options. As for vegetarian menu there are plenty of foods you should try.,0.9722,0.747,0.253,0.0,0.7409090909090907
2016-10-23,5.0,"Amazing brunch spot. No booze,  but the French toast and the banana walnut pancakes are incredible.  I highly recommend this place.  Can't wait until they deliver!",0.6986,0.734,0.213,0.053,0.585
2016-10-02,5.0,"Changes..... that's a very big part of life. Some for the good some for the bad, and the changes at Victory Banner are more than good. I was pleasantly suprised when I came in with a group of friends on Sunday for a late morning brunch. It was not chaotic and we could finally point out who our server was. I like the new casual feel as well as the new faces and yes still greatful for the veterans that stayed along. The nutela raspberry french toast fullfilled my sweet tooth need for the day and the chai is always amazing cant find chai like that anywhere in chicago not even in the big boy shops if you know what I mean(star*****). Over all my best expiriance ever keep up the good work guys. See you soon cant wait to see what new griddle goodies you will be delighting us all with this week. Cant wait for next SUNDAY FUN DAY!!!!!!",0.9915,0.727,0.254,0.019,0.5258874458874458
2016-08-31,5.0,"You don't have to read my entire review, here's my advice: Go here now. Get the French toast. Thank me later. Still want to hear more? Continue reading :) The staff is super friendly and attentive. It's great for breakfast - Eggs, French Toast, Pancakes, and did I mention the French Toast? They're also vegan and vegetarian-friendly. I am not either of those, and I still love this place... so that says something, right?  I also heard that they are under new management and are revamping a couple of things. I'm looking forward to the 'new' Victory's Banner and will continue to be an avid customer. Also, get the French toast.",0.9756,0.794,0.206,0.0,0.46979246243952116
2016-08-28,4.0,"A Small, friendly and inviting environment, great place to go for brunch with a group or small party. everything is fresh and organic.  the rasperry pancakes and the banana/walnut pancakes were excellent. good service. make sure to get there early as the line and wait can get considerably long on weekends",0.9702,0.636,0.364,0.0,0.573888888888889
2016-08-26,5.0,"Loved this place - has all the great elements for a perfect breakfast / brunch / lunch place: 1) on the corner of a cute ""oh we should walk around for a bit"" neighborhood  2) outdoor seating (with shade) 3) great food - I had huevos rancheros, and the French toast was great too 4) great service - very attentive, and even when I came late to my group's brunch, they got my order in quick to join the rest of the group  5) friendly owners that keep it inviting and casual",0.9887,0.66,0.34,0.0,0.7128205128205127
2016-08-14,5.0,I actually didn't know anything about this place before my friends and I decided to try it. We sat down and looked at the menu and were a little nervous with the options since they seemed to be very healthy (thinking maybe they were going to lack flavor) but we were pleasantly surprised. It was so good! I had the buckwheat pancakes which I've never had that kind before and absolutely loved hem. Simple but very flavorful. Friends got scramblers or some type of omelette which was also awesome. No complaints. Our waitress was the sweetest person ever. Very soft spoken and patient with us. I'll be back!,0.9725,0.668,0.237,0.096,0.527002442002442
2016-08-07,5.0,"Amazing food. Always.  Love the vegan French toast. Attempted by many, and this is the best.",0.9217,0.516,0.484,0.0,0.45999999999999996
2016-07-10,5.0,"These people do breakfast right. Always a tasty breakfast and we appreciate the tranquility as well. Honestly though, we have been disappointed more than once to find they are away at a retreat and closed for a period of time.",0.8074,0.667,0.267,0.067,0.5571428571428572
2016-06-26,5.0,We got the vegan French toast and the eggless scrambler with goat cheese and both were absolutely delicious. Service was great and the people were very friendly. We were given free drinks because the kitchen was backed up. They also showed our dog lots of love.,0.9647,0.665,0.335,0.0,0.6333333333333334
2016-06-14,2.0,"I wish I could give this place more stars.  Being a vegetarian I am always on the lookout for fun places with a good veggie menu.  The food here was a little uninventive, didn't seem like much thought went into the menu options.  I had the chilaquiles and my husband had pancakes.  The food was fine, not great but by no means bad.  But the main issue came when we got the bill.  First of all 2 plates and a coffee the total came to 29$, which I would normally be ok with except it was 2 small pancakes and half a plate of eggs and cheese and another half of rice- also a 2.50 charge for avocado (which I was not made aware of).  We put down our card only to be told the recently went to cash only and they have an atm inside we can use.  This change was recent and there are NO signs anywhere saying they are cash only, we were not told once until we put our card down!  Very disappointing- it is of course their prerogative to take cards or not but customers should be made aware before having to pay fees to pay for their already over priced meal.",-0.9353,0.843,0.048,0.11,0.4821777777777778
2016-05-29,4.0,"I had the #1 Combo--eggs and french toast. The french toast was amazing, and it comes with a delicious peach/orangish flavored butter that is not to be missed. It was easy to walk in and get a table on a Sunday at around 11am which is always a plus. The service was great, too! The only downside is that they don't accept credit cards--and it says that they do on Yelp and on their website, so we came unprepared, and I really don't like having to use an ATM that isn't associated with my bank. Cash only places are never a desirable option for me because of the inconvenience. Otherwise...highly recommended!",0.8202,0.742,0.151,0.107,0.6314814814814815
2016-05-22,3.0,"This is a cute spot to relax and enjoy decent eats. I'm an egg lover and I found my omelette to be just OK. It lacked in flavor, but was large and prepared well. I liked that a salad could be subbed for the bread and potatoes. The bestie loved her peach butter French toast. This place has awesome tea. I would go back for the relaxed vibe and the tea.",0.9853,0.623,0.377,0.0,0.5695238095238094
2016-05-22,5.0,The French toast was delicious! First time visiting and will definitely go back. The menu has a variety of vegan/vegetarian choices .,0.7712,0.729,0.271,0.0,0.3333333333333333
2016-05-14,1.0,"I do not recommend this restaurant, poor quality food and costumer service.  We ordered the basic breakfast ( over easy eggs, sausages, French toast, hash browns) presentation was not good it was like an egg soup ! The egg yolk was all over the plate, the bread and hash browns were soaking wet from the yolk, the potatoes and the eggs were cold (how can the ""chef "" let the food come like that from the kitchen? it was pretty bad and the sausages where old and flavor was awful as the potatoes/hash browns .  Even though the food wasn't good the bread is delicious! My boyfriend very nicely told the waiter/host that the bread was really good and if it was homemade ,his answer was ""aha ok"" with a not so friendly tone of voice.  Bad experience in this place , we will definitely not coming back !",-0.5743,0.715,0.132,0.153,0.5895833333333333
2016-04-27,5.0,"Vegan french toast!? Sign me up. Seriously freaking awesome food, and the service is very friendly and prompt. They have a separate vegan menu to make things easier too, you just have to ask. Starting May 1st they are only going to be accepting cash though. But there is an atm in the back by the bathrooms in case you forgot.",0.8685,0.752,0.185,0.063,0.4880952380952381
2016-04-24,5.0,"This is my absolute favorite restaurant of all time, and it deserves so much to be a destination restaurant for out-of-towners and vegetarians (/vegans). Please consider opening a second location in Wicker Park for those of us who want to be able to walk to breakfast! :) The inside is gorgeous, light and airy, with soothing colors and relics from indian temples and handmade crafts available for purchase. The food is of amazing quality, and the fact that the whole place is vegetarian means that those of us who normally have to worry about whether or not our food was cross-contaminated or not carefully ""kept away"" from the meat products, don't! The portion size deserves to be raved about, as well - even a former meat-and potatoes southsider such as myself is quite full by the time I leave this place (a beacon of pleasure in a sea of otherwise skimpy ""health food"" restaurants). They don't nickel and dime you like many other ""healthy"" restaurants do, either!  Overall, I cannot say enough good things about this place. Everyone whom I've brought here loves it as well, and we're a diverse crowd.  I LOVE THIS RESTAURANT!",0.9861,0.78,0.184,0.036,0.5565217391304348
2016-04-08,3.0,"Great service, the staff is super friendly and welcoming.  I like the zen vibe.  My friends from out of town (who used to live in Chicago) love this place, so we went on a Saturday morning.  Parking was easy right outside. My omelette was good, though nothing to write home about.  I probably should have ordered something on the sweet side of the menu.  Next time!",0.9861,0.616,0.384,0.0,0.5168831168831169
2016-04-06,4.0,"It's always nice to find a brunch spot that offers good vegan options. Victory's Banner has a separate vegan menu which offers 3 or 4 brunch options and a handful of lunch options. I got the tofu scramble with mushrooms and vegan chicken, which was super yummy. My only complaint is that it wasn't a tofu scramble, it was just cubed tofu fried. It was still delicious though. I also got a vegan chai tea latte, which was spiced perfectly. The atmosphere was bright, friendly, and welcoming. We also didn't have to wait for a table, which was perfect. Overall, a great brunch spot.",0.9887,0.67,0.312,0.018,0.6311111111111111
2016-04-03,5.0,"My scale: 5 Stars: I recommend this without any exceptions. I will come back (more than once) and bring friends! 4 Stars: I recommend this under certain circumstances. Worth going, but ONE thing was off. 3 Stars: I was ok, but in a city like Chicago you can find better places. I wouldn't come back, because there are better options. 2 Stars: Disappointed. I wouldn't come back, even if it was the last place in Chicago. 1 Star: Don't go here! Rip-off, Tourist-trap, dangerous, or something like this. Please close this place.  So, my friend took me and some friends here and we didn´t know the place. So, obviously, the first two questions were:  - Do you have Bloody Maries? No - Do you have meat? No After the owner laughed for about 10 minutes at us, we were ready to order. And what can I say? Everything we had was amazing and the service was so incredibly personal and nice. I went back multiple times and it was wonderful every time.  Their french toasts are great.... but really, everything is. High quality food, for reasonable prices. Go there... when you are not hungover.",0.9917,0.664,0.26,0.076,0.43487684729064036
2016-02-21,5.0,"Still my favorite !  Victory's Banner is my go to breakfast, brunch, lunch spot in Chicago.  The only issue I have is that they're not open for dinner!  Absolutely love the menu choices, the service, the atmosphere, and hands down, the best chai I've ever had anywhere.  I've been coming here since 1998 and it has remained my favorite, without fail.   The owner Pradhan is a pretty awesome guy too - stop in and try the raspberry french toast and the smoked gouda and faux sausage omelette (I always add spinach).  Great for groups, or first dates. :-)   If you want a healthy and fulfilling dining experience, this is your place!",0.9871,0.71,0.273,0.017,0.638148148148148
2016-02-14,4.0,"I really enjoy their food, especially their side of potatoes.  Sometimes, the service is a bit slow, but I think it's worth the wait.  The owner is very friendly and always stops by to make sure you are satisfied.  Be sure to check with them, because they do close for retreats and have recently changed some of their hours.",0.9519,0.702,0.271,0.027,0.6308641975308641
2016-01-16,5.0,"Great vegetarian/vegan brunch spot. Had the french toast, Mexican scrambled eggs, coffee and the veggie omelet with added goat cheese. Great size portions for every dish! Really enjoyed all the flavor profiles - they had great taste and spice on everything - not even the side of beans was bland! The french toast was battered lighter than I have usually have had but great since we were both very full from the rest of food. I wish the peach butter was a little peachier, but it was nice to try.  Cute location and seems to be run by an Indian, so there were some little things like the upama and chai on the menu and the waitresses wearing saris that made me chuckle. Definitely want to try the chai next time around.",0.9897,0.748,0.252,0.0,0.5293137254901961
2015-12-13,5.0,"An awesome brunch location. Arrived Sunday around noon, wasn't too busy about a 20min wait.  Had the brahma burrito. It was delicious, the smoked Gouda in the burrito tasted good. And the brown rice next to it was a healthy choice. The organic salsa was devoured immediately too.  Service was excellent and the theme of the restaurant provided a great insight and educational resource.",0.969,0.722,0.278,0.0,0.6000000000000001
2015-11-01,4.0,"Very nice brunch spot in Roscoe Village. This is a vegetarian place that also offers many vegan options. I enjoyed the pumpkin cheesecake French toast with a side of scrambled eggs, and it was delicious. All of my friends were happy with their food as well. Service was very friendly, though the food took a while coming out and it took about 10 minutes before everyone received their dishes. I never set foot in the restaurant because we sat on the nice outdoor patio. All in all, it was a very good experience and I will definitely return.",0.9841,0.72,0.28,0.0,0.6481818181818183
2015-10-25,1.0,"Need to get their front of house together. Waited 20 minutes without being told how long the wait, but a table is paying & then we would be seated. They seated someone else & no table for 4 in sight. We had kids & live in the neighborhood. Pissed. We left & went to sbux.",-0.8625,0.845,0.0,0.155,0.3
2015-09-06,4.0,"Good brunch option with indoor and outdoor seating options.  They have a signature french toast which was pretty simple with peach butter, but it was well executed and good.  They have real maple syrup on the table. I had their egg scramble with pesto, sundried tomatoes, potatoes on the side, and Red Hen bakery toast that had an awesome crust.  Enjoyed the dish and will be back.",0.9615,0.751,0.249,0.0,0.4557142857142858
