date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-11,3.0,"Under new management, I figure I give them a try for lunch since the lunch menu shows a variety of dishes average around $5 (which is a bargain compared to other in the area).  The first time I ordered three dishes and the food was decent and a great value. The second day I went there and ordered the same three dishes and what was different was the price. I asked and they told me that the menu changed and it changed a long time. I told him that I was here yesterday and today the menu changed over night.  It was odd but the menu was the same but the prices was different (I was surprised). Beware to anyone who comes here, make sure you know what you are paying for.  I probably won't come back here again only because of the inconsistency prices for food.",0.714,0.926,0.062,0.012,0.46284907902554956
2017-04-10,3.0,"My three friends and I came here on Saturday at noon without a reservation. We were seated promptly, but that is when things started to go downhill. I would give the value and food 4-5 stars, but the service just brought down the ratings for me.  My friends and I ordered about eleven different things, and had to repeatedly ask the waitress for water and tea and condiments. They had Pu Er, Oolong, chrysanthemum, or green tea available so I was impressed with the choices though. The waitress didn't say anything upon taking our order, but returned to tell us twenty minutes after we ordered that they were out of three things: roast duck, egg custard buns, and chicken feet. The fact it was still early on Saturday lunch and they were already out of these items as a dim sum restaurant was a bit concerning , but even worse was the amount of time that went by without us being notified. Then, the food started coming out slowly- one or two items at a time, every five minutes. This made it difficult to eat  because we would finish a bamboo steamer's worth of food, then awkwardly wait for the next item to arrive. This also made it a longer lunch. Onto the value and the actual food itself: we loved the sticky rice wrapped in lotus leaves, the Shumai, the fried chicken dumpling, and the preserved pork and salted egg congee. Definitely skip out on the pork belly- which we got to substitute the roast duck we originally ordered but they were out of. The roast pork belly was too fatty, but it was also cold, thick, and tough and gelatinous. Also skip out on the stuffed eggplant- it was too greasy despite the pork filling tasting yummy. Our party of four spent $44 including tax (but not tip). See itemized breakdown. Come here if you're not expecting great service (as is standard with Chinatown restaurants!) but come for the good food and generous portions.",0.9824,0.823,0.125,0.052,0.5443415637860082
2017-04-08,1.0,"Horrible service. No one seated us until we flagged down a waiter. Waited over an hour for our food and the chicken was raw.  Thanks but no thanks, good luck with your grand opening!",0.923,0.504,0.362,0.134,0.5875534188034188
2017-03-17,1.0,"Stay away. The service sucks. Called an order in. Showed up 15 minutes later. Folks said, ""what order?"" You know, the one I placed 15 minutes ago. You even told me how much it would cost. They then proceed to speak in Chinese, but therein lies the rub. I totally understand what you're saying. They even admit they forgot to put the order in. So perhaps 30 minutes later, I may even get my order. This place has now had three different owners in 2 years. Each one renovated and tried to make it look nicer. Eh. I'd rather just have reliable and good tasting food. Guess we'll be moving on to somewhere else.",0.6652,0.872,0.082,0.045,0.30625
2017-03-17,4.0,The dim sum dishes are humongous especially the Ha Gao and Shiu Mai. All the dishes are pretty good but some dishes are bland. I don't think that's a big problem if you want to eat healthy lol. Prices for dim sum is generally $3.75 a dish. I'd come back because of the size of the dim sum when compared to other dim sum restaurants in Chinatown.  This place got renovated and has a new name in Cantonese. It is now more lunch and dinner friendly and has more big round tables for big parties unlike back then where it was more like a diner.  Dim sum are $1.50 each after 4pm based on the sign they posted on the entrance door.,0.9665,0.783,0.191,0.026,0.46511994949494945
2017-03-10,4.0,"The restaurant caught our attention with fresh looking roasted ducks strung up behind the glass window. Needless to say, we order some. The meat was tender with crispy succulent skin. The dim sum was good with the exception of the seafood congee. It's a bit bland for my taste. We had to ask for the soy sauce and Sriracha. The service was prompt. Overall, the food was good.",0.7964,0.888,0.112,0.0,0.5916666666666668
2016-10-28,2.0,"Ok, I admit it. I cheaped out when choosing a dim sum place, and I highly regretted it afterwards. I was hoping for a low cost option to satisfy my dim sum cravings when I chose this place, and while the prices were a bit cheaper compared to nearby establishments, it showed in the quality and flavor of the dishes. I ordered shrimp crepes (came devoid of any sauce!), pork spare ribs in black bean sauce (bland and greasy), shrimp dumplings (tasted ok but was lukewarm in temperature), fried bean curd rolls (over cooked and dry), and fried dough balls with minced meat (too much dough to meat ratio). We also ordered 4 things off the lunch spacial menu, none of which were very special. I will say the waitstaff was friendly and very nice. The bathroom was acceptable in cleanliness, better than most places in Chinatown. Food took a long time to arrive, though, even though the place wasn't that busy. All in all, save your money or spend a little more and go elsewhere for dim sum. Lesson learned!",0.9817,0.805,0.171,0.024,0.502358276643991
2016-10-03,5.0,I love this place for their dim sum and lunch boxes. Everyone is very friendly and they always have great service. I love the people and the food here!!,0.9557,0.581,0.419,0.0,0.62
2016-08-03,3.0,"On a hot and humid summer afternoon, their air conditioning was clearly losing the battle.  The two sorry fans they plugged in weren't of much help. In spite of recent remodeling, they use old chipped service ware, and the white porcelain bowls look alarmingly similar to the Kohler brand urinal in the men's room.  And yet, they almost pulled off a four star lunch experience for me and the Chief of Staff.  The dim sum is very good, good quality across a good variety of choices and cheaper than our other favorite dim sum places (which have better atmosphere and air conditioning). If they could keep the food quality high, switch to new Chinese style service-ware and fix the A.C., this would be a four star place.  If the weather is cooler, this place becomes a very good deal for dim sum.",0.7659,0.77,0.133,0.098,0.4958513708513708
2016-07-15,5.0,"Visiting Chicago and first stop was China Town for lunch.  Picked this place based on looks and volume of locals eating there....very pleased!  The wife and kids loved their choices which is not always true....for me I got out of the box and had ginger and onion pork intestine.  It was brilliant...would get it again.  Huge menu, good service, hip atmosphere, and open till 2am if needed.",0.8777,0.808,0.163,0.029,0.6888888888888888
2016-06-19,3.0,"The air conditioning is either not on or broken (outside is ~90 degrees) so get ready to be extremely sweaty! The place feels a bit oily/dirty and not very sanitary, which is a shame because the decor is quite nice. They also gave us plates and chopsticks to eat rice, which was extremely not conducive. Food too salty but otherwise pretty good. If you're looking for a cheap eat, this is the place!",0.9081,0.795,0.179,0.025,0.655
2016-06-12,1.0,"New owners of restaurant.  Prices have gone up from their remodeling.  My wife ordered dim sum and I ordered the stir fried spare ribs in black bean sauce.  The dim sim came to our table and after 20 minutes my wife was done eating and my dish still hadn't come out. I asked the waiter to check on my dish and it was apparent he had forgotten to place the order.  20 minutes later my dish came out and it's steamed spare ribs instead of stir fried spare ribs.  I bring this to the attention of the waiter and he apologized.  He brings it back to the kitchen.  The kitchen simply poured out or strained the gravy that the steam ribs came in and returned the SAME ribs to me in a brown gravy to give me the impression it was stir fried. Didn't taste like it was stir fried at all.  I didn't want to complain any more and decided to just eat what was before me.  The waiter did not bring me a bowl of rice and I asked for it. 15 minutes later, still no bowl of rice.  I finally asked the waiter to bag everything and paid the bill.  What a contrast this place is from the previous owner of the restaurant.  Will NOT be eating here again.",-0.4257,0.926,0.028,0.046,0.33743756243756245
2016-06-10,5.0,"I ordered the coconut smoothie with honeydew boba and it was good! Not too sweet, and nice and cold. There are various options for boba teas and smoothies. I ordered a water after that that was refreshing too. Service is good, area is clean. Newspapers in Chinese sell for 75¢ too so that's interesting.",0.9507,0.7,0.3,0.0,0.655
2016-04-30,5.0,"Stopped in here with my family while they were in town visiting me and we will definitely come back! The food, service and atmosphere is amazing. And they're cheap as frick! A giant bowl of ramen for $6? Don't mind if I do.",0.7339,0.809,0.151,0.04,0.6199999999999999
2016-04-23,4.0,Good presentation. Good varieties. Large menu. Large room with big window. Bright. Fast service. Food comes freshly made and hot. Reasonable prices. $.,0.8271,0.697,0.303,0.0,0.5507142857142856
2016-03-27,1.0,"Who in the heck charges extra for rice to go with a main dish ? This place !! Food was greasy and fishy tasting  sweet and sour even tasted funny. Prices were reasonable. Keep that into condideration , you get what you pay for.  Ordered sweet and sour chicken, general toews chicken, bbq pork  fried rice and bbq pork chow mein , four eggs rolls and two orders of crab Rangoon. None of it was good. What a waste of money.",0.7955,0.787,0.141,0.072,0.5025641025641026
2016-03-20,5.0,"We came here for the first time and it was amazing. I've never had such good service in my life. The waiter, Li was so polite and helpful with the menu and choosing items. The food and atmosphere was great! Definitely recommend.",0.9331,0.656,0.3,0.044,0.5972222222222222
2016-03-04,1.0,"Visiting Chinatown to find a cheap place to eat that's good is like throwing darts at a board.   I'm here to save you from throwing a dart.  In a phrase, don't eat here.  My fried tofu casserole was one of the most disgusting things I've seen in a restaurant, let alone eat.  It was gloppy, soft tofu, with the consistency of jelly, lightly fried until the crust is thin, served with soft shrimp balls, and all swimming in an oily, sloppy brown sauce the color of diarrhea.  The egg roll was greasy and flavorless with a fishy aftertaste to the point inedibility.  I regretted my decision to eat here so much that half the meal went back uneaten.  I gave them a last chance to redeem themselves by ordering crab rangoon, which ended up making me sick because they had a similar taste to the egg rolls. There's no reason anyone needs to suffer this kind of food.  Save yourself and look elsewhere.",-0.5413,0.82,0.08,0.1,0.5244047619047618
2016-01-23,3.0,"A bit of a mixed experience for me... it's kind of interesting because the food is a little above average but there's different factors that prevent this restaurant from getting an additional star for me.  To start off with the good factors, I went earlier in the morning when they weren't too busy so I was able to experience a meal with excellent food temperatures and receive excellent service. The seating was pretty comfortable with a nice modern decor (although, the mix of colors and furniture choices prevent it from getting marks for decor from me). The hours are surprisingly long with a huge menu. Now for the not so positive aspects -- Much of the food did have good textures but was pretty bland overall. There were some that were done comparably well to some of the best dim sum restaurants in Chinatown, however there was also a lot of inconsistency in the quality between dishes and nothing really felt very premium about any of the dishes (although the price was pretty low overall). None of the dishes were particularly memorable for me. They didn't have the flavor complexity or texture variety that would've made them really stand out but several dishes were executed a bit better than others: Baked egg custard bun -- Very nicely prepared dough and aromatic custard. Beef & Cilantro rice roll - great texture on the rice roll (nice and elastic, slightly chewy) Stuffed eggplant - Very tender eggplant, nice flavor with the shrimp filling Congee with beef - Does need a bit of salt and maybe pepper (and even some soy sauce), but the texture of the congee itself is very good and the beef is tender (which goes well with the small bits of ginger). Zhong Shan Style dumplings - what really stands out here is the skin which is a bit thicker than what you'd typically find on a dumpling but is actually surprisingly soft and chewy. Creamy egg yolk ball -- Could really use more egg yolk but this is fried very nicely and contains sweet glutinous rice that is very soft and chewy Steamed pork patty /w preserved vegetable - done better than a lot of other restaurants in Chinatown since the pork is a bit more fatty but also slightly on the salty side. Overall, although there are several dishes that were enjoyable -- they were really better executed versions of the common food you'd find in Chinatown. There were also items such as the fish roe steamed dumpling and steamed beef ball that were below average. With this considered, China Cafe is a restaurant capable of breaking away from the pack to get 4 or 5 stars, but mixing some very nice elements of food and decor with poor ones really limit it from scoring any higher, even with the lower prices considered. With a few tweaks though, this restaurant could really change its identity and build a strong brand based on quality. First, renovate the restaurant to be consistent with the attractive modern look everywhere (it's like 60% there). Second, reduce the size of the enormous menu and focus on the dishes that can be executed well (a few poor to mediocre dishes can really ruin the good experience of the rest).",0.9988,0.747,0.212,0.041,0.5043829864914203
2015-12-26,4.0,"Initially, we were craving soup and our usual spot, 7 Treasures, was closed. We decided to try China Cafe, as it looked clean and had many options. The staff was very friendly and accommodating, allowing us to add BBQ pork to our wonton soup order. We also ordered sat & pepper green beans and sio mai. We give the green bean dish and sio mai 5/5 stars; they were delicious and they gave hearty amounts of each. The soup broth was a little weak but still tasty. We appreciated the free bottomless green tea. We will definitely return.",0.9583,0.794,0.19,0.016,0.4416666666666666
2015-12-26,5.0,"A new favorite in Chinatown, for me. I've eaten at many restaurants in the neighborhood, and many weren't remarkable enough for me to type up a review. They weren't bad, but also weren't special. My to favorite was Moon Palace, however they can fill up fast. My friends and I went to Chinatown for diner, but had to find a place who could seat 7 of us and were open late. China Cafe seemed to fit the bill, though none of us had ever eaten here. It turned out to be a blessing in disguise that we had to try China Cafe, as they turned out to be excellent. The dining are seems newly renovated - bright and clean, with big screen TVs, and plenty of seating. Service was fast and friendly, and they worked very hard to keep up with all of our orders. The food was fantastic, with fresh ingredients and masterful preparation. The portions were big, making the prices very reasonable. My friends and I were very pleased, and I now have a new second-favorite restaurant in Chinatown (which could even be a contender for #1, as I try more of their massive menu).",0.9936,0.722,0.237,0.041,0.6378632756132756
2015-11-25,2.0,Not bad for the price but not the best dim sum in the area.,-0.7784,0.638,0.0,0.362,0.4888888888888889
2015-11-04,3.0,"It's cool.  The ladies will speak Mandarin if you speak it. Not the greatest selection of Dim Sum, but has the regulars  It's going to be my quick stop.",0.1154,0.787,0.129,0.085,0.6625
2015-09-28,4.0,"One of the cooler places in Chinatown. Though the staff was sort of blunt to us, the food was great and the service was quick. The menu is MASSIVE, there is so much to choose from it was a bit overwhelming, but not in a bad way. The pricing also wasn't too bad, hell I felt that I got more than what I paid for. Overall a decent experience, I plan on coming back again when I get the craving for Chinese.",0.9441,0.823,0.177,0.0,0.4958333333333334
2015-09-04,3.0,"Having dinner with good friends Phil Lee,  Arthur Lee, Corwin Eng, Mal Woo, Ging Chin. Great Dinner!",0.9259,0.491,0.509,0.0,0.675
2015-08-25,5.0,"Nicely renovated.  Common and something different dim sum all day starts at $2.65.  Adventurous regular menu. DIM SUM -- highlighted dishes are:  #52 Chinese Sausage Rice, #55 Coconut Cake, #57 Goji Berry Jelly, #58 Black Sesame Roll.  I haven't seen them in others, or sporadic. REGULAR MENU -- pig snout; intestines; dehydrated and rehydrated pork tendon (see photo) that I haven't seen in restaurants but a delicacy in my family. TAO HU HUA -- now seasonal. COMMUNICATION -- plenty of miscommunications.  Minimal English. SERVICE -- gladly accommodates special requests with grace and enthusiasm.  Automatically handles brown bagging for you.",0.9505,0.834,0.166,0.0,0.4827577184720041
2015-08-16,4.0,"We came he twice for the amazing and fresh Dim Sum.  They have some mouth-watering Turnip Cakes that we highly suggest you order.  We tried many things and enjoyed them all except for the Potstickers (we ordered them fried and the bottoms were slightly burnt).  Their Shrimp and Chive Dumplings are something you should order too. They have a huge menu and we tried their Shanghai Rice Noodles.  On my first visit, I had their General Tso's (I know it's a silly American dish, but I get cravings for it and like to order it alongside more authentic dishes at restaurants) .  Both were very good, but their Dim Sum just out-shined the dishes.  The General Tso's sauce didn't have any spice (despite having some nice peppers in it), which was a shame (I like mine spicy), but the fresh veggies in it (no broccoli, but tons of amazing onions, green peppers, and snowpeas) really hit the spot.  The prices are extremely in-expensive too.  On average, each dish was only about $8 and was a huge portion.  To top off their great prices, they serve free hot tea with each meal and give free refills too. The wait staff was very professional.  Their English was hit or miss, but they were extremely patient and helped us the entire time with a smile.  The place is very clean, comfortable, and well decorated.  They don't have public restrooms.",0.9957,0.737,0.237,0.026,0.5981666666666667
2015-08-09,1.0,"I was disappointed with their take out service and food.  I ordered BBQ pork buns and had to wait a ridiculous 45 min.  When I came home, I was surprised to see the buns so small I can finish each one in 2 small bites.  Before, there used to have the dim sum packed in the heated cases ready for the customers.  Place your order and get the food in a minute.  Also, the buns were 3 times bigger and about half the cost.  The new owner(s) sure ruin this eatery.",-0.5719,0.825,0.073,0.102,0.5872819100091827
2015-08-06,4.0,"Just came back from here after milling around Chinatown.  Very good food and out waiter was fantastic.  We ordered some dim sum and some stuff from their lunch special menu.  We had our kids with us (12, 14, 16) so wanted to make sure they liked something - they liked everything and the 12 year old is picky.  Not overly knowledgeable about dim sum but we had 3 dumplings and buns and liked them all.  Nothing was too oily or salty.  I really enjoyed it and would return again!  Felt welcome and taken care of.",0.9786,0.728,0.259,0.013,0.6415628815628817
2015-07-26,3.0,"I've been to Chinatown 3 times and each time we've eaten here. The wait staff will come around with different plates or baskets of appetizers served dimsum-style (ranging from about $2.50-$4.00) and they have a full menu you can order from. Not many of the servers speak English well so you have to go to the menu to figure out what's in each dish, so it was hard for a friend of mine who can't eat eggs to know what she could and couldn't eat. Overall it's a fun experience if you haven't had dimsum before, with good and pretty authentic food.",0.9191,0.849,0.136,0.015,0.47416666666666674
2015-07-17,4.0,"I had often visited the old China cafe for dinner. The design was dull and plain but last week I came back and noticed the place was remodeled with better design and styles. I don't  often eat at Chinatown, but this place is definitely worth the visit. Upon my first visit food was served very slow espically dim sum. I revisited with my family the waiter greeted us immediately  and  asked us if we needed any refreshment. We ordered dim sum and this time it was much faster and it was packed also so that was suprising. The food was served to us in about 10min.  This resturant have alot of food ranging from appetizer   to deserts. My favorite experience with this place was probably  the walnut  bun due to it being the only resturant that is serving it atm. It  has a layer of sugar inside the bun which enrichen the overall flavor of the bun which also includes a walnut inside due to it being known as the walnut bun. My second fav dish was what the ""rose chicken "" the chicken was baked and the skin is crispy and munchy. The sauce  was something I had never tried and was somewhat salty but it correspond and match with the chicken. Only weakness to this resturant is the lack of beverage due to it having only soda instead of milk tea and smoothies bc I think it will be attracting more customer if it had more variety of drinks. Overall food is great , fast services ,in and out in no time if you want to have a fast lunch break",0.9696,0.853,0.108,0.039,0.5049078341013824
2015-07-17,5.0,this place is one of the top3 dim sum restaurant in town! And I also ate a dinner there last Sunday！couldn't remember the food I ordered! But it was a mixed vage with meat and dry octopus！that was awesome!,0.7163,0.872,0.128,0.0,0.4833333333333333
2015-07-10,5.0,"It is a nice place for dim sum.we got shrimp and pork dumplings,shrimp dumplings,pan fried pork buns,and preserved egg and pork congee.these are fabulous dim yum.there also has domain carts push around,so we can what we like from the carts.will come this restaurant again",0.8271,0.821,0.179,0.0,0.75
2015-07-09,1.0,"Order BBQ pork sat there wait for 20mins don't know why took such long time to do it, all they have to do only cut the meat and the food was cold.food taste no good!!!!",-0.6671,0.858,0.0,0.142,0.625
2015-07-05,2.0,"Food sucks and service kinda sucks. The sweet and sour lotus root was okay at first but I got sick of it after a few bites. My parents ordered a clam and Chinese melon casserole, but the melon was apparently way too bitter (i.e. bad melon). The staff just shrugged off my parents' complaints and gave us a 10% discount.",-0.9561,0.674,0.047,0.28,0.3880952380952381
2015-07-05,1.0,"Not really the type to write reviews on restaurants but this place blew my mind today.  I only been in this restaurant twice somewhat 20 years ago and it was alright. Went here July 5th night looking for a quick snack at around 10pm and ordered #253 Jellyfish with Vinegar, Lean Pork with Preserved Duck Egg Congee, and 4 items from the dim sum menu (chicken feet, fried pork skin tofu roll?, shrimp dumpling, and beef tripe). btw, it was kind of bogus that their DIm Sum Everyday is not the whole dim sum menu at night time; only items 1-20. The place wasn't really packed with about 5 tables max any time and there were 2 adults and 4-5 teenagers catering to customers with a not enjoyable expression on their face.  One of the teenagers came to take our orders and he does not seem to know anything about the dishes when we inquired what was its ingredients.  Waiters should wait on customers and busboys should be busboys just cleaning up as people finish.  However, it wasn't like that and the operations seems hectic.  The busboys do not know what table to bring the food to.  They mistakenly took one dish to our table and others were walking about back and forth with the dish in their hands.  All of the dishes was being brought out one by one on the circular trays which is a waste of time.  Saw one instance where one of the teenagers asked another teenage to take the top off the clay pot for them when it was still on the circular tray which they could have done that after putting the clay pot on the table.  Anyways, continuing on, our first 2 dishes came out in about 10 minutes and it was the jellyfish and congee. thought it was weird it wasn't the dim sum first.  20-30 minutes later, our dim sum was still not out yet.  the waiters and teenagers came to our table to check the order list a couple of times.  overheard them talking that they did not write it down for the chef to make and they did not inform us. would have just left right then and forget about the dim sum items if I know.  I have been for for 40 minutes already.  as we waited, noticed the atmosphere of the restaurant is noisy even when not packed and noticed that they cater to young people and family. this place is trying hard to be the newest late night eating place but i don't think it will work.  they either need to be a cafe or family style restaurant.  and they also try to be a all in one place with a bbq area up front. one instance i saw 3 of the teenagers serving one table at once. they were also out of ingredients for dishes and heard a table complained that they never ordered one of the dishes on their list. one of the ingredients for my dish was the jellyfish. I assumed the dish used the head part but they were out so they used the body.  I am not sure if the head suppose to be more expensive then the body but the price on the receipt was the same.  when I asked for the check to pay, the waiter forgot to add tax to it. While leaving, saw the other waiter working in the bbq area chopping meat.  whoever the owner is, they need to get more experienced staff or do a better job training.  the current business model is a complete failure and from the reviews since the renovation, it seems like I am not only one that feels like this. i have worked in a restaurant in chinatown for 2 years so I know what i am talking about. I know it is only been two and a half weeks since the grand opening but i for sure am not going to eat at this place again.  wish you luck in your business as i don't it to stay open that long Update:  Seems like this restaurant is worser than i thought.  my credit card transaction was processed for the dinner.  seems like they just charged the subtotal amount which does not include the tips.  the employees working there not going to be happy",-0.9479,0.89,0.041,0.069,0.512547619047619
2015-07-04,4.0,"They may currently have the cheapest dim sum around here (approximately comparable and competitive to New Furama on 28th street), and the quality is quite good.  The dim sum is in the $2.75 to $3.50 range for their standard small and medium serving sizes, and our party tried a typical and varied assortment.  They have a new owner here and the place has been nicely remodeled and modernized.  There were no non-Chinese here, so it's mainly and typically a restaurant frequented by locals as opposed to tourists.  Beware that it can get quite loud as the noise is trapped here in the new setting, and the aforementioned locals tend to be loud and animated anyway.  You would have to be lucky to find free street parking within a couple blocks, but it is possible.  Otherwise, they do validate for the main parking lot not too far away.  We will likely be back again sometime.",0.8072,0.876,0.091,0.033,0.5305454545454547
2015-06-29,4.0,"Don't understand the negative reviews.  This place is wonderful! Typical noisy bustling Hong Kong style Dim Sum Parlour with great homemade food.  Good assortment of piping hot delicious Dim Sum in assorted shapes, sizes and taste sensations. New renovation with more and better service.  Same terrific food!!!",0.9754,0.595,0.379,0.026,0.6199675324675324
2015-06-28,1.0,"This place is horrible. Sat there for over 40 mins and didn't get any food.  My husband and I arrived there before a concert show. We asked if it would take long and we were assured it wouldn't.  We ordered really simple two dishes. But the table next to us ordered the same time and they already ate and ready for bill.  Then when we asked to check,  they said it's almost done.  5 mins after that,  a girl brings out the wrong dish and only one dish. HORRIBLE. I've never walked out of a restaurant before but this place gave me no choice. Then I find out from my friends that they too had horrible experience from this place. A friend told me her family waited over an hour for food.   I can't tell u how it taste but if u have time to wait around for it,  guess you'll find out yourself.  I do not recommend.",-0.6348,0.825,0.072,0.103,0.6282142857142856
2015-06-26,1.0,"This is not a good place for dining. They surprised me, very very ""surprising"" me. They served 2 wrong entrees to us and did not say anything about it. Now we need to go to another restaurant eating again!",-0.5991,0.815,0.046,0.139,0.7625
2015-06-25,1.0,We were looking forward to eating at a newly remodeled restaurant.   This restaurant was our favorite before change of ownership.  The waiter and waitress were not rude but extremely slow and do not know what they are doing.  All they do is walking back and forth and not knowing what or where they going.  It took 15 minutes for the first dish to be served.  Then we asked where is the other dishes... then that took 5 mins.   One of the dish was made wrong.  OMG... we were the only new table they had to serve.  I really hope it will be better in the future.  There is a big investment here!!,0.8081,0.861,0.104,0.035,0.4601731601731602
2015-06-25,1.0,"Dim sum take out is absolutely terrible. They pushed items on me that have the quality and texture of reheated food: dry and cold. They may have changed the decor, but the quality is just as lacklustre.",-0.2952,0.942,0.0,0.058,0.775
