date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-26,4.0,"I'm a big fan of the Seoul Steak Bowl. It's bare bones meat and rice but when you throw in their hot sauce they have on the table.  perfection. Four stars because it's usually very crowded, loud, and nobody seems to pay any attention to anyone but themselves in here. The food is delicious though. Seoul Sassy all the way.",0.9032,0.805,0.172,0.023,0.525
2017-08-24,3.0,"The wings aren't traditional wings (maybe everyone knows that going into the restaurant and I just was ignorant to it). So as long as you're aware that the wing is a different shape and texture than like, BWW, you probably will enjoy. I also felt the wings were not really worth the hype, especially for how crowded the place was.",0.4053,0.846,0.091,0.064,0.5142857142857143
2017-08-21,5.0,"What can I say about Crisp that hasn't already been said?  This is a consistently good food choice that is packed full of people for good reason!  My fave is the aptly named Foodie's Choice Crisp sandwich, make that a double please. It's two generous breasts (chicken...get your mind out of the gutter), battered and fried and slathered in your choice of sauce.  I like the Seoul Sassy.  Next is baby spinach, blue cheese crumbles, tomato, mayo, and the most excellent Atomic Sauce.  Marty's Magic Mushrooms, also with the Atomic Sauce, are an excellent starter. Seoul Steak Bowl is a great non-chicken  and is a strong competitor for BopnGrill on Belmont for the bulgogi and rice championship.  Adding the Atomic Sauce kicks it over the top! Call ahead and place your order to avoid the massive lines and don't get frustrated if you're on hold for a bit...it's THAT popular.  Staff is cool and helpful so hang in there and you'll enjoy the Crisp magic soon!",0.9934,0.724,0.265,0.011,0.6014492753623187
2017-08-17,5.0,"Probably my favorite restaurant in the neighborhood. Korean style fried chicken with a soul food twist. Genius. Oh and these are some big ass wings. Worth the money. My first visit I came mid day when it was empty and chatted up with the staff about what the best dishes are. The homey hooked me up with an extra wing, mad respect!  Their bowls are great too if you want something lighter. Big bowls and fresh crunchy veggies. I can't recommend the sassy sauce enough and you can increase the heat to your liking. The spiciest version has a great kick to it that builds up late. I feel like they could probably expand their menu with the concept even more. Korean pancake with a sassy sauce variant??? Please steal that idea. The only knock I could find was that the steak bowl was a tad bit too oily, I feel like it's missing something.  But that's not enough to knock a star because everything else is so good. (yelp still doesn't have half stars). Pro tip, if you're ordering take out just order from their website and pick it up. It gets very crowded in prime hours (add maybe 5-10 minutes on top of the estimate during peak hours). Save yourself the hassle and walk past the crowd like a boss.",0.9857,0.737,0.2,0.063,0.45799999999999996
2017-08-16,4.0,"Since being introduced to Korean wings about 5 years ago, I have been addicted. I have heard of crisp for a while now and I finally got to try them recently. The place isn't big and the tables are benches and community seating (which i wasn't a fan of at all, but I was at a table with some real rude and disrespectful people but hey). I had wings of course and I went with the Seoul sassy and BBQ. They were really good, both flavors (although Seoul sassy was a little better to me). I also had some of the Seoul steak bowl, it was good but could of been better (bulgogi wasn't the best to me)and they do offer like 5 different bowls and they all look good. Overall a really good place for wings in the city of Chicago (probably the best in the city actually), however they are nowhere near the best Korean wings I have ever had and being that I went to both Milwaukee and Chicago for this trip, they were last place out of three places I had for wings. However please come give them a try if you haven't, it will be packed but the food comes out pretty quick.",0.9463,0.765,0.151,0.084,0.46666666666666673
2017-08-15,4.0,"4/5 solid!! Writing this mostly for myself, but you're welcome to read. This was tasty and worth tucking into the window seat for. Ain't no shame ordering both the rice bowl and the wings, because you will eat it all. And people are staring bc jealousy. #iamwinning I can't imagine this place during weekend/dinner rush hour, but i went at a random time so I ordered, found a seat, and was eating shortly after. And man, when you are set you kinda just keep going. I can't do heat and admittedly got the #meatsweats early on. But i was determined to just eat all of it, even if i was going to the beach because the beach will take whatever beach body i give it, even if they can make out chicken wing indentations in my belly. I digress. This was super yummy, and I'd come back.",0.975,0.811,0.171,0.019,0.43166666666666664
2017-08-14,5.0,"I'm not sure how I've never reviewed Crisp before. They have some of THE best wings I've had. Their whole chicken is great too. The wings though....I get 10 half Seoul Sassy and the other half BBQ which is their own special blend. You no doubt have heard of this place and are check reviews to see if it's REALLY THAT GOOD. It is, I promise. Get wings and a side or two to split with frenz. You won't regret it.",0.939,0.722,0.209,0.069,0.5219474969474969
2017-08-13,5.0,"Out of all of the restaurants I have tried in Chicago, this one takes the cake & will be my #1 recommendation for anyone who asks me what my favorite restaurant was! Casual restaurant.  Friendly service.  Even better food.  Good vibes all around. Seoul Sassy Chicken Wings:  Omg, this sauce is to die for.  It is sweet with a little kick.  The wings are meaty & juicy.  Lightly breaded & extra crispy outside.  I pray that they will open a restaurant in San Diego just because of their sauce! Baby Buddha:  Rice bowl with vegetables & eggs.  Good!",0.9515,0.752,0.212,0.036,0.5782051282051283
2017-08-12,5.0,Always amazing... you can never go wrong eating here. The food is fresh fast and tastes great. If your vegetarian there Korean bowls are amazing. If you eat meat the chicken wings are to die for!!!!!,0.8756,0.635,0.285,0.08,0.7857142857142857
2017-08-12,5.0,"Simply perfect!! My mom is a chef and she ordered another portion of the BBQ and Sassy Seoul wings for a midnight snack haha Park in the Commonwealth Plaza garage, which costs only $10 for valet parking for 2 hours and is only a 10-minute walk away.",0.8065,0.849,0.151,0.0,0.825
2017-08-12,5.0,This place is awesome. It's usually busy when I go in but by the time my food is ready we have always found a place to sit.  The food: OH. My. God. Their chicken sandwich here- the not so common- order. Is to die for. One of my favorite chicken sandwiches. Their wings are also great. I love the classic crisp sauce but have tried all of them and perfectly cover everything you would expect from wings plus they're huge!! I've also had their bowls- they are delicious but somehow never as good as they look to me..(anywhere). If you've never been do yourself a favor and go. Right. Now. You won't be disappointed.,0.9904,0.644,0.3,0.056,0.7011204481792718
2017-08-11,5.0,Such an amazing local lakeview spot! The Seoul sassy sauce is incredible...would buy it by the jar! They always give extra chicken tenders with your order also which is always a great surprise!,0.9095,0.692,0.308,0.0,0.5333333333333333
2017-08-11,5.0,"Must I say any more about this place, it is the best fried chicken place I have ever eaten. I normally take out than dine in mainly the restaurant is small and always crowded, with a little one is not an ideal place to dine in. But it's a must try to take out at least once in your life time of you have a chance. Every visitors came and visit me in Chicago, I always introduce them to here for their first time and they can't stop wanting for more. It's a must try.",0.6499,0.884,0.086,0.03,0.5333333333333333
2017-08-08,2.0,"We ordered chicken strips, chicken wings, and a chicken sandwich (all to go.). First, you shouldn't take out from this restaurant because, well, everything WON'T be crisp by time you get home. Second, the chicken in the chicken sandwich was overcooked, but it was still a pretty good sandwich.  Third, what I think is a total deal-breaker for any restaurant; they served chicken wings with pin feathers all over them.  Popeye's, KFC, and even the lousy stand-alone fried chicken shacks  DO NOT serve chicken with feathers.  Disgusting!  It's unfortunate because the boneless chicken was quite good, I just question how clean it is.",0.4664,0.745,0.144,0.111,0.7357142857142855
2017-08-08,4.0,I liked this place it was tight on a Friday afternoon but the squeezing in to eat was worth it. Lots of people get takeout here. The Wings are delicious and service is fairly fast for how busy they got. I wish I had ghotten the spicy Wings because the sweet bbq (don't recall the exact flavor name) was a little too sweet for me. Think a little like sweet chilli. Overall a great place. Will come back soon.,0.9866,0.66,0.34,0.0,0.4690476190476191
2017-08-06,5.0,"I have to say, I was very skeptical about this place for a very long time and I was very surprised how very good it tasted. I'm trying very hard to use a lot of ""very"" to not vary my words too much lol oh puns, gotta lov'em  Anyway, I tried 2 different kind of chicken wings, forgot which but liked both.",0.7311,0.798,0.151,0.051,0.7185606060606061
2017-08-05,5.0,"Got the whole chicken with the classic BBQ sauce last week. It was only a 15 minute wait, and we took it home for dinner. I can't get over how good it was. The flavor was amazing. The texture of the skin was fantastic. The chicken wasn't dry at all. The sauce was so good, I want to put it on all the chicken I eat.  The price was also amazing for how much food you good. The whole chicken could easily feed three decent sized humans.  Definitely come here. The flavor and value can't be beat.",0.9798,0.741,0.259,0.0,0.6566666666666666
2017-08-05,5.0,"I'm from California and I never leave Chicago without going. NEVER! I always tell my friends, imagine if Colonel Sanders married a Korean lady. Picture that for a second, Yes! That good!",0.8665,0.691,0.309,0.0,0.2833333333333334
2017-08-05,5.0,"I heard so many great things about this place and one day, I had a strong craving for something fried. I told my boyfriend, ""Let's go to Crisp."" We get there and the place was full and you could see people deliciously picking up their meal. We order a 10 piece, half Crisp sauce and half spicy BBQ sauce. It was pretty expensive. It cost us about $20 for 10 wings. When we came home, we pulled them out and they were pretty big wings. My favorite one was the crisp special sauce and my boyfriend loved the spicy one. I would come back here to treat myself.",0.9822,0.761,0.239,0.0,0.5715608465608466
2017-08-05,5.0,I can't rave enough about this place! I've pretty much tried everything on the menu at this point and everything is so good. Probably my favorite kimchi around here. Short wait times are a huge plus too.,0.9106,0.712,0.288,0.0,0.6428571428571429
2017-08-05,1.0,Totally overrated. Not sure why it's rated so high. The chicken in the chicken sandwich was extremely dry and tough to chew. The Baby Buddha was soggy and inedible. What a waste. Very disappointed with my order.,-0.659,0.753,0.06,0.187,0.7208024691358025
2017-08-03,4.0,"Absolutely lush chicken wings, with proper crispy skin and great flavour.  They are what chicken wings should be!  I liked the sweetness of the Seoul Sassy, and my husband loved the really spicy ones (can't remember what they're called) and they were indeed hot as advertised.  This place was packed as soon as they opened on a Sunday lunch time, so be prepared to wait, but it's definitely worth it.  Down with soggy, same-y chicken wings - these are something truly different and delicious.",0.9712,0.744,0.256,0.0,0.617063492063492
2017-07-31,2.0,"Crisp just put me off Chicken for at least a week, maybe more. Went there w my Son and friend who claimed it to be ""best chicken in Chicago"", let's check it out.   She ordered the Seoul Sassy Wings and the boy opted for traditional, Buffalo Boneless.  I was feeling a bowl was in order so chose the baby bowl which is essentially Bi Bim Bap w chicken. At first, all was well and had a sampling of everything with excellent, punch-you-in-the-face flavors!  So far so good, the ""3 pieces"" are waaaaay more than three. Good sized portions and a great value for what you get.  About half way through here's where things went off the rails.....errrr off the bone.doh  I take a bite of my Son's chicken and look at what appears to be completely undercooked, translucent chicken. Upon closer inspection, it didn't really look to be undercooked in firmness but the color and the texture was totally off putting, I put it down and couldn't eat another bite of anything.  Really unfortunate. A final side note, while the Bowl was pretty good in flavor it was room temp at best and it had a lot of sauce just sitting at the bottom of the bowl. Not so great either. [X] A Miss for Me :/",0.9833,0.791,0.17,0.04,0.6551851851851852
2017-07-30,5.0,"Wandered into Crisp because my friend and I just so happened to be in the neighborhood and it had been recommended once to us before.  And let me tell you, 100% worth, 100% would go again, 100% recommend.  The area itself is rather small and all seating is communal.  We came on a Tuesday night and yet it was still packed and hard to find seating even for just two people.   We ordered the 8 drumsticks and the Seoul Sassy Sauce and 10/10 would order again.  Firstly, I thought the drumsticks would be tiny (think KFC) but no, they're HUGE.  4 of them EASILY overfilled me, and my friend and I easily split the meal between the two of us.  The sauce is amazing and the crispiness of the chicken is perfect.  Hands down one of the best fried chicken I've had ever.  Definitely worthwhile to check out.  I would definitely come back again.  And I see a lot of people getting take out too so that's a very viable option in the case that you can't find seating which is very plausible.",0.993,0.749,0.232,0.019,0.5598611111111111
2017-07-30,5.0,"This place is definitely small, you may have to wait to get a seat... The Seoul Sassy wings are top-notch. I would say Crisp is the second best Wing Spot in the city, but some would say it's the best.  The best thing about this place is they serve whole wings, with a variety of flavors.  I only had one bad experience at this establishment, but overall this place is dope.",0.9062,0.749,0.194,0.057,0.4348484848484848
2017-07-29,4.0,"Yes, the extra spicy BBQ and Seoul sassy wings were delicious. Yes, the staff was very friendly and helpful in recommendations. Yes, THE SEATING AREA IS UNMANNED AND SMALL WHICH SUCKS IN A REALLY BIG WAY. As long as this place has been opened, as many positive reviews it has accumulated, as HIGH DEMAND and as many complaints about seating that this place has received... you would think the management would maybe consider that there needs to be more available seating or at least a logical way of getting people seated and cleared away in a timely manner. No such thing. Not only was the restaurant very loud and chaotic, people awkwardly stand around with their food in their hands because they have nowhere to sit and eat. If I actually lived in Chicago and I were reaaaally craving these wings, I'd suck it up and order some to go. I feel miserable just imagining sitting in there again. The food was 5 stars, the poor setup compels me to drop a star.",-0.4719,0.743,0.118,0.139,0.535702479338843
2017-07-27,5.0,Favorite post work out meal!  Chi-town Chicken Bowl is always great!  I don't know if it's a good or bad thing that the staff knows my order and put it in as I'm walking up haha.,0.8774,0.629,0.295,0.076,0.7111111111111111
2017-07-24,5.0,"My girlfriend and I stayed in Chicago for spring break and had to check this place out due to the great Yelp reviews. Crisp is a nice, simple restaurant and there is plenty of seating inside. They have a few long picnic style tables and seats by the window. The staff is extremely friendly and gives great suggestions on what to order. We ordered a 10 wings basket and had half of the wings with Seoul Sassy sauce and the other half with Crisp BBQ sauce. My only complaint is that Crisp does not provide any sides with their baskets. However, $17 is a great deal for 10 chicken wings. We both thought the best sauce was the Seoul Sassy because it is a light and sweet sauce. There is a good amount of soy flavoring and it tastes very refreshing. The Crisp BBQ was also a good runner up because it had a good amount of spice and smoky flavor. Lastly, the chicken wings are huge and fried to perfection, the inside is tender and juicy, while the outside skin has a nice crisp. If you're in Chicago, you have to come here, but be prepared to wait a little on busy nights!",0.9694,0.85,0.143,0.008,0.5335434173669469
2017-07-23,4.0,"Amazing Korean fried chicken. The wings are absolutely huge and the plates are great for sharing. Mix and match the flavors to get a variety. Seul Sassy is my personal favorite, which is tangy and flavorful. The crisp BBQ is also excellent. I'm not a huge fan of the Buddha bowels here which I felt was mostly just rice. So I usually stick with the wings. The seating is communal and first come first serve which can be a pain on busy nights. But it is also BYOB and there is a liquor store down the street which is clutch. They will give you glasses and a wine/bottle opener so no need to bring.",0.9378,0.76,0.177,0.064,0.6081481481481483
2017-07-22,5.0,"For the longest time I thought the best chicken wings I've ever had was in Korea Town in LA. Hands down Crisp's chicken is a solid 5. I personally enjoyed the drumstix, but the wings were just as good. I don't like to work for my food (but will drive, lol). There isn't that much seating so don't be surprised if you're sharing the table with some other chicken wing enthusiasts. Lots of sauces available, but I don't think they are necessary.",0.892,0.76,0.184,0.056,0.5887037037037037
2017-07-22,5.0,"You've gotta check this place out!!! Amazing chicken wings! This is my first experience with Korean chicken wings but these made my top five all-time chicken wings! Absolutely delicious. The house sauce is incredible, be careful it's extremely messy but so worth it! I was grateful that I took them to go so I could eat them in my room, I destroy the hand towel because of how messy they were but unbelievably delicious. The duck fat fries were nothing special but delicious as well. I wish I lived in Chicago so I could eat this more often.",0.9807,0.574,0.313,0.113,0.6738095238095239
2017-07-20,5.0,"Great Korean fried chicken! About ten minutes off the Belmont stop, this place is a must go for those who love Asian fusion. They're most famous for their fried chicken wings, but they also have bowls, burritos, sandwiches, etc. This place is really popular and can get really crowded. Seats are limited.  I've been here twice. The first time I got three chicken tenders (5.95) with the Crisp BBQ sauce. While a little pricey, the tenders were big and filling. They were fried to perfection with a Korean fusion BBQ sauce that is perfectly sweet/spicy. The second time I came to dine in. I ordered the five wings (8.95) with half Crisp BBQ and half Seoul Sassy, their two most popular sauces. The wings were so delicious and crispy. The Seoul Sassy comes with ginger, soy, and garlic and is subtly sweet while Crisp BBQ is a tangy sweet. They generously coat their chicken in the finger-lickin'-good sauce.  It was hard to find a table to sit at so we sat at the benches on the side. If you're visiting in peak hours I would recommend getting take out instead! The chicken doesn't become soggy.",0.9938,0.753,0.222,0.025,0.5548771121351765
2017-07-18,5.0,Used to live around the corner and got it all the time. Its the one place I have to stop when I am back in town.,-0.296,0.913,0.0,0.087,0.25
2017-07-17,3.0,"Biked 40mins to try it. Couldn't sit and eat because it was too crowded so we ordered takeout and biked all the way home. Ordered the whole fried chicken, half seoul sassy sauce and the other BBQ ($18 -12 pieces). I thankfully got to eat a BBQ drumstick before biking back. The meat was juicy and the skin around the ends were very crispy and flavorful. After getting home, I tried the Seoul sassy - definitely prefer this sauce. The wings were a good combo of crispy, saucy outside and juice meat inside. However, the white meat pieces (the majority of the pieces) were very dry and the pieces had more meat so the sauce was not sufficient. Also we ordered a whole chicken but each sauce flavor had 2 wings? Not complaining just confused what kind of chicken this is with four wings. What is special about their fried chicken is the sauce flavor and the thin, crispy outside. Of course making the idea meat either the wings or drumstick, but not the white meat as there isn't much skin or moisture. The white meat chunks could definitely be improved by being cut smaller so more area can be covered in sauce. Overall, this was pretty pricey for the quality. Didn't quite meet up to my expectations.",0.9253,0.874,0.092,0.034,0.4704515599343186
2017-07-17,5.0,"My favorite spot in Lakeview. Absolutely everything is delicious, generous portions:. I've ordered from here atleast 2dozen times, order is always correct and staff is super friendly. Kimchi is amazing. Seoul steak bowl is to die for. Highly recommend.",0.9641,0.527,0.407,0.066,0.7866666666666667
2017-07-17,4.0,Solid 4. The wings are huge portions and the rice bowls are pure comfort food. It's fast casual and a good base to start the night. It definitely is messy food but totally worth it.,0.7869,0.643,0.314,0.043,0.5629629629629629
2017-07-17,4.0,My favorite Korean wings are found here. The service is great and the people are nice. The only problems I have are parking and that the tables are awkwardly long for a group of 4. Other than that the flavoring on the wings are awesome,0.875,0.661,0.25,0.089,0.7892857142857144
2017-07-16,3.0,"Being born and raised in the south I consider myself very well versed in the world of chicken wings. I was so excited to try this place after hearing all the hype and every time I passed the place it was packed! I couldn't wait to get my hands on some good wings up here. I placed my order online and it was ready when I arrived- good thing I got it to go because seating in this place is extremely limited!  They were hot still by the time I got home, which is good. I got 2 sauces, the Seoul Sassy and something else BBQ- the chicken was immediately kind of dry and I thought they messed my order up because the ""sauces"" were more like a dry rub. The flavor was lackluster and underwhelming.  The size of the wing was great, which for $2 a wing, essentially, they should be this big! But the overall wing was just okay, that's why I'm giving 3/5.  The kimchi was excellent, spicy, and abundant! I really enjoyed it. But the wings, which is what the place is known for, were really just okay. Maybe their other dishes are better, or maybe I'm just used to more vibrant wings in southern Tennessee/Mississippi area! Was it good? Yeah, would I get wings here again, no.",0.9913,0.767,0.205,0.028,0.5383730158730159
2017-07-16,5.0,"When I want fried chicken wings, Crisp is always in the discussion. Always. But what puts it at the top for me is their Buddha Bowls. Don't overlook them! My fattiness always goes wings + bowl. Absolutely delicious. It does get busy and packed inside. So plan your feast accordingly.",0.7495,0.859,0.141,0.0,0.6333333333333333
2017-07-14,5.0,"In my opinion, the wings aren't really crispy, but they're definitely delicious. Be careful to not order a lot, the wings are full size. Can't wait to go back and try their other dishes.",0.8885,0.741,0.259,0.0,0.5208333333333334
2017-07-14,3.0,"You heard it here first: KFC (Korean Fried Chicken) is the best kind of fried chicken out there. Or maybe you've already heard somewhere else because you're checking out this place. Unfortunately, I don't think this place delivers the high standard I expect from KFC. I got the Seoul Sassy sauce, expecting perhaps more traditional sweet and spicy sauce you get in Korea. However, it was soy-based. Don't get me wrong. I love garlic soy sauce just as much, but this one was really really salty. I couldn't taste the chicken at all but only the sauce--too overpowering. The frying was also not well done. There was not much meat on the bones, and it was really dry. They were also far from crispy.  Maybe they were originally, but they were drenched in the salty soy sauce, so they were quite soggy by the time I got to them.",0.6364,0.913,0.061,0.026,0.632063492063492
2017-07-13,5.0,"Nothing makes my mouth water quicker than hearing the words ""Korean fried chicken,"" well maybe except ""12 pieces of Korean fried chicken with fries and kimchi."" That's the half-meal we ordered, which could easily serve 2-3 people. Loved the Seoul Sassy sauce - it's a unique soy flavor that is delish and pairs perfectly with the green onion that's sprinkled on top. The wings are also HUGE. One wing is almost twice the size of the average skimpy HH wing at a bar. Heads up, the place gets crowded (for all the right reasons), so definitely expect to share a bench or side table with another group (it's free for all seating).",0.9762,0.789,0.211,0.0,0.7283882783882785
2017-07-13,5.0,"Truly amazing! love the casual interior and oh my their chicken is so delicious I still think about it.. Please do expand and please come to Austin, Texas! I will be your most loyalest customer I promise lol.. This place serves you huge portion and everything is really well priced!",0.9841,0.526,0.474,0.0,0.7351851851851853
2017-07-13,4.0,"I have only had Crisp Take out and it never disappoints. It is crispy, moist, and flavorful every time. The wings are huge! We get the Plain Jane for my toddler and the Seoul Sassy. Both are delicious and keep us coming back despite how far it is from us on the southside.",0.8164,0.853,0.147,0.0,0.6676870748299321
2017-07-12,5.0,"Korean burritos will make you die of happiness. Had both the chicken and beef versions and was incredibly satisfied. They manage to do a tremendous job of combining traditional burrito flavors with Korean cuisine. Everything is also made rather wholesomely, so you don't have to feel any regret after enjoying a delicious meal. Crisp is a great addition to the good Korea's American cuisine repertoire. Highly recommended",0.945,0.65,0.271,0.079,0.6505555555555557
2017-07-11,5.0,Yes it's as good as the hype.  Best Korean friend chicken in Chicago. Carry out doesn't hold up as good as fresh in the store.,0.9531,0.511,0.489,0.0,0.5900000000000001
2017-07-10,4.0,"Love love love the super flavorful juicy chicken and their huge portions of bulgogi and bibimbap! Why 4 starts? Considering this place is a tad bit overpriced, and sometimes you would find feather on their wings....it is still worth ever penny when you want to get your Korean fried chicken cravings fixed!  The guys are super chill and I would definitely understand why this place is super busy most of the time. If you are looking for an Asian, Asian fusion place, and you like juicy, moist tender chicken, I would definitely recommend checking this place out, I don't live in Lakeview anymore but every time i pass by I still reminisce about the good experience I've had at this place!",0.9759,0.761,0.239,0.0,0.5374999999999999
