date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-27,4.0,"I absolutely love coming here for brunch! I've been here a few times over the years and always leave satisfied.  High Points: Biscuits and gravy Eggs benedict Bacon  Cheesy grits Chicken and waffles Bacon Mary Everything I've ever had has been delicious and any time someone suggests coming here, I'm in. The only thing is the service is usually lackluster, otherwise it'd be a solid 5 stars. Even when there is a crowd the line moves pretty quickly. Come here!",0.9449,0.797,0.189,0.014,0.6699999999999999
2016-11-05,3.0,Came here for Sunday brunch with some friends and I thought we would have to wait a while but we were seated pretty quickly.  I ordered the beef brisket hash with two eggs over easy and the corn muffin.  The brisket was pretty tasty and I really liked the corn muffin.  I also stole a few bites of the grits from my friend's plate and the grits were pretty good too.  I don't think I will go out of my way to come here again but if I am in the neighborhood I would consider coming back.,0.9814,0.749,0.251,0.0,0.6481481481481483
2016-10-23,4.0,This is one of my favorite places to go for brunch as a vegan with omni folks. Something they have that not a lot of do is almond milk and vegan butter. Its those little things that make for a tasty brunch.,0.4588,0.927,0.073,0.0,0.75
2016-09-25,2.0,"I ordered the breakfast burrito and asked to added an avocado.  Waiter said OK, and left. Once I received the check, I noticed that they charged me $3! For a small piece of avocado, I challanged the charge since the price was not mentioned to me and the menu says 75 cents. The manager arrived and instead of apologizing to me, he asked me if I purchased avocado recently.  My answer was yes, and they are being sold at 2 for $1.50. He agreed to decrease the charge to $1  The $3 won't change my life, but the idea that they allowed themselves to sneak this charge and hope that I won't see it is annoying.  While they made extra 25 cents on the avocado  (1 dollar instead of 75 cents), they lost a customer.  Don't try to rip off your customers,  they are the reason that you are still in business.  4 starts for the food, and 2 negative stars to the manager answer.",-0.7332,0.86,0.055,0.085,0.36428571428571427
2016-09-05,5.0,I have been to this restaurant a couple of times before when visiting Chicago and enjoyed their food. This trip was no exception. I had the breakfast burrito and a side of bacon. The food was delicious and everyone at my table enjoyed their meal. Overall it was a great experience and I will be back when visiting my friends!!,0.9508,0.703,0.265,0.032,0.525
2016-08-08,2.0,"Good service, ok atmosphere. But ultimately mediocre, bland forgettable food.  For Southern brunch I was expecting more, and left disappointed by the crab cakes and jambalaya omelet.  The staff is nice, but i left wishing I had not wasted my meal here.",0.7319,0.725,0.227,0.048,0.47361111111111115
2016-07-21,4.0,"The pecan pie was disappointing. BUT the catfish, beans and rice, greens & corn muffins were good. Over all, I'm extremely full and happy with my dinner choice tonight.",0.848,0.687,0.255,0.058,0.7125
2016-07-18,5.0,"Definitely a great place when you want a really nice dinner and a good well made fish.  Their almond crusted trout is never over cooked.  You definitely need reservations for weekends.  It's an after 5 dinner place however, if you get there around 5 you may get a table before the rush.   The service is great, the price a little high, however it's worth it. Whoever takes over your table as a server makes you feel like they're just serving you and not a group of people and they're very quick and very efficient.",0.9808,0.708,0.292,0.0,0.569
2016-07-10,5.0,"When I asked my aunt about Wishbone, she said it wasn't very good. I came here today with a friend and could not disagree more. The staff was super friendly and attentive. No long waits and I was seated right away. My Azteca omelette was delicious, as were the sides of black beans and biscuit. Although I had a latte, the alcoholic beverage selection looked good (belinis, mimosas) and hope to try next time. My friend picked this restaurant and I'm happy she did!",0.963,0.665,0.261,0.074,0.6012087912087912
2016-07-10,4.0,"I've driven past this lively looking joint about a million times and have always been curious but never stopped. Yesterday was the day, friends. And belly and I were not disappointed.  For starters, we were seated quickly and kindly by the host. It was after the lunch rush and I saw a lot of tidying up being done which is always nice to see. Our waitress was attentive. As for the food...between the couple of us we shared: the corn cakes with red pepper sauce, the shrimp and grits, and a side of mashed sweet potatoes. In all honesty I'm a shrimp & grits noob so have nothing to compare these to (womp womp). I enjoyed the cheese grits themselves, but wasn't digging it together with the sauce. I wanted to love the shrimp too, as they were cooked well, but I couldn't get beyond how fishy they smelled/tasted. Again, this may just be how they are (my partner in crime gobbled them right up without complaint), but I'd not order again. I've just had better run-ins with shrimp. The corn cakes, in contrast, I'd come back for. Sweet and savory, my fave combo. The mashed sweet potatoes were good as well.  In short, Wishbone was solid. I can see why it draws a consistent crowd. It's got a quirky yet comfortable family atmosphere, great service, and serves up some unique dishes with southern flare. I'd definitely be back to try some other items. Cheers!",0.9979,0.687,0.293,0.02,0.533128078817734
2016-07-06,5.0,"Very nice atmosphere. Fast and friendly service. Food came super quick and our drinks were kept refreshed and full. The food was delicious made with fresh and quality ingredients. I was able to add a hearty pancake to my meal for under $2. I thoroughly enjoyed this stop, if you're in the Lakeview area.",0.9513,0.661,0.297,0.042,0.6641666666666667
2016-06-14,5.0,My husband suggested on the spur of the moment to check out Wishbone on a beautiful Saturday about two months ago. We went to the location on the northside. We were seated as soon as we walked in on the patio. I had the poppyseed pancakes yummy.  Wishbone is on our list of faves LOL!!!! The staff was great!!!!  Pleasant and charming,0.9483,0.782,0.218,0.0,0.8833333333333334
2016-06-13,5.0,Had a complaint to this business recently.  I have seen an immediate response by actions.  Have always had great experiences dining here and thank you for handling my concern.,0.6597,0.732,0.201,0.067,0.39999999999999997
2016-06-07,2.0,I would say this place is ok.   The food is not great.   I grew up in the south and this is the blandest southern food I've ever tasted.   The crab cakes were taste free.   Not worth the calories.,0.4777,0.75,0.173,0.077,0.43
2016-06-04,4.0,"Went with my wife on a Saturday afternoon. Ordered Jambalaya Omelet, Shrimp and grits, Mississippi mud and a Iced tea. Jambalaya Omelet was good. Shrimp and grits was excellent. Drinks were very good. Waiter was attentive and refilled the tea. Corn muffin was okay. Black beans were delicious. Nice ambiance inside. Will be back.",0.9509,0.72,0.28,0.0,0.6903703703703704
2016-06-01,4.0,"One of my favorite restaurants in the city. Nine times out of ten, I have a great experience here. It's that tenth time when something goes wrong that knocked a star off for me. I've had a few items here that tasted like they were yesterday's leftovers, which was disappointing, but when the food is fresh, it's amazing. They manage to pack a lot of flavor into their foods without making them heavy and greasy, and their fruit side is the most generous and consistently fresh I've ever found in a restaurant.",0.9592,0.744,0.215,0.04,0.5772727272727273
2016-05-30,4.0,"I was at Wishbone North for a wedding on May 29. It was a great time. The wedding couple had rented the restaurant for the evening so it was closed to the general public. The staff (wait staff and bar tenders) was fantastic. They were friendly and efficient, and helped make the event a huge success. We had a buffet which was perfect. The food was very good. I have been to Wishbone for brunch which I highly recommend, and I now want to go back for dinner to try more of their menu offerings. I think this is a well-run establishment, so I say thumbs up.",0.9829,0.737,0.263,0.0,0.5028205128205129
2016-05-23,3.0,"Just checking in on Wishbone... I had breakfast here yesterday, with my girl, and was very disappointed.  My last couple visits here have been less than four stars, probably not even three stars.  I'm giving this review three stars, for their professionalism and attempt to improve.   On this last visit, I ordered the blackened catfish breakfast, served with eggs, potatoes and toast. My girl had the shrimp and grits, which is probably the best thing on their menu.  We started off with coffee, which was very cold.  We mentioned it to our waiter, who told us we must be wrong, as their coffee is always fresh! Okay?  Anyways, he did get us a fresh cup of coffee, which was hot and fresh, just took a little while.  We ordered milk for our coffee, which was also forgotten.  We were okay, as the waiter did have a smile and tried to fix it.  As for our meals, the shrimp and grits were solid, as always; reason for three stars, and not two.  The blackened catfish was not good at all, the fish was old, smelly and just not fresh.  The potatoes were cold and the toast was under cooked.   Anyways, I did tell our waiter nicely about our concerns with the meal.  I also stressed the fact that we weren't looking for a comp, or free meal.  I just wanted them to know our last couple experiences weren't up to par.  The waiter handled it well.  He did end up having the owner, Mike, come out to the table.  Mike apologized, and seemed very sincere in wanting to understand and better his restaurant.  He offered to take this off our check, and to invite us back.  I insisted on paying in full, as I wasn't looking for a freebie.  I just like this place and really want them to figure it out.   I will not be rushing back, but will consider coming back in time...",0.9315,0.862,0.105,0.033,0.4497222222222222
2016-05-21,3.0,"Good food, like the decor & atmosphere, friendly service , but food portions weren't enough for the price, should've been larger- my boyfriend had the Crawfish Cakes & I had the Beef Brisket Hash. We both had the Mississippi Mudslide to drink- which was basically iced coffee. Would go again just to try other dishes and/or be treated instead of paying myself.",0.5859,0.905,0.095,0.0,0.495
2016-04-27,5.0,"My son & his fiance' introduced my wife & I to Wishbone North as one of their favorite neighborhood places. For Sunday brunch, I ate the ""Southern Benedict"" with cheese grits. The women had spinach omelets while my son had the ""Jambalaya Omelet"" and a side of bacon. The food was superb. The server was attentive and the place had a warm, friendly atmosphere. Now, I understand why this is one of their favorites.",0.9325,0.805,0.195,0.0,0.6666666666666666
2016-04-17,5.0,The crawfish cakes and the jambalaya omelette are my favorite. The shrimp and grits is also very tasty - it has bacon (but they can also leave it out if you don't want  bacon).,0.3773,0.847,0.085,0.068,0.65
2016-04-17,4.0,"I was coming home from an appointment on a Saturday morning and walked past this place. I'd been craving brunch all morning, and I peeked at their menu to see that they had some gluten-free options, so I decided to give them a try. I'm really glad that I did! I've been back here three times since, and it's become a regular brunch spot for me.  I can't speak to a wide range of food here, because every time I go I always get the GF Eggs Florentine. SO GOOD. They use biscuits from Wheat's End, and it's so nice to be able to have a bread product that actually tastes like it's supposed to. The spinach and eggs and bacon are delicious. Combine that with a decent cup of coffee, and I'm pretty happy. Add on the cheese grits, and I'm sold. I've only ever gone here solo, but I've always had good service from the waiters despite that. (Sometimes if you're in a restaurant alone, I feel like you don't get as much attention.) I've even had the manager stop by during two of my visits to make sure everything looked good. I was really impressed and everyone here is really friendly and prompt.",0.9862,0.797,0.179,0.024,0.6253739316239316
2016-04-13,3.0,"Stopped in here after a recommendation while I was briefly in the city. It was a Sunday afternoon so I expected a long wait. We were told it would be about 30 minutes, but it ended up being more like 10 - great! We had the sweetest server, very attentive and there when we needed her. I ordered cantaloupe lemonade, shrimp and grits, and my daughter ordered biscuits and gravy. The lemonade wasn't as sweet as I thought it would be, and it was served without ice so it wasn't really cold. I got a to go cup with ice when I left and it was much better. The shrimp & grits was just right, not too soupy or too thick.  Overall I was pleased with my experience, and would return if I'm back in the city for a while.",0.9438,0.843,0.124,0.033,0.5029365079365079
2016-04-07,5.0,BLOWN AWAY!  I can't wait to go back to Chicago just so I can eat here again.  Drinks were made perfectly as was their food.  The staff was friendly and attentive.,0.8268,0.778,0.222,0.0,0.6
2016-04-01,5.0,"I moved into the area earlier this year, and this has been my go-to spot for some relaxed eats.  It reminds me of just a wholesome, cute diner.  The staff reflects that, whether they seem to be slammed or not.  Everyone does have a cordial attitude, and you can tell that everyone seems to work well with one another.  One of their bartenders, Rich, always makes me feel better than how I felt when I came in (and that's before the alcohol; the staff is that lovely).  I've gotten a chance to eat a variety of things from their menu, but I think that their biscuits and gravy with two eggs on top takes the cake for me.  Some other highlights are the vegan bean cakes and their North Carolina style pulled pork.  Their bottomless mimosas during the weekend brunch is also pretty incredible: the perfect blend of champagne and orange juice. The owner has also been present almost each time that I have visited, and he is extremely friendly.  This is definitely a place that I want to keep coming back to.",0.9855,0.818,0.182,0.0,0.5910714285714286
2016-03-27,5.0,"really surprised！the restaurant is pretty outside, so colorful and full of chickens besides the windows. The food tastes great also looks good. 5 stars! Even open on Easter! Love it",0.9431,0.625,0.375,0.0,0.5166666666666667
2016-03-21,4.0,"Loved this place! Friend brought me here after a Saturday Afternoon brunch. I had the GF BBQ Benedict and Cheesy grits. Wow! Service, food and price were excellent! Will need tot try the Potato Pancakes next time!",0.9499,0.663,0.337,0.0,0.76
2016-03-20,1.0,Went for a casual dinner on a Friday. The place was pretty empty yet our service was so slow.  It made the experience horrible. Food was nothing special.,-0.3732,0.626,0.149,0.225,0.723015873015873
2016-03-18,5.0,"Great service! Rick was amazing. My girlfriends and I came for dinner and drinks and Rick gave great recommendations and wonderful service. The chef, Paulinho even came out to check on us and provided corn beef sliders in honor of st Patrick's day. (It was fantastic) and because they ran out of the brisket. Worth while substitution.  Will definitely come again. I also appreciated that they asked if we wanted to be away from the families. Nothing against kids in restaurants but when you're with your girls on a Friday night you don't always want to worry about little ears...",0.8594,0.792,0.161,0.047,0.611111111111111
2016-03-17,2.0,"I had the crabcakes, which were okay. and the sides that came with it were ABSOLUTELY TASTELESS- the GRITS and MACARONI AND CHEESE had NO taste! That was $15. The service was so slow. AFTER we asked for our bill, we waited 15 minutes for it. Unbelievable. Won't be back.",-0.1343,0.869,0.075,0.055,0.5599999999999999
2016-03-16,4.0,Wishbone is amazing! I will say their customer service is amazing and the food is even better ! They have a great selection but I would recommend the N.C. Crab Cakes ! They are to die for. They have all the right flavors to make your taste buds buzz :),0.8772,0.625,0.287,0.088,0.7642857142857142
2016-03-14,5.0,"I just visited Wishbone for the second time this month this past Thursday and I was blown away both times. I am always on the search for quality Southern food when I'm feeling homesick and I found it! The first time I went was for lunch. I had an appetizer of hush puppies (about $4) and ordered the soup and slider pair (about $9). The soup was creamy and chowder-like with large pieces of fish and great spices. The slider was a petite brisket served with slaw. SO GOOD. The second time I returned was for dinner. I ordered the chicken and waffles (about $11), skeptical given that is one of my favorite southern dishes. I couldn't have been happier. The waffles were made in a heart waffle iron which was especially nostalgic of my childhood. Normally chicken and waffles come with a chicken breast atop the waffle, but instead the meal came with 5 or 6 breaded chicken fingers that were so delicious, I actually ate them separate from my waffle so I wouldn't drown them in syrup. I highly recommend either option to anyone visiting, but I'm sure you can't go wrong with anything on the menu. Additional positive about this place: it's very friendly to all diets. My friend was doing the Clean 30 cleanse and could find two separate options on the menu she was able to eat without having to alter them in any way (great for anyone that is gluten free) ANOTHER plus: The owner is SO NICE. He stood and talked to my friend and me for quite a while and even made recommendations for other places we should try with good hush puppies. I have so much respect for business owners that encourage other businesses and their customers. I will certainly be returning.",0.9975,0.761,0.224,0.014,0.5843235384144475
2016-03-12,1.0,we went here since they had a big vegan menu. after giving us the menu we were told it was brunch and we could not order anything off the menu. off the brunch menu they had maybe 2 vegan options vs the 50 on vegan menu.  we had to leave.,0.296,0.927,0.048,0.024,0.1
2016-03-05,4.0,"Lemon blueberry ricotta pancakes are AMAZING.  We've enjoyed the few times we have been here.  Fast to seat, fast service, and good food",0.8941,0.651,0.349,0.0,0.5833333333333334
2016-02-26,5.0,Yummy!  They catered a lunch for clients and everyone was addicted to the cornbread.,0.5707,0.765,0.235,0.0,0.6
2016-02-25,4.0,Ive only been there for there brunch. Food has never disappointed. The service has always been super friendly and accommodating. A couple times service was slow but nothing to really complain about. Totally recommend!,0.9062,0.678,0.322,0.0,0.6095238095238095
2016-02-08,3.0,"We often go to Wishbone for breakfast and that is definitely their niche.  A recent dinnertime visit was disappointing.  The food was just ok and their drink pricing was ridiculous ($2 upcharge for a neat)?  We will be sticking to breakfast only there.  We DID appreciate being seated in the bar dining area.  As always, there were a lot of diners with kids...so our seating was less noisy.",0.1263,0.8,0.103,0.096,0.5738095238095238
2016-02-02,4.0,"I put together a small group of folks to go for New Year's Day brunch.  I had called the day before to ask if they were serving collards and black-eyed peas.  I was told that they do do collards--though they don't do a vegetarian version, and wouldn't even for the day (which was a little disappointing), and that they'd have black-eyed peas for new years.   I have no idea why this year that mattered to me, but I felt compelled.  So everyone shows up, we are seated (thank goodness for getting there ahead of my party and getting on the list!).  When we go to order--having been seated at 1pm--they're out of black-eyed peas.  So that not only meant that we didn't get one of the items that made us specifically choose to go there, but that removed another vegetarian item from the menu.  We rolled with it and ordered other things.  My meal was pretty good, though I'd ordered eggs over medium and they were barely over-easy--I don't care for gooey eggs (runny yolks, ok, but not whites), but the place was busy, so I didn't send them back. The grits were good.  Service could have been a wee bit better (a couple people in the party commented that maybe our guy was new, but i think he was just distracted--it was a busy day), and it would have been nice if they'd planned better and had the peas (and maybe some vegetarian collards!) still available at a time when the restaurant was still open for a few more hours (I mean, it's a pretty big deal on New Year's Day), but the rest was good enough that I'd give it another shot on a normal weekend day.",0.9926,0.832,0.153,0.015,0.5076893939393939
2016-01-31,5.0,Have been eating at both locations for a long time. The food is always unique and amazing I cannot say that I have ever had a bad experience here and Its been going on 10 years,0.0772,0.804,0.102,0.094,0.7416666666666666
2016-01-25,4.0,"The decor is pleasant and made me feel comfortable eating there. The menu has a variety of breakfast options. I had the waffle and it was light and fluffy. The fruits on top were fresh. My friend had a strawberry lemonade that had a slight slushy consistency. It was a different experience but it was good. They had an issue with getting food to the table together. We had a dish come out at the end of our meal and had no compensation. Otherwise, I would have given them a solid.",0.8555,0.806,0.163,0.03,0.5333333333333332
2016-01-23,4.0,"So far, this is one of my favorite brunch places in the city. I've had kind of a problem finding a good brunch without having to wait for an hour to get in. I was pleased to find that this was not the case here. The restaurant is huge and there were lots of open seats. There are also roosters all over the window sills, which was fun.  I came here with a friend who has severe, deadly allergies and can only eat a certain places that are confident and meticulous in their sanitary procedures. Luckily, Wishbone accommodated us without a fuss. They were happy to use clean cooking equipment and the waitress knew exactly what ingredients were in each dish.  Anyway, on to the food. I was happy to find that Wishbone offers bottomless mimosas for $15. They were decently strong and the waitress was very attentive when refilling them, carrying around a pitcher to various tables.  I ordered the chicken and waffles, with a side of jalapeno bacon. The former was delicious, and included a chipotle maple syrup which added an extra flavor. The bacon was nice and thick, and quite spicy.  The only improvement I would suggest is adding some more interesting items to the menu. They have a lot of standard staple breakfast items, but I think the menu could use more out of the box meat dishes.",0.9711,0.838,0.146,0.016,0.654575892857143
2016-01-22,5.0,"Who doesn't love Wishbone! I love that I can order an Almond Milk Latte AND Shrimp and Grits. My boyfriend can have a traditional hangover breakfast with some cocktails, and my sister can have her smoothie and fruit bowl.  I also enjoy the decor.  I want a chicken feeder light! This place is a crowd pleaser!",-0.3425,0.748,0.137,0.115,0.6833333333333335
