date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-24,5.0,"The food was delicious, we ordered appetizers, entrees from the menu and their specials and dessert. Everything was amazing. I definitely recommend La Scarola if you're looking for delicious authentic Italian food.",0.9468,0.613,0.387,0.0,0.6916666666666668
2017-07-23,5.0,"We went here about 2 years ago, I couldn't remember the name of the restaurant to write a review! This place was amazing!!!!!!   This is defiantly old school Italian! We walked right in and we're seated immediately. Service was perfect and food was absolutely divine!   The clam and pasta dish was the best I have ever had, my husband got chicken piccata and he loved it. I can not remember what my kids ordered but we all left full as ticks and very happy! I would order to split, portions are very generous!!   I would highly recommend this bustling, eclectic, Italian gem that appears to be frozen in time.  Enjoy! Ciao Bella!",0.984,0.768,0.232,0.0,0.5297321428571429
2017-07-20,5.0,Outstanding restaurant pleas make your reservation it's a real special place... ask for the owner and Tony's Castañeda Special Menu,0.8555,0.63,0.37,0.0,0.7678571428571429
2017-07-11,5.0,"If you're looking for authentic Italian comfort food, look no further! My family has been coming to this restaurant for as long as I can remember. The food and service has always been on point - the penne a la vodka is out of this world! The staff is always accommodating, and we love the intimate setting. Call ahead and make reservations! You won't regret it.",0.8275,0.83,0.139,0.031,0.47500000000000003
2017-07-09,2.0,"The food has changed! If you are looking for authentic Italian food, this is NOT the place. The ambience is fun and lively but if you want to linger over your meal, ship it. There is always a rush to get you out. The days of the great Italian restaurants are over. Most are living on their old reputation which sadly, is nowhere in sight. Too bad.",0.2598,0.751,0.144,0.106,0.4566666666666667
2017-07-01,5.0,"This is my favorite Chicago Italian restaurant! The whole experience is Awesome. We typically start with a few drinks at Richard's Bar next door. La Scarola is very lively and busy, it's fantastic though. Once you are seated they bring out bread, olive oil and parm. I ordered the Pollo a la Mancow most recently and this may be my new favorite. Huge portion of chicken breast with giardiniera, asparagus and Gorgonzola cheese baked on top. Trust me on this one. Armando is one cool cat too and you know who he is when you arrive because he will make sure your are seated and well taken care of. I can't wait to visit again in August. Give it a try if you like very reasonably priced, old school Italian.",0.9872,0.752,0.248,0.0,0.5419742883379247
2017-07-01,5.0,"My husband and I love La Scarola! Armando is wonderful, and the food is DELICIOUS! Highly recommend the Pollo a la Mancow and the vodka sauce tastes amazing on anything. Thanks for a great bday dinner, Armando!",0.9814,0.502,0.498,0.0,0.7128571428571429
2017-06-29,4.0,"Finally, I got to experience one of the infamous Italian restaurants in Chicago, La Scarola. After hearing about La Scarola multiple times as a legendary Chicago restaurant that delivers huge/classic Italian dishes, I eventually had to experience this for myself. I am also a big fan of the food shows, especially Food Paradise on Travel Network. La Scarola was recently featured for the best chicken dishes episode with their Chicken Vesuvio. Home to a handful of original dishes such as deep dish pizza, Chicago hot dog, Chicago mix popcorn, Chicago is also home to the creation of Chicken Veusvio. After seeing La Scarola's Chicken Veusuvio on TV, it left me drooling and craving this dish. After careful consideration and multiple other reservations, my girlfriends brother decided enough was enough and chose La Scarola for his birthday dinner. After hearing we were going to La Scarola I was thrilled because I could try another new restaurant, which also means another Yelp review!! I was also excited that we were going with a large group of 10, and ordered family style which means you can try more items on the menu. I was surprised that we were able to squeeze in a party of 10 as La Scarola does not have too many tables. My girlfriend has two brothers whom both have girlfriends and we were also joined by their Cousins who just moved to Chicago from New York. With some of the best Italian food in the world in New York, the bar was set high to inpress the NY transplants. I can confirm that they were both happy with the end result and said La Scarola compared with some of the best Italian in NYC!  As you can see from my pictures, La Scarola defines an old school Italian restaurant. With the 50+ year old sign outside and pictures littered throughout the restaurant, La Scarola delivers a memorable  experience that many people have enjoyed for generations. I am a huge fan of the famous photos of diners and La Scarola has some of the best pictures around town. I believe that even Frank Sinatra and the old Chicago mobsters used to enjoy their fine Italian wine, cigars and meals here and it was their go to Italian. Let's get down to busienss and talk about the meal. Everything was pretty good but was not the best Italian that I have ever enjoyed. What I enjoyed the most was the bruschetta wih the homemade bread. The bruschetta apprtizer was the best that I have ever had. I also really enjoyed the Tiramsu as I ate about half of the huge picture that you can displayed with my review. I thought the rest of the appetizers and entrees (pasta, chicken) were all pretty good but I would not be running back here for. I definitely thought thay the pasta would be my favorite dish here but it did not impress. The chicken vesuvio was also good but I thought the dish would be incredible. The go to for chicken Vesuvio is at Erie Cafe. I am going with a 4 Star Rating, rounding down from 4.25 stars as everyrhing was very good but I am not sure if I would go back. If I was going to compare La Scarola with other Italian restaurants in Chicago, I have to say that I prefer Monteverde, Topo Gigio, Viaggo and Piccolo Sogno. The bottom line is that La Scarola is a must try and go to Italian restaurant in Chicago!",0.9977,0.838,0.153,0.009,0.5145302514945372
2017-06-26,5.0,"Fabulous. Very happy this was suggested to us to try. Everything we had was fabulous, you can't go wrong. Service is wonderful the pictures all over the walls are awesome. We loved it, we'll definitely be back",0.9813,0.511,0.489,0.0,0.8375
2017-06-26,5.0,"O my gosh yum! We met friends here for dinner Sunday night and it was amazing! An amazing family run resturant, that is cozy and delicious. I had the linguine with white clam sauce and they brought me bread for dipping. It was so declious and super fresh! The flavor and spices were amazing.   My husband had the lasgana, our friends ordered the chicken special and the penna alla vodka which they loved. There was some silence at the table when the food first arrived.  We will definitely be back and a great neighborhood gem in a new area of the city we don't explore much.",0.9918,0.682,0.318,0.0,0.6047483766233767
2017-06-17,4.0,Hole in the wall type Italian restaurant. You can tell it's a classic though! Hand written menus and awesome staff this place is a favorite of mine.,0.8908,0.675,0.325,0.0,0.5416666666666667
2017-06-11,5.0,Great Italian food. Had the meat lasagna. Best I've ever had.  The grilled calamari was a little chewy but delicious just the same. Could not have had a better experience. Will definitely be back when in the city.,0.8819,0.653,0.281,0.066,0.396875
2017-06-10,3.0,It was good. I think everyone hyped it too much for me i was expecting more taste to their pasta. I tried a lot of Italian place and the best ones usually make their own pasta which this place didnt. I still enjoyed it though. It was just average for me.,0.6595,0.814,0.134,0.051,0.4388888888888889
2017-05-23,5.0,"Hole in the wall! Had a great time experiencing some amazing Italian food in Chicago. I had the Bass probably the best bass I have ever had. They have the nicest people working for them, you will be surprised to see tons of Hollywoods stars pictures on the wall. Do not expect a fine dine restaurant, it's very rustic.",0.9509,0.72,0.257,0.023,0.5166666666666666
2017-05-22,5.0,One of my most favorite restaurants!  Everything you get here will be amazing and extremely delicious. All home made and rotating specials each time you stop in. Perfect for group dinners and also special date nights. My go to dishes are: Gnocchi Penne alla Vodka Veal Marsala The calamari is the best too. This is a must!,0.9685,0.667,0.303,0.03,0.753061224489796
2017-05-22,5.0,Authentic Italian specialties with classic Italian dishes and a family home style atmosphere make this place fantastic.,0.5574,0.806,0.194,0.0,0.36333333333333334
2017-05-22,4.0,"Where has La Scarola been all my life? It's been on my list for some time, but since friends have told me it can be noisy to dine in (defeats the purpose of dining with friends if you can't hear them) we decided to do carryout. Had the eggplant parmigiana - truly excellent. The pasta vesuvio also really yummy, but could have been more garlicky. risotto primavera also a standout. Very robust portions - we were so happy with our entire meal! Would absolutely carry out again. Keep up the great work!!!",0.9919,0.66,0.323,0.017,0.659375
2017-05-15,4.0,"As an Italian-American from New York, I felt very at-home at La Scarola because of it's tight quarters, packed tables, and the amount of people at the restaurant who knew each other and were mingling across tables while dining- it felt like a hub for those in-the-know. I ordered spaghetti in white clam sauce and it was tasty! A little garlic-heavy. My boyfriend ordered ravioli and he devoured it. Other members of my party ordered the daily special, which was a pasta full of seafood. Everybody had rave reviews for their food!",0.8168,0.908,0.092,0.0,0.3411688311688311
2017-05-09,5.0,So came to this place as a recommendation from a local guy. I had the Salmon Mendeli and it was so tasty. The fish was cooked perfect and the house sauce veggies with risotto was a compliment. I think need to come back to have the octopus and veal. The decor was classic Italian with tons of famous or customers all over the wall. They placed classic Frank Sinatra or jazzy music. They didn't have a bar to sit at so a table for one felt so lonely. Waiter was attentive and service was good. Thought about dessert but the entree was so filling there was no room.,0.1102,0.895,0.059,0.046,0.4533333333333333
2017-05-08,4.0,"Visited on Friday night with couple friends.  They had made a reservation but when they arrived their name wasn't on the list, so we were told to ""go next door"" until about 7:50 (had made 7:30 reservations).  Too bad we didn't get there first because I would have chosen to go over to The Dawson or even Piccolo Sogno instead of Richard's.  I've been to Richard's a gazillion times, but never before midnight! Was odd to be there with people smoking at 715pm.  I digress.... back to La Scarola at 7:50 and he told us it will still be a few minutes, so we went in and crowded ourselves at their little bar and got a glass of wine.  When the owner came by to seat someone he apologized and gave us a shot of tequila.  So at least it was acknowledged.  In this particular night, I wasn't (and neither were the other 3 in our party) particularly annoyed about the wait, we had a drink, we had good company so it was fine.  However, that shouldn't really happen that they don't have your reso then you keep waiting.   We were seated and the plates, cutlery and napkins were kind of thrown down on the table.  They obviously are very busy and crowded and their staff works quickly.  It was a bit abrasive, but again, I think I gave it a pass because we were in good moods and you're at La Scarola, an old school Italian place, not a 5 star super high end restaurant.  But still, they should have been a little more careful in not throwing our table settings down. We ordered fried calamari and once again, it was delicious.  It's not a huge portion and we had no problem finishing it.  I ordered the chicken milanese which was a special and loved it.  I was trying to decide between a pasta and that and I always love a good chicken milanese so went for it.  The salad on top was dressed well and had tomatoes. The chicken wasn't super thin like you find at other places but thin enough.  It had a ton of garlic on it.  I'm a garlic lover so it was ok with me but might not be with others.  My husband and our friend ordered a veal dish and both loved it.  My husband's had SOO much garlic on it, it was kind of ridiculous.  And our friend's didn't, so we're not sure what happened there!  Our other friend ordered the pasta with scallops, mussels and shrimp in a red sauce that had a touch of cream.  It was rich and delicious.  I had some of the scallop and shrimp and thought it was excellent. We were too full for dessert.  I've never had a bad meal here, it's always delicious and I always struggle with what to get.   Service at the table was great with our server--just wish the other staff setting our table up had been a tad more gentle, if that's the word!   But I'll forgive it because it's La Scarola!",0.9966,0.744,0.178,0.077,0.5746135831381733
2017-05-06,5.0,"We were greeted at the door by Armondo. He was very friendly and told us they were running a bit late and to enjoy a drink at the bar next door.  The bar was busy and full of smoke... a real throwback but all a part of the experience.  Returned to the restaurant and was seated promptly after Armondo brought was a shot of tequila in honor of Cinco de Mayo..He is hilarious..He sent the table 2 appetizer because of the wait.  We had calamari, and shrimp both delicious.  We ordered the octopus also very delicious. The men had the breaded veal with asparagus and we shared the eggplant parmigiana which was served with spaghetti.  Needless to say there was plenty of food and all very, very good. We shared a cannoli for dessert and was treated to limoncello, again from Armondo.  DONT COME TO CHICAGO AND NOT EAT HERE!!",0.9859,0.808,0.192,0.0,0.6072727272727273
2017-05-02,5.0,Just a wonderful meal.  The Spaghetti Loquercio was particularly excellent.  We also enjoyed the Risotto Di Mare. The owner was charming and warm.  I highly recommend this restaurant.,0.9611,0.507,0.493,0.0,0.8066666666666666
2017-04-28,5.0,"EVERYTHING we had here was DELISH!!!! From the vodka sodas with the super friendly bar tender and servers, to the pasta Lorenzo, chicken visubio, florentine, lasagna I could go on! Too bad is too far from SD!",0.6973,0.737,0.185,0.078,0.7566666666666666
2017-04-26,5.0,"This is easily one of the best Italian restaurants in America.  I think the Shrimp Armani appetizer is the perfect dish, I could eat two of those for my meal.  Its that legit and good. Everything I have had here has been outstanding, always a hand written list of different specials and a large menu so many visits are needed to try a bunch items.  Come early as it is small and can be easy to get shut out for a table, which would be a shame,",0.9648,0.729,0.239,0.032,0.5558531746031746
2017-04-23,5.0,Fantastic dinner and best service hands down!! You can't find better Italian anywhere else in the city- Armando is the man!,0.8058,0.619,0.298,0.083,0.3977777777777778
2017-04-23,5.0,"I just realized that even though I've been coming here for 12 years that I've never left a review! Where to start...make your reservation as soon as possible because they never have a slow day. I love the shrimp diablo, the chk parmigiana, stuffed shells and so much more. I could write 5 more paragraphs but you should experience it for yourself!",0.4912,0.945,0.055,0.0,0.5
2017-04-17,5.0,"This place is amazing. I've been coming here for roughly 15 years and I've been treated like I'm a family member every time I've visited. I definitely recommend making reservations but since it's a tiny establishment, you might need to have a few cheap drinks next door at Richards while you wait for a table to open up. It's usually an extra 20 minutes on a weekend but at least you can bring the drink from Richards over to La Scarola.  As for the menu, everything is amazing but my go to's are the baked clams, grilled octopus & shrimp armani. Get those 3 and a bottle of wine and that's plenty for a 2 people.  As for the price, it's extremely affordable for the amount of food you receive. All of the above have kept me a regular for the past 15 years and I'll continue to bring friends and family to La Scarola.  Shout out to Armando for all the tequila shots I've had while visiting!",0.9468,0.896,0.104,0.0,0.4284615384615384
2017-04-15,5.0,"I've been dining at LaScarola for 15 years, and it's still my favorite Italian in the city. I love the old school vibe, and the food is outstanding. I get the penne ala vodka every single time- its heavenly! Huge portions, so bring your appetite!",0.9589,0.678,0.322,0.0,0.5413265306122449
2017-04-14,5.0,"Always very flavorful, never had a meal I did not like! Food comes out STEAMING hot (which is awesome) and always fresh to order",0.1235,0.81,0.105,0.085,0.6625000000000001
2017-04-10,1.0,"Straight up tourist trap. Sadly, the only good ole skool Chicago Italian American, Giannotti's out by the airport in Norridge, is long gone. This pathetic spot weakly holds the Chi Town mantle and charges a pretty penny for it. The place has the LOOK down but the food is cafeteria/Greek Diner quality and rushed out of the kitchen. Everything is tasteless, swimming in thin sauce. The chicken Vesuvio, which was magnificent at Giannottis's is here served undercooked, the skin wet and soft, the meat slimy, the runny thin sauce just awful, the potatoes unbrowned and the peas from a can. If you are the sort who enjoys Chicken Parm at The Olive Garden, perhaps this place will suit you. Otherwise, look elsewhere.",0.6059,0.792,0.111,0.097,0.6781944444444444
2017-04-08,5.0,"This was such a great dinner, we loved every part of it. As a visitor, this was well worth it. A Chicago bartender we had elsewhere had recommended La Scarola, and I'm so glad we went.  The place was packed on Sunday night, but our reservation was made and they graciously sat us right on time. Now it's a crowded restaurant, and so old school in decor. Check out their web site and look at pics there and on Yelp. We had a nice 2 top next to another table, and every other table was filled with many boisterous, happy customers. A liitle loud, but hey it's part of the charm.  The food was OMG good! I had read other reviews about the grilled octopus appetizer, and having tried octopus only once before we had to order it. We also started with fried zucchini. Both dishes were served hot and pleased us. But that grilled octopus, damn good, just close your eyes and enjoy. Meaty, tender, moist, with a perfectly grilled texture. For entrees we had the veal marsala and the penne alla vodka. Both were huge servings, and served perfectly hot from the kitchen. Winner - penne alla vodka!!! Wonderful creamy sauce, with large shrimp, mushrooms, asparagus, and arugula. Wow! Just amazing! We ended with a moist, creamy cheesecake and tiramasu. A sweet ending to our Italian feast. Loved La Scarola!  Service was good, with friendly,  attentive servers. But the food was all that made it outstanding. This was the most authentic Italian food we could hope for, and the experience was really good. Definitely recommend to all,  and if we ever returned we would go back.",0.999,0.652,0.338,0.01,0.6342687074829931
2017-04-07,3.0,"First the good.  The grilled octopus and squid was outstanding.  Husband had the veal chop and he thought it was great.  My son and I had the penne with vodka sauce and it was also very good.   Now the bad,  Had 8pm reservations and got seated at 9:15.  Was told to wait in the bar next door and they would come and get us.  I'm from Indiana and there is no smoking in bars and restaurants.  It was like standing in an ash tray and after awhile, my eyes started to burn not to mention my lungs!!!!!!  Too cold to stand outside so we put up with it. We were staying in a hotel and the next morning we got up and our clothes still smelled like cigarette smoke. The food wasn't worth the health risk.......just saying.",0.9287,0.821,0.131,0.048,0.4686363636363637
2017-04-05,5.0,This is he second time I have been here and it is the perfect Chicago restaurant for me. I had the pollo a la man cow which was very healthy and delicious. Service was great as well.,0.9506,0.632,0.368,0.0,0.5944444444444444
2017-04-04,1.0,"We came here for dinner on a Friday night. We had a party of 2 and I had made reservations about 1.5 months ahead.  We walked in and told the person at the door we had reservations, and he kind of just laughed at us and told us to wait by the bar. We waited another 20 minutes and then were offered literally the worst table in the restaurant--next to the bar and in the hallway where all the people walk and where people's jackets are on you as they wait and while you're eating. As first timers, we didn't know better but I would NOT sit there if I were you. Wait even longer...even though you have a reservation... Service was rushed. We ordered the calamari and bruschetta. The calamari was lukewarm and super rubbery--straight up bad.  The tomatoes on the bruschetta were very finely chopped, so they tend to spill everywhere as you bite into a piece, and overall the dish was bland. While we were still eating the appetizers, the waiter brought out the pasta, so we had to cram all 3 dishes onto a small table that seats 2. We were rushed in and out in about 40 minutes--guess they were eager to seat another pair of people at the newbie table. There were only two good things about this experience. We shared the penne alla vodka, which was tasty. The olive oil they provide with the bread was good. That was literally it. I could tell this place was popular, but I just don't get it. Spend your hard-earned money somewhere else.",0.9581,0.872,0.096,0.032,0.6166666666666667
2017-04-01,2.0,"What. The. Hell. Chicagoans, have you never have good Italian food??? This is embarrassing. I can't believe you think this is the best Italian food in Chicago. Whatever. Jesus.  Look, if you've ever eaten great Italian food outside of the midwest, then you will not enjoy this establishment.  If you love Olive Garden, you'll probably love this place.",0.7909,0.624,0.22,0.156,0.34
2017-04-01,4.0,"This restaurant is your typical Martin Scorsese-feeling Italian restaurant. A small entryway, the restaurant expands deep toward the back, a little cramped as you proceed through it, but just in the right way that makes you feel right at home. The walls are covered with real photographs of the owners alongside some celebrities, and some movie posters hang to give the restaurant that cozy Italian feel.  Now for the food - they give you bread at the beginning, though it wasn't the best bread an Italian restaurant has given me. I ordered the Pasta Primavera, and my friend ordered spaghetti and meatballs. The portions were very generous! Heaping plates of pasta that neither of us could finish. And it was quite tasty too! The primavera came loaded with lots of veggies, in a tomato based sauce. 8/10. But the classic spaghetti with meatballs was exactly what I wanted in this cozy dish! The marinara sauce was amazingly delicious, the pasta perfectly cooked, and the meatballs large satisfying! 10/10! Overall, authentic Italian food with great taste that left us more than satisfied!",0.9883,0.801,0.177,0.022,0.43273809523809526
2017-03-28,5.0,"Best Italian food I've ever had.  I had the lasagne and was very impressed and enjoyed every bite. As you would expect the portions were very generous as well.  Wine list is very good (get the Ruffino Chiante Tan), and the service was the best part.  If you want to experience an authentic Italian restaurant experience, go here.",0.9772,0.655,0.345,0.0,0.4588888888888889
2017-03-25,5.0,"Let me start by saying wow. This place was a recommendation from a local, and it did not disappoint. I am not exaggerating when I say that we felt like family during the entire experience. Our server was hilarious and accommodating to our requests. The ambiance was casual, welcoming, and the decor was authentic.  The food. Oh my. A friend started with the bruschetta and let me try a piece. Delicious and light. I split the cheese ravioli with another friend and we decided to add a few shrimp. I wouldn't order it again. In my opinion, the real star was the penne alla vodka, which my other friends ordered and graciously allowed me to try. The sauce was rich. It was amazing and I was immediately jealous.  We finished with some locally made tiramisu and a cannoli. I am a sucker for a tiramisu that has more of an espresso flavor instead of chocolate. It didn't disappoint.  Overall, we had a great experience. I would recommend this place to ANYONE and will return.",0.9911,0.711,0.257,0.033,0.5787037037037037
2017-03-24,3.0,"This is an alright place to go to in the city, but not one of the best. I started with the fried calamari and it tasted very good, but it needed a little more batter on it. I got the chicken parmesan and the chicken was a little dry and there was way too much sauce making the breading very soggy. The flavor of the sauce was good though, but there was just too much of it and it also needed a little more cheese. I also tried the tiramisu and it was the best thing I had. The topping was excellent and the coffee flavor was just right. Service could have been a bit better, but it's a decent place in the city.",0.9868,0.779,0.221,0.0,0.5464411027568922
2017-03-22,1.0,"We finished dinner with 1/3 of a bottle of fine wine remaining.  With no cork left on the table, we requested that our server seal the bottle so we could take the wine home along with other leftovers from dinner. After a few minutes, the server said we are not permitted to remove the wine from the restaurant because the law requires a sealed plastic container.  The restaurant did not have such a container.  We left at 8:30 PM with our wine bottle remaining on the table. Good meal, bad ending.  Too bad !",-0.6996,0.855,0.048,0.097,0.3787037037037037
2017-03-20,5.0,"What a fabulous night! My best friend is getting married, so we had a dinner there tonight with everyone's family and friends. We were wrong about our reservation time, and arrived an hour early, but they were able to put together a table for us very quickly, which was very impressive, as they were busy, and we were quite a large party.  We split several apps, and the grilled octopus was incredible-- it was so tender and juicy, but the outside was crispy. I have no idea how they cooked it.  I got the special pasta, which had seafood and shells, and it was amazing- complex flavors and the portions were enormous.  Loved this place. Highly recommend!",0.9865,0.707,0.258,0.035,0.5692105263157895
2017-03-18,1.0,I think the rusty old sign this place displays in the picture I took pretty much sums up where this place is at this place in time..... Rusty old service & rusty old food (symbolic of service is horrible & food is horrible). This place was amazing at one time.   You couldn't pay me money to eat here now.   Go elsewhere.,0.5853,0.818,0.128,0.054,0.5875
2017-03-18,5.0,Old school Italian place that made me reminiscent of my grandpa taking me to random places as a kid that always turned out great. Staff really took care of my friends and I. I had the pasta vesuvio and it was amazing. I ate the entire thing. I would go here every week if I could!,0.941,0.761,0.239,0.0,0.459375
2017-03-16,5.0,"This is the best place for Italian.  The second best Italian I've had across the globe to include Italy.  I didn't even get to eat here the last time I was in Chicago.  It was a Friday night and I did not make a reservation. I tried to play the ""i'm a tourist"" card. They did not care. I was by myself. Just needed a table for one. I would have shared with someone if I could.  That food is that good.  I was so sad. I had to uber back downtown.  So so sad.  This is some real authentic Italian food.",0.7708,0.76,0.151,0.088,0.35555555555555557
