date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-22,5.0,"I went her for dinner on a Thursday night with 12 of my closest girlfriends to kick off our annual girls weekend. We had people from across the country and all over the world, many of whom had never been to Chicago before. Due to our large party size, I made a reservation. We were seated immediately at a long table near the open windows, so it was perfect. I ordered the cheese ravioli with vodka sauce and we ordered some bottles of montepulciano to share. My ravioli was amazing and a decent sized portion...not so much that I felt overly full, but not teeny tiny like you get at some Italian restaurants in the city. You know the ones, where you pay $18 for 5 ravioli...what am I? A rich toddler? Give me some food! One of the ladies is Italian American and she could not stop raving about the authenticity of the meatballs. The real star of the show was Mario himself though....he came out and greeted us, thanked me personally for making the reservation, asked us where we were from, how we met, etc, took a picture with our group, and when all was said and done, he sent out complimentary limoncello shots for all of us. It was the most perfect way to kick off our weekend and welcome everyone to Chicago. I will definitely be returning!",0.9887,0.823,0.16,0.017,0.4856625258799172
2016-07-11,3.0,"Read some really great reviews, but was disappointed recently.  Came out for date night and we ordered calamari  (which was great) salmon and chicken alfredo.   The salmon was decent, but nothing too special.  The fettuccine was really light and barely noticeable.  I was disappointed overall as the bill was close to 90 bucks and I was still hungry when I left. I traveled to Chicago hoping to get a memorable chicago Italian dinner. And I would have fared better at olive garden.",-0.236,0.766,0.112,0.122,0.5158730158730159
2016-07-10,5.0,"I've been coming to Mario's Table for 10 years.  It's always good and it has a great neighborhood vibe.  Everything on the menu is great and if you want something prepared special, they certainly try to accommodate you.",0.9545,0.607,0.393,0.0,0.6485714285714286
2016-04-09,2.0,"I was so excited to visit this restaurant that I decided to celebrate my close friend's farewell here. I was greeted by a waitress and I asked for lemons for my water. The lemons didn't come and I was calm about it until she brought the calamari. So I asked for lemons and she asked whether the lemons in my calamari were sufficient for my water. Did she really say that? While we were ready to pass her the check, she might have seen us two talking about cash and decided to ask if we want to split the check because one of us was holding cash. The real etiquette is that the customer will tell the server if the check needs to be splitter. The rudeness of this waitress is uncalled for and intolerable. You have placed a bad taste of service and dining experience in me. On the flipside, the foods were great and Mario greeted us with a smile.",0.9359,0.829,0.136,0.035,0.5020833333333333
2016-03-23,5.0,"This little neighborhood gem is amazing. Arrive a little early so you can sit at the bar and have John make you a drink. Hang out for a bit, chat with John and the other patrons, kick back and relax. When you are ready, the hostess will seat you. You'll most likely see Mario and he'll tell you the Cajun pasta dish is to die for. It is. The portions are large and I unfortunately didn't save room for dessert. I definitely will be back.",0.4537,0.778,0.127,0.095,0.5002747252747253
2016-03-16,5.0,"Order: Tortellini Jambalaya and a random wine.  The waiter says this is Mario's signature self created dish.  He knocked it right out of the park! Every inch of this dish brings love to my taste buds. I wish I lived here, I would be here monthly (so I won't over due it, lol. ;) ).  The waiter was awesome! I would come and visit Chicago, just to have this dish again. Bravo Mario, Bravo!",0.9557,0.769,0.231,0.0,0.6729591836734693
2016-03-13,3.0,"Food was ok, but not great. Did not seem like everything was ""straight from scratch"". Ceaser seemed to have bottled dressing, I would not recommend. But Good atmosphere, and it was wonderful that Mario, the owner, visits all the tables.",-0.5967,0.594,0.167,0.239,0.65
2016-03-04,4.0,"Everything we read about Mario's was spot on!  The ambiance was great, the calamari combo was excellent and the broccoli pasta with sausage was very good.  We walked 1/2 mile with a 5 yrs old child and when we arrived at the restaurant, the owner greeted us with a warm smile. We did not have a reservation and the hostess told us there was a 20 minute wait.  The owner immediately escorted us to a cozy table at the end of the bench seating, knowing that the little boy would not be able to wait the 20 minutes.  We definitely recommend this family restaurant!",0.9693,0.795,0.205,0.0,0.5805
2016-02-23,4.0,"Twofer Tuesday's is a real success. You buy one glass of wine and you get the second one for free. Their white wines are excellent and not too sweet. The calamari dish has a terrific grilled and fried combination. I savored the white pizza as well as the linguini with white sauce. However, the linguini was too oily. All in all, it was a strong finish with a freshly made cannoli. Thumbs up!",0.9518,0.735,0.235,0.03,0.4257575757575758
2016-01-05,4.0,"Very traditional Italian food with an excellent chef. Very comfortabe and laid back. Food and service is excellent. Location just North of the Rush/Division tourist traps. This is where the local neighborhood people go to get great food and service. The bar is ""Cheers"" and very friendly. They have been in business a long time because they do things nice.",0.9571,0.752,0.248,0.0,0.5522727272727274
2015-12-18,5.0,"Every time my fiancé and I come to marios table, we get great food, amazing service and a great experience. This restaurant won't disappoint you!",0.9387,0.566,0.434,0.0,0.7999999999999999
2015-12-12,5.0,"After a weekend of running around the city, we weren't too excited about trying to find yet another place to eat, and Mario's was across from our hotel.  The bread and oil were great. I got Veal Parmesan, gf got the scallops - both were really good. The other meals at our table looked really good too and received good feedback even though I didn't try them. Place is really nice, and Mario came to our table to welcome us, which I thought was a nice touch. He spent the our entire visit out on the floor visiting with his guests and hanging what with appear to be regulars. This guy is all about hospitality.  Our server was very friendly and did a nice job. My gf was treating so I didn't see the bill and I don't want to- but when I glanced at the prices, I can't say it's out of line with any other Italian place and they nailed it on every level.  Don't let it's unassuming exterior (I was unclear where the entrance was and if you blink you might miss this place) or the fact that it's a little off the beaten path scare you off-  this place is worth a stop.",0.2828,0.819,0.1,0.081,0.5838235294117647
2015-12-02,5.0,"Mario's is truly something special! The food is absolutely amazing (I recommend the caprese salad and any of the flat breads are delicious)... Every time I go back I try something new and  love the food more and more! What really makes Mario's stand out from the rest though, is the ambiance and the wonderful people there. I am not from Chicago and this is really a place   I can go to feel at home. The ambiance is warm and inviting and Mario himself greets every single patron with a smile on his face. The bar tenders and wait staff are friendly and awesome as well! This will always be one of my favorite spots in Chicago. What a gem!",0.9911,0.691,0.309,0.0,0.5258477633477633
2015-11-27,5.0,Great food and ambiance. Loved the chicken parmigiano and gnocchi. Good background music. Friendly owner with 20+ years at this location.,0.9337,0.547,0.453,0.0,0.72
2015-11-13,5.0,"The fact that this place doesn't have a 5 star review is crazy! Every time I come back to marios, I love my food even more. The bow tie pasta, the bruschetta, mussels, the pizza, the seafood pasta (diavalo?) and spaghetti are incredible. The wine selection is affordable and delicious.  The staff are so friendly and are always making sure you are happy and satisfied. Marios is the perfect authentic Italian restaurant that will leave you so happy and satisfied. The owner Mario is the friendliest guy and walks around constantly to make sure each table is happy.  Amazing restaurant!",0.992,0.625,0.347,0.028,0.7453216374269007
2015-11-08,4.0,"I only have good things to say about this little neighborhood gem. I stopped by for dinner and had a wonderful experience. I tried the seafood diavola, which was absolutely delicious. It was a generous portion with a variety of seafood and the sauce had a nice kick to it. Also, they substitute whole-wheat or gluten-free pasta at no additional charge.  The tiramisu for dessert is perfect for sharing and a great way to finish off your meal!",0.977,0.656,0.302,0.042,0.85625
2015-10-31,3.0,"My boyfriend had passed by so much that he was curious about trying it out with me and his mom. We were able to make same day reservations and then move to another table to add another person. We started with the toasted ravioli that were just ok. My boyfriends cavatelli and sausage was diappointing kind of bland. My seafood diavolo was pretty decent. The best thing was probably the tiramisu. The prices were probably average with other Italian restaurants. The staff was nice. At the end of the day, I've just had better Italian food at other restaurants in the city.",0.9485,0.845,0.155,0.0,0.5176470588235295
2015-10-28,5.0,"Came here with a friend even though the dishes are a little bit on the expensive side the eggplant parmesan is amazing...the pastas area also rich, delicious and the atmosphere is really cozy...i will return for some more...its a great spot for date night if your in the mood for some rich, comforting Italian food",0.9678,0.688,0.312,0.0,0.58125
2015-10-20,1.0,"All the people who are talking about the great food they had probably didn't order the not-so-fresh shrimp scampi, either that or everyone commenting here happens to be related to Mario.  Both the shrimp and the pasta had a weird texture. I couldn't make it past 5 bites. My boyfriend ordered the chicken parm- not great either. We shared the fried calamari and it was the only really good thing, I liked that they balance out the amount of tentacles and rings (but honestly, it's fried calamari, you have to try really hard to screw it up). In the end my meal consisted on fried calamari and a lot of bread and butter. Service was terrible too, we spent over 15 minutes waiting for the check. The waiter just kept passing us by. I wanted to like this place, I wanted a good, family restaurant full of friendly people and comfort food, but all I got was indigestion.",0.9108,0.835,0.128,0.038,0.6682291666666667
2015-08-29,5.0,"Great find for date night! Very neighborhood feel - casual but not flip-flops and shorts. You'd be comfortable in anything from nice jeans/shirt to a suit. Relatively quiet, a couple of tvs if you like watching the game. I had the Cavatelli with sausage and it was great. Caesar salad with anchovies before that was tasty, and bruschetta appetizer was very nice. Decent but not over-the-top wine selection. Our server was great! Meal was staged and sequenced properly and we never went wanting for water in our glasses. Sat at a table next to the window which they leave open when the weather is nice. Very pleasant! We went on a Saturday night with an 8pm Opentable reservation. it was busy but still had a few open tables. It's a good place to keep in mind if you have a pop-up business dinner and you haven't made reservations. As others have mentioned it's a little off the beaten path and not in the core Rush Street zoo - which is a good thing! But it's not in the boonies - it's only two or three blocks from the Clark/Division Red line station - so park where it's convenient and hop the red line.",0.9927,0.76,0.209,0.03,0.5698717948717948
2015-08-29,5.0,"Excellent! I live right around the corner and this was my first time here. The service was great and the food was excellent. Portions are pretty big and prices very reasonable. Definitely seems like a locals secret because it's a little off the beaten path. Mario came to our table and introduced himself, which was really cool! We'll definitely be returning!",0.9752,0.627,0.341,0.032,0.6320748299319728
2015-08-15,4.0,Great neighborhood place with good Italian food.  Friendly and consistently good.,0.9201,0.348,0.652,0.0,0.49000000000000005
2015-05-18,4.0,"Excellent dinner at Marios. We had a slight problem with my wife's chicken Parmesan being burned on one side. Manager was on top of it right away and promptly returned with a fresh plate. Food was tasty, wine was good. Very casual Italian atmosphere all in all very happy to have a good Italian dinner on our trip to Chicago.",0.9431,0.686,0.276,0.038,0.5710317460317461
2015-04-29,4.0,"The decor is casual but comfortable, and so is the food. I'm traveling on my own and it was a perfect, cozy place for a satisfying solo meal.",0.9423,0.596,0.404,0.0,0.9027777777777778
2015-04-26,5.0,"First of all, I want to put a disclaimer on my comments for dinner because I was recognized immediately by the owner, Mario.  No doubt my group received special treatment - ""wink, wink.""  But it was special treatment indeed.  Mario is a gracious and gregarious host.  We had a very nice meal, from cocktails, to wine, appetizers, salad, entrees, and dessert.  This is not artisanal foodie food, it's standard Italian-American food that is prepared well and served in a very convivial atmosphere.  If you lived in the neighborhood, you would eat and drink here all the time.  Think ""Cheers"" with great food!",0.9557,0.744,0.215,0.042,0.5037414965986394
2015-03-22,5.0,"We had a dinner on a Saturday night and we really love this place! Romantic setting, warm greeting, friendly serving and delicious food! Will come back for sure!",0.9673,0.466,0.534,0.0,0.584126984126984
2015-03-07,5.0,"Great, affordable dishes in a cozy location.  Staff is very friendly, treating each customer like a ""regular.""  Quick service considering a busy Friday night environment.   For lighter faire, the Palm-Cuke salad is fantastic!  It's so good that this meat-eater now craves salad!",0.955,0.661,0.339,0.0,0.5658653846153846
2015-03-01,2.0,Ordered the cheese cake for take out! It was a horrible implementation with the cake floating in whipped cream. The taste was nothing great!,-0.8115,0.74,0.0,0.26,0.875
2015-02-14,4.0,My boyfriend and I are staying at Public Chicago and since it Valentine's Day we wanted a light lunch. Came here and sat at the bar and let me just say it was delish! We had cup of mini strobe which was filling and tasteful.  We shared the fried calamari not as crispy as we like but it's definitely a second choice! Lastly we shared the toasted ravioli fabulous!!  If your in the area and want quality italian within a reasonable budget it's well worth it!!,0.9653,0.768,0.232,0.0,0.31666666666666665
2015-02-09,5.0,"This place is amazing! It is well of the beaten path though, so unless you live in one of the apartment complexes by it you'd never just walk past it.  A causal atmosphere with a touch of elegance. The service was fantastic, I ordered a Manhattan but obviously had a glass of water too and I don't think my water glass was ever more than half empty. OK, so their food. I ordered linguine with clam sauce and holy cow was it the best thing I've eaten this past month. My date ordered the lasagna which he claimed ""reminded him of home""  We ordered dessert which I thought I wouldn't be able to eat because I was so full and I had already wrapped up half my meal, but I decided to try a bite if the apple pie. Omg order the apple pie when you go here. It's definitely worth it.  Not too pricey, but a place that you would only go to when you wanted a nice night out. I could see it being a good girls night out place too.",0.9803,0.81,0.167,0.024,0.4986842105263158
2015-02-06,4.0,Great neighborhood Italian restaurant. I love their pizzas and calamari. It can get loud on Tuesday nights due to the ongoing wine promotion.,0.8519,0.707,0.293,0.0,0.5050000000000001
2014-12-22,2.0,"I wanted to like this place so much.  Service was great. Very attentive and pleasant.  We ordered:  Side Cesar which was good. Baked Cavatelli with Sausage, it was terrible. The sauce had no flavor and the pasta was mush. Really disappointing. The Cheese Ravioli á la Vodka Sauce had much more flavor than the Cavatelli but it was nothing special.    With the price point and so many better options close by we will not be coming back.",0.6144,0.754,0.146,0.1,0.6073412698412698
2014-12-03,5.0,"I made a reservation for this restaurant last night for a large party. We ended up having more people than what I reserved for, and Mario was incredibly accommodating, especially since it was super busy! He moved us to a more comfortable table, got us set up with some delicious appetizers, and made sure we were all set with the essentials (booze). The restaurant had a very homey feel, and we all had a great time!",0.9677,0.751,0.249,0.0,0.6231379731379731
2014-11-28,4.0,Awesome service... They keeped my drinks full at all the time... The food was great and what you would expect from a neighborhood favorite loved by the locals,0.9442,0.604,0.396,0.0,0.82
2014-11-26,5.0,"The best. Showed up without reservations on busy holiday and they were very accommodating. Everything is good, can't go wrong here.",0.9072,0.579,0.421,0.0,0.48
2014-11-15,5.0,"i've lived in this neighborhood for almost 4 years now and have been to mario's at least 3 times a month since living in the neighborhood. a friend of mine gave me a list of places around me that were in walking distance since i didn't have a car. mario's has become my go to place to take out of town guest. the place i go when i just want a glass of wine at the bar. the staff is amazing, kind and knows what they are talking about. i never actually pick my own entree; i always have them pick and i'm never disappointed. my go to fav is the linguini and clams, spaghetti and meatballs, any ravioli on the menu and the estancia cabernet.  and to top all this off...mario is actually there every night. there isn't a table that comes in that he doesn't converse with. and to me...that's gold.  good work mario! no wonder you've been a stable in the neighborhood for so long.  go now people!! go now!!",0.9687,0.844,0.143,0.012,0.5650000000000001
2014-08-17,5.0,"I've been wanting to try this place for the year that I've lived in the neighborhood. I was in the mood for Italian, and after speaking with a friend about this place, they recommended and provided me the take out menu, I decided to give it a try. The restaurant itself is tucked away in the corner of an apartment building. Upon first entering the restaurant, you'll see a bar and private booths to accompany a majority of the guests. I like that the restaurant is dimly lit. Perfect environment for date night. I believe I met the owner this visit, who was outside smoking a cigarette. He directed me to where the restaurant was and held the door open for me. The hostesses were extremely friendly and further directed me to where I could pick up my order. The checkout process was extremely easy and quick AND my food was ready! I ordered the calamari combo, which was a small order of the fried and grilled calamari, the meatballs and the toasted ravioli. The grilled calamari was UH-mazing! I ordered it on a whim, but I highly recommend it! It came with bruschetta mixed in. Man...YUM! The fried calamari was just okay though. It was a bit short on flavor and taste. The meatballs were okay as well. Nothing stood out about their seasoning. The toasted ravioli's were also very good. I'd recommend Mario's for a spontaneous dinner date, or if you live in the neighborhood. I'd also recommend giving the not-so typical items on the menu a try. I believe they may exceed your expectations. I'll be back Mario's!",0.9878,0.856,0.144,0.0,0.4678985507246377
2014-08-15,5.0,"Skip the chains and go to Mario's but you'll need reservations, or you can sit at the bar.  We returned to Mario's not to be disappointed.  EVERYTHING was wonderful and sooo delicious.  We felt like we were back in Italy.  Amy, our server, gave outstanding and friendly service.  She even brought us serving utensils (without us asking) so that we could share each other entrees!  Wine was excellent. It's like going to a neighborhood restaurant.  Most people walk here.  We walked because we weren't too sure about parking, but looks like Hotel Indigo nearby has a parking lot.  Also there are a lots a few blocks south of Division and you can walk over.  On the street parking, if you're really lucky.  The best, best, BEST is the calamari combo appetizer.  We also liked the bow tie pasta w/ pancetta & peas.  The only downside is that we were too full for dessert. Ciao!",0.9969,0.633,0.331,0.035,0.6151234567901236
2014-07-22,5.0,Very family friendly Italian restaurant! We went for the first time last night and brought our one year old. They were so welcoming and had such a great menu. We had the New York strip and it was fabulous. I would definitely come back again.,0.9566,0.682,0.318,0.0,0.3837121212121212
2014-06-10,1.0,"Although we live right around the corner, we will most definitely not be coming back to this restaurant after our unpleasant experience last night.    As a special treat, we brought our kids in for dinner last night to celebrate my son's last day of preschool.  Despite the fact that the restaurant touts itself as a neighborhood family friendly restaurant, Mario made it abundantly clear to us that our kids were not welcome.   As is typical for small children, my 10-month old daughter (who is still learning how to feed herself) dropped some of her food on the floor, and my 2.5 year old son started to get squirmy towards the end of the meal.  So, naturally, we asked for the check, left a very generous tip, and had our food boxed up so that we wouldn't disrupt other patrons in the  restaurant. Although we were clearly in the process of trying to make an exit, Mario came over and literally scolded us for bringing our kids.  When he looked down and saw that my 10-month old daughter had dropped food on the floor (heaven forbid!), his exact words were ""We can't have this.  This isn't Chuckie Cheese.  I have to have my staff clean this up now"".   My husband told him not to worry, we most certainly would not be coming back.  Nor will any of our friends or families at my son's nearby preschool (Oh yes, Mario, I will be sure to spread the word!) Out of all of our dining experiences at other restaurants in the neighborhood (Pump Room, Carmine's, Tavern on Rush, Gibson's, LuxBar), never before has anyone ever gone out of their way to try and humiliate us the way that Mario did last night, within earshot of the entire restaurant and staff.  Truly unprofessional.",0.9819,0.828,0.132,0.041,0.3868085618085618
2014-06-03,2.0,"I live in the neighborhood and have passed by this place so many times. I finally decided to check it out last Friday night. The Blackhawks were playing that night but I'm not a hockey fan and just wanted a laid back night with my girlfriend. I figured a cozy Italian restaurant would be a safe bet.  Unfortunately, they have TV's in every corner of the room and all of them had the hockey game on full blast. That's fine in the bar area but do you really need to have TV's around the room?  Other than that, the food was pretty good and Mario does walk around and shake everyone's hand which is a nice touch. The calamari app was one of the better one's I've had. The veal saltimbocca was pretty par for the course. The servers were a bit abrupt with us but I think that was on account of the fact that they were about to close up. As soon as I took my last bite, they swiped my plate and handed us the check.  If you want a casual Italian place with a great atmosphere, you're better off going to Orso's just a few blocks away. Sorry Mario!",0.9889,0.751,0.199,0.05,0.5453703703703704
2014-05-17,5.0,"Awesome time, family owned Italian + menu. Friendly, happenin', drinks at the bar and a great relaxing awesome meal! Perfect!",0.975,0.343,0.657,0.0,0.7083333333333334
2014-02-01,2.0,"New to neighborhood. Have eaten here five or six times due to convenience. Food is average at best. Having gone numerous times in a couple of weeks, no one recognized me and weren't particularly friendly. Very busy when they have 2 for 1 wine by glass special. Isn't worth a free glass of wine. Am finding many other great options.",0.5555,0.706,0.158,0.136,0.4627672327672328
2014-02-01,2.0,"We moved downtown recently and were initially excited about having a local Italian place around the corner. We have gone there 5 times in the last 5 months. The staff and owner are very nice. However, after going there many times, and once with a party of 8, I would expect at least some recognition of being a returning client. I am not looking for anything special, just a 'hi, glad to see you again'.  The food can be very good to very bad. Our first meal was great, our second was not that good, the third was good, the fourth was both good and bad, and our last with a large party was fair at best.  We will go back, but only if we are looking to get a quick easy meal and don't want to go too far and are willing to just get an average meal.",0.9596,0.77,0.191,0.039,0.4972916666666667
2014-01-14,5.0,Absolutely delicious! A real hidden gem. A must try for authentic and amazing Italian food. Try the meatball salad and the lasagna!,0.8547,0.682,0.318,0.0,0.63
2013-12-14,4.0,"My wife and I are a big fan of this place.  It is one of our favorite neighborhood spots.  This place is never that busy and good for all ages.  They have the nicest staff.  Mario walks around every night and just chats with all the tables.  The dishes are pretty basic, but taste good.  You can't go wrong by going here!",0.9357,0.754,0.246,0.0,0.578125
2013-11-24,4.0,"This is a cozy spot [it was 16-degrees when we stopped in].  Very cheery neighborhood crowd of all ages.  We didn't expect such a NORMAL restaurant in the heart of the Gold Coast.  But what we found was a well-priced Italian spot that had both northern and southern-style entres and pastas.  Short, but good wine list.  Frescobaldi Nipozzano Chianti for $45 as an example.  Side salads were large for $6.  Really good Caesar.  Good veal dishes.  Not crazy about the Pasta Jambalya I had, but it was worth a try. Mario is a real person and made the rounds thanking all the patrons.  We felt like regulars even though this was our first visit.",0.9472,0.803,0.161,0.037,0.504421768707483
2013-11-09,4.0,"Good food for a good price. I had the grilled and fried calamari combination appetizer  and it was delicious! The fried ones were lightly fried, not too greasy and not over cooked...the grilled calamari was AMAZING. My entrée was the lobster and shrimp ravioli. The ravioli themselves and the sauce were really good, but the shrimp that were included in the sauce were a little over cooked. The tiramisu was pretty good, but I've had better at other places. They do have a very good wine selection. Variety of flavors and prices. Would definitely go again on my next trip to Chicago.",0.9829,0.742,0.258,0.0,0.6182142857142857
2013-10-20,5.0,Love this place the eggplant...to die for. We eat here at least once a week. It's also lovely to have it delivered too!!! I can't say enough what a gem this place is!!!,0.7405,0.674,0.229,0.097,0.5625
