date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-25,5.0,"This is my favorite breakfast place in the entire city.  I appreciate the vegetarian-friendly menu, fresh, local ingredients and throw-back atmosphere.   My favorite menu item is the Breakfast Burrito with Tofu Hash.  The weekend specials are usually extra wonderful too.  My husband and I once shared these chocolate pancakes that we still talk about.   It's super crowded on the weekends like all brunch places.  It's nice to come on a weekday and linger with a book. My only complaint is that I do not like the coffee.",0.9766,0.696,0.282,0.022,0.6446969696969697
2014-03-21,4.0,Pretty tasty food for breaky or light lunch. I have gotten it to go a couple times and its always pretty good. It gets a little hip crowded so go early or later. The staff has always been friendly.,0.91,0.719,0.281,0.0,0.5750000000000001
2014-02-19,3.0,"Me and my girl friends decided on here because they had something for everyone (meat,  veggie, vegan, and everything in between.  So the table ordered the black bean cakes, sweet potato hash, and one of the breakfast bowls. I had the black bean cakes that left me wanting something more. You could tell that everything was fresh, but I had that meh feeling. I would say most everyone at the table had that same expression. The person most satisfied had the breakfast bowl, but commented that it was not an appropriate temperature to have just come out. What I will say is that the service is excellent. The waiter really knew the menu and helped everyone with 3 kinds of dietary restrictions pick out something. I thought that was VERY impressive. I also like the vibe of simplicity, focus on the food, and comfort place of the restaurant.  Now with all that, I still want an EXCELLENT meal, so I won't be trekking out this way to come back, but if you live in the area or not too far away, I'd give it a try. Remember cash only and your entire group must be present before your seated",0.9896,0.817,0.176,0.007,0.5460317460317461
2014-02-11,3.0,"I'm convinced my experience will be better next time I go. Don't get me wrong, the last trip was not exactly bad. My girlfriend and I visited the other day early afternoon on a Saturday. There were only a few people in there dining. The service was prompt and great. However, the food came out as if reheated.  My girlfriend had a dish containing refried beans. They looked/tasted as if they had be re-refried. My dish was delicious, but wasn't very hot. Everyone I've spoken with prior to going has said that Flying Saucer is 'hit-or-miss'. I feel like I fell right in the middle of this. The food was great, I just think we missed the rush where the heat and freshness of the dishes we ordered would have been spot on!  Overall, I'm definitely going back. I'm convinced this place will knock it out of the park next time. I've just moved into the neighborhood and need a great go-to diner. Come on guys! ;) The decor in there is charming and the staff was friendly. I'd suggest giving it a try.",0.9931,0.751,0.236,0.013,0.4872519841269842
2014-02-07,2.0,"OK, quick and fast. I'm mostly vegetarian, sometimes... but I've taken it a step farther for the last 38 days going mostly 'plant based', code word vegan, but not a true die hard vegan, so I can't dare offend the V-crew. So, the last couple of days I have been seriously craving a comfort food breakfast. Seriously. I'm almost dreaming about fluffy scrambled eggs. So, I'm yelping like crazy and I find this place. Sounds decent, close enough, let's go. I go with the Bazza bowl made vegan... can I just say where was the flavor. It was plenty of food all tossed in a bowl but bland as shoe laces. It's places like this that give vegan, excuse me, plant based, a bad name. A little cashew cream would have been lovely to tie it all together, or better yet add a small dab of guac, I'm desperate... give me some lime and cilantro... something. I doused it in Chocula (sp?) hot sauce and got it done. I'm going back one more time to try the sweet potato hash and kale...... wish me luck!  Let's hope it doesn't go down to one star...",0.9863,0.723,0.21,0.067,0.5254960317460319
2014-01-24,2.0,I'm always down to try new breakfast/brunch establishments so imagine my excitement as I planned a brunch date with a friend at Flying Saucer. Boy what a disappointment that turned out to be.  Service was okay. We were greeted minutes after walking in and seated quickly after. After looking over the menu I opted for my go-to benedict and not only was it over sauced with their red pepper sauce (completely overpowered the eggs and eventually the baby spinach) but halfway into eating it I found a twist tie lying beneath one of the english muffins! I called our server over and he apologized for it (not very sincerely may I add...) and promised not to add it on the bill. I think he was more mad about losing the possible tip over the fact that I almost ate a twist tie. I often am willing to give places a second try but with so many great brunch joints in town it's kind of hard to forgive something like a faulty benedict and finding a foreign object on your plate. Maybe next time it'll be better....?,0.7909,0.757,0.144,0.1,0.47703256339619976
2014-01-14,4.0,"In the neighborhood selection of brunch spots this place stands it's ground near the top. It gets major points for being BYOB which is always fun.  The first time I went the food for both of us was a homerun on a lazy Sunday morning during the summer. However, going during the week in the winter the food seemed to change, not in a good way. Sometimes at the end of a shift I understand the quality is going to go down a couple notches, but it doesn't mean that I'm happy about it. About 2pm we were the last people to get food for the lunch shift that day and the food was pretty mediocre compared to what I had experienced in my last visit.  I would need to give it another shot before I dismiss it as a midweek breakfast/lunch option. But I would say friendly, cool vibe, excellent people watching and BYOB. This place hasn't been knocked down from top brunch picks quite yet!",0.9782,0.823,0.157,0.02,0.5740972222222223
2014-01-08,1.0,"Terrible service. Decent food. What a bummer. Tried bringing my boyfriends mother here TWO times. The first I thought ""maybe the waiter is having a bad day"" so we tried again. It was right up the street and convenient. NOPE. Just BAD. Bad attitudes. Waiter was abrasive, took forever to get things we needed and we felt like an annoyance. I was embarrassed we had chosen to bring her there AGAIN. But I do like to give places multiple tries. Been there a few times, not on my accord and it;s always been the same. Just such a BLAH experience. My friend warned me before I moved into the area, ""just don't go"". I didn't get it until I went. Okay, yah, theres just no reason to go. Plenty of other amazing brunch places with better service. The food is good brunch food (nothing to write home about), and the decor is kind of cutesy.  They just need to hire better wait staff I just want hold em and shake em  ""SMILE ITS OKAY TO SMILE!! YOU CAN DO IT!!!""",0.7968,0.684,0.175,0.141,0.48344155844155845
2014-01-05,3.0,"I went here for brunch today with my girlfriends. I love trying new places, in different neighborhoods, and despite this horrific weather outside... I was down for it! Tip #1: It's cash only Tip #2: You won't be seated until your entire party is present. I thought the food was A-OK as a 3-star suggests. I like that there are many options for the vegan, vegetarian and meat eater in you, so that's a plus. I ordered the Flying Breakfast Bowl and added organic steak because I'm a meat eater! Think Chipotle burrito bowl with eggs for breakfast! It didn't take too long for our order to come, but the food was oddly just warm... not hot... like it would be if it has just come off the skillet. It looked delicious though and fresh so the actual temperature of it was VERY odd. Anyway, my food was tasty. It wasn't to die over but it was good and I sure did eat all of it. No complaints on my end other than the temperature. Two of my friends ordered the Black Bean Cakes which looked amazeballs when they came out! I tried a bite of it and it tasted ok, but yeah... just ok, which was shocking given how yummy it looked. I think it was because the black bean cakes were softer than expected. I was thinking they would be more like the texture of a black bean burger... more together... but instead the cakes were softer/mushier/creamier than expected. It tasted fine especially after adding some Cholula to it. My other friend had the Tofu Sweet Potato Hash and seemed equally satisfied.  No regrets checking out Flying Saucer. It may not be #1 on my go-to brunch list, but it was A-OK.",0.9921,0.75,0.189,0.06,0.5360087360087359
2014-01-05,3.0,"We ate here near closing time and the service really reflected that. They were slightly rude and on the rushed side.  I ordered a salad that sounded really very good on the menu, but was a disappointment when it came out. It ended up being mostly just a lot of lettuce with a small serving of veggies. It wasn't substantial enough for a meal and the flavor was very boring.  Mediocre, but seemingly okay if you don't feel like cooking your own breakfast.",-0.8645,0.788,0.052,0.16,0.6066666666666667
2013-11-27,1.0,"I should have written this review last year but I wasn't yelping then.  I am now and this deserves to be written.  I've been here a couple of times with friends who just love the place and have only the best things to say about the food, staff and owners.  Too bad I cannot say the same. I've eaten here a few times and the food is nothing to rave about and since I'm gluten free, my choices are less than stellar. I could give it three stars for average food but the service knocks it all down to crapville. As I mentioned, friends love this place so one Sunday morning, they call me up and want to meet for some brunch.  I'm down.  I get there before my friends and lock up my bike.   I go in, tell them I'm waiting for friends and have a seat at the bar.  While I'm being ignored, I see my friends locking up their bikes outside.  The waitresses have noticed them as well because I can hear one of them say quite loudly - with no attempt to do this at a whisper - ""Oh God, here she comes.""  I look over in time to see the sneer - yeah, I said sneer on her ugly mug.  She's obviously talking about my friend.  Now, my friend is a giant pain in the ass but LOVES this place, speaks soooooo highly of the service, owners and food that I have come back time and again with her.  NO MORE. If you're going to be rude enough to say crappy things about your customers, do it out of their earshot.  I haven't told my friend that the waitstaff is a bunch of assholes and they don't feel the same love for her but I just don't have the heart.  However, I will not be back.  It's ok, though.  They love to treat you as if they're way more cool than you.",0.9948,0.667,0.228,0.105,0.45218637992831534
2013-11-16,4.0,"Decent service and GREAT food. Came in last weekend on a whim and was not disappointed. Had the vegan sweet potato and kale hash with a fruit cup on the side. First of all, I'm not a kale person normally but they did it really well. Fresh and tasty and not too earthy. The fruit though that came with was awesome. I mean really, who else puts pomegranate seeds and raspberries in a fruit cup?! Loved it!",0.977,0.724,0.276,0.0,0.5580128205128205
2013-11-04,5.0,"I am absolutely hooked on the Flying Saucer brunch. The corn beef hash skillet, trucker bowl, and steamed kale with miso dressing are off the hook!! The staff are very cool, portion sizes are generous, and everything on the menu continues to impress me.",0.8547,0.81,0.19,0.0,0.8725
2013-10-27,3.0,"The food is delicious and menu tends toward vegetarian and vegan-friendly options, which is welcome for brunch options in a city like Chicago.  The staff, however, can sometimes have an offputting air about them.  Cash only and a bit pricier than it should be.",0.8481,0.809,0.191,0.0,0.9666666666666667
2013-10-03,3.0,"Unlike many, I have always had great service here. On top of that, the coffee is fantastic. Everyone I have ever gone with has immediately commented the safe. Unfortunately, I am yet to have a meal that is anything more than 'okay' and some were just not good. On top of that, the food prices are high for what it is--a cash only diner with mediocre food. I am torn between a 3 or 4 star because I really have had good service (although this appears uncommon) and they seem to try, but the food just isn't that great for the price.",0.8639,0.792,0.145,0.063,0.6670588235294117
2013-09-24,3.0,"Friendly staff, but the food was just meh to me. The kale side was so bitter I couldn't eat it, and the corned beef was kind of pureed into a jelly-like consistency I found hard to finish. The other person ordered huevos volanandos, which, while better than my menu choice, still lacked some flavor. It's not a bad choice, but it's not  a place I'd seek out to go eat at again too soon.",0.4119,0.781,0.121,0.099,0.569047619047619
2013-09-08,5.0,"Oh you guys are great. Walked here on a Sunday morning before church. Empty. Looked like some regulars were seated at the bar. Seated promptly. Ordered decaf but they only had decaf espresso. no biggie. The kind waitress made me an Americano. It was delicious. Perfect. Not too bitter. Not bland. Perfect. The menu was great. Vegetarian options with brown rice bowls, eggs over corn tortillas, sweet options. I couldn't decide. Ordered a pancake for my daughter.  It was great. Not those IHOP pancakes that are all exactly the same size and perfectly golden. This was misshaped and dark. Just how I make at home. And just how I love it!!! Yes it tasted like whatever was on the griddle before it. Not some standardized cake batter. Delicious. I got the black bean cakes with eggs and cheese grits. It came w a side of mixed greens and balsamic, which threw me off. And I was anticipating a chipotle tasting black bean patty (like many of them do) with an overwhelming peppery sauce and bland eggs. It was delightful. I LOVED it. I would be a vegetarian if I could eat like this. The hubs ordered a corned beef hash skillet. It wasn't the pickly briny fatty corned beef that some people use. But the canned crispy on the edges, finely minced diner corned beef that he enjoyed. It was served w runny eggs (or any other style you choose) and a biscuit smothered in gravy. He loved his heart attack dish and ate the kale on the side (nicely seasoned and fresh) to balance it all out.  The great waitress brought out a couple toys for my daughter to play with and some plastic cutlery as well, which she had more fun with.  What a wonderful neighborhood place and we'll definitely be back!",0.9988,0.666,0.297,0.038,0.6213675213675214
2013-07-15,4.0,"I'm not a vegetarian/vegan, but I went for the self-described ""Rolls Royce of vegetarian breakfasts"" at Flying Saucer yesterday, the Bazza Bowl.  It was pretty good, even though I'm sure I've never had all of the items in the bowl in the same entree before.  The pure size of the stuff in the bowl for the price was great, with tasty tofu, kale (kale that wasn't crazy chewy either...big pet peeve of mine), eggs, sour cream, brown rice and black beans with corn tortillas on the side.  The servers were great and showing up at 9 AM meant no crowd so we strolled in and ordered within minutes.  I don't think I would get the bowl again, to make sure I tried other items...and, when I took one bite of my sister's cinnamon chai pancakes, I realized I should have ordered those instead!  Next time out we'll try some meat-heavy dishes instead.",0.9806,0.813,0.17,0.017,0.5623931623931624
2013-07-01,2.0,"I started eating at the Saucer shortly after it opened and loved it. Then, I got married and had a child and moved out of Humboldt Park... I tried several times to recreate the old days with a random weekday visit, but was met with crappy service and average food. The angry waiter does not appear to tolerate children. At all. And until last Friday, I hadn't dined at the Saucer for at least two years. I was starving, without my child, and on California. I thought surely the wait staff had changed by now. No angry waiter could possibly hold onto his job for so long. Well, lo and behold, my heart sank when I walked in and was met by mr. angrypants... wearing flip-flops, no less. Seriously? Gross angry troll feet... not appetizing and definitely not sanitary. I ordered nonetheless, my years-ago standy-by... huevos volando. Eggs with spicy sauce, black beans, and corn tortilla. Not this time. Same yummy sauce, but crappy refried turd beans and cold shredded cheese on top of the whole dish. I asked about the black beans and the waiter pointed to the pile of crap beans and say ""they're there..."" Yuck. I could go on, but why? I gave it two stars for nostalgia's sake... I spent Election Day 2004 here, and the owner was cool and fun. Not No More.",-0.9768,0.733,0.089,0.178,0.48379629629629634
2013-06-29,1.0,"I have tried so hard to like thee flying saucer. But the 3 tries I've given you have been very unpleasant experiences. All 3 times I have had horrible service and mediocre food.  The most recent visit began by the server not listening to our orders and not bring out our orders with the extra side I wanted. My pancakes were raw and uneatable. We were also in the middle of the meal when the server checked back on our food (15 minutes after served) then dropped our check without a word. It was rude and inhospitable.    So with a combination of bland, uncooked and a rude wait staff I believe that I have to rate this brunch spot a 1star.  I hope they revamp their service standards.",-0.844,0.842,0.044,0.114,0.49243589743589733
2013-05-17,2.0,"I don't know what's happened to Flying Saucer. I want to love it like I used to. It's blocks away from my house which means I can walk there. The last two times I've been there I've asked for my eggs over medium and both times the white of the egg was runny it was gross. I have a toddler, therefore I don't have time to send dishes back and wait for another.  Speaking of the toddler- I get that they don't like children at Flying Saucer. I also get that they are trying. The hipsters they started serving ten years started reproducing and now bring in their kids. Now they have toys for my toddler to play with while we wait for food. This is great. However, the dirty looks I get as I walk in with my toddler not so good, the fact that grumpy dude snatched the menu from my kid to replace it with toys not so good. Trust me my kid won't ruin your plastic specials menu. Your cook though, did ruin my eggs.",0.7414,0.794,0.119,0.087,0.3416666666666667
2013-05-06,1.0,"One of my top five places to eat in Chicago, and has been for years.  Chill atmosphere, early hours on the weekends, no BS service and fantastic food.  Love the cash only policy.  Refreshing to see a neighborhood place not catering to the credit card companies and double wide baby strollers and instead keeping their core clientele of down-to-earth people who appreciate the atmosphere.  Chicago needs more places like this!   Why did I give it one star?  If you don't already love the Flying Saucer then don't come around and screw it up you dumb hipsters and yuppies!",0.8399,0.751,0.159,0.09,0.5727272727272728
2013-04-21,1.0,"The rudest service in a lifetime. My girlfriend and I came around 1:30 PM on a Saturday, not peak hours, and there were several four tops and a two top available, no waiting. Another couple was going to join us, so we asked one of the wait staff, if we could be seated --- he stated that we will only be seated at a four top when the second party arrives, no sooner. (I have never in my over 30 years of dining out ever encountered such a policy, especially given it was not a matter of reservations or a line). He was, it should be noted, snide and short, and offered no suggestions as to where we could conveniently and comfortably wait for our friends. It should also be noted that it 35 degrees outside, my girl friend was visibly exhausted, the restaurant is small and packed in, with no area to stand, no seats besides those at the tables. So my girlfriend sat down at a chair next to the front door while I stood nearby. The same server then approached us, churlishly stating we are not to block the doorway --- there was, I repeat, several tables available, and there were no other guests waiting, nor anyone leaving or entering the restaurant, and we were quietly, respectfully talking.  We then exited the restaurant, stood in the vestibule to call the other couple and propose having brunch at more hospitable restaurant. The same server then poked his head out of the door, and stated, 'It is best if you leave.' Now, I hear that his sort of boorish, discourteous behavior is de rigeur in soi distant 'hipster' restaurants, but frankly, I wanted to bop the flip little snot-nosed jerk on the nose, but cooler minds prevailed. I have lived and dined in London, San Francisco, New York, Paris, Bangkok and afar, street corner taverns and three star restaurants, am fairly easy-going and understanding if someone is having a bad day (I'm a psychiatrist!), but have never experienced such insolent and malignant behavior. And I can guarantee that whenever the topic of a decent brunch place in town ever comes up, the 'Flying Saucer' will be properly excoriated as the worst, and best be avoided.",-0.4954,0.847,0.074,0.079,0.46185465768799105
2013-04-02,5.0,"This is one of my very favorite places in the whole city! I am vegetarian and I love the veggie/vegan options, but I have taken many friends here who do order the meat, and they've loved it too...there is something for everyone on this menu.  Fresh and creative food, at very fair prices.  Support a cool, local business!",0.986,0.585,0.415,0.0,0.645
2013-03-26,3.0,"They are not big in to smiles and giving you a warm, fuzzy feeling with their service and hospitality. However, the food is consistently good. I live in the neighborhood so the location is convenient. I would not, however, make a special trip for the experience/food.",0.8197,0.719,0.236,0.045,0.4742857142857143
2013-03-26,2.0,"It was our first time at Flying Saucer, three moms, three toddlers and I have to say we all agreed that we weren't pleased with our experience.  I think they make the pretense of being a kid-friendly place but the vibe is super not kid-friendly.  I've been to actual full-scale restaurants with bars that treated kids better than this tiny hole-in-the-wall diner. Our kids stayed seated the whole time, with the exception of going to the restroom to wash their hands.  We monitored their voice levels and made sure they were well behaved.  My issues were as follows: -The waiter scowled at us when we walked in and although we were saying we'd like to sit by the window where there was more space, he made us sit right in front of the door.  -I asked for a glass of water that we drank down to the last drop and it never got refilled. -We were the only group with kids and as soon as we sat down, they cranked up the music as if to indicate they needed to cover up the sound of our annoying kids. -We just came from Garfield Park Conservatory and my friend had accidentally left behind her son's little bean sprout seed that they had planted in a little planter and, not even five minutes after we left and turned back to retrieve it, the waiter had thrown it out! -He automatically added 20% gratuity to our total bill, which was a bit surprising since we were only 3 adults and 3 tikes.  I typically tip more than 20% when I bring my kid anywhere just to make up for the crumbs dropped on the floor but it's his prerogative.  It always annoys me when service is automatically added but if, hey, they are going to decide how much I'm going to tip, that's what they're going to get.  It's pretty much always less than what I would have given.   -The waiter never gave a single smile.  Now, I'm not expecting to be treated like royalty...I just expect to be treated like a friend.  When I come to your place of business, I want to be made to feel welcome.  I read a reviewer, a friend of the business, who pretty much blamed the customers for their complaints about this place and that's just a huge turn-off.  It shouldn't just be the ""in-crowd"" and the ""hipsters"" who get treated well...it should be anyone who comes.  The reviewer basically said the servers are treating you like ""peers.""  But that's just not true...my peers treat me way better than that..we treat each other with respect and greet each other with warmth.  We don't treat each other like annoyances.  That's not a peer. In terms of the food: -My chicken burger/sandwich, which the waiter recommended over the veagan burger, was dried and burnt.  The bacon on it was good though! -My son's mac and cheese was delicious!",0.9955,0.769,0.164,0.067,0.5083333333333333
2013-03-19,3.0,"I appreciate their effort to create a menu full of vegan/vegetarian options, but my burrito didn't hit the spot. I barely finished half. It lacked flavor and for someone who can basically live off roasted vegetable, it surely did not satisfy! My brunch date got something else, and his was ok - not memorable enough obviously! The inside is really cute yet small, but we were sat within 15 mins - not bad for brunch! Staff was nice, although they seemed too hipster to care! However, I'd rate the service higher than the food itself. Our water didnt stay empty for long and my coffee was refilled twice! Overall, just an ok spot! Cash only, but it's cheap! When we were leaving there was a line outside. So it is rather popular. Maybe I ordered the wrong thing, but it just did not do it for me. On to the next one....",0.9807,0.753,0.204,0.042,0.5509259259259259
2013-03-16,3.0,"So I crapped on this place in my past review, but I was convinced by a good friend to give it another try. To my surprise, I had a very good experience. The service was much better than before, and that was really my big gripe. The food like I mentioned before is good, and I was blown away by their hash. They stepped their game up, and I have stepped my rating up. Fair is fair.",0.9883,0.627,0.373,0.0,0.558888888888889
2013-03-15,3.0,"Fresh food, love the menu. Not a big fan of service though. Takes a while for someone to come around with coffee.  Once when he finally did, he poured and walked away dripping it around the mug and table without even looking back.",0.8316,0.812,0.188,0.0,0.44000000000000006
2013-03-10,5.0,"I've been going to the Flying Saucer for years and - disclosure - I've become friends with the owners and waitstaff. I run ads for them on my website. So there's full disclosure. Nonetheless, I wouldn't have become such a regular, and a friend, and a promoter of their business if they weren't so awesome. The food is fresh, often organic, vegan options but also options for meat-lovers (the Heartland steak is fantastic) and portions are, shall we say, hearty. You get your money's worth. From the fluffy pancakes to the giant bowls full of large vegetables on rice and pico de gallo (?), to the breakfast sampler and the totally irresistible weekend specials, I've truly never had a bad - or even mediocre - meal here. Ever. Now, a few reviews here complain about unfriendly service. I've never experienced it. But then again, I don't expect the fakey smiley corporate Bennigan's experience. I don't want - or need - to be fawned over. Take my order, bring me my food. If there is a ""hipster"" aesthetic, it's that pre-gentrification Wicker Park - and this restaurant is in Humboldt Park, but same theory - was filled with bars and restaurants in which the servers, cooks, etc. were your peers. We were serving each other. There was no condescension, no patronizing, no hierarchy, no sense of entitlement from self-absorbed patrons. Just be cool, y'all. And by that, I don't mean be hipster by current definition. I mean don't be a douche, by current definition. The owners and waitstaff and kitchen staff are ultra-cool, not in a ""cool, hip, look at us, we work at an ad agency or social media company and drink craft beer and ride fixed-gear bikes"" kind of way, but in the absolute realest way. If you are offended if they don't always think the world revolves around you, you are missing out, not them. The ambience: always great music in a cozy, slightly retro but not too-too setting. It's just comfortable; I prefer the counter but the banquettes are cool too.  Kids: The Saucer is excellent for kids. Without asking, the staff will automatically bring toys (I like the plastic dinosaurs) to your table to help occupy your small children; it's very family-friendly, as the owners and staff have children themselves, who are often there. If your experience was otherwise, I suggest you are the exception and perhaps the source of any friction which may have occurred. The general aesthetic and desire of the restaurant is to be welcoming to all, and indeed I see every time I'm there folks of all ages, colors, backgrounds. It isn't for hipsters, it's for people who enjoy a place just like the Flying Saucer. It's one of the best places you will find, and my only complaint is that they won't put the Andy Wrap on the menu full-time. Note: It's BYOB, so while they don't serve alcohol, you don't have to do without.",0.9937,0.807,0.138,0.055,0.5472208024533606
2013-03-05,1.0,"If you're a fan of this place and want to keep it that way, quit reading now. My family eats all over Chicago. We have two little girls, seven and three, who are very polite. If they are not, one of us will leave the restaurant with one or both kids. We do not impose on our fellow diners, religiously so. So, we were completely taken aback and surprised when our little family was recently kicked out of Flying Saucer for a.) telling the waiter the dish he brought for our seven-year-old was not what she ordered, and, b.) telling him politely he'd brought the wrong dish. She had ordered the special French toast, reading it off the specials placard, even mentioning how much she liked mints, especially with chocolate. Easy enough. But when they brought our food, they brought her a limp-looking, misbegotten two pieces of French toast. We politely told the waitress who brought it and she took it and headed back to kitchen. He took it from her, shaking his head and acting like a child, brought it back to the table and shoved it in our faces, saying ""She was holding the menu when she ordered it!"" We politely responded, no, she was holding the specials and said it very clearly. He repeated that she was holding the menu and did it in an incredibly rude way, again!?!? At that point, my wife and I both called him out for being rude, at which point he snatched our plates off the table and we got up, put the girls' coats on and left with both girls sobbing for absolutely no reason. Also, when we first got there and one of the girls made a peep, he cranked the music up to near maximum, making it uncomfortable to sit in the room and making it very clear that FAMILIES ARE NOT WELCOME AT FLYING SAUCER. I see from looking at the other reviews here that this was not an isolated experience. I will never go there again and suggest you do the same.",0.8475,0.856,0.084,0.06,0.4559600614439324
2013-02-28,4.0,"I love this place! I have a very particular and often times annoying diet. Flying Saucer has ALWAYS accommodated. The waitstaff is very friendly and really helpful. I mean every single person who works there is awesome. The food has always been so delicious. I must admit that I tend to order the same thing every time, vegan breakfast burrito. I order it every time for a reason. It is super delicious and packed with real food! This time around I ventured out and got the vegan pancakes. I haven't had a pancake in well over a year. They were delicious. So delicious that I took them home and force fed every bite into my mouth immediately after I walked in the door. Only reason there aren't 5 stars is because it's cash only which I admit is a selfish complaint.",0.9903,0.675,0.276,0.05,0.6829887218045113
2013-02-28,4.0,"Always expect to be very full after your meal here. At least if you eat what I eat. My favorite thing is the trucker bowl full of biscuits and gravy, eggs, ham, home fries, and scallions. Yum. I also love their roasted red pepper sauce and pancake specials.   One time I had the fried chicken and waffles special and the chicken was seriously omg. So good I ate it nearly a year ago and we still talk about those nugs of deliciousness. I wish they took credit.",0.9612,0.761,0.221,0.018,0.6169246031746032
2013-02-25,3.0,"The waitress was super nice. Cute place to eat, yet the food wasn't anything special. I had their dreamsicle pancakes, but I've had way better pancakes. The orange was really harsh and potent, but not in a good way. Nothing made me want to go back and try more food. I'm sure they have great food, I've only been there once, but I just have no interest in going back.",0.9156,0.601,0.269,0.129,0.6197845804988662
2013-01-24,4.0,"Good breakfast, lots of veggie options for both vegetarians and meat eaters, metropolis coffee, not too pricey. What more do you want? Don't trust anyone who uses the word ""hipster"".",0.193,0.79,0.131,0.079,0.55
2013-01-13,2.0,"Got several recommendations to hit this spot up from various friends after moving to the neighborhood. I got the benedict with ham and mixed greens, which was sort of an overambitious attempt at integrating a few too many individually tasty components (artichoke, mushroom, and spinach) resulting in a soggy mess of taxonomically distinct components which might have been best kept segregated. The value isn't glorious-- we spent about $50 for three people and I was full but not terribly satisfied or impressed. Coffee was awesome. I will probably go back and may update my review accordingly.",0.9459,0.77,0.186,0.044,0.4116666666666667
2012-12-03,1.0,"We ordered the tofu sweet potato hash and it was soggy and bland. The mixed greens were wilted and slimy so of course I politely asked to exchange them for the spiced apples, but was given serious attitude by the server (owner?). Very disappointed with the interaction but it sounds more common than not based on some other reviews.  We also ordered the flying breakfast bowl with vegan chorizo. The flavors were ok, definitely the better dish of the two. Bottomless metropolis coffee is nice on a cold morning. Overall, there's better breakfast joints.",0.9288,0.765,0.18,0.055,0.5833333333333334
2012-10-28,4.0,"My wife and I just ate here for the first time and really enjoyed it!  I had the corned beef hash with eggs and potatoes, excellent!  Nice atmosphere and friendly staff.  Perfect neighborhood place to grab a bite, we will be back!!!",0.9593,0.652,0.348,0.0,0.6476190476190476
2012-10-22,5.0,This place was AWESOME! The atmosphere was great and so was the service. My friend and I split the Trucker  Bowl... a bit pricey for me but ended up being plenty for the both of us... and it was AHMAZING! Can't wait to go back and so happy I found this place,0.9409,0.753,0.247,0.0,0.6875
2012-10-21,4.0,The only thin that would make this place better is if they served booze! The food is delicious here.,0.784,0.712,0.288,0.0,0.8375
2012-10-15,4.0,"I felt like I was in Portland. One, because Portland does brunch better than any other city I've ever been to. Two, the cast of characters eating looked the part (I'm talking about you magenta hair-colored lady). The food, of course, was delightful and filling.  That has already been well-covered by other reviewers. I just wanted people to know that this is a little slice of the Pacific Northwest in Chicago. CASH ONLY!",0.8588,0.874,0.126,0.0,0.625
2012-09-24,2.0,This place was talked up in my office.  Maybe it was over-hyped?  Or maybe this place is just not for me. We were there on Sat afternoon.  They said a 20 min wait but I think some people took off so we were seated quickly.  The service felt odd.  The second we sat down they asked if we knew what we wanted so I just said a water.  My boyfriend wanted decaf coffee.  He said they didn't have decaf but could give him a decaf americano.   My water came 1/2 full and w/o ice.  I mean if you're going to give me water why not go all the way with it? The vibe is hipster which is fun even though I'm the opposite.  When the guy came back to take our order I asked for veg sausage biscuits and gravy w/ scrambled eggs.  My boyfriend got the egg sandwich medium with chicken sausage.  The bill was $25!  I saw on the menu the bagel and cream cheese is $6.95.  Ouch. We waited for what seemed like a very long time for our food.  They refilled my water just before it arrived.  To be fair I saw a big table that was ahead of us. My food was not hot.  The eggs were a little runny and not seasoned well and the biscuits were hard.  Hard biscuits can be ok if you have enough gravy to soften them but I didn't have enough.  My boyfriend's sandwich needed to be eaten with a fork because the eggs were very soft. Maybe we ordered wrong but I can't bring my self to order one of the bowls.  It seems too starchy!  I think I'll leave this one to the hipsters.,0.5534,0.902,0.047,0.051,0.4558574879227053
2012-09-20,3.0,"I like Flying Saucer! And really...who doesn't like brunch right? Flying saucer is easy in almost every sense of the word....it's close to (my) home, its laid back and it serves a darn good decent brunch. *Almost is the key word because....they only take cash, and of course it's inevitable that whenever I'm in the mood for Flying Saucer I don't have any cash on me (ggrrrr atm fees!). Their coffee is delish, and for $2 a person is bottomless - can't beat metropolis. It's BYOB - helloooo to my own personal bottomless mimosa's As for the main event -  - I've had their cheese grits twice, for some reason on my second visit I wasn't as thrilled with them. Maybe it's because I'd been perfecting my own version of Paula Deans recipe at home. So here's my conclusion, if you can make it at home (and better) don't order it out, so I won't be anymore. - I was impressed by their Eggs Benedict, it was pretty unique. Eggs benny topped with baby spinach, mushrooms, artichoke hearts w/ red pepper sauce ($9.25). You also have the option to add ham ($1.50). - Breakfast Burrito...meh. Kind of dry and I personally found it boring ($9.50). Maybe I should've gone with the option of adding chorizo($1.50) or organic steak($3.25) to liven it up a bit. - I'm DYING to try their quiche but it's apparently a hot commodity and is sold out the past 3 times I've gone...waaa Here's my thought about the service -it's nothing frilly, there's no production. They make sure you have everything you need and want but don't expect any ""chatting up"" or any sort of banter...which in my opinion isn't bad thing but may be a turn off to others. I come here to hang out with friends not the waitress so that's just fine by me. One more tip: get there before noon to avoid the hipster lines.",0.9697,0.884,0.097,0.019,0.6525725232621785
