date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-12,5.0,"Wow! This place is amazing! Order the medjool dates and pork shoulders - so rich in flavor and will make you come back for more. Friendly, casual vibe that provides excellent service. It's unbelievable how their small kitchen can generate such great dishes! Reservations a must, otherwise, you may have to wait for some time. Recommended for groups, too!",0.9839,0.613,0.387,0.0,0.6805555555555557
2017-08-12,5.0,"For such a small kitchen, this place amazingly produces very hearty and flavorful dishes. The dates as everybody has mentioned is absolutely delicious. The pork shoulder was also one of my favorites.",0.7778,0.81,0.19,0.0,0.62
2017-08-09,3.0,"Came here with my wife and it was just okay. Minimalist communal seating loses its novelty after the 3rd time you have to get up to let another patron in or out of the booth. Music was way too loud, I couldn't hear every 3rd word my wife said during dinner. Service was not that great. Had to wait about 10 minutes for anyone to come and take our drink order. About a 10 minute or more wait in between each small plate they brought out. They brought our large plates out before we got all of our small plates. Couple next to us came in about 20-25 minutes after us and got their food before us. Also left about 20 minutes before we did. Chorizo stuffed dates and the smoked oysters were the stars of the dinner. Everything else was just mediocre. Maybe my expectations were too hyped up based on their yelp reviews?",-0.571,0.952,0.012,0.036,0.3752747252747252
2017-08-06,5.0,Fantastic apple-pumpkin bread with butter.  Stuffed dates are great.  Avocado toast and hummus are both good.  Burger was decent.  Steak was decent.  Short rib wasn't great.,0.9403,0.599,0.401,0.0,0.6619047619047619
2017-08-06,5.0,Awesome tapas. We ordered salmon and oysters. Very delicious. The paella is mediocre though.,0.8439,0.597,0.403,0.0,1.0
2017-08-03,5.0,Umm so delish.   Ate so much. The dates are a must.  Small place.  Family style.  Yummo!  Savored each and every bite.,0.0,1.0,0.0,0.0,0.30000000000000004
2017-08-02,5.0,"Wow, this place is stellar! Most dishes had everyone at the table impressed. I savored each bite. Marinated Olives 3/5 Bruschetta 5/5 - Each bite was heavenly. Chorizo Dates 5/5 - Unique flavor and not sweet at all. Lots of chorizo.  Brandade 5/5 - Garlic/fish spread. So good! Salmon 5/5 - Most salmon at restaurants is good but boring. They had a lot of flavor on this. Pork Shoulder 4/5 - Very tender. Could use a tiny bit more sauce. Paella - 3/5 - Good but nothing special. It's very filling if you want a large dish.  Seating is communal so I recommend going with 4 people.",0.9155,0.741,0.191,0.068,0.6058823529411764
2017-08-02,4.0,"The food: 5/5. I went for brunch and only tried a salad, but it was delicious. A very generous serving too. For drinks, I had a brunch gin cocktail which was very good.  The service: 4/5. We sat at the bar and our server gave good recommendations, but the service was slow even when it emptied out in the afternoon.  Overall: 4.5/5. I'll be back to try their dinner menu.",0.9611,0.745,0.23,0.025,0.51
2017-08-01,5.0,"My favourite place. Every time when I go there Im still amazed how good they are. U can't go wrong there. Love every dish they have. Fun atmosphere, good place to meet people.",0.9587,0.567,0.433,0.0,0.5800000000000001
2017-07-28,5.0,"Very small and unique. The service was excellent as well as the food. Even the small portions are large. I had the chorizo stuffed dates, wrapped in bacon , with a sauce. It was heavenly!",0.8777,0.742,0.258,0.0,0.6697142857142857
2017-07-27,5.0,"Great food, good portions, friendly prompt service. Small place but good atmosphere. Good wines and drinks as well.",0.9306,0.431,0.569,0.0,0.5750000000000001
2017-07-25,5.0,"Went here for dinner on a Tuesday night and it was packed and had great energy. I was on a business trip so I opted to sit at the long bar which was perfect. The wait staff was friendly, upbeat, and steered me in the right direction for wine and food options. I had the roasted black bass which was superb. I wouldn't hesitate to return next time I'm in Chicago.",0.9585,0.756,0.244,0.0,0.5687830687830687
2017-07-23,2.0,"While the stuffed dates are delicious and the ambiance is inviting we found it to be disappointing on the whole. Their fish was was unappetizing, lacking flavor and texture. Wouldn't recommend to a friend but you could do worse.",-0.6827,0.701,0.088,0.211,0.74
2017-07-20,5.0,"One of my favorite Chicago restaurants. For me, it's a special occasion place that still has an upscale-casual vibe. Prices are reasonable and portions are appropriate.  Their menu does occasionally rotate, but there's always a wide selection of great dishes. The paella here is my favorite dish and I hope they don't get rid of it. The cod dip is also very good. They used to have a chicken liver mousse that we loved, but it's currently not being served. It's a small restaurant and can get pretty busy, so plan ahead!",0.9868,0.714,0.286,0.0,0.6384285714285715
2017-07-18,4.0,"Really delicious. I had been meaning to come to Avec for a long time, and I finally made it to Chicago for a long weekend and had the time to give it a try.  I think really the only fault of this restaurant is just how cramped it is. We had a party of 5 and the waitstaff kept bumping into us, and there's a cabinet in the corner that kept getting in the way. Maybe it's time to expand, haha. Despite the cramped conditions, all the food was on point. And I mean all of it. Some of our favorites: - Wood Oven Paella: the prawns were delicious and the rice was perfectly cooked. - Chorizo-stuffed bacon-covered medjool dates: a perfect mix of flavors, and probably the best bite we had the entire meal. - Whole-roasted pork shoulder with littleneck clams: Definitely on the the greasier side, but unbelievably tasty, and if you ask for some extra bread, you can soak up all the rich drippings and stock. Hoo-wee. Overall, the service was very friendly and helpful with recommendations. The prices were about on par with the area, likely a little bit more on the expensive side. However, the dishes were all delicious and well-executed, so at least you know you'll be getting a quality meal. While this might not be the best place for a large group, the food at Avec is outstanding, so it's worth a try for a date or small group. If you're in the West Loop area, definitely give it a shot.",0.9953,0.783,0.21,0.007,0.6005184331797234
2017-07-18,5.0,"We were looking for a unique restaurant near our hotel, and Avec came up with a lot of stars. We came in without a reservation, and we're immediately welcomed and seated. The atmosphere was fun and creative, and our waitstaff were attentive and caring. The appetizers and  entrées were delicious. The wine selection was unique and diverse, we absolutely loved the entire meal. If you have the chance to go to  Avec, don't miss it. It truly is a gem",0.9751,0.72,0.28,0.0,0.7694444444444444
2017-07-18,3.0,"Nice , small, cozy restaurant. I like the plates. A bit overpriced. Stuffed chorizo was to heavy and salty. Branzini was ok. Prefer without cream. Bread was good. Manager was professional and sure all the customers doing good. I would come back again if they change the music :-)",0.9423,0.68,0.32,0.0,0.5762626262626263
2017-07-16,4.0,"Fantastic beet salad and tabouleh. Really fresh and flavorful and well-balanced. The tabouleh was non traditional with course-cut greens and herbs, olives, quinoa and walnuts.  Also ordered the hummus and pita, which was listed on the menu with the sandwiches. It came with either chips or lentil salad and I got the lentil salad. Both were delicious, but probably better as an app than an entree. The girl I was with got the smoked salmon tartine and it looked amazing. The bread was really fresh and there was quite a bit of salmon on it. Very attentive service. A bit loud and you share a table, so not the most private/intimate.",0.9611,0.804,0.178,0.018,0.735
2017-07-15,5.0,"This visit Saturday was what I have come to expect. Everything was on point from the couple we met at our communal table who we made friends with, to the service, and of corse food.",0.4767,0.914,0.086,0.0,0.0
2017-06-28,2.0,"Went here last night by myself and had the worst service I've ever seen in a restaurant. I was really excited to try it, as I am an out of towner and heard great things. They clearly forgot about me, I waited 30+ minutes for the foccacia, then sat with that over-truffled mess for close to 70 minutes with no other food. I asked several times, as the people around me all got their food (some even finished and left while I still picked at my foccacia). Finally one girl came over and snottily told me that my food was being coursed because that's how they do it. Yes, I wanted to sit with this bread for an hour and a half and watch strangers eat how did you know?? Also, this was BS because the guys next to me got their foccacia last. There was no apology, nothing, no offer to bring me something to compensate. They acted like I was a jerk for bothering them with asking if my food was coming.  At the end of my meal they did not ask how the food was, did not apologize, but they did ask if I wanted the foccacia wrapped up to go. NO FOOLS, I DO NOT.  The 2 stars is for the salmon and the cabbage, both were great. The service here is AWFUL, worst ever from anywhere in the world. I left in a bad mood. They did comp my $9 salad but they didn't mention it. I really wish they would have said, we made a mistake sorry. Instead they acted like I was an idiot.",-0.9752,0.761,0.08,0.16,0.48333333333333334
2017-06-26,5.0,"My friends and I came here on a early Sunday afternoon for brunch. We made a reservation, which I would definitely recommend as the restaurant itself is fairly small and fills up fast. I ordered the pizza carbonara and it was delicious. I loved the crust and it was crispy and didn't get too soggy as some crusts do. I also ordered the papas bravas which I would definitely recommend as a side no matter what you order! It might be because I am a huge fan of potatoes no matter how they are cooked, but these were some of the best papas bravas I have had! The garlic aioli on them was delicious! Great brunch spot!",0.9847,0.688,0.287,0.025,0.640909090909091
2017-06-24,5.0,Amazing creativity with the menu. I have been here multiple times when visiting Chicago and usually go back. There is always something new and exciting to try and I've never been disappointed!,0.909,0.684,0.316,0.0,0.48409090909090907
2017-06-22,4.0,"I have been to Avec once before in the past for dinner and I remember that I was not the biggest fan. I decided to give Avec another chance and returned once again, but this time it was for brunch. I can safely say that the second time was much more enjoyable for me. For Father's Day brunch, my family shared orders of the Avocado Toast, Carrot Cake, Medjool Dates, and Pizza Carbonara. I laugh because the Avocado Toast (with the addition of an egg) was a whopping $12 (what did they say about millennials and avocado toast again?), but it WAS good. The bread was nice and fluffy and all of the vinaigrette really brightened the flavor. The Carrot Cake was extremely delicious! I recently discovered that I am a huge fan of carrot cake in general and I must say that this was one of the best I've had. The cake was packed with tons of spices and the cool cream on the side provided a nice, refreshing touch. The Dates are probably the most popular item on the menu and after eating them for the second time, I will have to say that they have grown on me. I liked the sweet and savory flavors with every bite provided by the dates and chorizo stuffing. My least favorite dish that we ordered would have to be the Pizza Carbonara. The entire dish was way too salty in my opinion. I appreciate how the dishes at Avec are reasonably priced. Avec has now made its way onto my list of restaurants that give you the most for your money. The small, cozy interior makes walk-ins somewhat difficult, especially if you have a larger party. I would definitely recommend making a reservation ahead of time. I will most likely be back in the future to explore more of the menu.",0.9972,0.755,0.217,0.028,0.5641025641025641
2017-06-21,4.0,"Came here for dinner on a Wednesday night. They don't take reservations but there wasn't much of a wait. Ordered the lamb ribs special which was delicious. The meat was flavorful, not too gamy, and fell off the bone soft. Loved the tiny orange tomatoes in the salad and humus mixture that came with the ribs. Also tried the focaccia which was different, thinner and more like a crunchy cheese sandwich snack. Last, we shared an order of the paella. The paella was decent, but the rice was a bit more on the soft and sticky side. Flavorful and the sausage, chicken, shrimp in the dish were all great. The toasted rice on the edges were excellent. Nice relaxed atmosphere, good for conversation.",0.9933,0.716,0.284,0.0,0.6120448179271708
2017-06-20,5.0,"So communal sitting can be slightly off putting when you get stuck with the middle seat... so we sat at the bar. :) First off - service was on point and everything came out on time with beautiful presentation.    We ordered two "" Jamaican Vacations "" the drink was good taste wise, but could use a bit more alcohol. I was expecting a bit more with the title and  Appleton Jamaican rum.  For dinner we ordered: Hummus, Salmon, Benzino Whole Fish, Rice Krispies desert. The flavor profile on each course was winner in my book. However, my favorite would be the salmon, cooked to perfection!   This was my second visit here and I will deff be back.",0.9701,0.806,0.182,0.012,0.49230769230769234
2017-06-18,2.0,"I don't know how to write this review. Am I completely out of touch? Is it normal to be made to feel like you need your server more than they need you? I've been to some awesome places in the area from Girl and the Goat to Next. I even worked as a server during undergrad for 5 years. My fiancé and I came here for our 1 year engagement anniversary today and experienced some of the worst treatment from our waiter while seated at the counter during brunch early this afternoon we have ever experienced. I understand being slammed, I understand forgetting an espresso order, I more than understand having plates served and cleared by multiple people. I don't understand not once checking in on us to ask how our dates and avocado toast was. I don't understand passing by us with empty plates and not acknowledging us, several times. I don't understand having to ask the kind hostess literally to my left if I may place an order with HER. She was doing her job and had to get our waiter. I don't understand not asking us how our meal was upon paying. I don't like writing bad reviews, that is why my Yelp page is blank. But come on!! Everyone ELSE was kind, attentive and the food was amazing (definitely get the French toast...!!) But we will never go here again based on this one experience. Which is so sad. My family gave me a gift certificate to use here, my colleagues told me I'd love it here. Regardless, we didn't let it ruin our anniversary. Cheers!",0.9847,0.821,0.145,0.034,0.5423611111111112
2017-06-18,5.0,Got the following:  1. Asparagus- as good as asparagus can get 2. Burrata Bruschetta- amazing  3. Salmon- good 4. Steak- standard  5. Dates- interesting 6. Hummus- great  7. Focaccia- big but yummy and light  8. Pork shoulder- amazing  Highlight of the meal was the burrata bruschetta and pork shoulder!,0.9661,0.646,0.354,0.0,0.515
2017-06-17,5.0,"Love love love it here! The food is undeniably good, it's hard to beat. I'm usually not impressed by many vegetable dishes most restaurants serve, but Avec's charred cabbage dish was my favorite of the night. It was beautifully presented and the cabbage was juicy with a hint of sweetness. It was the most creative vegetable dish I've ever tried, and there were just layers and layers of flavor incorporated into each bite. Some bites I got a burst of tartness from the fresh cherries, others I got a crunch from the spiced walnuts. I loved that each bite tasted different from the last. And I also loved that they incorporated quinoa into the dish for a more substantial feel.  Another must get item is their chorizo-stuffed medjool dates. I have a weakness for chorizo anything so this one was a clear winner. It was sweet, salty and a little spicy from the piquillo pepper-tomato sauce. Start any meal with this and you're guaranteed a good time! The restaurant is long and narrow with communal seating, so be prepared to get cozy with your neighbors. And during peak times, it gets super loud.",0.9964,0.683,0.289,0.029,0.6243827160493828
2017-06-14,3.0,Meditteranean minimalistic restaurant with wooden communal seating and bar seating but extremely noisy.  Tapas style with full bar. Staff friendly and on top of their game.,0.6137,0.719,0.203,0.078,0.49166666666666664
2017-06-12,4.0,"Went for Sunday brunch & we were lucky to get seats before the crowds poured in. Server was attentive and very thorough in helping us with some dishes on the menu. The place can get pretty busy and loud but I had a great time. If you don't mind a sweet/roasted mix, the Bacon and dates is amazing. Coffee wasn't bad neither, will definitely make another visit",0.955,0.707,0.257,0.036,0.6950000000000001
2017-06-11,4.0,"Went here for a Friday lunch with my teammates from work. One of the girls like this place and she recommended it. The place has minimal interior and communal tables. So unless you have a big party you might end up sharing a table with someone else. Also, you might want to make a reservation before you go or check for the wait time coz it is packed and there is a reason for it. The food is delicious!! The atmosphere is amazing too, especially during summer. The service, I thought was a little slow, we had to wait for about 30 mins to get our food.  We ordered paella, salmon tartine, hummus and affogato for dessert. Paella was great tasting, so was the salmon tartine - the salmon was cooked beautifully. The hummus was okay, nothing special about it. The affogato was great too, its nothing new but it felt and tasted amazing at the time. Though a bit pricy which you should expect from all restaurants in this area, it was a nice experience and I will go back if I get a chance.",0.98,0.817,0.174,0.008,0.6516233766233767
2017-06-10,5.0,"I have nothing but positive things to say about the food, atmosphere, and service here. That should come as hardly a surprise for a restaurant with a 4.5 star rating on Yelp. The restaurant itself has communal seating (so you might share a table with another party). While that may have bothered me if it were a different restaurant, it was a nonissue. Food was phenomenal. I liked the fact that my family and I shared plates. We picked two small and two large, in particular, the whipped brandade (amazing) and the asparagus for the small, and the paella and fish for the large. The whipped brandade is like a soupy cod dip that they serve with garlic bread, and the asparagus was a fresh salad with some sprouts and some cheese. They were a good pair to start with. Then we had the paella, and man was that delicious. As was the fish, very fresh, I quite liked the lavender vinaigrette that accompanied it. All in all, fantastic fare, and 100% I would return the next I am in Chicago.",0.9857,0.772,0.194,0.034,0.5737554112554114
2017-06-10,5.0,"Visiting from Providence and Avec was recommended by a few locals. Sat at the bar on a busy Friday night. The interior is minimal but impeccably done. Acoustics and lighting were perfect and the long stainless steel bar was striking as well as comfortable.  I drank a wonderful Italian Rosso and started with the dates. They are, by far, the best stuffed dates I've ever tasted. I followed that with the garganblu and red hawk (my favorite) cheeses with the accompaniments. I love honey with my cheese and the honeycomb added an interesting texture and crunch.  Todd and I want to say Ryan (I wish I could remember) took very good care of me. High energy, engaging, helpful and very sweet! If you are in Chicago, definitely check out Avec.",0.9968,0.616,0.384,0.0,0.5870454545454544
2017-06-06,5.0,"Went for dinner. The food is amazing, and not too expensive. The beet salad with smoked yogurt is the shit. Order anything, honestly, not just the popular dishes, except the oysters, they were eh. Coming back for sure.",0.8949,0.681,0.27,0.048,0.726984126984127
2017-06-04,3.0,"Ambience: There is seating at the bar and the table have communal seating, its small space so generally packed and loud during peak service hours.  Food: Serrano Ham - 5/5 Avec is owned by the same group as The Publican so they have quality meats on their menu. Bacon wrapped Dates - 3.5/5 Came highly recommend by the waitress, wasn't all too impressed by the flavors. Cheese Plate - 5/5 Red Hawk and Omorro Amanteigado Came with a side of crackers, cherries and salted almonds. Didn't care much for the crackers. Butchered Steak - 4/5 The blistered fava beans in the dish weren't really needed. Pork Shoulder - 3/5 The flavor felt very monotone and boring. Panna Cotta - 5/5 Service: Did a walk in around 7PM on a Saturday evening, were told that the wait would be around 40 mins. We were offered a table within 15 mins which was great. There is a patio setup outside where you can wait and order some appetizers and drinks. The food service overall was quick and our waitress was quite attentive. Verdict: Avec was 3.5 star rated restaurant in my experience. May go back to try some of the other dishes that looked interesting(Calzone, Bucatini, Paella) but the list of other restaurants to try on my list may take precedence.",0.1313,0.947,0.028,0.025,0.4218421052631579
2017-06-03,5.0,Everything I ordered from the braised pork shoulder to a few Tom Collins was exceptional. Even the simplest dish - cacio e pepe - was unexpectedly delicious. Staff was friendly and happy to give suggestions and explain the menu. The staff is also great at getting you seated quickly even when you show up at a busy time. I have no criticisms but just one clarification for potential visitors - the space is tight and the atmosphere is very convivial. I found that none of this distracted from the food though and if you go with a group it may even enhance the experience.,0.7109,0.817,0.12,0.063,0.6123376623376623
2017-05-28,5.0,"Our favorite meal in Chicago.  We shared dishes among 4 people - this was the way to go.  Each dish was fantastic - interesting combinations, artistic, and delicious.",0.9371,0.565,0.435,0.0,0.8800000000000001
2017-05-28,4.0,"We had a pretty nice dinner at Avec last night. It's not a very large space, and is dimly lit and simple inside. Because it was a Friday evening and we had no reservation, we waited outside in their little standing patio area and enjoyed a few tapas off the ""bar snacks"" menu and drinks. The anchovies were pretty good but the lavender almonds were divine. Definitely tried to stop myself from eating them all and failed lol.  When we were finally seated (we were told it was a 45 min wait but we only waited 25-30 min so that was nice) we ordered the chorizo stuffed mejdool dates (an Anthony Bourdain recommendation!), the slow roasted pork shoulder with clams and one of the cheeses. You could really taste the thought and care that went into each dish. My one complaint was that while the cheese and dates came out pretty quickly, it took foreeeever for us to get the pork shoulder. Still, it was delicious and worth the wait.",0.9778,0.751,0.19,0.059,0.5641391941391941
2017-05-28,5.0,A small and fancy place. Food is truly tasty. Love the Chorizo-stuffed Medjool Dates~ Better have reservation.,0.875,0.565,0.435,0.0,0.5
2017-05-27,4.0,"Given the hype and popularity of this restaurant, the food is good enough but not mind-blowing. If only Yelp could do 3.5 stars!  We arrived at 5:30pm on a Saturday for the three of us, and even though we were told the wait would be 45 mins, we only waited for around 25 minutes or so. All the seats inside are communal, so space is a little tight and you will be sharing a table with other guests.  We ordered: - Beet salad: roasted beets with yogurt and fried lentils. A refreshing starter, this was recommended by our waitress, but I could probably do without this dish.  - Chorizo-stuffed medjool dates: probably the highlight of the meal. It's like a really tender meatball that melts in your mouth, along with the sweetness from the dates.  - Paella (half-portioned) - the rice is very flavorsome and moist, but I didn't quite like the snail boudin (sausage). Pretty average dish.  - Pork shoulders: the meat is very tender, but halfway through there isn't enough sauce to moisten it up and it gets a little dry. I do love the broth that is cooked with fregola pasta, clams and peas. A pretty substantial portion for meat-lovers out there.   - Chocolate rhubarb semifreddo: a rich, thick mousse covered in a chocolate shell. Not a bad dessert.  Overall a good experience, not sure if I would come back. But I know their focaccia bread (stuffed with cheese and truffle oil) is very popular, and if it weren't for the amount of food that we've already ordered, I would totally get that too!",0.9933,0.789,0.186,0.025,0.584861845972957
2017-05-26,5.0,"This meal was pretty much just stellar all the way through.  Every dish was spot on.  Amazing flavors throughout.  Tight space, but so worth it.  11 of us, so pretty much tried most of the menu.  So many good things about all these dishes.  I won't go into detail, just go and try them for yourself. Highlights -  Burrata Bruschetta Lemon Bucatini Pasta Chorizo stuffed Dates Roasted Salmon Charred Cabbage  Deluxe Foccacia Paella with Confit Chicken and Prawns Slowed Roasted Pork and Clams Thank you Avec.  Looking forward to next time.",0.9615,0.809,0.191,0.0,0.5275510204081634
2017-05-24,4.0,"Lots of great word of mouth and reviews, was super excited to eat here. Had their chorizo-stuffed dates - literally perfect. Then went for the burrata bruscetta (sp?) That would have been good had the burrata not been over salted. Final plate was the charred cabbage which was so so so tasty...except again the dressing was just too salty - basically lifted the cabbage out of its dish and ate it plain. There was a lot going on with the charred cabbage dish too, roasted cherries, quinoa, some kind of reduction, and more that I'm totally not remembering at this point, and it wasn't the bestest combination tbh. On the other hand, amazing bar staff. They didn't have the white wine I wanted and dude quickly offered me two samples to choose a replacement. When they saw that I left most of the food, they comped one of my dishes.  Overall, I'd come back and try again. Hopefully the over saltiness is an anomaly!",0.9798,0.847,0.153,0.0,0.530489417989418
2017-05-23,5.0,"Disclaimer: I haven't been here in years (it's out of my usual travel routine and price range). But when I was last year, it was one of those rare restaurants that actually meets the hype. The entire meal was perfectly proportioned both in time and quantities---we got here at 4:30 and left at 7 (just in time to make the opera curtain), and they did a great job of staggering food items so that we were always thinking about the dishes without being overstimulated. And each dish was worth taking time on---all of the flavors were fully worthwhile.",0.9168,0.875,0.125,0.0,0.4291666666666667
2017-05-20,5.0,We had a delicious meal at Avec while visiting Chicago this week.  We enjoyed the communal tables and tried several dishes on the menu.  The beet salad with the toasted lentils was so flavorful - we devoured it.  The cabbage dish was amazing and the whole yellow tail fish over artichoke hearts was very good too.  The staff is so helpful and the service was great.  I can't wait to go back.,0.9709,0.744,0.256,0.0,0.5033333333333334
2017-05-19,5.0,"LOVE this place. It's a staple in my collection of favorite Chicago restaurants. Beautiful interior, knowledgeable staff, and creative menu items. Delicious!",0.9624,0.461,0.539,0.0,0.9199999999999999
2017-05-17,4.0,Order the beet salad. Don't wrestle with this- just do it. I nearly returned the next night specifically for that. The salmon was also delicious but they could knock down the creme quite a bit. A little too heavy on that. Server was friendly. After dinner coffee was very nice.,0.8954,0.803,0.197,0.0,0.5236111111111111
2017-05-13,5.0,Great food and atmospheres. The focaccia bread is amazing. Highly recommend the fish as well.,0.9152,0.462,0.538,0.0,0.73
2017-05-09,5.0,"Ate at the bar solo while on a business trip. Had to wait 20 mins (which was accurate) but the host was very accommodating. Got me a drink and found the outside area comfortable, even had a heat lamp. Got two small dishes. The beat plate was insane. So many flavors. there's a smokiness to it in the base cream. Also got the steak. Again, lots of things going on, different textures and flavors. Definitely a great place if you don't mind close quarters and a bit of a wait.",0.9022,0.821,0.142,0.037,0.6033333333333333
2017-05-08,5.0,"The food and service was great!!! The chorizo-stuffed dates were Amazing. Definitely a must!  Service was excellent, the guy didn't even let my glass of water be less than half full.",0.9474,0.627,0.373,0.0,0.5619047619047619
2017-05-08,4.0,"I've been wanting to try Avec for a long time and I'm so glad I finally stopped by with a friend for brunch! We ordered three items: the dates, papas bravas, and French toast. The dates were the clear winner of the meal. They were delicious and the accompanying bread was very fresh. The papas bravas were done well too, crispy on the outside and soft on the inside. They were very reasonably priced. The French toast was the most underwhelming and I likely wouldn't order them again. The presentation was beautiful but I didn't think they were special in any other aspect.  I was really impressed by the quick service - we were done eating within an hour. They take reservations now so make sure to make a reservation ahead of time to avoid a crazy long wait!",0.9612,0.761,0.19,0.049,0.6070786092214664
2017-05-04,5.0,Had my doubts on the cramped/claustrophobic ambiance but that lasted only until the food was served...just simply amazing!!! DO IT...GO check out this place...,0.7562,0.741,0.205,0.054,0.95
2017-04-30,4.0,"Avec is super cute and has great food. It's a small restaurant, not too fancy. There are a few smaller tables, but primarily community tables and bar seating. They squeeze quite a few seats at the community tables, so it can get a little tight, but we made some friends and it was fun. My date and I had the spicy chorizo stuffed dates wrapped in bacon to start. They were amazing, the perfect balance of spicy and sweet. I've had the exact same dish once before at Bacchanal in New Orleans. I love them all, and am glad I know where to find them in both cities! For the main course we shared the wild hake with saffron cous cous, almonds and mint. It was pretty good. I like the almonds, but thought the entire dish was salty, which may have been necessary to give the fish some flavor. To finish we had the affogato dessert. It was exceptional! It was the perfect consistency, a little thicker than a mousse, but still very light.  The perfect ending to a nice meal. The servers were very nice and patient. We never felt rushed. When my friend called to make a reservation, they said they would do something to celebrate my birthday, but I guess they forgot. Not a big deal to me, but my friend was annoyed. I definitely want to come back and try a few more dishes. I dream about those chorizo stuffed dates!",0.9984,0.677,0.312,0.011,0.5881647300068353
