date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-23,1.0,"I haven't written a review on Yelp in quite awhile but the meal I had tonight was so infuriatingly bad that I had to dust off my profile.  Ordered a delivery of five items (three starters and two entrees) that came out to $76 including tipping the driver. 1.  Pan-fried potstickers.  Dry, dense and thick on the outside.  Juicy yet completely flavorless on the inside.  I usually order potstickers if available since they travel pretty well.  This was just basic and disappointing.  Moving on... 2.  Chicken and lettuce wraps.  So so so sweet that you can't taste the chicken or the peanuts or the grilled onions or anything else in the wrap.  This is the kind of food you need to drown in Sriracha to get down.  Wasn't able to finish this. 3.  Mexican maki roll.  Can't taste the cilantro.  Can't taste the jalapeño.  Came with a mysterious Korean style hot chili sauce that pairs poorly.  Irony aside, there's nothing Mexican about this. 4.  Quinoa chicken bowl.  OMIGOD THIS IS AWFUL.  Chopped chicken breast over a mix of quinoa, brown rice and white rice. The rice and quinoa is drenched in soy sauce and it's impossible to taste anything but soy sauce.  I can't stress how BAD this is.  Four bites in and we agreed to toss the rest. 5.  Spicy garlic steak.  Nothing to complain about or compliment here.  One thing to mention is that the menu says it's made with Sichuan chili sauce-- an ingredient I cook with quite a bit at home and I couldn't taste it at all. Only February, I know, but this was without a doubt the worst meal I've had all year.",0.8908,0.809,0.113,0.078,0.6223180076628352
2017-01-15,1.0,"Really disappointing! I have been going to Ping Pong for over a decade. It has ALWAYS been my go-to neighborhood restaurant. I easily have ordered from Ping Pong 5X times a month for 10 years.  I used to order twice as much as I needed, because I loved it as leftovers! Something has happened since I last eat there in the fall of 2016. The food, which I used to rave about, has turned mediocre. The flavor is gone. Several of the dishes out downright watery. I couldn't even eat the shrimp. I cannot express how sad it is to have one of your favorite restaurants collapse into averageness this way. Really sad!",0.822,0.812,0.131,0.057,0.6599999999999999
2017-01-13,5.0,"Went here for early dinner and was pleasantly surprised. Staff was attentive, ambiance is dim lighting, and the food was really good. We ordered the Monk vegan soup, calamari, Lotus pad thai (vegan) and a spicy steak and vegetables dish. Everything had great flavor and we had lots of leftovers! I will definitely be back.",0.9358,0.758,0.242,0.0,0.5642857142857143
2017-01-07,1.0,The food was good quality but I felt like I ordered Chinese from Applebees. It had no Asian flavor. We even got fruit snacks instead of fortune cookie. Bamboo Restaurant is 1000% better,0.7391,0.695,0.233,0.072,0.275
2017-01-05,5.0,"I had been here years prior and so happy I came back. The server was absolutely wonderful. She was very attentive and helpful. She gave great recommendations, the food was great, and will coming back very soon. The hot and sour soup was amazing. I am excited about visiting more frequently.",0.9803,0.61,0.39,0.0,0.5466666666666667
2016-12-30,4.0,"I adore this place. You have to know what to order- the salt & pepper shrimp with a side of garlic rice is so incredible it just might make you cry. I'm not really a fan of noodle dishes (like pad thai)- they are a bit heavy. But you cannot go wrong with a meat dish & some rice. Of course the drinks are amazing as well. When it's crowded it's very loud, so be prepared to yell.",0.8382,0.766,0.17,0.063,0.7333333333333334
2016-12-05,5.0,Fresh and refreshing! The food was delicious. Best part - freshness. Everything was so fresh! The colors of the vegetables - so bright. The Pad Thai was so flavorful! Service was also very good. We will be back!,0.9694,0.585,0.415,0.0,0.61
2016-10-30,1.0,"Food isn't good at all despite ambiance and atmosphere being nice. The two dishes I've had so far from here have a overpowering taste of soy sauce. If you're someone who enjoys real asian food, stay away from this place.",0.571,0.809,0.137,0.054,0.65
2016-09-11,5.0,"I love ping pong. Its my favorite restaurant in E. Lakeview. The waitstaff is usually terrific. The menu has lots of options. Best hot and sour soup in Chicago. The tuna tartar is amazing, scallion pancakes delicious.",0.9719,0.577,0.423,0.0,0.71875
2016-08-31,1.0,"I went with a large group of girls on a Friday night. They had several tables open and we were seated right away.  The waitress we had was terrible. She went around the table getting orders and then just stopped before  she got to everyone and walked away. We had to go track her down to finish taking our orders.   When she brought out the drinks she forgot two of the orders and had to go back and get them.   I got the mango mojito which was pretty good.  When the food came she again forgot an order.  This time she didn't even tell the cook about it.  My friend had to wait an additional 20 min to get her food, by the time she did the rest of us were done eating.   I got the pad Thai and it was absolutely terrible.  I was tempted to send it back.  There were no vegetables or garnish on it.  It was simply a bowl of noodles.  There was hardly any sauce on it and the little bit of sauce it did have left a bad after taste in my mouth.  Bottom line... I will not be returning.  I'm disappointed. I live close to here and was hoping to find a new favorite restaurant.",-0.2023,0.856,0.068,0.076,0.5061598124098124
2016-08-23,1.0,"Ordered the Pad Se Eew with steak and to our surprise, they appear to have changed their recipe. Very little sauce, leaving the dish bland and tasteless. the noodles were completely white (as opposed to the traditional caramel color). It's like the old chef left and took the recipes with him. Worst part is I called in to see if maybe there was a mistake, and they asked if I ordered extra sauce. I didn't think I had to. They offered to send something else, but at that point we're not going to wait for another order. I told them i've been ordering from there for 5 years and never has it been this way, and they had no answers. I told them I guess I won't be ordering from there any longer, and she said ""ok fine."" I was hardly trying to be difficult. This lack of customer service and sudden drop in quality control is sad, as I used to love it there. Might I recommend Opart Thai or Tiparo's.",-0.5994,0.807,0.083,0.11,0.5671875000000001
2016-08-17,5.0,"Excellent food, and lovely staff. There's usually a wait, make a reservation!",0.8313,0.507,0.493,0.0,0.6666666666666666
2016-08-06,4.0,"The ambience was really great. I loved the decor and vibe of the place. Great place for grabbing drinks or doing BYOB. I love that they have dishes from several Asian countries, so you can do an around the world thing and sample many different cuisines at the same time.  I came with a large group and we ordered the following dishes: Potstickers  Lettuce Wraps  Mexican Sushi  Bulgogi - This was everyone's favorite dish. It tasted more like a Mongolian Beef to be honest, but it was still really good.  Spicy Garlic Shrimp - Also another favorite. It had the right level of spice and had a good mixture of different vegetables too.  Green Curry Chicken - It didn't exactly taste like traditional green curry, but it was a thai curry nonetheless and had pretty good flavor.  Masala Chicken - We had high hopes for this one but were let down. Having traveled to India and eaten at several Indian restaurants, we were expecting a certain flavor. The sauce had a very distinct cinnamon flavor, which wasn't masala at all. It wasn't terrible, but if you order this expect it to taste like cinnamon, not an Indian masala. I'm going to have to get my real Indian fix in after eating this. Overall, it was a really fun atmosphere and experience, even though certain dishes weren't as authentic.",0.996,0.758,0.242,0.0,0.5154110704110705
2016-08-04,2.0,"Service -  They were training a new waiter, which is fine, I understand there are hurdles. However, despite the other waiter or hostess standing over the new waiter's shoulder any time we interacted with him, there were multiple problems with our order. It took us multiple attempts to get someones attention to take our order. There were several busboy/servers but they didn't seem to speak enough English to convey messages to our waiter. When we finally did order they got one of our appetizers wrong and they had to be reminded to bring our drinks. Food -  Chicken and mushrooms was good.  Fish and bok choy was OK. The fish itself was cooked well and tasty but there was barely any bok choy in the dish. Also there were finely chopped hot chilis mixed into the vegetables despite not being mentioned on the menu. My wife does not like spicy food so this was a problem. When we mentioned it to the experienced server he said 'oh yea we just sprinkle them on top, you can pick them off.' They were definitely mixed in and in the lighting looked similar to all the other green vegetables in the dish. Thai basil was tasty but not what you normally see in a Thai place. The dish was 75$ meat and the rest was diced birds eye peppers. I liked it but it was definitely very different from any Thai basil I have had before. Other - The menu is huge. Way too big to be able to make everything well.",0.95,0.846,0.109,0.045,0.48029325513196486
2016-08-02,5.0,First off anyone who says the salt and pepper pork isn't good has something wrong with their taste buds. Salt and Pepper pork is one thing and one thing only F@#%ING Tasty!!! Also had the summer rolls those were F@#%ING Tasty too. Also sampled some of the Shanghai Noodles guess what? Also F@#%ING Tasty! Service was excellent and attentive. Decor was 1920's retro with some modern accents. Feels like Hemingway's house with some chrome accents. Don't hesitate to try this F@#%ING Tasty gem you won't be disappointed.,0.7375,0.824,0.119,0.056,0.7229166666666667
2016-07-25,5.0,I have never had anything but really great food at Ping Pong and the service has always been excellent.  People shouldn't compare the prices at this very attractive restaurant to those at your typical Asian restaurant......it's apples and oranges.  I have been going to Ping Pong since they first opened and really enjoy it!,0.9734,0.701,0.299,0.0,0.5833333333333334
2016-07-22,1.0,"Bad service. We clearly explained that we wanted chicken dumplings, and they brought vegetable. We told them about the issue three times and they told us they would pack up the correct dumplings. When we got home we realized that they packed up the vegetable (WRONG) dumplings and sent us home, after we asked three times for the chicken.",-0.4019,0.842,0.042,0.115,0.7699999999999999
2016-07-13,2.0,"I'll start with the good and end with the bad. More bad than good, hence my 2 star rating. GOOD: They have great drinks and I love the atmosphere. The inside is decorated nicely and they have an outdoor patio area which is fantastic, although a little tight. They also give you a postcard at the end of your meal that you can write to anyone and they actually mail it, which is neat. BAD: The service is slow. I've been to Ping Pong twice (the second time to give it another shot) and both times it took forever for our waiters to acknowledge that we were even there, let alone just get us our waters. The food is also just plain bland. Last time I was there I had the spicy ramen, and it was by far the worst ramen I've had, not to mention it was $20. Had absolutely no flavor. My boyfriend also ordered the Mongolian Beef and did not enjoy his meal. Our appetizers, the veggie spring rolls, were okay. I think the chef could revamp the options here, given the place is pretty pricey. Oh yeah, last thing: the price. This place is expensive for the area. If you have slow service and disappointing food, you shouldn't charge so much.",0.8351,0.758,0.139,0.103,0.5686507936507935
2016-07-13,2.0,"Food OK but overpriced, atmosphere nice but NOISY. I hate NOISY restaurants and yelling to my partner over the table.",-0.7706,0.451,0.183,0.366,0.7999999999999999
2016-07-10,5.0,"Awesome place, the atmosphere was great, employees - very friendly (even sang happy birthday song to one of the customers), and of course food was terrific! Always hunting for good crab rangoons and trust me this place definitely has them!! Cocktails were very interesting too!",0.9856,0.526,0.474,0.0,0.76875
2016-07-07,2.0,"Service was bad. Our waters were never filled and hardly see our waitress. Food was not that good. Hot and sour soup was terrible, mongolian beef was too sweet, my friends Shanghai lo mein was so bad he took one bite and that was it, fried rice doesnt taste good and soaky, pad see ewe was also no good. Ambience is nice but it's really over priced for chinese food let alone bad chinese food. Should of just hit up china town.",-0.9111,0.726,0.062,0.213,0.5651041666666666
2016-06-25,1.0,"I love leftovers but I didn't even take my pad thai because it was so disgusting.  And the service was so slow.  And I know it doesn't matter that much, but the decor also throws me off.  Don't go...",-0.6768,0.772,0.061,0.167,0.55
2016-06-25,1.0,"Drinks are great.  However, the service is HORRIBLE! The wait time for our food was ridiculous. The food was over rated and over priced.  Only reason they got one star is because of the drink and I am not able to give it a 0.",-0.4451,0.782,0.08,0.137,0.875
2016-06-21,3.0,Ok Chinese food with exorbitant prices. You can get the same thing at other places for half the cost. Nice atmosphere and delicious pear martinis though.,0.8271,0.726,0.274,0.0,0.45238095238095244
2016-06-15,5.0,I really liked this place! Came on a Friday night around 10pm and was told it would be a 20 min wait. Grabbed a drink at the bar and then we were seated right away less than 5 min later. The cucumber sake-rita was great and all of the food we got was delicious. Decor is super cute and I really liked the open-ness of the sa. I would definitely come back!,0.9755,0.706,0.294,0.0,0.5562770562770564
2016-06-13,3.0,"My boyfriend and I had this on our list to try after going to the Broadway Art Fair last year.  We finally made it in on a Friday night.  The space is fantastic, able to open up to the sidewalk with a beautiful, relaxing atmosphere.  I forgot my reading glasses and couldn't read the menu for the life of me, and they provided a small magnifying glass.  Big PLUS.  However, I was still not able to read most of it since the menu is very extensive but the print is very SMALL.  The cocktail menu is small but the drinks were fantastic.  The staff was accommodating and friendly.  However, I found the food to be a little too ""fusion,"" and some of the sauces tasted straight out of a bottle.  We ordered the chicken Lo Mein, it ended up being spaghetti noodles with Chinese 5 spice on it, really not something I would ever call close to Chicken Lo Mein.  Did not finish that at all.  My boyfriend thought it was great, but then again I'm going to take him to Potsticker House in Bridgeport to let him decide!  Ping Pong is nice to take guests to, but for me, it just didn't make the cut.  However, I do have to say the desserts rocked!",0.9851,0.857,0.143,0.0,0.5883333333333333
2016-06-12,2.0,"Service was good, ambience is nice but the food was not great. Probably one of the most disappointing asian foods I have ever had. Their menu is relatively large & a bit pricey compared to other spots.  I ordered the shanghai lo mein, the noodles were thin like spaghetti noodles & was a bit salty. The beef I had was a bit tough to chew as well.  My friend had the spicy seafood ramen, the noodles for that was bland.  Second friend had the pad thai which was extra sweet.  The complementary chocolate & sprinkle covered fortune cookie was a bit unique but the taste was just average.  If it was not opened until midnight, we would have probably not gone.",0.8865,0.752,0.166,0.081,0.5637648809523809
2016-05-25,5.0,Excellent!!! Consistently accommodating in terms of service. (25 May 2017 -thank you Sunny for stellar service as my waitress) The cuisine is also consistently fantastic & creative. The décor changes frequently keeping it very interesting. I truly appreciate Ping Pong. -Morocco & Balzac,0.9764,0.556,0.444,0.0,0.6214285714285713
2016-04-29,5.0,"Had avoided Ping Pong for a few years since the last time we visited it was so loud that we were not able to have any kind of conversation.  Glad to see that they have remodeled, stopped blasting music and movies that were broadcast on the wall, and have instead focused on the food and creating a still active but a bit quieter and more polished ambiance.  Two of us shared fresh spring roll appetizer which was just ok (too much lettuce, not enough of the promised seafood filling) and then shared a curry and noodle dish.  Both were excellent; just the right level of spice, fresh ingredients, flavorful and generous portions.  We are both good eaters and we brought enough home for next day's lunch.  I have to say this was some of the best Asian food I have had in quite some time.  Service was friendly and pretty attentive and the servers were all cute to boot.  Will definitely be back.  So happy to have this re-imagined Ping Pong in the neighborhood!",0.9965,0.679,0.307,0.015,0.5433608058608059
2016-04-09,4.0,I came here with my boyfriend and we had a very nice meal accompanied with good wine! The atmosphere at night was perfect and romantic for our first time out. I loved every minute of it. Thank you for the wonderful experience!,0.9722,0.581,0.419,0.0,0.7476190476190476
2016-04-03,3.0,"My friend and I were in tonight and although the food was good, the service was horrible.  We had to ask several time for the server as whoever was assigned to us was inattentive.  I know the owner so will have to address this with Henry when I see him.  Other tables across from us were experiencing the same thing.  I have waited tables before and this was way out of line.  Unsure if we will be back again or recommend. Get it together people!",0.5255,0.841,0.098,0.061,0.35000000000000003
2016-04-02,5.0,They offer plenty of dishes and food was good.  Staff are super friendly and attentive.  I enjoyed it very much.,0.9231,0.53,0.47,0.0,0.6044444444444443
2016-03-26,4.0,"Great ambiance, it feels like 19th century Saigon with cool furniture, decorations and always fun music.  We enjoy drinking the Lychee Martini because it is simply delicious and the best drink on the menu.  You must try this.  Every dish on the menu we got was scrumptious; pan fried dumplings, ping pong roll, green shrimp curry.   The Chinese broccoli was just ok, nothing earth shattering.   Every time we go here, the crowd is bubbly and friendly.  The servers are always nice and attentive to your needs.  So, that's all for, until next time.",0.9865,0.693,0.296,0.011,0.5076923076923077
2016-03-08,4.0,The most amazing crab rangoon I've eaten in a very long time! Their chicken pad thai was also delicious. Great service and fairly priced!,0.9257,0.616,0.384,0.0,0.7885714285714286
2016-02-25,2.0,"Ping pong has extremely vibrant colored food and their sweet and sour chicken was bright orange, had tomatoes and flowers (yes actual edible flowers)in it - I've never had this kind of sweet and sour chicken before. Their crab Rangoon had a plum sauce, and it was the color of a plum like bright purple. The chicken lo mein was decent and the ping pong sushi was good and came with a cute little travel soy sauce bottle. Overall, I'd like to dine-into this restaurant since it was delivery.",0.9761,0.742,0.258,0.0,0.5911764705882353
2016-01-21,4.0,Fantastic staff. Delicious food. Quaint atmosphere. The only thing that would improve my rating is if they took reservations. Detailed food notes: the crab rangoon sauce was amazing. The entrees may be large enough to share - my friend and I both had a lot of leftovers - wish we had known ahead of time!,0.9698,0.663,0.337,0.0,0.7826530612244899
2015-12-29,3.0,"Good...but not great! This is the first time that we had the pleasure to enjoy a meal at Ping Pong on Broadway in the Lakeview area. I love hot and sour soup and I hold Chinese/Japanese restaurants to a high standard based their hot and sour soup. I would say they passed my test. Would it be something that I would get it again and again in subsequent visit? That still remains to be seen, as it could be better.  I had the Mongolian Steak dish, which was good, but again, not great. There was a yellow type vegetable in the dish which was not to my liking, but I ate around it. I have had Mongolian Steak/Beef at other establishments, and as I recognize there is a variation to recipes, from restaurant to restaurant, this is something that I found not to my liking, but it did not kill the dish itself.  My partner had the Beef Pad See Ew, and it was OK. He said that he has had better at other establishments (i.e. Joy's Noodles down the road from Ping Pong). Nothing special here.  The service is good, and they are very inviting. The decor is very green all over, and the lighting is very dark. At the tables, they do put out real candles, but given how small most of the tables are, it is asking for trouble. A delicate wine glass or two at a small four top, surrounding a lit candle spells disaster, that if there is an accident, can get out of hand real fast. Not recommended..... As a nice touch, they do provide diners with a postcard to send to family and friends, which you can fill out and they will send to the recipient of your choice, already stamped.  Great service, so-so food, with a hint of blazing adventure..........be careful of the candles!!!!",0.9852,0.76,0.167,0.073,0.48631488631488634
2015-12-18,5.0,"This charming, cozy restaurant not only has the best atmosphere, but it also has the best Chinese food around. Friendly staff too....ALL GOOD! Our FAV!",0.9813,0.425,0.575,0.0,0.5562499999999999
2015-11-24,1.0,"This was the worst ""asian"" I've had to date. Literally tasted like something heated up out of a frozen bag drowned in lack-of spices. Do not go here/order from here. And delivery took one hour. Never again.",-0.7579,0.759,0.057,0.184,0.3666666666666667
