date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-21,2.0,"When I pay premium prices, I'd expect above average service. Being the only customer at 7:45 a.m. and the staff doesn't even say good morning and seems bothered my the couple questions I had -- doesn't cut it.  Got the parma and avocado sandwich. Trust me: You will be disappointed.  All that said: It reminded me why I haven't gone to a HB for the past two years. Here's to the next two years without it.",-0.4753,0.822,0.064,0.115,0.4428571428571429
2016-10-18,4.0,"inside, second floor.  quick little breztel egg sandwich makes a nice snack.  pretzel roll very soft.",0.4215,0.833,0.167,0.0,0.491
2016-09-03,4.0,"Great place for lunch. I had the organic turkey and farmhouse cheddar. Everything tasted fresh and the apple slices were an unexpected but nice touch. I thought it was going to be small based on the size of the baguette, but it was a satisfying lunch.",0.8979,0.766,0.234,0.0,0.775
2016-08-06,4.0,"It's like a fancy, organic version of Panera. Really good, a little pricey, but amazing quick serve food. Excellent for those who need gluten-free options.",0.9287,0.581,0.419,0.0,0.7
2016-07-17,5.0,"My go-to lunch place! I've tried a good many of the items on the menu, and they are all decent, but for me, the standout sandwiches are the serrano and manchego, the new Italian bresaola, and the Sergio's special. The chips are also super good!",0.9458,0.724,0.276,0.0,0.5074134199134199
2016-06-25,2.0,"I don't know if we came on a bad day since others seemed to have such pleasant experiences, but our food was terrible.   We came in for a quick breakfast since we were in the area.  The ambiance reminded me of Noodles & Co or a glorified Subway.  The place was staffed by two clearly unenthused employees.  We both ordered breakfast sandwiches, mine veggie with avocado, my boyfriend's a ""loaded"" breakfast sandwich.  They forgot the avocado on mine, which didn't matter because the sandwich was unsalvageable anyway.  It was a watery congealed slop of egg and veggies topped with a hopeful bit of cheese, all on a whole wheat bun doing its best cardboard impression. With each bite, more egg/veggie water dripped out of the sandwich.  The cheese barely registered to add a bit of flavor to this monstrosity.  My boyfriend had a similarly unenjoyable experience with his sandwich, which included bacon.   Two stars because it was edible food that did not make us ill, and the employees at least did not murder us.",0.9784,0.798,0.162,0.039,0.5474358974358975
2016-06-10,5.0,The sandwiches here were amazing! The pretzels were just as good as if you got them fresh in Germany. Highly highly recommend just for the pretzel buns,0.9074,0.65,0.35,0.0,0.635
2016-04-26,3.0,"Great Sandwiches everytime!  BUT The service s terrible! the line is usually pretty quick but the employees dont care to ask you how you want your sub's made. Without a smile, they just shove your sandwich down the line and pile stuff on before you can say, ""no cheese or extra this"". On the Hannah's club they will only out two thin slices of turkey, that doesn't even cover all of the bread, so the end of your sandwich is usually turkeyless.",0.1635,0.8,0.109,0.091,0.5838888888888889
2016-03-31,5.0,Yum they use gluten free baguette style bread from wheats end. Everything is fresh and organic. They have a huge variety of yummy chocolate. Another plus for me personally is that they have great bathroom facilities that actually have a changing table so I don't have to change my baby on the bathroom floor. Also very clean.,0.9545,0.723,0.277,0.0,0.6085714285714285
2016-01-26,4.0,"A great place to pick up a quick sandwich for lunch.  The bretzels are great -- just the right amount of salt -- and I'm in love with their ham.  They also have a good selection of bottled pops and juices, and the cauliflower soup is delicious.  And the sides are perfect -- I prefer their own homemade chips or the almonds, plus they started offering a third option that looks like pine nuts, but I'm not sure because I've never tried it. My only complaint is that I've tried ordering a ham and cheese sandwich two different ways, because that's really what I prefer -- both as a Sergio's special but with just the ham and cheese (no avocado, mango chutney, or jalapenos), and as just a ham and cheese sandwich -- and I've gotten various prices. I asked about this after it had happened three times, for three different prices, and was told I should always be charged for a Sergio.  That just doesn't sound right, especially since one of the times I was only charged half as much as for the full Sergio's with all the trimmings.  There should be a consistent, lower-cost option for those of us who don't want all that extra stuff on it.",0.792,0.849,0.092,0.059,0.5740152851263962
2016-01-04,3.0,"It was ok. However, I probably won't be heading back to Hannah's Bretzel anytime soon though. I think their locations are strategic... they all seem to be located in the loop or downtown area, where there are people who may make a good chunk of money or offices that don't bat an eye at high priced lunches. $9 for a sandwich is a little rich for me, though, and the sandwich itself wasn't that special. I can't say I'll never visit if I have limited options (especially if those options include subway or jimmy johns), but at least now I can say I've tried it.",0.3868,0.913,0.057,0.031,0.5004285714285714
2015-12-01,1.0,"My experience at Hannah's Bretzel (233 N Michigan Ave, Chicago, IL 60601) today was the worst I've had in a long time. I always order the salmon and cream cheese sandwich and lately this location's portion sizes seem to be inconsistent with the other Hannah's Bretzels I've visited.  To make matters worse the cashier was extremely rude when I asked her if that was the proper portion size. I was stunned at how unprofessional she was. This is how our conversation went... Cashier: ""Is that not how you wanted your sandwich?""  Me: ""No, there is usually more salmon on it.""  Cashier: ""Well that's how we make it."" and then gives me a sarcastic look, while sticking out her hand for my debit card.  Goes to say I will never visit this location again.",-0.8955,0.832,0.046,0.122,0.5527777777777778
2015-11-11,4.0,"I literally stumbled upon this today and was so glad that I did. Being from out of town, sometimes it's hard to know where to go and where to eat, especially when you require gluten free options like I do. This place was surprisingly tasty. They had several menu items that were clearly labeled as gluten free, which is so nice and convenient. No guessing or modifying necessary. They even had GF baguettes, which I haven't had in probably forever. I had the turkey sandwich. It was supposed to come with a cranberry chutney. It had an apple slice on it instead. The best part of my meal was the wall of classy chocolates to choose from. I had a mini dark chocolate and bacon bar, which was to die for. Even had a ginger ale with real ginger and cane sugar. A surprising hole in the way find.",0.9725,0.767,0.187,0.046,0.6283333333333334
2015-09-26,4.0,"I had a goat cheese portobello sandwich which was absolutely delicious. It was packed with a huge serving of goat cheese (yum!) and fresh vegetables on what tasted like a fresh baked whole grain baguette. They have like 5 vegetarian sandwiches which is downright amazing for a sandwich shop and they offer healthy options like almonds as a side instead of chips and a gf menu if. The only downfall was it was definitely PRICY, nevertheless, I'll be back.",0.9773,0.686,0.314,0.0,0.62
2015-08-16,4.0,Had difficulty locating at first because it does not have a storefront on Michigan Ave. It is in a food court/shopping mall area of one of the skyscrapers. The entrance is set back from Michigan Ave. but it is pretty well marked with the 233 N. Michigan address. I liked the unique menu and the use of quality ingredients. The bread on the sandwiches was very good. I had a sandwich with shaved chicken breast and fresh avocado. The price is very reasonable for what you get. The homemade chips were tasty. Would repeat.,0.953,0.809,0.174,0.017,0.6743333333333335
2015-08-04,3.0,"Intriguing menu with healthy options, but small sizes.  Is open early but closes at 3:30 so dinner to go is not an option. I had the white truffle goat cheese breakfast sandwich, and it was incredibly bland.  I intend to try more from the menu, but won't repeat this one.",0.2144,0.962,0.038,0.0,0.4291666666666667
2015-06-15,5.0,"Yummmmm!! This place never fails!   I ordered Hannah's club with turkey and bacon and it was Delish! I bought a synergy drink to go along with it.  Wish there were more branches, but I guess that's what makes this place so special.  Best food in this neck of the woods for the $$$",0.9488,0.742,0.258,0.0,0.41785714285714287
2015-01-29,5.0,"This place is a bit pricey for some but it is sooooo worth it! I always try to find cafe's that can make a cappuccino with soy milk and i always get a no OR someone always starts talking crap about me with their coworker about how its impossible to make a cappuccino with soy. Ridiculous! Anyways Hannah's has excellent food. Super super healthy. Organic and such a lovely and friendly and welcoming staff! I loooooove Hannah's Bretzel. And omg the bretzel's are sooooo good. They're ridiculously addicting! The best part about this is that the Chef cooks your food right in front of you! You see him get the vegetable, chop it up, and cook it! It is amazing. Highly recommend it if your conscious about what your eating and/or want to stay/be healthy.  Just a warning though: they do tend to close early so always make sure to check the hours on your phone! Not all of Hannah's bretzels have the same hours!!",0.9947,0.633,0.294,0.073,0.6214971139971142
2015-01-29,5.0,"My wife and I moved to Chicago about a year ago and live downtown just off of Michigan Avenue. Since this is the tourist area I thought it would be helpful to post our favorite GF restaurants in the area. My wife has Celiac's and these restaurants have earned our trust.   Do-Rite Donute: So if your GF and in town for only a few hours this is the one place I would tell you to go. They have the best donuts that are GF that you can imagine. Flavors alternate but include maple glazed bacon, Pistachio, Chocolate, carrot cake and plain w/ cinnamon.  Mity Nice: Awesome GF hamburgers with in house made buns and free GF dinner rolls when you sit down. Also try the house made GF cookies for dessert ~ Served warm with vanilla ice cream. Big Bowl: Great GF Pad Thai and Kung Pao Chicken. Dedicated GF menu and knowledgeable staff.  Lou Malnati's: So we haven't found a true GF deep dish in the city but this is pretty close. This place serves a deep dish pizza that instead of dough for crust they utilize a thin layer of Italian sausage for the crust. My wife isn't a big meat eater but loves this pie. They also serve a great thin crust GF pizza that is tasty as well.  Sunda: Although this place can get a little pricy they are worth every penny. The service is great and the GF menu is extensive. Featuring both GF sushi and Asian selections. The service and atmosphere are excellent as well.  Hoppin Hots: This is a great hot dog place that features amazing hot dogs with GF buns. The fries are amazing as well. This place can do the traditional Chicago dog for you as well as many creative dogs such as the Ooh la la which has Duck confit, lavender-fennel aioli, goat cheese, & house-pickled celery. Although this place is a few miles north of the city its easily accessible by public transportation or a cheap taxi ride. Once there you are also located in a nice downtown area with local shops. Blaze Pizza: This is a great inexpensive place to get a GF thin crust pizza. They put the toppings on in front of you at your direction ~ think subway style. Great lunch or dinner spot on the cheap.  Chipotle: So I figured most people know about this place because they are a large chain but if not you must check them out. High quality ingredients and low cost make this a favorite inexpensive spot for us.  Frankies Scaloppine: This is a great Italian place with several GF options including GF Lasagna, Fettuccine with marinara or cream sauce and several other options.  Wildberry Pancakes & Cafe: Amazing GF breakfast menu including pancakes and other awesome GF breakfast items. Jason's Deli: Although this is a chain we love the GF sandwiches. They can make customer sandwiches as well as other classics such as Reuben's.   Jake Melnicks: This place has some awesome wings with multiple flavors (hot, bbq etc.). The GF wings are grilled and my wife loves them. They also have some great GF loaded potatoes that have creative toppings such as pulled pork.",0.9995,0.74,0.251,0.009,0.5699239883746926
2015-01-26,4.0,It's nice to get a good GF sandwich! The bread was descent. I had the Sergio ham sandwich. Really friendly staff.,0.8585,0.628,0.372,0.0,0.7000000000000001
2015-01-18,4.0,"This is probably my favorite sandwich place in the Loop. The flavor combinations on each sandwich are so thoughtfully delicious, and there are so many delectable options to choose from--it's impossible to go wrong. My personal favorites are the Farmhouse Cheddar, Apple Thyme Brie, and the Thanksgiving. The sandwiches are deceptively filling, too, and the salt and pepper chips really compliment every sandwich. I wouldn't mind if they were all a few bucks cheaper, but my taste buds are left happy, so I'll gladly shell out the $10+ a sandwich on occasion.",0.958,0.769,0.211,0.02,0.6363636363636364
2014-12-22,5.0,"Wicked good sandwiches! Must eat here! We had the chicken club, Sergio's special, chicken avocado, and a ham sandwich. All we're delicious! Not to mention the all natural ginger ale! Finished the meal with some lattes, which were extremely tasty! All in all, a great, reasonably priced meal!",0.9283,0.662,0.282,0.056,0.7579365079365079
2014-12-15,5.0,"Love this place for lunch sandwiches and soups. Fresh, good quality ingredients, and they have a wall full of chocolate.",0.8555,0.63,0.37,0.0,0.5625
2014-11-23,4.0,"It was my first time coming to this food court and it took me awhile to find. I watched as the blue blip on my google maps was past the entrance about 3 or 4 times before I realize the entrance wasn't actually on Michigan. Managing to beat the lunchtime rush, I saw that this restaurant has one long table and another wall table -- reminded me of a cafeteria.  My friend raves about the sandwiches here, claiming that the bavari-asian was the best sandwich she's ever eaten and could force down four of them at one time if it didn't cost her $40. So I went in with high expectations and was pretty satisfied with the meal. The bavari-asian's edamame avocado spread was slightly tangy and added some nice flavor to the sliced beef. Pretzel buns are always great and added the necessary salt to the underseasoned and very healthy-feeling meal. For a side, I tried the smoked almonds and  I enjoyed that you had a choice of either chips, edamame, or nuts. Overall it's a cool, mostly organic sandwich shop that really leaves you feeling good after a meal. What is commonly mentioned is that the sandwiches are pretty small and run near $10 which really makes me wonder how tiny the small version of their sandwich is.",0.9841,0.844,0.146,0.01,0.4849603174603175
2014-10-01,4.0,"Hannah's is down the hall, it's not as obvious coming up the escalators but it's away from Burrito Beach. I've been to the other location nearby in the loop. I really like this place. I think they have healthier options than a lot of places that aren't loaded with sodium. My favorite item to get is the wecken combo of the 365 and a soup. The 365 Thanksgiving sandwich is something to be thankful for fo sho. It's turkey, brie, lettuce, and cranberry compote on wheat/oat roll. It's really good. I've tried a few of there soups and they have all been good. As others have noted it is pricey so I wouldn't come here everyday. There's not much seating either, but with the big office buildings around I think most people grab and go. I think they could rework the space a bit- all the teas, chocolates and other baked goods probably don't generate much sales. Perhaps they could take all that out and put in more seating? Or at least make that space work more for them with products people actually buy?",0.9754,0.88,0.12,0.0,0.396604938271605
2014-09-22,3.0,Pretty good sandwiches. Walking the extra little bit across the river to grab the Sirloin Sandwich turned out to be one of the better decisions of my day. I will definitely head back in the future!,0.8999,0.721,0.279,0.0,0.415625
2014-09-12,5.0,My favorite place for a quick breakfast or lunch. Good quality organic ingredients... can't beat that.,0.7096,0.688,0.312,0.0,0.7000000000000001
2014-08-28,4.0,"A legit sandwich!  I always heard about this place for the past couple of years so I decided to finally give it a try.  It's obviously a step up from a Jimmy John's, but a step down from Pastoral, both in price and quality of ingredients. You must get a sandwich on a pretzel bun, anything else is a waste of a meal.  I tried the Thanksgiving 365 (no pretzel bun) first, it was good, but not as good as what I got the second time.  Second time around I went with the Sergio's special and it was so much better.  The pretzel bun and ham is so tasty. Portions are OK for the price... for ~$10 you can get a baguette sized sandwich that comes with a side of chips (or nuts, but who would get nuts as a side?!?).  There aren't many chips compared to a bag of chips you would buy at JJ, but it's actually a perfect amount to go with your sandwich.",0.9698,0.781,0.164,0.054,0.4429100529100529
2014-07-12,5.0,"I'm not sure which Hannah's I had catering from, but I'll go with this location as it was closest to my hotel. On our second day in Chicago, our vendor brought in sandwiches from this shop, and I basically died of happiness. A sandwich on a pretzel?! OMG. So good. My favorite was the thanksgiving, with turkey, cranberry, and brie, but I also tried a chicken avocado that was good, too. I'm hungry just thinking about those sandwiches...",0.9298,0.729,0.201,0.07,0.6055555555555555
2014-06-25,5.0,"Mm mmm.  Pretzel bread gourmet sandwiches. Hannah, I'm not sure who you are or what makes your bretzel ooh so tasty, but I could not have just one bite. The specifics: the ham is amazing so any of the ham sandwiches we had I highly recommend.  They slice the ham right before making your sandwich.  A very nice supplement to these fantastic sandwiches is the quinoa salads (healthy and delicious!). Also,  the eatery is located inside the Illinois Center.  We walked around for a minute or two outside looking for a sign, to no avail.",0.9512,0.789,0.171,0.04,0.6414603174603174
2014-06-15,5.0,We had lunch at Hannah's. We were impressed with the quality of the food and the friendly atmosphere.,0.743,0.717,0.283,0.0,0.75
2014-05-20,2.0,Good basic sandwiches but the soups are really too salty.  I have never understood why restaurants put so much salt in their soups.,0.2382,0.915,0.085,0.0,0.28125
2014-04-03,4.0,This place has been on my bookmarks for literally a year but I finally had the chance to check it out for lunch yesterday. I think I'm officially a pretzel bread addict!  There is a great selection of sandwiches ranging from turkey to pure veggie as well as a few soup and salad options. Ingredients are very fresh and the pretzel bread was so soft and delish!  I had the turkey and cheddar pretzel sandwich with chips as my side. The sandwich was quickly gobbled up and the 5 solid chips in my bag were scarfed quickly down too.  I gave only 4 stars because the size of the sandwich was MUCH smaller than I expected for the $10 price. Nevertheless I still plan on coming back because the sandwiches are so delicious!,0.9766,0.83,0.17,0.0,0.509920634920635
2014-03-24,4.0,"Silly me, thinking a place with sandwiches on pretzel bread would be very unhealthy. Like they were going to smother cheese and meat into deliciousness on a buttery salty pretzel bun for the indulgent in us all. They actually offer organic, fresh ingredient options including a great vegetarian menu! I got the club per a recommendation and it was good but I'll definitely be back to try at least a few more sandwiches. I also got a fruit cup side, which really hit the spot. The chips they give for free are kinda weird - go for one of the other choices they offer.",0.9086,0.77,0.177,0.054,0.5078571428571428
2014-02-14,4.0,"Oh goodness. I had spotted this place on yelp but was confused about its location (the pedway is a little confusing).  So I wandered one day of my conference and found it. And yup. It was AMAZING. I walked up to the counter unsure what I wanted- their menu isn't huge but when everything sounds incredible it's hard to choose! The young man at the counter welcomed me to ""the best restaurant in America"".  I smiled, thinking this was schtick- then realized he wasn't kidding. I think he really believes he's working at the best restaurant in America.  He was very nice, answering my questions and urging me to take my time. I ended up going with a turkey club on a pretzel baguette. GOOD CHOICE. It was absolutely delicious- perfect combination of salty, smoky, creamy, chewy, crusty. I got salt and pepper chips on the side- plus they gave me a free chocolate! Not bad for a little Valentine's Day pick-me-up when I'm in Chicago and hubby's in PA.  They have lots of vegetarian options, various whole grain breads, and much (all?) of their food appears to be organic. It's a tad pricy but after a couple of days of hot dogs and deep dish pizza (no regrets but not exactly health food!), this was a very welcome and delicious change of pace. So is it the best restaurant in America? Well, maybe I'm not qualified to say. But it's pretty amazing.",0.9973,0.669,0.268,0.062,0.6067204301075269
2013-12-26,4.0,"Lunch combo; sandwich and salad.  Amazing value! I went with the wicken portabella goat cheese.  I suppose a wicken is the baby version of the wich.  There were a nice variety of grilled veggies; red peppers, portabella, asparagus and fresh arugula.  It was sammied between hard crusted whole grain bread that was dense and hearty you could see the whole grains.  The goat cheese really held melded the bread with the veg well.  I really liked it. For the salad I went with the roasted beet harvest salad (seasonal?).  It was a hearty bowl of beets, chopped apples and walnut with a light balsamic style dressing.  I barely made a dent in that salad!  It had to be a solid 4-5 cups, it made awesome leftovers the next day.  I was surprised at how full flavored and filling that simple combo was.",0.9693,0.821,0.169,0.01,0.4969887955182073
2013-12-10,4.0,"Very good organic sandwiches! We had the turkey club, and grass fed sirloin! I recommend the club.",0.7412,0.69,0.31,0.0,0.7800000000000001
2013-11-06,5.0,"This place is conveniently located in my office building. From time to time, I remember it's there and end up with an amazing sandwich scarfed down within seconds. The chocolate wall is incredibly rude as I want them all and I know my wallet and stomach can't handle it.  I've had 4 different sandwiches thus far;  Italian Parm - ham, white truffle goat cheese, arugula and rosemary asparagus Thanksgiving 365 - turkey, brie, romaine and cranberry chutney Pesto & Mozzarella - pesto, mozzarella, vine tomatoes, arugula and sun-dried tomatoes Apple Thyme Brie - brie, apple crisps, shaved fennel, caramelized onions, field greens and apple thyme yogurt None of these sandwiches have ever disappointed but I am in a long term relationship with the Apple Thyme Brie baguette. I love it, it loves me; I can't be without it. Not to mention this place has numerous vegetarian and vegan options even though I love meat, and plenty of organic goodness to make me feel positive about what I'm eating.  Hannah's Bretzel, I'm sorry I forget about you from time to time. Pret is right there to tempt me but you will always be my number 1.",0.9792,0.813,0.148,0.039,0.5546705146705146
2013-11-02,5.0,"I hate restaurant reviews that begin, ""I didn't eat here."" But I'm going to write one anyway. I didn't eat here. On my way down Michigan Avenue, heading back to my car in a lot far, far below this place, I happened upon a dead sparrow. Sidestepping, and feeling bad for the poor thing, I lingered a moment too long, noticing that the little guy was breathing, and appeared structurally fine, other than the fact that he was down for the count on the cold sidewalk. I suspect he hit a steel/glass wall and knocked himself silly. Damn, damn, damn. I can't leave him. So I pick him up. He's breathing hard, and doesn't argue with me. Now what? Sigh....I walk into CVS, bird in hand, looking for a box. I find an empty Nutraslim bar box, about bird size, and buy some kleenex for a makeshift nest. I am now carrying my purse, a bird, a box, some kleenex,  6 steamed buns  and a Thai Iced Coffee from Wow Bao, sushi from I Love Sushi, and the 902 page September Vogue I ""borrowed"" from the doctor's office. I pause, settle the bird in his new nest, and head toward the car.  I can't carry all this crap very well, so I look for some place to get a bag. None of the news stands have any, and then I pass Hannah's Bretzel. I see bags. You know the kind....they have handles, and are big enough to hold  a box of kleenex,  6 steamed buns from Wow Bao, sushi from I Love Sushi, and the 902 page September Vogue, all while balancing a bird in a box. I ask the nearest employees for a bag, expecting the ""Sorry, you must make a purchase..."" speech. Nope. They immediately said, ""No Problem!"" (as well as ""OH MY GOSH! A bird!"") got the bag, and opened it so that I could deposit my foodstuffs, kleenex box, 902 page Vogue, etc. while still carrying the concussed bird with a minimum of jolts. This may seem like a small thing, but I don't think so. The kindness and generosity of the people at Hannah's Bretzel was much appreciated and quite memorable, and, I hope, indicative of the corporate mentality. Or not. Maybe they were just two nice people. Either way, thanks, you guys, you're the best!",0.9882,0.802,0.14,0.057,0.5644310754604873
2013-09-06,5.0,"I've had Hannah's Bretzel before and obviously loved it (The first time I went I had the parma ham and goatcheese sandwich..SO GOOD!).  But i wanted to write a review on this location in particular.  The people who work at this Hannah's Bretzel are so pleasant and friendly.  I couldn't decide what I wanted (Hannah's Club or Parma Ham with Goat cheese...God Help me!)  I decided to go with the Hannah's Club baguette for a change of pace and out of the goodness of his heart, the man making my sandwich gave me a free Parma Ham with Goat Cheese wecken. So unnecessary and SO nice!!! I love little things like that, and it wasn't only the guy who gave me the free sandwich, they were all so nice and I can't wait to go back and spend obscene amounts of money for a good cause which is the taste of a Hannah's Bretzel Sandwich.  THANK YOU! Oh and the Hannah's club is delish.",0.992,0.732,0.247,0.02,0.6708333333333334
2013-08-28,3.0,"Hannah's Bretzel has very unique sandwiches, and I usually get the Thanksgiving with extra cranberry chutney. The prices are a little on the high side for sandwiches, but they offer gluten free bread, which I appreciate though they don't have a toaster (gluten free bread can usually benefit from some crisping). Also, their sides are lackluster. Who wants to eat nuts as a side to a sandwich or potato chips with lemon pepper on them? GROSS. Gimme some normal chips people or fruit or ???. If you have a sweet tooth they offer a lot of different kinds of European chocolates (German, Swiss, Belgium) but sadly not as a side with the sandwich.",0.8888,0.742,0.166,0.092,0.4525
2013-08-19,5.0,"We ordered lunch from here for 14 to be delivered on a Sunday.  The online ordering was easy to use, we received a follow-up call to confirm our order, and sandwiches were delivered to our home on time on a Sunday morning.   The sandwiches, chips & fruit were all neatly packaged & labeled.  What a great package to order for afternoon on the boat and a bonus and timesaver that they delivered!  Thanks for the great food and service!  We'll definitely order from you again!",0.9735,0.752,0.248,0.0,0.6066666666666667
2013-07-30,2.0,"BOO. Talk about ""shrinkage.""  This is the worst! Prices are the same, breakfast sammies? Not so much.  The bread is smaller and they now only give you one ladle food eggs, and literally a PINCH of vegetables.  The WORST.  They used to be so generous with their veggies and now they are the opposite.  So disappointing.",-0.8583,0.75,0.062,0.187,0.565625
2013-05-30,2.0,"This place used to be great, but it seems like they're cutting back to save money which is negatively effecting the quality of their food. You used to be able to get a side of roasted veggies instead of having chips or nuts. Being that I'm allergic to nuts, chips is the only (unhealthy) option unless I want to pay extra to get the veggies (over $1.50 more for an unbelievably small portion). I was also thoroughly disappointed in the amount of meat that was on the last sandwich I had. There were 2 extremely fine slices of beef which I could barely taste and only 3 leaves of greens. I felt like I was eating a bread sandwich. For only $12, you too can get a meal that leaves you still hungry!",0.2714,0.762,0.123,0.115,0.5494791666666666
2013-05-01,4.0,"Great sandwhiches! Interestingly I found out they have a napkin counter who makes sure only one (thin and small) napkin was handed out to each customer. This is funny to me considering they freely supply agave and organic almond milk. I come to a sandwhich shop to eat a sandwhich with both hands so I at least would appreciate two napkins without requesting it, please and thank you :)",0.9658,0.68,0.295,0.025,0.758888888888889
