date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-13,5.0,"As a UW band alumna, I was introduced to Will's Northwoods through a gig.  The band has always had terrific service and food, and the same can be said as a regular customer.  I recently went to Chicago to visit an old roommate and eagerly suggested we try out Will's Friday night fish fry (as any Wisconsinite does).  I was initially worried that there might be no room as I assumed the patio was closed for the winter, but I was delighted to find out that it had in fact been covered and heated to accommodate seating.  We sat at the bar in the back and received prompt service from a friendly and engaging bartender.  There was a bit of a wait for food, but that was to be expected since the place was so packed.  Everything was delicious, and I will always come back whenever I'm in the area! The only issue I had with the entire experience is that my old roommate tricked me into taking a shot of Malört.  Ugh.",0.9417,0.836,0.118,0.046,0.40452488687782806
2017-02-26,5.0,"Overall: The epitome of what a midwestern bar should be. Don't pass up Will's if that catches your eye at all. The good: Pretty much the best WI atmosphere you could ask for. Plus, cheese curds, free popcorn, good music, huge patio, all around good times. If you're looking for a pub or dive you can't beat Will's The not-so-good: The food is good WI bar food, but somehow every time I eat it my stomach turns for the worse. Atmosphere: 12/10 Service: 10/10 Food: 8/10",0.7992,0.783,0.173,0.044,0.5636363636363636
2017-01-29,5.0,Katie and Mike should work every Sunday. Mike is rad. Katie is a world traveler. This place rocks. Soup of the day is on point.,0.0,1.0,0.0,0.0,0.0
2017-01-29,5.0,"Best. Place. Ever. People, food, drinks = amazing. I moved in. Katie and mike are my new church! Blissful every Sunday! Try Dijon mustard in your Bloody Mary - you won't be disappointed. This place is amazing!",0.9533,0.56,0.382,0.058,0.7007575757575758
2017-01-08,5.0,"Fucking love Wills. Best Wisconsin bar in Chicago, and the only place to watch badgers or packers game. Summer on the patio is amazing but it's a fun time all year round.",0.9067,0.687,0.313,0.0,0.5428571428571428
2016-10-12,5.0,I really felt the lover for the packers here. May find my future husband here.  I can't date a bears fan and no better place to meet fellow fans than here!,0.6241,0.678,0.205,0.118,0.27499999999999997
2016-09-29,4.0,"Was back in town with some friends, walked from Wrigley and this place has the Midwest vibe I find myself missing sometimes down here in FL. Cheese curds, popcorn, darts, PBR, sometimes you need the simple things in life.",0.2263,0.872,0.075,0.053,0.1740079365079365
2016-09-26,5.0,"Would give this place 10 stars if I could.  Having both Celiac Disease (inability have have gluten or anything that has touched, been cooked with/on a shared cooking surface) and being allergic to caesin (protein in milk products) I have a hard time going out to eat, getting people to understand and take my dietary restrictions seriously.  I went to Will's this past Sunday for the GB Packers game and even with a bar packed to the brim, the manager, bar tender, waitress, and chef I got to speak to about my restrictions.  They came back out and clarified on things hey we're unsure of and it was THE BEST experience I have had eating out since my diagnosis (and that includes some really nice steak houses too)!  Without a doubt recommend, the customer service is phenomenal, even when they're so busy!",0.7724,0.842,0.092,0.067,0.43981481481481477
2016-09-12,5.0,"I am absolutely obsessed with this place.  It is my go-to bar for any Badger football or basketball games.  The staff is friendly, the outdoor space is fantastic, and the food is actually decent! One complaint: the restrooms are disgusting. However, I'm still in love with this place and recommend it to any Badger fan.",0.859,0.66,0.231,0.109,0.6952380952380952
2016-09-05,5.0,"A hidden gem indeed. Almost 2 years of living 3 blocks away, I found my go-to bar. This place is awesome. Pool, popcorn, 50 cent wings, tvs, patio, trivia, I could go on. Zang zang",0.4939,0.824,0.121,0.056,0.6666666666666666
2016-08-20,4.0,"I've been here several times and I love this bar. They have one of the best outdoor patios so I guess that it doesn't bother me that it's a greenbay bar. They have everything fried, so the food is decent. The trivia on Tuesday is really fun and they have good drink deals",0.9511,0.727,0.273,0.0,0.3944444444444444
2016-07-25,5.0,"Very casual, comfortable corner tavern. The staff could not be kinder or more accommodating. Kevin the manager will bend over backwards to help you host a party there. Food is fried, Wisconsin grub but very tasty and not expensive. Great drinks, great food, free street parking and kid/dog friendly. best pub in town.",0.9701,0.553,0.365,0.082,0.6399999999999999
2016-06-20,4.0,"UPDATE: Visited Wills again with a couple girlfriends when one of the managers, Kevin suggested we come see the outdoor patio, and no regrets here! Great outdoor space with lots of room,tables, games and a great bar. This may have to become  my go-to day drinking spot because it seems to be everyone else's! Will definitely be back! Thanks for the hookup Kevin!  Pretty standard dive bar! Good amount of space between front and back bar. Tables line each of the walls and there seemed to be plenty of seating especially for a late Friday night. Affordable, top shelf booze cost you no more than $6, which is always a treat in the city.  It's a tough task to replace my current dive bar go-to's, so I wouldn't say it's quite there but will definitely be back if I'm in the area!",0.9289,0.819,0.139,0.041,0.4583333333333333
2016-06-11,4.0,Super great service! Everyone was prompt and nice! Just wish there was a little bit more air conditioning to make it feel more comfortable inside!,0.9582,0.514,0.486,0.0,0.6738095238095239
2016-06-03,5.0,"Wills Northwoods Inn is a hidden gem as far as I'm concerned.  For some reason I never knew this place existed until this past weekend! My friends and I were searching for a patio after the Belmont Sheffield Music Fest and found Northwoods.   This patio is among the best I've been to in Chicago.  Wooden tables and benches, rustic ambience, and a giant moose statue make this place worth seeking out.   The drinks were actually quite reasonably priced at $4 drafts (on a Saturday no less!) and the staff was pretty attentive.  The best part of Northwoods? THE TAMALE GUY STOPS BY! :)",0.9512,0.781,0.18,0.04,0.49642857142857144
2016-05-13,5.0,"Came here for a surprise party! They have an AMAZING party deal where you can get a keg along with the upstairs party room for a super fair price. If you run out of beer, simply purchase another keg! They make it so easy. Super great, laid back environment and the food is pretty good, too! Can't wait to come back for football season.",0.9907,0.549,0.451,0.0,0.6067099567099568
2016-04-09,4.0,"I was born and raised in Wisconsin, and coming to Will's Northwoods felt like home. This is exactly the type of place you would expect to go in Northern Wisconsin. The decor is spot on - fish plaques on the wall, Packers and Badgers signs everywhere, and the random stuffed puma by the bar. The vibe is great.  In true Wisconsin fashion, everyone who works here is so friendly and nice! It's a great group of people running the bar. Service was quick, and of course, the prices can't be beat. For a Chicago bar, the draft prices and deals are fantastic. No craft beers, but it sticks true to Wisconsin with Leinenkugel and Miller Lite on draft. Of course, order the cheese curds!!!  This place also does awesome events. I'm talking, Seinfeld Thursdays, Packers and Badgers events, a Euchre league, and Musky fest. Whether you are a true Wisconsinite or just want a friendly, relaxing bar to frequent, Will's Northwoods is the place to go. (Or at least stop by for the sake of taking a picture with a giant moose).",0.989,0.776,0.203,0.022,0.6437500000000002
2016-03-26,5.0,"This is by far the best bar I go to in Lakeview. I live down the street and can't imagine a bar that feels more homey with friendlier staff. My favorite things about Will's are the all-you-can eat Friday fish fry, the cheap Leinenkugel drafts on tap, the friendly wait and bar staff, and the dart boards and jukebox they have. It can get crowded here on a weekend night or Saturday afternoon so arrive early!  I've never lived in Northern Wisconsin but this is exactly what I feel a bar there would be like. Don't leave without having a Leinenkugel original, cheese curd appetizer, and a burger! Also they have great specials on PBR almost daily and even the house salad was impressive!",0.9676,0.8,0.182,0.018,0.5599206349206349
2016-03-08,5.0,"One of the best bars in Chicago. Amazing food. The staff is absolutely amazing, beyond friendly. It has a really good atmosphere and is the perfect bar to go get rowdy at. If you're a packers fan, it would be a sin to not see a game here. Sophie the bartendress is really friendly and always goes out of her way to make cool, experimental drinks for me. These guys treat guests like family. Solid prices and again, the atmosphere is really unique; especially on a game day.",0.9858,0.631,0.336,0.032,0.6192307692307693
2016-02-26,3.0,I had the cheese balls which were tasty. Prices were okay. The bartender was hard to get a hold of and it wasn't super busy. Kind of a strange vibe there during a week night around 10pm. But I like the atmosphere in general which is why I went in the first place.,-0.2373,0.796,0.083,0.12,0.48645833333333327
2016-02-18,4.0,"A lot of other joints in the city have advertised as Wisconsin bars, but I have not come across one that has an atmosphere (although it can be a bit schitcky), energy, and clientele that transports you to Wisconsin during the game.   Crowd during games skews younger, but there is a nice mix of folks of all ages.   They have some seating, but you need to get to the place early on game day if you want to grab any of it.   Game day specials (and drink prices in general) are reasonable.   They get the grill going outside on game days and sell good, no frills burgers for cheap.   (Note:  They shut down their regular kitchen during games.)   Half time raffle used to add to the experience, but has really fallen off over the last few years.",0.6322,0.875,0.08,0.045,0.34863922627080524
2015-12-30,5.0,"I cannot say enough about this place. We had our work Christmas party at Will's and everyone had a blast! Kevin was wonderful to work with and the staff was extremely kind and helpful. The decorations were great and Will's has that warm, cozy feel to it. Thanks again to everyone at Will's!",0.9707,0.66,0.34,0.0,0.6714285714285715
2015-12-25,5.0,"As a Green Bay Packers fan, this bar is amazing.  If you don't get here at least 1-2 hours early on game day, you can forget about ever getting inside.  It gets packed, and the atmosphere is as good as Lambeau Field.  If you're from Wisconsin, but you live in Chicago, you need to experience Will's Northwoods Inn.  Everyone is friendly (staff and patrons), and the drinks are huge!  I love that you can get bratwurst and cheese curds on game day!  Go Pack Go!",0.9611,0.78,0.205,0.015,0.5272727272727273
2015-12-19,5.0,Fantastic atmosphere. The absolute best fries I have ever eaten. Every leinenkugels beer imaginable on draft. Amazing service! Couldn't ask for anything more,0.9168,0.615,0.385,0.0,0.7
2015-11-03,5.0,Great atmosphere whether you are a Packers fan or a die hard Bears fan. Friendly service is very tentative. Food is good and the cheese curds are absolutely amazing. Patio is awesome during good weather. We have come to the bar during a Packers game and during a random weeknight game and the ambience is still a fun and friendly. Located in a quiet neighborhood.,0.98,0.555,0.382,0.063,0.5375
2015-11-01,4.0,"I really like this place! A little piece of Wisconsin in Chicago. A little Wisconsin kitsch, but I always enjoy a good theme. The food selection is pretty standard, but everything I have eaten here is above average to outstanding. The staff is also great and have personalities that make the place fun and interesting. It's just the type of bar that works! I can always rely on them for a good time!",0.9913,0.594,0.406,0.0,0.4803571428571428
2015-10-30,5.0,"If you are a packer fan in Chicago, you need to come here. By far the best place to watch a packer game in the city. It feels like you're in Wisconsin. The people, the decor, the food and drink... Get here early - it gets busy. My strategy is usually come around 10 for brunch before a noon game, get a good seat, and ride it out through the game. Food is pretty good here. They transition to grilling and deep frying outside once the game starts. They have a DJ and a guy announcing the raffle and other stuff. It's a whole experience.",0.9517,0.835,0.165,0.0,0.4484375
2015-10-19,5.0,I booked a party for the back room and it was AMAZING... the staff was so helpful and the bartenders were so great!!  I'm already starting to think of an excuse to have another shindig there :),0.9472,0.646,0.354,0.0,0.4666666666666666
2015-09-16,5.0,"Summers were made for Will's beer garden.  Its in an unassuming location, which means that you arent surrounded by the crowds in Wrigleyville or Lincoln Park.  When you are at Wills, you will be next to college seniors, 30 somethings, and 40 year old parents looking to get away.  Its one of my favorite (if not favorite) place in the city for day drinking during the city, and its laid back atmosphere is one of the best places in the area to just kick back, relax, and hang out with friends with some cold drinks.  The prices are good, the atmosphere is great (you may want to avoid it when Wisc or Packers play if you are not a fan), and everyone is just downright NICE.   This place also has some of the most amazing Salads.  Yes, its a Wisconsin bar (and yes, their cheese curds can NOT be passed up) but the salads!  They are served in HUGE bowls, are fresh and delicious!  Its a great summer lunch or dinner spot.  But I also love it in the winter.   Having moved to the suburbs, this is one of my most missed places in the city!",0.9913,0.763,0.216,0.021,0.6052631578947368
2015-09-14,5.0,Awesome Packers bar in the heart of rivalry country!,0.6588,0.646,0.354,0.0,1.0
2015-09-07,5.0,"Best neighborhood bar. Fun for watching the packers and badgers, but you have to get there really early. I like it better on non gamedays when it's less busy. The patio is nice and dog friendly!",0.9664,0.585,0.415,0.0,0.39583333333333337
2015-09-02,4.0,"Been back into this place and was cool, friendly bar. Just don't sit at the back bar as only miller lite on tap .",0.6705,0.792,0.208,0.0,0.43
2015-08-09,4.0,"Solid place. Decent food, great drink selection and friendly service. The bartender remembered my name all night which I appreciate. The back patio is nice too. It is a fun summer spot. Im sure we'll be back.",0.9584,0.583,0.417,0.0,0.4561728395061729
2015-07-27,5.0,"Fantastic place.  Great beer selection.  The customer is made to feel welcome.  A friendly spot.  I just love the Wisconsin theme. You can RELAX here and enjoy people.  The Staff is not busy looking through you to get to your wallet, as is common in a lot of bars in the area. THE PLACE IS FUN!!!!",0.9801,0.638,0.362,0.0,0.5722222222222223
2015-07-13,5.0,"I now live in the neighborhood.  The staff from buses to bartenders is simply outstanding, efficient, friendly, and really great neighbors.  It's a hardcore Packers and Wisconsin bar obviously, but the patio is top notch and the food and beers are quite good.  Friendly ambiance, darts, jukebox, and considering how busy they can get, the crowd is usually very cheerful and not obnoxious.  Lived near them 13 years ago, glad to be back in their neighborhood. Taxis can be a hassle to get there on weekend nights so plan to Uber or Lyft if you aren't walking home.",0.9859,0.721,0.279,0.0,0.5711538461538461
2015-06-19,5.0,"I love Tuesday Trivia night! It's definitely a Packers bar....so if you love the Packers, you'll feel right at home. It's a super casual place, which is great because on Tuesdays I'm usually feeling pretty lazy, so feel no pressure to impress when I come to trivia. I will say it can get competitive, so I bring my super smart friend who knows everything! He usually carries our team and some free drinks end the night! PS everything is fried....delicious but it'll clog your arteries!",0.9617,0.639,0.307,0.054,0.6520408163265307
2015-05-25,5.0,Had a great experience tonight at Will's. Wonderful staff and very very good cheese curds. Happy environment!,0.9457,0.44,0.56,0.0,0.8825000000000001
2015-05-24,5.0,Great spot great bartenders friendly and polite even when its jammers a local gem strongly advise you visit even more cozy in the winter,0.926,0.585,0.415,0.0,0.569047619047619
2015-05-11,4.0,"I guess this is a Wisconsin themed bar and based on all the taxidermy on the wall I believe it. I was only here for a few hours but they got the job done. Plenty of TVs and their alcohol was pretty cheap. $5 for a well vodka drink. It didn't look like they have too many beers on tap though. Cute place, friendly environment. Wasnt too crowded for the Friday night that I was there. Plenty of room and open seats at the bars. You definitely won't be struggling to order a drink",0.9644,0.764,0.211,0.026,0.6444444444444444
2015-04-28,4.0,"We went here for the cheesecurds, and they were supposed to be one of the top five best cheese curds in Chicago. But we definitely have had better. A little too breaded/fried but the cheese was good. They were accommodating to special requests/orders and the bartender (our server for the night) was super friendly. Would definitely go back with a group of friends for a sports night.",0.9856,0.624,0.376,0.0,0.46380952380952384
2015-04-27,4.0,"If I was a Packers fan, I'd probably give this place 5 stars.  As it is, I'm still giving it a solid 4+.  The highlight is the service and atmosphere.  This is one of the friendliest bars in the city.  No abundance of bros or hipsters or trixies, just a solid crowd of people who just want to have a good time.  Good beer selection and prices.  I've not had any food other than the deep-fried basics, and I don't go by that since anyone can throw stuff in a fryer.  I do want to come back and have some real food at some point as the reviews generally indicate it's pretty good.  Free popcorn = good.  Beer garden = good.  I'll definitely be coming back.",0.9861,0.698,0.286,0.016,0.44500000000000006
2015-04-26,5.0,Will's is truly Camp Randall South. The Wisconsin spirit is contagious and it feels like you are right back in college. The bar recently adding an awning to their outdoor space so that it can be used year-round.  They grill brats and burgers ($3) on game days -- nothing goes better with Leine than a brat :) The best part is when they pass around a sausage/cheese plate during games. It's the perfect little snack!,0.9258,0.738,0.208,0.055,0.4984126984126984
2015-03-31,5.0,"So I've heard about this place from the Packers Everywhere app for Packers proud bars in enemy territory! So my dad and I always go to lunch before we go to the auto show and we finally got to try this place out! We will definitely be back for a game when we aren't at Lambeau!  So inside the bar there is a tasteful amount of awesome sports memorabilia. Maybe it's because I'm a Packers fan but it was awesome to see because we don't get to see a lot of it around here.  I got the Northwoods Cheeseburger. It came in a basket with fries. It was definitely a solid lunch. Everything was delicious and obviously fresh. We didn't get any drinks because we were on a bit of a schedule but the drink prices seem very reasonable for Chicago alcohol prices!  It looks like there is a big brunch menu on the weekend...$5 mimosas, definitely can't go wrong there.  The service was quick and very friendly! The bartenders interacted with us throughout our whole meal. Will be back many times. And we will bring many Cheeseheads with us!",0.9912,0.784,0.205,0.011,0.573888888888889
2015-03-01,5.0,"I brought an out of town Packers fan here today to check it out.  The bartender and our server couldn't have been any friendlier and welcoming.  As other reviews mentioned, the crowd was really mixed ages, and I think everyone would feel comfortable here.  The Bulls were playing the Lakers and although we stayed just long enough to sadly watch the Bulls lose, it was long enough to get that warm and toasty Northwoods feeling from this cozy, paneled place.  Go ahead and grab your flannel shirt and head on over.",0.8481,0.783,0.163,0.054,0.5574999999999999
2014-12-14,5.0,"I MADE IT IN! ! NOT ONLY DID WE MAKE IT IN,  BUT We found a new home.  This is a neighborhood bar,  where everyone literally knows everyone's name.  Age is something that doesn't exist in this bar, as in the crowd is mixed with old young etc.  We met Kevin who is hands down an Amazing Host and leader for a phenomenal team.  The customer service is above and beyond.  When walking in you're greeted by a moose and very eccentric light fixtures.  Bar tables,  tvs, and friendly faces.  There's another room equipped with a pool table and dart board.  And a juke box.  The food we had was amazing.  Everything we tried was really tasty. We worked are way through the great beer list,  and had a Jameson or two.  Absolutely such a great time.  Oh yes this is a Wisconsin bar.  Pretty cool. I also read that there's a, patio.  I can't wait for summer.  I'll be back soon!",0.9924,0.776,0.224,0.0,0.5346717171717172
2014-12-01,4.0,"Tried to find a ""Minnesota bar"" in Chicago to no avail.  Wah!  So, we came here to watch the Gopher vs Badger Big 10 game.  Wow!  What great Wisconsin camaraderie AND they were good to Minnesota fans (it helps the Gophers lost).  There were probably 10 opposing fans in that entire bar otherwise, be prepared, it's all Wisconsin. There were many sections of the bar to hang out:  the patio, the tent, the bar itself.  It was a pretty cool atmosphere.  We sat on the patio and stayed warm next to the metal fire pit.  Loved the grilling and free halftime raffle:  cheese curds $8, burgers and hot dogs for $3, onion rings, and the raffle was generous with Will's Northwoods Inn and Badger paraphernalia give-aways. I would say 80% of the crowd is in their 20's. It's a college crowd.  It felt very safe.  Nobody was in a drunken stupor or inappropriate.  There are plenty of TV's and speakers; in fact one could say it was almost too loud and echoey. Areas for improvement: 1. Dry vs wet wood for the fire pits.  Got smoked out.  Maybe gas heaters? 2. Protect the wooden benches from rain so on game day they're not wet and dirty.  Nobody wanted to sit on them. 3.  More chairs and bar stools.  3.5-4 hrs of standing.  Ugh. 4.  Muddy grilling and raffle area.  Grass protection mats would've been perfect. I'm a Packer fan so this place would be SO much fun and if I'm in Chicago during game day, I would come here.",0.9925,0.78,0.187,0.033,0.5701923076923078
2014-11-30,2.0,"If you're coming to watch games and eat- you should manage your expectations by knowing that: It's a fine venue for watching the games. There are no waiters of waitresses...you just sit at a table. You find a menu where you can- pick something out and walk up to the bar and place an order for food drinks etc. and walk back up when you want something else. Really? The food is not very good. Example: for brunch, my wife wanted to order a breakfast burrito, which is a standard brunch item- but she wanted it to be made using egg whites and no meat.  They cannot prepare food to order as the breakfast burrito ""filler"" is prepared ahead of time with meat and standard cartoned eggs. The cheescurds were- just bland, the dipping sauce- bland. The turkey sandwich had cheap sliced meat. When you eat bar food, it helps to like the taste of the deep fried, calorie rich food and we both thought it tasted like cheap stuff purchased from Costco in bulk. Served in paper baskets.  I'm surprised at the number of high reviews- amazed actually. It's not often that I just do not like a venue- I will not give it another shot.",0.9746,0.832,0.14,0.028,0.46121367521367523
2014-11-29,5.0,"This place is insane - I couldn't get a table last Sunday!!!!  Why?  Because this place is awesome!   Had a blast during the football game. Everyone was friendly - staff and patrons. Good food. Ended up sharing table space with a bunch of different people - no problem.  Stayed well after the game because it was so comfortable. Looking forward to going back.  Parking was tough, but worth it.",0.8289,0.7,0.21,0.09,0.5249999999999999
2014-10-13,4.0,"Descriptive phrase: Badger/Packer/Wisconsin bar. Will's does a fantastic job of bringing the wooded-Wisconsin feel to Chicago. On a Badger gameday it was packed to the brim, inside and outside, with Bucky-faithful. Everyone was having a good time, TVs were plentiful, drinks were decently-priced and food was okay (I'd skip the biscuits and gravy next time). Outside that day they even closed down the street and had a Green Bay Packer rally with old players.  If you're in town and need to get your Wisco-fix, Will's is about as authentic as they come.",0.8126,0.91,0.09,0.0,0.3398989898989899
2014-10-04,5.0,"This is a great spot for what it is ... a Packers and Badgers bar. Although there are a few Badgers bars in Chicago, this one is the loudest and has the best atmosphere.  Get there early on a game day.  It has a nice patio if the weather is OK.  Food is OK, but there atmosphere is what it is all about.",0.8395,0.828,0.172,0.0,0.48125
2014-09-26,5.0,"My old roommate and I lived above the place for around a decade.  I'm not a Packers fan *ducks*, but I loved this bar.  Great food, reasonably priced drinks, and a nice atmosphere. Let me tell you a secret though- go to this place for weekend brunch.  Seriously, pick a weekend when there isn't some Wisconsin game, and go.  It is incredible.  The French toast is todiefor, and they even serve cheese curds in the AM.  And if you go when there isn't a game, there is ZERO wait, unlike some of the other more popular (and more expensive) brunch spots.  Totally worth it.  I still live in the city, and have yet to find a place that comes close to Will's brunch (especially for that price). Shout out to Colleen, my favorite waitress (I miss you, I need to say hi!), and the great bartenders.",0.985,0.772,0.195,0.034,0.5837121212121212
2014-09-17,5.0,"Be wary, this is a Wisconsin/Packers bar, but if you avoid game day, it's fantastic. Nice laid-back atmosphere, good beer on tap, lovely beer garden--it's a great escape from the Wrigleyville scene. Plus, they have cheese curds!",0.9772,0.496,0.454,0.05,0.7285714285714285
2014-09-06,5.0,this place was awesome!!!! will be going back we where here Thursday for the packers game and it was excellent even though we got there at 5:30 pm..... everyone else who complaints i can honestly say they are upset that this is a packers bar :) to the people who are not happy.... we all know you are mad because this is a packers bar!!!!!  btw i lost one of the raffles by ONE number :(,-0.5951,0.709,0.124,0.167,0.8111111111111111
2014-08-14,5.0,"Love love love this place!  Been here a few times to watch Packer games, and a few times for other things, and I've always had a good visit.  Was there for brunch last Sunday, the guy at the bar was very nice in coming over to our table, taking our order (even though I think it was more of an ""order at the bar"" type of situation) and answered all of our questions.  The food was good, and holy huge portions!  Cheese curds are good too, maybe not the best in the city but certainly satisfying for this Wisconsin transplant.  They have reasonable prices too, and lots of good deals.  It can get a little loud during games but eh, what do you expect during a football game.",0.9741,0.78,0.205,0.015,0.5420833333333335
2014-08-03,5.0,"I've been to Will's 2 times (non-Packers Monday Night Football and a Friday Happy Hour in the Beer Garden). Both visits were great. I played darts, enjoyed some free popcorn, and had a very chill time. The bartenders are extremely friendly and the crowd is people in their mid-20's (a few years old than the giant Clark Street bars). This is a great bar if you are with several friends. People seem to come here in groups and stay in those groups, so if you are looking to meet new people I would recommend another bar. But definitely give Will's a try sometime! Apparently a lot of fun for Badger and Packers games as well.",0.9894,0.712,0.288,0.0,0.506969696969697
2014-07-29,5.0,"Off the chart awesome.  Great Midwest (Wisconsin/northwoods) Bar. Drink,  Food & Staff were well worth the reasonable prices.  Cheese Curds were Epic!  Cant imagine how this place rocks during Football season.  We'll be back, our non-Wisconsin friends are now Badger & Packer fans (kind of)",0.9392,0.709,0.291,0.0,0.5357142857142857
2014-07-19,5.0,Great neighborhood bar. Can't believe how good the food is. Get wills style poutine. Great drinks and if you're a packers fan you're are in luck.,0.9021,0.557,0.376,0.067,0.7000000000000001
2014-07-18,3.0,"Beer list is pretty good and cheap, service was good, appetizers were meh (fried cheese curds and poutine), and the patio is dog-friendly. We sat on the patio with a couple beers and food, and while the patio space is large, there were very few shaded areas to be found, which might be the biggest deterring factor for me sitting on the patio again in the dead of summer.",0.5267,0.812,0.116,0.072,0.5512244897959183
2014-07-05,2.0,"I'm unclear as to what all the hype is about. We went to Will's on a Thursday night for dinner and drinks. We live down the street and have been meaning to stop in for over a year.  The service was very slow and they appeared to be grossly understaffed. The server didn't have a beer list so we had to get up and look at what beers were on tap.  The cheese curds were nothing to write home about. The cheese curds at Bad Apple are the best in the city and are waaaay better than these. The rest of the food was greasy and the burger over cooked.  I suspect we visited on and off night; however with all the other neighborhood options for drinks and pub food within walking distance (Diag), we won't be back.",-0.4019,0.87,0.049,0.081,0.3500617283950617
2014-07-01,5.0,"I love this place. If you're a Packer or Badger fan, Will's is a must. The atmosphere on game day is hard to beat--it feels like you're at a bar in Madison. The bartenders are great--there is one guy who always wears a funny yellow hat. He's the best! If you go there a few times he'll remember your name.  The food is delish and cheap on game day. Cheese curds, brats, burgers...yum! I wish their bloody marys were better during games, but oh well, guess I'll stick with the giant $6 taps!",0.914,0.783,0.184,0.032,0.5368055555555556
2014-06-13,4.0,Only a review of the patio: Came here as part of a patio pub crawl and loved the back patio. It was in a neighborhood and seemed almost like a wonderful hidden secret. We got a bunch of pitchers of beer so I can't speak to anything other than we had a great time in their open back space and left with a feeling that we were welcomed by the staff as well as happy with the space and neighborhood feeling. Check it out for yourself!,0.9723,0.733,0.267,0.0,0.5381944444444444
2014-06-10,5.0,Love Will's! Great bar food (tater tots are amazing) and love the Fresh free popcorn! The outdoor patio is fabulous and great for the recent spring weather. The servers are so kind and really on-the-ball with our typically larger group.,0.9856,0.512,0.488,0.0,0.6458333333333334
2014-06-10,5.0,"Will's is the quintessential neighborhood bar. Northwoods motif and you just feel comfortable there. The beer garden is excellent, staff is super friendly and they sponsor sports teams like ours. We've made it our weekly hangout going on three seasons-and no other bar has ever taken such great care of us. Check it out, there's probably a stool calling your name.",0.9709,0.666,0.306,0.028,0.655952380952381
