date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-30,1.0,"They refused to honor my expired $30 Groupon which is the only reason i went here.  And the waiter (Dee) was rude about it. So now I'm working with Groupon to find out why they refused it and what can be done which is turning into quite the process. Thanks La Gondola! Ive never had any issues using expired Groupon's anywhere else except for this place. Never going back and will spread the word.  **Updated Response To Owner** Hi Andy, It sounds like neither yourself or Dee are familiar with the terms of service for Groupon, so I've attached the link as well as a relevant snippet below.  I think it's pretty clear. If your're going to use their service, it might benefit you both to become familiar with the rules so you don't leave any more of your customers left trying to get their money back from Groupon because you refuse to honor your obligation. Over the last few months, I have gotten rid of several Groupons 2-4 years expired and this is the only time I've had any problem. "" The Merchant is responsible for permitting you to redeem the Voucher for at least the amount paid, even after the promotional value has expired. The amount paid WILL NEVER EXPIRE."" groupon.com/pages/terms-…",0.9439,0.822,0.126,0.053,0.4277777777777777
2017-05-12,5.0,"This place is a hidden gem. It's very small but, the food is amazing. Don't be put off by the little strip mall it's in. You will see once you order that the wine is as good as the food.",0.8765,0.803,0.197,0.0,0.5706666666666667
2017-05-09,5.0,Best Italian delivery around this area!! It is one of our TO GO places for delicious food. Highly recommended :),0.9307,0.536,0.464,0.0,0.568
2017-05-06,5.0,"Simply amazing food!!! Yes it's in a strip mall, but don't let that steer you away. Mr D our server was super nice, made excellent recommendations and was super playful with my niece.   We had the Portobello mushroom appetizer, Bolognese pizza, ridiculously delicious. I had the linguine with clams, sooo good! Definitely coming back here for carb loading during marathon season.",0.9912,0.515,0.451,0.034,0.7037037037037037
2017-04-13,3.0,"We tried the pizza twice now- just take note that it's not as thin as we thought it might be...if they could make the pie a real thin crust, we would have a winner. Crust- tastes good, actually has flavor...most pizza crusts in Chicago lack in this department. Sauce- again, great taste! Fresh ingredients... My only gripe is the thickness of a thin crust pizza.",0.902,0.784,0.184,0.032,0.70625
2017-04-05,1.0,"Food Poisoning alert! I used to love this place. My husband and I recently moved back into the area, and were excited to eat here again. We ordered delivery. The toasted ravioli were burned and dry. My 4 cheese rigatoni was just alright. My husband got the stuffed ricotta gnocchi with meat sauce. The tiramisu was the only really great thing, we split it. My poor husband has been sick all day, not able to eat, terrible runs. Just recently he started throwing up! I'm so incredibly disappointed in La Gondola, when I had such high hopes. Guess this isn't our favorite place anymore.",-0.4665,0.698,0.143,0.159,0.6295089285714285
2017-04-01,5.0,This was my first visit and it was fantastic. Food is prepared to order. Our waiter was amazing and made sure to tell us if we didn't see something on the menu to ask. If they could prepare it they would. The environment felt like you were eating in your Grandma's kitchen. And that is not a bad thing. You are treated like family. Food was fantastic. I had the Eggplant Monte Carlo which will replace Eggplant Parmigiana as my new favorite dish. Plan to make reservations. This is a hidden gem and I am so glad I found it! I will be back.,0.9821,0.744,0.256,0.0,0.670615243342516
2017-03-27,4.0,I have been to La Gondola restaurant twice in the past month and I found delicious meals and friendly staff. On my first visit I enjoyed a tasty Carbonara and a creamy Fetucini Alfredo on the last. The small restaurant setting made for a pleasurable and intimate experience and  I'm looking forward to my next visit.,0.9274,0.772,0.228,0.0,0.4277777777777778
2017-03-18,5.0,Great neighborhood Italian restaurant. Don't let the strip center location deter you from this wonderful little spot. Great food and service.,0.927,0.589,0.411,0.0,0.5166666666666667
2017-03-13,5.0,Just delicious.  I have been here multiple times and have never been disappointed - the service and the food have always exceeded my expectations.  The room is small but charming and the service makes you feel that they actually care and is really refreshing.  The food is very consistent and well prepared - I have never ordered delivery ...Only dine-in.,0.9585,0.724,0.276,0.0,0.571875
2017-03-09,5.0,This  place is one of the best hidden gems in the city.  It's a small with only 6 tables but the food is superb and owner is always very friendly.  You can't go wrong with anything you order but the rigatoni boscala is always my favorite,0.9695,0.657,0.343,0.0,0.6979166666666666
2017-02-20,5.0,"I'm hooked on this place. Best Italian food! It's a small little restaurant so yes it is best to always call ahead for a reservation. Don't let that stop you! Their spaghetti and ravioli are amazing!! The prices are a bit on the higher side but for a nice Italian meal every once in awhile it's worth it. The portions are big too! The place is hidden near a Jewel Osco, but seriously it's worth a try. Even when I order out the food is still warm and delicious.",0.9804,0.677,0.303,0.02,0.40833333333333327
2017-02-17,1.0,"Terrible service, The owner refused to replace a deep dish pizza that arrived with a soggy, soaked through crust . When I called the restaurant to complain , the owner refused to get on the phone. I'm sure this happens a lot so that's probably why he wouldn't talk. I've been seeing a lot of negative reviews that have to do mostly with the owner. Plenty of other places in the city that are far better than this place,",-0.8176,0.775,0.062,0.163,0.632986111111111
2017-01-24,1.0,"Ok so World Series time we had a terrible experience and waited 2 hours for a pizza to be delivered to a local establishment Higgins. I am writing this review because of an experience my wife and i had with ordering delivery this past week. We ordered 2 salads with grilled chicken and an antipasta because we had a guest at our home. We received 1 salad without the chicken and the antipasta. My wife placed the order and both myself and my buddy were standing next to her. I called to follow-up on the incorrect order.  I spoke with the same person that took the order. His name began with ""P"". He was nothing but combative claiming he repeated the order to my wife and the error was her fault. The call my wife made was on the speaker and at no time did ""P""e ask to confirm the order. I asked if he wouldn't mind having the owner call me ""A"", When ""A"" called back, he insisted his employee ""P"" verified the order. When my wife inquired if that was the case, how were 2 mistakes made, lacking 1 salad and no chicken""A"" hung up on my wife.  Now, I am not a business owner, but who hangs up on a customer. Not only was this extremely unprofessional, but it was rude and disrespectful to do this to a women, my wife that was being patient and respectful.  I have several other friends in our neighborhood that have stopped ordering carry out from La Gondola because of similar experiences. I urge all to consider our recent experience before ordering anything from this restaurant. They are unprofessional and clearly do not care who they offend or disrespect.",-0.9845,0.814,0.043,0.143,0.4964912280701754
2017-01-02,4.0,"Quick and dirty review:  Food: Tasted excellent. There were lot of items on the menu that I wanted to try and went with the classic lasagna. It tasted home made and had lots of flavor. Price: A little bit on the pricier side. Lasagna and splitting appetizer costed around $30.  TL;DR: I'm definitely going back and trying other items on the menu but it will be a few times in a year.  Note: There only 5 or 6 tables, make sure you call ahead.",0.6369,0.89,0.086,0.023,0.5300505050505051
2016-12-08,3.0,There are only 5 tables in this tiny restaurant which are always full with satisfied customers. Pizza  and  homemade pastas are my favorites.,0.6808,0.781,0.219,0.0,0.7625
2016-12-06,5.0,"As always, we had a very tasty, pleasant experience. We were a group of 5 and everyone enjoyed their dinner. Service was personable and efficient. The restaurant is small, which we like because we can hear each other!",0.9094,0.713,0.287,0.0,0.5483333333333333
2016-11-06,5.0,"Don't be dissuaded by the strip mall storefront... this is high quality, freshly cooked Italian at its best. Super small seating area, so make sure to have reservations. Black linguine salmon was tasty--they even accommodated my request to add some red pepper since I like a little spice in my cream sauce. Salmon vesuvio, ravioli and chicken parm all went over big with our group. Limited wine list, but the Malbec we chose was quite good.",0.8867,0.826,0.156,0.018,0.430124716553288
2016-11-01,1.0,"Do not go there because they do not have an ounce of integrity. First time I came to the restaurant I had a A+ experience and when I ordered my food to be delivered I got scammed out of my seafood and $30. I called to have my order corrected but I was hung up because he said "" I am too busy for this the World Series game is on"". This is not how you treat any customer, you do not scam any customers for their money, if you make a mistake you have to correct it. I have a big network in Chicago and I will let everybody know about the shitty customer service at this restaurant. A simple answer like ""i'm sorry, it's very busy, bring your food in, bring your receipt and I'll take a look at it"" would've been sufficient but instead he hung up on me because he didn't want to deal with it  and was rude beyond believe. I don't understand how people like that stay in business.  If you want great Italian food go to Sabatino's they are located on Irving Park Road. I have been going there for years but decided to try this restaurant for the first time and I got kicked right in the face.  Never again",0.2368,0.836,0.08,0.084,0.4249603174603174
2016-10-17,3.0,"My partner and I both ordered the pumpkin ravioli. It tasted great but was served still slightly frozen in the center. They offered to give additional orders of the ravioli to go, but I declined the offer since I was attending a show that evening and not immediately going home to refrigerate. The atmosphere was cozy and the waiter was great. Had the food been the correct temperature or even discounted due to it being improperly heated, I would have given a higher rating. It definitely has 5 star potential but not based on this particular experience.",0.9194,0.868,0.132,0.0,0.5225
2016-09-29,5.0,A Sunday night favorite in our household. We have only had their food delivered and it has been excellent every time. The pasta is fresh and always piping hot. The portions allow for me to get dinner and lunch the next day out of an entrée. Italian comfort food at its finest.,0.9081,0.774,0.226,0.0,0.6214285714285713
2016-09-08,5.0,Amazing handmade pizza like mom used to make!  A slice of home away from home.   Paronomasia intended.,0.7644,0.68,0.32,0.0,0.9
2016-09-03,5.0,"Best pizza ever! Crust was perfect, cheese was perfectly brown, and sauce tasted amazing! The server Went over and beyond for our dining experience! Recommend to everyone!!!",0.9664,0.529,0.471,0.0,0.7999999999999999
2016-09-02,3.0,"the restaurant itself is very small only about 6 tables with a lot of traffic running in and out because I guess they deliver pizza as well ,but the food was great and so was our waiter",0.802,0.816,0.184,0.0,0.7566666666666667
2016-08-05,5.0,"Fabulous food!   Not great for dine in because the space is small and busy, but take out is great!   Everything is flavorful, with big portions, and tasty!",0.9057,0.68,0.32,0.0,0.5499999999999999
2016-08-02,5.0,"I was raised in an Italian family. No one cooks better Italian food than my mother or her mother - except La Gondola. The eggplant parm was hot and crispy, the sauce was awesome, pasta cooked perfectly. The pizza is great - again with that awesome sauce - so many layers of flavor. The fried shrimp, again, cooked perfectly, potatoes tender and delicious. Oh and the minestrone - exactly how a good minestrone should taste. Honestly very impressed all around.  Full disclosure - I have never been to the restaurant (though I'm planning to soon) but we have ordered delivery twice now. Always arrived quick and hot!",0.9583,0.777,0.208,0.014,0.6676470588235294
2016-07-30,5.0,"I've been looking for amazing pasta in the city - and I finally found it! I ordered La Gondola directly through their website, which was super convenient and easy to navigate. The estimated time of arrival was 1 hour after ordering, which was great considering it's a Saturday night. TO MY DELIGHT, I tracked the delivery on Zoomer ( a third party delivery app which La Gondola uses) and saw the ETA for my food was 27 minutes! I was so excited.  When the food arrived, everything was hot (except for the salad, obviously) and packaged wonderfully. I ordered fried calamari and they included a lemon tied up in a cheese cloth wrapped with the cocktail sauce. It was such thoughtful presentation even for delivery. I also ordered Linguini Aglio Olio con Gamberi, which was amazing as well. The flavors where great and the pasta was just right. The portions were more than generous, and I'm sure I'll be enjoying the leftovers for a couple days. I can't wait until I go visit the restaurant in person, as the delivery service has left me nothing but speechless!",0.9795,0.822,0.178,0.0,0.6412301587301588
2016-07-24,2.0,"Just moved to the area and came here for the first time. The place was small. Only 5 tables. The food was ok, about 3.5 stars. Large portions so I will give it 4. However, there was only one person doing take out at the register and waiting on all tables. A bunch of people had to wait to be serviced. It also took a long time to get our food. So, though he was working hard, everything was slow. Down to 3 stars. We had ordered a 1/2 order of pasta and the server brought out a full order by mistake. He said he would bring a 1/2 order but they would have to throw out the full order. So, we said we would take the full order so as not to waste the food and have to wait longer. We get the bill and we were charged for the full order. We brought up the issue, and were told because we said we would take the full order, we would be charged that way. As much as that can make sense, the restaurant made an error, and it would be reasonable for the restaurant to do the right thing and not up-charge on their error. I asked to speak with the manager, and apparently our server, Anthony, was the manager. I asked if they would reconsider given the error and miscommunication. And, point blank, he said no. This is not a disastrous error, and I also blame myself for not double checking we would be up-charged. However, customer experience was poor start to finish, yet had a chance to get some bonus points back, and instead it was a sour and salty finish. Error completely aside, I still do not see myself wanting to return or give my business moving forward. And this pains me because I prefer to support local and the area needs good easy places nearby.",-0.8795,0.81,0.078,0.113,0.4353835978835979
2016-06-25,5.0,First time dining and will for sure be back!  Ordered chicken marsala and it was very tasty. Portions were very large.,0.3802,0.885,0.115,0.0,0.5048941798941798
2016-06-22,4.0,Very good/upscale tasting food. I was honestly impressed. I was not a fan of the location. The environment killed the upscale vibe for me.,-0.0931,0.575,0.206,0.219,0.43333333333333335
2016-06-16,5.0,The rigatoni boscaiola is ridiculously delicious and they're thin crust pizzas are consistently great. This is one of our go-to order out spots! Lagondola and a good glass of wine equals a great date night in!,0.9323,0.62,0.329,0.051,0.79
2016-04-24,1.0,"I loved ordering from this place for many years, however, this will be my last. It was the only thing I ate that day and the next day I awoke to vomiting and severe diarrhea. These symptoms are still present 4 days later. I went to the ER because of dehydration and they said I had probably contracted Norovirus. This happens when someone who cooks your food doesn't wash their hands properly or at all. Perhaps you should retrain your cooks on proper hand washing. Shame on you La Gondola.",0.34,0.862,0.077,0.061,0.2851851851851852
2016-04-03,4.0,A hidden neighborhood gem tucked into a non-descript strip mall. Excellent food and great service in a very small space. If they expanded from 7 to 21 tables I bet this place would still be packed.,0.8316,0.788,0.212,0.0,0.6508333333333333
2016-03-25,1.0,"We celebrated my wife birthday here, there were a party of 10! Just because of the review in Yelp. IF YOU'RE A MINORITY ( Asian Filipino ) - be warned! Upon arrival at the time of reservation, I was apologetic to the desk/waiter since I originally reserved it through Groupon from party of 5 it balloon to 10.  The first thing the waiter who claimed to be the manager reaction was sarcastically emphasizing at my face that the policy of their Groupon is that all parties has to order an entree in order to get accommodated- the act is so bold that I felt so demeaned maybe he is thinking the group is there for the freebie from Groupon, I hope he didn't associate his emotion to us being Minority. His demeanor everytime he tries to tend to my table bears a repugnant attitude, very opposite to how he treats the rest of the remaining 5 tables since the place is very small. With any group that exceeds 5, the establishment has to practice courtesy of inquiring if there is a celebratory reason to that particular night- this place never bother to asked! The washroom is too small and at the back passing the whole kitchen- I wonder if it's to a City Code. The experience was so bad, we end up celebrating it again to a better if not the best restaurant in the neighborhood. Not in any of the entree we order was at par to the rest of the Italian restaurant in the area.",0.9629,0.834,0.121,0.045,0.37625000000000003
2016-03-13,5.0,"Wish I had taken a few photos of this delicious dinner. This is a gem tucked away in a shopping mall!  It's cozy and only has 5-6 tables.. so make reservations ahead of time.  Great start with warm, crusty bread and butter. Our appetizer Burrata, fresh mozzarella ball infused with cream and pesto, served with crostinis, tomato, olive oil. Our entrees Stuffed Gnocchi al Pesto (little clouds of gnocchi stuffed with fresh ricotta served with a creamy pesto) this is a MUST ORDER and our all time favorite!!! Delicious Tilapia Puttanesca, Sauteed with tomatoes, capers, black olives, artichokes and basil, served on a bed of fettuccini. We enjoyed this with a few glasses of Honoro Vera Garnacha 2014.  Lovely dinner! Our waitor ( wish I could remember his name) was very funny and knowledgeable and made our experience all the better!",0.9909,0.74,0.26,0.0,0.6578431372549018
2016-02-26,5.0,Great food at a reasonable price.  Love their Chicken Parm...you taste so good!,0.9236,0.422,0.578,0.0,0.7000000000000001
2016-02-11,5.0,Tiny restaurant with BIG flavor . Their signature rigatoni dish is amazing!!!!! I'm not a guy who eats sausage but I've had to break that rule a few times because of this place. Make a reservation because there are only like 5 tables,0.6617,0.893,0.107,0.0,0.52
2016-02-06,5.0,Enjoyed my experience at again LaGondola. The food was amazing. We had the lasagna (tasted like Nonna's) absolutely delicious. We also got the stuffed gnocchi with vodka sauce - little pillows of heaven. Ordered fried calamari for apps - fresh and tasty. Fresh crusty warm french bread when you sit to start. The service was spot on. Richard are waiter was knowledgeable of all the items on the menu and was so attentive to us. This was my 5th time here and it only keeps getting better. This place is my all time favorite Italian restaurant. It's must try. You won't regret.,0.9824,0.739,0.261,0.0,0.6230769230769231
2016-02-03,2.0,"Well unfortunately they have lost a very good customer!  I ordered a large order tonight and like always we ordered their bruschetta because we usually love it. Well tonight it was awful the bruschetta came smushed in the tin and the tomatoes were frozen. For the first time in 5 years I called and complained and asked for a credit. I was told by the ""owner"" that tomatoes are not in season and that he should have warned me the bruschetta would be bad and offered no credit and said next time he would throw in a slice of tiramisu! Well thanks but I think its only fair to credit me back for your crappy not in season bruschetta. Last time i ever order from them!",0.4161,0.709,0.163,0.128,0.5125170068027212
2016-01-24,5.0,"Firstly, the food and service were both outstanding. We shared calamari that was grilled and tender, I had the gnocchi and my date had the tortellini panna, which I sampled and thought was rich, tasty, and well-seasoned. We went there on Saturday 1/23/16 and had the pleasure of being taken care of by the male waiter, I think his name was Dee? He was very attentive, was very bubbly, fun, and polite. He helped make our night special and I'll definitely be back because of the staff and great food. The menu is extensive and you get the sense that the pastas are homemade.  As people have said before, the restaurant appears from the outside as being just a strip mall eatery but it is super cozy/romantic with just 5-6 tables, the lighting is low, and the ambiance is kept by candles and window drapes. There's a unique, family feel to this place, with what seemed like a lot of regulars passing through for food and drinks. Keep up the good work here!",0.9752,0.822,0.164,0.014,0.489360119047619
2016-01-14,5.0,"The food was delicious and the service outstanding.  We held a party at the restaurant and the staff anticipated our every need. It was wonderful to have abundant parking right outside the door of the restaurant. The fresh leafy salad, savory bread, roasted potatoes and broccoli were perfectly prepared, and the entrées did not disappoint.  Our very experienced and pleasant server, Anthony, kept everything rolling smoothly and didn't skip a beat even when a couple of minor crises occasioned  by scatter-brained guests who lost their cell phones and misplaced a purse happened.  We were able to have conversations and not have to shout at each other to make ourselves heard.  They even played wonderful classical music at our request.  They served up our champagne and birthday cake at the right time and never once rushed us out of there even though we stayed beyond our reserved time slot.  If you ever want to have a fun and effortless party for 24 or less people, I highly recommend this cozy place. They took care of us and we will never forget our experience there.",0.9928,0.747,0.242,0.011,0.5849891774891774
2016-01-05,1.0,"Not a fan of this place, my husband and I went here a while ago for Valentine's Day. Service was okay, food was horrible! We both were violently ill!",-0.8168,0.585,0.117,0.298,0.8333333333333334
2016-01-01,4.0,"Delicious! I ordered the rigatoni special to split with my girlfriend. It was very filling and outstanding. The calamari is decent, but nothing special.",0.8649,0.64,0.36,0.0,0.6640873015873016
2015-12-22,3.0,Doesn't this place have pizza boxes for dine in customers to take their remaining pizza home?  They put our 12 remaining pizza slices in a single styrofoam box. They put the pizza slices on top of each other. They didn't separate the pizza slices with wax paper. By the time we came home the pizza turned into a soggy pizza ball.,0.2023,0.97,0.03,0.0,0.36309523809523814
2015-12-16,4.0,Always a great pizza and salad! Satya,0.6588,0.532,0.468,0.0,0.75
2015-12-15,5.0,"I ordered out for delivery and I must say the food was excellent.. You must try the grilled calamari with artichokes .. 5 stars. The food came fast and hot.. Thank you, will definitely order again.",0.6369,0.856,0.144,0.0,0.7375
2015-12-08,5.0,"Have been coming here since I was a kid with my family. Best fried calamari you will ever have. Everything here is amazing. Excellent wine also. Don't be fooled by the location being in a strip mall. Make reservations in advance, super intimate dining with only 5-6 tables.",0.957,0.692,0.308,0.0,0.7444444444444445
2015-12-08,5.0,"Nice and cozy little restaurant. Food was excellent, everything tastes so homemade. We ordered garden salad with their special balsamic vinaigrette dressing, and thin crust vegetarian pizza, all of it was tasty, made up with high quality fresh ingredients. Anthony, our waiter, made the experience fun and enjoyable, he was very friendly and knowledgeable about everything in their menu. This is a place we will definitely be  coming back!",0.9725,0.713,0.287,0.0,0.5893406593406593
2015-11-16,5.0,"A very small, very welcoming restaurant. The food is amazing and filling. The best thing is that they deliver. The staff is extremely friendly and knowledgeable of the menu. I will for sure be coming here often. Please remember to make a reservation as this is a small place and also popular.",0.9696,0.647,0.353,0.0,0.5886111111111111
2015-10-27,5.0,Let me say it is the best lasagna I have came across the soft noodles with melted ricotta cheese so good and either meat or marinara sauce is great and only 16$ hope they don't raise since I said that but it is wonderful. Also the salads are good and they bring over fresh pepper and the bread is also great and comes for a dining there. Overall 5 stars stay great LA gondola.,0.9881,0.643,0.357,0.0,0.6
2015-10-04,2.0,"Found a live bug in my wife's salad. It was climbing out from the bottom half way through the meal. It was pretty disgusting so we ended up throwing away everything from this place. If they can't properly wash salad, whats to say they are prepping anything else properly. Called the place to complain and he gave us credit for the salad on the next purchase even though I said we wouldn't eat there again. I expected a full refund. If not, refund me for the salad, instead of stupid credits that I won't use. What makes him think I would be a returning customer?  To be fair, their food is pretty good for the most part. I would give the other food we ordered a 4 star.",0.7506,0.807,0.124,0.069,0.5461111111111111
2015-09-18,5.0,"Wonderful surprise, didn't expect so much from a strip mall restaurant with only 6(?) tables. Food was great, our waiter D was great - and super nice to our kids. La Gondola will be our go to neighborhood Italian restaurant.",0.967,0.6,0.4,0.0,0.6708333333333334
2015-08-23,5.0,"This is a small restaurant with maybe a dozen seats. We came with a reservation on Sunday late afternoon, early evening. Very quaint setting with Italian style pictures and wine as the decor. We had brechetta and calamari (grilled) as appetizers, both were delicious. Main course, 2 of us decided to go with chicken parmesan and 2 aren't with veal dishes.  All of the period were very generous, and all around the food was delicious. The red sauce is great and tastes as though it's made in house. Desserts were good as well. Would recommend to anyone looking for Italian food. We Will be back, though next time maybe for carry out.",0.9705,0.816,0.184,0.0,0.4083333333333333
2015-08-18,5.0,Delicious!! We had a large pan pizza with spinach. The sauce was superb. The cheese stood out as really tasty with great texture and stretch. The crust was cooked just right. We've tried a lot of pizza shops in the area. This was the best. The Italian dishes look really good too. The friendly staff topped off the evening!! Highly recommended.,0.9799,0.667,0.333,0.0,0.5322077922077922
2015-08-13,5.0,The old time rustic food was comforting and warming. The waiter was fabulous. He makes you feel like you need to eat there ten times a day. Go and eat.,0.8481,0.71,0.29,0.0,0.39999999999999997
2015-08-12,5.0,"Food is fantastic and the staff is always super friendly and knowledgable!! I strongly suggest making a reservation when dining in as there are only 6 tables. Super cute for a date night guys (hint hint ). On the weekends D is there serving and makes great recommendations!! Try the boscaiola a little spicy, the mushroom, sausage and creamy tomato sauce combo is to die for and the cheesy garlic bread is a great starter.",0.978,0.642,0.316,0.042,0.7696969696969697
2015-08-09,3.0,"Used a ""meal for 2"" Groupon w/ wine, desert, included. Excellent wine choices and calamari was some of the best ever. Unfortunately, found lobster ravioli pasta very ""chewy, gummy"". Also couldn't taste any lobster in the ravioli. Wife's veal was better, but still about a 3 star experience overall.",0.6369,0.83,0.136,0.034,0.5166666666666666
2015-08-06,5.0,"When you first walk in you are greeted with a wonderful waiter. This place is small and quaint. The atmosphere is very warm and welcoming-A great place to to dine with a loved one or a close friend, not so much for kids. I ordered the egg plant parmigiana and the egg plant Monte Carlo. What makes this place so awesome is that you have the option to have anything cooked the way you would prefer it, in this case the question I asked was if the eggplant had to be breaded or not, ( some places focus so much on the breading that at times there is barely any eggplant inside). So, I ordered them both, and both of them were sautéed which made them a little al dente, so if you prefer your eggplant to be a little softer you should definitely ask. Both dishes were delicious, but I preferred the eggplant parmigiana because it came what's a marinara sauce that softened it up a little and gave it great flavor!! The Monte Carlo was good because of the other vegetables, however, since it wasn't breaded it definitely needed a marinara or a different type of sauce to go with it. However both were really delicious and so fresh!! The waiter also made the evening very very nice. I was told that they deliver, and that the  menu is fairly bigger than the dine in menu, so that is something I am definitely going to try!",0.9938,0.81,0.19,0.0,0.5955333333333332
2015-06-21,5.0,"Found this place on groupon, thought it would be a great place for me and my boyfriend for my birthday dinner. Couldn't pass up the deal so he just bought it. When we first arrived I was surprised on how small it was. It had an intimate feeling about it, we ordered the fried calamari which I loved, then for dinner I got the gnocchi Calabrese which was amazing and my boyfriend got the lasagna which was also amazing. We edged with the tiramisu which was to die for. I would 100% recommend this place but only for small groups since they only have 6 tables in the restaurant. Our server Anthony was amazing as well.",0.9489,0.803,0.177,0.02,0.7402777777777779
2015-06-12,5.0,"My absolute favorite italian restaurant in the city.  Everything is good here, and I mean this because I have tried everything.  5-star service, a great wine list, wonderful to dine-in in this non-assuming restaurant located in a strip mall off busy Ashland, and wonderful to carry out pizza, red sauce and meatballs.  I take all of my out of town guests here.",0.9545,0.749,0.251,0.0,0.62375
2015-05-25,3.0,"Nice, low key spot.  I've been craving lobster ravioli for months (had it at RPM but my friends made me share so I got 1.5 pieces -- not cool and so it doesn't count). My friend and I went here cuz we found a great deal on groupon. The place is pretty tiny and in a strip-mall but it was cute nonetheless. We got the calamari which was pretty good and i got the lobster ravioli which was pretty standard.  The portion sizes were large and the sauce was a but rich for me but I'd definitely go again to try other stuff in their menu.  Our server was super fun and made it a pleasure to be there!",0.9954,0.589,0.365,0.046,0.6511243386243385
