date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-14,4.0,"This place is too good to be this hip.  I have a limited tolerance for seitan, but they do a great job with it.  Good salads and great desserts. People here are young and fabulous which can be hard on the sensibilities of the old, the straight, the suburban, but it does everything a regular diner wants to do-- including providing the comfort of a piece of cheesecake on a rainy afternoon.",0.9806,0.622,0.327,0.051,0.4278036066497605
2017-06-12,3.0,i had chocolate chip milkshake --- it was reallyyyy sweet!!! i didn't really like it!  their strawberry milkshake is much better!!!,0.6948,0.63,0.278,0.092,0.45
2017-06-11,1.0,"Like many other reviews below have stated, the service at The Chicago Diner was less than spectacular. So much so that it nearly negates the quality of the food (which On its own I would give 4 stars or a B- for vegan food). We waited 45 min for a table in a mostly empty restaurant. We came in today around 2:15,for lunch. The restaurant was not packed. The host staff (a blond girl and a slender male) were incredibly rude to our group.  The milkshakes, though tasty, took at minimum 10 minutes each to come out. We are confident the girl making them was stoned. (But At least she was friendly! Along with the other guy working the bar!) The host staff & server on the patio exhibited  passive aggressive & completely unprofessional behavior towards their customers.. not accommodating whatsoever. Our server could not remember to bring water, and when she finally did, she forgot to come by and fill it up. I know being a server can be a difficult job, but the patio was not busy today, and it was 90+ degrees out.. a lack of empathy and care of customers hydration needs. A black family with a small child were also made to wait for at least 20-30 minutes for a table even though there were clearly many open tables available.  Server was condescending about vegan products that members of our group asked about. She appeared to not want to be bothered by our simple Requests (again - the restaurant was not busy). 2 of our friends visiting us from out of town wanted to introduce us to a vegan restaurant & we're disappointed that this experience was a negative one. This place seems like it's run by stoned college kids with little/no leadership, zero experience in hospitality, and emanate a rude self righteous/exclusive attitude about veganism. Management needs to address this with employees. In terms of the food, The shakes were phenomenal. My friends gyros wrap was good. The beer list is ok. My cinnamon swirl French toast was dry. I think someone else at my table liked their food (tofu/eggs Benedict?) It's a shame because the staff in the kitchen is clearly working hard to keep their customers happy, but then the front of the house staff ruins it. If this was strictly a shakes-only restaurant we would support it. But because of how annoying the whole ordeal was, We won't be coming back.",0.8839,0.794,0.111,0.095,0.4979875283446713
2017-06-11,5.0,"Amazing food and service and bonus points for rocking the 80's soundtrack of my youth. Don't miss out on the award winning shakes! And the cinnamon roll, you won't believe they're vegan.",0.9426,0.629,0.371,0.0,0.825
2017-06-11,4.0,"Very crowded, even on a Wednesday evening. Kind of felt jammed in like lemmings in a tin as far as seating. Food was pretty good, waiter was awesome. Menu appealed to a new health concern I need to watch.",0.9136,0.709,0.291,0.0,0.7318181818181818
2017-06-10,5.0,"Vegan Reuben was delicious and shocking hot (literally steaming) given how quickly it arrived. I highly recommend but know that you are paying for food not ambience. We had people literally standing over us waiting for seats and the chairs are kid sized, probably to help people not linger.",0.7137,0.82,0.145,0.034,0.778
2017-06-07,5.0,There aren't enough kind and amazing compliments for The Chicago Diner!!!!! If I lived in Chicago I would be a regular.  The staff is so attentive and polite.  The food is out of this world.  They have been in the business of being vegan far longer than any restaurant that I know of  & in that time have perfected the food!! Thanks Chicago Diner!!,0.9098,0.76,0.201,0.039,0.6395604395604396
2017-06-05,5.0,"Just ordered carry out and Annie is absolutely the BEST!! Friendly, upbeat, smiling, describes the menu options, and represents the Diner very well!! Oh, and the food is awesome also. Thanks Annie!",0.9727,0.539,0.461,0.0,0.5333333333333333
2017-06-03,5.0,"Yes yes yes! The Chicago Diner is amazing and I love it here!  I just moved to Chicago and I have already come to the Chicago Diner twice. It is super casual and comfy in here..really warm and welcoming ambience. I am pretty sure that you cannot make a reservation here, but that is not a big deal. Even though it gets super busy, you usually do not have to wait more than 30 minutes. This restaurant is vegetarian/vegan...but that does not effect the quality of the food. I love the bowl of chili, the chips and guac, and the potato skins with Mac n cheese on them! Also, this place is in a super fun area and it is not pricey!  The Chicago Diner is great for every meal and I recommend you come here!",0.9941,0.675,0.325,0.0,0.5972222222222221
2017-06-03,5.0,No reason to kill a cow to make corned beef.  The greatest Ruben ever.  Order the peanut butter chocolate shake.   The food is amazing.  The world needs more of these restaurants.,0.1027,0.601,0.192,0.207,0.6416666666666667
2017-05-30,4.0,Stopped by on my way out of town and loved this diner! Great music playing and the food was awesome. Super nice staff and great vibe. I'll definitely be back :),0.9831,0.392,0.573,0.035,0.7458333333333333
2017-05-28,5.0,"The restaurant has an outdoor patio to sit in which is fun during nice wheather. I was told that this is the first vegetarian restaurant to be established in Chicago. I decided to order the BLT burger with a side of sweet potatoes fries. I was really pleased with how delicious the meal was. I also ordered their dairy free cookie dough and peanut butter milk shake. I honestly forgot that everything in there is Vegan! I really loved the whole vibe in there. It was a casual, fun, and relaxing atmosphere. The service was quick and efficient yet friendly. I would love to go back there!",0.9922,0.637,0.35,0.013,0.609375
2017-05-25,4.0,"What a strange little place. Here's what I was super excited about: dairy free shakes. I haven't had a shake in like 17 years and I was REALLY excited. SO SO SO good. Until I got really sick. Now, I'm GUESSING that the whipped cream on top was made from Coconut oil, which I also can't eat. But since they didn't mention it, I ate it. Shame on me. But I didn't know it came with whipped ""cream"" on top. The omelette was huge and really good, and the waffle fries too.   My friends, NOT vegetarian or having any food allergies were unexcited, but actually really liked their food.   The service was definitely less than spectacular, but I'd go back to try another shake, sans whipped cream. Any place with that many gluten free options and vegan cheese makes me happy!",0.9871,0.694,0.27,0.036,0.6126566416040101
2017-05-23,4.0,"I didn't expect to like this place as much as I did. I'm one of those people who loves meat, but my friend and I were in a pinch to find a place to grab dinner before heading over to Sidetrack, and DS Tequila had closed their kitchen early. So Chicago Diner it was. I got the Radical Reuben (with dairy swiss, because, look, I'm down with a lot of things. But sometimes a girl just needs her cheese to be cheese) with the waffle fries and the chocolate chip peanut butter shake, and my friend got chips and guac. I will fully admit that I was wary of the idea of corned beef seitan, but I love a good reuben. It's one of my go-to testers of if a place is worth checking out for a second visit.  Folks, my reuben did not disappoint. Honestly, if it weren't for the fact that we were sitting at The Chicago Diner, I probably would've been willing to believe that it was a normal, meaty reuben. And then there was the milkshake. One of my favorite things is a good peanut butter milkshake, and this was everything I wanted and more.  As for my friend's chips and guac, that's where a star gets shaved off. Maybe it's because of how plentiful my plate seemed in comparison, but he got a small ramekin of really tasty guac, which seems like of silly if that's what you're going to sell the appetizer as.  On top of all that, our server was wonderful. So do I think I'm willing to give up my meat-eating ways? Nah. But I can definitely see myself coming back to The Chicago Diner in the future.",0.9907,0.805,0.159,0.036,0.4849537037037037
2017-05-22,3.0,"Our last meal on our Chicago trip was The Chicago Diner. We're not vegan/vegetarian but heard great things about their vegan wings so we wanted to give it a try.  We probably ordered too much food but wanted to get a good sampling of everything. Here's what we ate: Thai Chili Wings - I've had vegetarian/vegan wings before where they use a small wooden dowl to make it look like it's a bone-in drumstick, but eating seitan wings here was very different. It's a bit tough/chewy to give you that satisfaction of it being meat. The wings are coated with a heavy sauce, but I actually liked the other sauce that came with the wings since it sweetens it more.  Chilaquiles - I've had chilaquiles before, so I was hoping this would be a little different. You get a choice of eggs or with tofu. I chose eggs but in retrospect should've tried it with tofu. I usually joke about chilaquiles being just breakfast nachos and this was an overwhelming portion definitely able to feed 2 people.  Country Fried Steak - Just a large piece of seitan, battered and fried. I thought it was ok.  Chocolate Peanut Butter Milkshake - Probably the best thing we had although it's pretty difficult to mess up a milkshake. Tastes just like a regular milkshake as if it had dairy in it.  I don't know if we just had so much good food on this trip already. Or maybe my expectations were heightened, but Chicago Diner's food was just ok. The service was great though.",0.9953,0.772,0.206,0.023,0.510660045083122
2017-05-19,5.0,"SERIOUSLY? why does this amazing little shop of delights have to be a block from my house? It means I never really want to try anything else because I know that the vegetarian reuben is within reach! On the weekends there is always a group of brunchers and lunchers whose tummies are rumbling for veggie and vegan options. I always get the reuben and put it on ciabatta instead of the rye bread and because i'm not vegan I choose the dairy option cheese. Your side options are great, the waffles fries are crispy and salty and the house soup is perfect. Usually its curried cauliflower. but that reuben :) i love sauerkraut and russian dressing and you really can't tell that the seitan is not meat. Very filling. I always leave with the other half of my sandwich. Don't forget to take-away the best vegan vanilla-chai shake you will ever have :)",0.9802,0.758,0.191,0.05,0.5130208333333333
2017-05-18,5.0,Amazing milkshakes and vegan brunch paradise! My omnivore boyfriend can enjoy eggs while I stuff my vegan face with tofu scramble! :D,0.9503,0.518,0.482,0.0,0.7999999999999999
2017-05-15,4.0,"Loved the atmosphere. A bit tiny on the inside, but there weren't many patrons. The food was decent. The mint chocolate chip milkshake was spectacular and is the reason I'd return.",0.3506,0.922,0.078,0.0,0.6733333333333333
2017-05-14,4.0,I have been here several times and it always is awesome. The food is delicious and generous and the atmosphere is great. The carrot cake was outstanding. We always have to wait to get a table but it is worth it!,0.9143,0.691,0.309,0.0,0.6208333333333333
2017-05-14,1.0,"Really let down by this place. The hostess seated us right away while she made others wait, and our waitress was very friendly, but it went downhill from there.  We both ordered burgers, my partner without cheese. Of course his burger came with cheese. They whisked it away, and promised to make another one, but we waited for nearly 15 minutes. Finally I asked, and it turns out it'd been sitting waiting at the pick-up counter for at least five minutes--I watched the whole thing happen.  The food itself is decent but not great. I can't imagine I'll be back.",0.0143,0.905,0.052,0.042,0.481024531024531
2017-05-13,3.0,"I so wish I could give a better review, but the food just didn't measure up.  Great place for vegans but unfortunately after visiting all types of vegan from all across the country, this place is not like the others.  Food tasted a little bit over salted.  Chicken sandwich did not have the great taste, consistency, or texture of other venues. Partner has been here twice and second time was not as great as the first.  His top choices are the chili and portobello burger.   Service was great.  Overall, good spot but my tastes have been spoiled with some of the other vegan options.",-0.948,0.729,0.081,0.19,0.5422222222222222
2017-05-09,5.0,"Hands down the best vegan Ruben in the world! Our party of five ordered four Rubens, one Gyro, a plate of nachos, and an order of Thai chili wings. We also had some great craft beers. The food did not disappoint. Plus we had leftovers for another meal, as the portions were substantial. The French fries that accompanied the meals were light and crispy, and the salads were fresh. I don't think I am sharing anything new about this restaurant, but if you are hungry for excellent vegan fare, seek no further. It's so good I would endure an 8.5 hour coach flight in a center seat to enjoy a meal here again.",0.9681,0.757,0.208,0.035,0.47445286195286185
2017-05-08,4.0,"I came here on the recommendation of several vegan friends and it was definitely worth the trip! I really wish I had time for multiple visits to be able to try more items, especially the milkshakes. I came during lunchtime on a weekday but the place was already packed. I opted to place a to-go order which was quick and easy. I got the poutine loaded up with sour cream, jalapeno, and bacon, a cup of quinoa chili, and a cinnamon roll. I waited outside and before I knew it my order was brought out to me. The poutine was definitely the highlight. One of the most filling and delicious vegan meals I've ever had! I never even would have known it was vegan unless I was told. The fritter in the chili is great but the actual chili was a too sweet for my taste. I was way too full at this point and had to save the cinnamon roll for later. I was impressed at how fresh it stayed, even the next day the center was still moist and full of flavor. I would highly recommend this spot to vegans and meat eaters alike, the menu has tons for everyone to enjoy!",0.9949,0.763,0.237,0.0,0.4287820512820512
2017-05-07,5.0,"Ok I'm not vegetarian or vegan at all but this place tricks me into thinking I am eating meat sometimes, it's fab. My favorite thing to order here is the black bean burger, it makes me forget I like meat and it's so tasty. I'm lactoseintolerant as well and this place has amazing shakes that I can actually indulge in without having stomach issues. I love their peanut butter shakes. Now I'm hungry just thinking of this place!",0.9769,0.678,0.279,0.043,0.5888888888888889
2017-05-07,5.0,"Even a non vegan could love this food. I wish I was hungrier, I couldn't even finish my poutine. There was plenty of cheeze and gravy to add to the waffle fries. Menu has plenty of options, all vegan. A great environment, friendly staff. My first time there. I'd come back to chicago just to eat there.",0.9349,0.772,0.228,0.0,0.4366666666666667
2017-05-06,5.0,"Worth checking out when vegan/vegetarian/gluten free in Chicago. :) I'd give it more of a 4.5 but I don't mind rounding up.  What stood out the most was our server. Right when we closed our menus she was coming right up to get our orders. It wasn't slow either, as if she was standing around. She was attentive. She checked to make sure everything was good after we had a bite of our food. She got our drinks first thing, of course. She asked us for boxes when she could tell we were slowing down/done eating. She didn't rush our check. It was perfect service.  Someone on yelp mentioned something about the water tasting bad so I was afraid to drink the water. I smelled and tasted it anyway. I'm usually really reluctant to drink restaurant tap water but the water here was fine. :) I think it may even be filtered. I hope it was, at least.  My mushroom lentil loaf wasn't bad. It wasn't off the wall fantastic but it's good for sharing. Sharing always makes things taste better. By itself, I can get tired of eating it real quick, but I ate some of another dish, and some soup, and some wings and went back to it so it was a good mixture of things to enjoy. Wouldn't mind ordering it again. Best thing about it is that it's vegan and gluten free! :) Soup of the day - lentil soup was perfect in flavor. Cup size is good enough if you're going to order an entree and or an appetizer. Soup is only an additional $2 with entree order. I appreciate that! :) Original wings were good. Good when hot and fresh.  Quesadilla was pretty good too. Mashed potatoes and vegan cheese inside with ""dipping sauce"" was a good combo.  Place was pretty packed! That tells you something. I'd totally come back if I lived here or visited longer.",0.9986,0.673,0.287,0.04,0.6359788359788362
