date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-29,4.0,"Cool place, good hot dogs, friendly staff. I recommend it if you are in Chicago looking for a hot dog place that has a shorter wait time than Hot Doug's.",0.872,0.678,0.322,0.0,0.7166666666666668
2014-06-20,4.0,Great Chicago dog & pretzel burger. Didn't use ketchup. Neat little place at bottom of stairs.,0.3859,0.664,0.209,0.127,0.625
2014-06-16,4.0,"No joke, takes a keen eye to spot this place lol Pretty good dogs here but unless I have to sample a hidden gem from the menu then I can't say 5 stars. This is Chicago, home of plentiful tasty encased meat joints, you need to go the extra mile if you want to stand out.",0.7311,0.781,0.191,0.028,0.5466666666666666
2014-06-10,5.0,I would go here again just to chat with the people behind the cash register. They have great service AND great food. It's a Lakeview favorite.,0.9042,0.652,0.348,0.0,0.8
2014-06-05,4.0,"This place is pretty cool. They allow dogs on their patio and deliver up to Murphy's. I've never been disappointed with their food or service. I like that it's a family owned business, I'm sad there aren't more of these little gems.",0.8102,0.686,0.251,0.063,0.7333333333333334
2014-06-04,5.0,"Flub A Dub Chub's is the best hot-dog stand in the neighborhood.  Although I don't eat hot dogs/hamburgers, I love getting the veggie dog or the chicken sandwich.  Each sandwich comes with fries, which is a huge plus.   It is family run and the owners always make sure you are satisfied.  I typically come here at odd times so it is never too crowded.",0.926,0.745,0.222,0.032,0.6932098765432099
2014-06-02,1.0,"Waited for five minutes at the counter, no one even acknowledged me. I could hear someone talking on the phone in the back, but apparently their conversation was more important than a paying customer.",0.2592,0.876,0.077,0.047,0.4625
2014-05-13,5.0,I love the coney with chili and onion served with crispy fries and a side of cheese sauce.,0.6369,0.781,0.219,0.0,0.6
2014-05-08,5.0,"The Bryan and Hangover burgers are highly recommended, but all the burgers look amazing! The owner is extremely welcoming, great experience!!",0.9637,0.486,0.514,0.0,0.7975
2014-05-05,5.0,Best local Chicago dog ever! Perfect snap! Perfect garden of crisp veggies! Perfect last Chicago lunch before headin back to LA! Yelp was right. Worth the walk!,0.9605,0.545,0.455,0.0,0.44190476190476186
2014-05-03,5.0,"My dad and I decided to make our first Chicago Style hotdog from flub a dub chubs based on reviews. We were not disappointed. We both ordered the Chubby with everything and fries. We both loved our hotdogs and wish we had food like this in California and Arizona. I keep wanting to go back and try the Italian beef. I am sure we will be back before we leave Chicago in a few days.  You really need to try this place, the service was great both the man behind the counter and the man cooking were very pleasant. Don't miss this place if you are in Chicago.",0.9689,0.793,0.197,0.01,0.4601851851851852
2014-05-01,5.0,"This place is genius! Awesome burgers, way better than any other place around the area. Service is great, and the owners are really nice. They also deliver! Figure it out and get yourself to this place. FLUBS!!!!",0.9465,0.682,0.318,0.0,0.725
2014-05-01,4.0,"My sister and her family was in town and we were looking for something different (and not expensive) to take her kids for a quick lunch.  My niece loves hot dogs and my brother-in-law wanted a burger, so this was the place we chose. I have to admit that it was WAY better than I expected.  I loved my burger (it was really filling too) and the service was great - especially considering we brought two small kids in. I can't wait to stop by again!",0.9557,0.797,0.203,0.0,0.6090909090909091
2014-04-21,5.0,"This place is so awesome and filling! The greg hangover burger is probably up there with heaven. Thank you thank you :-) Oh yeah and don't forget the fries come with burger so you're not expecting to spend extra, definitely worth $8-10!",0.9716,0.57,0.43,0.0,0.55
2014-03-26,4.0,"Great dogs, good prices, and their walls are covered with drawings made by customers. They have paper and crayons/colored pencils so you can create your own hotdog themed masterpiece while you wait for your tasty dog!",0.9294,0.699,0.301,0.0,0.7833333333333333
2014-03-10,5.0,"Last week I ordered Flub to my work. My total was $10-11 so when I asked for it to be delivered I was hit with a ""I'm sorry we have a $15 minimum. My response was a mumbled ""damn"". But then the guy on the phone taking my order says ""I'm leaving soon so just give me your address and I'll bring it"". 15min later the owner was standing in my store. Flub A Dub Chub is the only thing that makes my coworkers and I happy.",0.5267,0.939,0.045,0.016,0.6361111111111111
2014-03-09,5.0,"My family and I have made it a yearly get together to drive around Chicago for the day and find local hot dog spots and vote on the best dog in the windy city. This year Flub A Dub Chubs got my vote. The hot dog was cooked to perfection and only the finest Chicago Dog toppings were put on top. To top off the amazing hot dog, the owner chatted with us the whole time we were there. Friendliest owner I have met and kept on thanking us for stopping by and made sure that we were completely satisfied. Look forward to stopping by here again next year!",0.9697,0.774,0.2,0.026,0.6183760683760684
2014-03-08,4.0,"At last, I understand the Chicago hot dog.  They make a delicious one here, a nice sausage grilled and served with the appropriate crunchy vegetables (pickle, pepper, etc).  They haven't entirely solved the disintegrating-bun problem, but they've done better than any other Chicago dog I've had.  Nice crisp french fries, too.  Given the reviews, I almost wanted to try a burger, but an enthusiastic customer waiting in front of me insisted on my ordering the dog, and I'm glad she did.",0.9567,0.743,0.22,0.037,0.6333333333333334
2014-02-17,5.0,"This place is a winner. It's everything I could want in a burger joint--the food comes out pretty quickly, you get enough for your money, and the service is personal and friendly. The atmosphere is wonderful, in my opinion. It's in the basement of a building, but the inside reminds me of fast food burger and hot dog places I used to go to growing up (after softball/soccer, what have you). They try to make the best of the space they have. Lots of the tables in Flub-a-Dub's would normally be a two top at other places, but they surround them with four chairs anyway--and you know what? You make it work and it becomes like a fun, communal eating situation.  The walls are covered with pictures of people who have eaten there and a bunch of drawings from the children. The owner was enjoying some of his own hot dogs when I stopped by (I like seeing that--owners eating the food they serve--it's a good sign) and it was like we walked into someone's living room and were welcomed for lunch. The Olympics were on and he immediately started a conversation with us about what was going on. As more people came in, they all joined in on the conversation.  So basically, if you go here, you will get one of the best burgers you have, deliciously crispy fries, and leave feeling like you've got some new friends and a great party you went to. Olympics + Burgers/fries + Great People = Go Team USA!",0.9974,0.725,0.263,0.012,0.6121541501976285
2014-02-11,4.0,"Flub A Dub Chub's, while on a Chicago themed Hotdog tour of the city this was the third place we stopped. It's small hole in the wall joint that serves smashing good burgers and hotdogs with hot and crispy fries, I got the chub with fries and it was a true Chicago Dog experience, no complaints, lots of napkins and a mouth watering experience, its recommended highly!",0.2481,0.793,0.11,0.096,0.5066666666666667
2014-01-24,5.0,"This is a hidden gem of burger places in Chicago. I originally went there several years ago when it was including in Chicago Mag's top burgers. This is a glorified hot dog stand but don't let the hole in the wall space fool you. These burgers equal Kumas and other places. First off, the owner is always there and very friendly. One time the front door lock wouldn't open so he took my friend and I around back and let us in. The burgers are cooked to perfection the way you want, pretzel bun and all, which is a recurring problem elsewhere. The fries are outstanding as well. Even though its on a busy street, I've never had a problem parking. This place is easy to miss as it is below grade but make the trip!",0.9614,0.724,0.196,0.08,0.46785714285714286
2014-01-22,3.0,"Ive tried Flub A Dub numerous times. Food is good. The burgers are good. I get The hangover. My wife likes The Woody. Very small indoor seating.  Only problem is the delivery. Last cpl times I've ordered delivery I've had to wait over an hour for COLD, soggy food. Soooo if you can sit and order food there great if not. Don't bother with the delivery.",0.8494,0.772,0.169,0.059,0.6295833333333334
2014-01-22,5.0,"I love me a good hot dog/burger joint!!!!! Flubs is definitely a place that has the 'attention to detail' that Yelpers like myself and the other 400 some people saw!! I couldn't see the place as I was walking to try and find it, and all of the sudden noticed the tiny little shack in the basement!!!!! I couldn't believe when I walked in that THIS place was what all the hype was about!!! But looks are always deceiving, and I've learned my lesson to never judge a book by the cover, and to never judge a hole in the wall as serving inferior food.  I LOVE that you can chose between a classic Vienna dog (The Flubby) or the 1/4 all beef dog (The Chubby). I came here with 3 friends and we decided to order a bunch of stuff and cut it all into pieces. So I got to try the Flubby, Chubby, the Roe and the Greg's Hangover. I gotta say the Chubby was my favorite of the dogs, and surprisingly we all agreed that the Greg's Hangover reigned over the Roe, which is their signature burger. All and all though, the food here is terrific. The meat used here is top notch, and I knew it was going to be special when they asked how we wanted the burgers cooked, b/c you normally do not get asked that at your typical fast food hot dog joint.  I guess the only thing I can say in terms of fast food was that it did take a bit longer than a normal. But man was it worth it. We can in around 1pm on MLK day, so perhaps we got lucky b/c there were only two other tables (4 people) in the joint. I could imagine it being quite a wait during the weekends, so be sure to try and come on an off time!!!  I also thought the older gentleman working the counter was a very courteous and friendly guy. He steered us in the right direction and was super cool.",0.9935,0.822,0.158,0.02,0.621091871091871
2014-01-11,5.0,Roe burger is amazing...the hot dogs are great too. By far one of the best hidden gems in the Lakeview East neighborhood.,0.8519,0.707,0.293,0.0,0.6466666666666667
2014-01-02,5.0,"I like Flub's. It's clear they care about the community (demonstrated by the stack of art supplies and drawings up on the wall), and it's a nice little joint. Burgers are huge and delicious - EXCEPT - I would not recommend the fried/caramelized onions. They're too sweet for my liking, and it throws the taste out of whack. Other than that, great. Fries are good too.",0.9792,0.61,0.364,0.026,0.6842592592592592
2013-12-29,5.0,"The food was fantastic. Traditional Chicago street food fare, prepared fresh while you wait. We stopped in to grab some food on are way to catch the Blue Man group right down the road on a snowy Sunday afternoon. The owners were great, friendly and fun to chat with. Great visit. Don't miss it. The Italian beef was perfect. We plan to hit this little joint every time we visit town.",0.977,0.67,0.309,0.021,0.5211233211233212
2013-12-26,4.0,"Flub a Dub Chub's is a below street level burger/hot dog joint located in the busy streets of Lakeview.  The place is pretty small, but offers plenty of tables and stools for quick dining.  I love how they showcase the neighborhood kids' drawings throughout the restaurant walls.  This shows that they appreciate local art (even if they are just doodles) and their community. I know that this place is famous for their hot dogs, but I couldn't pass up on the roe burger.  It is a classic cheeseburger (lettuce, tomatoes, onions, ketchup, and mustard) with bacon and avocado on a pretzel bun.  The patty was cooked at a good medium rare and was pretty juicy.  The bacon wasn't burnt and the avocado tied everything together.  The fries that accompanied the burger were also pretty tasty. The owner really knows how to do business here because they are genuinely nice.  They could talk up a storm with you, even if you never visited this place before.  The prices are also pretty reasonable because the burgers are huge and you get a heaping pile of fries.  I definitely will be returning to try out their famous hot dogs soon.",0.9908,0.821,0.179,0.0,0.6530303030303031
2013-12-24,5.0,"Confession: I never trusted this place. It's a little joint tucked downstairs underneath some place's porch on Broadway. That' can't be good, right? Wrong. Wrong. Wrong.Wrong. Wrong.Wrong. Wrong.Wrong. Wrong. I finally went for it last week as I wandered around the hood, trying to find something ""different"" for dinner. After all, I thought, they have FOUR HUNDRED goddamn reviews on Yelp, so they must not be killing too many people with their food. My maiden voyage was Flub's Italian beef, which they smacked outta the park. These futhermuckers make their own giardiniera and you really can taste the difference. The peppers have  more flavor and every ingredient has more snap. This is worth the trip alone. Served on a super-fresh roll and filled with beef that easily gives Portillo's a run for their money. Fries come out piping hot and crunch when you bite them. Atta boy, Flub! Everyone who works here is freakin' great. (I've been back 3 times already, so I think I've met everyone!).  Unlike lesser ""dives,"" FADC closes at normal hours, so there will be no 3AM drunken gorgefests here. No problem. This food is good enough to be enjoyed when I'm stone cold sober.",-0.9049,0.796,0.07,0.135,0.5816326530612245
2013-12-17,4.0,"I would gladly order from them at least once a week if I didn't have to worry about a coronary. They also never judge us when we order delivery even though we literally live less than three blocks away *ahem* My absolute, number one thing to order from anywhere so far in Chicago... their fried mushrooms. I can't even describe. Usually, I enjoy fried mushrooms with a nice dollop of ranch dressing. These babies are so good that to put a condiment of any sort near them would be to besmirch their fine character. Sometimes an order is my actual meal. They also have the best onion rings to ever grace me with their presence. Oh AND their ranch dressing is made there, I think. At least it sure tastes like it. I also LOVE their Polish dogs. Also very good dogs, burgers, & even, yes CORN DOGS. Okay be right back, placing an order ;)",0.9906,0.735,0.256,0.009,0.5700604686318972
2013-12-14,5.0,Burger was delicious! Love it when a place knows how to cook an actually Medium burger!,0.8585,0.605,0.395,0.0,0.5666666666666668
2013-11-18,4.0,"I had been meaning to try this place for a while and finally did. The ""Chubby"" hot dog was very good, as were the fries that came with it. Not the cheapest place, but you will not leave hungry and the owners are very nice.",0.7549,0.843,0.157,0.0,0.9075000000000001
2013-11-13,5.0,Food is great and reasonably priced. Be careful not to walk past it as it sits below at garden level. Very friendly staff - a true mom and pop shop.,0.9053,0.662,0.338,0.0,0.65
2013-10-18,4.0,"Slam dunk! Under ground little place, food was decent felt like I was going to have a coronary after I ate it, but sometimes its good to shock the heart & digestive system right? lol Guy taking orders was nice & helpful, soda machine was broken, but they got her fixed while we were still there so were able to enjoy our beverage.",0.9176,0.615,0.267,0.117,0.5727380952380953
2013-10-08,5.0,"I LOVE this place. It's a great addition to Chicago's plethora of hotdog stands. Not only is the food great, but it is the cleanest one you'll find! It's tucked away just enough that you might not even notice it unless you're walking by it - but once you've tried it, you won't forget it! Great burgers, dogs, fries, customer service - and don't forget to check out the wall of shame and the fan art customers have drawn for the hot dog stand!",0.6485,0.746,0.165,0.089,0.7428571428571428
2013-10-01,5.0,"Sam, the owner, is a great guy. The Sam burger and fries make me so happy. We order this with friends whenever we need a good, local burger or chili dog. Good stuff!",0.9586,0.59,0.41,0.0,0.5900000000000001
2013-09-21,3.0,"This is a great concept.  And the people who are behind the counter are great.  But I had two big problems with the hot dogs.  First, they're skinless.  That means I could buy frankfurters just like them at a good super market.  The second problem is that the chili cheese dogs (which is what I had a yearning for) used some kind of cheese-whiz runny product stuff, not real shredded cheddar.  Come on, guys!  When I order a chili cheese dog I'm looking to reclaim childhood memories.   So,  I'm sorry to say this order was good, a-ok,  but not great.  Even though it's a neat neighborhood place, considering what I was looking for it was a bit of a let-down.",0.9607,0.766,0.195,0.04,0.5928571428571429
2013-09-13,4.0,Best burgers in Lakeview! The location is small but cozy. Everyone there has been extremely nice so they have great service. Not a place I would regularly dine in at but I get carry out at least once a week there. Don't hesitate to grab a bite there if you're curious. Never a wasted meal experience.,0.9319,0.661,0.274,0.065,0.5196581196581197
2013-09-11,4.0,So good!  It's in a cool spot under a building and ten the walls are decorated with pictures from past customers. The people there were cool and helped me out because it was my first time.  I got my burger and fries to go and ate them at home. The burger was fantastic and the pretzel bun was amazing!! I will def be back to get another!,0.9465,0.78,0.22,0.0,0.4759259259259259
2013-09-04,4.0,"I was a little skeptical about this whole ""Chicago Hot Dog'"" concept being that I am a ketchup lover and typically eat my hot dogs drenched in only ketchup. We got the Flubby with the works and it was amazing. From now on, I will only be eating my hot dogs Flub a Dub style with the following toppings: -Thinly sliced cucumber -Peperoccini peppers -Fresh green relish -Raw chopped onion -Mustard -Tomato slices -Topped with a large pickle wedge -Sprinkled with Celery Salt My dog was amazing! Though next time I will just get the Chubby because it was hard to bite through the Flubby and the casing...it took me 3 bites to get all of the flavors in but again, this is a personal problem that nobody else in my group had an issue with. The owner was super friendly and brought our food out to us on the patio. He gave great advice on other places that we needed to try before returning to DC. This was the best $4 meal that my BF has ever spent on me :) My 'cousin' Becky who has lived there all her life, said this place was better than other hot dog establishments in the area too!",0.9883,0.804,0.169,0.027,0.5716147741147741
2013-08-25,5.0,"Friend and I split a Burger and 2 Flub special.  The burger scene is extremely strong in Chicago so it's really hard for me to pick one over the other.  I would give consolation to Flub's burger as the best burger I've had for under $10.  Just a simple burger, juicy and flavorful meat on a pretzel roll.  No crazy add-ons to mask the flavor of the beef. The hot-dogs were a pleasant surprise.  Well-made, didn't fall apart or get soggy, snappy vienna sausage, and balanced flavors (good ratio of sport peppers/tomato/mustard/onions).  The bun was not poppy-seed, but did hold everything together better than most hot-dogs I've tried. Fries are simply seasoned and fried to a good crisp. Very good for the price.",0.9602,0.781,0.183,0.036,0.5594603174603174
2013-08-25,5.0,"I don't think I could say a bad thing about Flub A Dub Chub's! Their customer service is excellent. My husband and I had ordered online for delivery and the order never showed. I called and immediately I was met with apologies and the willingness to run the food to us after hours and reimburse us. Our order never ended up registering on their system, which is understandable, so the above and beyond customer service was awesome. We opted in not having the food delivered and we decided to go in the next day to have it for lunch. When we walked in, we explained the situation and immediately they knew who we were and again were on top of it with their customer service. The food was outstanding. I was so impressed with the quality of the food and my husband who is a die hard Chicago style hot dog (and is a bit of a food snob) LOVED the food. Needless to say, this was our first time here and with the amazing customer service and amazing food, we will be going back again and again. Highly recommend this place!",0.9796,0.794,0.164,0.042,0.6474509803921569
2013-08-16,5.0,"This is a drastically underrated place--it deserves to be mentioned in the discussion for best burger in Chicago.  They're super friendly, to boot.",0.9062,0.627,0.373,0.0,0.4888888888888889
2013-08-15,5.0,"When I moved to Chicago I heard the place to go for a Chicago style hot dog was Portillos, and boy they couldn't be more wrong. The Chubby is bound to get you hooked, and wait until you try their Flubby with cheese or the polish. Yum! Their fries are ridiculously good and the service is nice. The atmosphere is quite chill and you can enjoy their art on their walls! And remember no ketchup unless under the age of 17!",0.838,0.808,0.141,0.052,0.725
2013-08-15,4.0,"Hot dog. Good. Burger. Good. What's not to love? Yes, their relish is a bright green color, but the taste is still delicious!! The burger is super greasy and great! Why else are you walking into a place called flub-a-dub chubs's if you're super health conscious. The seasoned fries werent too salty so i loved them. The location is very chill and the guy working was really nice. I think everyone should at least try this place.",0.9909,0.59,0.374,0.036,0.6302083333333335
2013-08-12,5.0,"I was quite surprised by the quality and the preparation of the food. I ordered the burger that came with avocado, bacon, and cheese on a pretzel roll. They even asked me how I liked my burger cooked. It was very tasty. I think that the burgers are just as good as DMK burger bar. Their prices are similar ($9-$11). But Flub a Dub kind of looks like a dive. If I was in a rush for a good burger on the go, I'd choose them. But for a fun cheap(ish) burger experience, I'd much rather go to DMK.",0.9392,0.832,0.168,0.0,0.5444444444444445
2013-08-09,5.0,"Holy hot dog! This place is awesome. Great dogs and the owners are great people. We stop here every year for our Chicago hot dog tour and they are always great to us. I could eat their dogs for breakfast, lunch, and dinner.",0.9476,0.662,0.299,0.039,0.8250000000000001
2013-08-07,5.0,Great stuff...Been here a few times and working my way through the menu..,0.6249,0.728,0.272,0.0,0.425
2013-08-01,5.0,"Juicy yummy luscious burgers. Last Sunday stopped there for a quick bite with my wife and my foodies kids, we all ordered the hamburger and we all loved every bite. If you're craving for gooooood burger this is A MUST place to go to.",0.7506,0.809,0.151,0.039,0.45555555555555555
2013-07-05,3.0,"I went here for a mini food adventure and it was really good! I got the Flubby which is a classic vienna dog with the Works (Mustard, Tomato, Relish, Cucumber, Pickle, Celery Salt and Spot Peppers). They do not put ketchup on anything and don't ask or else you get put on the Wall of Shame! The hotdog was cooked really well and the celery salt was a nice addition to it. We also shared the breaded Portabello mushrooms which were serve with ranch sauce.  Overall, I thought the meal was okay, but I am still waiting on the day I go to Hot Dougs! It wasn't too busy when I went and it was kind of out of the way to get to, but I really want to try a burger next time!",0.8176,0.881,0.104,0.016,0.4287878787878788
2013-06-17,5.0,"Without question, the best burger I have ever had (I'm lookin at you Kuma's).  You will not be disappointed!!  If there is someone from out of town visiting Chicago, I always mention Flubs is a must.  And I have yet to be proven wrong.",0.6414,0.78,0.155,0.065,0.65
2013-06-17,3.0,"Tasty hot dog. Glad we came here for a Chicago dog. Had the Chubby, which had all the fixings. No frills.",0.2023,0.776,0.129,0.095,0.925
2013-05-28,5.0,"Two vegan dogs and a fry! This is the only place I will go for a veggie hot dog in the city. The owners are so sweet, too.",0.632,0.852,0.148,0.0,0.8333333333333334
2013-05-17,5.0,"Cruising through a walking tour of Chicago neighborhoods, I decided that I needed a Chicago dog before I left town. I hopped on the Yelp app and found Flub a Dub Chub's. It's situated under another building. Be careful of the step when you open the door to the slightly cluttered, charming and friendly hot dog shop.  I got my dog with all the traditional Chicago toppings and chowed down. Fries accompanied the dog but I didn't bother with them. They weren't anything special.",0.5152,0.863,0.101,0.036,0.5626984126984127
2013-05-16,3.0,"Went here on a Saturday afternoon. It was not too crowded, which is good because it's a small space. The service was very friendly and the place was clean. There is a small seating area inside and a few outside tables in the nice weather. The menu is a standard hot dog stand type. I had a cheeseburger and fries, you can ask for the burger to be cooked to your liking. I got mine medium rare.  The food came in reasonable amount of time and was hot. The cheeseburger was pretty standard and the fries were of the frozen variety. The burger was juicy but not flavorful and the fries were good. I would call this place a regular hot dog stand but I thought it was expensive, it was about 11 bucks for a burger, fries and large drink. It's in an upscale area so the prices are in line with the rest of lakeview.",0.9144,0.898,0.102,0.0,0.5377747252747251
2013-05-14,4.0,"Hot dog was good, Chicago style dog.  The owner, however, was friendly, polite, asked how the food was, and took an interest in us.  Worth a visit.",0.875,0.667,0.333,0.0,0.5125000000000001
2013-05-12,5.0,"I've lived down the street from this place for a while but only just tried it.  I'm kinda sad that I waited for so long - this place was awesome!  The atmosphere was super friendly - everyone from the owner(?) to the cooks behind the counter were funny and chatted with us.  The decor was really welcoming and spoke to the many people before us who enjoyed their hot dogs.  Also, you can't beat the price!  My boyfriend and I did the special with 2 hot dogs and an order of fries for less than 7 bucks - great deal, and they didn't skimp on the fries.  We ordered a side of giardiniera and got what has to be the freshest looking cupful of giardiniera I have ever seen - it turns out they make it at the restaurant, and it is delicious!  Definitely returning here to satisfy all Chicago dog cravings (:",0.9953,0.689,0.291,0.02,0.6601921470342522
2013-05-07,5.0,"Amazing burgers, probably the best I've had in a very long time. I'm not a huge fan of burgers but this place makes me want more! The owner is very personable. Would highly recommend stopping by for their Hangover Burger!!",0.7741,0.655,0.233,0.112,0.5657142857142857
2013-04-20,2.0,"I came here for the ""real Chicago hot dog"" experience. I'm not saying it was bad, but I got the ""chubby"": ""Our signature 1/4lb with the works. The Works consist of Mustard, Onion, Tomato, Relish, Cucumber, Pickle, Celery Salt, Sport Peppers. Make selections if you want it different."" The relish was certainly a distinctive neon green, and you could taste the celery salt, but I guess this Chicago style hot dogs wasn't as great as I thought it'd be. Perhaps my expectations were too high. I have say that though the customer service was okay, I'm surprised by the acclaim it has gotten by other Yelpers...",0.1429,0.855,0.084,0.061,0.6002579365079365
2013-04-18,4.0,"Flub a Dub Chub has the distinction of being the last thing I ate in Chicago.  They didn't disappoint.  It's a cool joint that's located sub-street level and is a small and intimate spot that full of charm and character. I got the Italian Beef sandwich and had it dipped in Au Jus.  Good stuff, although it can make the sandwich difficult to eat.  My friend got the ""Clowsky...McClowskie..."" polish hot dog.  He had no complaints and was satisfied. We met Danny, whom I'm assuming is the owner.  Real nice dude who chatted us up.  We talked baseball, hockey and all things sports.  He accused me of being a bandwagoning SF Giants fan, but it was all in fun.   Good stuff.  I'd definitely would make it a point to visit this spot again if I ever visit the Lakeview area of Chicago again.",0.9481,0.784,0.162,0.054,0.5726190476190477
2013-04-12,5.0,"I had the Greg's Hangover and I loved it. This is truly a burger to really connect with - okay that sounds weird but trust me you get your money's worth here. And I really want to focus on the burger (yes the fries were quite good and the pretzel bun was very nice as well), but it was the burger that was the star of the show here as it should be. It had a great flavor to it and yes the fried egg was fabulous and the bacon was well it was bacon 'nuff said, but the meat well it just had such great  flavor. And how many times have you had a burger somewhere where the meat is actually masked by all of the other accoutrements. I went to DMK Burger Bar after seeing it on Triple D and what I got was a charred little chunk of well I think it was meat. At Flub A Dubs Chub's your burger is juicy and thick and is a real meal. I also loved the atmosphere and how it was simply a great place to get some really great food! Since writing this I have been to Fatty's and Kumas Too and Flub A Dub Chub's wins hands down. Though I am not the biggest fan of the pretzel bun the meat at Flub A Dub Chub's just has so much more flavor than these other burger places. If you want a burger that tastes good and starts with the tastiest meat then go no further.",0.9974,0.714,0.264,0.022,0.5290674603174603
2013-04-02,5.0,"I have lived down the street from this place for like 2 years and I never once went in. My mom came to town and just HAD to have a Chicago Style Dog. So on to Flub's we went.  The customer service was spectacular. Extremely nice guy, and not just to us but to everyone. He navigated my mom through the menu, hooked us up with the best bang for our buck, and had the news on. Its important to have the news on, because it was March Madness and no games were happening so we literally didn't know what was going on in the outside world at this point. Dogs were delicious, I can't wait to try a burger. And for Asper K. down there. You clearly enjoy Weiner Circle more than the average joe, so if you don't want to come back I think it'd be better off for the Flub A Dub consumers.",0.9704,0.789,0.165,0.046,0.5175213675213676
2013-03-27,3.0,"Decent hot dog... no complaints, service was quick, generally good hot dog joint if you are in the area... there were lots of drawings plastered around the walls and a wall of shame for folks who actually put ketchup on their hot dogs. Not sure what was missing but I guess I'm more of the fan of the flame grilled hot dog variety... only thing was missing was the poppy seed hot dog bun. But overall it was a good hot dog place.",0.4396,0.774,0.118,0.108,0.5915032679738562
2013-03-26,5.0,"I LOVE this place. I'm moving away soon and I know these hotdogs are going to be one of things I miss the most about Chicago.  I have been to flubs a total of 4 times. The first time I just happened to wander in after leaving Threadless T-shirt shop next door. I got the flubby and fries. It was a ""died and gone to heaven"" experience. I'd had chicago style hotdogs before, but I just don't think anything can compare to the flubby with everything on it.  I did once have the chubby (so sausage casing still on) and I did't care for it, but I chalk that up to personal preference, since the taste was on point despite my difficulty eating it.  I like to get a side of ""shrooms"" (deep friend mushrooms). My mouth is watering as I write this guys.  The staff are all friendly and just really chill people. The walls are covered in drawings and photos, but make sure you don't get yourself put on the wall of shame. Honestly with all the things on those dogs, I don't see how anyone could think of adding ketchup! Bottom-line, this is a really great restaurant and so far the best hotdog I've had in Chicago.",0.9903,0.777,0.189,0.034,0.5301587301587302
2013-03-22,4.0,"This place is a no-fuss, casual, quick-bite to eat joint that serves classic Chicago-style hot dogs, burgers and fries in Lakeview. The place has interesting decor--customer's drawings taped on the wall. The owner's favorites are laminated. The staff provides colored pencils, markers and crayons. How cool, right?! I ordered the classic with everything on it. It was good... but being from Texas, I really wanted to put ketchup on it. Of course, I didn't! I live in Chicago now and I respect tradition. I would definitely bring my out-of-towners here! PS. The Laugh Factory is steps away, so you can grab a cheap meal and head over there after for some drinks and comedy. I'd say that's a pretty good night!",0.9848,0.761,0.239,0.0,0.529047619047619
2013-03-04,2.0,"This place sucks. I'm outraged that it has a 4.5 star average. I got a polish with fries.  Everything was mushy.  Mushy bun, mushy dog, mushy fries.  No snap to any of it.  And now I feel sluggish and have a weird headache.   Next time, its back to Wiener's Circle for me.  You can't beat char flavor.   Even if those btches yell at me for no reason at all at least in the end I get good dog.  I don't know why they get so pissed when I ask for a vanilla shake.  Not cool.",-0.94,0.737,0.05,0.212,0.4833333333333334
2013-03-02,5.0,"Came here with my boyfriend and lightweight fell in love! I am not a fan of the whole pretzel bun craze, but these were pretty tasty. The burgers were very juicy and the onion rings were great. I ordered The Roe which had bacon and avocado (my fav) and it was great. What keeps me coming back to certain restaurants is the service. We went there after the lunch rush and were actually the only people in the restaurant at that time and the owner was there and so nice. We were all watching jeaopardy and engaging in some great conversation. He seemed like a great guy and it always feels good to support local businesses run by great people. I highly recommend!",0.9965,0.616,0.367,0.017,0.5867460317460317
2013-03-01,2.0,"I had high expectations for this place but unfortunately things didn't turn out as I had hoped. The food just didn't hit the spot taste wise. Here's what I ordered.  Chicago Style Double Dog with Fries. Appearance? Perfect, besides the poppy seed bun. That was kind of odd, but they did add a cool twist with thinly sliced cucumber. Taste? All but the dog itself was good. What the heck man? Everything inside the soft bun was great. Plenty of celery salt, juicy sport peppers, the cucumber which added a cool dimension, zesty relish, fresh pickle,  but the dog man, what happened to the dog? The hot dog didn't have any snap whatsoever. Just a fat, mushy blob of a dog, that seemed to have wilted away, and was in desperate need of a viagra. There just wasn't any real taste nor texture to the dog. It was just a big ol' blob wasting away inside a warm bun, almost like an old aging well hung porn star just letting his trusty old fellow take a nap inside his partners money maker. What the hell man? I just don't get it... Enjoy Suckas'!!!",0.9721,0.706,0.195,0.099,0.5768181818181817
2013-02-21,4.0,"I initially wrote a very negative review based on a poor customer service experience at this restaurant -- very different from what I had experienced in the past.  Less than 24 hours after the review was posted, the owner contacted me directly with an apology, an explanation of how the matter should have been handled, and offer of a meal ""on him.""  I turned down the meal because I always want to keep my motives clear about expressing concerns of this kind.  But the fact that Sam is monitoring reviews on Yelp and, more importantly, responding to them, speaks volumes!",0.4574,0.808,0.124,0.067,0.5068376068376069
