date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-13,5.0,"Knowing the history of snagging a table, I thought I'd see what happened one evening and try my chances over the phone. After a couple rings, Norman answered the phone and booked me for a table last night, Wednesday after basically letting me know they had plenty of times available for Tuesdays and Wednesdays... so, maybe it's a tad easier to grab a table? You don't go to Schwa for beautiful decor, fancy chandeliers, muzak, etc. you go because the food is incredible and made with passion by some killer chefs.  The food is THE star here... why they choose to keep your surroundings simple. Yes. There's moderate volume music (it's not overly loud where you can't hear each other, but more lively)... Punk, hip hop, whatever they're feeling at the time. Drinks: Bring a bottle of wine per person (we shared our second bottle), and something for the kitchen... we brought a 12 pack of Modelo, and it was a hit! Trust me, bring something for them... you won't regret it! Our first course started with a little cocktail as well, and a few other surprises along the way... Food: I'm mostly pescatarian, and they accommodated EASILY. The food was remarkable... simple but so complex, a range of dishes, flavors - I won't ruin it for you, but the quail/truffle ravioli was ridiculous, the Humboldt Fog cheesecake, the sweet potato or ham tortellini, the belgian asparagus/hollandaise/roe - sorry Schwa if I screwed that one up - all the way to the dessert. Exquisite. Go here.  Have fun here, don't wear your LBD, support the kitchen, have an awesome time. Thank you Schwa!!",0.9919,0.776,0.186,0.039,0.540652557319224
2017-04-04,5.0,"We came here last weekend for my Fiance's 30th birthday and I can honestly say that this was one of the best dining experiences I have ever had in my life. The ambiance, service, and staff was great. To say the food was ""amazing"" is an understatement. Each course was unique and adventurous and beautifully put together and absolutely delicious. I cannot rave enough about our experience - highly, highly recommended. We will definitely be back!",0.9793,0.705,0.295,0.0,0.6547222222222222
2017-04-03,3.0,"I had a real hard time writing this review. I left Schwa feeling rather ambivalent and that I missed why it was so well rated. While there were some dishes that really shined through as pure excellence, I felt like getting the few excellent dishes was the exception, not the rule. Comparing Schwa to other prix fixe dinners, I left feeling like this was a middle of the road food experience.  The atmosphere, decor, and service were fine. Simple, casual, and urban. We provided the chefs with a fifth of Jameson as we hear this is the standard. We brought only a white wine and the staff were courteous to provide a red for the complimenting dishes. The food? Smaller portions, and, while interesting flavors, not overly impressive when comparing restaurants that Schwa should easily stand as an equal or better to. There was some creativity present. I noticed a dish or two could've used texture or flavor balances as well. For example, the garam masala blend on the seared branzino (perfectly seared in all fairness) seemed to lack balance, overpowered by coriander and cinnamon. The highlight of the evening was a ravioli topped with quail egg, shaved truffle, and parmesan.  I am not disappointed that I came here, but, there are other places in the city that have impressed me more during a coursed meal.",0.9706,0.808,0.165,0.027,0.46398809523809526
2017-03-28,4.0,"I have been holding off on writing a review for Schwa because I have mixed emotions and I finally feel ready. I truly believe that restaurants like Schwa is what makes the Chicago dining scene so excellent.  The dining scene is defined as leading in inventiveness and revolutionary thought.  For that to be successful, the diners must be forgiving and appreciate the risks that the chefs are willing to take.  Here, the chefs have really made this their own. From the rock music, to the friendly banter, to the unique unsuspecting decor outside, to the reservation system... It is a fun experience. When it comes to value, I don't think it is fair for any diners to be complaining. It is phenomenal. It takes tremendous time and effort to constantly develop unique new ideas and on top of that, you get about 12 to 13 courses which is way more than than is promised.  To top it off, there was a pairing to complement each and every dish.  We brought our own red wine but we got so much more than we bargained for.   With each course, we were transported to Germany, India, a chemistry lab, Italy, and more.  I was so excited for each course and the unique ingredients that were in the dishes. We had so much fun trying to guess what ingredients were in the dishes that it was part of the fun. Pickle mustard seeds? Lentils that were fried to the point of exploding but frozen in that state? Foam made from tea?  Jameson shots with the chef? This was such an incredible culinary adventure. The only reason I hesitated so long to write this is because I have to agree with a couple other reviewers that the pork and lamb dishes were incredibly salty.  Would it stop me from coming back? Absolutely not. Even after we left the restaurant, we were marveling at how a quail egg was put in the ravioli and cook just perfectly so that the yoke would just be slightly runny.  That was by far the best dish. All in all I will return with a big bottle of Jameson for the chefs, because they deserve it.  I did not do that on my first experience, but I have a newfound appreciation for what the chefs to here that I absolutely will next time. In order to enjoy, you must come with an open, curious mind ready for the unexpected dining experience and appreciate the creativity that is put in front of you.",0.9969,0.805,0.176,0.019,0.5675553613053612
2017-02-07,5.0,"Schwa is one of the top three best dining experiences I have ever had. I highly recommend this restaurant. Atmosphere: the place is in a strange neighborhood for a Michelin-star restaurant. The space is a cubic room that seats roughly 20-25 people at a time. There is no host stand or entryway - just a square room with tables. The drop ceiling is tinfoil-looking tiles, but the tablecloths, chairs, and dishes are all very nice. Drinks: Schwa is BYOB, and they recommend a bottle of wine per person. They will keep and pour it for a $5 corkage fee. One of our courses was a delicious cocktail accompanied by a snack, and another was accompanied by a house-selected beer. Experience: Many of the courses (we had 12) were brought out of the kitchen by chefs, who took the time to explain each dish. Overall, it took about two hours, but the time flew by. Every chef was very personable and provided great service, asking after our enjoyment of each dish, seeming genuinely interested. Food: Each and every course was incredible. I was truly amazed by the quality of the food here. I've provided a list of our courses (to the best of my memory) below. Last word cocktail with a twist: extra ingredients and fermented lime, accompanied by a mushroom twig with thyme, parsley, and Meyer lemon Citrus-marinated cuttlefish with raisins, shaved fennel, walnut, spice clouds, apricot Quail egg ricotta ravioli with shaved truffle and parmesan cream - their classic course Pasta with braised veal heart, strawberries hydrated in rose, cardamom foam, opal basil - my favorite course Bone marrow creme brulee with caviar, grapefruit Mulligatawny: pompano, carrot sprout, fennel, compressed watermelon with coconut, watermelon spice Crabapple - pickled apple covered in crab covered in candy on a stick rolled in old bay caramel, cashews, and cilantro Pig face fried and coated in chicharrones with bacon dressing, gooseberries, dried and not cherry tomatoes, accompanied by a pretzel with bacon butter and a spotted cow beer Lamb and lamb belly with a nicoise with olive chips, feta, and olive puree Laundry soap: blue pea flower lemonade with citric acid - really cool molecular gastronomy course Lemon rosemary sorbet Corn ricotta pawpaw...",0.995,0.848,0.14,0.012,0.46416666666666656
2017-02-05,3.0,"We went last night and weren't impressed. First thing you notice is the vibe. Black walls with nothing on them. One little cheap-ass Home Depot light over each table. Music blasting like it was a club. I know, I know, rock-n-roll chefs, blah blah blah. Still, if you're going to do an artistic plating, people should be able to see it. The food ran the gamut from very good to very salty. The cocktail was a Last Word and was excellent. Next was the cuddle fish. It was okay. Ravioli was good but almost anything with truffle is. Bone marrow creme brûlée was fine although there was no hint of marrow flavor. Thai popsicle I liked but my wife thought it was average. Strawberries and cream pasta was interesting. I'm not saying good or bad, just interesting. Mulligatawny was awesome and a totally original take on that soup. The pork course was so so so salty it made me wonder if anyone in the kitchen was tasting the dishes. The same for the lamb course, salty. Also with the lamb there were some flavors the didn't seem to go with the dish. Dessert had some interesting elements but even those seemed like they were out of place. Almost like they would have been interesting components on a savory dish. There were a few more courses but nothing I can remember. The services was okay enough but the timing was off. There were long periods between dishes.  If I could sum this place in one phrase it would be ""slam you over your head experience"". No subtlety or finest here folks. I love experimental food but this place was more about cute and less about flavor. Don't believe the hype.",0.9928,0.755,0.187,0.058,0.5219819819819819
2017-02-04,2.0,"So much for the hype (Michelin, hard to get reservation) the experience was extremely disappointing. The only highlight was the gin amuse at the beginning of the meal and pompano fish dish (creative!). Although the beginning of the evening started with delicate and relatively safe dishes, everything else was either too salty or underwhelming and not good at all. The courses were brought out ill paced and just when we thought we cleansed our pallets with sweets, an odd corn based savory dish arrived. Glad we didn't bring that bottle of booze many reviewers recommended to bring for the chefs. We're paying for the course and tip! We shouldn't have to do that. We've been to many restaurants of similar caliber (Alinea, El Ideas) that serve greater quality and creative food without!",0.8772,0.767,0.153,0.081,0.6619791666666667
2017-01-01,5.0,"I don't remember anything about the food (except that it was delicious). I'm not a very heavy drinker so just brought a single bomber to split: the friendly staff found this totally unacceptable, so brought me and my companion booze from their own stash to drink with every course. I drank far too much but it was such a fun night. We weren't charged for the copious amount of booze they provided us, but we did tip very generously. I want very badly to go back someday.",0.7723,0.777,0.152,0.071,0.5040750915750916
2016-11-08,5.0,"What an experience. Were in Chicago for a friend's birthday and had reserved a table for 6 here. It's funny because hearing that it was a michelin-rated restaurant, I expected that we needed to dress up. But I was so wrong. This is the most unassuming restaurant with a fun and exciting menu.  There are probably only like 5-6 people who work there. Total. There wasn't a host. There wasn't a designated server. They really seemed that they pitched in and did everything together. To descrive the inside, this place only sits like 20 people. The walls are dark for a calm ambiance and they had simple light bulbs hanging from the ceiling with the bottom of the bulbs painted black as to not be blinding and sent the brightness more up to the light-colored ceiling. One of the chef/server guys was wearing a NIN shirt and I think another was wearing a similar shirt of another band. The place is so small that there is only one bathroom...and it's in the kitchen. That made for an interesting experience to walk back there and see what plates they're prepping.  As for the food, it was truly like a story of different, unique dishes coming out. Some bizarre. Some cool. Some even beautiful. The most memorable was definitely their signature truffle quail egg ravioli that seriously BLEW. MY. MIND. Loved everything about this place. How down to earth they were. Took advantage of the BYOB. And to make it even more unforgettable for my friend's birthday, her and I took shots with the chefs in the back to celebrate. Good times!",0.9901,0.804,0.169,0.027,0.6082231040564374
2016-10-24,5.0,"Great value for a top notch BYOB food place with a super low corkage fee.  All the dishes were great, especially the truffle ravioli, doesn't get much better.  Spaghetti with veal hearts was spectacular as well.  It's an unusual and laid back ambiance, what type of restaurant plays nirvana and gangster rap?  Fun experience would definitely go back on the next menu change we did bring the chefs a bottle of bonded bourbon, we did shots with it later, all around a good time",0.9744,0.668,0.288,0.044,0.47777777777777786
2016-10-20,4.0,Schwa was great. Atmosphere was cool like I imagined and people weren't kidding when they say this is a small place with only a handful of tables. The food was phenomenal and very unique. The only reason why I'm giving 4 stars was because the time in between each dish was very long. We did the 9 dish one and spent 4 hours at this place.,0.8751,0.814,0.167,0.019,0.6577777777777778
2016-10-20,5.0,"This place is crazy.  My wife and I went for date night recently and it was just as good as ever.  We had been once about 8 years ago when we first started dating.  Then it was new, weird, cool, and a really fun way to experience fine dining in an atmosphere that was anything but.   Back then reservations were not as big of an issue.  And honestly this time we called, got someone, set a reservation for a Wednesday night and went and everything was as smooth as ever.   Everything was cooked and seasoned perfectly.  OBVIOUSLY the raviolo was the best thing, you just can't go wrong with truffle and buffalo ricotta.  Also the taglietelle with veal heart-bananas! I wouldn't go here if you really need to make sure you are going to get in, or if you get a reservation have a solid place for a back up.  Some other enviornments that are interesting like this are Elizabeth or El Ideas, both completely different but still that sort of casual feeling with fine dining approach.   This place is one of those places that makes Chicago the food City it is.  Schwa is a pioneer and so many good chefs have come from this restaurant, 42 grams, Oriole...",0.9919,0.782,0.204,0.013,0.48101551226551226
2016-09-09,5.0,"Food was astounding, service was ok.  But considering it was the Chefs doing the serving, I am 100% ok with that.   Honestly, just a surprising, fun, delicious, interesting evening.  Food I would never try in a million years (deer heart for example) I actually enjoyed.  Bone Marrow brulee with caviar?  Amazing.  Super loud music, yep... and although I was a little irritated with it when I walked in, by the end of the evening it was an important part of the experience.  And that is what eating here is like. Experiential, sensory challenging, deliciousness.  Truly not humblebragging, but having dined at both Alinea and Grace, Schwa stands shoulder to shoulder with both, but with a rock and roll attitude.  What a great night and I am already looking forward to trying to score my next reservation!  P.S.  Bring a bottle of wine for the staff... they earn it!",0.984,0.735,0.253,0.012,0.6715686274509804
2016-08-12,5.0,"We visited in winter 2016 and had such a great time. Food was innovative amd tasty, service completely unpretentious but attentive, and we really enjoyed it! Will go back for sure!",0.9173,0.668,0.332,0.0,0.6423611111111112
2016-08-10,5.0,"I absolutely loved my experience at Schwa. My boyfriend took me here for my birthday and It was every thing I imagined and more. Every course was inventive and so detailed. It was so great being able to interact with the chefs and ask them questions about the dishes they were serving. I also loved the fact that you had to go through the kitchen to get to the bathroom. I found myself stopping and watching the chefs work their magic. It was such an experience to be able to see everything up close. Schwa gives you the fine dining food, with a completely casual vibe. I can't wait to come back!",0.9532,0.837,0.149,0.013,0.6705128205128206
2016-08-09,5.0,"I had such an excellent dining experience coming to Schwa. I came here to celebrate my boyfriends birthday. He has no dietary restrictions however I am a vegetarian, Schwa was incredibly accommodating and the alterations made to my food did not impede the divinity of what I ate. I appreciate the ambiance & environment brought by the restaurant and chefs. I ate some things and combinations of things that I have never tasted before, but many dishes shined. I would happily return again.",0.8339,0.817,0.14,0.044,0.78
2016-07-24,5.0,Excellent! Very small and eclectic decor but the food was out of this world good. Every bite! A wonderful experience.,0.9158,0.575,0.425,0.0,0.78
2016-06-23,5.0,Out of this world! I cannot describe how amazing the food was. ORGASMIC creations! Thank you Chefs de cuisine!,0.4412,0.624,0.249,0.128,0.9
2016-06-09,4.0,"I took my boyfriend here for his graduation dinner. I read some previous reviews and people stated how it was really difficult to get a reservation. Luckily, they called me back 2 days after I  left a message for when I wanted a reservation, to confirm my dinner for when I wanted it. They were extremely accommodating with me being vegetarian. They made a vegetarian equivalent for every dish that was given to my boyfriend. I love that this place is BYOB (there is a corkage fee); definitely helps cut costs.  What I loved most about this place is the environment. It's a high-end restaurant in terms of food and presentation, however extremely laid back with the actual décor and music. There was loud, old-school music blaring during dinner (which I enjoyed and gave me a nostalgic feeling throughout the experience). It didn't feel stuffy or snobby, and I wasn't worried about how I am supposed to hold my wine glass or use my silverware correctly.  We ended up bringing two bottles of wine (one for us and one for them - this was based on previous reviews). We ended up finishing our bottle and wanted more, so we asked for a drink menu. Our waiter decided to bring us each a complimentary drink and even shared a glass of wine from the bottle we brought them, which I thought was very sweet of them.  The food itself was good. The presentation of each dish was amazing! I cant remember the names of all the dishes, but I appreciated how they went through each dish in detail to describe what we were being fed. I wouldn't say the food was phenomenal, however many of the ingredients and flavors were very new to me, so it was something very unknown to my palate. I really enjoyed my experience at Schwa and it was definitely a very unique and memorable experience! I would definitely recommend it, especially as there is no other comparable place like it in Chicago!",0.9892,0.832,0.144,0.024,0.592653810835629
2016-06-01,5.0,"Dining at Schwa feels like you're in with the band.  I flew to Chicago for 24 hours simply to dine here. It was the most memorable dinner I have yet to experience.  Dinner at Schwa isn't simply just a meal, it's entertainment.  The tasting menu is so engaging and the kitchen staff so confidently cool.  Will fly back again just to eat here- worth the effort!",0.9449,0.768,0.232,0.0,0.5071428571428571
2016-05-09,5.0,"Absolutely incredible. I was visiting Chicago for one night only (Red eye in Friday night, late flight out Sunday evening). Saturday night was my only real shot at a good dinner out in Chicago. I set my eyes on Schwa. Getting a reservation wasn't as hard as people made it out to be - yes, I called a few times, but they actually returned my voicemail and I got a table for 2 at 8 pm on the Saturday when I was in town. Perfect. We walked in and felt at home with the hip hop playing and lively atmosphere of the intimate 26 seat restaurant. I brought two bottles of wine with me, gifted one to the kitchen (apparently this is the thing). And I settled in to enjoy an amazing evening!  Schwa offers creative molecular gastronomy in a laid back, comfortable setting. It makes the food pure fun, not at all stuffy or snobby. It was totally and completely delicious, from the first sniff of the Manhattan air freshener to the last bite of rocky road ice cream. We had so much fun, giggled while drinking laundry detergent and oysters with poprocks, and licked the bottoms of many plates.  Well worth the hype, and a pretty great deal for an incredible 3 hour dining experience not to be forgotten.",0.9968,0.716,0.27,0.014,0.5482323232323232
2016-04-26,1.0,"I have been here 4 times... First time was unbelievable...beyond creative and perfectly prepared. Every time after that Michael was not there and the food quality was very poor. It's a shame because his food is magical.  But, when prepared by other people in his absence his creations get misinterpreted. The Michelin rating is a bit curious as there is no consistency. The price is very fair but the beauty of his ideas need to be executed by him or somebody who he can rely on. Almost a rip off when he's not there.",0.8507,0.751,0.175,0.074,0.720925925925926
2016-04-07,5.0,"This is fine dining at its best and least pretentious. Yes, music is loud but really, the food is what matters (so don't ask them to turn it down; they're not going to). I gotta admit, I love food and I appreciate art, but I don't have the kind of money to spend on creative avant-garde fare. It was a generous gift for my husband and I's 12th year anniversary, and what an amazing gift it was!!! From the olfactory journey -- an experiment to trick our senses with scented felt into thinking the our Bourbon is laced with almond -- to every tasty plate that looked like an abstract minimalist 3D painting (go check out the website for the featured menu) --  it was like culinary alchemy! (Oh my, even the wordy ""tasty"" seems so banal for Schwa's food. ""Ambrosial"" perhaps? Now, I'm being pretentious.) It's BYOB; just don't be a lush (note to self). Definitely will return (tax refund permitting) ;-)!!!!!",0.9942,0.73,0.264,0.007,0.5640522875816995
2016-03-28,5.0,"Where to begin? This experience was simply the best. We were seated right away (place was pretty empty at 6 but full by the time we left around 10) and although they laughed a bit at us and our copious amount of alcohol (including a bottle for them) , they were so friendly all night. Pro tip: Bring good enough alcohol that you aren't embarrassed by (aka no two buck chuck) but skip the nice bottle you've been saving from your wedding-- they serve the booze in a free for all so we were drinking wine that was definitely not what we brought, and saw ours being poured elsewhere.  When reading the reviews, I didn't understand how it said vegetarians go crazy for this place- but they were extremely accommodating for food restrictions (no pork/shellfish). I wish I could go through everything we ate but I was so enthralled by the experience and amazing presentation, and there were so many courses with so many intricies, that I can't even begin to do them justice.  Although it's not the cheapest dinner in the book ($130/person pre tip, cash only) , every penny is worth it - plus the fact that its BYOB totally helps. Now just to secure another reservation...",0.9942,0.741,0.229,0.03,0.5909937888198757
2016-02-14,5.0,"Second time to come to Schwa, and I had very different yet still amazing experiences.  The first time (about nine months ago), I'm quite sure Michael was our waiter. He was very quiet, not super interested in engaging in much discussion on our food, kept our glasses full with the beer we brought. The music was intense and loud, which made the experience all the more interesting. Every course was delectable, and although explained by the various team members, I'm not refined enough to actually know what I was eating. It was all amazing, and upon leaving, we knew we wanted to become as regular as we could afford. Second experience: took my husband there earlier this week for his birthday. Had no issue getting a reservation with about a month notice. Michael was not there, and the service was noticeably different. I enjoyed his quiet edge last time; this second time was more jovial and interactive. Joshua poured us A LOT of booze, even stuff we didn't bring. That was super fun because we had a variety of unique beer and wine to try. The music was also different...it sort of seemed to progress with my mood. Started off with 90s rap, then progressed to pop type music (I may have danced a bit in my seat), and by the end they were playing Tool and my husband was in Heaven. What didn't change was the food: everything we ate was amazing and thoughtfully crafted.  Take home points: - This is the most unique restaurant you will ever try - Michael Carlson and his team have a true passion for food and it is displayed in Schwa - If you take yourself too seriously, don't go to Schwa. You have to know how to have fun and just roll with it -If you're picky, leave that at the door and eat whatever the hell they put in front of you. It will be the best combination of ingredients you ever have - Bring boozey treats for the team - You'll notice my review has no photos. This is the one restaurant I respect enough to not take photos. I cannot say enough about Schwa...it's a wild ride that is beyond enjoyable",0.9919,0.793,0.156,0.051,0.51424368912741
2016-01-19,2.0,"I think 2 stars is being generous but how can you give only 1 star to place that is supposed to have such an amazing reputation? I really didnt want to write this review, but since I haven't been successful with contacting Michael Carlson via phone, I hoped this might reach him because he needs to know about the ""joke"" of an experience I had at his restaurant.  Someone needs to be held accountable.  This is your reputation Michael. My 6 friends and I had a 9pm reservation.  A little later than I would usually want, but for such a popular place it was all we could get.  We get there at 8:55, and are told very apologetically that our table is not ready yet.  The gentleman asks that we give them 25 mins.  He suggests a bar around the corner.  We gladly go, knowing its a Saturday night...whatever.  We come back 30 mins later.  Table is still not ready.  Well theres nowhere to stand in the restaurant so we stand outside for another 30 mins in the 10 degree weather.  I notice the table is done.  We see the people leave.  But nobody is working to bus the table.  I mean, if I knew I had a table of 6 diners who've been waiting an hour past their reservation I would be hustling my butt to make sure they get sat as soon as possible.  So I walk in and stand by the table.  Finally someone starts to bus it.   This is getting long so Im going to try and cut to the chase.  We sit down and dont receive our first course for 45 mins, which isnt even food...its Bourbon...  20 or 30 mins later finally the food starts coming out.  We took pictures of every dish that we received.  It was supposed to be a 9 course meal, but in the end...at 2am!!! We realize we've only received 5 courses.  6 if you include the bourbon.   On my way to the bathroom, Im confronted by the kitchen who apologizes for the night.  I talked very candidly with them and talked about the reputation we expected.  They again apologized and said ""Thats why we have discounted your bill.""  Well, they gave us 15% off.  15%!!!  When we only received 50% of our meal.  Grant it...it was 2am.  Everyone was tired.  But obviously they were having issues if we didnt get sat till 1 hour after or reso and food didnt drop until 1 hour after seating....horrible.  I would expect such things to occur at Olive garden.  But not at a place with the reputation as this.  Very disappointed...unbeleivably disappointed!",0.8747,0.842,0.088,0.07,0.556905864197531
2016-01-07,4.0,Went here with my boyfriend back in June. It was amazing. We were definitely the youngest people in the restaurant and the chefs made sure we had some fun! They took shots with us and brought us different alcohol to fit each tasting.,0.9312,0.718,0.282,0.0,0.4984126984126984
2015-12-06,5.0,"As much as I eat at Chicago restaurants, I should be writing more reviews. After visiting Schwa last night I am compelled to write a review. Having read both positives and negative about this place, I frankly had no expectation. All I knew was that one way or the other, this would an interesting experience. And it surely was.. and some. The front of the restaurant is non-descript, dark. Almost as if it is a shutterred place. But once in you are transported to a different world.. Funky, gritty, groovy.. U pick your adjective. The focus is the food and it was delectable. Each course was well thought out, inventive, clever and ultimately delicious. That grape jelly dish mid course is still lingering on my taste buds. This was a Michelin star experience without the fuss and if I may say pretension. A special word about the servers because I had read mixed things about this aspect. One word to describe my experience with them: delightful. It was one of the most memorable and interactive dining experiences I have had in a while. Each one of them had different personalities but they were all welcoming, funny, warm, playful. And as long as you had a good attitude they obliged. And if you wanted to be left alone that was fine too. So a big shout out to the team at Schwa. You are all fantastic! I did not get the names of most of them but one-Josh: Rock on brother!.  We are lucky to have a restaurant of this caliber in Chicago. I wish them all the best. And I cannot wait to return.",0.9938,0.777,0.197,0.026,0.5538274449564772
2015-12-04,4.0,"So where do we begin.  Well Firstly the prices can range from anywhere between $130pp to $200 pp it just depends on what the chefs feel like preparing for that day.  We were served 8 dishes all of relatively high quality. By the 7th you're suffering from food fatigue.  The restaurant itself is quite small and the music is super loud with rap and rock blaring.  Waiters were friendly enough and helpful without being arrogant which is important for these kind of fine dining establishments.  One other thing, dress casual and keep acting cool!",0.9496,0.73,0.224,0.046,0.5736904761904763
2015-11-23,1.0,"This was my first Michelin star dinning experience, yet definitely the worst dinning experience I've ever had. The music was too loud, the service was so-so, but I will say the food was great. I read reviews before attending, and knew what to expect (for the most part) but what happened after dinner is not something I wish on anyone.  After dinner, I accidentally left my iPhone on the table. Of course I realized this after I already hopped in a cab with my husband, so we instantly called my number when our waiter answered my phone. He said, ""yes, it's here. We have it. We will keep it here for you until you get back."" So the cab spun right around and less than 5 minutes later we were there. When we walked in, we asked about my phone, but no one seemed to know what I was talking about. I then asked our waiter who said, ""it was right here! It must have gotten lost!"" Mind you he seemed like he was under the influence of drugs the entire time he was serving us. So my husband and I searched the entire restaurant top to bottom, including the back kitchen. My phone was never to be found. Needless to say, I was devastated and will never return to this restaurant or recommend it to anyone.",-0.1952,0.853,0.076,0.07,0.4687830687830687
