date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-08,5.0,"Friendly atmosphere, fresh ingredients, super crispy sandwiches for a fair price. I work in the area and lunch in the West Loop isn't cheap, so I was pleasantly surprised to find this tasty place. A little bummed that soups aren't offered in the summer (understandable), but otherwise, great spot.",0.9357,0.688,0.312,0.0,0.6770833333333334
2016-08-01,5.0,"The sandwiches were good (i had the turkey tomato and mozzarella with pesto mayo), but the service? The service was great! I wish I could put whatever the lady at the counter does into a bottle and take it with me. She is a joy and I will def be back!",0.958,0.713,0.287,0.0,0.3875
2016-07-02,5.0,By far the best sub I ever tasted! I discovered this place thanks to some work colleagues of mine I thought their subs looked so good I just had to sneak a peak of where they got them. I'm so glad they left their subs in the fridge so I could find out where they got them from. After trying to figure out when I was going to get over there to taste a sub I finally got an opportunity to go during my lunch break today. I couldn't decide between the vinny and the Italian. I asked the lady at the counter and she recommended the vinny. So glad I went with her suggestion. The sun was so fresh and full of flavor. The sesame seed bun kind of scared me but it made the sandwich unique and added another layer of flavor. Will definitely recommend this place to my office for catered lunches.,0.9588,0.834,0.153,0.013,0.6107142857142858
2016-06-30,5.0,"Great subs with lots of meat, cheese, and veggies. Ordered a tuna sub and a procuitto sub today and both were outstanding. The prices are very good and you are able to get options that the big chains don't have. The service was fast and friendly and I will certainly return now that I live just a few blocks away. I highly recommend Vinnie's for a great sandwich.",0.9715,0.674,0.302,0.024,0.5576190476190476
2016-05-01,5.0,"Better than Bari. That is really all that is needed to know. They are both on the same street, but this place is just much much better. I really hope that whoever is reading it gets to experience how tasty these subs are. Try the smoked turkey. It's the bomb. The Italian is always good as well. Oh and the people that work there are very sweet. I'll be going to this place for the next twenty years.",0.9809,0.725,0.275,0.0,0.33
2016-04-28,5.0,This place is amazing! First time there today for lunch and was totally impressed. Super small place but I think that adds to the character of this neighborhood spot. Best tuna sub I've ever had.,0.9228,0.693,0.307,0.0,0.6
2016-04-25,5.0,"Even if the food was bad here, I would keep coming back. The service here will NOT be beat. Whenever you walk in the door, the owner lady greets you with a great big smile and asks a genuine ""how ya doin, hun?"" Speaking of the food, the simple, fresh ingredients result in some of the best subs in the city. You owe it to yourself to come by and check it out!",0.8883,0.776,0.182,0.042,0.3637566137566137
2016-04-20,4.0,"What a great sub! My only complaint was that the bread was a bit stale, but I still inhaled the sandwich.",0.3054,0.783,0.139,0.078,0.6125
2016-04-19,5.0,I think that this is the most legit sub place certainly in the hood and one of the best in Chicago.  It reminds me of the hero type subs I grew up with in NJ.  The nice Woman who works the counter is the sweetest person ever.  Only one suggestion - better chips to match a best-in-class sub.,0.9423,0.755,0.245,0.0,0.6452380952380953
2016-04-19,5.0,"Ashamed that it took me this long to check out Vinnie's; I wish they had a couple of hot options on the menu and I wish they were closer to my house.  Otherwise, good times. Tried the #1 and the Turkey Special; both were great, but the #1 is why I'll come back.  The hot giardiniera was the right call to add as well; very fresh ingredients and the bread was great. Fair prices given what I am ordering here, fast service, and depending on your timing, free parking very close by.",0.9778,0.712,0.269,0.019,0.6112244897959185
2016-04-05,4.0,"Very simple and good...the bread is very good along with the meat cheeses, etc, I always will compare to deli's out east or similar...which Vinnie's...its not as good (I wish it was as I'm a Chicagoan!).  Vinnie's does beat out Bari- a long time local sub joint.",0.8548,0.814,0.186,0.0,0.44885714285714295
2016-04-02,5.0,10 times better than Bari or JP Graziano's. Those places only put one layer of salami on their subs.  Vinnie's has a perfect meat to bread ratio.  Their bread is much better than either of the places I mentioned above.  And their provolone actually has flavor!,0.9067,0.764,0.236,0.0,0.5333333333333333
2016-03-17,5.0,"At my job the owners buy lunch for everyone on birthdays. So someone suggested Vinnie's saying they had the BEST sandwiches. And OMG are the right. The freshest, crusty on the outside soft and chewy on the inside bread ever. My favorite is the turkey special but I sub the turkey for ham. You can't go wrong with anything that you order.  A very sweet woman called us yesterday since we order quite a bit, to inform us of their St. Patrick's day special. Just placed my order for their corned beef special.",0.9669,0.793,0.207,0.0,0.5694999999999999
2016-02-28,4.0,Uncle Vinnie's Sub. With pickles.  That is all.,0.0,1.0,0.0,0.0,0.0
2016-02-18,4.0,Great Italian subs at a reasonable price.  These subs are huge!  The people are super friendly!  I will be frequenting a lot.,0.9335,0.516,0.484,0.0,0.5694444444444444
2016-02-16,5.0,"Heading out on a road trip, I stopped to pick up an always delicious sandwich from Vinnie's. Though it is huge and at times a bit messy for the car, it is worth every satisfying bite. My partner and I typically order two and split them to enjoy two different flavours. We always get the special with chicken and pesto mayo along with a wild card decided on the fly. This time we got an Italian with hot jardinière. Success, as always.  Be prepared for this huge sandwich and enjoy as soon as you can. the oil can sometimes get to the bread making it a bit less crunchy and delicious.",0.9781,0.719,0.247,0.034,0.5862155388471179
2016-02-11,5.0,"I am not a serial reviewer but since I probably don't walk into Vinnie's without the encouragement from the other customers, I think it's only right into the same. I have been driving by Vinnie's for years and stopping by Bari's for all my sandwiches. I won't be driving by much any longer. From the moment you walk in, you get that unique neighborhood treatment that immediately created a bind between homely local joint and dedicated loyal customer.  Treatment that to be honest is not part if the Bari experience at all. The lady running the place could not have been nicer. It's ""hon"" this, hon that from when you walk in to when you leave. I felt like I was buying a sandwich from my favorite Aunt's sandwich shop. She explains the menu perfectly, in detail and in a way that really helps. They cater and deliver. I got the Vinnie's Special and it was humongous, loaded, fresh,delicious. Had the sandwich been have as good as it was, I still would have been going back because how well I was treated there but the truth is, the food matches the 5 start treatment. I cannot recommend Vinnie's enough and it's why I took the time to write this. This is the type of place we as customers need to frequent and support to help keep these special local neighborhood joints in business for as long as possible. Especially when this food service so thoroughly deserve it!",0.9936,0.756,0.201,0.043,0.5505411255411256
2016-02-11,5.0,"I would definitely consider Vinnie's a ""best-kept secret"" of the West Town and River West neighborhoods. The unassuming storefront is easy to walk past, but the subs are delicious, made to order and the staff are friendly and provide fast service. Highly recommended.",0.9412,0.695,0.305,0.0,0.6154166666666666
2015-12-23,5.0,"Best sub I've had in years ! Fresh bread , fast service and very friendly . The price was also very fair . I had the Italian and already want another one. Much friendlier than the joint down the street . See you soon !!",0.9498,0.65,0.35,0.0,0.4423611111111111
2015-12-02,5.0,"D'amatos bread, nicest people, great sandwiches! I wish they didn't discontinue carrying pepper jack cheese but that never made the sandwich so no loss of stars. I try to equally distribute my business between Bari and here because I like the giardinera better from Bari. The pesto mayo turkey sandwich is my favorite.",0.8666,0.626,0.267,0.107,0.625
2015-11-21,5.0,"I wish I knew about Vinnie""s years ago.  I bring friends and co workers with me to get the look what I found bragging rights. I think if you give Vinnie""s a try you will become a regular. The lady that always smiles and makes you feel welcome behind the counter is the definition of good old school  customer service. I am so glad I found this gem.",0.9563,0.74,0.26,0.0,0.5794871794871795
2015-11-13,5.0,Been a Bari regular for 10+ years. Never thought of trying a different sub in the area. Just had Vinnie's and I am impressed. Actually extremely impressed. And the place is FAST and organized (unlike Bari).,0.7351,0.833,0.167,0.0,0.6553846153846155
2015-11-07,5.0,"Had the vinnie's special #1 on their menu, i loved the sesame bun! It was my first time eating here and I originally wanted to try the half sandwich half soup option but unfortunately they did not have soup on their menu yet. I really loved the interior of this little sub shop, it feels very welcoming and has an old school vibe to it. They very carefully take your order to ensure you have everything you want on your sub. My sandwich was delicious! The deli meat and bread were fresh. The lady ensured me that next week soup should be available, can't wait to go back and check it out. Highly recommend this place for a tasty sandwich.",0.9836,0.743,0.235,0.022,0.5015608465608465
2015-11-02,5.0,"Always amazing.  Wish I still lived so close.  Leaving Chicago and had to stop in one last time a couple weeks back.  You will be missed but I couldn't leave town without leaving a 5 star review.  If you haven't been, do yourself a favor and go!  They deliver now too, so no excuses.",0.3214,0.715,0.163,0.122,0.32222222222222224
2015-10-13,5.0,Fantastic food!  I come here really often and consistently get excellent service.  I love that they always double check your order in detailed writing to ensure that you get the best tasting sub possible!!!  Not only is the main lady a sweetheart but her daughter/sister/cousing (I'm not sure if they are related)  is also super nice! This is what hospitality is all about and they truly understand it! Thanks Vinnies! Rick,0.9831,0.622,0.351,0.027,0.5930555555555554
2015-10-12,5.0,"Great place, the ladies there are super nice and sweet. Love their subs, all the ones I had were excellent, and their Filbert's soda is off the chain as well. Their Vinny's special is great, all fresh and very tasty!",0.9863,0.466,0.534,0.0,0.6788095238095238
2015-09-30,5.0,"I usually go to Bari for my Italian sub fix but Vinnie's is just as good too! The Vinnie's Special is my go to sandwich there! I believe they pack a little bit more meat then other sub joints too.. Super nice service with the same local faces and great sandwiches you can beat that! Old school neighborhood feel that's refreshing in a world fading away with corporate America, fad food groupie places, and chains restaurants",0.9805,0.723,0.277,0.0,0.4358730158730159
2015-07-31,5.0,"I honestly don't know how the Jimmy Johns at Grand/Ogden stays open with Vinnie's down the street. The tuna-salad sandwich is the best I've ever had, and the turkey special with mozzarella and pesto mayo is equally awesome. Plus you can get a 9"" sub for under $5, which is kind of insane considering the quality. Love this place!",0.9477,0.704,0.255,0.041,0.67336860670194
2015-07-13,5.0,"Amazing! I have been on the hunt for a decent hoagie since moving back to Chicago from the MidAtlantic. Bari was once my go to place but they just haven't been satisfying me lately. I think I've found my new love with Vinnie. The turkey special, more than a mere vehicle for their delicious pesto mayo, is the best!",0.9718,0.65,0.307,0.043,0.5910533910533909
2015-05-12,5.0,I never thought a sub could taste so good. The people here are super friendly too. Went here to grab lunch for work and the quality of all the toppings and meats were awesome. The bread is thick and cooked just right and they will smother it with whatever you want. The menu may be short but I'm sure it's all delicious. You'll have your sandwich fast too. By the time I finished paying I already had mine. Definitely coming back!,0.9616,0.736,0.243,0.021,0.5888558201058202
2015-05-06,5.0,Best sandwich shop in town! You are always greeted with a smile and treated like family. The sandwiches are made with the freshest ingredients and are ready within minutes. I highly recommend this place.,0.9421,0.606,0.394,0.0,0.36
2015-04-11,5.0,"Really friendly staff, clean place, reasonable prices...plus your sandwich will be ready in no time. I've had them three times this week...I had the Italian, and the last two times their special turkey with pesto mayo. Absolutely delicious!",0.9293,0.638,0.318,0.044,0.4922619047619048
2015-04-08,4.0,"Open til 6:00 PM Weekdays and 5:00 PM Weekends.  They also have delivery! The staff is very pleasant.  My subs are normally very good, but on my last order they used miracle whip instead of mayo by accident.  Generally though, they offer very good sandwiches in a neighborhood with much competition from places like Bari's and D'Amatos Bakery.",0.9228,0.703,0.24,0.057,0.5466666666666667
2015-04-01,5.0,"Love the sandwiches and ""Hi Honey"" from owner Darlene.  No wonder, then, that Vinnie's is one of my favorite go-to's!",0.7424,0.637,0.281,0.082,0.8
2015-03-17,5.0,"I've been trying several times to get one of Vinnie's special Lenten Pepper & Egg sandwiches but every time I tried they were sold out. Last Friday I had to go out of town for the weekend so I just had to get one. Called as soon as they opened and placed my order. Now I am only sorry that they don't make them year round.  They were the best Pepper & Egg (I also had them add American Cheese to them) sandwiches I have had in years.  The eggs were done to perfection and the peppers were perfect without there being any greasy taste to them like I have had from some places. The taste was absolutely perfect with just the right amount of seasoning to them. Had me wishing for more for days. I know I am definitely going to be pre-ordering again thru the rest of Lent to make sure I get them again, because they have been so popular that they sell out fast. If you can you have to try one to see for yourself and I guarantee you won't be sorry.",0.992,0.782,0.204,0.014,0.603688141923436
2015-03-16,4.0,I would come back simply for the warm inviting exceptional service! The beauty taking the orders and cash is the Best! My sandwich was fresh and delicious  from top to bottom! I will be back!!!,0.9646,0.551,0.449,0.0,0.473015873015873
2015-03-02,5.0,"I'm no sandwich guru by any means. Normally if in west loop il hit up JP grazianos or other small family shops. Decided to try out Vinnies and I'm a fan. Lady behind counter is sweet Just as every one stated. Bread was soft. Giardinerra had a little heat but flavorful and the #1 was great even though I don't normally go for ham but thought id try their ""specialty"". Good sammich. Will be back",0.9234,0.8,0.181,0.019,0.5113636363636364
2015-03-01,5.0,"I love this place so much. I usually get the prosciutto mozzarella sandwich, but the others are awesome as well. What really keeps me coming back is the bread and customer service.  The bread is flaky on the outside and fluffy on the inside. I feel that the bread is the foundation of a good sandwich. When you bite into these sandwiches, you hear a loud, satisfying CRUNCH. Make sure you have that paper in front of you or on your lap because crumbs will go places.  And the customer service is the best. The owner (Darlene?) is the nicest person I've ever met. She's always there when I come in and she talks to me like she's known me for years. She makes you feel welcome the second you get there and makes sure you get your food quick and efficiently. She's the best. This place is the best...around.",0.9949,0.718,0.282,0.0,0.5104575163398694
2015-01-31,4.0,So yummy and friendly service!! I also love the decor - very charming!! I got the Italian which was delish once I added some extra dressing. Yum!!,0.956,0.533,0.467,0.0,0.44000000000000006
2015-01-29,5.0,"I drove 18 minutes one way to get the 12"" Italian Sub with hot peppers. The bread is so flaky and crunchy and moist and delicious, the vinegar and oil is to die for, the meat is so fresh, I will definitely be back.",0.6961,0.737,0.187,0.076,0.47000000000000003
2014-12-21,5.0,"As I was walking down the street after my annual Christmas shopping extravaganza at the local goodwill. In an area full of cliche, try-hard, Italian places, I happened across a very unassuming sub shop. I thought I would pop in and quell the hunger baby growing inside of me.  The dining area is small, but it has the feeling of my grandmothers basement in a good way! The owners seem to take a lot of pride in the place, and it shows. Everything was very clean and the Christmas decorations were a testament to their Italian roots. The most important part of a sandwich is the bread, and they hit the nail on the head in that respect. Super cheap, great food, cool atmosphere, what else could you ask for. 5 stars.",0.9878,0.752,0.238,0.01,0.4877037037037038
2014-10-22,5.0,"Went to Vinnies today for the first time - outstanding.  The service was great and the sandwich was fabulous - fresh bread, good meats, etc. The place is clean and friendly. Vinnies is now high on my list of great Chicago joints!",0.9798,0.542,0.458,0.0,0.6548333333333334
2014-09-23,5.0,"Vinnie's is amazing! Their sub's are the best I've had in Chicago. I always get the daily special (turkey, pesto, mozzarella) or their tuna sub, you can make your own as well. The owner is also the biggest sweetheart! Vinnie's is so good that one of my friends ate their almost every day of the week for months. I unfortunately moved out of state and now always make it a priority to eat here when I'm in town.",0.9723,0.713,0.261,0.026,0.6244897959183674
2014-09-20,5.0,"In LOVE with this place!!...discovered on Yelp!...delicious,  family owned, friendly, quaint ....and did I mention DELICIOUS!!!....The tuna can NOT be beat!!....my new favorite spot for a sammie!",0.9232,0.641,0.359,0.0,0.6386363636363637
2014-08-02,5.0,"This is the best sandwich shop in the city, by far! Great tasting sandwhiches, of which I always get the VINNIES SPECIAL. So good! Quality of bread & meat is great & tasty. The customer service (owners) is the best. It's a small private owned business I feel good about supporting. They really take pride in their food and treat each customer special.  I often times call ahead to place my order, then park in the flashing zone and run in. Never an issue. Always ready...in & out. I admit, I always take a few bites before pulling off. ;) I've also ordered sandwiches for parties & have them cut into 3 inch sections for serving. Always a hit! I've gotten sandwhiches here about 20 times, always a pleasant experience and always consistent. One of my favorite Chicago locally owned establishments!",0.9936,0.673,0.314,0.013,0.525501253132832
2014-07-22,5.0,"I used to come here more often when I worked in the neighborhood, now it's my go to spot for lunch when I'm in the area.  The tuna is great and the daily special (usually turkey w/ pesto mayo) is delicious! Friendly staff and decent prices! You will not be disappointed.",0.9504,0.723,0.277,0.0,0.5542328042328042
2014-07-19,5.0,I'm born and raised IN Chicago (city of)...50 years Vinnie's #1 for subs. I've been to ALL the sub shops. Vinnie's runs it and SO clean!!!,0.681,0.845,0.155,0.0,0.7000000000000001
2014-06-23,5.0,"Really enjoy this place on my days off for lunch. The subs are made fresh and packed. Usually I get the #1 Vinnies Special, but today I branch out to the Italian Veggie. Don't forget to take a peek at the beverage cooler. They carry all sorts of delicious craft sodas and beverages plus the fountain variety.",0.8956,0.793,0.207,0.0,0.4702380952380952
2014-06-05,4.0,"Super friendly service. Limited selections with a couple of Italian themed sandwich options. Got the ham and cheese sub which was simple and delicious! Firm crusty bread, soft on the inside and a bit stretchy - PERFECT. Very fresh toppings unlike the limp and slimy toppings from a national over publicized franchise we all know.",0.9533,0.692,0.279,0.029,0.506060606060606
2014-06-02,5.0,"I live around the area & there's a lot of submarine competition around here. I've been to Vinnie's quite a few times for subs & they're delicious! The ingredients are fresh, great prices, & they're very sweet inside! Definitely recommend :)",0.97,0.555,0.445,0.0,0.649375
2014-04-20,5.0,One of the best italian subs #2 with hot peppers and the rumor is true the woman behind the counter could be the one of the sweetest people ever.,0.7906,0.794,0.206,0.0,0.5
2014-04-11,5.0,"Live in the neighborhood and have always been die-hard Bari.  Today- my world was changed when I finally opted to go in to Vinnys.  The D'amatos bread (which I've heard Bari doesn't even use anymore) was excellent.  The owner was beyond friendly in helping pick a sandwich.  Quick service. Easy on the wallet.  Everything about it was on-point, I'd be surprised if I visit Bari for a sandwich again with this being an option.",0.9169,0.824,0.176,0.0,0.7476190476190476
2014-04-08,4.0,"I live down the street. Always opted for Damatos or Baris. I decided to try this place out today. I had the Vinnie's special with onions and hot peppers. As everyone has said, the woman at the counter was incredibly nice. The sandwich was great. The best thing was the bread. It was much softer than Damatos or Baris, which can be hard sometimes if you go later in the day. I'll be back.",0.9286,0.81,0.173,0.017,0.45472582972582976
2014-01-21,1.0,"I tried to place an order over the phone. The lady taking orders was extremely unprofessional and rude. Mid conversation, I decided that I would not order from this place because she was so inappropriate. I will never consider ordering here again.",-0.7818,0.84,0.0,0.16,0.5333333333333333
2014-01-09,5.0,I agree with everyone about how nice the owner is.  She was as helpful and sweet as could be. I had an Italian sub with hot peppers which was excellent and even a little spicier than I expected.  Will go back.,0.93,0.684,0.316,0.0,0.55
2013-09-04,2.0,"Quite honestly, if I had to choose amongst several shops in/near downtown, I would sooner head a block East to Bari. My all-time favorite Italian sub shop is Fontano's.  At Vinnie's, the service was fast enough and the guy behind the counter was certainly friendly, but I was not impressed with the quality of the sandwich so I went once and that was it.",0.1693,0.8,0.12,0.08,0.5777777777777778
2013-08-30,5.0,"Honestly the only way this place could improve in my opinion is the bread. I wish it was a little softer and warmer and I wish they had a meatball sub on the menu. Besides that this place is perfect. It's family owned and they are the nicest people in the world. The atmosphere is exactly what you want when eating a sub served to you with a huge genuine smile. It's calm, casual, and intriguing. I will definitely be back here the next time I'm in the area.",0.9818,0.676,0.324,0.0,0.5512820512820512
2013-07-24,5.0,"Besides my own mother I don't think there's a woman that I adore more than Darlene the owner. She's sweet enough to give you a customer service cavity and extremely hands on at Vinnie's working the register and chatting with customers almost every day. You can really taste the love that goes into the sandwiches here. They've got fresh Damatos bread slightly underbaked for the better, perfectly cured meats, spicy Giardiniera, and fresh fixens that put the finishing one of the most simple savory sandwiches.  Try the Italian with a side of potato salad, talk to Darlene, and I defy you to not be in love with this place.",0.9803,0.777,0.223,0.0,0.5358630952380953
2013-07-22,4.0,"It doesn't happen often, but there are times when I just don't feel like cooking dinner. It happens even less often that I want a sub for dinner. Last Saturday, both of these rare phenomena did indeed occur, and this is where Vinnie's delivered. Well, not delivered as in ""brought to my house,"" but delivered as in ""filled the void"" and ""hit a home run."" After it was deemed that I wasn't cooking, I decided to pick up some viddles for dinner, make some tasty cocktails, and have an impromptu picnic across the street from my house. I headed to Vinnie's after I remembered reading such glowing reviews.  This unassuming little sandwich shop on Grand Avenue is fantastic. There's a huge variety of subs, available in two sizes: a nine inch or a twelve inch. Unless you're ravenous, a nine inch should suffice. There's plenty of options--all kinds of meats and cheeses, and lots of choices for vegetarians as well. In order to try as many as possible, I asked for a tuna salad, smoked turkey/provolone, and a 'capri,' which had fresh mozzarella, tomatoes, and basil. Sandwiches are made fresh to order (obviously) and can be customized with the de-rigeur toppings of lettuce, tomatoes, oil and vinegar, onion, pickles, mustard/mayo, and seasonings. And for a small upcharge, they have premium add-ons like artichoke hearts, eggplant, or pesto mayo. And because my fiancé feels that no picnic is complete without potato salad, I grabbed a side of that as well. I was on my way in no time. Three nine-inch subs and the potato salad came in at around $17. Wow, that may be the least amount I've ever spent on food for a picnic. The highest price here for a sandwich is only $6.75, and that's for a twelve incher. You can't even buy the ingredients at the grocery store to make one for less money. This is cheap eats heaven! But of course, cheap means nothing if the food's not good, and this food was GREAT. Super-fresh ingredients, perfectly crusty bread, and just the right amount of well-balanced fillings. I also liked that they didn't use a heavy hand with the condiments. These sandwiches were damn near ideal. The potato salad on the other hand, was forgettable. I'd bet a million dollars it came from a five-gallon drum; completely mediocre and not worth the calories. Skip it, and go straight for their delicious sandwiches. Henceforth, Vinnie's shall be the standard bearer of subs.",0.992,0.798,0.143,0.058,0.5861721611721611
2013-06-08,4.0,"Vinnie's is a great sandwich place in an area with a lot of good Italian sandwiches places. I go there for lunch quite a bit and it's always quick and tasty. Fresh bread and ingredients, great gardinera, and lot's of choices. Even though I always go with the large Italian. For a good sandwich in a pinch, Vinnie's is the place.",0.946,0.75,0.25,0.0,0.45873015873015865
2013-05-22,5.0,Best sandwich in Chicago. Period.   I used to be a loyal Bari sandwich customer for years....  That was until I saw the LIGHT.  This place can not be touched.  The owners are a wonderful couple and first time walking into this place you will feel like you've been there 10 times before.  The bread is outstanding and the deli meat is piled on.   I will be a customer for life.,0.9552,0.771,0.229,0.0,0.673611111111111
2013-05-14,4.0,"You don't go there to eat in.  You go there to grab a quick sandwich that isn't the crap they serve you at Subway.  This place rocks.  I dream about their Ham and Cheese sub.  Super fast service....like so fast you better know what you want when you get to the counter or you will hold them up!  Grab a bag of chips, a pop and you are good to go!",0.9329,0.792,0.208,0.0,0.6095238095238097
2013-04-10,5.0,"My favorite place for a sandwich in Chicago. The service is great! Who can beat the friendliness of Darleene? The food is great too! Who can beat the craftsmanship of Omar?  My kids absolutely love it. We always feel welcome at Vinnie's.    It's not a big place, but there is always a few chairs available if you need to park it to eat your sandwich. And the place is decorated in extravagant manners according to the season. You should see the display they've got for Halloween!  I highly recommend it! The best sandwich place in Chicago!",0.9746,0.772,0.228,0.0,0.5439999999999999
2013-04-02,5.0,"The subs are top notch! Like the old Jays potato chips ad use to say...""can stop eating 'em!"" The service was excellent and the lady at the counter, Darlene, is the nicest person you can ever meet.  My favorite is the Capri sandwhich.",0.9115,0.685,0.274,0.041,0.675
2013-02-28,5.0,"I Know its a little controversial, but I prefer Vinnie's to Bari. This place has THE BEST Capri ever! When you dine-in its really relaxing, perfect for a quick lunch break. The Owner of Vinnie's Dar is seriously the sweetest lady, and all of the other employees are also super sweet. I pretty sure the girl who works when shes not there (which is almost never) is her daughter, because they look just alike. Anyways, eat here its amazing!!",0.992,0.598,0.372,0.031,0.6613247863247864
2013-02-01,4.0,"Now this is what a sub should look like and taste like. Vinnie's definitely isn't lacking in the quality department. Every time I'm in the area, Vinnie's is a must.",0.7717,0.765,0.235,0.0,0.5
2013-01-22,5.0,Great subs made very quickly.  I'd even add another star for the ambiance and Chicago accents from the lovely ladies behind the counter.,0.836,0.727,0.273,0.0,0.7124999999999999
2013-01-14,5.0,"One of the best sub shops in the city. It's cheap, the food is good, the subs are HUGE, and the service is incredible. Every time I walk in, I feel like I'm part of the family. The nicest people work there, I love it. A++ keep up the good work!",0.9727,0.638,0.362,0.0,0.6571428571428571
2012-12-19,2.0,"Well, I'm a bit disappointed here.  I don't like writing negative reviews, but the food service and food prep in this town has really dropped in the last five years.  I'm not a twenty-something easily impressed by flash and pizzaz, I expect quality products and proper proportions.   The Italian subs that we ordered were quite lean on the meat side (and we paid for extra capicolla!).  The sandwich had the amount of meat that I consider a ""ordinary"" sandwich.  The mortadella was the overwhelming flavor, and I'm not a fan of bologna- so I had to go home and add a little peperoni to it to really round out the flavor of the sandwich.  The hot giardiniera was noticeably large and crisp (nice), but there was hardly any lettuce on the thing.   Of the three sandwiches we ordered, one had twice the giardiniera of the other two, and one hardly had any lettuce at all.  Too much inconsistency for supposedly identical sandwiches.  On the good side, the price is not way out of line.  I just was expecting more meat for the additional charge.  The bread was fresh and had a slight crust which was nice.  The quality of the meats were great, just not enough of them.     For the price, don't expect too much... an ""OK"" sandwich at best.   However, I will not be back.",0.9506,0.843,0.108,0.05,0.4640937019969278
2012-12-14,5.0,"Vinnys wins over Baris for this gal!!! I love the Vinnie's Special on Sesame with the hot peppers. They have a great selection of chips and soda.  I love, love, love the sweet lady who calls me hun every time we go there, which is almost weekly.  Great service and atmosphere.  This is a great spot and they also deliver.",0.9913,0.541,0.459,0.0,0.6292207792207792
