date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-08,3.0,"2.5 stars I'm not going to tell you where we were before we dined here. Because this particular warehouse sale should be kept under wraps. Let's just say 3 gals shopped 'til we dropped and were looking for a place that would seat us immediately and where we could rest our feet. It's a diner. It was actually a nicer looking diner than I expected.  The menu is huge--the usual suspects--pancakes, omelets, French toast, skillets, sandwiches, burgers.  And breakfast served all day.  I opted for an egg white omelet--spinach, tomato and bacon.  And sub fruit for the potatoes.   My order was pretty much wrong.  There was no tomato in my omelet and they gave me potatoes but no fruit.  When it was time to settle up the check, I asked for the fruit to go and they noticed their error.  They apologized profusely and said there was a new guy working the kitchen.  I never did mention the tomato omission--I was just hungry and didn't want to wait for a new omelet to be made up.  Refills on my soda came quickly and I loved how they offered to split the bill any way we wanted.   I don't get that a horror movie was playing at 11am...maybe that's just their thing.  OK food. Friendly service.",0.9546,0.832,0.118,0.05,0.44231601731601733
2016-07-06,4.0,"Can you say hole in the wall glory!!  This place being a breakfast joint was a must try for us being in the west loop.  Going in we thought wow this is can't be that good of a place. Yelp wasn't lying this place was great.  The staff was super friendly and the food was well above the norm.  I think being a breakfast/lunch venue has allowed them to get the market they were trying for.  They make the menu easy to pick what you want.  If you are looking for a good ol home cooked meal I highly suggest this place. It's the place for townies not a tourist stop, so they can stick to the basics we love.  If you live in Chicago I highly suggest you stop in and have a meal. I will bet you will be back in, unless you are a yelper and have to try lots of new places. Hope you get the same enjoyment my wife and I did!!",0.9894,0.742,0.232,0.026,0.5206363636363637
2016-07-03,4.0,"Great spot with no pretension and no lines, have enjoyed breakfast here many times and may do so again today. You really can't go wrong here.",0.7794,0.59,0.287,0.124,0.7125
2016-06-21,5.0,This place cooks everything from all day breakfast to lunch time gyros awesome spot great tasting food can't go wrong with the variety,0.8946,0.65,0.35,0.0,0.8833333333333333
2016-06-20,5.0,So tasty; Breakfast is amazing and they're quick on their feet.  It's got an classic Chicago Diner feel.  Eat here! Yummm!!,0.6884,0.811,0.189,0.0,0.5222222222222223
2016-06-18,5.0,This place is the best! Your standard old school Chicago Diner that is hard to come by in the West Loop nowadays. I come here every Saturday Morning for breakfasts/brunch and every time I walk-in servers greet me with a smile and already know my order. Give it a shot if you are wanting a great traditional breakfast at the cheapest prices I have seen in the city.,0.9184,0.794,0.187,0.02,0.3773809523809524
2016-06-14,5.0,"The only thing that beats the food at this place is the people who work there! Everyone is incredibly friendly. I got a HUGE, I mean HUGE and delicious breakfast and coffee for $10. A bunch of construction workers and cops hang out there in the morning during the week, and there was an incredibly friendly, joking feeling throughout the place. I have some dietary restrictions, and they agreed to make some adjustments to the typical food for me no problem. 5 stars! I will definitely be back for more delicious breakfasts!",0.9769,0.673,0.282,0.045,0.6806818181818182
2016-06-11,5.0,"This is my first ever review on Yelp because honestly? I freaking love this place. It doesn't make sense that this insanely inexpensive gem is nestled 3 blocks from my house in the west loop. It also doesn't make sense that i just walked in on a Saturday and immediately got a table. The food here is no frills: eggs, omelettes, skillets, burgers, bacon, sausage, pancakes. I've only had breakfast here but it's all delicious. You aren't gonna get weird creations here, just delicious straightforward diner food served by great waitresses. I can't say enough good things. Can't imagine waiting 45 minutes for one of the hot spot places to spend triple on things that don't taste as good.",0.9409,0.742,0.176,0.082,0.7505952380952381
2016-06-04,3.0,"We came here for breakfast and were seated right away as we might have been the 4th table filled. It was disappointing that it took so long for our food to come out, and my boyfriend's mom and boyfriend's order got partially mixed up. I got an omelette with hashbrowns on the side. It was just ok. I like my hashbrowns more crispy and they were definitely more on the softer side. The place is like a diner and so they get their regulars and it made me wonder if and what was causing other tables to get their food out first or before us. The prices are reasonable and the service was ok. Between waiting a while for someone to take our order, and then adding on to that the time we actually got it I doubt we'd come back.",0.6597,0.879,0.082,0.039,0.44243197278911556
2016-06-02,5.0,When I want breakfast this is the place I come !!! Parking is always available the waiters (Kim) are always fast and on point they make me feel like I'm at home I love this place,0.8349,0.772,0.228,0.0,0.5333333333333333
2016-05-24,5.0,Always a friendly atmosphere and the waitresses are always on top of it. Great food  ! Thanks on behalf of David !!!,0.9212,0.549,0.451,0.0,0.4875
2016-05-21,1.0,The four star rating this restaurant had posted is about as trustworthy as beauty school haircut. The menu which was covered in whiteout and created by a middle school student had more food on it than what came out on my plate.  Not only did they forget my food but when it came out it looked as though one of the rats in the kitchen dined on it first.  You should totally eat here if you want to have diarrhea.,0.6369,0.89,0.092,0.017,0.5166666666666666
2016-05-18,5.0,"Man, I love this place.  A few coworkers and I started going here a few months back, and now it's (at least) a weekly affair. Killer lunch options, but I almost exclusively opt for the stellar eggs. The skillets rule, as do the omelettes. Coffee overfloweth, thanks to the attentive (and very friendly!) waitstaff. This place has all the charm that a classic Chicago diner should, with awesome food to boot.  I'm so happy to be a regular here!",0.9726,0.718,0.252,0.029,0.4187376725838264
2016-05-09,5.0,"A friend and I stopped by this little diner for a late lunch one day. We came in an hour before closing, but the staff were very patient and delivered exceptional service. The food served here is exceptional for a very reasonable (on the cheaper end even) price. I ordered a breakfast plate with eggs, ham, and hashbrown and toast, my friend got the Caesar salad with grilled chicken. Both portions were huge! The owner even held a casual, friendly conversation with us. Overall, this place is a little gem in this neighborhood full of upscale bars and dining.",0.9402,0.829,0.157,0.014,0.6497435897435899
2016-04-10,4.0,First time here.  Had a bacon omelet.   Service and food was fine.  Prices could be slightly lower.,-0.0276,0.791,0.102,0.108,0.3333333333333333
2016-04-05,4.0,Greasy spoon hiding in plain sight?  We'll take it.  Fits the neighborhood well and will become a go-to especially if I try to go to Au Cheval and there's a huge wait.  Pancakes and french toast were great and I blew it by not trying the hash browns.  The shake wasn't legendary but you get a lot of it for just a few bucks.  The definition of cop joint--eight cops came in during my 45-minute visit this past weekend during brunchtime on a Sunday.,0.4215,0.892,0.071,0.037,0.5446428571428571
2016-04-03,5.0,"Breakfast or lunch I've gone for years and never have had a problem. Friendly staff ,good prices and the best is the free parking!",0.9446,0.527,0.473,0.0,0.55
2016-03-12,1.0,"We came on a Saturday morning around 9 (and I had a 10 am appointment in the neighborhood), the place was busy not packed.  A waffle and an omelet took 45 mins to be delivered to our table (after following up at 30th minute). 3 (6 people) other tables had been served (by the other waiter 1 of just 2), despite ordering way after us, and bills already paid before our food arrived.  At first, it was the waffle maker not functioning, we could've been notified and order replaced... but not even a check-up visit regarding food (coffee was constantly refilled though, thank you).  Then we were told that there was a large order that came in that morning and they were short-handed.     Food wasn't bad at all, it was just bad timing.  We got some discount on our food and the cashier did offer up a free meal for next visit. Unfortunately, the experience left a bitter taste.",0.8573,0.866,0.093,0.041,0.41989795918367345
2016-03-06,1.0,"So after 10 years of visiting the snack shop, I think we must part ways.. Waiting more than half hour-40 minutes for our meal is just ridiculous..I can wait that long for a pizza L, but not for a chicken pita that doesn't even have Greek dressing nor Caesar dressing in my husbands order.. People are leaving because of the poor service.. Miss the old owners and the speediness, good flavor, and reasonable prices.. The prices are higher $1-2 & the service is poor and the chicken was flavorless along w the free flan they gave everyone to try.. Sorry but this is not good.",0.7322,0.77,0.132,0.098,0.5644444444444444
2016-02-08,2.0,"I've been here a few times for lunch with my coworkers and, over time, our opinion on Johnnie's has only gotten worse. First, let's start with the recent price increase on EVERYTHING on the menu. Someone actually brushed white out on all the prices and increased each by at least $1... And while we're on the subject of poor pricing, I ordered a burger special which was priced at $7.79 on their ""specials"" menu. When the check came it was $9.99... this must be some sort of mistake, right? Well, no, apparently not. They expected me to realize that the double ended ""arrow"" they drew on the menu was there to tell me that the price was swapped with another burger that was $9.99. MY BAD. It wasn't even worth arguing because the staff is so impatient and rude. If I wasn't with my coworkers they would have heard a mouthful, but we were on company time so I it held back. I guess now is a good time to mention that I had to wait for the cashier/waitress to duck back into the kitchen to take a drag from her cigarette before ringing me up. Health violation anyone? As for service, it's slow and the waitresses are extremely forgetful. I've heard coworkers complain enough times to know this for a fact. In my most recent visit the waitress didn't even try to remember who ordered what, and at least 3 items were forgotten at various points during our meal. Expect to get your order screwed up and sassed for bringing it up.",-0.9697,0.829,0.044,0.128,0.3820436507936508
2016-02-02,3.0,"I swung into Johnnie's Snack Shop for lunch on a Saturday and was pleasantly surprised. Décor: It's a pretty basic place (not a bad thing) when the order counter right when you walk in and a bunch of tables leading into the rear. It's well lit, (semi) clean, and pretty inviting. Basically you order at the counter and leave (if you're taking to go) or grab a seat. That's it, but that's what I'm a fan of! Simple! Bathroom: unknown Staff: The cashier and the waitress were very friendly and nice and my food was prepared quickly. Food: I had the Turkey Club sandwich and a drink (one size fits all). The sandwich was solid, well made, and tasty. Value: I ended up spending a bit more than I thought for just a sandwich and a drink... I'd like to see the prices come down a bit. I'm a fan of this little spot and would like to come back and try out their breakfast sometime soon.",0.9883,0.738,0.243,0.019,0.5543183940242763
2016-01-14,5.0,"Cozy little diner setting, I come here for breakfast every morning. The people are really great and make you feel at home. The food is good and the prices are fair. Would recommend to other!",0.9078,0.708,0.292,0.0,0.6458333333333334
2016-01-05,4.0,"Friend and I tried to go to Little Goat but there was an hour wait so we decided to just get a quick bite here and we were far from disappointed. Really cheap, really good, classic diner food. I ordered the Deuces Wild which came with 2 pancakes or french toast, 2 Eggs and 2 bacon or sausage. Plenty of food, almost hard to finish it all.",0.3558,0.825,0.098,0.077,0.5158333333333335
2015-12-02,1.0,The one star is for the bad customer service from the short/chunky girl on register. I had to wait until she finished her conversation before she took my order. She huffs and puffs and rolls her eyes cuz I'm not quick my order.  I won't be going back.,-0.5423,0.928,0.0,0.072,0.38888888888888884
2015-10-31,5.0,"Great local diner with fantastic food, friendly staff, and big portions.  The greek omellete with potatoes and toast is under $8.  Now they have free parking too!",0.9381,0.613,0.387,0.0,0.43571428571428567
2015-10-30,5.0,Great diner and awesome prices! The chili is everything and I love the breakfast sandwiches!,0.9323,0.459,0.541,0.0,0.7833333333333333
2015-10-26,5.0,"we stopped for breakfast on Oct 25th. Breakfast was rally good! service was outstanding and the prices were very reasonable. I had sausage eggs and hash browns, my wife had an omelet and they gave us a large portion and tasted great. when we come back again we definitely plan on stopping back and trying luch out also.",0.9098,0.741,0.207,0.052,0.49169642857142853
2015-10-17,5.0,"I love this place!   Been coming here for over 3 years now and hands down the best service!  Charlene is amazing, great food, great service, great coffee...early mornings are perfect!  :)",0.9873,0.396,0.604,0.0,0.7043209876543209
2015-10-15,4.0,"Good food, good for locals. One of the few moderately priced joints in the neighborhood. Usually go for breakfast, but have lunch there as well.",0.6757,0.771,0.229,0.0,0.45
2015-10-03,5.0,Very clean and light food. Perfect portions and at a wallet friendly price. And a great service to top that!,0.944,0.447,0.553,0.0,0.7266666666666667
2015-10-03,5.0,"Don't be fooled by the nondescript storefront, this place is super comfortable and clean. Unlike other all- day breakfast diners, this place makes their food nice and light without a ton of oil and fat yet still flavorful. The service is excellent as well.",0.9622,0.635,0.365,0.0,0.7488095238095239
2015-09-23,5.0,"Had lunch 2 days in a row.  Work related visit.  Both days food was prepared excellent , eye appealing and served with plenty of personality  Hope To get back again to this restaurant.   Recommend this restaurant",0.875,0.725,0.275,0.0,0.475
2015-09-16,5.0,"I always come in for breakfast or lunch if I'm in the neighborhood. Always fast, super friendly service.  The food has always been great. I will continue to come back!",0.9098,0.685,0.315,0.0,0.5033333333333333
2015-08-31,5.0,"What a great diner.  They KEEP IT SIMPLE, STUPID!  I don't like pancakes, because everyone messes with the original recipe.  Our waitress was awesome, and the staff was nice too.  I will be back, many many many times.  I really should just stay here all day and eat.",0.81,0.657,0.235,0.108,0.5961038961038961
2015-08-28,1.0,"I have been a loyal customer for several months. Changes have taken place since ownership has changed. I ordered earlier this week  a grilled cheese sandwich , soup and a beverage, and was told that they could not deliver under $10.00. the order totaled $9.83.  I asked would you sacrifice $9.83 for .017 cents? I was asked if I want the order it would have to be $10.00. The waitress was abrupt. I added to the order and 55 minutes later my grilled cheese arrived, cold, moist bread and maybe 1 piece of cheese, soup was cold, the only thing semi hot was the pizza puff. That I was able to eat, thither other food went to the garbage.  Today I though okay one more chance.  I placed my order grilled pork chops, with grilled veggies, and tomato soup. $12.54. I was told that they were busy and could I wait 45 minutes for the order, I told her not a problem since that appears to be how long its been the last few weeks anyway. Order was placed at 1:06pm, I get a call from the driver at 2:10pm that he was lost but was coming now. He arrived at 2:15pm, food bag turned over sideway, food and liquid dripping all over. Paid the bill, I opened the bag, everything was soaking wet from condensation, the veggies, were saturated, the pork chops hard and the soup had congealed.   I called to speak to the new owner Shati, not there, I was given a Manager, who asked me point blank not even hearing the complaint. I told her I wanted my money back, she said she would but I would have to return the food. I told here I threw the food out because it was soaking wet and she told me that she was sorry but could not do a refund.  I would think that's what she would have done with it when it would come back to the restaurant. So if she is throwing the food out I should get my money back.  I questioned that, I was told look I am only the manager, blah blah blah.  I loved this place, it was reasonable , friendly food came on time, hot and was pretty good.  Now that it has been taken over, the cook has quit, the staff is rude, and the food takes forever to get here.   Shati-message to the wise, maybe you wont see the difference on your bottom line because I will not order any longer, but you will eventually see it down the line, because people will not accept this type of service. Just so you know I ordered at least 4 days a week, maybe twice a day, so my weekly $60.00 for the past several months may not hurt your pocket, but if you get two or three more like me you will see the difference.",0.9664,0.879,0.078,0.043,0.4959780734170978
2015-08-08,5.0,"The name is kind of misleading. Its definitely a diner with lots of breakfast options. big portions. sandwich with a diet coke, a boatload of crispy fries, and soup (homemade and actually pretty good even though I dont usually like soup), for $7.76 including tax!",0.611,0.717,0.181,0.102,0.5583333333333333
2015-07-07,5.0,"While in Chicago for the weekend I ate here twice, which is a testament to how exceptional the service & food was!  I first tried going around the corner to another restaurant, but after seeing that the place was crawling with hipsters and had a 1.5 hour wait I was out.  I quickly consulted yelp for another highly rated joint, but without hundreds of reviews - as I quickly realized, the sheep like their herds :)  Johnny's was just the ticket, as there was no wait whatsoever and the waitress was immediately attentive to us!  Both times there I was quite impressed with how much time/attention we were given, most waitresses seem to be reading off a script and rush taking your order - not here, they make sure it's right!  I was aware they paid attention to detail when I saw glass bottles of ketchup- they realize that even the best fries won't taste perfect without the freshness and full bodied flavor of ketchup from a glass bottle!  The food was much better quality than I would ever have expected from a diner-esque restaurant - juicy, flavor packed sandwiches on both occasions!",0.9675,0.837,0.128,0.034,0.6054409171075839
2015-06-07,4.0,"Been here 3 times for breakfast. Friendly service, good food and reasonable prices. If you're looking for an unpretentious place for breakfast, this is it.",0.7269,0.783,0.217,0.0,0.5666666666666668
2015-05-13,5.0,"Johnny's the place to sit back and enjoy a great meal, one of my favorite places to start off the day with amazing coffee friendly service and outstanding waffles and omelet's.  The décor is even cooler with great seating and free parking!  Looking forward to next time!",0.9838,0.565,0.435,0.0,0.6075
2015-04-19,5.0,"I love this place! It  reminds me of the diners I would go to for breakfast when I lived on the Northwest side.  The food is great the portions are very generous the staff is SO nice, I'd like to give them five HUNDRED stars as opposed to merely five....... I really hope they remain here for a long time.",0.9739,0.684,0.316,0.0,0.5357142857142858
2015-03-29,5.0,Best pancakes in town! We have been coming to this hidden gem for years. Lots of new additions lately including wifi and parking.,0.6696,0.83,0.17,0.0,0.421969696969697
2015-03-03,5.0,"We love this food! It's so delicious and hot! The delivery is quick and the owner, Michael, is very pleasant and nice! We will be eating from here a lot! :)",0.9673,0.558,0.442,0.0,0.85
2015-03-02,5.0,I love this place. This my go-to breakfast joint when I'm visiting Chicago. Great service. Great atmosphere and you can't beat their prices.,0.9246,0.605,0.395,0.0,0.7000000000000001
2015-02-22,5.0,"Johnny's is great for your standard breakfast: delicious omelets, skillets, french toast and coffee. very reasonable prices. the service is good and the place is nice and clean. will have to try their lunch next time.  they also have a parking lot which is unheard of in this area. easy in and out! BONUS: they have a magic show on Sundays! very entertaining even for adults.",0.9801,0.674,0.326,0.0,0.6311111111111112
2015-02-08,4.0,"I would give Johnny's Snack shop 4.5 stars. I would probably have never come here if I didn't live down the street from here, but I'm glad I do. I know this is a trek for some people who don't live in west loop. It has an old fashioned diner feel to it and I always walk in and get to pick where I sit. The waitresses always bring a cup of coffee and fill it almost immediately.  The portions are large and breakfast at a very reasonable price. I usually always get the 3-3-3 (3 of a kind) with 3 chocolate chip pancakes, bacon and over easy eggs. There is always more than enough food and all this with a coffee is $10 out the door! There are always a few Chicago policeman in here so you know it is a great diner. Just a helpful tip: The first time I came here I didn't know you had to take your check up to the register yourself.  Overall a great diner that is exactly what you need for some breakfast after a long night or in general.",0.978,0.875,0.125,0.0,0.4882063492063492
2015-01-26,4.0,"Great diner food, and very friendly staff and owners   I have only had their breakfast, which is you typical diner food, but is very good and extremely well priced for Chicago   They deliver!   One of my favorite and few places that will deliver breakfast quickly and very friendly",0.9691,0.659,0.341,0.0,0.693
2015-01-23,5.0,The food was amazing and the people who worked at the restaurant  were very very nice. I felt like I was at home. I would come back!!,0.889,0.666,0.334,0.0,0.6333333333333333
2015-01-21,5.0,This is definitely the place to go when you are ready to eat good food with that home cooked taste.  The service is friendly and the prices are reasonable considering that they are located near the downtown area. Love the 2-2-2. Pancakes and coffee are always on point!,0.9412,0.731,0.269,0.0,0.5285714285714286
2015-01-14,4.0,"A coworker of mine usually ordered from Johnny's whenever she was in the office, and since my favorite restaurant has been closed for a while now, I decided to try Johnny's out. I have eaten several things off of their menu and the food is fantastic! Good and filling, and it never hurts the wallet!! The staff is super friendly whenever I walk in, and delivery is awesomely fast! Haven't been disappointed with anything on their menu yet, and I'm a very picky eater! I definitely recommend it.",0.9805,0.718,0.282,0.0,0.5138888888888888
2014-10-21,5.0,"This place is a huge surprise! Pretty cool old style looking, amazing food and very friendly environment! So Glad I walked by and decided to try it",0.9641,0.461,0.539,0.0,0.7571428571428571
2014-08-03,4.0,"Great for breakfast or lunch. A small family-run diner that serves up warm food quickly. Great service and friendly employees, this is my go-to breakfast joint because the food is good and the prices can't be beat.",0.9451,0.657,0.343,0.0,0.6
2014-07-24,5.0,"Get the pork chops and eggs...you won't be disappointed. Other favorites include oat meal, BLT, and pepper and egg sandwich.   I've been coming here basically my entire life, so what can I really say--it's like reviewing your best friend.  If you're looking for a trendy place with organic ingredients, etc., then proceed to one of the many such places around the corner.  But if you're looking for a down to earth place with great food, great prices, and an A+ staff, come to Johnnie's! And if I wasn't clear on this, GET THE PORK CHOPS AND EGGS!",0.9724,0.762,0.218,0.02,0.5268518518518519
2014-06-30,4.0,"So good after a night of drinking!  I had the corn-beef omelette and hashbrowns, it was really good.  Fast and friendly service and great food!",0.9357,0.571,0.429,0.0,0.6100000000000001
2014-05-13,4.0,"What a great spot.  Where else can you get a giant sandwich, mountain of fries and a soup for $8?  Breakfast is also very good.  Overall, I have started going to Johnny's about once per week for lunch for carry-out.  Dining there is also very good, service is good, very prompt.  Overall, a really good spot.",0.9507,0.732,0.268,0.0,0.5344444444444445
2014-03-23,4.0,"I have been driving and walking by here for the last 4 years and this weekend my husband and I finally decided to try it.  I am glad we did.   When you walk in it is much cleaner than you expect from a old school diner.  Service was good, people were friendly.  You get a ton of food for the price.  Its at least $2-3 less per entree than most others around.   We had the Greek omelet and the Gyro Omelet.  Both were very good although I think the gyro was a little better.  great flavor and was not greasy.  We both got hashbrowns with our meals which were fine.  I personally prefer mine a little more crunchy so maybe next time we would ask them for well done instead but we will definitely be back.  Cash Only",0.9333,0.855,0.145,0.0,0.4483333333333333
2014-03-09,2.0,"It wasn't bad... No. I take that back. It was pretty bad. My friend asked me if I would ever return to Johnny's Snack Shop and my answer was ready and on the table: NO. I explained: there are plenty of better cheap restaurants close to where I live and there is no reason for me to make a trek to Johnny's Snack Shop. If I lived on the same block and needed a quick, cheap meal then sure thing. I'd go back; however, that reality doesn't exist for me. Our only reason for going to Johnny's Snack Shop was that my friend didn't want to wait an hour for The Little Goat around the corner. IMHO, we should have waited that freakin' hour. My Tuna Caesar Salad cost $7.50, but I would have rather paid $15 for something that I couldn't have made myself. All of my homemade breakfasts out-shined Johnny's Snack Shop. Sure. We got a table right away. But there were folks sitting a few tables over who (obviously) were dressed in clubbing clothes (defined as glittery, slinky tops, leather mini-skirts, and thigh-highs) and smeared make-up on their youthful faces who had partied the night through and were going strong into the morning. Next to them were two or three tables of cops. It was a very different scene from the yuppies at my destination of choice. This is what we ordered: my aforementioned salad, cinnamon raisin French Toast, and some sort of skillet. I think that ALL of this food was perceived and appreciated as bodily sustenance to quiet ravenous hunger and not as a pleasant edible experience. I mean, my salad was made with iceberg lettuce and had ice-cream scoops of tuna salad on top. The two or three tomato wedges tasted funny. I can't really comment on the skillet except that I easily skipped over it on the menu and then felt validated when I saw it. The French Toast was made with cinnamon raisin bread that you get from Jewel: thin and small. It did not come with anything except for a few triangles of French Toast on a plate. Even my non-foodie companions commented that a visual once-over deemed those triangles lacking. Service was alright. It was quick and polite but rustic. Like, there was no charm or nuance that is found in surrounding restaurants. They brought us our check and we sat for one or two conversation topics waiting for them to take our money only to realize that we needed to pay at the counter. Nobody told us about that. My friends live over an hour-drive away from here. I wish they could have conquered their need for instant gratification so that they could enjoy an even more satisfying meal. Our only purpose for going to Johnny's Snack Shop was for a quick fix and it was just that. So two stars for not having a wait and serving us edible (but not delicious) food.",0.996,0.815,0.148,0.036,0.5106665046971169
