date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-10,5.0,"The food and service here is phenomenal. This is my favorite Ethiopian restaurant in Chicago.  You can choose from more traditional seating to a standard table for service. The waiter and bartenders are always courteous and anticipate your needs. The fig old fashioned is a unique spin on a classic cocktail; I highly recommend it! The food is served family-style on delicious tangy, spongy bread with extra on the side and at your request. I could live off the vegetarian options here alone but usually we order the vegetarian sampler to get 5 different sides and then one meat entree which comes with 1 more side. Everything is so flavorful and plentiful but my favorites are -ANY of the meats marinated in the bebere sauce -Kik Alicha; pureed yellow split peas cooked with onions, garlic, ginger and green peppers -Yeqaysur Salat; beet salad served chilled, topped with a tangy dressing -Tikil Gomen Alich; mildly spiced cabbage, potato and carrot stew They offer an assortment of traditional and modern coffee drinks as well as desserts; we were stuffed but look forward to trying the coconut cream brulee next visit! Great spot for a date or just a memorable meal.",0.9611,0.889,0.104,0.007,0.5086111111111112
2017-03-29,4.0,"My boyfriend and I came here on a Saturday afternoon so I could have my first Ethiopian cuisine adventure. We ordered the Grilled Lamb Chops and the Lebleb Tibs with Qosta and Diblik Atkilt as our sides. We loved the lamb chops, they were cooked perfectly and were juicy and flavourful. The beef for us was just okay in comparison. I really enjoyed the sides as well, they were a great accompaniment to our meats. The portions are pretty big. We had more than enough food for the both of us to be full with leftovers. If we are ever in the area again I hope that we can come here and try some other dishes.",0.9802,0.782,0.218,0.0,0.592361111111111
2017-03-21,4.0,"A wonderful Ethiopian restaurant with grace style and a varied menu, and the most attentive and courteous waiters ever made.",0.8768,0.598,0.402,0.0,0.85
2017-03-20,5.0,"Ras Dashen was the restaurant that introduced me and my regular dining group of friends to the wonders of Ethiopian food, and for this I'll always be grateful to the folks who run this place! An ever-expanding list of things I love about this place: - you have the option of sitting at both tables or mesobs (sp?) (wicker chairs and stools). The former is better if you're in a group but the latter makes for a more intimate experience because you have to lean into the food - you get to eat with your hands! I'm Indian, and I've grown up eating with my hands almost exclusively. I find cutlery cumbersome and so I especially love cuisines that forgo it. - for fellow spice-lovers, this place BRINGS it. Order anything with the berbere sauce, and you'll be blessed with gentle drops of spice sweat - the prices! you get to try out multiple dishes and starters for under $25 - the Ethiopian tea here is the best I've had at an Ethiopian restaurant. Just don't drink it while you're eating because the hot tea does not play well off of the spicy food. My go-to dishes here are the asa-wat (tilapia in the AMAZEBALLS berbere sauce) and doro-wat (spicy chicken stew with boiled eggs) and the shiro-wat (ts chickpea counterpart). All of the side dishes are commendable, especially the gomen and mesir wat (spicy pureed lentils). The sambusa (especially the spinach filled ones) are a must try! The service is just about okay. They're not very chatty but offer good recommendations, and service can be a bit slow because the place is often packed and the food takes time to be ready. What I love most about this place is that Ethiopian food is very inclusive. There are options galore for my vegan and vegetarian friends, and for people like me who don't eat pork or beef due to personal preferences. One last thing; INJERA IS LIFE!",0.9944,0.838,0.149,0.013,0.5006885090218425
2017-03-18,1.0,"Food is terrific. However terrible service.  I swore beforw that i would only ever order carry out from this place. We got the same fuzzy headed indian/pakistani waiter that put a damper on our meal previously. Last time he wrapped vegetarian meals with meat meals to go... (in same container) Tonight we asked for gluten free injera, and recieved wheat injera salad entree on top of teff injera. I asked for a beer every time i saw him over 10-15 minute intervals. After 35-40 minutes a manager comrs by to tell me. They dont have that beer which is cold. He could have easily just told me the beer wasnt available. Did he forget?  Or just decide he would let it refrigerate while i wait for a drink. These were actually just a couple of the list of shitty service that this restaurant literally always has. Its a shame because the food really is special. Just that service is always a disaster.",-0.4976,0.827,0.08,0.093,0.5785714285714285
2017-03-10,1.0,Bad bad service. Been waiting for our food for 45 minutes!!! No one knows what's happening and where the order is. God help them if this is how they operate. They won't see me here ever with this wonderful service,-0.2266,0.638,0.172,0.189,0.7777777777777777
2017-02-21,4.0,"If you haven't tried Ethiopian cuisine yet, then Ras dashen is the perfect place for your first time. If you're already a fan, then here's your new favorite place to get it. Your taste buds will never get bored. Get your hands ready to dig into the vegetarian platter piled high with lentils, greens, cabbage and fluffy injera bread, wash down all that flavor goodness with their spectacular house made honey wine (Tej). Cozy, intimate, warm, and relaxing ambiance. Anyone wanting to have the ""full experience"", the little rattan tables are a very nice touch.",0.9702,0.774,0.226,0.0,0.6510479797979799
2017-01-15,4.0,"This was my first time eating Ethiopian. You walk in and can sit at a ""traditional"" or ""regular"" table. I'd suggest traditional because everything not this place is authentic. Music. Staff. Atmosphere.  Food is quite amazing and though the portions look small you are leaving feeling full due to the bread you're given to eat your food with.  Dishes are all spicy but not as spicy as the spicy dishes, so keep asking for water, even the though the tea is lovely. Share portions with a friend or a few even if they love or hate meat, dairy, or veggies!",0.9527,0.768,0.189,0.043,0.5565581854043392
2017-01-15,5.0,"I'm not Ethiopian and I haven't been to Africa so I can't speak to authenticity in comparison, but for my first experience with Ethiopian food at Ras Dashen I couldn't have been happier. What I loved about this place other than the delicious food was you are offered an option of dining at a traditional table or a regular one and you can eat the traditional way (using the bread as your silverware) or they will provide utensils. We opted for traditional all the way. Ordered honey wine which is more like a craft cocktail in taste. It's sweet but smoky. Then we ordered two entrees with four sides: #6-Gomen (kale) #9-Ayib (homemade cheese) #11-Kik Alicha (split pea purée) #12-Yeqay Tikil gomen (cabbage) #23-Yebag Wat (lamb dish) #33-Gored Gored (beef brisket dish) All were exceptional, but I think my favorite were the cabbage (which I'm not usu a fan of) and the beef. Can't wait to go back to try more of the menu though it'll be difficult not to get the same thing as the flavors are outstanding.",0.9692,0.813,0.139,0.047,0.6167797888386124
2017-01-09,5.0,First experience with Ethiopian cuisine and we were not disappointed. We asked the waiter for suggestions and were very happy to have ordered the lamb. There was an additional potato and carrot mixtures that we enjoyed alongside spinach and other tasty sides. I would suggest to get the honey wine. It has a unique smokey flavor that I've never found in other wine. We will definitely be back.,0.9108,0.832,0.168,0.0,0.5666666666666667
2017-01-06,5.0,"John was my waiter and he was great! Very knowledgeable of the menu and very nice. I come here every month and the food and atmosphere are always so nice and comforting. The veggie sides are all delicious and the homemade honey wine is amazing with an unexpected, pleasant smoky flavor. Love this place and hopefully John will be there next time as well",0.9865,0.614,0.386,0.0,0.7516666666666667
2017-01-04,5.0,"I purchased a Groupon as I explore Ethiopian restaurants in the Chicagoland area. Ngosi our server was sweet and very helpful. The restaurant is large and has table service or traditional seating. It was my friends first time with Ethiopian and he throughly enjoyed the experience. As the restaurant was not full it was very relaxed, no one rushing you out. I will definitely be back to try the raw beef appetizer.",0.9452,0.742,0.227,0.03,0.44734432234432236
2017-01-02,4.0,"The wife and I have been here a million times with a hiatus.  So it had been a couple of years and we decided to take a client here for dinner.  She loved it and we had a good meal.  The service was flawless. We ordered four entrees and I don't know the names of each.  Basically it was mushroom, lamb, lentils and chick peas.  All were good.  We had 2 gluten intolerant people so called ahead to request gluten free injera.  We were somewhat apprehensive because we have tried gluten free injera from other restaurants and have not loved it. This injera is so good that I liked it and would happily eat it in place of the Americanized injera.  The one lame thing that occurred is that I wasn't permitted to use the Yelp 10% off coupon on a weekend. I did not see a disclaimer on the coupon, which is a cheap move, but we will be back to use the coupon during the week.",0.9396,0.859,0.129,0.011,0.6875
2016-12-04,5.0,"Chicago has a nice selection of Ethiopian restaurants. Ras Dashen is one of them that warrants return visits. Because a fellow colleague wanted to sample some Ethiopian food for the first time, this was the restaurant I recommended and a mutual friend accommodated us. We ordered one chicken, one lamb, one seafood, and a round of vegetarian menu items. The chicken was doro wat, which was dark meat chicken and boiled egg in a spicy berbere sauce. The lamb dish was yebeg de berbere, succulent lamb stew bursting with bold spices. The seafood dish was asa wat, fillet tilapia in a dark berbere sauce that had been prepared from roasted, ground flaxseed. As to the vegetarian offerings, we had telba shimbera misser wat -- puréed chickpeas, split peas, and flaxseed in a dark berbere sauce. There was kik alicha, which were puréed yellow split peas cooked with onions, garlic, ginger, and green peppers. We even had tikil gomen alicha -- spiced cabbage, potato, and carrot stew. And a final vegetarian item we ordered was ethio salata, which came as romaine lettuce, green onions, cucumbers, tomatoes, and jalapeños. There wasn't one item that we did not enjoy thoroughly, evident from the empty platter when we were done. I'm not a stickler for the interior, as long as it's clean, or the washroom since that's never my purpose for going. What I will say is that the service was fantastic and the meal was addictive.",0.9212,0.906,0.076,0.018,0.580952380952381
2016-10-31,5.0,Came here with my cousins when they were in town. Really delicious! Okay service but nothing to complain about. Just a tad bit slow. Will probably start coming here more often since the restaurant in Evanston closed.,0.7221,0.824,0.176,0.0,0.5
2016-10-30,4.0,"Soo, I went a little Groupon-crazy, and as a result, my friend Debra B. and I dined at Ras Dashen twice.  Heh. FYI, if you get a Groupon, you are limited on your entrée choices.  The dinners include two entrées and three sides.   On our first visit, we had the meat entrée:    Meat (chicken/beef): #18: Doro Wat (chicken) #30: Zilzil Alicha (beef) Sides: #3: Yeqaysur Salata #7: Qosta #8: Dublin Atkilt The meat was by far my favorite, with the beef really being the highlight.  It had some heat at first, but we quickly got used to it. The chicken entree was tasty, but difficult to eat since it had bones in it.  Soft injera bread + fingers + trying not to be a savage and dig with your fingers/finger nails?  Meh.   The sides were good, but the beets (#3) were my least favorite. Service on our first visit was attentive but unobtrusive.  Our waters were refilled.  I also ordered a ginger ale, and Debra had a ginger beer...which was of the Jamaican variety. On our second visit, we had the veggie dinner: Veggie: - Dupa Wat (pumpkin) #15: Misserana Bowmia (okra and lentils) Sides: #2: Ethiopian Salata #11: Kik Alicha #12: Yequay Tiki gomen While I'm a veggie fan, it was much less filling in the end. Both entrées were good, with the pumpkin being my fave. The pea and lentil sides were good, though the salad (#2) was very much like an American salad (with jalapeños).  It was also difficult to eat, interestingly enough. I would skip it. I had a hot tea this time around, and Debra had the ginger ale!  Service the second time around was pretty absent, which is odd because we were the ONLY ONES dining in!  The server never came to check on us or ask how our meal was.  He only came by to deliver the check! My friend's water glass went totally empty, and then she had to ask for her water to be refilled.  Overall, the food is good and totally worth a try if you've never had Ethopian and are willing to try (or have had it and enjoy it!).  The decor is interesting, beautiful, and colorful.  You can sit at a traditional table (like we did!).  The restrooms are also clean - AND they have the paper seat covers. :)  Little details can be icing on the cake. I would absolutely go back -- for a meat dinner!",0.996,0.802,0.163,0.036,0.5537671957671958
2016-10-28,3.0,"My friend got a Groupon for meat and one for veggie entrees, and we decided to try the different choices on a girls night or day out. She drove from the western burbs to get me from a near west burn and off we went. The first experience was much better. We used the meat Groupin first. We sat at a heritage rather than American table. That was fun. I got ginger beer and we ordered. Got the chicken Wat and beef as the major entrees and beet salad, potato/peas, and spinach as the three sides. All were really tasty. Nothing was too hot or too bland. The server was really attentive. Second time was today for the vegetarian entrees. We arrived after one. One other table was there. They finished and left while we were there so we were the only table. Service was not great. After he took out order and delivered it, we didn't see him again until we were ready to leave. I had nothing left to drink and considered pouring my own water. When I had originally ordered I had said that I would like tea after I finished my ginger ale. Never got it because he never checked on us. The food was not as tast, but the best entree was the pumpkin and the best side was the red cabbage. The test was nearly bland. The salad we had was small for two. If I go back, it will be at night and for meat. Those entrees were worth the traffic.",0.9657,0.898,0.09,0.012,0.43027777777777787
2016-10-03,4.0,"I haven't had Ethiopian for a very long time. Stopped here at random by myself for late lunch. Was Not disappointed. Had a sampler of five random sides. All were very good, fresh, well textured, and just enough for one person. Flavors were rich and tasty. Prepare to eat with your fingers and get extra napkins. Service was very courteous and helpful. Place was clean with a number of people from ""the old country"". Also got a pot of Ethiopian coffee, was as good as expected/hoped. Will certainly go back and will try to bring friends.",0.9745,0.682,0.272,0.046,0.5333333333333333
2016-09-16,5.0,"One of the better, more authentic Ethiopian places in Chicago.  The staff is great and the owner is the sweetest. One of my faves.",0.7906,0.759,0.241,0.0,0.625
2016-09-05,3.0,"Returned to Ras Dashen tonight. This has been our ""go to"" Ethiopian place for a while, even though there are at least three in the neighborhood to choose from. This experience was disappointing. First time ordering an appetizer (sambusa) which was fairly flavorless. Ordered three entrees and 4 sides, all of which were just OK. The potatoes in one of the dishes were a bit under done. The lamb dish was very liquidy, and was poured right on top of our spinach side, making for an overly soggy injera base and a ruined side. The service was perhaps the most disappointing. Our server brought out the injera platter with our 4 sides and set it on the table. A minute later he brought one entree out. It was a full 10 minutes before he brought out the other two. Our basket of injera was empty at that point so we asked for some more. We waited another 5 minutes before he returned with it. He was not very apologetic about any of the delays. This is Labor Day, so perhaps they had a skeleton crew, or the B team, but if so, why bother being open? It didn't seem like there was a manager there and it was just the servers running the show.  This might explain why no one made any attempt to come over when it was clear we were displeased and why there was nothing taken off our bill either.  Speaking of the bill, this restaurant has definitely increased its prices to the point that it has become very expensive for what it is. I haven't read the reviews for this restaurant in a long while since we are semi-regulars and have always enjoyed it in the past. But judging from the more recent posts, it does appear that they are struggling a bit, especially on the service end of things. We'll be back, if only to give them another shot, but not before we walk down the block and try the dishes and service from one of the other Ethiopian options in the neighborhood. Perhaps we'll find a new ""go to"" spot.",-0.863,0.877,0.047,0.076,0.503306727994228
2016-09-05,2.0,"Food was excellent but service staff was rude. After the main course was served we asked for extra injera. ""There was no more injera"" is what the server in unapologetically replies. Afterward finished our dinner we asked for some dinner napkins, we were told they have no more napkins!  The service staff needs empathy training.",-0.8197,0.806,0.037,0.156,0.5055555555555555
2016-09-03,1.0,"Oh how mighty have fallen.  Formerly good, though not the best, Ras Dashen is now the worst.  I can cook better than this, but probably anyone could.  Tasteless, greasy, and a sloppy texture.  What the hell happened guys?   And fyi they have highchairs but no changing tables. Go to Ethiopian Diamond or Demera instead.  Much better food there.",-0.5624,0.616,0.175,0.21,0.68125
2016-08-09,4.0,"The food was good but slightly overpriced, especially given the portions. Standard fare like Doro Wot and Lamb Wot as far as food is concerned. Range of Ethiopian beverages was impressive - Honey wine was good but on the expensive side - $30 per bottle. The arabic-style coffee was very hot, very dark and very flavor ful - best I've had in a while. Traditional Ethiopian-style eating was available but the servers were all south asia, and they were very understaffed.",0.967,0.785,0.215,0.0,0.5757777777777779
2016-07-20,5.0,"I have been going to Ras Dashen for at least 10 years and the food has always been on point, the service not so much but recently seems to have improved. Despite the not so stellar service in the past, I have remained a loyal customer. However the prices seem to have sadly doubled over time. The food still tastes good but the meat wasn't as well cooked on this visit as its been in the past. I'll still keep going back to check when I'm in town though.  Favorites:  Beef sambusa  Awaze  Sega Wat  Sides:  Ib  Spinach  Salata  Yellow lentils",0.8985,0.809,0.139,0.052,0.36666666666666664
2016-07-06,3.0,Solid Ethiopian food! The three stars is because of the customer service. They always seem to be short handed. Enough so that it affects your dinning experience. Lots of waiting and flagging down your waiter all night.,0.2244,0.95,0.05,0.0,0.2972222222222222
2016-07-06,4.0,"This is admittedly the only Ethiopian restaurant I've been to in Chicago, but I really liked it. Cozy spaces, spicy and not spicy delicious menu items, huge portions, fun food and friendly service. I felt at home here, I loved the dishes and I will definitely be back. There's nothing else to say - give it a shot!",0.972,0.608,0.338,0.054,0.6611111111111111
2016-07-04,5.0,"This is the first time we carried out and it was a great way to enjoy this unique cuisine.  The smell in the car was intoxicating and we couldn't wait to get home.  The Lebleb Tips are super flavorful and we loved the Telba Shimbera Misser Wat.  Seriously, what this cuisine does with the humble lentil is so flavorful.",0.9371,0.759,0.216,0.024,0.6395833333333334
2016-06-30,5.0,"Best Ethiopian food in Chicago. Friendly, tasty, try the vegetarian sampler. The hot ""wat"" sauces are way too much for me, but the ""alicha"" is great, even for a lightweight like me. We also buy their coffee by the pound - it's great. Family friendly.",0.9765,0.611,0.389,0.0,0.55
2016-06-06,4.0,This is probably one of my favorite Ethiopian restaurants in Chicago.  I've been here and Demera and thought this place was slightly better. I can't tell you what to order since I can never remember with the Ethiopian names. I usually will get the 3 meat platter with 3 veggie platter and special order the soggy bread to be gluten free. It's a bit pricey but then so is most Ethiopian food except for the buffet in Milwaukee.,0.7007,0.897,0.103,0.0,0.6035714285714285
2016-06-05,5.0,"This is my favorite place for Ethiopian food, they really do a great job here. -Has a good selection with flexibility in putting your entree choices together. -Has a good amount of space inside with traditional seating as well. -Veggie dishes are on point. -The spicy chicken wot is the main reason for them being my favorite, it's the best and has such amazing flavor. -Beef and lamb follow the same flavorful trend too. For rookies or experienced, this is a great stop for Ethiopian food.",0.9847,0.668,0.311,0.021,0.6755952380952381
2016-05-17,5.0,"Ras Dashen is by far my favorite Ethiopian restaurant in the city, and may be my favorite restaurant period.  My sister showed me this place more than 5 years ago, I've tried others and always end up coming back to Ras Dashen.  My boyfriend and I love to try out new restaurants and with all the great places that Chicago has to offer, Ras Dashen is one of the very, VERY few that we keep coming back to regularlyl (average about once a month!) Don't listen to the haters, you guys are doing great and the food is wonderful.  It may take a little while for the food to come out every once and awhile, but who doesn't like some extra time to socialize and be merry? :-)",0.9458,0.81,0.157,0.034,0.5740340909090909
2016-05-17,2.0,"In terms of pure flavor, this restaurant is one of my favorite Ethiopian restaurants in Chicago. However, in terms of value, it is one of my least. The items are ludicrously overpriced for what you are getting.  For example, the Doro Watt, for $17, includes a small side, and 2, yes, just 2 medium sized chicken wings and some sauce. That's it. Not acceptable in my book. But if you are willing to accept the high cost, it is worth checking out.",0.9136,0.819,0.167,0.013,0.58
2016-05-13,5.0,"This is our FAVORITE Ehtiopian place - actually, it's one of our favorite places in Chicago period! The servers have always been warm and helpful. We now know what to order because we've been there so much, but we were helped so much along the way.   For 4 people, if you get 2 meat entrees (we always get 1 spicy and 1 not spicy - like 1 chicken and 1 beef) plus 1 ""all veggie"" side meal, we always have enough. I love the different style of eating, and our kids have grown up loving it also. It is casual, relaxed, and friendly. Get the coffee at the end of your meal! And come for the experience - don't go for ""fast food.""",0.981,0.756,0.224,0.02,0.619047619047619
2016-05-07,2.0,"Been there three times and every time after I eat there I felt sick afterwards but the last time I went was by far the worst experience we've had. My wife and I and a few friends went and the overall the experience was awful.  First we sat down looked at the menu and after 30 minutes the waiter never came by.  So I got up and found a server and he took our order.  20 minutes later I asked the same waiter where our drinks where.  He said, ""we are working on them.""  We ordered there homemade wine and water.  Unless they were making the wine from scratch and going to the lake to get the water it should not take that long.  Plus they were not even that busy.  It was half empty with plenty of waiters working.  It was just terrible service!  They finally brought our food and it was pretty good tasting.  Then another 30 minutes went by after so I got up and found our waiter again to bring us the check. The next day; my wife and I both had upset stomachs.   It wasn't good, never again! Overall the food tastes okay, the service was terrible, the prices were okay and I will not return.  Next time I'll try the Mexican restaurant next door.  If the service was better I'd return.  Until then plenty of other restaurants in Chicago to try The only reason why they get 2 stars instead of one is because the first two times I went there the food was good.",0.5321,0.809,0.101,0.089,0.458970658970659
2016-05-07,5.0,The best Ethiopian restaurant in town !!! We have tried quite a few restaurants and this is by far the best Ethiopian food .. The injera is perfect !!! Service is great and food is always fresh !!,0.9669,0.619,0.381,0.0,0.5642857142857143
2016-05-06,1.0,"A man and an obiviously pregnant (8 months) woman go to this place - 10 minutes to be seated - 15 minutes and a fit thrown later a waiter shows up - waiter assumes groupon guests, talks like he is doing us a favor - 15 minutes later food shows up, no drink asked - half way through meal a whopper of stone crunches in woman's mouth - waiter gets called, waiter shows up, gets told about about the little gift in the food - manager shows up, pretending nothing happened, asks how its going, gets pointed to the stone on the table - manager pretends to care, tells she will talk to the kitchen, then disappears - man and woman wait for something to happen - woman finishes meal (can anyone keep a meal away from an obiviously starving pregnant woman?) - waiter is told to get the check - waiter brings dessert menu, tries to upsell - waiter is told again to get the check - check comes out.  - man glances at the manager, she doesn't care - man, woman pay for the obviously bad meal and shitty service, walk out This is a place that seems to run due to the groupons. There are a lot of Ethiopian places in Chicago with various degrees of authenticity.  Go to this place if  a) you want a cheap groupon Ethiopian meal  b) don't care about service and will wait for as long as needed c) get treated like disposable customers by an unprofessional staff This place is a ripoff. Walk a few blocks up or down for much better food and experience. Ethiopian or not. BTW, we live in the neighborhood.",0.8445,0.813,0.109,0.078,0.3821895424836601
2016-05-02,3.0,"I ordered Doro Wat. It was very spicy but delicious. I felt the food was a little overpriced, but I think it is still good that we can try some cool Ethiopian food here in Chicago.",0.9223,0.703,0.297,0.0,0.6100000000000001
2016-04-26,4.0,"The food was very tasty and filling. I didn't sit at one of the traditional wicker tables as they were very small, low to the ground and didn't look comfortable. It's a bit pricy but worth checking out. Dinner for 2 with 1 alcoholic drink each cost about $70 total. Make sure you go on payday :)",0.7757,0.789,0.153,0.058,0.5908888888888889
2016-04-25,4.0,"Ras Dashen is some delicious Ethiopian food! It's much bigger than you'd think from the outside with a back room full of more tables. The night we went they were even having a concert with an Ethiopian superstar that evening. With Ras Dashen being so big, it got super busy as the night went on. With that our service started dragging. Overall, service was very friendly but I think they became overwhelmed when no one checked on us for about an hour and they mixed our check up with another tables. Despite any service kinks, the food was really quite tasty. They were out of honey wine though! That was a sad moment for me because I feel like I need some of that strong stuff when dining Ethiopian! You really can't go wrong with anything you order food-wise. When I went we ordered a variety of veggies items and then a main entree.  What happens at an Ethiopian restaurant is you get a big piece of injera which serves as a 'plate' for all your side dishes. Every side you pick is served around the injera with your main entree plopped down in the middle! Some items are spicy but are noted when they will be. Your also served a bowl of injera to use as your fork. There is no silverware at Ethiopian spots so wash your hands and dig in!! Overall Ras Dashen is a good option for healthy meat and veggie dishes! I have a feeling if you didn't know quite how to navigate Ethiopian food, the lovely staff here would help you out!",0.9819,0.83,0.136,0.034,0.4122222222222222
2016-04-20,5.0,"Really good Ethiopian food with good portion size, nice environment...the music is good. Great place to dress up and come or just casual hang out.",0.9537,0.51,0.49,0.0,0.7361111111111112
2016-03-31,4.0,"I've been wanting to try Ethiopian food for the longest time! Finally had a chance, and decided to try this one out. For those that are uninitiated, my disclaimer is that you shouldn't look at me to initiate you, as I never had Ethiopian food before.  From my initial experience, this is what I noticed. You eat with your hands, hence there is a nice and useful sign near the back that says ""Washing Station"", for those peeps who likes to handle their food with germ-free hands, as there is no silverware involved. And, as a person who is familiar with Indian food (NOT that I am saying it justifies comparison, so put away your pitchforks and flaming bags of poo..... for now) there are some similarities -- instead of naan, Ethiopian food involves a, as one of my friends called it, a sham-wow looking carb, called Injera. The dishes are generally pureed and sauteed (sure, there are exceptions), and with some sauce involved; perfect to soak and pick up with the Injera.  We got the following: 7) Qosta -- some pureed/sauteed spinach with Ethiopian spices 8) Diblik Atkilt -- Green beans, potatoes, zucchini, and carrots, and mixed up and delicious! 9) Ayib -- cheese 11) Kik Alicha -- pureed split peas 19) Doro Alica -- chicken with a boiled egg, in a pretty tasty sauce All of the above were delicious!! My only ""gripe"" is that it's hard to eat all that withOUT Injera, so if you're carb-conscious, you might need to figure out a crafty way of eating said dishes. But overall, VERY tasty and the staff was super nice and friendly. BATHROOM REVIEW: As mentioned, they have a separate, stand-alone, out in the public, faucet with soap and paper towels so you can wash your hands, before, during, or after the deal (finger-licking good!). They also have a bathroom for all your urination needs. Inside, there is a stall and urinal, which were super clean. I was very impressed. It was very modern as well. Sit or squat? Sit!!! But definitely wash your hands after ;-)",0.9947,0.83,0.156,0.014,0.5948730158730159
2016-03-28,4.0,Went here over the weekend and it was delicious! The spiced cabbage was my favorite side and the cheese (ayib) was my least favorite (very similar to cottage cheese). They have a groupon deal but you should know that it's only $6 less with the groupon so not that great of a deal.,-0.1971,0.804,0.114,0.083,0.7170833333333333
