date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-21,5.0,"Came in hungry & unsure of what I actually wanted to eat. Told my waiter I wanted a hearty breakfast with fish. He immediately recommended the Cajun Shrimp & Grits which sounded great but I had been eyeing the crab cakes so my order became the shrimp & gifts with a side of crab cake. Now I've had shrimp & grits before although they are a good choice they're never anything to jump up & down about; but these shrimp & grits brought a new flare to the game. The creamy sauce was blended with seasonings adding the perfect amount of spice in with the scallops, mushrooms & little bits of sausage. I found that the buttermilk biscuit (which closely resembled my grandmother's recipe) with a bit of honey was the perfect way to round out the taste.  The crab cake that I received was just okay. It wasn't a bad crab cake but the seasoning & flare that was shown in making the shrimp & grits set the bar high for everything else that followed. I also sampled the crawfish cake & again I felt underwhelmed. In my opinion both the crab cake & crawfish caked lacked the seasoning to make the fish pop. The breading seemed to tone down the flavors so much to where it felt like I was more so eating a cake with some crab/ crawfish in it. I hope you understand that  I also have to admit the fact that my waiter said it would be $4.95 for the crab cake & I was actually charged $6.95 for one was a little like ""aw man come on"". My level of thinking is the whole meal is $11.50 you charged me over half for something like 1/4 of the meal.  But hey I paid , I would recommend going, I will go back,& gosh darn it try the Shrimp & grits!",0.9902,0.843,0.138,0.019,0.44550745550745546
2017-03-16,5.0,A great meal with amazing attention to detail-transporting me down south with every bite. The catfish had a fantastic crust but was fresh as could be. The mashed sweet potatoes with pecans and just the right amount of brown sugar could pass for desert. And the bread pudding was perfection. Great service too. Bravo!,0.9747,0.653,0.347,0.0,0.6593253968253968
2017-03-11,4.0,"I had a great experience eating here today. I went with a friend at about 11:30 and we were seated right away. Service was quick and friendly. I ordered the Eggs Benedict, home fries, and a cappuccino. I loved the onions in the home fries. My friend is a southern bell and gave her stamp of approval to the biscuits and gravy (which does not always happen). The Eggs Benedict were good, but maybe a little too lemony. Overall, I loved this place and will definitely go back.",0.969,0.74,0.26,0.0,0.4532467532467532
2017-03-03,4.0,"I stopped by Wishbone on a surprisingly warm Sunday afternoon with my boyfriend and a friend visiting Chicago for the weekend. We have been trying to eat our way through the West Loop since we moved to Chicago last year, and since all 3 of us love Cajun food, this place was a no-brainer. 5 stars for food, 2 stars for service, and 3.5 for seating and ambience, but because food is the only critical factor for me, overall 4 stars! We weren't too hungry because we'd had a very heavy dinner the night before, so we ordered 2 dishes for the 3 of us - the fried catfish with a side of home fries and a biscuit and the cajun shrimp and grits with a corn muffin. I also got the Mississippi Mudd coffee (iced coffee with a ""southern"" touch) for a much needed dose of caffeine.  The food arrived quickly enough, and the dishes had generous, but manageable portions. I hate it when a restaurant tries to substitute quality with quantity (especially if that quantity happens to be a bland potato dish) but this wasn't the case here! The cajun shrimp and grits had plenty of shrimp and the grits were cooked well and had a semblance of texture (soggy food is second of my list of restaurant peeves). The sauce was flavorful and spicy without burning our tastebuds. The fried catfish was crisp and needed a little bit of seasoning (salt and pepper), but was fresh and one of the best fried fish I've had in Chicago. The home fries were more ""house potatoes"" than chips, and needed some salt as well. The corn muffin was a winner, but the biscuit was a little too flour-y for my taste. The iced coffee was perfectly sweetened and really refreshing. The service was SLOOOOOOOOOOOOOOOOW. I wanted to order my iced coffee as an afterthought, but  our server disappeared after our food order and didn't come anywhere near for a really long time, so I had to approach another server (who was really nice about it!). The place wasn't too busy so I can't rationalize the delay. Similarly, we were waiting for a good 15 minutes to pay the cheque, and finally, we just went in and paid it at the front desk, at which point our server magically appeared out of nowhere to ring us out. The interior was lively and had a really cozy feel. I'm definitely coming back!",0.9922,0.84,0.129,0.031,0.5461904761904762
2017-02-26,5.0,One of the best southern food brunches in Chicago!  Always returning for more!  Staff is great and so is atmosphere.  Definitely come with an appetite.,0.9203,0.645,0.355,0.0,0.41
2017-02-26,5.0,"My family and I have been coming to Sunday brunch at wishbone forever and it's never a let down. My go-to's are blueberry pancakes, home fries and a side a bacon. But you really can't go wrong with anything on the menu. Also great, quick service, and welcoming atmosphere.",0.8695,0.811,0.189,0.0,0.6097222222222223
2017-02-23,4.0,"Quick Breakfast at Wishbone, eggs, sausage and cheese grits - Perfect!!! And the service is always on point.",0.6784,0.778,0.222,0.0,0.75
2017-02-22,3.0,"My boyfriend and I stopped in for lunch today.  We waited until AFTER the lunch rush--about 1:30pm on a Wednesday.  We were able to sit down right away and had a very nice server. No pulled pork today.  They either ran out by 1:30pm or it just was not available at all today.  I wish our server had told us that before we had made our minds to eat THAT for lunch.  Oh well.  We ordered the blackened chicken and the brisket plates.  I got a side of collard greens and the Kale Salad and his sides were the mac and cheese and Hoppin' Jack (rice and black beans). It took a LONG time to get our food.  Not sure why since the restaurant was not busy.  The food arrived hot, which was a bonus.  The portion size on the chicken was pretty small but it tasted good and was very juice.  The brisket was just okay.  I don't think I would order it again.  Maybe it was the way it was sliced, but it really reminded me of gyro meat. The sides.  The cornbread muffin was good.  The collard greens were bland and missing seasoning.  The kale salad was the BEST though.  I am going to have to try to recreate that at home.  The mac and cheese was rather bland as well and we had to doctor it up with some hot sauce.  The hoppin' jack was good--smothered in cheese and scallions.   Like I said before, our server was very nice.  Not the most attentive of servers, but she made up for that in her ""perkiness"" when she was by our table. I had not been to Wishbone in YEARS and am happy we stopped for a nice change of pace at lunch.",0.99,0.827,0.147,0.026,0.6375342090859333
2017-02-19,5.0,"Dined with friends at Wishbone. Excellent food, service, drinks & atmosphere.  The fried catfish, greens & sweet potatoes were delicious!  Wishbone never disappoints, always offers a wonderful dining experience.",0.9622,0.504,0.496,0.0,0.73
2017-02-18,2.0,We should have followed our instincts and turned around when we walked in at 7:30 on a Friday night and the place was empty.   1 waitress counting her tips and sorting her receipts  at the dining counter.  Server recommended the brisket only to come back 5 minutes later to tell us sorry out of the brisket.  Ordered the pulled pork which was served lukewarm.   Blackened chicken breast was excellent.  Crab cakes mediocre.   After looking back at all the reviews maybe this is a breakfast/brunch place only.   To many stellar places within a few blocks to ever consider going back.,0.3612,0.894,0.055,0.05,0.5214285714285715
2017-02-12,5.0,"Everything here SO good, most of us had southern food and really enjoyed it!  Dessert was almost better than the food, I highly recommend Wishbone!!",0.9299,0.592,0.408,0.0,0.47333333333333333
2017-02-08,5.0,Good place for all meals. Good place for breakfast all day. Love the cajun twist on most dishes.   Good flavor on every meal I've had.,0.9169,0.619,0.381,0.0,0.5800000000000001
2017-01-15,5.0,"Customer service is always on point. I had the pleasure of ordering the Jambalaya Omelette which has Cajun stew with smoked chicken, chicken andouille sausage, peppers, onion & tomato. Get the homemade biscuit and cheese grits and you will not be disppointed.",0.5719,0.913,0.087,0.0,0.95
2017-01-12,5.0,"The blackened catfish is EVERYTHING!! Shrimp and grits, corn muffins and biscuits we also really good.",0.5827,0.799,0.201,0.0,0.6000000000000001
2017-01-12,4.0,"Located in a cute neighborhood in Chicago, I really enjoyed the southern cuisine of Wishbone. This was the family's first time to Chicago and I enjoyed coming outside of the downtown area. Wishbone boasts on its southern menu and I see why they've been named a favorite in Chicago. The service wasn't great; which explains the 4-star, not a 5-star rating; but I'm only referring to our waiter. He seemed a bit distracted and not very attentive. It was a mini reunion at the table and maybe he thought we just wanted our time to catch up, but I just feel like you can still be attentive when people are in conversation...buuut anyhoo. The food came out fast and it was delicious!!!! My entree: crawfish cakes with eggs and grits. It was different and pleasantly delicious! I wish there was more on my plate, because those two cakes disappeared rather quickly  Hubby's entree: blackened chicken. He said he wasn't excited about it. He mentioned it wasn't terrible but the chicken was dry. Children were satisfied for the most part. My son enjoyed his buckwheat pancakes and it filled him up. Daughter had the strawberry pancakes. They cooked the strawberries in the pancakes, which she didn't like (texture) but enjoyed the pancakes. Another daughter had the children's breakfast burrito. It was very bland. It was cheese and eggs...not very appetizing. We sent it back and she got pancakes. So there you go.  The atmosphere is very cozy and inviting. I wish my server was a bit more attentive but we'll be back",0.9926,0.785,0.18,0.035,0.6723040293040292
2017-01-11,3.0,Great spot for brunch. The portions are fairly large for the price! I had the biscuits and gravy and they were absolutely delicious. The food came out fairly quickly after we ordered and my waiter was always there to top off our coffee. The wait can sometimes be pretty lengthy especially for weekend brunch so keep this in mind when planning!,0.9284,0.804,0.196,0.0,0.7397959183673469
2016-12-06,1.0,"I was noy happy with my order. The pancakes and grits had a chalky after taste, the eggs were runny, and bacon was over cooked. The manager came and took everything off except the drinks...wow...now we have to find another place to eat and buy new drinks. A waste of gas and $6 on drinks.",0.2263,0.885,0.065,0.05,0.48484848484848486
2016-11-27,2.0,"I ordered from Wishbone for delivery yesterday, and the meal came timely. However, being a true southerner, I was disappointed in a lot of what I ordered. I did like the cornbread muffins (they are sweet like most in the south make). Didn't like their tangy spicy BBQ sauce, their crawfish and salmon cakes aren't nearly as good as I've had at home, and they put sugar in their collard greens. I won't criticise the collard greens too harshly because the sweetness wasn't too much and otherwise great.... some people in the south do put sugar in them, not all, and I just personally don't like collard greens sweet... AND..... DO NOT ORDER THE RED BEANS AND RICE!!!! I was horrified to find the restaurant smothers melted cheddar cheese and salsa on top of their red beans and rice!! As a Mississippi/Louisiana native, I know that NO one in the south would ever ruin our coveted red beans and rice with such toppings! I was hoping for the taste of New Orleans, and instead received the taste of Mexico!! PLEASE STOP putting cheese and salsa on red beans and rice PLEASE! Then I might actually eat at wishbone again! Until then... i can't imagine any true southerner wanting to be a repeat customer from what I ordered. Overall, a BIG let down for my craving of southern comfort food.",0.9321,0.761,0.153,0.086,0.362758014931928
2016-10-31,5.0,"SUCH yummy food. I walked in and immediately smelled that southern barbecue smell that I love. I ordered an entree that was around $13 and got so much food.  I ate with 10 other people who loved the fried okra, mac & cheese, chicken, etc. FYI - their monkey fruit is just a small bowl of fruit. I will likely be back for more mac & cheese. They also have moonshine stocked at the bar. Had I not been on a work lunch, I would've looked into some cocktails!",0.9363,0.836,0.164,0.0,0.4437499999999999
2016-10-30,4.0,"The service and ambiance are great! Definitely a good spot to dine, chat and chill. They have a full bar, and I could see this being a great spot for after work drinks and apps or brunch and Bloody Mary's. I can't say the food was the best I've had, but about average. I will come back!",0.8456,0.762,0.205,0.033,0.53125
2016-10-21,5.0,Great place for southern soul cooking. Everything we had was excellent! Shrimp and grits are amazing. The crab cakes are as good as any I've had on the eastern seaboard. They were served with homemade Mac 'n cheese and collard greens cooked with turkey. Finished it all off with sinful peach cobbler and the best coffee (French press) I've had in years. Service was exceptional too! Can't wait to go back for breakfast!!,0.9536,0.741,0.22,0.04,0.5055555555555555
2016-09-28,3.0,"Your local, neighborhood Southern joint is right here at your fingertips at Wishbone! I had the pleasure of dining with my friend and his Mama while she was in town at what I'd consider to be some great Southern comfort food, depending on what you get! We sat inside on a not-so-crowded Tuesday evening, and our waiter Eli was fantastic in making sure we were kept hydrated and fed. Out first came our corn bread which was pretty good! Be sure to get more during your meal if you have a hankering for it. Next came the Crawfish CakeS... the name is misleading because you only really got a small piece for $6. It had some good flavor to it, but just wished it was hotter and bigger considering how hungry we were. Our food came shortly after and we were greeted with a massive piece of fried catfish. The fish was very good and the batter was crunchy! The size made up for the appetizer, but I wish the batter was more infused with the fish itself. It felt very separate from the catfish, but who am I to complain? It was still good. My sides were the cheese grits and mashed sweet potatoes, both of which were good in itself. For dessert, we ordered the peach cobbler (bomb!) and the Strawberry key lime pie, which was literally a shaved strawberry on top of a slice of pie. While not the most original, it was still good and filling. Wishbone has got its formula down, no complaints there. If you are looking for good (albeit pricey) Southern food in the West Loop, this is a solid option.",0.988,0.781,0.173,0.046,0.5190204081632654
2016-09-24,4.0,"Every time I come here I leave very pleased. The food is good and consistent. You can choose between american classics, cajun/creole classics, or southern classics. I have tried their southern catfish, yankee scramble, red eggs, hash, and pancakes. All were great. Even their in house bloody mary is good. Service has always been good, even when they are very busy. I have never had to wait long for an order to be taken or to get the check. The artwork on the walls is a little weird but fitting. It's like Dali or some other surrealist painted breakfast art.",0.8588,0.827,0.132,0.041,0.46264705882352936
2016-09-08,2.0,"Just okay for me; nothing special.  Or maybe I ordered the wrong thing.  I got the Chicken Andouille sausage hash which came with scrambled eggs and a biscuit.   The sausage in the hash was either overcooked, or it had been sitting for awhile.  Either way it wasn't fresh or really appealing to me.  The eggs were too soft.  I exchanged for beef brisket which was a bit of an improvement.  But the eggs were exchanged for what looked like the yellow liquid ones you buy in the grocer. Well, the server was attentive and helpful.  It wasn't his fault.  From now on I think I'll have breakfast at places that are renowned for quality breakfasts.",0.7382,0.82,0.119,0.06,0.5746031746031747
2016-09-04,5.0,"I was by myself and had their brunch menu at the bar on Sunday. No wait. A trainee was tending bar but was very capable and nice. I ordered red beans and rice, fried eggs, a biscuit, and french toast. All came quickly and were fresh. Very delicious and enjoyable experience.",0.9683,0.649,0.326,0.025,0.515
2016-09-02,3.0,I  ordered brown rice and food came with white rice. Jambalaya is a bit spicy !! Please listen to your customers. The menu is interesting. Please work on the older waitress with short hair. We had food and no utensils. My hubby ordered a soda and it never arrived !,0.7163,0.802,0.156,0.042,0.2833333333333333
2016-09-02,5.0,"One of my fave Chi-town joints! Delicious food, cool atmosphere and good service. Best shrimp & grits. Salmon cakes a light and not breaded.",0.9459,0.511,0.489,0.0,0.65
2016-08-31,2.0,"I think breakfast might be Wishbone's specialty.  Dinner is not-so-good.  Have had delivery a few times, and dined-in as well.  The only item I liked were the cheese grits.  They were fantastic.  Pulled pork, dry and lousy.  The mini corn muffins while moist, have some odd taste to them.  Couldn't eat them.  (I don't remember this in the past, so they're either inconsistent, or have changed them.)  Mashed sweet potato side was good, but portion tiny for $4.  Iceberg salad was TERRIBLE.  A wedge that seemed to be washed, but not drained whatsoever, sitting in watery, miserable dressing, with a few crumbles of bacon, a few crumbles of blue cheese, and 1 grape tomato sliced in half.  Most of it went directly in the garbage.  I would like to try them for breakfast, but no more dinners.",-0.5624,0.786,0.105,0.109,0.5008333333333332
2016-08-29,4.0,"Went for brunch on a Sunday. The wait was really quick-got our table in less than the 15 min they told us. I had the Shrimp and Grits with Bacon. Good but pretty rich, it's creamier and not tomato based. They don't skimp on the shrimp however so that's good. Also came with a biscuit on the side which was light and fluffy and melt in your mouth delicious. The service was meh...not great but certainly not terrible. Had to ask for water and coffee refills but she was pleasant. Would definitely go back; there were a number of other things I'd like to try.",0.9933,0.663,0.337,0.0,0.6005952380952381
2016-08-29,5.0,"First, let me say that though I love the food, this is specifically about the catering aspect of Wishbone. Wishbone is catering my upcoming wedding at Promontory Point. From the start, Viri was helpful, professional, and attentive. She did so much more than I expected from a typical caterer: floor plans and equipment set up, assisting with wedding related questions, offering helpful feedback, and stepping in when a production company failed to do their job. Above and beyond, and the wedding hasn't even happened yet.  If you want an extremely reasonably and fair priced caterer whom will personally ensure that your wedding day is a success, go with Wishbone. I am telling all my engaged friends. I couldn't be happier with my choice. They are simply the best! I'll add even more after the ceremony. Thank you, Wishbone.",0.9768,0.752,0.209,0.039,0.41708683473389346
2016-08-28,4.0,"Wishbone is the perfect place to go for lunch on a Sunday afternoon in the city. Some of my favorite dishes are the crab cakes, the salmon cakes and the red beans and rice. The wait is never too long and you have the option to eat outside or indoors. I have never really had a problem with the service and the food usually comes out fast (and hot!)  If you are looking for a nice place for brunch with a New Orleans kick to it, this is the place to go!",0.9109,0.869,0.131,0.0,0.5276859504132231
2016-08-26,5.0,"One of my favorite spots. I was originally introduced to Wishbone by my grandmother after she read a review in the newspaper. That was twelve years ago. I've been enjoying their southern cuisine, ever since.  Wishbone's Cajun Shrimp and Grits, Blackened Catfish, jambalaya, and Etouffee are better than any I tasted on my recent trip to NOLA.  I recommend this place to all of my out-of-town friends and anyone in the mood for some flavorful southern food.",0.9313,0.82,0.18,0.0,0.4428571428571429
