date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-29,5.0,"My favorite BBQ in Chicago.  I've had the baby back ribs before, but when I went this past Monday I got the pulled pork dinner. It's a huge serving, enough to share for sure. As the sides I got the corn bread (because you're missing out if you don't) and the mac and cheese (it was fine, I'm realizing I'm not huge into mac and cheese).  My friend got an identical plate but she got the sweet potato tots with parmesan dip, and it was tasty. Don't really need a lot of them to enjoy them but again, enough of a portion to share with your friends.  Our table of six ended up splitting the brownie, which comes in a little cast iron skillet and is topped with a mountain of whipped cream and a scoop of ice cream. It was fine to share after such a huge meal, but if you're just coming for dessert, I'd say split it between two people. It took a while to come out but I think that's unusual because the waiter seemed to realize it was taking a while. Service is great, too. Our waiter was friendly, charming and patient with our table of jokesters that likely just annoyed him - but he did not flinch in the face of puns.",0.9952,0.726,0.249,0.025,0.621256038647343
2017-06-17,2.0,"Okay Bbq. Definitely not the best I've had in the city. The issue I had was its fairly expensive for what you get. The sides ranged from not good at all to okay and they were very small portions. The ribs and brisket sandwich were fine, but again for the price it wasnt worth it. Also I ordered the coconut pie and it was left out of the bag and had to wait for the delivery person to come back. It was also pretty long wait for delivery and I don't live far away, although this probably more an issue with the service they use. However, the pie should have been in the bag.  I probably won't order from them again given the other options out there",0.552,0.876,0.08,0.045,0.4702941176470588
2017-06-11,5.0,"Some of the best ribs Chicago has to offer are hiding in this unassuming building on a random Chicago block.  Great service. Amazing ribs. Killer sides. Fun patio vibe. Only complaint might be that their spicy hot sauce could afford to turn up the heat a bit, but it was still incredibly flavorful. Don't let sleep on this place.",0.4404,0.737,0.146,0.117,0.6222222222222223
2017-06-10,2.0,"Where do we begin, ordered a ton of food and they couldn't throw in buns for less then $3 each.  We ordered 200+ dollars of meat.  Thanks Willy, we will order from Smoque from now on for we.  Not as cool as your buddy Free.",0.8176,0.828,0.172,0.0,0.4291666666666667
2017-06-06,5.0,"Such a great BBQ spot. I had the pulled pork sandwich, and drenched it in the Carolina vinegar, and it was amazing! Service was attentive, but not overbearing. Great suggestions. Great prices. The ambience was great for kids which is important for me. A top 3 favorite for me, in Chicago for BBQ.",0.8559,0.593,0.279,0.128,0.78
2017-05-29,2.0,"The ribs here are awesome. Unfortunately I did not order the ribs this time. I ordered the Jalapeño Corn Fritters as an appetizer and the Crusted Catfish with sides of coleslaw and greens. The Corn Fritters were really good. It did taste like they needed to change the oil to the fryer. If that's not how they prepare them, that's the flavor they had. Overall they were good. Slap some bbq sauce on and it was ok. The catfish had the same oil flavor, but they provided the best garlic sauce in life. Slap some garlic sauce on the catfish and you don't even taste the oil flavor. The greens was one of the better tasting greens I've had. The coleslaw... oh boy! I thought it tasted like a marker! (What a marker smells like people) I had my date try it. He said it tasted like an eraser, tried it again, and no, decided it tasted like what an entire pencil smells like. Overall the food was ok, I guess. Here's what bothered me. The waitress asked if I wanted my food to go but then proceeded to pick up utensils I was not using to eat and placed them on my plate of food. She was cleaning my table, using my plate. I wanted my food to go but decided against it after she did that.",0.9855,0.802,0.168,0.03,0.4791666666666667
2017-05-25,4.0,This little shack packs a big punch! Their brisket sandwich is pretty darn good and their ribs darn right awesome. The parmesan sauce for the sweet potato tots was amazing - could eat it by itself!! Corn bread could've been warmer but the honey butter perfected it!!!! We will be back!,0.9503,0.691,0.309,0.0,0.5873015873015874
2017-05-25,4.0,Their baby back ribs are perfectly cooked - moist nearly falling off the bone. However I did not like any of their barbecue sauces which had a weird flavor. Green onion cornbread was good as were collard greens. Service was excellent.,0.8121,0.664,0.224,0.112,0.6142857142857142
2017-05-24,4.0,"Damn good barbecue for a place in the Midwest. Gumbo and pulled pork were darn good. Beef ribs were a bit chewy. Nice simple fun ""southern"" cocktails.",0.8481,0.578,0.344,0.078,0.4595238095238096
2017-05-06,5.0,"Best ribs I've had since I moved away from my home state of Texas. Need I say more? The atmosphere here is pretty awesome too and I'm looking forward to their patio opening back up for summer. Pro tip: stick to the Memphis style bbq sauce. The Carolina stuff- as usual for Carolina ""bbq""- is just weird and way too liquid-y. The ribs come slathered in delicious thick sauce, however, so I didn't actually need to add sauce to my ribs, but taste-tested their sauces just out of curiosity.",0.8047,0.881,0.104,0.015,0.5624999999999999
2017-04-23,3.0,"It's not bad. The meat is tender and the veggies are generally fresh. This isn't a place to relax and hang with friends, have a beer. They will rush you out as quick as possible. The check comes before you ask type joint. Maybe order take out.",0.7044,0.794,0.16,0.047,0.6666666666666666
2017-04-20,4.0,Take this for what it is - a middle of the road casual restaurant in Chicago.  This being said the food (e.g. smoked and slow cooked meats) are really amazing.  In my younger days I actually used to run past this place on my way to the gym at 5 am and I can still remember seeing their staff prepping the slow cooking process even at that hour.  If you are after the food (vs service and decor) I would recommend this over Chicago Q and Purple Pig.,0.8122,0.903,0.097,0.0,0.3645833333333333
2017-04-19,3.0,"Good, but nothing to write home about. The brisket sandwich had pretty much no flavor. Also not a huge fan of their steak fries. Service was good! Our server was kind and knew the menu well. I will come back and try something else! Most likely the pulled pork. The dessert also looks quite fabulous.",0.9537,0.589,0.308,0.103,0.67
2017-04-19,2.0,Parking or lack of makes it a rough start. Ordered the trio of BBQ first which all three meats were dry. I didn't order anything else after that.,-0.3182,0.916,0.0,0.084,0.4444444444444445
2017-04-16,3.0,"Went here before a movie.  We had to wait a while to get a table and then had to rush to finish to get to the movie on time.  Food came out pretty quickly and was good.  As much as I like barbecue, my brisket was a little too smokey for my taste.",0.8225,0.84,0.16,0.0,0.56
2017-04-03,5.0,Wow those ribs are delish!! I ordered take out- full slab of baby backs that came with 2 sides. I had the collards and steak fries. They also include grilled garlic Texas toast which was a nice addition. The collards were nice and tender and not too salty like they tend to be at other places.  The steak fries were amazing!! So fresh and soft on the inside.  Generous portion too! They also included 2 containers of extra BBQ with my order free of charge. This was much appreciated bc I like my ribs saucy! My eyes were bigger than my stomach however and I could only finish half of the slab because it was so hugggggge! I swear it was as long as my arm- they do not skimp! The other half slab made delicious leftovers too! They are a tad pricey ($30 for a full slab) but it is well worth it and comes with sides. They also had everything ready to go when I arrived and it was still warm when I got home. The order was correct too- an added bonus! I will definitely be back!,0.9834,0.786,0.186,0.027,0.5231884057971014
2017-03-30,4.0,"BBQ! Need I say more? Of course, mmmm mmmm good! Rib  tips were tender and flavorful. $14 good price, came with Texas toast and fat fries. For those who don't normally eat...there isn't a lot of meat, but I grew up eating and I like. Better meal for lunch, ribs would of been too much food. Bbq sauce good, but the spicy was not spicy. Nice the have a spiced vinegar, it was good on the fries. Burger with bacon- my niece loved. She asked for a side of avocado mayo and she that made it REALLy good.  Location is off the corner, a hidden gem.  This was great, make it dinner and a movie night, the movie theatre is right there! I will come back, but I wished they served Coke....not a Pepsi fan.  Server was great and attentive, 5 stars! Not sure about parking, but there is parking lot for movie theater.",0.9929,0.724,0.26,0.017,0.6004409171075838
2017-03-24,1.0,"I remember coming to this place on there grand opening.The food is very good. I use to eat here a few times a week. Its changed alot. Different staff, and the prices got too expensive. The prices are way too high for the amount of food you get.The owner is getting too greedy. You're scaring your customers away with these ridiculous high prices. Come down on your prices, otherwise you won't be around long.",-0.1298,0.824,0.078,0.098,0.594888888888889
2017-03-20,4.0,"Yes, Yes, and more Yes! Fat Willys is so good! It's moderately comparable to the fare at Lucille's BBQ, if you're familiar. I tried their baby back ribs, collard greens, and mac. I LOVED the greens and ribs. The mac, despite it being an extra $1, was underwhelming. It was very milky/watery and the uneven. It needs work. Notwithstanding, I still felt like they deserved four stars. The collard greens and ribs more than made up for the dismal mac. I'll definitely be back to try some of their other dishes!  Also - they deliver! That's going to be a big plus for me. Prices were what you'd expect at a decent BBQ joint. Worth the cost though. Definitely. (except for the mac).",0.97,0.773,0.198,0.029,0.3713541666666666
2017-03-19,5.0,Best Ribs in town! hands down!!!!  The service is friendly plus good atmosphere. the mash potatoes  mmmmmmmmmmh' it goes in the list of one of the best. The lemonade is heaven. see you soon guys,0.9636,0.613,0.387,0.0,0.39777777777777784
2017-03-12,5.0,Amazing brisket. My husband and I ordered a little of everything but the brisket was our favorite. We were completely stuffed and very satisfied,0.8895,0.643,0.357,0.0,0.76
2017-03-05,5.0,"Oh my BBQ, this place is spectacular. It looks kind of like a sketchy dive down an alley on the outside, but inside is one incredible restaurant. We got Pulled Pork Poutine and a half rack of baby back ribs and it was a more than ample amount of incredible food for two people. We also got their Cherry Tree Cider and a house-made Strawberry Lemonade; both delicious. The service was also incredibly fast and attentive every step of the way: drinks, ordering, food, and checks. It was sooo delicious too and not overpriced for the quality. They had real fabric table cloths and silverware, but with paper on the tabletops and paper napkins for all that messy barbecue. ;) Really a great experience. Highly recommend!!",0.9725,0.805,0.172,0.023,0.6164197530864197
2017-03-04,4.0,"Always good! Brisket is tasty and the Mac n cheese is phenomenal.  Tried the jalapeno corn fritters, for the first time and they were pretty good.  We also tried the pulled pork and that was good as well.  BBQ sauce is great, just perfect.   Delivery is fast and food comes nicely packaged, and they never forget anything.   Craving BBQ, then this will definitely deliver.",0.9806,0.644,0.356,0.0,0.6803030303030303
2017-02-01,5.0,"I LOVED this place!!!!!  I had the baby back ribs and they were awesome, as were all the side dishes, just great.  Forget about Smoque BBQ and Pork Shoppe.  Neither one of those 2 even come close to being as good as Fat Willy's.",0.9517,0.657,0.308,0.035,0.63
2017-01-24,4.0,"Skip the sides, which range from fine (mashed potatoes and vinegar cukes) to the worst I've ever had (coleslaw).  GET THE SPARE RIBS.  The spare ribs are SO good and the portions are huge.  BBQ sauce is only okay.",0.5894,0.708,0.207,0.085,0.75
2017-01-21,5.0,"awesome, awesome food! we came in when it was pretty busy but we were seated right away. i had their homemade lemonade and bf got his 40 in a bag. totally cool. i ordered a fried chicken sandwich and it was divine! great customer service, large menu, and the ambience was nice. oh, and the BBQ sauce? superb! will definitely be going back.",0.989,0.589,0.411,0.0,0.701098901098901
2017-01-17,5.0,"This place gives you a ton of food! It'll leave your stomach fulfilled and you can take the rest home for you to indulge over a weekday lunch or a lazy Sunday afternoon. I've been here about three times and each time left a memorable experience. My recent rendezvous I ordered the pulled pork poutine, beef brisket dinner with a side of mac n cheese and green onion corn bread. They give you a lot of brisket - like 20 slices of it hahaha; so ridiculous how I could devour all that meat within a 24 hour period. The brisket is perfectly cooked and you can choose between an assortment of different sauces - house BBQ, horse radish and mystery sauce I forgot to make a mental note of. The mac n cheese is delicious you pretty much can't go wrong with it unless you like your mac n cheese prepared a certain way  The corn bread went great with the brisket and you can dip it in the sauce/mac n cheese/ and/or mashed potatoes. Throw it down with some local root beer and you are in you heaven/sleep coma. If you're ever in the area and craving some southern comfort food, look no further than Fat Willy's Rib Shack. Movie theater is right across the street in case you want to see a snooze fest right afterwards and paid street parking is available.",0.9801,0.81,0.152,0.037,0.5318150448585232
2017-01-13,2.0,"Disappointing.  We were early for a movie and so walked across the street to grab a bite of real food rather than fill up on popcorn and candy.  First, the place was pretty much empty and we had to wait for the waiter to even acknowledge we existed.  Second, you can't deviate from how they have things on the menu.  I wanted half a sandwich with cornbread and coleslaw.  Was told it couldn't be done even for an extra charge.  SO I Just got the cornbread and the coleslaw.  My husband got the pulled pork sandwich with the sides it came with and he said the sandwich was very dry.  The cornbread was bland (Jiffy makes better) and the coleslaw was nothing special.  Maybe we are spoiled because we have a really good BBQ place close to the house (Smoque) but we will NEVER go to Fat Willy's again.  Too many other great options in town, not worth wasting the money or the meal on.",0.8227,0.884,0.075,0.042,0.4672089947089947
2017-01-11,4.0,"Amazing food! I thought the BBQ Chicken was a. It overtook, dry, but it wasn't. Breast meat is extremely hard to make sure it's cooked and at the right temp. The rub is nice, but the meat could of use a little more smoked, chopped and finished in the grill for me. The BBQ sauce is unique! The best part was the fritters and collard green! They have a vinegar sugar sauce that still having me drooling on day 2. Likes:  -Collard Green -Personal and friendly services",0.9741,0.749,0.231,0.02,0.6077513227513228
2017-01-01,2.0,We stopped in here after a great recommendation by one of the Movie theater (across the street) employee. He bragged about the Poblano chicken sandwich. For $17.00 l have to say l would have gotten into my car and drive anywhere where the food would be much better.  I wanted to like it so bad.  But the fried chicken sandwich was dry. Had to soak in their bbq sauce to be able to swallow it... Stick with the ribs or anything moist for that matter. But the fried chicken was just not up to par for a ridic $15. Sand.  Corn on the cob was also meh.  Jerrys on Division (l musy say l miss you),0.4601,0.842,0.087,0.071,0.7489583333333333
2016-12-29,3.0,"It smells great, tastes fine. It's one of the only options for dinner next to the Regal North Stadium cinema so it's a decent option for that.",0.7096,0.803,0.197,0.0,0.5833333333333333
2016-12-20,5.0,"The beef brisket was phenomenal! A warm atmosphere and kind staff, will definitely be bringing friends and family back here for some amazing BBQ!",0.938,0.538,0.462,0.0,0.5666666666666667
2016-12-20,3.0,"Food is good, but definitely overpriced for the quality and area.  Parking sorta sucks unless you're willing to brave parking in the theater's lot.",0.8068,0.608,0.307,0.085,0.6300000000000001
2016-12-06,3.0,"Expensive.  However,  I ordered a half slab and it was as big as a full at other places.  It was also very good!! I will return and might increase the rating. What I don't understand though, is the extra $1 for average mac and cheese when it's the size of a side of sauce! All other portions are large!",0.7691,0.884,0.116,0.0,0.3975238095238095
2016-12-03,5.0,Amazing food and drinks  I tried the beef brisket and ribs. Good atmosphere I really enjoyed this cozy restaurant. Only thing is the parking is a little tough,0.8775,0.646,0.317,0.037,0.7547619047619047
2016-11-17,3.0,"The food here is good but way expensive! I don't eat here that often but my favorite things are the vegetable salad, pulled chicken sandwich and poutine fries. Btw, don't order poutine fries for delivery. I should've known better but they are just so good!",0.9353,0.733,0.267,0.0,0.725
2016-11-10,3.0,The food was average i had a half of BBQ chicken dinner. I mean it was filling but it was a tiny bit to dry tasting and not enough BBQ sauce. The macaroni was good but they don't give you enough I had some tiny small bowl. The potatoes are delicious. The waitress was nice all in all it was OK I'd give it a C+,0.9552,0.772,0.228,0.0,0.5931547619047619
2016-11-06,5.0,One of our go to places when we lived in Chicago. Now we visit it every time we are there.  I'm obsessed with the pulled chicken sandwich. The spicy jalapeno mayo is fabulous. My husband always gets the smoked beef brisket. Go early as the brisket sells out.,0.4019,0.9,0.067,0.033,0.8125
2016-11-05,2.0,"Everytime I goto the cinema, I goto Fat Willy's.  Everytime I goto Fat Willy's, I'm disappointed.  Everytime I complain about my disappointment with Fat Willy's, my wife reminds me about how I'm always disappointed and maybe we should stop going there. The service is always slow no matter the day or time.  The meat is usually alright, nothing amazing.  This time the pulled pork was dry, tough, and chewy.  Drenching it in sauce helped.  A solid ""Meh.""",-0.9457,0.704,0.054,0.242,0.5537037037037036
2016-11-05,4.0,"Was here a few weeks ago for the first time and was pleasently surprised. We had pulled pork and brisket with fries and a baked sweet potato and cole slaw. Everything was done well and enjoyable, a bit pricey but the portions were good. Service was good as well.  It is a bit cramped in there but overall a nice bbq dinner.",0.964,0.676,0.324,0.0,0.5314814814814814
2016-10-26,5.0,"Fat Willy's did it just right...and even better, my dad absolutely LOVED the spare ribs here, and he's a picky SOB when it comes to his rib selection. Stopped by for lunch yesterday and got a round of pulled pork sammies, brisket sammies, fries, mac and cheese, collard greens, gumbo and a shredded chicken sandwich as well.  Everything we tasted was great, but without question, the big moment during our meal came when my dad--completely unprompted--said that the spare ribs were the best he had ever tasted. Let's just say that my dad has had ribs a few times over the course of his 71-year existence! The decor/space at Fat Willy's is more highbrow than most of the ""rib shacks"" I have hit over the years, and the prices match up with that...a bit more expensive than, say, Smoque or Rub's Backcountry Smokehouse, for sure, but tables and service that is a little more price-appropriate. Hit this place on a Tuesday so that you can finish dinner and roll across the street to see a movie on the cheap at the Regal ($7 on Tuesdays).  A hidden-in-plain-sight treasure!",0.9573,0.874,0.109,0.017,0.5430555555555555
2016-10-19,5.0,"I leave nearby so have always taken my food to go. Highly recommend the food, I cannot speak for the dining experience inside. Ribs melt in your mouth!",0.4376,0.849,0.109,0.042,0.5399999999999999
2016-10-11,4.0,"Poutine fries are awesome, prices for entrees are a little on the steep side for the quality of the food, but the poutine are definitely worth the price, service is polite and friendly",0.9144,0.687,0.313,0.0,0.525
2016-09-23,4.0,Excellent barbecue and gumbo. Helpful good service. Patio and indoor seating very pleasant.,0.9184,0.409,0.591,0.0,0.8666666666666667
2016-09-19,3.0,"I've sat down and eaten and got take out. I liked it the first time I went, the food was fairly decent. I'm a southern girl who loves her some collard greens. I don't like sweet greens, a no-no for me. The beans were nice and so was the fries. The ribs i got were good as long as they are the baby backs. Once I ordered a full slab of the other kind of ribs they serve and found out that there were enormous. The sauce was good on my first visit but, was not impressed on my second and third time eating there. I'm undecided about going back. However, my bf always enjoys his bbq chicken so, I'll let it be his call on returning.",0.6623,0.815,0.109,0.076,0.5173611111111112
2016-09-14,3.0,"Food was good. Didn't blow my mind, but was good. Service was pretty slow. Even though we were only one of about four tables in the whole restaurant. I had the baby back ribs, a side of collard greens and the corn bread. Probably should have gotten a different side besides the corn bread because the meal came with two slices of Texas Toast with a light garlic/butter spread. I definitely preferred the Texas toast over the cornbread. Collard Greens were ok. I did enjoy the homemade lemonade. I really wanted to try things other than the baby back ribs and was hoping that I could possibly order a second protein ala carte but the only way to order the main proteins was by ordering a whole meal which was very impractical. Good place to visit if you're close by and craving BBQ, just not too memorable.",0.983,0.818,0.182,0.0,0.5221014492753624
2016-09-04,1.0,"This place had so much potential but it just didn't live up to it. The sweet tea is just off. The pulled chicken/pulled pork leaves too much to be desired. The best part of the meal was the cornbread and even that was ""eh"" or ""meh"" at best. Lastly, the biggest red flag was the Mac and cheese. Who makes Mac and cheese at a rib shack with penne pasta?! Why not macaroni? Or maybe cavatappi? But penne? Nah. And to top it off, the food was extremely pricey. 1 star. Not going back. I don't believe there is a fat willy that works here/worked here/inspired the name...unless Fat Willy was the name of the first pig they killed for pork.",0.9418,0.788,0.156,0.056,0.37307692307692303
2016-08-13,5.0,"If youre craving some good bbq, and good service, youve found it. Before you even walk in you can smell good cooking. The baby back ribs are phenomenal. I suggest their cornbread, and most of all their bloody mary. (The premium one!) Me and my fam have made this one of our go to places. I even had my birthday there. Definitely worth a visit.",0.8655,0.772,0.187,0.04,0.47500000000000003
2016-07-24,5.0,Awesome food. Awesome service. Super cute ambience. Great little local spot. Will absolutely be back soon.,0.9648,0.364,0.636,0.0,0.6145833333333333
2016-07-21,1.0,"It takes forever for our food. They only have TWO cooks during peak dinner time! Seriously???? How can they get the four stars??? Plus, the food is not as good as expected.... overprice for the low quality dishes and plates...",-0.6964,0.868,0.0,0.132,0.5933333333333333
2016-07-18,5.0,"The ribs here are great. They are fall-off-the-bone tender. They have a variety of bbq sauces for you to choose from (my favorite was the spicy). $20 for a half-rack of spare ribs and two sides with Texas toast. Lots of food for the price! I got the Mac and cheese and the corn. Mac and cheese was creamy and the Texas toast bread was soft in the center with a toasted outside. We sat outside, which was nice. Our server was very friendly and attentive.",0.9285,0.851,0.149,0.0,0.5388888888888889
2016-07-10,5.0,"Man I miss this place - used to be right down the road from my house when I lived in Chicago.  Now i'm in LA and there is NOTHING that comes close to BBQ like you can get at Fat Willy's.  And, the name is the best!",0.75,0.827,0.141,0.032,0.37486772486772485
2016-07-09,5.0,Fantastic place for bbq. Favorite sauce around. Everything they make tastes amazing. Try the brisket with their vinegar bbq sauce.,0.886,0.62,0.38,0.0,0.9333333333333332
2016-07-09,5.0,I needed this place over the 4th and forgot the baby backs are fit for a king for all you barbecue lovers and giant hamburgers lovers this is the spot Guaranteed to be the best,0.9231,0.656,0.316,0.028,0.5666666666666667
2016-07-05,2.0,"Ok Food, Ok Atmosphere, Rude wait staff. Better places to go in Chicago for BBQ, go to any of them. This place has a chain restaurant feel to it and the wait staff made it seem like it was a burden that they were there.",0.4404,0.702,0.186,0.112,0.525
2016-06-27,1.0,"I ordered baby back and got a half slab of spare ribs. I don't eat ribs often, so i didn't realize till my friend who also ordered half a slab of baby back not only has a rack bigger than mine but also bone smaller than mine (no puns intended lol) but yeah... So disappointed... I was wondering why i had no meat on my ribs, so sad",-0.8013,0.846,0.031,0.123,0.47833333333333333
2016-06-25,1.0,"So my partner and I planned on going to grab a cask ale at Owen & Engine and then scootch on over to a BBQ joint for dinner. We're new to the area, just moved in, and looking for a new BBQ spot to call our own. Owen and Engine tends to be pretty expensive for pub food so we decided not to stick around despite the appetizing stuff. Now Fat Willy's is literally the next place down from where we were drinking. We were perplexed by the lack of decent graphic design on the Fat Willy's logo and perhaps it's hole-in-the-wall-esque vibe so we jumped in expecting some great barbeque, especially after great yelp reviews raving about the place. That's when things took a nosedive. Look, the service here is wonderful, and the people who took care of us were excellent. This isn't about them, this is about the food, and it's one of the worst BBQ joints I've ever had the displeasure of enduring. Let's start with atmosphere. We came by in the summer heat and there is no air conditioning indoors. The beer is served in bottles and they don't have a tap so you'll end up essentially paying nearly the price of a six pack for a single bottled beer, a beer you could've brought yourself from a liquor store down the street and saved some serious change. Not to mention the joint next door has some of the best beer you can get around this area on tap or on cask. The food at Fat Willy's is priced awfully high for it's atmosphere. $14 for a starter plate of mac, $20 for a half rack of ribs and $30 for a full rack. Now the only time in the summer I find that a place with no air conditioning can get by on it's food is if the food is absolutely to DIE for. I'm wearing a button-down t-shirt and jeans and I'm going to sweat. It better be good. I ordered the half rack of ribs with a side of steak fries and mac (which was a dollar extra). The half rack of ribs wasn't just undercooked but it was just loaded with sauce. Nothing seemed to be taken into account as far as flavour or texture was concerned when it came to the meat. It was a mess of sauce, like a fifth grader's first rack of ribs: chewy, puddled in department store BBQ sauce, and without any notes of a dry-rub prep. The fries were essentially large and plain, nothing unique or seasoned about them, and while the mac and cheese was delicious, it's served in a tiny cupcake platter, a serving size too small to enjoy. Where was my extra $1 going for that mac? Not to mention, the already tiny serving essentially has three mac and cheese noodles in it, because they chose to use penne instead of an elbow or a shell. I would've rather had reasonably sized mac than a giant serving of fries and a tiny mac. It also came with a side of texas toast, which was missing the texas and somehow also, the toast. The bread wasn't spiced right or even toasty in texture it was underdone somehow. If you're doing texas toast, add some butter or toast it right, but don't under-toast my bread and leave me unsatisfied. The spicy barbeque sauce that came on the side happened to be much better than the sauce on the barbecue that was on the ribs, but because the ribs were covered in sauce (without a dry rub pre-cook, mind you) I would've had to wipe the ribs off, re-spice them myself and then add the barbeque sauce to have even enjoyed myself. My partner had the brisket. She had two bites and pushed her plate away. We've been together two years and I've never seen her not finish food before. The brisket was dry. Dry BRISKET. Have you ever heard of such a thing? I grew up in the south, mama would've never served brisket like that. At this point, I'm wondering to myself, three bones in, why not just go out to the market, pick up a crock pot on sale, grab three racks of ribs for $20 and some decent spices, the most expensive barbeque sauce I can get and just dig in? I'd come out cheaper than this place and have better leftovers! I'm not usually such a stickler about money but man, I've even had better experiences with BBQ at an Outback Steakhouse! If the place literally right next door to yours has better food at a better price and air conditioning and speciality beer yet you can't compare, why even exist? If I'm going to pay for junk food, why punish me with terrible, soggy, undercooked food? Needless to say I won't be coming back. Trust your instincts. Bad graphic design = bad food. I was wondering where that extra $1 went with my mac, must've been to the entire bottle of ketchup they used in that barbeque sauce.",0.9799,0.873,0.077,0.05,0.5352651052651053
2016-06-23,5.0,This place is freaking awesome the ribs are soft juicy and tasty will definitely be back as soon as I can,0.6124,0.639,0.256,0.105,0.45
2016-06-20,5.0,This place is awesome. First time here and right away I like the shack decor and vibe. The beer list isn't all bad and the food is authentic Carolina style barbecue. Sandwiches are pricey at $14 for a whole one but I've got to say they're worth it. I'll definitely be back to try the rib tips or the rack of ribs if I'm truly hungry. Bring your appetite you'll need it.,0.9322,0.8,0.2,0.0,0.4732142857142857
2016-06-19,1.0,Ugh never again used to be my go to place for ribs. They were tough dry and no amount of sauce could save them. Place is horribly overpriced now too,-0.6908,0.656,0.084,0.26,0.8111111111111112
2016-06-14,5.0,"I can't even put into words how good the food, and service were. Not only was our server amazing, but very helpful being that it was our first time there. I've heard a lot of the place for years, I'm sad that it took so long to get here!",0.562,0.769,0.157,0.074,0.6476190476190476
2016-06-12,5.0,This is my wife's favorite rib joint in Chicago and probably anywhere...we eat here at least once a month...the baby back dry rubbed is a favorite as well as the sweet potatoes tater tots...the service is great and people are friendly....now we haven't been to Smoke....,0.9349,0.72,0.28,0.0,0.6285714285714287
