date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-09,5.0,"Ay Mi Huaraches Doña Chio ----- Los extraño mucho!!!! Can't wait to get back home to Chicago.... This will be our first meal when we get home for sure. Whether it's Chilaquiles for breakfast, un taco for lunch, or un huarache for dinner....We love everything. Yes, sometimes you have a wait a tad longer than you would expect, but the place is small, everything is handmade, and fresh. Has the same feel as some of our favorite taquerias back in Mexico. Just an absolute fave of ours! :)",0.9685,0.782,0.218,0.0,0.5224747474747474
2014-11-25,5.0,"Keeping it simple:  Great homemade mexican food that is actually authentic and tastes homemade.  The best part, portions are more than enough and incredibly affordable.",0.8519,0.735,0.265,0.0,0.5071428571428571
2014-11-20,1.0,"They are selective when providing quality food to certain group of people. They can not like you and under serve you. Got great food when I was there with group of Latin friends, when I went by my self it was like going to place where I am not welcomed. Definitely NOT GOING BACK!!!!!!!",0.6065,0.699,0.166,0.135,0.45535714285714285
2014-10-11,4.0,"I heard about this place because the bf's hair stylist, a transplant from Mexico City, said Huaraches Dona Chio was his favorite Mexican place in Chicago. Neither of us had ever heard of a huarache, so we paid this hole-in-the-wall a visit. Turns out a huarache is basically a Mexican pizza, with a corn tortilla for the base, refried beans for the ""sauce,"" and your choice of meat or vegetables, onions, cilantro, cheese, and red/green sauce as the toppings. We tried the pastor, (chicken) tinga, and chorizo. The pastor was bland, the chorizo was very flavorful, and the tinga was fine. The red sauce was spicier than green sauce. The huarache should be eaten relatively quickly because the tortilla gets soggy from the refried beans and or sauce and then falls apart. The prices are very cheap considering the amount of food you get.  We waited about 30 minutes for our food, and there were 3 orders in front of us. This restaurant is very small, maybe 10 seats, and doesn't have the greatest eat-in atmosphere, but it's a clean hole-in-the-wall establishment. In the future I would order take-out.",0.5812,0.95,0.038,0.012,0.5398958333333334
2014-07-06,5.0,"Go to Huaraches Dona Chio for some serious business. For under $8, you will receive a delicious gigantic huarache which literally folds over an entire dinner plate. My favorite is the huarache with two toppings, flor de cabaza (zucchini flowers) and al pastor (marinated pork). Now, the al pastor is a little different here and is more like a cross between tinga and al pastor, which results in a more stewy version. However, the sauce perfectly soaks into the masa. If you are not in the mood for a huarache, their tacos are also excellent in part because Dona Chio makes all of their tortillas by hand. And, who in their right mind does not love a hand made tortilla?",0.9644,0.787,0.178,0.035,0.655952380952381
2014-06-18,5.0,I ordered the salsa verde chicken enchiladas and I must say they were the best enchiladas I've had in a while definitely going back! lil hesitant in walkin in but went for it and glad I did. It is very small but very clean. Best random spot I've hit up by far.,0.9609,0.673,0.303,0.024,0.598
2014-06-04,5.0,Best Mexican food! Hands down! The staff and cooks are really nice. Highly recommend this place if you like tacos.,0.9251,0.544,0.456,0.0,0.4257777777777778
2014-01-29,5.0,"This place is sort of in a creepy part of the neighborhood.. Or at least, it was at night as the sister and I walked from the Raven Theater. Disappointed they close relatively early, but they were nice enough to let my sister and I order and eat in (when I placed the order, I assumed they'd wrap it up in takeaway since we were kind of close to closing time, but they brought it out and all). The food though. Hooo my god. Is amazing. Granted, we were starved and the food was scarfed down pretty quickly (just because they were nice and brought the food out didn't mean we were going to lounge around after they'd closed). The tortilla part of the huaraches tasted so /fresh/ and homemade and it was simply glorious. I just wish it wasn't so far away. Or maybe that's a blessing in disguise. Because I'd be frequenting this place like my grandmother owned it.",0.9855,0.744,0.206,0.05,0.6677207341269841
2013-12-23,5.0,The best thing since sliced bread.  Not for groups larger than 4 and even then you are taking your chances.  I just reviewed Carnitas and Cookies in the same neighborhood...if you're deciding on Mexican food in Edgewater THIS is a no-brainer.,0.7184,0.857,0.143,0.0,0.23125
2013-12-18,5.0,"I'm fairly new to Chicago, and huaraches was not an item where I'm from, so I am a complete huaraches noob. This place is near me and has terrific reviews, so I thought it would be a good place to start. It's a hole in the wall type place, Spanish recommended, and the small staff was very friendly. It's cash only, be advised (a girl ordered to go while I was there - she had no cash, but they gave her the food anyways and she promised to come back later with cash). I ordered a 2 topping huaraches - paster and poblano peppers. The pastor was as flavorful and delicious as anything I've found at my favorite taquerias, and the poblanos were extremely tasty. The masa corn tortilla is homemade (of course) and the poblanos roasted in house (the smell was amazing). The sauces were so good, and everything about my huaraches was delightful - I loved every bite. This being my first experience with the dish, I could very well be a victim of ignorance, but I am excited to go back and to check some other places, as well. The only negative I have is that the horchata was not great.",0.978,0.73,0.19,0.08,0.56158810325477
2013-12-17,5.0,"I was at the park next to huraches doña chio when I smelled heaven. I had to find out what it was. I walked over and discovered there was a little hole in the wall Mexican restaurant nestled in a building on this unassuming side street. I wouldn't normally do this, but I had to order food then and there. I ended up going with the chicken enchilada verde as I didn't do much research and that's an old fave. I was not disappointed. The verde sauce was one of the best I've ever had. After talking with a worker there and searching reviews, I've since tried the huraches, which are their specialty. I tried the tinga and mushroom. Fantastic. It's super cheap as well and a lot of bang for your buck. Inside is not much to look at and there are only 4-5 small tables. But if you aren't looking for a high end dining experience, just excellent, inexpensive and authentic Mexican food, look no further.",0.9864,0.801,0.184,0.016,0.5103333333333333
2013-11-24,5.0,They make their own tortillas The tacos are $3-$3.50 and SO worth it. I have not found weird stuff in my chicken. The huaraches are GIGANTIC.,0.5337,0.838,0.162,0.0,0.7625
2013-11-23,4.0,"I dunno why the heck I don't go here more often, since it's only a half mile away from where I live. But the tinga is really darn good here on the huarache! It's hidden off of Clark and on Elmdale, slightly east of the Clark/Peterson(Elmdale east of that intersection) intersection. Tiny storefront, but it's the last one you see before the alley, and directly west of a park. If you drive here, I'd recommend parking on one of the residential blocks slightly north of here, and walking back. The diagonal spaces just east of here and by the park are often totally filled up, for whatever reason.",0.5075,0.926,0.052,0.022,0.39285714285714296
2013-10-26,3.0,"Came here for lunch, the huracha was monstrous. The salsas and the tinga were ok, the cactus and the poblano were very good. The prices are very reasonable. It's a good place to go for a quick meal, but not necessarily worth going out of your way for.",0.4203,0.844,0.116,0.04,0.5433333333333334
2013-10-21,5.0,"We are pretty serious regulars here - we stop by most weekends and get an absolute feast, usually for under $25 including tip. We can usually find a seat, but there are only 4 or 5 small tables. The house-made mesa tortillas are amazing. Favorites are the huaraches (green or red chipotle sauce - again, house made and the red is usually a bit spicier), tacos, tostadas (I think these are on a more standard tortilla - not sure if they're made in-house; but they do usually come with lettuce, sour cream and avocado which is a nice thing to mix up with) and a rajas (roasted poblano pepper - again, they roast in-house). Favorite fillings are tinga (YUM), pastor, picadillo and asada. Burritos are okay, but nothing special - go for the huraches, tacos or quesadilla if you're looking for something special.",0.9199,0.789,0.138,0.072,0.5129744651483782
2013-09-28,5.0,"Had the pork tinga huaraches, which were spicy and obviously made with love. Highly recommended!",0.7639,0.664,0.336,0.0,0.5466666666666667
2013-09-14,5.0,"This is a little-known gem with delicious food at VERY reasonable prices. I would go again and again. I'd be there every day if it was closer to me. I had their tacos and tostadas, and both were fabulous. The dining area was no-frills, but the food there makes it worthwhile, and you don't have to wait long for your meal.",0.7684,0.878,0.122,0.0,0.736
2013-08-05,3.0,"As soon as I walked into this place, I felt like I was taken south of the border. The horchatas, hibiscus drank, and other concoctions all seemed authentic enough to keep a solid base of people coming back and I thought that this place must be pretty amazing since it kinda is off the beaten path but it has a ton of reviews. I didn't know what a Huaracha was until coming here either, and they were interesting, but I am not sure they are worth all the rave.  That being said, its an authentic spot with some really great vibes and some unique options you probably won't find anywhere else.",0.9348,0.796,0.167,0.037,0.6152777777777778
2013-06-20,3.0,"This is totally a rinky-dink, no frills sorta restaurant but the food is solid. With a tasty half beef/half chicken huarache for less than $5, you can't go wrong. The restaurant seemed clean and the guy behind the counter was nice.",0.8943,0.705,0.259,0.036,0.5925925925925926
2013-05-28,5.0,"By far the best tacos I've had in Chicago! This is definitely not a trendy place, but the food will not disappoint. It's very small with only a few tables, and hard to find, but worth the effort. The staff are very friendly and you can tell a lot of love goes into the food.A real gem.",0.9634,0.68,0.297,0.023,0.5465151515151515
2013-05-27,4.0,"This review is going to be simple and direct. The huaraches are home made. The tortillas are made from scratch, and the chili sauce used is motherf$%^# great. Do yourself a favor and try it out.",0.7783,0.829,0.171,0.0,0.5023809523809524
2013-05-17,4.0,"This was my first time ""Huaraches"" experience.  The place was so small but packed, food is fresh and made from scratch.  Vegetarian Huaraches was good (both taste and portion size).  I would like to try other menu sometime in near future!",0.8845,0.782,0.218,0.0,0.3904761904761905
2013-03-03,3.0,"This was pretty good! I happened to get the veggie options this day. I was taking a little break from meat. My man got the steak. His tasted way better. Once you go meat, I guess you can't go back to being a vegetarian. I'll try the meat one next time. Overall, though, the service was great. It was a cute like ""take out"" type taco place with a few tables. Overall, good experience; we were happy.",0.9764,0.709,0.291,0.0,0.4653846153846153
2013-02-28,4.0,"Run...don't walk for your Huraches is what I was yelling while running to Huraches Dona Chio (I had to run there, literally, because they earlier the most other Mexican restaurants).  We had a Carne Asada Hurache.... What is a hurache you might ask? Well, let me tell you. That masa that apparently doesn't sit so well in my stomach, well, that's the tortilla and then a whole buncha other ingredients on top of it. It's like a HUGE Mexican pizza. The carne asada is delicious! The cheese is melty. The salsas are delicious. Honestly, it's a huge mess of Mexican deliciousnesses exploding in your mouth.  The  horchata  is DELICIOUS! Not too sweet...not too whatever else...just perfect!  I wish they stayed open later...or maybe I should start eating earlier. Either way, Huraches Dona Chio is great, the staff is SO nice, the food is pretty damn good, and the horchata is the 'ish.",0.9932,0.681,0.291,0.028,0.5793478260869566
2013-01-12,3.0,"A coworker of mine recommended this spot after learning that I live in The neighborhood. On a cold Saturday night after finding nothing in my fridge but white Zinfandel and milk, I decided to give doña chio a call. My plan was to order for pick up but hoping to save myself the 5 minute drive in Albany park traffic, I asked if they delivered. To my surprise they did. Yay!!! Probably less than 15 minute later the delivery man showed up(sounded like the man who answered my call). Very pleasant man he pointed out how chilly it had gotten and its not until this very moment that I realize that he must have walked to my apartment...I'm glad I tipped well :) So we ordered a ""huarache de carne asada"", ""enchiladas de pollo con salsa verde"" and ""un liquido de chocolate"". The huarache was HUGE, the steak was fatty and the flavor was just okay. What made the huarache decent was the mixture of the chipolte and green sauce. However, the steak was too fatty for us to attempt to finish. Now the enchiladas were a lot better; the green sauce once again the star of the dish. It was served with yellow rice and refried beans, the beans were well beans and the rice was better than average. The milkshake as my husband put it was ""weak"" and it ""taste like nestle quick."" Overall, I give doña chio 3 stars, the service a 5 and the food a 2. I'm tempted to try them again for I want to find a local gem, however, I think I should keep yelping for this isn't the one.",0.9955,0.806,0.194,0.0,0.4703333333333334
2012-11-15,5.0,5 stars! Here's what you need to know: It's tiny.  It's easy to miss if you don't know what you're looking for. There are about 5 tables inside. It's cash only. It's FAN-FREAKING-TASTIC authentic Mexican food. And las senoras hand-make the tortillas. I just ate and now I'm hungry again talking about it. It's a hidden gem and you need to go now.,0.3802,0.922,0.052,0.026,0.5694444444444445
2012-09-18,2.0,"Not so impressed.  I had eaten from here once before and I thought it was better then.  My main issue is that they got my carry out order wrong.  They were not busy. there were two tables in use and they already had their food.  So it was just my order being prepped.  I knew I wanted nopales on my huarache, and I asked the waitress if there was something she suggested to go with the nopales. She said steak (in very clear English.)  I said great.  She then asked if I wanted everything on it.  I said sure.  So I get it home and it is the plain huarache with the beans (?), a very little bit of cheese, onions, and cilantro.  Of course I paid for the loaded one.  Oh well.  It tasted ok, after I added the salsa verde they put in the bag.  Nothing special.  I have other places down Clark street that deserve a look.",0.9551,0.842,0.139,0.019,0.5275343915343915
2012-07-28,5.0,"I just ate a carne asada taco on a freshly-made huarache and was heavenly! The place is small and they take their time, but the product is just amazing! A hidden gem on the north side of Chicago. Highly recommended!",0.9045,0.746,0.254,0.0,0.5433333333333333
2012-07-23,5.0,The best mexican food in the City. Very consistent and cheap.,0.6369,0.704,0.296,0.0,0.33125
2012-06-12,4.0,"If you believe that Taco Bell is Mexican food you will hate this place, but if you want some hearty, homestyle Mexican food this is a hidden gem.  I love the huaraches and the quesadillas (which are made with fried masa patty from the huaraches instead of a tortilla). Service is slooooow. They make everything to order, so the slowness is understandable. Just be prepared to wait. If you plan on doing take out it's best to call ahead. There are a few tables if you want to eat there.",0.9382,0.806,0.17,0.024,0.3190476190476191
2012-06-08,4.0,"Recently, I was able to try this place, after a fail on another Friday night when they decided to close at 8pm (their sign and posting say that they are open until 9pm).  So yes, call ahead to confirm they're still open. The huarache I had was freshly prepared, and homemade yumminess.  I had half tinga and half peppers and cheese.  Both sides were delicious, though I think next time I would get chorizo and tinga.  That tinga was mmm mmm good.   I think the sauces could have been a little hotter, and I'm no spice fiend.  I asked the waitress which sauce was hotter and said, ""Today?  I think the red one.""  :)  I love it that the table sauces are freshly made!  But I'd say that they could go ahead and kick that heat level up one notch.  I'm surprised because I see that there are many reviews that talk about how hot the food is, and I had someone I know tell me that the food she had here was ""face-melting hot"".  Hmm.  So apparently the heat level of the sauces varies quite a bit day to day.",0.9347,0.863,0.108,0.029,0.5075396825396824
2012-05-04,5.0,If you like authentic Mexican food you will love this place. Every thing is made by hand. If you ever been to Mexico and have experience a Fonda this is basically what it is. Every thing is made fresh every day. You can actually see them cooking every thing from behind the counter. Awesome it reminds me of home!!,0.9508,0.758,0.242,0.0,0.5214285714285715
2012-04-16,4.0,"I stopped by for lunch on Sunday.  The dining area was hot and tiny, with about six tables crammed into a small space.  There is a park nearby.  It looked like it had some benches, but I didn't see any picnic tables.  Still, if you're visiting any time near peak meal times, I'd recommend ordering your food to go. Most of the signs and the guests' conversations were in Spanish, which speaks to the cuisine's authenticity.  The waitress spoke perfect English, sparing me from needing to exercise my rusty Spanish skills. I ordered the Huitaloche (corn smut) Huarache.  I aim to eat vegetarian when I can, and the ingredients as presented seemed pretty close.  I can't vouch for the huarache masa itself, but it didn't taste particularly lardy.   The portion was large enough that I felt a bit over-full after eating it, so I'd recommend splitting it unless you're really hungry.  The ingredients tasted fresh and worked very well together.  I'm not fond of cilantro (it tastes a bit soapy to me), but it actually worked quite well in this dish.  I got the green salsa and was very pleased with my choice.  There were both red and green salsa bottles on the table, and I definitely preferred the green.",0.9849,0.825,0.154,0.02,0.4092132505175984
2012-03-28,5.0,"This is my favorite Mexican joint in the city, maybe anywhere. The homemade huaraches are just heavenly. Everything tastes fresh and healthy and isn't bogged down with a lot of unnecessary oil. I am a stickler for delicious food that's also good for my body, and I love that I can eat a massive huarache stuffed with all sorts of yummy ingredients and feel satisfied but not stuffed or food-comatose. I always get the same thing, because it just makes me so happy - the quesadillas! Made with huarache (instead of flour tortilla - this is great), meat, cheese, and I always add lettuce, tomato, mushrooms and onion. Their salsas are great, as well. The wait staff is super friendly, and on a few occasions I've seen family members and friends of the employees at their own tables, giving this location a feel-good neighborhood vibe. I do believe this place is family-owned and run, and it shows! Lots of heart goes into the making and serving of this amazing food, and I always feel comfortable and welcome there.  There are 5 tables, I believe, so be prepared for a small space. Great for a date!",0.9974,0.676,0.324,0.0,0.6452222222222223
2012-03-24,5.0,"This is probably the best, freshest mexican food I have eaten outside Mexico, and better than most I have eaten IN Mexico. Seriously. Fresh, made to order (from fresh-ground corn masa) tortillas, huaraches, sopes, etc. Fillings to die for, particularly the Barbacoa (goat stew), Asada, Tinga (spicy chicken), Flor de Calabeza (Sunflowers!). It's all good. All made by grandmothers. And all at terrific prices. Only a few tables, so nearly always crowded. Now stay away. I still want to be able to eat here.",0.8858,0.761,0.18,0.059,0.4898809523809525
