date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-19,1.0,"One star because we can't give 0. Below is the feedback we just sent to their corporate office. Yesterday we placed an order for pickup at this location. We are regular customers that enjoy attending this location for local community gatherings, our Alderman's events and for the occasional dinner and have had no issues in the past. Due to our experience yesterday, we will never again be frequenting this location. It was colder than 10 degrees Fahrenheit and the door had frozen over making it impossible for us to open. As the door was difficult to open my partner tried flagging down the staff by waving her arms and banging on the glass to catch their attention in order to get some help. No less than 4 different staff members looked directly at us and then turned and walked away (one of them in an elf outfit). We then called into the location at which point the manager, Kevin, helped us open the door. After we explained what happened he was less than helpful; he offered no discount, he didn't have anyone check out the door to prevent this from continuing to happen and instead of trying to be understanding the woman in the elf outfit became hyper-defensive and aggressive, getting very loud about how she didn't see us after looking directly at us and walking away. As if that wasn't bad enough, while we were speaking with the manager a staff member decided to cut in and ask us if we were going to be a dine in because she couldn't be bothered to wait for us to finish speaking with the manager. Maybe they thought we were homeless and didn't deserve any help in the freezing temperature. Maybe they saw two people of color and didn't think we were worth their time while they laughed and walked around the tables (not doing anything mind you). Thank goodness we weren't elderly and we were well clothed because for the fifteen minutes we were in treacherous weather it was unbearable. You can count on us sharing this story on social media and with our Alderman to make sure everyone knows how terrible this location is when it comes human decency and staff training.",0.9463,0.87,0.087,0.043,0.41375435264324145
2016-12-14,1.0,"I rate this place no stars.... Came here for lunch and ordered soup trying to keep it simple... The soup came out 15 mins later and was ice cold ... And the waitress told me  she'll put it back in the microwave.. My response was ""No thank you I'm fine"".....",-0.2263,0.87,0.047,0.083,0.37142857142857144
2016-12-11,2.0,"Decided to try the brunch option here since Act One Pub is no longer open. The waitress was nice and enthusiastic but I'm assuming because our party of 5 was the first and only one there at the time. We ordered mimosas and our food. We were still the only ones there 10mins after ordering our food.  Took almost 35mins to get it. The mimosas were practically juice.  The waitress put in an additional order of chicken and waffles. She realized it was a mistake and gave it to us for free. The food was bland, for everyone. We all ordered different dishes and no one liked their food. Again, the waitress was nice. She basically explained there was a new cook as my friend returned her food because it was so bad.  Lastly,we were paying for the check and the waitress mixed up our orders using the wrong cards to pay for them. We told her it was okay we'd sort it out. On the way out none of the staff bid us farewell, as if it was our fault their service was poor.",-0.4655,0.76,0.115,0.125,0.7271043771043771
2016-12-05,2.0,"I have to start this by saying I'm not typically the type of person to complain, but my recent experience at Leona's this evening compelled me to say something. During a trip back to Rogers Park for an appointment, I was excited to head back to Leona's, a restaurant I enjoyed when I lived there. Although the place was not particularly busy when I arrived, after ordering a lasagna with side salad, I had to remind the server about 15 minutes later that I was still waiting for my side salad. My lasagna finally arrived after 45 minutes and wasn't even hot. When the server asked how everything was, I pleasantly commented that the lasagna had probably been sitting for a while. She apologized and said the kitchen was really busy (at this point, only half of the tables were being used).  The server later said she'd make it up to me by giving me a free dessert. I said it wasn't necessary, but she said she felt bad for the slow service and semi-warm food. I took her up on it and enjoyed a delightful tiramisu.  Imagine my surprise, then, when my check arrived with a $7 tiramisu on it. I mentioned it to the server who came back minutes later and said the manager wasn't going to take it off the bill because (get this) the server hadn't cleared it with him first. I asked to speak to the manager and explained that after a couple mishaps, the server was trying to do something nice and that I shouldn't be charged for a dessert I wouldn't have ordered had it not been offered to me for free. Thankfully he agreed to not charge me for the dessert but reiterated that she shouldn't have done that. I couldn't help but think that wasn't my problem. (I should also mention that, as a final eye roll, the pen they gave me to sign my bill ran out of ink, and I had to use my own. Ha!) The food itself (other than not being hot) was good, as was the dessert. However, I spent about twice as long there as I thought I would, and the service/management has put me off from visiting again when I'm in the neighborhood.",0.9941,0.824,0.148,0.027,0.5396464646464647
2016-12-05,5.0,"Nice decor, good Italian food.  Generous portions. I like their pizza a lot. OK Mondays they have pizza at half off, dine in after 5 PM which makes it very reasonable.",0.9251,0.614,0.386,0.0,0.5077777777777778
2016-11-22,4.0,"I will admit I walked into this restaurant with a somewhat negative view due to the prior reviews I read, but I will also admit those views were not warranted for me. My experience was good. My server Becca was nice and attentive. The pizza is made to order so wait time is to be expected and when it arrived it was fresh and good. I also had a garden salad and it also was fresh. They have free open wifi for all guests. They have a playroom designated for kids called 'Kids Corner' where kids can run around and play that also plays kid movies. How many dine in sit down restaurants do you know have this? That's a major plus for parents. Kids eat half off on Tuesdays and Sundays. They have drink specials and daily food specials. There are more plus points than negative points from my experience.  This is why I love Yelp. You get a variation of reviews from a variety of people and at the end of the day you may just need to try it for yourself before you judge a restaurant by a review.",0.9833,0.791,0.176,0.033,0.4765277777777778
2016-11-20,1.0,"Visited this restaurant recently for the first time in 4 years. Looks like the owners changed. Previous owners were great , amazing food ....  I had the wrap. It was soup in a wrap. The sangria was iced up with a water down version of what a sangria should.  I won't be going back.",0.886,0.809,0.191,0.0,0.3841269841269841
2016-10-21,1.0,"AWFUL. We got there, very nice atmosphere and very courteous waiter. Ordered our food, all going great, waited about 15 minutes before noticing two larger parties coming in. It took 30 minutes for just our appetizer to come in, simple order of garlic bread. Another 30 minutes and we notice the other large parties are already getting their entrees?? These people were much later than us and get served way before us? So we wait another 30 minutes before my friend finally decides to talk to the manager about what the heck is going on in this place. She actually has to say ""I'm not leaving until you figure out what's going on back there."" I want to point out we never act like this, in any entitled manner, but this was simply the worst service we had ever experienced in our lives. We finally get our food at LEAST an hour and a half after we order, and surprise surprise, it's cooked horribly. Chicago is known for their Italian cuisine, but there I sat with my combo Italian beef/sausage sandwich, with the sausage having resembled more an old dead man's rotted member. It was drier than the sahara desert, and hard as stone.  If you're looking for a good meal and good service, look elsewhere. Awful place with HORRIBLE management. The manager was a total creep who couldn't string a sentence together without mumbling like a spastic.  Abhorrent place. Do not go.",-0.9715,0.754,0.097,0.149,0.5718125960061443
2016-10-10,2.0,"Nice decor; mediocre Italian food. It's good for groups, but I would probably look elsewhere for your Pasta food craving. The BBQ pizza was decent - cut into smaller squares so the whole table could share. The Lasagna was blah. I ate 1/2 - gave the other 1/2 away. The spaghetti was dry (sauce-wise) Go for the pizza if anything, but only if you need to host a group",0.34,0.844,0.095,0.061,0.6141666666666666
2016-10-04,5.0,"This is one of our favorite neighborhood joints. A great family restaurant, yet the atmosphere makes it a perfect date night place too. I'm a spaghetti fan and their spaghetti and marinara sauce (and the meatballs option) are phenomenal! Their veggie burger is amazing too. Their pizzas are enjoyable but not like usual Chicago pizzas which are either thin crust or deep dish; they are inbetween, and enjoyable in their own right. Fish-n-chips and tiramisu also recommended. It's not an haute cuisine establishment. It's a really cozy, dimmed lights, American-Italian decor neighborhood restaurant. We love it!",0.9669,0.745,0.23,0.024,0.6954081632653061
2016-09-24,1.0,"Pulled human hair out of my mouth that was baked into our appetizer. We ordered the mozzarella bricks. The hair was embedded in the melted cheese and obviously had been cooked into the food in the kitchen--which could only happen if health department rules were not being followed in the kitchen. Utterly disgusting experience. We canceled our order and left, and the manager on duty still charged us for our drinks. So not only a sanitary code scofflaw, which is off-putting enough, but a sanitary code scofflaw with bad customer service on top of it. The correct response when you pull something out of your mouth that is illegal to be in your food in the first place is not, ""Pay us anyway."" It's, ""I'm sorry, your check is on us."" We've already submitted a health department complaint with Chicago 311 online. The punch line is that our friends to whom we told our story tonight--including one of our rabbis--told us that our first mistake was going to Leona's  in the first place. How is this place still open?",-0.9178,0.853,0.04,0.107,0.5291666666666666
2016-08-19,1.0,"Spoke with  manager, Jason, who was not helpful in resolving the situation. The online ordering system does not allow u to use ur credit card and thus u cannot benefit from the 15% off like other customers. So they advise u to order through grub hub but do not allow u to benefit from the discount...2 different classes of offers to cash  plus pick up vs credit card plus delivery customers....sounds like a potential lawsuit, no? Not all all happy since this has gone on for over 3 mos now with no clear resolution in sight. When I ordered online for pick up, the servers do not acknowledge u and u have to sometimes wait 5 plus minutes for a hostess...terrible customer service!!! Too bad the family sold the business some recent years ago. They have definitely lost a customer of over 25 yrs. Enough is enough!",-0.3616,0.701,0.133,0.166,0.525
2016-08-15,3.0,"I have been here twice now because I live close by. I have not had the pizza yet, but I have had the Italian beef (delicious) and one of the chicken sandwiches (pretty darn good). The problem isn't actually that much with the food. My dinners have both been very good, though my friends who got pasta were not as impressed. My main problem is with the service. The hosts have been nothing but nice, but the actual servers are a huge problem, and that reflects poorly on the management as well as on the restaurant as a whole.  Both servers I have had were very quiet boys who just looked at us when they wanted to know things without actually asking. The second server we had made my friends and I severely uncomfortable with his lack of friendliness or customer service. We dreaded when he would come to our table and linger too long.  The other problem I have with this restaurant is the clientele I have seen that it attracts. I'm a 22 year old gay man, and on my first visit I overheard a table at least 20 feet away of middle aged people discussing how gay pride is stupid because there's nothing to be proud of. On the second visit, I overheard a group of angry old white people yelling about how all black people do is complain about police brutality, making other tables stare as well as mine. I strongly feel your clientele reflects you as a restaurant, so I have to say I'm unimpressed.  Lastly, the drinks are pretty overpriced, but that's to be expected. However, there's also no specials that I've ever been made aware of except Monday night pizza. I recommend carrying out to get the good parts of this restaurant: the food and the hosts.",-0.9583,0.701,0.126,0.173,0.496046511627907
2016-08-03,2.0,The place is is clean and the staff are for the most part attentive and friendly at but I must admit I was pretty disappointed when my pizza arrived after a whole hour and it was a thin crust... plus I had asked for half cheese and half pepperoni and instead I got more than 3/4 of the pizza pepperoni and like only two slices cheese. I'm vegetarian so I was very upset. I expect when I order something that I get exactly what I order. That is kind of what I'm paying here for...,0.5131,0.777,0.138,0.085,0.5922222222222222
2016-07-20,1.0,"How is this place still open? All in all it has the making's of what could be a successful place, bright, open, airy space, nice  mix of tables and booths, plants and an overall warm feeling. And that's where it ends. Arriving at a slow time of day, one other table I thought they'd be happy to see us, instead it took a bit for them to notice we were there. The theme continued throughout, service was slow. I ordered carbonara, and it really was alfredo with the peas and bacon in it. My fault, I did not read the whole description, it did say alfredo sauce in the small print. When it arrived, I looked at it and said this isn't carbonara, my friend simply stated, ""it was on the menu, I figured you knew what you were doing."" She knew I wouldn't normally order something so rich on a warm day before a business appointment. Again, my fault, their fault was that it was nothing spectacular. But then again, you shouldn't be expecting real Italian here, that ship sailed away about thirty years ago when the place was just a few booths on Sheffield. Our server, I wanted to check his pulse, when asked questions he was informative, but otherwise he clearly was elsewhere. He first forgot the coffee I ordered, the refills I received were by my request. He didn't ask if we wanted fresh pepper with are salads which is something they used to do, and when my entree came, my friend said looks like that needs pepper and cheese as she handed me the small pepper on the table. I agreed but wanted fresh pepper, as that other stuff just looks like decorating on your food, so I spotted the pepper grinder on the server's station and got up and retrieved it on my own.  There are new owners, apparently, they own several including the one in Hyde Park which we ordered a pizza from, that ended badly too. So long Leona's I'll be seeing you only as a last option.",0.9451,0.862,0.096,0.042,0.5086580086580087
2016-07-20,1.0,"This certainly wasn't our first choice for dining in Rogers Park for a late lunch before an appointment. Our first choice closed their kitchen a half hour before their stated closing time. There was a sign on the door, but we didn't notice it the last time we were there. I used to dine at the Leona's on Sheffield when the previous owner was still at the helm. It was never a wildly awesome experience, but it was great compared to what Leona's now passes as and that is fauxtalian food, and not good fauxtalian at that. Hence, I cannot even muster up any respect to call it Italian American cuisine. First off pizzas are expensive here and the entree and pasta selections leave a lot to be desired. The sandwiches and burgers are reasonably priced, and my Tuscan Chicken sandwich was decent, but the seasoned wedge potatoes were mediocre at best. I had to use ketchup to finish them and not from the ubiquitous Heinz ketchup bottle, but to go packets from an off brand I had never heard of before. I didn't have any major issues with the server, except he seemed to not be fully engaged in his job. Take a pass unless you're desperate.",0.7868,0.842,0.09,0.068,0.47774327122153215
2016-07-14,1.0,Ordered delivery and I was very disappointed with the quality of the food. I was a HUGE fan of the original Leona's on Sheffield back in the 80's-90's. I had noticed a slip in quality over the years but my last delivery from Leona's prompted me to write a review and conclude my relationship with a restaurant that was an icon on the North side. Without writing a long epilogue I was very disappointed and Edgewater/Rogers Park has some great alternative similar type restaurants that you may want to consider.,0.5619,0.794,0.133,0.073,0.5796296296296296
2016-06-18,5.0,The food is always good and so is the service. You really can't go wrong with this neighborhood hangout and you can beat the half off pizza on Mondays!,0.7193,0.818,0.182,0.0,0.5555555555555556
2016-06-17,3.0,"2 1/2 stars actually; very average. Pizza bland and characterless; fried calamares not quite soggy but not quite crisp either, and tasting a bit more of oil than they should have. They do have Italian beer (Peroni), although I'd have preferred a good American craft beer, it's not like Peroni is that great...",0.2926,0.88,0.071,0.049,0.45250000000000007
2016-06-12,3.0,"After changing owners, this place went downhill quickly. Pretty much everyone who worked the front of the house quit and many long-term managers left also. This used to be a neighborhood favorite. Now, it's just average. The servers started having to wear company shirts and all the best food items were taken off the menu. The pizza is still good, but that's about it as far as I can tell. Disappointing.",0.3291,0.832,0.112,0.056,0.5700000000000001
2016-06-05,3.0,first restaurant i went to  when i moved to chicago. great fresh comfort food. always delivered piping hot. the flavored lemonades are worth the $4,0.8689,0.638,0.362,0.0,0.5066666666666667
2016-05-02,1.0,"Saturday I had the unfortunate experience of dining a Leona's on Sheridan in Chicago.  I was excited because first I remember that location as the library. A rib place that had great root beer and ribs and used to show movies long before big screen TV's. Also because when my wife and I lived in the neighborhood we used to order from there. SO when I entered I was expecting a bit of nostalgia, food and fun with good friends.  What happened ensure I will never be back.  The food was not as good as I remembered it. It wasn't bad, the wife still liked the red sauce as she always had.  But the service was atrocious. The waiter said he was newish in his third week and told us so. No biggie, most of us have waited tables in this group. So, he was already in the ""we will cut him some slack"" category when he took our order.  We also informed him we had a hard stop as we were headed to a concert.   Service was slow and orders were served to the wrong people, details were not followed. (Fries well done, chicken on that pasta Ect) in fact more than half of us had our order wrong in some significant way. We assumed the things he had not brought was because he didn't write them down.  We were in a rush because things were running slow and when the check came that was all wrong also. Turns out he did write things down and charged for them even if they were not brought to the table.  The check was completely messed up. We were late, so we left a drivers license and said we would come back after the concert.   Because we were late there was no seats left at the concert so we stood. To be frank even all of this we were willing to forgive and forget. Like I say we all waited tables and we all were new at some point.  When we came back to settle up (since we didn't have time left for them to straighten out all the bill mistakes before the concert) no concern at all was shown by the management. No apologies, no offer of desert and coffee for our party of 10. No coupons, NADA, not even an apology! That is UNFORGIVABLE. It shows ( along with the waiters inept training) that they do not care. Also seeing no responses to these reviews shows the same thing. Owners and management could care less and I would highly recommend you going elsewhere. Just let this place die quietly or get sold to someone who cares.",-0.8708,0.798,0.086,0.116,0.44477753727753727
2016-04-23,1.0,"Really really really really really gross. It's always been bad but this particular experience takes the cake. Hair in food, absentee servers, clients seated on top of clients essentially, non responsive wait staff. Just gross. Stay away.",-0.8085,0.63,0.111,0.259,0.3
2016-04-15,3.0,Stopped in here for a quick snack on our way home from the city. It's a pretty decent spot. High points: the antipasto salad I got was very good and the restaurant itself was nice and comfortable. Low point: the food did take awhile to which was kind of irritating because I only got a salad and my grandpa only got a soup. Perhaps it was just a one off thing.,0.7351,0.742,0.163,0.095,0.7738888888888887
2016-03-17,1.0,"Just called this restaurant to find out if they delivered as far south as Montrose Avenue. They told me they do but, for an extra charge. They told me that it would be $6.50.  That is totally highway robbery. There food is good. But, certainly not worth that delivery charge.",0.7141,0.84,0.124,0.036,0.51
2016-03-13,5.0,"Love the chopped salad, even better if you have kids, they can watch a movie or run around the room that's attached to the family dining area. Delicious pasta dishes and breadsticks, a great night out for families.",0.9423,0.682,0.318,0.0,0.7125
2016-03-13,2.0,I ordered for delivery. I was not impressed with my Shrimp Scampi & thought the Chocolate cake was Awful !,-0.7046,0.705,0.0,0.295,1.0
2016-02-28,1.0,"There's a reason that this place has such low ratings. Just read the other reviews!  They are all true!  It's awful. They've changed ownership and management without ANY improvements. EVERY time I have ordered delivery, they forget something. And I have given this place another chance time and time again. Tonight, they forgot the sauces and a side dish. This relies on a very simple solution, without argument. I called to complain and was greeted with attitude and unprofessionalism. They argued over such a SIMPLE solution. The girl denied forgetting anything and assured me that it was in the MULTIPLE paper bags they shoved in. I triple checked every bag before I called, because I really don't enjoy speaking to these people for these exact reasons. This isn't the first time. So, she put some guy on the phone who rudely questioned my issue and become confrontational about MY attitude. I had every right, you arrogant prick. I quickly returned the attitude. And with that, a simple refund of $3 was given. And the delivery service they use is horrendous. They get lost and show up really late most of the time. It's completely abhorred. Good luck, I don't see you lasting much longer. The other location had the same issues and is no longer there. It's only a matter of time until you all close down.  You people running that place need to seriously wake up.",-0.9667,0.732,0.091,0.177,0.44363609641387414
2016-02-13,2.0,My son is not happy with the new menu. Also food is not as meticulously packed with delivery,-0.4585,0.85,0.0,0.15,0.7272727272727273
2016-02-04,5.0,I have been going here for years.  It was a little bumpy as they changed over ownership but it's back up to being a great restaurant.  The pizza is very tasty and they have a menu that offers many entrees to please everyone.  I love that there is parking.....Yeah to parking!! The restaurant has booths that are roomy and cozy.  We always sit by the front windows  and people watch.,0.9515,0.805,0.195,0.0,0.425
2016-01-30,1.0,Soggy chopped salad which took 40 minutes to make? No thank you. I'm never coming back here.,0.0772,0.761,0.127,0.112,0.0
2015-12-31,1.0,"Not what used to be! No more buffalo wings, I ordered the fettuccine with shrimp, no flavor and the shrimp was almost raw. The place is empty, never again!!!",-0.7482,0.772,0.0,0.228,0.4871794871794872
2015-12-30,1.0,"My family and I have been ordering Leona's delivery since I was in elementary school and I'm 22 now.. I guess it was naive of me to expect the quality to stay the same. Firstly, I was ordering online to get their 15% off discount. It took much adversity to even make it to check out as their website is not user-friendly in the slightest bit and navigating the website took a lot of guessing and clicks to get to where I wanted. But alas, I stuck through and reaped the benefits. We got: -Calamari: our calamari was a bit soggy and overall not the right texture you would want calamari to be.. Pass.. -1/2 rack of ribs: the meat was a bit dry, needed to slather on a lot of the extra BBQ sauce they provided -Spaghetti with marinara sauce: this was the biggest disappointment for me as I've always been a fan of their angel hair marinara. However, this spaghetti was the only thing remotely similar, so we opted for this option. It tasted like any spaghetti you could make at home with Ragu sauce. -Bacon cheddar burger with a side of potato wedge fries: the fries were soggy and definitely undercooked. The bacon cheddar burger was dry and just bleh.. -bleu cheese burger (forgot the name): same deal as the bacon cheddar burger in terms of meat. I couldn't even taste the bleu cheese, but definitely over killed my burger with onions and mushrooms. Overall, the food is nothing special and overpriced.. My total came out to be ~$58 without tip, but I would rather have spent a little bit more for way better food quality. I guess it's time to find a new staple..",-0.4198,0.884,0.055,0.061,0.44980852480852485
2015-12-22,2.0,"I want so bad for this place to get it together. It's local it's beautiful inside, the new owners mean well - but still uugh! So we have been in 3 times since new owners (summer 2015), and the experience has varied each time. We had stopped eating at this location years ago due to bad service and constant order mishaps. We tried it again this summer as it was close and had free parking.  1st time back we were made aware of new management by the staff - no mention of it anywhere in the area, not on Yelp, the building or any mailings to the area (I am always searching for new business to patron in our area). Anyways we were surprised and hoped for the best. That experience was good. Pizza was really good, calamari to die for. Cheesestick's were massive, too much actually not sure we will order them again. Cheese was good the amount was too much for one stick. Price was average for a sit down restaurant.   2nd time order was wrong and wait time was so lllloooonnng! Only to find the order was wrong - pizza was not 16in as we ordered it was put in as 12in. so disappointed. Server apologized over and over and we felt bad it happens. However disappointed just the same but the 12in was good we just wanted left overs and that did not happen. We decided based on the time we already waited we did not want to wait for a new pizza.  3rd time (last week) we had family over and this was the only place with a parking lot (suburban family does not do well with street parking). It turns out they offer half price pizza on Tuesday I think,  it was not advertised anywhere except the restaurant - they should advertise that. I live 6 blocks away never received a single menu or anything from this location. It is always 90% or more empty - advertise that business Leona's. Its your only hope! Get a better flow with your servers and kitchen going - its is way to long to get food on the table even drinks take at least 10 mins. Also your soda's are flat talk to your vendor. A little heat would be nice as well - it was freezing when we went in there on a nearly 55 degree day. We want to see you prosper you are the only sit down restaurant in the area with variety - we want to see you stay. Get a consultant and a marketing plan in place - you cannot survive this way. Good luck - your food is great let people get to know you.",0.9672,0.756,0.145,0.099,0.5077293985776128
2015-12-13,1.0,"I tried the margarita pizza, awful, too dry and I don't know, but I would not recommended, not for eat anyway, the service was too attentive, almost annoying..",-0.4382,0.855,0.0,0.145,0.85
2015-11-20,2.0,"Like many other reviewers in the past year, my experience was disappointing.  Tried to use online app but after forcing me to set up an account to see the menu, it gave no confirmation after the order was sent. Called them to check and they confirmed no order was received. So, I gave up on the 15% discount and placed a phone order.  ""Will be there within the hour"".  1.5 hours later, no delivery. Called and rep said, ""Gee, that's a long time. It went out a long time ago. You must be the last delivery on his route. If it doesn't come in a little while, call back and you can talk to the manager."" Cold sandwich & fries arrived along with soggy salads 8 minutes later. Guy silently handed me the greasy bag. No ""Sorry it took so long"" or any other conversation.  Oh, and despite what the order said, they did NOT hold the onions on one salad so that person couldn't eat it anyway.  I'm giving them 2 stars for being polite over the phone. And deleting them from my bookmarked places to eat.",-0.836,0.898,0.025,0.077,0.4156862745098039
