date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-25,5.0,From start to finish everything was excellent and reasonably priced  Can't wait to bring family and more friends to enjoy the homemade cuisine here,0.8899,0.665,0.335,0.0,0.65
2017-08-25,5.0,"Best Downtown Chicago Italian late night food. On a date, don't want it after drinks, out with friends or just want to explore a new place? Go to Quartino's! They have a variety of options, shareable, great tasting and also has a bar.  They have some basic familiar dishes but the rest is a journey you've got to explore! It'll keep you coming back without burning holes in your pockets.  I've never been disappointed here! I love how their pasta is always perfectly al dente! It's as close as you can get to authentic when you're having a late night out! Be aware, you'll get food coma for sure!",0.9799,0.766,0.216,0.018,0.4730271464646464
2017-08-23,5.0,"Keep on doing what you're doing (except, maybe shut up yelling customers). Place is top-notch, but sometimes customers yell. They are probably tourists.",0.0,1.0,0.0,0.0,1.0
2017-08-22,2.0,"Pros: didn't have to wait long to be seated for my 7:30pm reservation -prices are decent Cons: -it was way too loud in the dining room. I had to practically shout across the table so that the person sitting 1 foot away from me could hear me -BAD service.. wait staff was rude, no introduction and recommendations offered, only came by once after our meal was served to check on us, had to wave down another person to get our bill, no dessert menu offered, had to pay with host bc noone came around for more than 15 minutes after we received our check, it was a special occasion and it wasn't acknowledged -too crowded and tables are way too close to one another The hostess unknowingly relayed our concern to the GM, but by then it was too late. He offered to give us complimentary drinks and desserts but we didn't want to go back and give it another shot. We had enough. It's too bad, I love italian food and I really wanted to like this place. I think service is equally as important as the food.  I gave this place 2 stars for the decent food.",0.7388,0.847,0.082,0.071,0.5382623224728487
2017-08-22,5.0,"My friends and I were looking for a nice Italian restaurants that's also affordable so we came here. Our waitress and service were amazing! They were so kind and the food was brought out in a timely manner. The dishes here are meant to be shared with your table but they aren't large portions. Food: we ordered the fettuccini alfredo (creamy and yummy), the shrimp risotto (amazing with so many flavors), a margarita pizza (perfect crispiness) and bruschetta (kinda messy but still delish). Ambiance is nice and crowded and busy - classic Chicago.  A great experience and I would definitely come back.",0.9622,0.76,0.211,0.029,0.583015873015873
2017-08-19,5.0,"Ate outside which was nice, extremely loud inside. Food was fantastic. Best linguine with white clam sauce I've had in a long time. Bolognese was excellent as well. Will definitely make this a regular stop on our visits here.",0.9509,0.585,0.372,0.043,0.5026923076923075
2017-08-19,5.0,Excellent homemade pasta!! Totally recommended!!  Our waitress from the bar we were before said is like a gem! Very casual! And the outdoor seating area is very cute! I had the Pappardelle al Sugo di Manzo(braised beef marinated for hours) delicious and my husband the Tagliatelle alla Bolognese very good too! They are open until late night,0.9672,0.688,0.312,0.0,0.82875
2017-08-19,5.0,"Consistence is the name of the game. Quartino's will forever have my heart! Each time I am in the area, I make it a point to eat at Quartinos. From the house cured meats, cheap wine and amazing service, this place will always be my favorite restaurant!  Be sure to try the meat and cheese platter. It came with your choice of meats, cheeses and small salads. My friend had the sausage and peppers dish and that was so very tasty!",0.9213,0.849,0.151,0.0,0.6555555555555556
2017-08-17,3.0,"Came here on a Friday night, very interesting crowd, everyone was either incredibly casual or very dressed up. Seating was way too crowded for me; very difficult to navigate in between tables. When I go to Italian restaurants, I mostly look forward to the freshly baked, warm bread to come to the table. Why I give this place 3 stars? The bread was dry and cold, no no no Quartino! BUT the highlights of our dinner were: -House Made Goat's Milk Ricotta served with warm honey (amazing) and REALLY good bread. The ricotta was so fresh, and so tasty with the honey. -Porcini and Truffle Risotto was to die for. Rich, thick, and flavorful!! Side note: the other two dishes we got were the Gnocchi with Pesto and the Cavatelli with Tomato Sauce. My girlfriend loved the gnocchi but I wasn't a fan of the gooey consistency. The cavatelli was also unsatisfying... not enough flavor. The dishes came out warm, but I like mine served straight out of the pan and piping hot. Altogether, I would come back for the ricotta and honey appetizer again. I would consider trying other pastas to see if they turn out any better. I would also take the patio over the insanely crowded dining space.",0.9407,0.82,0.128,0.052,0.5862179487179486
2017-08-17,5.0,Amazing. Just great pasta and service. Fabulous house wines. It's probably one of my favorites in the city. It's certainly a Chicago staple.,0.9477,0.507,0.493,0.0,0.8053571428571429
2017-08-17,5.0,We had the most amazing service !! The manager and wait staff was so attentive and had wonderful recommendations !!Went there for happy hour and food and drinks where outstanding!!! Will definitely be back!,0.9655,0.6,0.4,0.0,0.7392857142857142
2017-08-16,4.0,"Love this place!  We have our office holiday here every year and the staff is so great to work with, the food is always great and we love the atmosphere.",0.9747,0.533,0.467,0.0,0.675
2017-08-16,5.0,Very nice place. The wait can be long. I advice to reserve it on open table. Portions are small and do not come out at the same time. So be ready for that. Prices are normal. Would totally recommend bruschetta and tiramisu.,0.8255,0.814,0.186,0.0,0.5406249999999999
2017-08-16,5.0,"Great spot in River North for some Italian, with a big group or on a date. Everything is tapas style and great for sharing and trying everything. Everything low priced including wine. Been here multiple times and will be back!",0.8805,0.717,0.238,0.044,0.27142857142857146
2017-08-15,4.0,"I like the style of this restaurant, how everything is meant to be shared. I was worried we would all leave hungry because of small portions, but all of us left full and happy. It was cool getting to try a bunch of different things! I tried the caprese salad, gnocchi, marinara pizza, vegetarian pizza, and pasta pomodoro. My favorite was the pizza with vegetables, delicious! We also all shared zeppole for dessert which was pretty tasty, I especially liked the chocolate sauce. I got a grapefruit limoncello as well and it was good. Prices weren't too bad I thought!  Service wasn't the best. It was super busy so I understand, but it would've been nice if she would have checked on us because there were times where we needed things and she was nowhere to be found haha. Also the restaurant is like jam packed, like the tables are kinda all squished together. Overall cool restaurant though and I'd be down to come back!",0.9961,0.648,0.317,0.035,0.5701058201058202
2017-08-14,4.0,"Very good restaurant . We sat outside , which was very nice . Our server was wonderful , explained to us about the menu and was very attentive throughout the meal.  We ordered the pasta with pesto and fettochini alfredo, and for dessert we had the Tirramusi that was amazing ! The entrees were both delicious .  Overall very nice experience . We would definitely go back there.",0.9738,0.696,0.304,0.0,0.673
2017-08-12,5.0,"Excellent wine choices! Our server brought 3 tastes so we could try before purchasing a bottle. We loved the wrapped dates, penne with vodka sauce, amazing tortellini, everything we tried was awesome! Each plate is a decent size for 4-5 people to taste. Only complaint is the tables are tight! Poor servers are fighting to get thru. But great service! Great food! Great wine!",0.9755,0.581,0.33,0.089,0.7251984126984127
2017-08-12,5.0,"The food here is really flavourful and inexpensive, they also have a pretty nice wine selection. It might be a little noisy inside specially on weekends so I would suggest sitting on the patio.",0.6801,0.791,0.169,0.04,0.6542857142857142
2017-08-12,4.0,"We went here for a date night. The place was packed, but service was great. We started with polenta fries, which I really liked, but wish it had a different dipping sauce. The pizza was also amazing. The only drawback for me is that they bring each item out as it's ready, so no formal courses. That being said, it is more of a family style restaurant and they're up front about it when they seat you. We will definitely be back!",0.9756,0.704,0.258,0.038,0.63125
2017-08-11,4.0,This place has a great atmosphere and good Italian food. There's lots of options for outdoor seating but it gets pretty packed so definitely make a reservation. It's tapas style so the dishes are small and meant for sharing. Fun for a big group of people.,0.968,0.639,0.361,0.0,0.44375000000000003
2017-08-11,4.0,We love to eat here . Great pizzas ... delicious pasta and a huge wine selection . Waiters are always in soccer jerseys and tvs are always playing soccer or Italian films . Gelato and sorbet are good too,0.9584,0.604,0.396,0.0,0.6416666666666667
2017-08-10,5.0,"My favorite place when in Chicago!  I love the crowded, loud ,  aromatic fill of this place.  Everyone is buzy eatting, drinking, and enjoying their family and friends.  You need to expect the crowd, and welcome the close tables...and you can check out all the dishes your neighbors are getting!  We always try new dishes, and are never disappointed.   The short ribs topped this last trip.  Grab a bottle of the house red and enjoy the event!  No matter what we order, how many we come with, we always end up @30$ a person...every.time..Worth the trip!",0.9703,0.755,0.225,0.02,0.5392676767676767
2017-08-08,2.0,"I made reservations for a Bachlorette party, and made it clear that we were there to celebrate someone, sadly when we arrived we were crammed into a table with other tables on all four sides, making it nearly impossible to get in or out of our table without disturbing strangers around us. The main room was so incredibly loud we struggled to even have conversations at our table, it even resulted in the bride loosing her voice because she had to speak so loudy that the table could hear her.  We are informed that the portions were more family style and that we should order multiples to share, which we did. Our table of four order threes pastas to share and we were very surprised when they brought out the first pasta, as it would be enough for one person. I would recommend each person ordering the pasta dish of their choice, as the serving is not family style in my opinion.  The food was just okay, nothing spectacular.",0.9352,0.845,0.125,0.03,0.6480769230769231
2017-08-08,5.0,"Great to order a bunch of food to share and the seafood comes in a good portion. The bread is amazing and comes with practically everything. The patio is nice during the summer, & definitely recommend the red sangria. Friendly & attentive staff. The only downside is the tables are a little jam packed together",0.969,0.61,0.36,0.03,0.665
2017-08-06,5.0,"Oh. My. Gosh. After multiple recommendations from locals and regular Chicago visitors alike, I booked a corporate dinner here this past week. A gorgeous building with vintage details, we walked into the private room with a wonderful bar set up and nicely set tables. I was greeted by Manny and his staff who took care of our every need with a smile. And oh the food. Everything was absolutely delicious. We had calamari, polenta fries, white bean dip, caprese salad, romaine salad, tagliatelle bolognese, fettuccini alfredo, beef filets, sautéed shrimp and tiramisu.  My group requested from now on we host our corporate dinners at Quartino's!",0.9708,0.802,0.198,0.0,0.3918269230769231
2017-08-06,5.0,Amon was a fantastic server! Very knowledgeable & provided outstanding customer service! Overall great experience! Food was tasty & the red sangria was yummy!,0.9554,0.507,0.493,0.0,0.4708333333333334
2017-08-06,5.0,"In a city with so many great Italian options it can be tough to choose the right place to go, and continue to revisit. I think I found that in Quartino. It is extremely busy so make a reservation, especially on weekends! You really can't go wrong with anything on the menu, and it is encouraged to share plates. Our server was super friendly and knowledgeable, without being overbearing. The food and wine are affordable without sacrificing quality. I can't wait to go back again!",0.9588,0.776,0.208,0.016,0.5441558441558442
2017-08-04,5.0,"Great find!  Everything is small plates and meant to be shared.  Lots of choices for all kinds of appetites.  Waiter  was friendly but not overbearing.  Decent wine list.  The restaurant is hugs and has outdoor seating, but the size does not impact the food.  Manager as also helpful when we requested some additional condiments.  Highly recommend.",0.9541,0.732,0.268,0.0,0.5713333333333332
2017-08-03,5.0,"Excellent late night eats! Food was amazing, Pasta, pizza and coffee! Service was excellent. Cannot believe I've never been. Love the tapas for Italian food..",0.8561,0.581,0.326,0.093,0.6833333333333332
2017-08-03,2.0,"Honestly this place was a let down on our visit to Chicago. We were looking for some Italian food and came across this place from reviews and google. The restaurant allows reservations which is nice, considering the wait was quite long Friday night. The aesthetic is nice however the restaurant is so cramped and very noisy. Our waiter was often never to be found when we wanted something and we had to flag down another waiter to get our order in and more bread. Also while there were four of us and we all ordered, they tended to be stingy with the bread -_- overall when we got our food nothing was remarkable, the vodka sauce was pretty good but the Alfredo was average.  Our waiter had told us everything was portioned as family sized so we expected leftovers, the portions were actually pretty small and we were left wanting more. We decided to do dessert and that was delicious! We had the tiramisu and it was such a creamy consistency and such a strong flavor. Definitely recommend the tiramisu",0.9787,0.82,0.154,0.026,0.5400462962962963
2017-08-03,5.0,"My wife and I ate here while visiting Chicago last week.  I can't say enough good things about it.  It was the perfect start our greatest night there.   We had Ensalata Caprese, Gnocchi, Salmon, and Chocolate cake for dessert.  I had an inexpensive red, and my wife a white.  Everything was perfectly delicious!  I always say you can judge a restaurant by their gnocchi, and Quartino's did not disappoint, nor did the rest of our order.  We are big on chocolate cake, but picky.  We both loved theirs, even though we couldn't finish it.  We stuffed every last bit we could fit into ourselves, but we were too full by that point and had to surrender. I prefer to drink wine out of a wine glass, so I was a bit skeptical when they served my wine in a small carafe with a little juice glass.  It turned out to be a great idea because you could only fit a few sips at a time in the glass, so I got a fresh pour every few sips.  Lame tangent, still relevant. We wore jeans and t-shirts, and sat at the bar, but everyone there treated us like royalty.  The bartenders were all super friendly and accommodating, and even the manager came and greeted us at one point.  Everyone made us feel very welcome there.  Not only were the food and wine delicious, the whole experience was great, and certainly a highlight of our trip.  It was our first time in Chicago, and we plan to return someday.  When we do, we will definitely be stopping back in Quartino.",0.9965,0.73,0.236,0.034,0.5344217687074829
2017-08-02,5.0,"Just amazing. Get the pizza, get the pasta, get the house wine.",0.5859,0.743,0.257,0.0,0.9
2017-08-02,5.0,the food is great and the staff is very attentive. i was here for a bachelorette party and we were well taken care of. I'll def being coming back,0.9022,0.655,0.345,0.0,0.5833333333333334
2017-08-01,5.0,This was the very best of Chi town... from the Italian tapas and wine to the very BEST Espresso martini ...best saved for dessert.  Absolutely loved this authentic Italian restaurant.... the manager Scott was fabulous as was our waiter. The 3 sisters from San Diego,0.9687,0.66,0.34,0.0,0.4757142857142857
2017-08-01,4.0,"Oh my goodness. Authentic Italian food galore. My fiancé and I came here on a Saturday night thinking we would have to wait awhile since there were crowds outside (always a good sign), but we were seated right away! For those who are gluten sensitive like me, the gluten free pasta is absolutely mouth-wateringly delicious and we enjoyed every bite of our meal! I'm taking off one star just because of the long wait for the pasta (over 30 minutes), but it was overall a very delightful experience with our waiter checking in on us constantly. Highly recommend!",0.987,0.73,0.27,0.0,0.5596703296703297
2017-08-01,5.0,"My flight landed at 11:30pm so I was looking around trying to find a top notch restaurant that was still serving food around 12:30am and stumbled across Quartino.  When I called to confirm that their kitchen was still open, they were kind enough to allow me to place an order on the phone so that the food would be ready for us as soon as we arrived.  And lo and behold, within a few minutes of being seated in the bar area (the main restaurant was closed), we were already eating :) The pizza that we ordered was fantastic, as was the cavatelli dish but unfortunately the gnocchi dish that we ordered was bland and flavorless.  We didn't say anything to the staff, but our waitress noticed that we had polished off the first two dishes and barely touched the gnocchi and expressed concern when we didn't want to pack it to go.  When we received the bill, she told us that she had taken the gnocchi off the bill (completely unasked for), which I really appreciated.  What a great introduction to Chicago hospitality!",0.9509,0.863,0.115,0.023,0.5205882352941176
2017-07-31,5.0,"We stumbled upon this restaurant near our hotel the last time we were in the city. It was so good that we had to go back this time! You cannot go wrong with whatever dish you order. Everything is delicious and quality. Not only is the food tasty, but the service was good, the tapas (sharing) concept with Italian is smart, and the wine was also nice. I highly suggest trying to get a table on the upstairs balcony - good view, fresh air, and away from the cars and pedestrians. Definitely share a bunch of dishes - the more delicious food to try! We enjoyed the wild arugula salad with hazelnuts and orange, the mixed olives, the (green) gnocchi, and veal meatballs. All the dishes were amazing and fresh. My favorite were the veal meatballs with red sauce and riccota. They were tender, sweet, and yet savory. Quartino is a must try when in Chicago! Enjoy",0.9966,0.676,0.324,0.0,0.5573897707231041
2017-07-30,4.0,"This place is pretty good. I went here with some family on a Saturday night, and boy was it packed. There was seating outside, there was a seating inside. Looked like there was seating on the 2nd floor. Looked like there was seating outside on the 2nd floor.  On a saturday night, at 7pm, make sure you have your reservations otherwise you will be waiting for a while. This is an Italian Tapas... small portions which were meant to be shared with your table. They had a huge wine list, various Italian sodas, coffees, and normal coke/pepsi. This place is a little big, our server was very friendly and accommodating but he disappeared many times and we only saw him for a few minutes at a time. Keep in mind that this is Tapas. The food will show us as it is finished so you will get random items at random times.  I ordered D'Anitra Pizze with Duck Prosciutto which is cured in house I beleive, with onion and wild agugula. Overall, the pizza had a nice flavor, was able to hold up to the ingreidents well without falling but it was a little charred on the bottom. Duck Prosciuitto was delicious and had a lot of good flavor and it was enjoyable.  Polpette al sugo di pomordo aka: veal meatballs in organic tomato sauce with fresh basil and homemade ricotta were very tender and juicy. The cheese was hidden but it gave it a nice balance to the overall flavor.  Polenta Fries left a lot to be desired. I expected them to be a little crispier and were a little bland.  Rigatoni was delicious. Pasta was nicely cooked, lamb sugo had good depth and balance. I did enjoy the stacciatella di burrata which is basically buffalo mozz.  Asparagus Risotto was very bland. Asparagus was a little rawer than I prefered. Risotto was lacking in flavor and depth. It was just mushed and wet rice. It was not creamy.  Broccoli Rabe was bland and I had to add some salt to it.  Braised Pork Shank was amazing. The presentation was basic but it was delicious and it allowed the meat to talk. Very tender meat and seasoned nicely. Fatty shank which gave it a good rich flavor that melt in your mouth.  Overall, the food was delicious but a few things were lacking. Some needed salt or more depth to it. I could see why this place was very busy but they almost need more servers otherwise you wont see your server for a while. The bill was a lot cheaper than I thought. It averaged to about 35 per person in my group and we all left with full bellies. I could see myself returning in the near future and it is a nice place to eat at.",0.9981,0.812,0.183,0.005,0.4955134680134679
2017-07-30,5.0,YUM!!! Came here for a bachelorette party. (So we already pre ordered everything) and their was TONS of food. We started off with bread and 2 types of salad. Then cheese and pepperoni pizza. Then 2 types of pasta. Bachelorette got a special dessert ;) service was fast and excellent. Definitely recommend this place for a bachelorette party dinner!,0.9588,0.701,0.299,0.0,0.7342857142857142
2017-07-30,5.0,"Go!  And get a table outside! Homemade pasta, creamy burrata, great wine selection, what more can a girl ask for?! This is the type of restaurant where it's okay to leisurely nibble on food while sharing a few bottles of wine (we were there for 3 hours!) Book reservations in advance since it gets busy!",0.8741,0.828,0.172,0.0,0.3666666666666667
2017-07-29,4.0,Great Tapas Italian restaurant but always super loud and crowded . Service is hit or miss sometimes because of huge crowd . Tables are little too close for my choice . They meatballs are really good and so their !  Noise levels during summer are really annoying ( typical river north restaurant problem ) ! Patio is also pretty okay on busy state street ( doesn't have a good vibe to it )  5 starts for the food though !,0.9613,0.614,0.286,0.1,0.6166666666666667
2017-07-29,5.0,"Quartino is the best place for girl's dinner! Yes! Great price, thin pizza and good wine!",0.9411,0.448,0.552,0.0,0.625
2017-07-29,2.0,"The only reason I have given this restaurant to stars is because of the great service.   Besides that, I didn't really enjoy the food at all.  With my friend we got the beef carpaccio, the bacon wrapped dates, the tomato sauce cavatelli, the shrimp and the chicken.  Out of all those dishes I can tell you the dates and the cavatelli were good but not exceptional. All the rest lacked flavor and the shrimp specially tasted like plastic.",0.7862,0.856,0.12,0.024,0.7673469387755103
2017-07-29,5.0,"TLDR: great food at a reasonable price.  I'm not a connoisseur of Italian food but the beef carpaccio and duck prosciutto pizza was amazing. I had an espresso martini which was good. The wine list looks good. Service was solid, our waiter was a little surly but food came out quickly. The bathroom was also adorably old. Great place I'd come here again.",0.982,0.657,0.343,0.0,0.5000000000000001
2017-07-28,5.0,"Came here last night on a whim, didn't realize that it was tapas all around. Never been to a tapas restaurant that didn't have at least a few entrees that weren't tapas so I thought it was interesting. Me and my father shared eggplant, linguine and Clams, and shrimp risotto. The eggplant was just alright compared to the risotto and the linguine and clams. My dad gets linguine and clams almost every Italian place we go and he said it was the one of the best he's had. I loved the shrimp risotto full of flavor and I loved the zucchini and sun-dried tomatos in it. My little brother (16) wasn't a huge fan of the menu but everything we had was good.",0.9088,0.847,0.13,0.023,0.4597222222222223
2017-07-28,5.0,"Recommend going straight to the bar if you don't have any reservations and grab any table. Amazing, delicious pasta! Order the meatball sliders",0.9041,0.609,0.391,0.0,0.7666666666666666
2017-07-27,5.0,One of the most authentic Italian restaurants I've been to. Service and food was out of this world.,0.0,1.0,0.0,0.0,0.4166666666666667
2017-07-27,4.0,"Really great pasta all around. Tried the linguini with clams, eggplant parmesan, spaghetti and meatballs - all freshly made and really well done.",0.7774,0.747,0.253,0.0,0.48333333333333334
2017-07-25,4.0,+  w/  (8/10) The pizza was a bit on the blander side. Overall an average tasting pizza that could probably obtain from a pizza chain. On the other hand the pasta was really good which makes up for the lacking in points. It was well mixed and not too dry. It wasn't too cheesy while still having the taste of the ingredients permeating though.,0.8173,0.872,0.128,0.0,0.46071428571428574
2017-07-24,5.0,"This restaurant was recommended by the concierge at the Palomar hotel (another five star recommendation).  The fresh bread that greets you when you arrive is amaze.  Basked in the fresh olive oil and vinegar provided only makes it all the better.  I ordered the salmon and my friend ordered to octopus!  We both had soups to start, I had the minestrone and my friend had the minestrone!  Everything was super fresh and amazing!  Service was quick and courteous.  Sitting out on the patio is recommended - a great place to people watch.",0.9898,0.644,0.356,0.0,0.6816666666666666
2017-07-23,5.0,"Oh my goodness this place is fantastic. We came for a large party gathering up stairs. The food and drink started early and kept coming often. So delicious: 3 kinds of pizza, then a great antipasti platter, I had proseco, then two kinds of pasta followed by two fish dishes, then the meat chicken and beef. It was a lot of food followed by some the best Tiramisu I've ever tasted. It was a magical meal that demanded a nice evenings walk back to the hotel which turned out to be so pleasant and delightful. The staff here are so pleasant. And I loved the bathroom attendant. We, in California, don't see restroom attendants very often and I thought she was : a squirt of soap, hot water running and a towel, followed by a breath mint or stick of gum on your way out; delightful.",0.9929,0.718,0.27,0.011,0.7322055137844612
2017-07-21,5.0,"My second time in the restaurant, we were sitting outside and a torrential downpour started that caused us to move inside. Even though they were packed, the management was very quick to get everyone new tables inside the restaurant. Very friendly and accommodating staff.  Not to mention the pizza and the cavatelli are both excellent options. Would highly recommend not only because of the food, but also the atmosphere and the unparalleled service.",0.6697,0.914,0.086,0.0,0.5430681818181818
2017-07-21,5.0,"I visited Quartino while attending a business conference in town.  I extended my trip by a day just so I could experience a bit more of what Chicago has to offer.  At the suggestion of a bartender at another establishment, I walked to Quartino for dinner and I really should have tipped him a little heavier because I came away very impressed with the food, decor, and service.  Since I was solo, I chose to sit at the bar, first ordering a Negroni which I highly recommend.  Very nice!  I was unable to decide on a dish or two so at the suggestion of the bartender, I ordered three half plates.  My Gnocchi came out so fast that I told the server that it wasn't mine when he brought it.  I also had the Veal Meatballs Napoli and the Orecchiette.  All three were fantastic. Ordinarily, I like to try different places when I visit the larger cities, but Quartino is most definitely up for a return visit on my next trip to Chicago.",0.9119,0.908,0.092,0.0,0.52
2017-07-21,5.0,Good Italian place close to the embassy suites hotel. Good food and nice outdoor dining. Recommend.,0.8779,0.519,0.481,0.0,0.55
2017-07-20,5.0,"Went to quartino for our anniversary, had the pleasure of Ramon serving us. Have been to quartino on multiple occasions but this time was blown out of the water! My favorite place in the whole city. Ask for Ramon and you will not regret it!",0.873,0.809,0.191,0.0,0.4666666666666666
2017-07-19,5.0,"This is one of my favorite places for dinner in Chicago! They have an extensive wine list and as the name implies you can order wine in sizes of 1/4 liter and up, which allows you to sample a variety of wines if you're there with a group rather than having to choose between a glass or a bottle. Their menu includes Italian tapas, thin crust pizzas, salads, pastas, and charcuterie, and everything is really good and fairly priced.  I also love the atmosphere here - servers wear European soccer jerseys and the tv's inside play old Italian movies and everyone appears to be having a good time. It's often very busy so I recommend making a reservation in advance, trying to grab a table outside or at the bar, or going at an off time. I recommend starting with a couple carafes of wine, the veal meatballs, and the goats milk ricotta and then go from there!",0.9742,0.854,0.146,0.0,0.40166666666666667
2017-07-18,4.0,"One of the fewer places that have late night kitchen hours in the vicinity we were in for the night....the food was amazing, the service was sub-par. Luckily the Manager, Derek, was attentive, understanding and very generous with his time to listen to our service concerns and took care of us.",0.9312,0.772,0.228,0.0,0.7066666666666667
2017-07-16,4.0,Food is consistently good. Prices are pretty amazing for the area and the quality. Definitely get a reservation if you want to come on a weekend. Staff is always super accommodating and friendly. Only turn off is the bathroom attendants they have on busy night. Just completely unnecessary and I hate places that try to squeeze more money out of you. It's tacky. I don't need help washing my hands and I certainly shouldn't have to tip you because you're hoarding the paper towels and I have to get one from you. I understand these people need jobs but perhaps have them do something more useful.,0.9166,0.785,0.178,0.037,0.6312925170068028
2017-07-15,5.0,"Great organic choices, delicious food and not ridiculously expensive. It was so good, on our trip to Chicago we went twice so we could try more of the offerings. Really really nice atmosphere, great service, and to top it off, outrageously wonderful desserts.",0.9767,0.54,0.426,0.035,0.7555555555555556
2017-07-14,5.0,"I love this place. It is wonderful. I have eaten here upwards of 10 times over the past 4 years, and I have never had a bad experience.",0.8945,0.65,0.35,0.0,0.6291666666666667
2017-07-12,5.0,Oh my goodness! Fantastic food! Great atmosphere! Wonderful customer service - Amanda was awesome! Highly recommend!,0.9734,0.286,0.714,0.0,0.8379999999999999
2017-07-12,4.0,I love Italian food and this spot was a great choice for our last night in the city.  Their olive oil is amazing and truly organic. I ordered the fettuccine alfredo and my boyfriend ordered the penne vodka pasta. We demolished our plates. For dessert we ordered the Italian donuts. Wish we had more powdered sugar but so so so yummy!,0.9566,0.735,0.265,0.0,0.4023809523809524
