date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-23,5.0,Great for brunch with friends to cure a hangover haha. I loved the croissant and sweet butter. Bloody Mary was extra potent as well! Beautifully and naturally well lit. Huge ceiling windows allowing sun to pour in. Big bar area with tvs as well as great indoor and outdoor seating. Whatever floats your boat.,0.9832,0.522,0.441,0.038,0.5958333333333333
2017-04-11,4.0,I like northside! I've been here a couple of times now. Drinks are good and food is pretty good. Not too crowded but still fun on the weekend. Good for watching games. Nice in the summer with the open roof.,0.9586,0.607,0.393,0.0,0.6428571428571429
2017-03-13,1.0,"They've never had good food, but at least before the renovation it was a fun atmosphere. Came here for the drinks and pool. No reason to any more.",0.2375,0.728,0.135,0.137,0.425
2017-02-26,5.0,"What a cool place!  We were seated in the atrium area. Lots of plants- feels like I am outside. Sports on the tvs everywhere. We came here on Sunday- they had brunch and lunch for choices. Loved the menu choices- it was hard to decide. Great drink menu-lots of great beer. Bloody Mary's look delicious !  Will come back when I'm not on a diet and can drink. I ordered the southwest chicken salad with dressing on the side. Delicious. My husband got the turkey burger with sweet potato fries. The pretzel bun was amazing and I loved the sweet potato fries. Service was fast- got our iced tea right away. Great burger , salad and beer place !!  Love it- will be back!!",0.9928,0.663,0.309,0.028,0.6438690476190476
2017-02-03,3.0,"I want to like this place more, but it's just ok. Food... meh. Drinks.... meh. Service... eh. The atrium is bright and airy and nice patio during the warmer months.",0.9209,0.526,0.402,0.073,0.7
2017-01-30,4.0,"Always loved this place.,haven't been back since moving. Suspect it as good as always. Loved the burger and BBQ chicken sandwich. Parking can be tough. Weekend garden eating is great. Staff always seemed awesome.",0.9531,0.544,0.381,0.075,0.7166666666666668
2017-01-25,5.0,"The wings, the music, what else can I say! The perfect after work spot to unwind & have a few brews! The service is great & the ambience is amazing. Will definitely be coming back again!",0.9449,0.649,0.351,0.0,0.5416666666666666
2017-01-17,4.0,"Great brunch, lots of tvs for football, and awesome apps. It can get a bit noisy on the patio. Order the nachos or the bourbon bbq boneless wings, skip the bratwurst.",0.8176,0.732,0.222,0.046,0.875
2017-01-04,5.0,"Wednesday's after 7 $5 cocktails. Great deal for delicious drinks. Cool environment, good music, tvs with sports on.",0.9186,0.5,0.5,0.0,0.75
2017-01-03,4.0,"I've always been a fan of the food and the ambiance....although I'm slightly disappointed that they have removed their pool table. They have a great beer selection, good burgers, great nachos. The smoking patio is a god-send for those who don't want to stand outside in the cold.  I recently had a birthday gathering there, and everyone had a great time. I had one complaint related to that night and, after being contacted by their owner, I feel as though someone who cares that much about the integrity and the reputation of their business deserves to be given a fair shot. Recommended. One of the better spots in Wicker.",0.9746,0.705,0.244,0.051,0.5461538461538462
2016-11-17,5.0,"We really had a great time at Northside Bar tonight. The place was nice and warm, the staff were really friendly and the food was great.  We would definitely come back again.",0.962,0.56,0.44,0.0,0.5375
2016-09-15,4.0,Didn't order food but had a few drinks. They have a nice selection of beers as well as cocktails and the menu did look appealing as far as the atmosphere the out door seating is perfect for the summer and the staff was super nice worth a chance,0.9783,0.6,0.4,0.0,0.6708333333333333
2016-09-15,5.0,"Rating simply on happy hour and beer garden. Love the atmosphere here. And half priced draft beer from 4-7pm, Monday - Friday, is right up my alley!   As a sports fan, I also like that they have several tvs around.",0.9184,0.718,0.282,0.0,0.46047619047619054
2016-08-20,2.0,"Pretty nice layout inside.  Solid patio and open space so you get a lot of fresh air. But good lord stay away from the shots.  We ordered a few shots of Jamo and they were about 70% water.  Wine coolers have more alcohol than that did, it tasted like drinking some flat ass pop that's been opened for weeks.  We ordered two rounds of it because we thought the first was a fluke, but it was not.  Huge rip off.",0.451,0.818,0.126,0.056,0.5143939393939395
2016-08-07,4.0,"Surprised at the bad reviews, Northside is great! The outdoor seating is really nice and the whole place has a great, lively atmosphere. I personally think the food is pretty good. Even the non-vegetarians said that my black bean burger was delicious. The portions are HUGE! Unless you have a ginormous appetite (like me) you will probably end up bringing home left overs. The restaurant is really low key, and is great for a casual drink or lunch.",0.9826,0.596,0.346,0.058,0.6731481481481483
2016-06-30,1.0,"I am usually not the kind of person to write something negative,  but this really bothered me. A friend of mines and me who haven't caught up in a long time,  came here last night for the first time to chill,  eat and drink. We are ceative people and pretty chill, so we got lured in by the nice outward appearance. So we had to wait a long time to finally be served,  I almost had left cause I didn't have time to waste,  I am about the business,  but I was gonna give them the benefit of the doubt. I was in a good mood from earlier in the day.. despite the wait. So we order our food and drinks, then when our drinks are coming, the waitor gives my friend his drink, then givess off my drink to someone who ordered it at another table,  that was rude cause he was supposed to finish at our table. He asked who order the vodka and i raised my hand but he gave it to another table,  even after seeing me. Also when we got our food, we had received no utensils. On top of this, the music selection sucked badly. It was like some futuristic jungle music, definitely a buzz kill. The vodka was probably watered down because I barely tasted it,  I tasted more limed soda water. I hadn't been in Wicker Park for a while and wanted to see what else there was to do, I was traveling to many places,  but I wanted to go to some new good places back in my city. Unfortunately, this isn't a place I want to come back to and getting treated like this after traveling for so long. I had better service in other countries,  than here. I have never experienced the kind of service and treatment from this place from any other place in America, France, Russia or Guatemala.This service is even worse then the service I get at McDonald's in Chicago. I at first was thinking that some racism was going on, because we are two hispanics,  but now I've read many yelp reviews and noticed the constant trend of bad service. How embarrasing, I can't imagine how tourists would get treated and then they would judge Chicago based on something like that. Thats a lot of potential business that you guys would loose out on. Awful!. I wouldn't even dare to celebrate anything here nor do I wish this on my enemies..  I just to puke from how full I got from all of this negativity..  I keep it real from my perspective. That's why people question why businesses close down eventually,  because customers and their satisfaction comes first. If you do otherwise, nothing good will come from it. I gave my tip to the bus boy, because he was working hard and helped accommodate me better. Definitely a unique place for it's (bad) service in the wonderful Wicker Park area.  The only good stuff that I can say is: Good food,  good environment, nice restaurant and bar look...Sadly there's too much negativity that counteracts the good.",0.9855,0.725,0.161,0.114,0.5303935706478081
2016-06-28,3.0,Went here for lunch with my cousin after pride parade last year and had terrible customer service.  My cousin thought it'd be a good idea to let he manager know and manager didn't seem to care. The food was great though. Great looking patio.,0.8304,0.658,0.24,0.102,0.5666666666666668
2016-06-05,2.0,"Waitress forgot to bring the wine, and also messed up our order. It was frustrating to eat a dish that we didn't order",-0.6486,0.791,0.0,0.209,0.9
2016-06-05,1.0,"Northside Bar and Grill is an American style restaurant in Chicago's Wicker Park, close to the blue line.  I came here with a large group on a Sunday afternoon for my friend's B day bar crawl, this was our second stop. My friend made reservations for us weeks before, but when we walked in, it was so disorganized. The hostess told us we could sit anywhere we wanted by the back bar, there were no tables arranged for us, so we sat around the back bar, and waited, but then the waitress told us there was no bar tender at the back bar. There were a ton of people back there, and I was shocked that they didn't have a bar tender at the bar where every seat was taken. Oh well, the waitress came up and told us to let her know if we needed anything, and then we never saw her again, some of us went to the bar to get drinks, but I guess the waitress told the bar tender that we were supposed to get drinks from her, and the  bar tender refused to serve us, We were planning on being there for a couple of hours, I had one drink, wanted at least one more, but literally could not order it because of the poor service, so we ended up leaving and getting drinks at the next place. The service was so bad that a group of 15 people walked out, and no one even acknowledged us as we were leaving. We had such great experiences at the other bars we went to, I doubt I will come back to Northside.",-0.9747,0.855,0.032,0.113,0.28445767195767196
2016-05-25,5.0,Legit spot on a nice warm day to grab a John Daley or a Moscow Mule. Have been here a few times for drinks and have always had a pleasant time. Staff and bar tenders are fantastic. Ambiance is chill and they do have TV's to catch the games.,0.9042,0.747,0.253,0.0,0.7133333333333334
2016-05-19,4.0,Super cool vibe. The staff was fast and friendly.  The Ginger Soy Chicken Bites are the bomb. I would revisit this place for sure.,0.9403,0.534,0.466,0.0,0.7092592592592591
2016-05-08,4.0,"The reviews for Northside are conflicting, but this place filled the criteria for what we wanted:  a patio and a solid cocktail and beer list. Daydrinking, night drinking, inbetween drinking...if you're in Wicker Park, Northside should be on your list, especially on a sunny day.  Four of us came on a Friday afternoon, and the patio was full!  Luckily, we got a table on the cusp of being both inside and outside. The $8 booze slushies are a deal!  The two flavors that day, Strawberry Basil and Blackberry/Raspberry were both good.  The booze snuck up on us.  I had 2, got up to leave, and was feeling GOOD.  The slushies had actual fruit in them, I could see raspberry seeds and pulp, so they aren't skimping by using syrups here. We shared some appetizers, the BLT dip and the Irish nachos, but neither were anything special.  My friend had the fish tacos, but the mango was not ripened and was hard.  There are so many spots for good food around here, so go elsewhere for food. I can't hate this place though.  We had a great time, and the drinks were good.",0.9921,0.755,0.211,0.035,0.5409663865546218
2016-05-03,2.0,"the service was good,but the burger was overcooked. trash on dining room floor not very conducive to food prices. will never go back.",0.0,1.0,0.0,0.0,0.15
2016-05-02,2.0,The building itself was awesome and we were seated next to the fireplace which was great for the rainy Sunday afternoon.  The service was ridiculously slow. Especially considering there weren't that many people dining and they were fully staffed. We ordered the fried chicken sandwich and the falafel wrap. The fried chicken sandwich was by far the best thing. It was crispy and the slaw made a great combination. The dish came with mediocre sweet potato fries. The falafel wrap was terrible. It was basically just filled to the brim in B grade hummus. I couldn't even tell what the falafel itself tasted like. There were a little bit vegetables (I think) lost in the swamp of hummus and I couldn't even enjoy the side of tzatziki sauce  because the wrap was soggy enough. I would never eat here again.,0.9466,0.768,0.158,0.074,0.7027777777777778
2016-04-29,5.0,"Great spot.  They even have yummy margaritas:)  Great beer selection and good vibe, cool staff....always awesome service.",0.9678,0.345,0.655,0.0,0.7916666666666666
2016-04-24,2.0,"Come here for drinks, not food.  We came on a Sunday afternoon around 3 and the place was still pretty busy. We got seated in the really cool atrium part, and we really liked how everything was decorated inside.  Unfortunately, our service was far below average and the food was just OK at best.  Great atmosphere for drinks, nothing else.",0.9566,0.694,0.274,0.033,0.67
2016-04-23,1.0,"I have been here a handful of times and the last two have been really sub-par.  Last fall, my boyfriend and I came by early on a Saturday and sat by their fire.  I ordered a bourbon old-fashioned and was given a cheap whiskey.  I watched for our waitress for over 20 minutes before we finally caught her.  Today, we tried this place again bc it was sunny and we wanted to sit near the patio.  The first drink I ordered (the Paloma) tasted like what you find at the bottom of a dumpster.  I asked for a Four Roses bourbon instead without mentioning the awful Paloma.  The bourbon, which is normally a deep red, was lighter than my boyfriend's IPA.  We are never coming back here- awful cocktails and watered down booze. The waitress charged me both for the obviously watered down bourbon and the awful cocktail that I took one sip of....",0.787,0.877,0.085,0.039,0.4437908496732026
2016-04-20,4.0,"Was there on Monday with my friend, got in with a few minutes left of Happy Hour.  Our waitress took our order and gave us a heads up that it might take a little bit being as everyone placed orders.  We didn't wait long at all!  We had the buffalo chicken strips which I thought were very good.  Very meaty and not all breading.  The hummas was nothing special.  They did put tomato on top of the pita which made it a bit soggy.  The drinks were delish.  Our waitress was very attentive.  I'd go back.",0.7599,0.827,0.118,0.055,0.508452380952381
2016-04-19,1.0,"I ate here Saturday night and got food poisoning! I had the pulled pork sandwich with cole slaw and sweet potato fries. The fries tasted fine, but the slaw and sandwich were not good. Please do not eat at this place. The management needs to check the food handling processes because this is dangerous!",-0.6232,0.664,0.145,0.191,0.6625
2016-04-06,3.0,"Ate here/stopped in for drinks here many times over my decade in Chicago.  It serves a valuable purpose in the neighborhood as being: 1.) decent food (though it can be hit or miss); 2.) decent service; 3.) not oozing with pretension in a neighborhood that is oozing with pretension; and 4.) not too crowded or pricey.  Northside was a reliable plan B or C when Plan A or Plan B was too crowded.  That being said, it was usually pretty full itself, though never to the extent of having a 45 minute-1hr wait like some trendier joints in the neighborhood do. The outdoor patio always has had a nice ambiance, especially in the afternoon, and most of the time it is relatively clean.  On a nice day in Chicago, it really can't be beat.  Indoors is a little more dank/divey but if you're just looking for a drink, it's not really a problem.   If you're in Wicker Park, and don't feel like shelling out $40+/person for a drink & brunch or lunch that will leave you hungry again in an hour, roll into Northside. My biggest complaints would be those occasions where the service was slow, or the waitress forgot something, or food would be under-cooked or over-cooked.  But like I said, I've eaten there dozens of times over many year, and issues were relatively rare.  Kudos for being solid and unremarkable, Northside!",0.9641,0.862,0.118,0.02,0.6046296296296296
2016-04-03,1.0,"Oyyy what a trashy place. Sassy and unhappy staff/management make an art of poor service. I have to specifically call out their manager, Andrew, who kicked out my friend for taking a chip/salsa from a neighboring party. Poor form on my friend's part, but the ejection was bizarre and extreme and left almost as bad a taste in our mouths as their food. Great alternatives in the neighborhood so steer clear of this dumpy bar.",-0.3432,0.665,0.149,0.187,0.6111111111111112
2016-03-29,4.0,"I love Northside! Drinks are good, but the real winner here is the decor and inside/outside courtyard! I love being able to go there on a cold day, sit by one of there many fire places and still get the sunlight from outside! Picture the worlds largest skylight, with plants, wicker furniture, and alcohol. It's essentially this girls dream. Good option for the colder months, but Summer, I'm coming for ya.",0.9669,0.702,0.262,0.036,0.5174999999999998
2016-03-28,3.0,"Oh, Northside, how we love you and your outdoor area. Your servers are awesome and your food is good; but, for the love of all that is holy, please install a diaper changing table in the bathroom. I promise it won't hurt your facade of being a ""bar"". Parents need to drink, too. Put it in the women's bathroom, even, and no one will blink an eye. Otherwise, we'll continue to have to use the booths where other patrons sit or your pool tables to change poopy diapers. Do you really want that?!",0.9676,0.747,0.227,0.026,0.5625000000000001
2016-03-28,2.0,"Great for visitors who want to experience the best of mid-western culture; great for the owners who have long ago tapped into and cashed in on the zeitgeist of the mid-west; and great for people who think that the good life involves being banal, surrounding themselves with like-minded strangers, eating fatty/salty food, sucking down fumes of alcohol and car exhaust, and paying a premium for the experience. If you drink enough alcohol, than this place can be a loud and fun place to watch people and grab an appetizer or a light meal. So unless you get a seat in the patio close the street then you should probably skip it. Because it's not worth it for the food. Great for tourists who don't know any better, or locals who only eat in bars or are too rich to give a hoot.  I won't bother with what we ordered or the service, because like I just said, it's not that kind of joint. Basically it's glorified bar-fare; wings, calamari etc., with extra salt and sauces to cover up the fact that you're eating frozen, canned, massed produced, unsustainable and overpriced junk food.",0.9874,0.783,0.183,0.034,0.5599415204678363
2016-03-10,3.0,Northside is a really fun place to go to and hang out watch sports and they have good food. I wish they would add some new appetizers but overall it's a fun place to hang out.,0.8746,0.725,0.275,0.0,0.2909090909090909
2016-02-18,4.0,"Grabbed a quick lunch recently. Sat at the bar and was pleased with the service and food.  The Buffalo Calamari is not something you see every day and it was great. The soup, Potato-cheese something or another, was very bland and tasted like Sysco Soup from a bag. For a place that makes its own dressing, I expect a more creative profile in a featured soup. Meh. Slightly above average whiskey selection and service with a smile was adds bonus. This place is deceiving my large and I'd think big parties would be fun.",0.9682,0.731,0.234,0.035,0.523469387755102
2016-01-20,4.0,The atmosphere is amazing and the staff is very friendly. Excellent assortment of beers and drinks,0.9056,0.536,0.464,0.0,0.85
2016-01-04,4.0,Small menu but the food is amazing. I got the Reuben and it was phenomenal. My friend got the pulled pork quesadillas which looked equally as good. My favorite part of this place is the building itself. The atrium provides a Very bright dining room and  the fireplace makes it cozy,0.974,0.67,0.33,0.0,0.7357142857142858
2016-01-02,2.0,"Went in here a few Saturdays ago to grab a quick meal and drink..my server gave me excellent server but my entire meal was DISRUPTED by one of the managers yelling at one of the servers 10 FEET from my table. Excuse me, but if i'm paying 25 dollars for lunch i dont want to be interrupted by this type of immaturity.",-0.0857,0.874,0.06,0.066,0.45499999999999996
2015-12-01,3.0,The owner contacted me and explained they were short handed due to unseasonably warm weather. Which is reasonable. Doesn't explain the super tiny side of fries though. A for effort on reaching out though.,-0.1144,0.814,0.1,0.085,0.5069444444444444
2015-10-20,3.0,"Cool beer garden atmosphere, and you can almost always get a seat. Food is just ok.",0.5423,0.743,0.257,0.0,0.575
2015-09-16,4.0,"This is the best beer garden and patio in Wicker Park!  The food is good, but the menu is limited, and the service is usually good.  They usually offer a few specials which helps to expand the regular menu. My favorites include fish tacos, southwestern salad, and fajitas.",0.9299,0.672,0.288,0.04,0.29568288854003144
2015-09-14,4.0,My husband and I have always liked this bar and returned the other evening after many years of not going.  Love the beautiful beer garden.  Very relaxing.  Enjoyed my Revolution beer.  Great spot.,0.9382,0.55,0.378,0.071,0.6281249999999999
2015-09-09,4.0,I love their outdoor seating. It is so beautifully decorated. The food is so-so. Nothing special. I wish they had a bigger menu.,0.9365,0.527,0.473,0.0,0.6678571428571429
2015-09-07,2.0,Servers don't know the menu and food is crappy at best.  Have had a couple items over time here as they are a large space that can usually take a walk in.  Won't be back. Food is boring and takes forever on a weekend and staff are on their phones and not taking care of the guest.  Too many good options nearby to go back again.,-0.1098,0.785,0.098,0.117,0.3848214285714286
2015-08-16,1.0,This place could be soooo good. It's prime real estate and a truly beautiful place inside. It comes down to the bad staff and cooks. They just don't care. I hope they get on bar makeover because there is a ton of potential here.,0.2883,0.657,0.182,0.16,0.6425925925925926
2015-08-12,4.0,Get the Fried chicken sandwich. Burger is bomb. Fries good.  Cocktails are good and fair beer selection. Great service.,0.8402,0.476,0.415,0.109,0.76
2015-08-12,3.0,Service was okay and food was just okay. Nice beer garden though.,0.6808,0.577,0.423,0.0,0.6666666666666666
2015-07-24,4.0,"So here you have your typical sort of Bar and Grill situated along the main drag on Damen in Wicker Park.  In a location full of attempts at fancier fare, I was pleasantly surprised when I stopped in here dying of thirst to discover that it's actually relatively quality food.   The pulled pork quesadillas were fantastic.  The pork was well done, very flavorful and juicy.  The salads are fresh and tasty.  I think I had the southwest chicken salad.  Chicken, black beans, onion, avocado.  You know the one.   Finally they have an impressive drink selection as well.  Worth the stop if you're passing through.",0.9231,0.77,0.178,0.052,0.5658333333333333
2015-07-06,4.0,"This is our go to place for a drink and appetizer outside while people watching in the area.  I can't really speak to the entrees but we usually order the hummus which is a good portion.  Although I wish there were more vegetables on the platter.  You can't really ruin beer and it always tastes pretty good on a warm day.  I really love the atmosphere here though.  They have great outdoor space and you never know who you are going to see..  We once saw a really drunk, obnoxious Dennis Rodman drinking here.  It's location is even better now with the 606 right down the street, so go for a walk and then stop in for a drink!",0.9843,0.666,0.261,0.073,0.5116402116402116
2015-06-16,1.0,"They have really dropped the ball,, the food was terrible , the staff acted like we were bothering them ..and what bar runs out of not 1 but four premium liquors ...really pulled pork quesadillas...more like  thrown beef on a tortilla with barbecue sause...the writing is on the wall , when a place is just going through the motions till they sell ..the menu is so  far left that ..it has left ...wings are still good..places are supposed to progress as they go not regress ...I wish this place the best of luck they are going to need it ..very sad..",0.9295,0.777,0.163,0.059,0.5
2015-06-13,2.0,"We came to the restaurant on a Thursday night. It was dinner time and the place was populated, but we were seated immediately. Generally, the place is very nice looking and comfortable. The beer garden is very cool and definitely a cool place to hang out. That is all that was good here. They have the same menu and construction as Logan Bar in Logan Square. That said, Logan Bar does everything right whereas this place is awful. The food was soggy and unimpressive, we sat for 15 minutes before the joke of a waitress even have us water. Then we waited another 10 minutes for draft beers to arrive, the place was not that busy. Generally, the wait staff was unresponsive to complaints big or small and management never came to our table. In the end, go to Logan Bar. They still care about the menu and do those items correctly. You can also avoid the nightmare of dining at this establishment. 2 stars for location",0.9572,0.775,0.155,0.069,0.5658241758241758
2015-06-11,3.0,"Been coming here for years.  I thought I already wrote a review oh well.  For the most part, I've always enjoyed coming to this place.  its a good people watch, good food, good beer selection.  Came here on Tuesday and the service was very good. Then we decided to go back the next day 06/10/15, and this time, the hostess was rude and cynical.  Two hostess were standing at the hostess table..one said how many and we said two and the other quickly said, 'there are no seats' just whatever you can find at the bar.'...in a very rude, dismissive way.  didn't politely say she would let us know when a table became available and would get us from the bar.  so we just walked away and they let us.  in over 10 years i've been coming here, i've never been treated that way or spoken to in that way...they should probably do some serious customer service training or not hire inexperienced people.  there is no room for that in this town.",0.5719,0.831,0.092,0.077,0.5412745098039217
2015-06-02,4.0,"Hadn't been here in years - glad to see that Northside has weathered all the neighborhood changes and is still there. The best part of Northside is the huge patio - it's enclosed, and away from the street, so it's a nice private place to eat off of the hustle and bustle of Damen/North/Milwaukee. I had a black bean burger and sweet potato fries. The burger tasted like a basic veggie burger, but the fries were perfect - crispy on the outside, soft on the inside, and not soggy. And the mango chutney was a nice touch. Wish they had a more extensive menu, especially more veggie items - only 2 appetizers and 2 sandwiches were vegetarian, everything else on the menu had meat in it, even the salads. Didn't get a beer but looks like a great selection. Nice place to chill on the patio.",0.9885,0.763,0.237,0.0,0.6537037037037038
2015-05-18,1.0,"Well, stopped in here for a cocktail and was very disappointed. First they were out of a few drink ingredients which eliminated some of the best cocktails on the menu, second it took about 15 minutes get our two mixed drinks, it was Sunday night and the place was mostly empty, it took the manager stopping by before we were served, third the Manhattan was very watery. Fourth we had to ask get a check at the host stand because all three servers we chatting in the server alley. Another 5 minutes go by and no check, so I walked to bar to return my watery drink and request a check. Finally we get the bill without the smallest attempt at an apology for the watery drink, terrible service and the fact that we paid full price for the experience. I wish I could give this place fewer stars. If it was busy and I had this experience I would understand but with 1 server for every 3 guests this was unacceptable.",-0.7092,0.876,0.042,0.082,0.40059523809523806
2015-05-16,4.0,"Neat bar, great for outside / shaded sitting.   I went mostly for the bier Garten and ambiance rather than the food, but everyone I was with who ate was pleased with their selections.",0.8126,0.763,0.237,0.0,0.575
2015-05-09,5.0,"Awesome place with outdoor seating! I've been twice and every time its a great experience.  I tried the spicy black bean burger, amazing burger!  My second visit I got the BBQ pulled pork which was awesome!  The portions are quite generous compared to price.",0.9704,0.636,0.364,0.0,0.6805555555555557
2015-05-09,5.0,"Northside has a beautiful atmosphere. They have a really nice porch, and a bar with glass ceiling so even in the winter it seems warm and bright.  The food was delicious. I had the Kentucky Pulled Pork and a salad. The sandwich was huge! I only ate half of it.",0.9523,0.678,0.322,0.0,0.8083333333333335
2015-05-08,3.0,"I have to give 3 stars for the SOLE PURPOSE they took away the buffalo calamari. It's a craving in our household and was very unfortunate to learn they left it on the menu but won't serve it, ever. Again. Please bring it back.  Great beer selection and patio, otherwise!",0.8292,0.799,0.162,0.039,0.4
2015-05-06,5.0,"Definitely my favorite date night place in wicker park. The closed in porch, the indoor trees and the rustic decor make for the perfect date night atmosphere. So many beers on the menu and they have super unique dishes that never disappoint. Had the falafel salad special tonight and literally scraped my plate. It's the kind of place that you can chill all night and the staff makes you feel welcome the entire time!",0.9664,0.757,0.243,0.0,0.7263095238095238
2015-04-14,3.0,"3.5 stars Chill place to go for drinks. They have a nice outdoor patio for hanging out and people watching (it obviously gets crowded on those beautiful warm Chicago days). We went here mainly for drinks, but ended up getting the hot wings when we smelled them from someone else's table; the hot wings were just ok. Servers are friendly, but can be slow. They had a good draught beer list and drink prices were fair. Pretty fun environment too, as everyone else seemed to be there for drinks and a good time as well. I could see myself coming back again.",0.9872,0.713,0.287,0.0,0.6145833333333333
2015-04-04,5.0,"Wandered in here to watch a game; and ended up finding a new favorite hangout in the area. Impeccable decor makes it a 4-season wonder, with a beautiful bar, gorgeous outside season, and 4-seasson rooms with plants, televisions, and fireplaces. The waitress and bartender were knowledgeable and helpful in making a creative mixed drink. The food was good (Though certainly not Chicago's best, in the upper quartile easily), but the atmosphere was so tremendous that we frankly didn't have a chance to focus.  Northside is really an excellent space, with a small-but-great drought list, and a well-done food menu. We have and will continue to go here when in Wicker Park.",0.9277,0.793,0.17,0.037,0.6318317099567099
2015-04-01,1.0,"Honestly I rarely review but my experience here was terrible. My buddy and I ordered a couple of drinks with wings and sat out on the front patio area. That was nice. However our waitress was completely rude and unprofessional. She accidentally switched my bill with someone else's ( I get it things happen) however just telling me "" we have to recharge your card give me your card"" with an attitude without explaining why I'm being charged twice and charging me for both checks was uncalled for. I asked for a manager and luckily he had some sense to at least explain the situation to me further. However I feel at least comp something or earn my business for the mistake. Simple gestures for a mistake like that would yield return customers who would continue to patronize your establishment.",-0.9106,0.756,0.085,0.158,0.6656084656084656
2015-03-27,4.0,"Come to this place for the environment, not so much the food. The patio/courtyard area is amazing in the summer and warm and cozy in the winter with plenty of fireplaces. They have pool and video games in the back and tons of tvs. The food is decent but nothing to write home about.",0.431,0.931,0.069,0.0,0.5194444444444445
2015-03-24,3.0,Had the spicy chicken breaded sandwhich and it was delicious!!! I would def recommend it to anyone!,0.811,0.655,0.345,0.0,0.975
2015-03-08,3.0,"This place is pretty solid. We went here for lunch on a Saturday -- good food and pretty good drink selection. I was leaning toward 4 stars, but the service was just okay (we had to keep asking for basics like silverware and refills).  In addition -- a group of drunk people were being obnoxious and knocked over a chair at our table. I'm not faulting the restaurant for these people, but just be aware that there are some pretty heavy drinkers present even at 1pm. May not be the best location for kids.  Not far from the Damen Blue Line stop, I'm looking forward to trying this place again.",0.5271,0.717,0.17,0.113,0.5678571428571428
2015-03-06,3.0,"Went here this evening with my sister and my baby for a drink and appetizers around 6 or so. It took the hostess like 10 minutes to come seat us and she very rudely told me to 'put my stoller over there.' I did, no questions asked. Our waitress was very kind. She kneeled down to talk to us, made recommendations, it was great. I needed to change my baby's diaper, and there is NO CHANGING TABLE in the bathroom! I ended up changing him IN THE STROLLER. I'm disappointed because now I know how difficult it will be to come back here in the future-and I like it! The windows, fireplaces, etc. Please add a changing table, there's room in the women's bathroom. Please make it a little more family friendly!",0.8051,0.757,0.146,0.097,0.6068888888888889
