date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,1.0,"For years one of our favorite places, ate there once a week. Several years ago something changed, after 3 meals we couldn't eat we decided enough was enough and GQ unite going.  Last week we decided to go back and see if it had recovered...unfortunately..No, worse if that was possible.  No taste .. no flavor, a Caesar salad that was dry, main course that looked as if they forgot to put the pasta through strainer, risotto that truly..worse I ever put in my mouth ... neither of us could eat our meal.  Servers are extremely nice and saw we couldn't eat and apologized, obviously not the first time to apologize for a meal.  Well, we tried, not again.  We did enjoy our wine.",0.3676,0.818,0.097,0.085,0.4952380952380952
2017-07-14,3.0,"Free bread! The bread is delicious. They bring you a giant loaf of bread and olive oil. However small it might seem, I love an Italian restaurant a little bit more if they provide bread upfront. It just sets the right tone.  For entrees, I had the bolognese. It was pretty good.  The wine is served in tiny glasses. I wish they had real wine classes. Overall, I would say I enjoyed my pasta, and it's a decent place to go for Italian. However, if I'm going to go out for Italian, I'd rather go to Sapori in Lincoln Park or Antico in Bucktown.  I hear they have a nice brunch and mimosa deal, so I'd be interested in going back to try out Brunch.",0.9824,0.783,0.217,0.0,0.504875283446712
2017-07-10,5.0,"Love, love, love this place every single time!  My wife and I had our first date here 15 years ago and still try to come back often even after moving to the suburbs. Awesome food! Great people! Beautiful restaurant. Don't end your meal without having the Chocolate Bread Pudding!",0.9815,0.619,0.381,0.0,0.5664021164021165
2017-07-10,5.0,"Meal: Brunch Drinks: I did the bottomless mimosa deal where you get endless mimosas + entree for $23, and let me tell you, the mimosas were a flowin'! They came in narrow highball glasses premade with ample champs and minimal OJ--just how I like it. Whenever a glass ran empty, the waiter ran over with more! That's the kind of service I desire. Service: A+ (see above) Food: I was happily surprised to find that for brunch, you could choose from either their brunch menu OR their standard Italian fare. So of course I chose to have carbonara for brunch! The penne pasta was loaded with creamy, thick sauce and dazzled with peas and bacon. It was such a hefty portion, I even took half to go! Well-worth & definitely recommend for one of the best bottomless mimosa brunch deals in the city!",0.9693,0.826,0.162,0.012,0.43944444444444447
2017-07-02,1.0,"I recently dined at Angelina a restaurant in the neighborhood I've tried very much to like but my most recent meal is the proverb Ike nail in the coffin! First I saw that they had a bowl of soup for $8 on the menu and inquired if it was available in a cup size and I was told yes. What I was served was quite literally the smallest cup of soup I've ever seen in my 40 years of dining out. More on this later. Next I had order the rigatoni Bolognese, what I got resembled no Bolognese I've ever seen!  It was basically pasta, some tomato sauce, and a bunch of large chunks of meat with little flavor other than the Parmesan I liberally covered it with. Finally the piece-de-resistance, I got the check and saw that they charged me $5 for the soup! And to add insult to injury $5 for a small bottle of Pellegrino!  I went to the front and asked to talk to the Manager and was told he wasn't there. When I told them of my issue regarding the soup one person said it was sorry it was supposed to be $4 without offering to refund me the difference, and the Host sarcastically ask me if I wanted more soup! Needless to say I won't ever go back there again!!!",-0.9183,0.894,0.024,0.082,0.4276058201058201
2017-07-02,5.0,Great for brunch - mimosas and bloody Mary's were 10/10. I got the fritata and it met the expectations I had,0.296,0.696,0.178,0.126,0.825
2017-07-01,5.0,"I was here many many years ago back in the day.  Oh geez, like 7 years already.  Today I came back and had the exact same experience.  friends, drinks and cheer....what could be better?  (I'm older and saw a younger table of 21ish types...so old I've become). Their shtick is the mimosa plus food for $23 aka brunch.  Lovely.  I had the croissant with Canadian bacon and six hours still feel full, bloated full.  The drinks are like never ending but it is pretty easy to outdrink the servers ability to pour drinks...or else they would have six stars.",0.9584,0.804,0.196,0.0,0.40611111111111114
2017-06-30,5.0,"A cozy restaurant at the corner of Broadway & Addison that serves delicious dishes.  My friend ordered calamari siciliana, antipasti salad, eggplant parm and veal marsala.  Every dish was prepped and cooked perfectly.  Our waiter, Marc, was very friendly and make sure my friend and I enjoyed our meal.   I must give a shout out to Anthony.  I dropped the bread sticks while boxing left overs.  He went to the kitchen and brought me some in a box to take home.  So very sweet! I enjoyed the visit very much and I highly recommend it to everyone who happen to be in the neighbor",0.9865,0.718,0.282,0.0,0.6667171717171717
2017-06-28,5.0,"Located a stone's throw from Wrigley field, Angelina is definitely a find!  From start to finish, we had a terrific time and a equally wonderful meal.  We arrived early in the dinner hour and were offered a window table which made for fun people watching.  We started with a nice glass of chianti recommended by our waiter.  Our salad was a split dish of their insalata bosco which was mixed baby greens, pear slices, walnuts, Gorgonzola cheese and a delicious balsamic vinaigrette.  Our main courses were the special of day, an Italian meatloaf (pork, veal and beef combo) with a flavorful tomato sauce and mashed potatoes; and the garganelli piselli and panchetta-a smokey dish of homemade penne, pancetta, peas and Parmesan.  Tiramisu finished the meal perfectly!  A lovely location, perfect meal and wonderful wait staff",0.9904,0.74,0.26,0.0,0.6360544217687075
2017-06-27,5.0,"So glad I found this place, its simple classic Italian food in a cozy neighborhood spot. With all the new and trendy options in the Lakeview area it was nice to find something low-key and familiar. They accommodated my large group very well despite the space being small. All of the food was just as expected with wonderful salads, pasta dishes, and wine. The service was just my speed, friendly but to the point. It reminds me of old NYC Italian establishments where its all about the good food and company. We will def be back!",0.9069,0.86,0.14,0.0,0.4714171793119161
2017-06-21,1.0,"Went here for brunch on a saturday and would not go back again. The bloody mary's were some of the worst I've had and the brunch food was just plain gross. My boyfriend ordered the salmon benedict and he said the salmon tasted old and the egggs were poached to be completely hard. I ordered the basic breakfast and was overall underwhelmed and unsatified. Wish i could get my money back on the wasted breakfast. I was very surprised based on all the good reviews, so maybe they were having an off day, but I still won't be returning.",-0.5574,0.848,0.053,0.099,0.3633699633699633
2017-06-20,5.0,"We enjoyed celebrating my sister-in-law's birthday here. We had just arrived from L.A. and asked her to pick a place she knew she liked.  There were four of us.  We were there to dine and dine we did! We were there for about 2.5 hours and had a terrific time, chatting, eating and indulging in a little vino. The restaurant was a little short handed and some members of our group could at times be a little demanding.  I thought Marc and Philip did a great job at handling what could have been an awkward, if not unpleasant, few moments.  They really made the night one to remember.  What we had was delicious.  Fresh bread, wonderful mussels in a tasty broth, yummy grilled calamari, salad, lasagna and a lovely roasted chicken. Wine, more wine . . . .cafe . . . . If you have patience and just want to have a good time and enjoy good food in a very nice setting, this place is for you.",0.9932,0.712,0.271,0.017,0.6681818181818181
2017-06-18,3.0,"I used to frequent Angelina's for their weekend mimosa brunch. I can honestly say I've never had a bad time at this place.  All of the wait staff is incredibly attentive and they definitely make sure your glass isn't empty. Hey it isn't bottomless if ya hit the bottom, right?  They have a variety of food options - I often go with the breakfast croissant which is always tasty.  I've tried multiple dishes from the smoked salmon eggs benedict to the fusilli con pollo, none of which has disappointed! The restaurant itself inside is pretty small but it is cozy and welcoming. The only reason I'm giving this place lower than 5 stars is due to an issue where they overcharged my card once before.  I understand that mistakes can happen, but when I called and discussed with the waitstaff and manager regarding this I was given nothing but attitude and was actually blamed for the overcharge.  I'm not even sure how they thought that was an option as I do not run the credit card machine - that is beyond me - but the way the staff acted when this happened has left a bad taste in my mouth.  This was approximately a year ago though, so the person in question may have left by now. Overall, I have visited back to the location since the happening and the food and atmosphere still gets a thumbs up from me  - I just plan on only bringing cash since that incident.",0.7758,0.845,0.097,0.059,0.5300760582010582
2017-06-17,4.0,"The endless champagne was great! The service was excellent, but the food portions are small. It gets super busy for brunch on the weekends and the music is loud so be ready to scream if you're trying to talk to people at your table.",0.9054,0.662,0.276,0.062,0.6458333333333333
2017-06-14,4.0,"Always consistently good food. One of my neighborhood go to spots. Service has always been good. The food is a good value and delicious. We have a family vegetarian and a seafood eater, the menu works for both and the kitchen has always been happy to mix things up just for personal needs. Wine list is good and reasonable. A hidden gem, that's been here for years.",0.9657,0.724,0.276,0.0,0.625925925925926
2017-06-11,1.0,"I am not happy with the way I was treated both times I have contacted this restaurant. I called last week to make a reservation and the person who answered the phone was very short and rude to me. It was like he didn't even want to take the time to help me make my reservation in July, for 10 people, for a bachelorette party. I looked past it and made the reservation anyway.  I called again today to be courteous and cancel my reservation for next month, due to something coming up. The person who answered the phone wasn't really listening to me and only heard me say ""reservation."" He rudely said, ""no reservations on Sundays."" I tried to tell him I was canceling an existing reservation and he literally just hung up on me mid sentence.  It's unfortunate I was treated this way because I will not be going here ever or recommending it to anyone.  Customer service is key in the industry.",-0.6579,0.823,0.073,0.104,0.5344047619047619
2017-06-09,5.0,"This restaurant is a true gem! OUTSTANDING FOOD!  GREAT SERVICE!  My husband ordered the lasagne and it was the best he's ever had. We're in Chicago on vacation and we began talking about how we could get quarts of meat sauce through security at the airport because it was so good. Small, intimate neighborhood restaurant with personalized, attentive service and fabulous food. Need I say more??",0.9824,0.676,0.324,0.0,0.6575
2017-06-08,3.0,"Food is phenomenal and superb quality. We enjoyed our wine, bread with olive oil and salad split and pasta split. The lack of service on the other hand was disappointing. We received our food promptly and greatly spaced. The server was nice enough to split the salad and entree for us without asking. That was where the good ended.  He didn't check on us after receiving our dinner. He didn't converse with us at all and we had to flag him down for the bill. Our plates were not cleared from the table and we left without a thank you or goodbye. We spent almost $100 for 2 people and walked right past the server on the way out. Very cold and unwelcoming service. I would order take out in a second as the food was delicious!  The staff was more concerned with talking to each other than making sure we were enjoying our evening.",0.9589,0.799,0.149,0.051,0.5554043839758125
2017-06-05,4.0,"Came for the bottomless mimosa brunch! Their menu offers a selective amount of food options to go with the Bottomless Mimosas/Bloody Mary's, but the options are solid and brunch stables.  The mimosas are good, can't go wrong with champagne and orange juice, ever. The Smoked Salmon Eggs Benedict was pretty good. The Hollandiase sauce was flavorful, the eggs were poached to perfection and the runny yolk made every bite amazing. The side of potatoes was a little bland and mushy. The English muffin was a little too toasted and it made it difficult to cut through. The Breakfast Croissant was equally as good. The Croissant was flaky and warm. Every bite had a little bite of everything. The potatoes here were just as lacking.  Overall, friendly service, great atmosphere inside with some intimate seating. Wish they refilled our mimosas faster is all.",0.9933,0.686,0.281,0.033,0.5517543859649122
2017-06-02,1.0,"The staff is really rude, I just got off the phone to ask a question about a soon to be expired Groupon and found the person on the other side of the phone to be very rude, short, and annoyed I even called. They hung up on me saying ""your Groupon can just expire then, bye"". It was a simply one question asked if there is a chance I can come in another day when I'm not out of town. I was not rude or or pushy about asking. I will no longer recommend Angelina's to friends or family for my favorite place for Italian food.",-0.7335,0.761,0.093,0.147,0.5346825396825396
2017-05-30,4.0,I had been wanting to try this place for a long time. I was always skeptical because of the location. That whole strip doesn't look like much and the BBQ restaurant next door is a place I never enjoyed.  The ambiance is very nice. Almost Italian kitsch but not quite. Very authentic.  The bread we started with was warm and delicious. The wine selection has plenty of by the glass options which is always appreciated.  The food was very rich. I had the beef short ribs. It was delicious but very filling. I'd recommend splitting that with someone and getting another dish to split as well.  I didn't try the pasta but I look forward to going back to try it soon.,0.9827,0.743,0.221,0.036,0.4970588235294117
2017-05-27,5.0,Came here twice for special occasions and the food was amazing. Their version of carbonara is to die for!,0.4389,0.599,0.254,0.146,0.7357142857142858
2017-05-27,4.0,"Very intimate place where one can sit at a table and imagine they're in Italy. Pasta dishes are very good. Service was excellent. I would prefer regular wine glasses to their small drink glasses as it sort of diminishes the ambience, but overall a minor complaint.  They serve warm bread at the table and I had the eggplant. It was very good. I think a side of pasta like spaghetti was would make sense but two thumbs up!!!",0.9083,0.786,0.181,0.033,0.48169230769230775
2017-05-16,4.0,"I had been waiting forever to try Angelina Ristorante, so I was excited to check it out. I got the Pollo Angelina ($21) - roast Amish chicken, vesuvio potatoes, garlic, white wine, lemon & rosemary.  On the plus side, it was a TON of food, so you get good value for the price. It was tasty, but not incredible. I also loved the bread they give you to start your meal. It was soft and the olive oil was outstanding. Be forewarned that Angelina Ristorante is tiny. You will feel cramped when eating here. Not a great place for large groups. Grab a reservation if you can.",0.9109,0.814,0.148,0.037,0.6275974025974026
2017-05-08,4.0,"Great little Italian place in Wrigleyville. Food was excellent , had the veal which was great. Good to go there on a date or with a group of friends. Did I mention the red wine was perfect.",0.9705,0.556,0.444,0.0,0.575
2017-05-04,5.0,The duck is to die for. Would order that every time and never get sick of it. Good service as well. The place just has a nice cool but still fancy vibe to it. Will be back.,0.5348,0.725,0.215,0.059,0.6214285714285714
2017-05-03,4.0,"Came for dinner, their pasta is amazing. First Started with their Cozze Bianco, (mussels) and it was very flavorful. If you love mussels, you must try. I got the garganelli piselli & pancetta and it was delicious. The pancetta has a nice bite to the sweet and cheesy plate. The portion is huge. I took more than half of it home. Boyfriend ordered the rigatoni bolognese, which was extremely tasty as well. The veal was flavorful. He also took half of his portion home.  Second, a comment on the ambience. I feel it's misnamed, it's not quite formal or has that fine dining feel the way I've perceived Ristorantes should feel... feels more like a trattoria. We felt cramped and our table got bumped into my servers, and even other customers were running into us. Water came out in tiny glasses, had to ask for bigger glasses, and had to ask for change of silverware. Trivia things, but just a comment. Not as fancy and romantic as I had hoped but maybe we caught them on a busy or off night.  Definitely coming back.",0.9673,0.858,0.142,0.0,0.530072463768116
2017-04-30,2.0,"Extremely poor experience this weekend at brunch. Service was incredibly slow, which wasn't that big of a deal since I knew they were very busy. Right as we were done eating, our plates were cleared, the check was brought, and we were told by our waiter that we had to leave immediately because they needed to flip the table because others were waiting. I was so shocked by this because we were not dawdling by any means, and our waiter was incredibly rude about it. There was no apology or anything. I also saw the same waiter and a manager rudely tell another table that they they needed to leave immediately in order to clear the table. Again- no one was dawdling! I basically felt as if we were being kicked out, despite the fact that we had literally just finished eating, and we're not just lounging around.  I've lived in this neighborhood for years, and have come to Angelina in the past many many times. However the service has gone downhill and I felt extremely unwelcome. It's disappointing to see a nice neighborhood restaurant change so much in the last few years.",-0.9547,0.832,0.039,0.129,0.46582706766917287
2017-04-29,4.0,"Delicious classic Italian food. When I walked in, I was met with the smell of garlic and wine. It was glorious and made me feel instantly calm and comfortable. The bread was fresh and tasted housemade.  The one negative thing I have to say is that the service was very slow. It seemed like there was a large party in the back room that may have been slowing everyone down. We were definitely cranky and hungry by the time our food came which was unfortunate. Once the food came, we almost forgot about how long we had just waited for it (almost). Looking back, it would have made sense to get an app to hold us over. All and all, a very delicious and pleasant evening.",0.9737,0.742,0.213,0.046,0.5129878618113912
2017-04-29,2.0,"The service has declined over the last few years. It's unfortunate that the service was so rude and condescending. The bottomless mimosas are not bottomless. On the back of the menu it was written in small writing that there is a 4 mimosa limit. There was no asterisk next to the bottomless mimosa deal, nor were we told upon odering. After an hour and a half of being there, our waiter told us that our 8 person party needed to leave because they needed tables for their guests that have been waiting. We had our reservation for over a month. The volume of the music was a little loud. They're only getting 2 stars because of the food.",-0.7626,0.891,0.023,0.086,0.42121212121212115
2017-04-25,5.0,"Well, I am reviewing Angelina's again because my last review was taken down even tho I gave it 5 Stars Excellent review and tons of Photos. Apparently someone reported me because I mentioned that I named my Daughter Angelina inspired By This Restaurant and it's Ambiance.. and that was Offensive in some way..lol That being said, I have been eating here regularly since the 1980s when they opened.  I now live in New York and try to eat here whenever I am in town. the ambience is beautiful and the restaurant looks like it comes out of a Tuscon Italy post card! Orange crackled walls candles dripping in empty wine bottles and Fat baby angel cherubs everywhere. I usually have the Fresh Mozzarella with basil and add a few things like capers and artichoke hearts. Everything always tastes so fresh and full of flavor. The pasta is aldente and the portions are Big and filling. The service is good but if you let them you will be rushed. They have 2 adjoining rooms that scream comfort  and detail like Empty wine bottles on top of the booths and vintage paintings. There is a small bar really for the wait staff. But they do have a full bar and Excellent wine list! They are always packed often with regulars so come early. You can also see a painting of the original owners grandmother from Sicily named Angelina. If you haven't been here it's definitely a restaurant to check out!",0.9788,0.817,0.148,0.035,0.4614809634809635
2017-04-17,5.0,"Get the Fettucine Primavera and plan on splitting it.  Huge portions, excellent dish.  Service was great.",0.8779,0.563,0.437,0.0,0.8833333333333333
2017-04-14,5.0,This restaurant is awesome? I had the lasagna and my boyfriend had ravioli. We also ordered meatballs as an appetizer and everything was filled with flavor and layers!,0.6588,0.855,0.145,0.0,0.95
2017-04-03,3.0,"The food was absolutely amazing! I went for a Sunday brunch with bottomless mimosas! They were quick with both the food and drinks. The host is completely rude and doesn't care that people were waiting to be seated. My friends and I walked in and awkwardly stood there until I asked what we were waiting for. The servers were just standing there. They weren't ""allowed"" to seat us and they didn't get the host until I asked 3 times why we're still waiting to be seated.. and the place was empty. The host sat 2 other parties before seating me, which I thought was incredibly rude and backwards.  We waiting 15 mins before being seated in a completely open restaurant. Our server was also a bit rude when time to pay. I was with a party of 3 and we only had 20 dollar bills for a $23 meal/drink so we needed change and he gave a huge attitude and eye roll. But like I said- the food was amazing.",0.7238,0.777,0.123,0.1,0.6979166666666666
2017-04-02,4.0,"Good brunch. Crazy, loud and fun. Philip, the owner, was really nice to us - we had a school Play to go to nearby and he made sure to get us out quickly. He even sent over dessert on him after he chatted with our family.",0.8908,0.699,0.257,0.044,0.6984126984126985
2017-03-25,2.0,"I was disappointed, my food came cold I had to ask for silverware, parmesan cheese. I never had a plate for dipping for the bread. Manager did give me a complementary glass of wine oh my! No one asked how my meal was, it had one scallop. To bad it is a cute restaurant.",-0.7263,0.784,0.053,0.162,0.8541666666666666
2017-03-24,5.0,"My wife and I really enjoy seafood pasta dishes, so we both ordered the linguini fruitti de mare.  We both agreed this was one of the best pasta dishes we've had.  The flavor was good, and it had a good amount of seafood, including nice-sized scallops.  Really good complimentary bread & olive oil before the meal too.",0.9669,0.684,0.316,0.0,0.5166666666666667
2017-03-23,5.0,"Fabulous Italian restaurant. Tucked away in East Lakeview, it's a must. Very large portions, wine list was decent, and cost was your typical $50-$60 got 2 people with a meal and a couple drinks. I cannot speak of dessert since I've always been too full to try, but I imagine perfection.",0.8047,0.856,0.144,0.0,0.5456349206349206
2017-03-17,2.0,"We came here because the place looked really cute, but it was definetely not a great experience. First of all the place didn't have a nice smell of delicious food as you walked in, but rather a musty and unpleasant aroma.  The service was ok, quite quick and friendly. The food was very mediocre. I ordered the mushroom linguine which came out to be this weird soupy sauce with a mixture of dehidrated and fresh mushrooms. The different textures and the taste in general made this dish far from enjoyable. My husband ordered veal marsala which he said was good. For two entrees, a little salad, two sides and a glas of wine we spent around 100$ which felt way too much for the amount of food and the quality. I'm not recommending this place, unfortunately.",0.8534,0.734,0.159,0.107,0.673015873015873
2017-03-08,3.0,"Over-rated and pricey..  Appetizer (Bruschetta) was extremely ordinary and certainly not worth $12... Dessert (Gelato) - strictly ok...  Ordered pasta for main course that was kinda ok, nothing to brag about.. 3 stars are for the server who was super nice, patient and confident about all the ingredients...",0.9154,0.713,0.258,0.03,0.5541666666666667
2017-03-06,4.0,"I lived down the street and was very pleased when I finally made it in.  The staff was great, friendly! Very accommodating Even tho we were close to closing time.   The pasta was delicious as was the wine.   We had the bruschetta that was also great.   I'd go back if I still lived in the neighborhood.   Brunch looks fun! I've only had a mimosa but the atmosphere was fun for a Sunday funday.",0.9504,0.764,0.236,0.0,0.5824074074074074
2017-03-03,5.0,Wonderful restaurant great atmosphere and great food. The prices were not bad bad. It doesn't look very large from the outside but when you going it is very homely comfortable and welcoming. Definitely try the tea.,0.9704,0.543,0.457,0.0,0.6040476190476189
2017-03-02,4.0,"One of my absolute favorite brunch places in chicago. When I was there last they had a special where it's $25 for all you can drink mimosas and an entree. What a steal!!! And you get a pretty generous pour of champagne to OJ ratio. The entrees are also amazing! It was a lot of fun and the food was great! Come on a weekend to enjoy! I know it's weird to go to all you can drink mimosas on a weekend at an Italian place but trust, you won't regret it.  The food on a regular night is great as well! My favorite is the Garganelli. It's bomb!!!!! Service is great too! You may miss this restaurant while walking by ok broadway but be on the look out. It's totally affordable !",0.9911,0.664,0.301,0.034,0.6302951950010774
2017-03-02,5.0,"Came here with a friend using a Groupon last min which was expiring next day. Restaurant was not that busy Wed night at 7:45pm & host seated us immediately. Waiter was friendly, poured water, brought out nice warm bread & gave us enough time to browse the menu. Did not order drinks. He asked if we had any questions for him about the menu. Friend asked for his recommendation between 2 plates & he suggested the baked Penne pasta. I ordered the Linguine Fruti de Mare & friend had the baked Penne pasta. The plates came out after about 10 mins & mine was just AMAZING. Great presentation with tons of seafood - large salmon chunks, giant scallops (4), & large shrimp (4). I hate when there is just like 2 or 3 small shrimp & tiny scallops and bits of salmon. The sauce needed a tiny pinch of salt but was otherwise perfect. This plate was Loaded! I was full and satisfied. I'm glad I skipped the appetizer. This plate was so big that I had no room for desert & I came in realIy hungry. Didn't taste my pal's pasta but he said it was delicious & took home his unfinished half to eat later. Mine was so tasty, I couldn't help but eat it all. I just wish I had more of the good bread to sop up the beautiful sauce. Both orders were large & could prob feed 3 or 4 people. Great little restaurant.",0.9933,0.758,0.21,0.032,0.578968253968254
2017-03-01,4.0,"Angelina's is a good, non-touristy place to go for Italian when you are on the north side of the city.  We were able to get same-day reservations on a Saturday night.  I would definitely recommend reservations because the restaurant is really small and there is no good place to wait for a table. The portions of food are pretty generous, so we skipped the appetizers (last time I ordered appetizers and did not touch my entrée) and went straight to the entrees.  I ordered the salmon and substituted the mashed potatoes which were delicious.  The best part of the salmon dish was the sauce--very tangy to help offset the fatty salmon.  Yum.  My boyfriend got baked penne and was very happy. The wine was fine.  It's served in a little juice glass.  My boyfriend is a beer drinker and unfortunately, no craft beer served here.   By the time we left, there was a large party in our area of the restaurant and I had to crawl over them to exit.  Like I said, it's a really small restaurant. Stop in.  You'll like it.  But remember to reserve a space for yourself first!",0.9867,0.751,0.206,0.043,0.5026785714285715
2017-02-26,5.0,"Me and my boyfriend just bought a Groupon near us and walk in to this restaurant. AMAZING!  Server is very nice and attentive.  Food is tasty, tAsty, tasty! Their chef knows what he's doing!  We get shrimp and scallops scampi, rigatoni bolognese both are delicious. Dishes come with strong flavor, but not make you sick at the end.  Will come back for sure!",0.9431,0.767,0.233,0.0,0.7421516754850087
2017-02-21,3.0,"I came here for the brunch special this past Saturday, which is $23 for an entree and bottomless mimosas (!!!). The food is great especially for the price, and the liquor stays flowing.  HOWEVER, I have one very big complaint, which is also the reason I'm knocking off a star. During my last visit, my waiter made an extremely tasteless joke about sexual assault. My table was primarily women, and according to the National Sexual Violence Resource Center, one in five women and one in 71 men, will be raped at some point in their lives. So, why would you EVER make such a joke when it could potentially be at someone's expense? And for what? A cheap laugh? Well, no one laughed. I nearly dropped my glass. I will not be returning.",0.5711,0.745,0.143,0.112,0.5019312169312168
2017-02-19,4.0,"Great neighborhood Italian spot! I've been here for dinner many times and have never had to wait long for a table, service has always been top notch. The warm bread to start is always a treat. All of the entrees I have tried have been fabulous, but the lasagna is probably my favorite. I just wish it was a little less pricey.",0.9359,0.743,0.257,0.0,0.5316666666666666
2017-02-12,1.0,Bad service and rude waitstaff. Poor service. Will not be going here again.  Okay for a deal brunch but the people who work here make it not worth it.  Definitely don't recommend this place.,-0.886,0.63,0.035,0.335,0.49444444444444446
2017-02-10,4.0,Great food wonderful service very romantic atmosphere! This restaurant is definitely a diamond in the rough!,0.9475,0.378,0.622,0.0,0.6599999999999999
2017-02-06,5.0,"My friend and I visited this place on a Saturday evening. A quick call before we left ensured us a table on a busy Saturday night. It's a nice cozy restaurant with great ambience and amazing service. As quoted by the bartender, it's a nice ""first date place"". The bread was ""clouds of joy"" as described by my friend. I had the shrimp and scallop scampi. It was flavorful and fresh. I wish I had finished the polenta before it got cold. My friend's eggplant parmigiana was crispy and the sauce was fresh. We had the vanilla creme brûlée for dessert- nice crispy crust and creamy goodness at the bottom with a hint of berries. Another shoutout to the amazing server we had!",0.9905,0.708,0.292,0.0,0.6422222222222224
2017-02-04,4.0,"great place! small, good food with sizeable portions (yes!!) that comes out quickly. My only negative is the size of the wine-- you get barely anything! get a cocktail or a beer. you can't go wrong with what you order. my food and my date's food was delicious",0.8939,0.693,0.244,0.063,0.64375
2017-01-24,4.0,"I was here for New Year. All that I ate was very good. The place is very cozy with candles, it creates a romantic place. Service is little bit long and not very organized. Plates are very big, that is a good thing but they should do regular size of plates and decrease a little bit prices.",0.6801,0.863,0.137,0.0,0.47422441195168474
2017-01-22,1.0,"I don't know why this restaurant is rated so highly. The food was not great, portions were huge (in my experience in general the bigger the portions - the worse the food).  Wine was overpriced (9-11$ for a glass!!!), and wine glasses were not wine glasses. Drinking wine from a nice glass is a part of experience, and I didn't enjoy my wine fully.  That's not the good that is served in Italy, just believe me. I really hope to find a really good, authentic Italian restaurant in Chicago someday.  In the end, we got a check wit items we didn't order!!! So beware!  I am not coming back.",-0.7723,0.796,0.073,0.131,0.5314285714285715
