date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-08,4.0,Not bad!!!  I live next door and always wanted to try so I finally stopped in for lunch.  Ordered a gyro.  Tasty and filling.  Good value!,-0.3708,0.61,0.17,0.22,0.5533333333333333
2016-05-01,4.0,Yummy Greek food. We ordered delivery through grub hub and everything came as requested.,0.5267,0.793,0.207,0.0,0.0
2016-03-24,2.0,"I just ordered delivery from here. Let's start with that. It was quick, but the driver was rude. Now, the food: I ordered the gyro plate, the gyro salad with chicken, and a side of Skordalia (garlic spread). First, everything is cold, even though I live right around the corner. The gyro meat is tasty. The pita is rubbery, no crunch/char on the outside. The skordalia looks like some sort of slush and there's no garlic taste whatsoever. The fries look and taste generic. I won't review the salad, I don't want to take away another star from a local gyro place. Tonight was very disappointing. This place used to be awesome, less than a year ago, but it's on its way down. Very sad.",-0.9429,0.762,0.063,0.175,0.5156402116402117
2016-01-24,4.0,"Got take-out recently here - they're close by but I have never stopped in.  Excellent Greek fries! Large portion for a good price and I couldn't stop eating them. They aren't fancy fries, your basic diner/burger joint ones, but the feta and dressing on top are wonderful. My boyfriend got a gyro, I can't remember which, and for the price he really liked it. He also tried the Greek potatoes and really liked them but I was so busy stuffing myself with Greek fries that I didn't get a chance to try them! We also tried the Skordalia (sp?) which was okay but kind of lacking oomph. I've had something similar before (that restaurant only called it garlic spread so maybe this is a case of mistaken identity) so I was hoping for more of a garlic kick!  All in all, this is a decently priced Greek restaurant with some solid options and delish fries.",0.9738,0.753,0.192,0.055,0.47001133786848065
2015-12-16,4.0,"Greek Corner is not a fancy restaurant. You come here when you have a craving for gyros. It's as simple as that. The entire menu is pretty easy to process. You have lamb, chicken, beef, and vegetarian options which surround pairing them with feta, lettuce, tomato, bread and potatoes in some kind of way. I should come back for the chicken, but my loyalty to standard gyros and fries is strong when I rush any Greek restaurant.  There is something about a gyros sandwich that makes me wonder why I am not eating them at least once a week. I like a side of mayo and ranch along with my tzatziki sauce, but Greek Corner does not offer them. I didn't get too worked up, but I needed an extra tzatziki for the fries. I'm not a fan of the fact that they charge for it either. The pita bread is the perfect texture: crispy on the outside, with a chewy center. The bread isn't dry and that speaks volumes when I'm missing my extra sauces.  My friend had the Olympic Gyros, and I almost wish I had ordered them. It was basically the same thing I got, but everything was tossed together and served like an amped-up salad. She demolished it in no time flat. Both of us didn't really speak much while we dined. There was a 9pm closing time to consider, but we had also been drinking. Drunk munchies had taken hold of our bodies and it wasn't going away until our bellies were full.  I was curious and drunk hungry, so I ordered a side of avgolemono soup. Try pronouncing that when you've been drinking. I wasn't a fan. Too much lemon zest, and the starchy flavor of the rice seemed to overpower any indication that this soup was made with chicken broth. I must say there are a few Greek-owned/operated 24-hour diners that make this soup better. I would definitely rinse the rice before cooking it, and then I would use mostly chicken broth to cook the rice and boost chicken flavor.    The staff was very polite and they were accommodating to our hunger despite our late arrival. I tried to make up for it by leaving a tip. This restaurant is sparkling clean and that shows me management runs a tight ship. I can't wait to come back and try the pizza! It looks delicious. If you're in the neighborhood, don't be shy. Stop in and pick up some solid Greek food.",0.9914,0.804,0.143,0.053,0.4574338624338624
2015-12-09,5.0,"This place never fails me! I'll only eat Gyro here. It's fresh, great flavor, clean, and friendly staff.",0.9316,0.466,0.534,0.0,0.625
2015-12-07,5.0,"Absolutely the best Greek potatoes I've ever had!  They are the most flavorful with the best texture. They just kind of melt in your mouth when you bite into them. It's got to be a secret family recipe, because they are amazeing!  Everything I have ever ordered from here was always great. Gyros, chicken, salads, all were superb. It's all freshly made and your taste buds will thank you for it.  I highly recommend this place to anyone looking for delicious & authentic Greek food.",0.9813,0.735,0.265,0.0,0.606
2015-11-08,2.0,This place was recommended to me by a fellow food group member. I was very disappointed with the Gyro Plate. The meat was dry and the pita was tough. The tzatziki wasn't flavorful at all.  I have had gyros in the hood that tasted better!! Maybe I caught them on a bad day!!,-0.8504,0.704,0.079,0.217,0.7150000000000001
2015-09-05,2.0,This place is mediocre at best. I got the chicken gyro. It was more like a salad on a pita. Not that much chicken. The pita was tough and not soft. The gyro sauce was lacking flavor. I thought it was little expensive. 2 gyros 1 fry and 2 drinks and it was almost 30 dollars. Nikos is better quality and less expensive.  Also the woman there was kinda rude. We asked for some napkins. Her response was rude and saying that the napkins are on the tray and we cant see them. Our tray was empty. And we told her that. Then she gave us napkins.  Never going there again!,-0.6011,0.787,0.082,0.131,0.6033333333333333
2015-08-23,4.0,"I absolutely love this place. Not only is it in my neighborhood, but the food is of great quality and taste. The woman that works there always remembers us when we come in and greets us with a smile.  I always get the gyros plate which comes with fries, a salad and a TON of meat- totally worth the value. The Greek fries are also delicious! My only gripe is that the place is cash only. Not a huge deal, as much of Chicago is, but sometimes it sways my decision to go here for lunch if I have to stop at an ATM (sounds so lazy- I know.)",0.9681,0.721,0.223,0.057,0.6375000000000001
2015-08-22,4.0,"I have always been a fan of Greek food. I ate Gyros religiously in college. The food is pretty standard. The Greek fries are good, feta makes everything better! Gyros aren't bad, they  aren't stingy with meat which is always a good thing. The fact that this is the only  Greek place around the area makes it a little more special. CASH ONLY...",0.9649,0.692,0.308,0.0,0.47920634920634925
2015-08-02,4.0,"Yesterday, my husband and I ate lunch at Greek Corner for the first time. We building our list of business we like to frequent and Greek Corner is a definite must! We received great service. When we entered the restaurant we were greeted by the woman that later took our order. She answered our questions about the menu. The place was clean, and comfortable. It was around 90 degrees and the air conditioning was on. So, we were comfortable eating by the window. The window seat was great for people watching. From the outside it did not seem to have counters and tables inside, but there is adequate seating. It was larger than I expected. My husband ordered a Gyro plate, and I had a veggie burger. Our food was cooked well, hot, and fresh vegetables. When we left my husband thanked the cook. He was very gracious and said he was glad we enjoyed it. We will be back! :-) Oh...I almost forgot they are a CASH ONLY business. So make sure to bring some dollars with you if you do not want to use their ATM.",0.9924,0.766,0.228,0.006,0.49822222222222223
2015-06-21,4.0,"Made a second visit last Friday for lunch; much improved, especially when it comes to gyro meat...this time around, the meat was much more tender and I went with a #3 (Olympic Gyro), which is basically a gyro with the fries in the sandwich but a small Greek salad on the inside as well.  A ton of food for $7, and if you BYO, you get out of here for under $8 and the quality was there this time.  On a sunny day, you are on the patio and you are getting closer to living the dream of imagining this being, say, the Greek Isles and you are hangin' in Santorini with a beautiful person sitting next to you enjoying the fresh air. Worth another look.  But I'm glad to be able to erase the memory of the first visit!",0.9841,0.802,0.198,0.0,0.39531249999999996
2015-06-09,4.0,"Is anyone familiar with the rock n' roll star Elvis Presley? He was big deal in the 50s and 60s, and sort of a big deal in the 70s, I guess. Well, he supposedly died on August 17th, 1977, but I have news for everyone: Elvis is alive and well, and he works at Greek Corner. He may deny it, but the resemblance is uncanny.  Elvis very gladly made me a simple chicken gyro with every little thing on it. Then I said to myself, ""self, Elvis is alive, let's treat ourselves to nice order of Greek fries as well."" So I did. The gyro was so full of chicken and fixin's that I had to eat it with a fork. Very good and very filling. The Greek fries were rad as hell, and I let those bad boys last a couple days.  It is cash only, so prepare yourselves for that. Normally this cash only business annoys me, but Elvis is old school, so I'll let it pass. You know what you should not pass? Greek Corner.",0.6356,0.769,0.131,0.1,0.47793650793650794
2015-06-05,5.0,"Every time I come here, I am extremely impressed with the service. Welcoming, friendly, and they go out of their way to make sure you're comfortable. Went for BYOB last night and sat out on the patio with some girlfriends. Took our time eating and drinking our wine, until we were the last people in the restaurant. They were clearly closing, but never rushed us or anything. That's always nice. I come here often, but plan on becoming a regular. Love this place!",0.9622,0.766,0.234,0.0,0.5665889665889665
2015-05-07,4.0,Worth going out of your way for.  I've been coming here for years even though I've never lived in the neighborhood.  Makes my tongue and tummy happy.,0.6808,0.817,0.183,0.0,0.55
2015-04-09,5.0,LOVE. THIS. PLACE.  Owner is super cool. Best Greek fries hands down. Nice corner spot that I miss living down the street from.,0.9554,0.448,0.507,0.045,0.4743055555555555
2015-02-10,5.0,"Best Greek place in the neighborhood!  I found Greek Corner 5 years ago when I moved into the neighborhood and I wanted a Gyro. I loved it so much I would go once a week every week.  The food is made from fresh ingredients everyday, no frozen food or leftovers. The food is always hot and very authentic. The staff is friendly, the service is fast, the interior is clean, the atmosphere is inviting.  The most heart breaking thing about moving to a new hood was saying good bye to my favorite Greek Gyro with in walking distance. I still have not found a Gyro place in the city that matched the quality of food. Anytime I am close to Greek Corner I have to make an excuse to stop in, say hello and get great food even if I am not hungry. I love the Gyro sandwich, Greek Fries, Greek Salad, Avgolemono Soup (my favorite when I am sick).",0.9762,0.76,0.194,0.045,0.4734675324675324
2015-01-02,3.0,"Middling greek food.   Non-accommodating staff: me:  can you add giardiniera to my gyro lazy lady working at the counter:  no, I'll give it to you on the side me:  can you just put it on and charge me for a side lazy lady working at the counter:  no What you got here is slightly above average greek food served with a side of lazy slow service.",-0.872,0.832,0.0,0.168,0.4875
2014-11-01,5.0,"Tasty,  cheap, byob. What more do you need to know. Brought out of towners in. The owner came out and made sure everyone felt welcome. Will be back",0.6486,0.831,0.169,0.0,0.5977777777777777
2014-10-30,4.0,"Is this the best fast food Greek place Ive ever been to? No. Is this the only fast food Greek place in this neighborhood? Yes. So automatically they get 4 stars for lack of local competition. When a girl needs a gyro, a girl needs a gyro, and they got em! Also, the owner is a hot middle aged Greek Fonzi look alike. He took my order, and then sat down behind the counter and started playing the bouzouki (Greek mandolin-like instrument). And he was damn good too.  But I digress... Along with the gyros also get the Greek fries (feta cheese, olive oil, and some delicious spices on top of a mountain of fries). Great place to get your authentic Greasy Greek fix. OPPA!",0.9427,0.785,0.162,0.053,0.39708994708994705
2014-10-25,5.0,Had the chicken gyro and fries. Would recommend both. Not too greasy and the pita was delicious.,0.4215,0.593,0.263,0.144,0.975
2014-10-18,2.0,"I've been here for the Greek chicken, and it's a solid portion of baked chicken with a side Greek salad and potatoes.  Another time I ordered for take-out a lasagna-like dish that was incredibly tasty but it was not reheated properly and cold in the middle.  Most recently I picked up a veggie wrap - it had tasty grilled veggies and some meh rice.  It did the trick in filling me up but for nine bucks I expected a lot more.  I used to really love this place but must say it's gone down quite a bit.",0.7776,0.889,0.082,0.03,0.43592592592592594
2014-10-18,4.0,"I order her quite often for pick up. The Spartan wrap is my go to choice. Salads are pretty good as well. I love the greek potatoes, on a hangover day I could just drink the  lemony, garlicky oil they sit in. The egg lemon soup is just alright, I have had better but I still order it on occasion. When I first started getting food here I felt they had a radish attitude but In reality they are just a straight forward group trying to serve decent food.",0.875,0.837,0.163,0.0,0.5125000000000001
2014-10-12,3.0,"I work not far from this place & have passed it often. Finally went here last night for dinner. I had the gyros platter, while my fiancé had Greek salad & cup of soup. We also shared a hummus (which oddly came in a small side cup. Def not worth the order as an app). I was very pleased with the food. Tasted very good, didn't take long to be ready. Only reason I don't give it more stars is the guy who took my order was kind of short with me & a little dismissive. Also cash only restaurants are not my favorite. But would def go back. A good spot for Greek food outside of Greek town.",0.8842,0.844,0.121,0.035,0.49333333333333335
2014-08-27,3.0,"I wanted to love greek corner because it is less than a 10 minute walk from our house (and I work from home).  Unfortunately, I thought it was only okay.  The gyro - the obvious order was good (pita strong and warm), tzatziki thick and generously applied, amazingly fresh tomatoes and onions.... but the meat was unfortunately a little dry - hence the three vs four rating.  There was a generous side of fries which were well cooked.  I would like to go back as there was another patron who had a greek salad which looked very good, but based on my experience they are a three.",0.9598,0.731,0.227,0.042,0.4973529411764705
2014-06-28,5.0,They deliver!! I just recently tried their Greek fries and I'm addicted! So good. Great Greek salad and a well done lamb/beef gyro ugh I had to fight myself to not order $20 worth of food so they would deliver... Definitely worth it! Yum...,0.7787,0.597,0.245,0.158,0.30000000000000004
2014-06-13,5.0,Love Greek Corner! It is cash only but they do have an ATM in store. The Greek chicken salad is delish! Great dressing! The saganaki is yummy. Try the greek fries..my fav!! There's a cute patio in the back for nicer days! All of it is affordable too...great greek food for a great price.,0.9878,0.588,0.412,0.0,0.45909090909090905
2014-03-18,2.0,"Ok food.. smallish portions. Annoying that they only accept cash, and kinda feels like they're annoyed you're there.",0.1832,0.513,0.277,0.209,0.8
2014-02-16,3.0,"Came here last night for a snack. I asked him what was the best and he said the gyro, so I got the gyro. Was an average gyro, but good. Paid about 6 bucks for it. Want to try something else different next time to make my overall rating. For now, 3/5.",0.7845,0.851,0.149,0.0,0.28095238095238095
2013-12-22,4.0,"We order from Greek Corner weekly, as it's around the corner from our apartment.  It's rare that you can get a yummy dinner for 2 for under $20, but Greek Corner fits the bill.  The Greek Chicken special is awesome - half a chicken, potatoes, and salad?  Usually enough for two dinners and really tasty.  I'm also a big fan of the gyro plate.  The pita bread is just awesome and melts in your mouth.   Cash only.  Greek Elvis rules.  Sometimes they get a little backed up, but they'll let you know so you aren't surprised.  I'm a fan!",0.9513,0.725,0.203,0.072,0.5140056022408963
2013-12-05,5.0,"great place to eat, friendly staff and food is great.  strongly encourage everyone to give it a try.",0.9501,0.417,0.583,0.0,0.6833333333333333
2013-11-06,4.0,"Just ordered their Greek chicken salad for take out last night and it was exactly what I needed. I was a big fan of the marinated chicken cut into strips and the large brick of feta placed on top. It's nice to know that i can get a 'healthy' salad in the neighborhood.  Make sure to bring your cash...and the cashier (possibly owner) has a strong resemblance to Elvis, which will definitely make you smile.",0.9274,0.755,0.219,0.026,0.5311640211640212
2013-10-10,4.0,"Gah! I love it that I didn't read any reviews yet on the place, but driving back from here my boyfriend had commented on Greek Elvis there, and someone had described him exactly the same. He was very friendly and welcoming. We got 2 gryos to go and a large fries. The gyros are a great portion, and very tasty. The prices are good. We will certainly be back, especially since I want to try the everyday special. This is even closer to us than heading out to Greek Town, so it's a done deal.",0.9847,0.728,0.272,0.0,0.3916666666666666
2013-08-26,4.0,"Perfect little spot for some good, fast Greek food. Everything is reasonably priced and I have tried most of the items on the menu and I haven't been disappointed yet. They also have a great patio for these gorgeous Chicago days.",0.9535,0.657,0.343,0.0,0.6200000000000001
2013-07-25,5.0,This place is awesome.  I used to live across the street and would eat here 2-3 nights a week.  The food is amazing.  The souvlaki is delicious.  Greek Elvis is cool.,0.9313,0.643,0.357,0.0,0.6749999999999999
2013-06-01,1.0,"Don't get delivery. I ordered souvlaki. Got chicken delivered. When I called to complain, I was told I was wrong and no, they wouldn't correct their mistake. Ordered hummos, tarmosalata, and 2 other dips. None came with even a single piece of pita. Food is ok, but next time ill either eat there, or just skip it completely.",-0.801,0.757,0.052,0.19,0.5424107142857143
2013-05-16,3.0,"This qualifies, to me, as a ""good food quickly"" sort of place.  I have no idea about authenticity of the plates they offer, but they also offer a fair amount of typical diner/grill sorts of food such as burgers, hotdogs, beefs, etc.  The majority of the menu is Greek, but they also have ""Chicago Favorites"" I've only tried a few of the Greek dishes.  The Grecian chicken everyone raves about is good, but comes out suspiciously fast.  You can tell the chicken, although seasoned nicely and tender off the bone, is probably premade and kept in a conventional heater.  The potatoes it comes with are also obviously pre-made, I understand this stuff has to be made in advance to some capacity, but it 'cheapens' the dish a little bit.  Having said that, I understand this isn't a fancy restaurant, so for what you get it's actually not bad.  The gyros are okay... I've had better elsewhere, but you get a huge serving of the stuff so your buck goes a long way.  It's probably sharable to be honest. As for the burgers, they're actually half decent.  Nothing fancy or gourmet, but they are actually grilled and they do it to order so nothing is pre-made and kept in plastic steaming trays.  When I come here, I often come for a quick burger.  Pretty cheap, and satisfying enough.",0.9886,0.817,0.162,0.021,0.5720982142857142
2013-04-19,5.0,"My boyfriend and I came here for a casual dinner. I really really like this place. It is very casual and the food was great. The owner was awesome and welcomed us in.  Will definitely return! We had the spanikopita (delicious), Greek Fries (awesome) and the gyro plate! All good!",0.9711,0.622,0.378,0.0,0.6916666666666667
2013-04-08,3.0,"Decent food, good prices.  Cash only.  The food here is not gourmet, but its a solid place in the neighborhood.  The gyros are solid, and the chicken philly on a pita is a good surprise.",0.6858,0.607,0.286,0.107,0.5738095238095239
2013-02-19,2.0,"I have never written a review for any place and trust me, I've visited plenty of restaurants, frequent many which i should write stellar reviews for, but last night was the tip of the ice berg for Greek Corner. I do not live in the area nor do I frequent the area much and my trips into the city are usually premeditated which usually a stop here isnt frequent. But when I crave a Greek salad or greek chicken, I will make a stop.  Unfortunately, every freakin time i go here, the place is closed. Whether it's a ""we're out of town for 3 weeks."" or randomly closed on a Monday, was closed on Sunday and finally the business hours posted on the door were updated to permanently closed on Sundays, or randomly closed on a Thursday my appetite for their Greek salad/chicken hasnt been satisfied. It's frustrating. How about last night, the place was open at 8:40pm, by the time i parked, it was 8:43 and the Open sign was turned off and the lights completely turned off as well seconds later. GRRRRRRRRR... The food is great here, but the inconsistency of their business hours is SO FRUSTRATING. I have never had a tastier salad or juicy greek chicken than here.  The owner and his mom and even the chef are pretty nice, but my 2 stars are soley because of the frustration I've dealt with. Trust me, I am NOT petty at all. Yes, I recommend this place, but my best recommendation for it is to call ahead to make sure they are open and will be open before you make a trip.",0.9014,0.779,0.127,0.094,0.42364672364672357
2013-02-04,4.0,Friendly local Greek restaurant.  I get the Grecian chicken every time.  Ive had better gyros before. Overall a pretty solid restaurant if your looking for something quick.,0.872,0.658,0.342,0.0,0.3944444444444445
2013-01-14,1.0,"I've been wanting to go check out Greek Corner for a while now and today I finally was able to get a chance. I was very disappointed with my order a Gyro, lemon rice soup and an order of french fries. First off the Gyro was the smallest gyro I've ever had and the lemon rice soup was watered down and the rice was still hard and last I paid $1.65 for a bag of fries that was smaller than a $1.00 menu french fries from burger king.",-0.4201,0.919,0.024,0.057,0.3936868686868687
2013-01-11,3.0,"Good place in the neighborhood for my twice a year gyro cravings.  If you're looking for a tasty gyro, Greek Corner has it.  Service is friendly, but your plastic is no good here-cash only!",0.6588,0.718,0.21,0.072,0.54
2012-12-11,3.0,"A few weeks ago a friend and I ordered gyros plate from Greek Corner. He walked to pick them up and talked about how friendly the two people working were and how it seemed like the owners were truly Greek. These two things excited me as we sat down to enjoy our meal. The gyro platter portions were very generous and the two sides we shared (potatoes and rice) were very good. We were not blown away by the flavor of the meat and sauce, but agreed that it was good and did the trick in quenching our gyro craving. We also ordered Baklava, but didn't not end up finishing it because it just wasn't that great. I would try it again for a smaller gyro sandwich and maybe for the lemon drop soup, but if I am craving outstanding gyros, I think I will try somewhere else.",0.9497,0.769,0.179,0.052,0.45722222222222225
2012-10-24,5.0,This place is fantastic.  Family operated (not just owned) i love angelo and his mom Vula... Vula makes the best soups and always makes sure you do not leave hungry. its quality greek food - home made and with love.  if you dont feel like venturing down to greek town this is the next best thing. Great patio as well.,0.9817,0.599,0.375,0.026,0.42070707070707075
2012-10-22,3.0,"Greek salad we chicken was good, lemon drop soup was delicious.",0.6705,0.479,0.395,0.126,0.6375
2012-10-08,4.0,"Tried Greek Corner for the 1st time today. We ordered for take out and I was impressed! Being 100% Greek, I am very picky about Greek food. Their Avgolemeno Soup was delicious! I also had Spankopita and a Horiatiki Salad. Everything was great! The order was ready when I arrived and the lady who took the phone order was friendly. They have a $20 min credit card purchase, so take note!  I will be back!",0.9655,0.753,0.247,0.0,0.40499999999999997
2012-10-03,3.0,"Veggie pita was good, really big, good pita bread, and reasonably priced ($5). Really good tzatziki. Owners were nice. Lemony oily sauce on the Greek fries is super tasty. Baklava wasn't great tho, very dense and dry.",0.6492,0.532,0.283,0.185,0.5287878787878788
2012-08-31,4.0,"Food is great, love their chicken gyro and greek salad.  But they are cash only under $20.  Its usually a spot I like to swing by for takeout on my way home from work, since I rarely carry cash this is kind of annoying.",0.8319,0.728,0.213,0.059,0.6944444444444445
2012-08-22,1.0,Raised their credit card minimum to 20. Not very convenient when plates are around 8 dollars,0.3818,0.843,0.157,0.0,0.3
2012-08-10,5.0,"I love Greek Corner.  I've tried multiple other Mediterranean style restaurants in the area and nothing compares.  I almost always get the Mediterranean salad with chicken added and it is fantastic.  Much more substance than your typical Greek salad as it comes with dolmades (stuffed grape leaves) and the dressing is light and not too heavy on the oil.  I've also had the chicken and lamb gyros, the Athenian pizza and the Greek fries. All of which have been excellent-the fries are actually irresistible, but I manage to somehow resist from time to time.  The menu is much more expansive, but I tend to stick to the tried-and-true favorites.  I will say that the hummus does leave a little bit to be desired and you have to order the pita bread (which is served warm and excellent) separately, but I won't bump them down to 4 stars for this minor shortcoming.   The service is fast- pick up orders are generally ready in 10-15 minutes.",0.8922,0.857,0.108,0.034,0.466540404040404
2012-08-06,4.0,"Yum. I love Greek Corner- specifically the Grecian Chicken plate ( a great deal- salad rice, potatoes, chicken, AND bread & butter), and the Greek fries. The food is consistently fresh, delicious, and the guy at the counter is always really nice and efficient. The Spartan Chicken Wrap is really good too- my man ordered it once and was offered a new jalapeño/tzatziki sauce combo that they are thinking of incorporating on the menu- it was very, very delicious. I'm only docking one star because they aren't open Sundays and close a little too early- I find myself craving their food and want them to be open all the time!",0.9817,0.765,0.235,0.0,0.6419191919191919
2012-07-19,4.0,"I love this place! They have the best Greek Isle Salad with gyro ever. In addition to the salad, I've the gyro, Greek chicken, potatoes, and all have been amazing. It is one of our go-to take out places.",0.9259,0.737,0.263,0.0,0.4583333333333333
2012-06-29,4.0,"Great food...I love the woman that works there. She's really sweet. I also  think her son (I assume) is a total weirdo. This isn't a negative thing...it's kind of fun to see him there.  They have an amazing BYOB patio, too.",0.9618,0.562,0.388,0.051,0.64375
2012-06-17,4.0,After Do Division I found myself here. I love gyros so I had to get one and I think (I had been drinking so I am not 100% pos on this) it was pretty good. I remember really liking the tzatziki sauce though. My drunken taste buds approve and I will have to go back when sober. Hopefully it's as good as I remember.,0.9577,0.726,0.274,0.0,0.45714285714285724
2012-05-30,4.0,"The Gyro plate was tasty and had so much meat that I couldn't even finish it.  The tzatziki sauce is out of this world good.  The side salad was meh... I walked in and placed an order to go and Elvis had my order ready in about 5 minutes.   There was a couple dining in who had brought in their own wine and Elvis came out from behind the counter and brought them extra tzatziki sauce.  Just seemed like a very nice, unnecessary, gesture. that goes a long way. I will for sure stop back in when I have a quick craving for some Greek food.",0.8777,0.855,0.125,0.021,0.5222222222222223
2012-04-19,4.0,Excellent Gyros!  ... It's in the neighborhood! Authentically Greek! ... Elvis Presley looking owner and Greek decor throughout! A clean place with good food and a nice view of Damen and Augusta.... Friendly Fast Service in Ukrainian Village!,0.9474,0.653,0.347,0.0,0.55
2012-04-18,3.0,"Generally, I like this place -- But an experience I had the other night has soured me a bit. For the last several years, I've been a regular customer here, though I have always gotten my food to-go. I always order the ""Gyro Plate"" .. which is basically a gyro, with a side, and a small salad.  Never before had a problem with this order, and liked the gyro. Last night, I ate in the dining room for the first time. Again, I ordered the Gyro plate. However, this time - the ""gyro"" did not come as a gyro .. but rather shaved meat with like small pita chips. I guess I was expecting the gyro to be like every other gyro I've ever had in my entire life .. packed in a full peice of pita. This ""gyro plate"" came with like 8 dorito-sized pita chips .. So - I don't get it? I'm supposed to make 8 tiny mini-gyro wraps? Anyways, I asked the lady behind the counter if I could just get one full piece of pita bread for my gyro meat. She just gave me a weird look and said plainly ""this is how it comes."" Realizing she wasn't gonna make any effort whatsoever to give me a piece of pita bread, I left.  So I don't understand how the Gyro Plate arrives differently if you eat-in versus getting it for carry-out. I also don't understand why she couldn't just give me a one piece of pita bread.. Weird vibe in the place",-0.9736,0.819,0.051,0.13,0.4261696636696637
2012-04-11,3.0,"Price point and amount of food push this place upward.  Also the woman behind the counter is awesome.  The food is typical for any run-of the meal Greek place. And if you order the salad with gyros, prepare to get not ribbons of meat, but burnt crumbles of meat that seem to have been scraped off the spit catch.",0.3716,0.958,0.042,0.0,0.55
