date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-06,5.0,"We got the BBQ Burger and open-faced meatloaf, both of which were excellent and very filling. The food came out rather quickly and the service was great. Would recommend to a friend.",0.926,0.667,0.333,0.0,0.6375
2017-08-02,5.0,"Delicious food, open late, lots and lots of beer and interesting cocktails! Fun decor and attentive waiter. Would recommend while in Chicago.",0.9098,0.59,0.41,0.0,0.6166666666666667
2017-07-24,1.0,"I've been coming to Miller's Pub for quite a while with a friend who loves it.  We've had many good meals before shows here and been served well.  My experience yesterday soured that good sentiment.  I stopped in with a couple friends visiting town for the weekend.  We wanted to sit down and order a bunch of appetizers and have drinks.  The person at the front desk told me that if we weren't having dinner, we would have to go to the bar.  Seeing that there weren't ample chairs at the bar (which we didn't want to sit at any way) we were told we would have to stand if there weren't seats.  Mind you, we were not visiting during a peak dining time (it was late afternoon) and there were plenty of tables open.  Turned off by how rudely we were treated, we left and continued down the road to another restaurant that had no aversion to seating us.   There's no doubt that Miller's has a great vibe and it worth an experience.  Having dined there before and now having been turned away from a table, I've experienced it enough and likely will not be back.",0.8762,0.812,0.113,0.075,0.45798611111111115
2017-07-17,4.0,"Went for lunch about 1pm today (Monday) - seated right away and service was attentive. Ordered the fish and chips - came fairly quick. Fish was hot and fresh, not greasy. Very good! Fries were hot - nothing to rave about but they were good. The one thing that disappointed me was that a bar, with a great selection of wine, beer and spirits, did not have Malibu rum. I had a taste for Malibu and pineapple juice - waitress came back and said no Malibu - mainly spiced rums on the list. Malibu is a staple in most bars - it's nothing fancy but with the selection of bottles behind the bar, it is surprising they did not have it. Ended up ordering a strawberry daiquiri that was not great. It was not frozen - more of a mix of melted ice and base. Although I was disappointed in the drinks, the food was very good as was the service.",-0.538,0.792,0.091,0.117,0.6414523809523809
2017-07-14,5.0,"Unique Irish/English pub tucked next to the 'L' tracks. I arrived late to Chicago and took a cab to my hotel which was around the corner. The hotel restaurant had closed for the evening. The concierge pulled out a map and pointed to a few places that sounded scripted, and then said: - ""...you always have Miller's Pub around the corner from here.""  -""Sold."" I replied, there was something about their answer that made it the obvious choice. The city was sleeping and I did not many people on my short walk towards there, but inside was a complete different story and the place gave me the impression that it never sleeps. I was greeted by an gentlemen in his 60 or 70s who was standing behind a counter with a cash register on it. The gentleman came out from behind the counter to great me and gave the hostess instructions on where I was going to be sitting.  I sat next to the bar and ordered a plate of fish and chips with a beer on draft. It just felt appropriate. Food was great, beer was perfect, ambiance was welcoming. Go, you won't be disappointed.",0.9791,0.861,0.128,0.011,0.5138888888888888
2017-07-10,3.0,"My reviews are mixed and they aren't even considering the food, because, well, I've only been here after 10pm for some post drinks cocktails. So let's give it points for it's history and longevity. Assuming that all the reviews are accurate, sounds like they offer a good menu so points for that too. Now, for the cocktails. Every time I've been here, it's been nearly impossible to find a spot at the bar. The last visit, there were no less than 4 booths with reserved signs on them and yet it was after 10pm and highly unlikely that these tables were being saved for people looking for dinner. I take a star away because last time when I asked the server about the status of the reserved tables, I was told very rudely that some people want to eat. In my mind, I'm thinking and some people want a tip; which I would give you if I were allowed to sit at this table and an empty table equals zero tip. The cocktails seem pretty standard. A few beers on tap, full bar, but I don't recall ever being given a drink menu.  The bar is made up of a lot of hotel staying folks from around the corner so it's a mixed bag of locals and tourists/business travelers. Bartenders have been pretty attentive. Drink prices seem average. I would say it's a staple in Chicago and good for the area, but not sure it would hold it's status in many other areas of the city.",0.8753,0.892,0.078,0.03,0.5229227053140096
2017-07-08,2.0,"My first Yelp review... Asked the guy at the front door to change a TV to the Cubs game and he refused because it was on another TV. The bartender was cool. The guy at the front door was a jerk, no other way to put it. By the way, nobody was watching the tv we asked him to change. Crappy attitude, lots of other places to grab a drink",-0.7964,0.83,0.031,0.139,0.42666666666666664
2017-07-08,5.0,"First, Vicky and Gustavo were taking care of our table and they are the most welcoming, friendly and helpful people possible. They truly made our visit! Amazing service! The prices were reasonable and the food portions large, quality was outstanding! I had the ceaser salad...best ceaser salad I've ever had! My boyfriend had the turkey club...anothed best we have had. The meat was amazing, especially the bacon! Even the mayo was spread perfect! I can't say enough about this place...we will be back for sure soon!!",0.9903,0.654,0.346,0.0,0.6483862433862434
2017-07-04,3.0,"They are open late.? Yes, They are open late.  If you need a late night drink or food it is a decent place to go.  If the hotel restaurants and bars are still open don't come here.",0.4019,0.926,0.074,0.0,0.5666666666666667
2017-07-03,4.0,"I come here every time I go to Chicago. It is very good. I always am with a big group as well, and the service always takes care of us very well. Caesar salad, French fries, steak sandwich. Only thing I don't like is that it is in a tacky area.",0.8168,0.759,0.201,0.04,0.43600000000000005
2017-07-02,5.0,"As always delicious, but not only is the food quality top notch but the service exceeds my expectations. Ask for Jackie she's amazing!!",0.8843,0.659,0.341,0.0,0.85
2017-07-01,4.0,"Popped in for a late lunch and was not disappointed. Had the Greek burger (it came slightly undercooked, bummer), it was tasty. Cocktail list is nice, they've got a few originals and lot of great classics on there. The beer selection is solid, good variety, and lists where each beer is brewed, shock I personally like. Overall, I'd gladly come back next time we are in town.",0.9355,0.723,0.243,0.034,0.3833333333333333
2017-06-22,5.0,Jackie our server is a bubbly young lady. We loved the food and their service. Millers is a nice place they also have a reasonable price. I had canadian baby back ribs and The husband had butt steak- yum! I love the sweetness of their coleslaw as well.,0.9476,0.697,0.303,0.0,0.5666666666666668
2017-06-22,3.0,Went here to try their signature steaks since I was in the mood for steaks but it was Okay. I had their 10 oz butt steak with French red wine which came with salad. I ordered an extra lemon soup too. The meal was OK or decent. Nothing extraordinary. I thought since it was in the older buildings next to Jewelers row in Wabash Ave it would be extraordinary. It was not. It was Okay again. I do like the nostalgic ambiance but food quality needs some updates. Especially the salads and soups. Their Tiramisu for desert was unique and tasty for the best. I would come here every now and then but it won't be the 1st thing to think about if I had to take someone out for a date. Good bar if you want to hang with friends. Steaks was OK.,0.9849,0.804,0.196,0.0,0.5294117647058824
2017-06-21,2.0,"The atmosphere of this historic pub is great. Dark, cozy,  stained glass, oil paintings on the wall. The food was outstanding. I had Greek chicken.  Very tender, juicy,  Greek salad. My husband had broiled cod special.  So why the 2 star review?  Staff makes all the difference. Our waitress was a nervous Nelly goofball.  Her name was Vicky and was just loopy.  We've never been there before so she let us look through the menu and did bring us drinks.  BTW,  the Kentucky Mule was delicious.   Then I ordered the Greek Chicken.. It was supposed to come with oven roasted potatoes and spinach pie.  I also ordered a Greek salad and soup.  Then here's where she turned nutty.  Lol my husband ordered the cod special. As soon as he said ""I'll have the cod"". She literally ran away sputtering,  I have to get this in because it's going down. OK we thought she wants to get the cod in before it runs out. Then 5 minutes later she runs back with my soup and literally runs away again.  My hubby never finished giving his order.   So finally,  crazy runs back with a salad for me and he said to her,  ""I never finished my order and you ran away"" "" she said "" well I was nervous and needed to get your order in"" and he said ""that's fine but I'd like to order a salad and find out what the cod comes with "".  She said"" well you get what you get and you have to pay extra for a salad'. Me having the bigger mouth then my husband said"" well that's fine give him a salad"" she was so damn quick and nervous it really ruined the mood.   She flew away again and he also wanted a baked potato but that never came out because she was like a fart in the wind again. While I'm still eating my salad she throws are dinner plates on the table.  I absolutely despise that rushed feeling  of eat and get out when we wanted to relax, unwind have drinks and dinner.  She was so annoying I didn't even realize I never received the spinach pie and she gave me a baked potato which I gave to my husband. Anyway,  the atmosphere was great,   food tasty but don't sit in Vicky's section,  she's nuts.",0.7511,0.825,0.1,0.075,0.45177331349206346
2017-06-19,5.0,"Kevin is one of the friendliest, most genuine bartenders. We came in for beer and liked his company so much, that we stayed for a meal.  Would go back the next time we are in Chicago!",0.7712,0.831,0.169,0.0,0.3333333333333333
2017-06-12,1.0,"This is a warning to those considering dining at Miller's Pub at the bar...DON'T. There are pickpockets posted at the bar.  Tonight, I saw a customer catch someone reaching into his pockets. He notified the bar management; their response was ""it happens"". I was so disgusted that they did not do anything to stop this. Their attitude showed that they allow this type of crime in their establishment. I just want to sound a warning so that no other customers have this experience.",-0.9238,0.753,0.055,0.192,0.5916666666666667
2017-06-11,4.0,"This place has a very classic vibe to it so you feel like you've stepped back in time. The food was great as well. Had the blue cheese burger and it was perfectly cooked, medium rare and was ready real quick. The waitress didn't even ask how how I wanted the burger, ha. Plus they had the ballgame on multiple big screen tv's. All in all a good experience.",0.9636,0.738,0.262,0.0,0.4469696969696969
2017-06-10,2.0,"Party of six. Had a nice table, good service. Food typical bar food that was cooked hours before and was laying around. Ribs were a specialty but were dry, over cooked, over sauced and Tiny (old joke - food was awful and such small portions). Wife quarter chicken was greasy and flavorless. Everything was too expensive for the quality. Saturday night and the place was packed. Well it served it purpose as a venue to have a family get together.  Side salad and baked potato were good, never saw any rolls. Drinks never refilled. Like a bad Greek diner.",0.8782,0.768,0.172,0.061,0.5869047619047619
2017-06-09,4.0,Stopped in for a few drinks and to catch the end of a ball game. Great selection of beer and house cocktails. The bar staff were very attentive. This place has a pretty decent atmosphere.,0.7506,0.759,0.191,0.05,0.6527777777777778
2017-06-05,5.0,Great spot in Chicago. Can get very busy.  Kevin at the bar was very welcoming and service was great!,0.9133,0.578,0.422,0.0,0.5475000000000001
2017-06-01,5.0,Very attentive bartender. Great atmosphere. Good food. Good drinks. I enjoyed my visit to Millers very much.,0.9255,0.471,0.529,0.0,0.6516666666666667
2017-05-28,5.0,"Exceptional food and service! (Brad) Ribs, shrimp, mashed potatoes, blue cheese dressing, coffee.....all really good! I would definitely return!",0.7925,0.695,0.305,0.0,0.55
2017-05-26,3.0,I was hoping they would have great bar burgers but I was disappointed. The bun was dried out and wasn't grilled. The burger was also dry with little flavor and the fries were nothing special. My friend had the lettuce wedge and thought it was good.,-0.4903,0.669,0.146,0.185,0.6244897959183674
2017-05-25,3.0,"This place is always busy, so it's difficult to get a seat at the bar or a bartender's attention, but I love the pictures and autographs- this place has years and years of stories on the walls and I will go in just to check these stories out. The photos are mixed, old with new so it took me a while to find my Jack Benny autograph, but it's up in the front and makes me smile!  I think it's a bit too dark in there, and the ladies bathroom isn't the cleanest, but like I said earlier, I come here to read the history on the walls.",0.9136,0.868,0.115,0.017,0.42272727272727273
2017-05-25,2.0,"Pros: Great location and historic vibe to the interior. Good beer selection  Cons: pretty poor service, the server seemed like she wanted to be somewhere else. Food mediocre and overpriced. Clearly this place is targeting dumb tourists that don't know any better. Good luck to them.",0.9099,0.545,0.322,0.133,0.5933333333333334
2017-05-15,3.0,"A no frills steak house is a welcomed establishment among the fancy schmancy ones you'll find in downtown Chicago. This is my fiance's favorite steak house in Chicago, so we made it a point to stop by on our last visit home.  We made reservations and were promptly seated. Our waiter grabbed drinks for us as well as the ever-tasty bread basket. Fiance and I split the prime rib and our friends got the surf and turf and the ribs plate.  The entrees came with soup or salad and I opted for the lentil soup (side note: why is it still 40 degrees at the end of April? Damn, Chicago, this is why I moved). It was SO good! Now, the main event. The prime rib was good. Had a lot of fatty bits in it as prime rib does. I have to be honest and say this prime rib was probably ruined for me by the amazing meal I had had at Manny's in Minneapolis about a month prior. But I wouldn't refuse this prime rib, either. The mashed potatoes and carrots served alongside were just okay.  Next time I come to Miller's I'll probably mix it up with their many food choices. If you want to just sit back, relax, and enjoy good company in a no frills kind of place, check out Miller's Pub.",0.981,0.785,0.165,0.05,0.48750000000000004
2017-05-14,3.0,"This bar is a throwback to last century. Bartenders wear vest and ties, booths are upholstered with green vinyl and separated by stained glass. The lighting is dim, but the beers are cold.  The menu is a mashup of Irish pub grub, Greek diner and midwestern fare. Somehow it all makes sense because it's all comfort food.  Worth a stop if you're in the neighborhood and want some late night eats or to watch a game.",0.5023,0.873,0.091,0.036,0.32962962962962966
2017-05-13,4.0,"Fun place, nice atmosphere, this is the only bar in the area for late-night until 5am.  Huge selection of beer, nice smoke-free environment.",0.8807,0.629,0.371,0.0,0.82
2017-05-12,2.0,"As previous Yelpers have stated, Miller's Pub is an old-school restaurant under the el tracks in the heart of Chicago's Loop.  I have been going there since my days as an undergrad at DePaul.   My family and I recently revisited Miller's since we were downtown for a concert at the CSO.  The ambiance hasn't changed since it opened in 1950, but is comfortable and quaint.  The menu has something for everyone.  But I'd give our dinner a 2 star rating.   We ordered onion rings as an appetizer.  They were terrific.  I think Miller's uses Panko as their breading which gives it an awesome crunchiness.   Then came the entrees.  It's hard to try to make a fair assessment of our food, since it took way too long to arrive at our table, and was barely tepid (which makes me crazy).  For our entrees, my daughter and I had the BBQ pulled pork, and my husband ordered the open-faced turkey sandwich. The BBQ pork was tasty, but there was so little of it on the bun that it wasn't worth the cost.  The fries were cold, but OK.  The cole slaw was fine too. The turkey came with mashed potatoes and gravy, but both were barely warm. For dessert, two of us shared the chocolate cake a la mode which was OK.  I had the key lime pie which had a vague soapy taste.   All in all a disappointing meal.",0.9832,0.822,0.141,0.037,0.5979166666666667
2017-05-10,4.0,Old school bar restaurant in the heart of downtown Chicago. The food and service is excellent. If the wait is too long for a table go sit at the bar. They don't have the TV's blasting with noise. The fish and chips and prime rib sandwich are excellent. It's a 10 min walk to Millennium Park and Lake Michigan. Can't wait to go back.,0.8126,0.89,0.11,0.0,0.52
2017-05-07,5.0,"This time capsule is a joy and food is great.  Get the dinner salad with entree and you get assortment of rolls and good value.  This is sweet home Chicago, through and through.",0.9451,0.625,0.375,0.0,0.55
2017-05-06,3.0,"Yet another restaurant I've passed a million times and never stepped into until recently. Seems a lot smaller from the outside. We didn't order a full meal, but the spinach and artichoke dip? Yum. Rarely a wrong choice. A sizable and varied beer selection, always appreciated. I see a few other reviews describe this place as old school and that is pretty accurate. Its cozy, it's kind of dark, even in the daytime, and it has a ""lived in"" vibe (in a good way). I wouldn't go out of my way to come here but if I'm in area, I'll stop in.",0.7684,0.817,0.118,0.065,0.48722222222222233
2017-05-06,1.0,"I was so disappointed with my takeout from Miller's Pub.  The ribs had great reviews, so I was expecting something much better than what we got.  We ordered a full slab (or maybe even a slab and a half) of ribs.  When we opened the to-go container, we were disappointed to find a tiny little tip of ribs that was overcooked.  The weight of the actual meat was FAR LESS than what a slab and a half should have weighed.  I was left wondering, where's the meat. I'll never spend my money here again.  What a rip off!",0.1295,0.856,0.074,0.069,0.4461538461538461
2017-05-05,4.0,I really enjoy this classic Chicago bar. It's very old school and cozy.,0.5413,0.759,0.241,0.0,0.4191666666666667
2017-04-30,1.0,"Worst service ever! We were a party of 7 and two friends joined afterwards. Even though there was enough room to add a couple of chairs, they were very obnoxious about it and very rude. They kept reminding us that there's a $7 minimum per person even though we were all consuming. After about 1 hour they asked us to leave because they had a reservation for the table. I had some friends visiting for the weekend and I regret them coming here and leaving with a bad experience from Chicago.",-0.8617,0.727,0.089,0.184,0.6493333333333333
2017-04-27,5.0,Really good food! I'm walking around Chicago hungry and ran into this place great food!,0.835,0.623,0.377,0.0,0.675
2017-04-26,5.0,"This place just screams 'classic Chicago'. Great food, great drinks, great atmosphere. Will want to come any time I'm in the area.",0.9081,0.518,0.415,0.067,0.6041666666666666
2017-04-24,5.0,I've been to Millers Pub a few times and I've never been disappointed. Saturday I went with my girlfriend. The wait was shorter than expected and the food came out pretty quickly. Their chicken specialty was bomb. My burger was tasty as well. Our server Keith was really awesome. He took great care of us. The drinks are good also.,0.9598,0.661,0.297,0.042,0.6722222222222223
2017-04-22,3.0,"It's a tradition! Food selection good, taste is better than fair. Atmosphere crazy but warm & old-timey.",0.6696,0.503,0.412,0.085,0.7
2017-04-22,4.0,"This place is old-school in the best sense of the term.  It may not be the place you take a first date to impress her or him, but it is a comfortable, classic place that wears its age well. I'm glad that old-fashioned places like this still exist. The food is quite good. I've eaten her three times, and while I wouldn't put the steak up against the best steakhouses in the city, it was pretty good. I might recommend some of the more casual offerings--sandwiches and salads are quite good here.  The staff is attentive, and while the place may show its age, it is clean and comfortable.  If you want a restaurant low on pretension with good food and service, Miller's will do the trick.",0.9959,0.611,0.365,0.023,0.6098039215686275
2017-04-19,4.0,"Pretty chill. Amazing service , friendly staff, good selection of drinks and food",0.9201,0.379,0.621,0.0,0.75
2017-04-18,5.0,"I've been here lately to meet with friends for drinks, after-work drinks, and drinks with the wife. All that drinking may have clouded my opinion, but I've never had a bad experience. The beer list is excellent with drafts from all the best Chicago breweries (Revolution, Half-acre, Three Floyds, etc.).  Prices are reasonable for the Loop.  Food has been solid, too. I've tried the wings, spinach dip, fried shrimp, and steak sandwich. All of them are basics. None of the food is overwhelmingly fancy, which you see a lot of downtown. Just good, well-prepared, piping hot food.  Our service has been equally solid. Drinks refilled quickly, food served very quickly (perfect for before a show), and very positive service from sharp-witted servers.  Overall, I've been looking to expand to other spots, but I keep coming back to Millers because I know I'm going to have a great experience.",0.9902,0.76,0.224,0.017,0.5382798573975044
2017-04-17,3.0,"Average food but good selection of beers on tap. They didn't serve in a pint glass, what they gave seemed more like 12 oz., not worth a second visit.",0.7608,0.716,0.225,0.06,0.32
2017-04-16,2.0,"I actually like Miller's and have been to this location in the past.  My first time was good.   Recently,  my food was still good.  However, the waiter was not great.  It was Not extremely busy this night, so I  am not sure what happened.   The waiter served our food and never came back to check on our party.  We had to find him to request the check !  I probably will not return to Miller's Pub,  maybe check out some more spots in the area.   However,  I  would not discouraged anyone from going here ( just make sure you get a good waiter :)  )",0.8935,0.762,0.17,0.068,0.5043650793650795
2017-04-14,4.0,"Great atmosphere and attentive service highlight Miller's. The food is really good too. You'll be able to find some excellent specials at a good price, I had the Bourguinone pot pie, and it was excellent.",0.9652,0.571,0.429,0.0,0.7821428571428571
2017-04-14,1.0,Attempted to buy some dessert for take out & was told no now: WTF? Who turns down business. If you decide to go don't be surprised by how. customer unfriendly they are,-0.872,0.712,0.0,0.288,0.7296296296296297
2017-04-13,3.0,"It's an institution and a good late night spot. Bartenders can be rude in a somewhat charming way.  Food is prob a 4star in that old school comfort style. Waitstaff is 4.5 star, attentive even when busy.",0.7102,0.716,0.213,0.072,0.6
2017-04-12,4.0,"I love Millers. Classic old school Chicago Loop. OLD school. You will see oldtimers in faded plaid suits from the 30s slumped over the bar swigging Old Fashioneds and Manhattans. OLD school. The food is actually good if you navigate the menu carefully. This is basic stick to your ribs Chicago grub cooked by Greeks. I miss this food dearly. Others have mentioned smelt. I like it, it's caught basically right off the lake (I know, I've caught them there!), but it's a quirky local dish like Rocky Mountain oysters. Get some to share, and then move on to hearty comfort fare. I've had excellent raw oysters at the bar. The bar is FUN. Real slice of Chicago life, or people fleeing from conferences. Nice beer selection and they'll make you a cocktail too.",0.9849,0.772,0.22,0.009,0.4581717302305538
2017-04-10,5.0,Very very very good ribs! Loved every bite! Gave the feel of being at someone's house. Very laid back.,0.8585,0.667,0.333,0.0,0.47000000000000003
2017-04-06,4.0,"I've been coming to Miller's since I was a little girl (Yes, I've been eating steak since I could talk and I love it!) I feel like this place is a city staple. If you love Chicago, you have to come to Miller's at least once in your life. I don't think the inside of this place has ever changed, and that's a good thing.  For the city, Miller's has great prices. Of course they have delicious food, it's why they've been open so long. Come here for the soup, lamb, and steak. The prime rib sandwich for lunch is one of my favorites. I always find it weird that the bread and butter come out cold. Guess they ain't got time for that. I'm ok with that. Also, if you're a drink snob, don't get all flustered when they say they've run out of your beer. It happens a lot. Luckily, there's enough choices at the bar so I don't think you'll go home disappointed.  The waitstaff is nice, but everyone is so quirky. I've never had an uninteresting server here. Sometimes that's a good thing. Sometimes it can be a bit of bad thing. I'm ok with that too. Oh, and sometimes it's so dark in here you will feel like you entered a cave or you're having a stroke. Just keep blinking. That's the best advice I can give you. I feel like if you come to Miller's and you like Miller's, then you have to accept all of Miller's. I do and I'll be back as always.",0.986,0.794,0.17,0.037,0.6260869565217392
2017-03-24,4.0,"Exactly what you would expect from a pub that's been around since the end of WW2. Classic comfort food and pub fare, good beer list, great bar, stained glass makes great ambiance. Impeccable service. We really enjoyed it after an architecture walking tour. My dad had fish and chips, which were huge! Husband had chicken pot pie - absolutely amazing, tasted like Grandma made it. My mom and I split their famous Greek salad. I would definitely skip salad next time (chicken was so dry it was like chewing cardboard). But otherwise met expectations.",0.985,0.714,0.286,0.0,0.6104166666666667
2017-03-23,5.0,I ate here twice since I was staying next door at the Hilton Palmer House. Both times the service was outstanding. On one occasion I had a hamburger. The hamburger was huge and I was barely able to finish it. The second time I had ribs. They were just okay. Huge beer selection and a great old fashion bar restaurant vibe. Highly recommend stopping here.,0.9384,0.726,0.248,0.027,0.529
2017-03-18,5.0,"Nothing fancy, but great food and service. Definitely a spot to choose when you want a solid meal everytime. Recommend the ribs, of course, but some of the best fried fish in the city.",0.9705,0.546,0.454,0.0,0.41250000000000003
2017-03-18,2.0,"So excited to try a Chicago restaurant rich in tradition. The atmosphere is great. Old school paintings and celebrity pictures(most of which are signed) is great. That's where the magic ended. Service was mediocre. And never having been here, I tried the ribs as they claimed ""world-famous"". So disappointed in the ribs. When they arrived, they were pretty small. But I thought oh well. However, when i tried them, they were dry and tasteless. World-famous? More like barely edible. Sooo... disappointed.",0.9413,0.698,0.232,0.07,0.6799999999999999
2017-03-14,4.0,"They get a 4 star, because they are the ONLY place in the loop that is open late.... full menu of diner/pub/bar food until 130 AM and full bar until almost 3 AM.  This will be my go to late night spot in the loop.",0.0,1.0,0.0,0.0,0.6333333333333334
2017-03-13,4.0,"The food is nothing to write home about, but Miller's definitely has the stiffest and most affordable martini in this area.",0.5499,0.849,0.151,0.0,0.5
2017-03-12,3.0,"Had an old-fashion feel. A Maitre D in a jacket and tie. Lots of staff for service. Food comes incredibly fast. Nothing exceptional but was a good meal. Pricing is reasonable. Nice atmosphere, although very loud. My salad was good, wife's sausage with peppers was good.",0.9455,0.714,0.286,0.0,0.75
2017-03-10,4.0,"Solid place where we enjoyed a nice lunch. The Greek salad was excellent, the beer selection was very good and the main dishes (filet and pastrami sandwich) were very tasty. My one gripe would be that the bread given at the start was beyond hard. I will definitely go back, but would probably not eat any of the bread again.",0.815,0.799,0.182,0.019,0.4755000000000001
2017-02-24,4.0,We had just driven 11 hours to get in town and were ready for a relaxing meal.  The food was very good....though too much dressing on the Ceasar salad.  But out waitress Amy from Ireland was great!!,0.8856,0.761,0.239,0.0,0.4375
2017-02-22,2.0,Not friendly at all. Don't expect them to go out of their way to make your experience enjoyable. And don't even think about switching from one side of the bar to another! Insanity. Good beer selection though.,0.68,0.718,0.202,0.08,0.5666666666666668
2017-02-21,5.0,"I had the Tom & Jerry right after Christmas and it was fabulous! I also want to give them props on serving my friend and I after Lollapalooza. We were dirty, sweaty, and famished, and Miller's Pub treated us like family.",0.7777,0.702,0.235,0.064,0.7785714285714285
