date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-09,3.0,"come for the pre-game drinks, chug, & leave for a different scene. $5 32oz bloody mary on sundays great deals, but vibes are weird. the place is big and a bit too sports bar/bro-y for my taste. music was mostly top 40 & country. good service though.",0.6705,0.73,0.17,0.101,0.6357142857142858
2016-05-29,2.0,"I'm still looking for a good bar in Wrigleyville that doesn't overcharge for a draft beer and serve frozen foods. This place is no exception.  Atmosphere is decent, location is good, staff is average.  The food I had was clearly frozen and reheated. Still looking for my go-to pub.  Haven't found it yet.",0.743,0.811,0.15,0.039,0.53
2016-01-18,2.0,"Wrigleyville party bar. Cheap beer, good times.",0.6808,0.472,0.528,0.0,0.65
2015-09-26,4.0,Came here with a friend after a cubs game. This place was packed. The bar is pretty big. They had good music going and a dance floor in the back. They have plenty of TV's for sport lovers.  We stayed for a couple of beers and had a great time!! Check them out if your in the area.,0.9544,0.734,0.266,0.0,0.47500000000000003
2015-09-16,4.0,"A small bar in the middle of crazy Wrigleyville that has a great vibe and even greater food. I tried the sliders when I was there because I honestly couldn't decide what to get. Super tasty! We also got an order of the truffle fries which I could have spent the whole night eating. The only negative is $12 for a burger is a tiny bit pricey for bar food, but still not bad. There's a more open area in the back where people mingle and drink. This isn't the place to come rage in Wrigleyville, but it's a great place to have a few drinks, pregame the night or grab a bite.",0.8597,0.77,0.155,0.075,0.5018518518518519
2015-08-31,5.0,Absolutely incredible food and a great atmosphere. Met a friend and we stopped in and the vibe was great. Liz was our server and she was awesome! Hopefully i'll be back soon enough!,0.9577,0.547,0.411,0.042,0.65
2015-08-15,1.0,"I wish I could give this place -1stars .this place is worthy of ZERO stars. my boyfriend and I were visiting from North Carolina, and the extremely uneducated doorman excepted my boyfriends ID and then viewed mine and told me mine was fake. I'm 25 years old, and I have NEVER in any state been treated the way I was treated at stretch. the doorman looked at my boyfriends ID which was a REAL and identical NC license compared mine. I even asked the doorman to scan my ID of he didn't think it was real and he told me to get the f*ck back. I will absolutely NEVER recommended this place to even my worst enemy. this was my first trip ever to Chicago and unfortunately I've been left with an extremely sour taste in my mouth due to this bar. the attached picture is the front of the establishment, I've uploaded it in hopes nobody ever makes the same mistake I did by coming here.",-0.7203,0.852,0.06,0.089,0.5088888888888888
2015-07-31,4.0,"I've been here twice, once late night Friday and the other before the Cubs v. Sox game at wrigley.  The bar isn't huge but it's goes further back than you think. The have a lot of tvs and its more of a sports bar than dance bar.  We tried their chicken tenders which were pretty good for bar food. It seems like a good place to come because it isn't elbow rubbing crowded like a lot of wrigley bars.",0.9634,0.757,0.227,0.016,0.584090909090909
2015-04-06,5.0,"In town for the first two Cubs games and stopped in to eat and have a few beers while watching the Wisconsin/Duke game.  The service was great and the Cortland Street burger was great, best burger I've had while traveling outside of Texas!",0.9151,0.723,0.241,0.036,0.3833333333333333
2015-03-27,4.0,"This real estate went through multiple name changes a few years back- but it stopped with The Stretch.  This bar is fun, the music is usually good, and the drinks are flowing.  Sometimes you will find sloppy drunks here but over all it is a pretty good crowd and the staff is good at keeping people under control.  This is one bar that had continual business even when it is not Cubs season.  Great burger selection. Lots of TVs to watch the games.  It is a Michigan State bar so it is always busy when they have important games going on.",0.9494,0.754,0.189,0.057,0.47692307692307695
2015-03-15,5.0,"We were in Chicago for the weekend with a group of friends. Since all of us are MSU grads and there was a basketball game that night, we researched Spartan bars and concluded that The Stretch seemed like the best option for us. Made a reservation for 10 on the website for about an hour before the game and received a confirmation text from an employee within just a few minutes. Upon arriving in the city, realized we would need to postpone the reservation and change the number to 6 guests. I texted the same number and received a reply shortly after confirming that they would hold the table for us. When we arrived even later than anticipated, we were met by JJ (the same employee who had texted confirmation) who immediately directed us to our table that they were still holding. I was incredibly impressed at the way they went out of their way to accommodate us and the atmosphere once we were seated was phenomenal as well. Food was wonderful, drink specials were great and it was great to watch a Spartan victory surrounded by other fans. Overall, I give the bar an A+. We will be back!",0.9833,0.836,0.155,0.009,0.3828125
2015-01-28,5.0,Amazing burger joint in Wrigleyville!!  I had the cortland street burger and I would definitely recommend it.,0.8619,0.556,0.444,0.0,0.7
2014-10-08,5.0,Best burgers and staff in Wrigleyville!! Love it!,0.8827,0.393,0.607,0.0,0.44999999999999996
2014-10-07,3.0,"Descriptive phrase: something something sports bar. Things get a little blurry trying to remember my time at Stretch, but from what I recall it has a cool sports bar area up front that served me some crazy shots and a dance hall in back that no way was I paying $30 to get in to. Crowd seemed pretty chill for late Friday.",0.3174,0.785,0.11,0.105,0.6083333333333333
2014-09-28,4.0,"I'm a regular at The Stretch for Michigan State day games, but have yet to experience this bar at night. When you walk in you'll notice how the space ""stretches"" from the front bar into a back room. My group likes the fact that you can reserve tables ahead of time - this is clutch for big games like the Rose Bowl last year. We also enjoy their $5 mimosa & bloody mary specials during football season. There are tv's everywhere so it's hard to find a bad viewing spot in the whole place. Service is usually friendly and pretty attentive. Get the truffle waffle fries to munch on while watching Sparty crush it - it'll just add to that taste of victory.",0.8531,0.769,0.141,0.089,0.5078402366863906
2014-09-12,2.0,"The Stretch is the bar of choice for the filming of The Real World 862, which is currently filming in Chicago.  If you want the chance to have your face blurred out on TV, check it out.  If you want to sit in a bar that is overcrowded due to the fact that there are people filming (let's count: regular patrons, RW cast members, producers, boom mic operators, camera men, patrons who followed because they saw cameras) this might be the place for you. But, keep in mind, due to any possible copyright infringement, The Stretch TURNS OFF ALL OF THE TVs while the cast is there filming.  So, don't plan to do anything but sit in the DARK, drinking your massive Long Island Iced Tea, and watch the sh*tshow unfold.",-0.0644,0.956,0.029,0.016,0.4807692307692307
2014-08-31,4.0,Decently priced drinks and food. Came here about 3 years ago for the very first time and I still have great memories of having some irish car bombs before going into a cubs game. Will continue to come back very time I'm in Wrigleyville.,0.6249,0.907,0.093,0.0,0.36428571428571427
2014-08-23,3.0,"Went there Friday night around 9 for the bears game. Service was good. Beers started coming out warm. Fish tacos were good, sliders were ok but over cooked.",0.6059,0.768,0.232,0.0,0.54
2014-08-12,5.0,"One of the best bars in wrigleyville that's for sure.  They have a rather extensive menu with lots of different options. Popcorn shrimp, hummus, wraps, and huge burgers...there's something for everyone.  Drinks come in mason jars (even the shots!), there are many different types of beers, and are all served by a very friendly and fun staff. You can tell they genuinely care about their customers' experience and go out of their way to ensure a good time.  Definitely my number one spot for Blackhawks, cubs, and bears games!",0.9801,0.723,0.277,0.0,0.5476851851851853
2014-08-07,5.0,"The Stretch is by far the greatest bar in Wrigleyville! Whether it be for a Cubs game, watching the Blackhawks, or just heading out on a Friday night,  I have always had a great time. Staff is awesome and loves having a good time with all the customers. Definitely ask to see the shot list and drink menu!!",0.9738,0.676,0.324,0.0,0.75
2014-08-07,5.0,"My girls and I came here for a birthday celebration and we had a lot of fun, the dj plays great music, the drinks are good and strong and we did not have trouble finding a park on a Friday night in Wrigleyville.",0.9506,0.642,0.358,0.0,0.4966666666666667
2014-07-25,5.0,Absolutely love this place.  If you're in Wrigley you need to stop in here for at least one drink.. or 10.  If you have some time order some food too because everything on the menu is amazing!!!,0.8389,0.749,0.202,0.048,0.6333333333333333
2014-07-04,5.0,Great feel over here. Even better drinks! Cole and Meredith are awesome bar keeps! Request if you can. The rest of the staff is great too!,0.9522,0.578,0.422,0.0,0.75
2014-05-15,4.0,"Great local bar.  Cute perky friendly bartenders.  Order a shot and check out what they serve it in.  If you have a bar that call call home, Stretch will feel like your home away from home.",0.9153,0.701,0.299,0.0,0.5625
2014-04-29,1.0,"Went at like 11pm on a Saturday night, the spring chill must have scared people away because it was still basically dead - but people were trickling in. The music was great, but the speakers sucked. I feel like they are watering down their well liquor. First I ordered my standard drink, a whiskey sour. It was the weakest drink I've ever had in my life. So then, I ordered a shot of well whiskey - which is what I always get and it, did not, at all, resemble anything close to what the strength of a shot should be. Will not be going back to that mess. The Irish Oak was wayyyyyyy better.",0.8176,0.686,0.182,0.133,0.2547222222222222
2014-04-04,1.0,"I'm sorry is this business run by 19 year olds? I can see why people like the place, I did at first too, but ugh. We were there a few weeks ago, was browsing yelp and was reminded how awful they were. Basically they lost my card- must have closed it with someone else. I stayed till after the bar closed waiting for them to produce a receipt of the card they said I was too drunk to remember getting back ( #1 yes, 4 beers= too drunk as per stretch logic... #2 they're the one's that then ""over served"") eventually the manager kicked me out because I was ""obviously inebriated""... come to find out on Monday that they didn't have a signed anything. They had managed to assign my tab to someone else, racking up $60 in charges, then giving that card to someone who wasn't me who THEN decided to take a limo home with my card. Friends suggested it could be the staff that took it- hence no signed receipt, or maybe it was just a mix up. Either way they were VERY rude to me after losing my card. I work in the industry and I'm proud to say I've never spoken to anyone that way before... but I guess it is Wrigley; they don't have to be nice. Bottom line- ok fine you're allowed to go there if you don't mind some reeeeeallly skeezy bathrooms (even for the neighborhood they're B.A.D.)... but pay with cash.",-0.8219,0.785,0.092,0.123,0.5942222222222223
2014-03-25,5.0,"Going in the vibes were very inviting and that feeling never went away! They make you feel comfortable and never pressure you into your next drink. Britney was the best bar tender ive seen in a while! Not only is she gorgeous(which isnt rare in cities) but her personality is what gave my experience a 5 star level. She has fun with the customers and made me feel like a regular, even though it was my first time there. Ever.  As for the drink prices, they were pretty standard but if you're into bloody marys they have a 32oz bloody mary for $5 on sunday. The best part is that their shots come in little mini mason jars. Being from the country working in the city this was a great touch! You can also get The Stretch shirts from them for a fair price.  Overall i had a great experience and cant wait to go back! If i could give it 6 stars i would!",0.988,0.735,0.224,0.041,0.49551282051282053
2014-01-22,5.0,"I love the Arnold palmers there, served in a Mason jar.  Its a breath of fresh air from the Mullins, Barleycorn, Moes douchy Wrigleyville bars....and it has the big Diesel, the  bouncer who is a cool dude and one to not mess with.",0.8723,0.762,0.238,0.0,0.40499999999999997
2013-11-12,3.0,"was surprised that the age range was in the 30 area as opposed to the typical wrigleyville 21 and under decent music, cheap beer deals for a fri nite and a bit slow service at the bar, but friendly once acknowledged not too many creeps, though i did find it incredibly funny to be asked what my stance on kids was, fella that is not bar talk, just, no lol",0.8988,0.789,0.175,0.036,0.6518518518518518
2013-11-03,4.0,"Pretty fun bar with awesome mix of music, mainly top 40's with some old school jams. Gets pretty packed but it's in Wrigley so what do you expect?",0.8074,0.691,0.309,0.0,0.65
2013-10-23,4.0,"Decided to stop by here one day for lunch. We ended up ordering the sliders and enjoyed all of them immensely, especially the one with the Jameson/Chipotle BBQ. That sauce is just amazing. We also had the BBQ chicken salad which has that same sauce as a dressing. We couldn't get enough of that sauce. The Mac and cheese fritters sounded amazing and we plan on getting those next time we are in there. We went on an off hour so they weren't very busy, but the service was very friendly and attentive. Plan on going again soon and trying the Cortland Street burger since it did win at BurgerFest.",0.9459,0.848,0.139,0.013,0.6179166666666668
2013-09-02,4.0,This place was great before a cubs game.  Really good bloody Mary's and good chicken wings.  We sat at the bar a the bartender was very nice.,0.886,0.544,0.369,0.086,0.7428571428571429
2013-08-21,2.0,Wrigley in general is not my cup of tea or should I say cup of old style to go out with exception to cubs games. This place just like all  the other places in the area gets way over packed! By 12 it will take u 10 mins just to get to the bathroom line then U will wait 15 to use the tiniest bathroom imaginable. Only plus bartenders are hot n make great drinks! Get there early n leave early otherwise ull regret it,0.6351,0.872,0.082,0.046,0.534375
2013-08-15,4.0,"Whether you are looking for a place to grab lunch or looking for a bar to get all shmammered at, Stretch is there for you.  This is currently one of my Wrigleyville favorites. Nothing special from the outside (or really on the inside for that matter), but a nice bar, lots of tvs, and good service. The burger list is pretty extensive, and everything I've had there has been really good. There are also a lot of food and drink specials during the week. If you are there on the weekends or post Cubs game, it will be packed, but if you push your way through the crowd and make it to the back bar area, it's never too bad.  Shots come in mini mason jars, but they are not mini shots. Too many mini mason jars served with rumple or fireball with make you experience slight memory loss and hunger for Ian's next door.  There is drinking hall of fame on a plaque near the bathroom (ex: someone drank 30 Jager bombs in like 5 minutes), so think of something stupid, strive to be great, and achieve Stretch infamy. Do something with your life for once.",0.9797,0.795,0.161,0.045,0.47989417989418
2013-07-20,4.0,"BURGERS BURGERS BURGERS... WOW...     I thought I had tried them all. But this place does it. Atmosphere :  Typical Wriggleville style, beer, baseball. Service : OK,  I think about a 2 1/5.    Beer is beer is beer.  This place has a key differentiator they need to advertise more.. their burgers and sweet potato fries Food:  Burger and sweet potato fires.. 5 out of 5.   I have been to most of the Chicago top burgers places, as well as some awesome ones in WI..  This is on par,  always order it medium well.   People who order burgers medium or less are just plain novice eaters.   Medium or less is for a high protein low fat meat, like a cut of steak.  Once you have ground the meat and it has a blend of fat you need medium well to melt the fat away into the meat.   Highlight:  Burger.  Go during a non busy time and get a burger and leave.",0.9619,0.806,0.16,0.033,0.526904761904762
2013-07-19,5.0,Came here while visiting my sister and had a great experience. Our server was so sweet and prompt. Would return if in the area!,0.8503,0.718,0.282,0.0,0.7
2013-05-21,5.0,"Love this place. Great staff, atmosphere, and prices. Excellent place to kick back, unwind, and watch a game.",0.9186,0.538,0.462,0.0,0.55
2013-05-19,1.0,"Douchebaggery is all i have to say. Someone starts an incident with our group, unprovoked, they threw a beer in my friends face for no reason.  Yet we get kicked out because we have a black guy in our group who had nothing to do with the situation but the manager had the nerve to say he was the reason we were kicked out.  Racist Much. The bouncer who is 6'7 or so was so manly that he pushed a 5'0 woman in the face for no reason as we were leaving the bar.  It was so ridiculous that even a coworker of his called him out on it.  This place is why i avoid the area around wrigley.  A bunch of douchebags.",-0.9434,0.852,0.016,0.132,0.5444444444444444
2013-05-14,5.0,"Awesome place to have a good time in wrigleyville.   Good atmosphere, food, and drinks!   Shout out the the staff, they are the best!",0.9401,0.551,0.449,0.0,0.625
2013-04-16,4.0,"Came here on a Saturday afternoon cause my buddy I was with knows one of the Owners.   I've been to other bars in Wrigley but always overlooked this one, probably because it's one of the smallest.  Not a bad spot at all.  Had the grilled cheese with tomato soup and a big ass bloody mary to start my day. Was not disappointed at all.  Service was excellent and the atmosphere was really good.  Music could have been a little bit better but it's a Saturday afternoon so what do you really expect?  Will definitely be back when I come up North for some drinks.",0.7614,0.718,0.164,0.118,0.5083333333333333
2013-04-02,4.0,"Wrigleyville is full of douche bars and Stretch is the only bar on Clark I find somewhat tolerable...not sure why but every time I come here late at night, I always end up having a good time. If you love dancing, the back bar is awesome. The DJ is great and plays stuff you actually want to listen and dance to. The first time I came to Stretch, I requested anything old school hip hop, and he played it all night! The drink specials are pretty standard for Wrigley, but I definitely recommend Stretch if you want to go out in Wrigley and have a good time!!",0.9932,0.637,0.35,0.013,0.5451388888888888
2013-03-10,4.0,"32 oz. Bloody Marys for $5 on Saturdays and Sundays...holy eff. I want to drink these all the time. They could use a touch more vodka in them though, because I drank two of them and was only buzzing a little. And I'm only 5'2"", so I should've really been feeling it at that point. No worries though, because the ""Kardashian shots"" pretty much pushed me over the edge. Ask your server for them if you dare...... Also, their breakfast burritos are pretty yummy. Two thumbs up fo' sho.",0.6096,0.785,0.133,0.082,0.7
2013-02-19,5.0,"Too much fun!  Great bartenders, great drinks and good music!  No muss no fuss, this is just all around a great bar with good drinks!  This is my favorite in Wrigleyville by far!",0.9725,0.434,0.483,0.083,0.70625
2013-01-30,5.0,Stretch has a great atmosphere no matter what day of the week you visit. Service is always fast and friendly and the crowd is trendy but unpretentious. They always have amazing drink specials and top notch bar food.  Must try: burger sliders,0.8885,0.704,0.264,0.032,0.6916666666666668
2013-01-06,4.0,"I was visiting friends in Chicago during NYE weekend (12/29), and we ended up here.  It was very crowded inside for one of the football games (Michigan maybe? I'm not a football girl-sorry!).  We were just there to have a good time with each other in a bar that was nice dead (like a lot of places were that Saturday night). We were about to head out because there were not open tables or seats at the bar, and one of the managers noticed us standing around looking a little lost.  He was so nice! After a short chat, he offered the first round of drinks on him (including my boyfriends drink!).  I was definitely impressed and felt that was a great move on his part to keep us there!  So we stayed (can't refuse a free drink!) and of course, a great table opened up not too long after.  We had a great time, it was casual but enjoyable atmosphere, thought the sound/music was a little loud, we all had a good time.  The drinks were good, I wish I had tried one of their specialty drinks.  And the food was tasty.",0.9825,0.781,0.189,0.03,0.6141304347826088
2013-01-01,3.0,"Ugh bars in Wrigleyville. It wasn't really my choice to go to Stretch but my friend thought of this place for Monday Night Football when the Bears were still playing. It's not the worst spot but I try to avoid Wrigley at all costs. Buckets of beer were about $15, the staff was attentive. But it just doesn't distinguish itself from any of the other bars in Wrigley.",0.8042,0.799,0.141,0.061,0.61875
2012-11-15,4.0,"""Between two evils, I always pick the one I never tried before."" Mae West Choosing a bar in Wrigleyville on a weekend is a bit of a toss up. It's common knowledge bars in Wrigleyville are an embarrassment of riches. Like a couple hundred in a smallish neighborhood. The deciding factor usually is if they have live music or a dj, if there's specials that tickle your fancy, and if there's a cover. No matter which one you choose you'll be ass to ass and it'll be crazy. These factors or fate led us to The Stretch.  We found a hi top right in front by the window for prime people watching inside and outside. The crowd was pretty fun and friendly and definitely got wild. A few were crazy with the dance moves (guy kept boogieing then landing in the splits, 2 guys gave lap dances, one person did the Carleton, one girl trying to dance with me slapped my ass twice). The music wasn't bad. Old faves with current hits. The margarita was blah. We also ordered beer buckets. Service was great. The waitresses were good. Shrewdly, they posted a security guy by the bathrooms lines to make sure people moved along. The door man was a giant as tall as a 7 foot tree (I asked him his height).  I heard the food is ok from a yelp pal. So I'd go back to try that or just for weekend night fun.",0.9294,0.752,0.153,0.095,0.5017195767195767
2012-11-07,4.0,"Sunday Funday, not much for beer special aside $15 buckets, I think that's just about everywhere though. Always a good time here, no question about that. Prudes need not stop by, this is a fun, good energy joint, lots of jokes and laughs. Good music too",0.9622,0.558,0.404,0.037,0.461904761904762
2012-11-04,3.0,"I like the concept of this bar and their decor. Perfect fit for Wrigleyville. The night we were here, it was very crowded. They only had two bathrooms for the ladies, the lines were very long at some points. It's one of those long, narrow bars, so the possibility of your back facing the stream of people walking up and down the length of the bar is pretty good. Be prepared to be knocked all over the place. That part sucked, but the bar tenders were fast and attentive and the ambiance was good. They had these cute little jar shot glasses-nice touch!",0.9468,0.797,0.185,0.017,0.5943055555555555
2012-10-26,3.0,"Loud, fun, high energy bar.  They serve drinks in mason jars and shots in mini mason jars, how cute is that?  After MNF they played all the old school jams.",0.8689,0.707,0.293,0.0,0.548
2012-10-17,5.0,"Still one of my favorite bars in Wrigley, and love how it's right in the middle of all the other bars you'd want to go to. Great local staff, bar food is delicious. Pricing is typical Wrigley-expensive but they do have some nice specials during the week.",0.9072,0.741,0.259,0.0,0.5760714285714286
2012-10-11,5.0,"Number one bar in Wrigley! If I am anywhere near Wrigleyville I always make sure I visit Stretch. The Bartenders, waitress' and managers really know and understand how to run a fun and exciting environment. I've been to Wrigleyville many of times and visited other bars and I can honestly say that I've only felt welcomed at Stretch. The reason is because the managers and employees really pay attention to who comes in and they take good care of their customers. Another plus is that the menu is fantastic! Not your typical ""bar food"" I can't even describe how good their menu is... You just have to try it.  No comparison. They have a crazy shot menu. Shot-combos. It's so fun if you're out for a birthday or challenging your friends to do something crazy/fun.  I really have the best time at Stretch and I honestly recommend it to anyone and everyone! Check it out !",0.9905,0.702,0.263,0.035,0.5781944444444445
2012-10-09,5.0,"Love this place, been going there since it opened. Great burgers, good crowd, it's one of my faves in the summer time!",0.9098,0.623,0.377,0.0,0.65
2012-10-07,5.0,I've been going to The Stretch since it opened and it's my favorite bar on Clark.  It's a great place to stop in either before or after a game and I regularly send friends here to have a good time when they are going to the game.  The food is great and I really like the burgers.  The staff is some of the best around and is really friendly.  Check it out!,0.9794,0.658,0.317,0.025,0.4976923076923077
2012-10-01,5.0,The Stretch - best bar in Wrigley!!   It's an awesome place to visit after a Cubs game or to watch the Bears game.  The staff is always super friendly and they do a great job keeping it clean.  The food is very good - the chicken nachos are my favorite.  The crowd is a bit older which is hard to find in this neighborhood.  I would highly recommend checking it out.,0.9853,0.624,0.36,0.016,0.6329761904761905
2012-09-26,5.0,"Favorite bar in Wrigleyville. Crowd skews a little bit older then college, which is good because a lot of rookies get weeded out. Good deals throughout the week, and even without those deals totally affordable. Food's really good too, go for the Wrigleyville burger or the 2nd Base wrap. Staff does a good job of keeping up and being friendly. Def worth checking out!",0.9583,0.73,0.27,0.0,0.5486111111111112
