date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-26,5.0,"A hidden gem located on the top floor in Nordstroms next to the baby clothing section. You wouldn't know it's there unless you go searching for it, there's hardly any advertising for this place, and since it's on the top floor, it doesn't get much exposure. They just finished their remodel of this restaurant, and it's very nice. Unfortunately they don't have the food out on display anymore which I liked.  This place has the best food you will find in the Nordstroms building, way better than any of the food court choices. My favorite is probably the grilled skirt steak, the sauce that comes with it is soo good! I also always get the tomato basil soup, because you have to, because it's amazing. Make sure you save room for the desserts! Their red velvet cupcake, lemon cookie, oatmeal cookie, are all sooo good! You have to try one!",0.9851,0.777,0.208,0.016,0.5684640522875818
2015-02-12,3.0,"Expensive for what it is, but low price compared to Barney's, Saks, and Neiman's cafes.  I love the sandwiches but I haven't been able to bring myself to eat here for a few months. I ordered the shrimp arugula salad and discovered a coarse, black hair in my salad. A few months later, I (WHY DID I DO THIS) ordered a sandwich and discovered a second hair in my food. I don't know if this is just a fluke, but I don't want to find myself in another hairy situation.",0.5882,0.883,0.069,0.048,0.3358333333333334
2015-02-03,5.0,"rock solid. delicious salads. tasty well-portioned sandwiches. soups that hardly ever disappoint. all the ingredients seem top notch. i've been frequenting this place for over 9 years. mostly i order to-go meals, but sometimes i eat in. consistently accommodating and super friendly staff. if you're in between decisions of where to lunch, this is a solid option.",0.9311,0.715,0.258,0.027,0.462037037037037
2015-01-04,5.0,"SO SO SO SO GOOOOOOD!!!  I had the chicken club sandwich with applewood bacon and avacado-- I almost died.  I do recommend getting extra sauce to put on it, because it was a liiiiiiittle bit dry, but the bacon more than made up for that.",-0.3424,0.894,0.037,0.069,0.5375
2014-10-25,5.0,"Wonderful place to eat in the city. Affordable and delicious. I got a meal to go and it took longer than usual so they went above and beyond to make up for it. The employees and manager were kind, checked on me, and wanted to do everything in their power to make sure I got what I needed and make up for the extra time it took. I never once complained, they simply checked on me and kept me posted on the time frame. Excellent customer service!!!",0.9635,0.792,0.208,0.0,0.5796031746031746
2014-09-17,5.0,"Gourmet Restaurant quality food in a cafe!  This place is a hidden gem in River North and never disappoints.  The food looks and tastes delicious and has the nicest waitstaff in the city!  I could eat here every day, all day!",0.8738,0.778,0.222,0.0,0.6666666666666666
2014-08-04,3.0,"After two years and 3 salads with hair in them later, I'm not as impressed  Sure, they were very nice and comped my food, but harnessing your locks shouldn't be this hard.",-0.2409,0.793,0.06,0.147,0.6861111111111111
2014-07-19,5.0,Great service-- always.  Great food- cooked perfectly. I always get the Salmon Nicoise Salad.  The salmon is always crispy on the outside and perfectly tender on the inside on top of green beans and summer salad; comes with hard boiled eggs and some seasoned potatoes on the side.,0.9584,0.674,0.303,0.023,0.5712962962962963
2014-07-10,5.0,"Highly recommended! Cafe Nordstrom has excellent pastas, salads, sandwiches, brick oven pizzas and roasted chicken. They also have nice desserts. The kids meals are the best Quality and Price you will ever see! If you fall in love with any dish, you can email the chef for the recipe! Service is stellar! I wish I could give them more stars! Don't miss this place!",0.9704,0.709,0.291,0.0,0.6425
2014-07-03,4.0,This place I give 4 stars since the food tastes always the same. Plus it's the best place if you have 2 kids!!! Their cilantro chicken salad is my favorite!:),0.7482,0.829,0.171,0.0,0.675
2014-05-28,4.0,"DELICIOUS....I had the skirt steak meal, with roasted vegetables.   There was a cilantro lime dipping sauce with it, I think it was. It was wonderful.   A nice, quiet out of the way place, to sit down, and/ or put down your shopping bags.   Even if you're not shopping and are staying nearby, it's a nice place to come and have a meal.",0.8519,0.853,0.147,0.0,0.6518518518518518
2014-04-30,5.0,"It was amazing as always. This time the Chinese Chicken Salad was probably one of the best salad's that I have ever purchased. I had a bite of my artner's Vegetable Panini and it was amazing, and so was the brick oven margherita. Pasta's were so so. Staff were great and the ambience is peaceful.",0.9655,0.708,0.292,0.0,0.6142857142857142
2014-04-23,5.0,"Super underrated, the sandwiches and cookies are delish!",0.636,0.625,0.375,0.0,0.6666666666666666
2014-03-23,5.0,"Restaurant review This is really a gem in streeterville hidden away on the top floor. I read the reviews and was surprised at the top ratings for a ""food court"" but I was not let down by my experience. The menu on the cafe nordstrom website is not complete and there are hot entrees that are not listed as well. You go in and a server takes your order from behind the display glass of all the wonderful items you can chose from. I ended up with a shrimp and asparagus risotto and my wife had grilled salmon with mixed vegetables. After you pay, you get your number and a server will seat you and provide some dinner rolls. The servers are top notch! Very attentive and they provided A+ service. The food itself was off the chart. I did not expect much from a 13 dollar risotto, but it rivaled a full sit down restaurant. My wife's grilled salmon was very much like a entree you would expect at a sit down restaurant as well. Once you are done with your meal, the server will clear away your table and provide you with some chocolate mints. Remember to tip them for their good service! All and all this exceeded my expectations. Pro: Fine dining quality food for average price, great servers Cons: Is not open for dinner Hidden gem: Amazing food, great servers",0.9899,0.806,0.17,0.024,0.5232098765432099
2014-02-12,5.0,"A hidden gem - literally!  It's on the 4th floor, at the very back of the mall... but that's probably for the best because otherwise it'd be too popular.   The food is A+.  Quality ingredients, and everything is executed well, consistently.  The chicken torta sandwich... all of the salads... the pizza... it all tastes suburb and the atmosphere is really relaxing.  There's always music playing (not too loud, not too soft) and service is friendly without being overbearing.  A great lunch oasis if you're dining solo, but also a great place to dine with friends and colleagues.  It's truly a nice restaurant... not a weird place to get food in a retail setting!",0.9827,0.67,0.267,0.063,0.5773809523809523
2014-01-27,4.0,"This is a great place for a nice afternoon lunch!!.  You can walk passed all the choices in the food court on the sme floor and have a freshly made salad or deliciously rosted vegetables with either a quarter chicken, fresh salmon or steak.   My personal favorite is the argula salad with shrimp, rosted corn and little tosted squares of polenta in place of croutons.  Very good.  Soup is a little small but tasty.  and the desserts are modest (cookies, cupcakes, and a creme brulee but well done)  The drinks are fountain drinks nothing special.  Great stop if out shoppping. Gotta try brunch one day. Not a lot of food options for kids",0.7495,0.793,0.146,0.061,0.6934285714285714
2014-01-05,4.0,"Like other Nordstrom Cafés, this one is good. Ordered the chicken and strawberry salad which was okay. My favorite and their signature dishes, the Tuscan Roasted Salmon and Skirt Steak. Cooked to perfection and priced well. We also purchased the pumpkin cupcake which was okay and not that good. Salmon and Steak 5/5. Salad and Cupcake 3/5.",0.9578,0.701,0.299,0.0,0.6464285714285715
2013-12-31,4.0,"Sometimes I just want to go to Nordstrom so that I can eat at the Cafe. The salads are amazing (must try the pear, walnutl bleu cheese salad) and sandwiches are good too. At some seats you get some nice views of the buildings downtown. Love it.",0.9325,0.727,0.273,0.0,0.775
2013-12-04,5.0,"I have to say, I was very pleasantly surprised by Nordstrom Cafe. I'd heard good things, but still rather doubted that Nordstrom of all places would produce a good lunch. But I absolutely loved everything I ate there. Every sandwich comes with chips as a default, but ask for something different. I got a side salad instead of chips and the side salad was superb. Fresh, healthy, and delicious vinagrette dressing. Probably could've eaten a full salad for lunch instead and been very happy. Had the spicy chicken torta sandwhich and it was superb. Not overly spicy but a good kick to it and phenomenal flavor. That flavor that makes you want to just keep eating more and more. And it was a good sized sandwich too, plenty of chicken and I felt full by the end. Also had a lemon dessert - I forget exactly what it was called - but it was superb and not overly heavy, nor would it leave one feeling guilty for grabbing dessert on top of a good, full meal. Overall, I have to highly recommend Nordstrom Cafe. It's a bit on the pricier side (it is Nordstrom after all), but for the infrequent lunch or a special occasion, it's wonderful.",0.9973,0.647,0.319,0.035,0.668110599078341
2013-10-23,5.0,"You would not think that at the entrance to the Nordstroms would be a cafe where they have good coffee and snacks. Don't Blink !! You will miss it. if you are spending $600 on leather boots, what's another $2.25 for some needed caffeine libations ? See my point ? This seems like a good place to hang out, drink coffee or tea and eat quasi expensinve cookies and stuff like that during daylight hours and till they close at night and on some weekends. This is a good date place or just a place to escape the days complicated issues. They brough in some artwork that looks like it is a copy of ancient babylonian art. I dont know if it is or not but i took a pic here and added it. It would be more appropriate for  the metropolitan museum of art in on 8th and park in Manhattan but here it is.  It adds to the relaxing factor of the place. Coffee seems reasonably priced and the employees are nice too. You can drink you coffee in the cadillac lounge that is on the other side which is the lounge to the left with a  cadillac inside. On the right hand side one can see outdoors out the window  what the intersection of Grand and Rush look like. Yes that is Joe's. They have good steak and seafood. I feel like a tour guide right now :)",0.9924,0.812,0.183,0.005,0.6297619047619049
2013-10-19,4.0,"Don't tell Ralph Lauren that I snuck over to Nordstrom today. While the joint isn't as fancy as Ralph Lauren, it has a nice friendly vibe. The food is good, but it all comes with a price tag. Plan on spending a little bit of dough if you want to leave full.",0.6249,0.832,0.143,0.025,0.6300000000000001
2013-10-06,5.0,"I've shopped at Nordstrom so many times and walked right by the cafe, never gave it a thought.  Now I've moved away and a friend wanted to meet there for lunch while I was in town, I was unenthused because I thought there are so many options, why the cafe, it was yummy!  I had the Chinese Chicken Salad and some artichoke soup, everything was wonderful, will definitely go back.",0.923,0.819,0.181,0.0,0.4979591836734694
2013-09-20,3.0,great view of the city. decent food. I would not go back tho there are too many other places in Chicago,0.6249,0.823,0.177,0.0,0.4583333333333333
2013-08-26,4.0,"The perfect place to enjoy lunch while shopping. This ain't no Sbarro's. The food, service, and surroundings befit an upscale establishment like Nordstrom. The prices are a bit higher than a food court, but this is Nordstrom, after all. Expect to pay around $10-$12 for lunch. And you're paying for quality and service; things usually lacking in a mall restaurant. Their offerings are all worth trying. Panini, pastas, soups, pizza--it's all good.  I'm a big fan of their Chinese chicken salad, nicoise salad, and the balsamic roasted vegetable panini, but you can't go wrong with anything here. They have many GF options, and they're more than willing to omit anything if it's not to your liking. The ingredients are always fresh and everything is well-prepared. The salads are served in a chilled bowl. They have real plates and silverware on the tables ( I hate eating with a plastic fork on a paper plate). They definitely pay attention to little details. Servers are quick to get drink refills, offer freshly cracked pepper, and clear plates. I always leave a few bucks tip because they really do accommodate customers even though it's not waiter service in the truest sense. Desserts always look decadent and splurge-worthy. They have a nice kids' menu as well. I love Café Nordstrom. It sure beats the other subpar food options in this mall, but sometimes I feel out of place since I don't have a Tory Burch purse or shoes. Seriously, is that a prerequisite to dining here?",0.9866,0.774,0.174,0.053,0.5201388888888888
2013-08-24,4.0,"What an amazing find after all day shopping - the place is open, comfortable, and the food is amazingly yummy and the prices are of such great value!   Love it!",0.9722,0.51,0.49,0.0,0.7071428571428571
2013-08-11,5.0,"Amazingness, as always with Cafe Nordstrom! The shrimp in my salad were flavorful and plump--I savored every bite. I also love the grilled corn kernels and dressing. The dining room was dark and cozy--the perfect atmosphere in which to enjoy a weekday lunch, sip some coffee, and contemplate life and other things.",0.908,0.805,0.195,0.0,0.575
2013-07-06,5.0,"Absolute favorite place to have lunch!!! Delish!! Absolute best tomato soup in the world. Also recommend... cilantro line chicken salad, Caesar salad, pizzas, grilled cheese, panninis. This place is the best!!",0.9269,0.69,0.31,0.0,0.725
2013-05-23,5.0,"I love Cafe Nordstrom.  Cafe Nordstrom offers affordable and nutritional lunch/brunch options. It's a hidden gem on the 4th floor. I wish I had tried it earlier.  I am a fan of most of their salads from their grilled chicken, strawberry, and goat cheese salad to their cliantro lime chicken salad.  I am always craving their grilled vegetable panini (sans cheese).  Their pizzas look delicious but I have not tried them.  Cafe Nordstrom is definitely worth a stop during a busy day shopping at Nordstrom or southern part of North Michigan Avenue.",0.8608,0.814,0.156,0.03,0.47575757575757566
2013-05-06,4.0,"Love, love, love!!! I feel like I'm dining gourmet!! They have the best food!! Especially the salmon and shrimp salads. The salmon is perfect! Baked on a wooden plank I believe. 1 time I got bad shrimp on my salad and contacted them to let them know. I should had been reimbursed since I go there very often, but the manager never followed up. Plz check your shrimp and make sure it's fresh, or just stick with the salmon. It's always good.",0.9676,0.688,0.273,0.039,0.5879629629629629
2013-05-02,5.0,"I just love it when someone shows me something I haven't seen nor heard of before. Such was the case when I had lunch here with a Nordstrom Cafe regular. And it was all just a nice surprise. I didn't even mind the standing in line to order thing, because you get to walk by all the plated samples. That's just my favorite way to choose a meal. And unlike, for example, Subway, where the end product looks nothing likes the ad pics, what you see is definitely what you get here. I had a bit of a hard time choosing. I was hungry and the sandwiches looked inviting. But when I saw those salads: Man, they were beautiful. And I love a good salad out. So I chose the Salmon Salad Nicoise ($12.25,) and my friend got the pear/blue cheese with greens. ($9.50) The salad was fresh and filling, and the salmon done perfectly and coated with fresh herbs. If you're a salmon fan, you can also get a Roasted Salmon plate with Yukon gold potatoes and rustic roasted vegetables. A very generous serving also for $12.25. Not bad at all for a fresh salmon dinner. Other items which jumped out at me or were recommended: - Tomato Basil Soup - Grilled Shrimp and Arugula Salad with Sweet corn - Chicken and Brie Sandwich with Cherry Marmalade - Turkey Club Panini - Spicy Chicken Torta - Chicken and Artichoke Pasta - Grilled Skirt Steak Chimichurri The pizzas did not look too interesting, but there's lots of other goodies to  choose from: and all a good value. The room and space is classy and comfortable. And the staff who brings your food out are nothing short of delightful. Such a great little find here hidden away on the 4th floor of Nordstrom's. Great Boul Mich lunch spot.",0.9929,0.774,0.192,0.034,0.6384421134421133
2013-02-16,5.0,"My wife and I got away for the weekend to Chicago.  We were shopping and decided to look for a place for lunch. Most of the places we passed  were crowded. We decided on the Nordstrom cafe as we have gone there back in Michigan and always had great food and service.  We weren't disappointed today either!  The cafe is almost 3 times the size as the ones in Michigan.  The food was awesome, service was great and although the restaurant was packed, it was extremely clean.  It is nice to know that Nordstrom quality is consistent in all of their locations.  I would highly recommend this restaurant.",0.9742,0.803,0.197,0.0,0.624
2013-02-01,4.0,"Of all the times I'e been here, I always ALWAYS order the cheddar biscuit and creamy tomato soup. It hits the spot every time. I know they have salads and pastas but I don't think I've ever had them. Also, Matilda beers are like $4.5. FTW!!!",0.8814,0.816,0.184,0.0,0.0
2013-01-17,5.0,"~Ladies (and a Gent) Who Lunch~ Dudes...strike that. Straight dudes, if you want to feel like Peter O'Toole in ""What's New Pussycat,"" then go eat lunch at the Nordstrom Cafe.   It's.  All.  Women.   Well, it's actually about 95 percent women and five percent men, with 90 percent of those men punting for the other side.  Not that there's anything wrong with punting for the other side.  I just don't dig their kits, man.   I imagine if you're an obviously single straight dude and go to eat at Nordstrom Cafe without a woman that you might very well get yourself picked up by one of the Ladies Who Lunch.  Women can multi-task, meaning they can sit there and talk about shoes, other women and dudes while simultaneously eating and sizing you up.  It's ridiculous.  Not that I was involved in any of this gamesmanship since I had a date, but I could feel it. Anyway, as to the food, well, it's sandwiches, paninis, salads, pizza and pasta at about 10 bucks per.  I had the turkey panini, which was good if a bit bland.  The whole scene of this place spiced it up a bit.   But who really cares about the food?  This place is all about the scene, boy. Incidentally, the last song I heard before departing the premises was ""Knives Out"" by Radiohead.  Strange.  But probably apt. Five stars.",0.9086,0.886,0.088,0.026,0.4524350649350649
2013-01-04,5.0,"Why didn't I give 5-stars back in the day? I have no idea. I mean, yeah, it's a little pricier than my normal lunch-fare, but oh man. It is SO GOOD. I'm currently on a Chinese Chicken Salad kick, and today I ponied up & got the Roma Tomato & Basil soup... YUM!  Go early to avoid the lines, and you'll be set.",0.7167,0.8,0.131,0.069,0.4609375
2012-12-15,3.0,"Good place for a quick lunch.  Fresh salads and small plates.  Unfortunately, they only serve brown colored American water.  No espresso.",0.1531,0.62,0.202,0.178,0.5714285714285714
2012-11-20,4.0,"On a recent trip to Chicago, we stopped into the Nordstrom Cafe for lunch.  I'd been sick with a gastrointestinitis (TMI!), so soup broth was pretty much all I could stomach (no pun intended). Being that chicken noodle soup is my least favorite of all soups, I wasn't stoked on ordering a bowl....but when I saw it, I changed my tune. Back in the 90's I worked for the Cafe. We used Sisco products, including soup mixes. I didn't think it got any better (I love Sisco soups for real and petition they begin selling them at Costco) but that was before they started making everything from scratch.  This homemade chicken noodle soup wasn't watery or bland. It had a ton of real white meat chicken, lots of vegetables and spices and was thick; almost creamy. It also came with cheesy toasted french bread. It was a bit on the spendy side, but then, the Cafe has gone from a Cafe to an ""almost""  fine dining establishment.  I'm told then now make pretty much everything from scratch. That'd explain the increase in price. Of course, so could the 20 years since I worked there.  The Cafe turned me on to pub mustard (aka honey mustard, but not the dressing) and I pretty much can't eat a sandwich without it now. I also thought Cobb salads were disgusting until I actually tried the Cafe version all those years ago. Funny, how people order those as diet food, when the ingredients are nothing but chunks of delicious fattening delectable's (ie blue cheese, bacon bits, olives, avocados).  This particular Cafe was larger than the ones I'd been to, and a little more upscale. That must be a downtown Chicago thing, because everything else seemed a bit bigger and shinier than back at home.  No clue when I will be back to this particular Cafe, but I never pass up ordering something from any of them, when I pass by shopping.",0.9575,0.873,0.089,0.038,0.5286706349206347
2012-10-28,4.0,"Really? How did I not know you existed until now?  I always saw you next to the children's section. But I thought you were a coffee shop. So incognito. But the hubs and I yelped you while shopping and saw you got great reviews so here we are We went in a Friday afternoon at lunch time. There was a small line but the friendly woman who greeted us assured us of a few minutes wait. The concept is very panera like. More like Food Life in water tower. You get seated and you order at a food station, salad, sandwich, larger entree.   I ordered the grilled shrimp and arugula salad with sweet corn and polenta croutons.  Delish.  Only about $11.  The hubs ordered a steak with grilled vegetables with chimichurri sauce.  Yummo.  The steak was tender and my husband claimed he had the best chimichurri ever.  I thought it was a bit too tart, but still had great flavor.  We ordered a kids meal for our daughter (only 8 months old) but she had 1/4 of her grilled cheese sandwich, some grapes and a bit of the tomato soup.  It was a little too sour and she kept making a face everytime she took a spoonful.  The hubs and I got more enjoyment out of seeing the reaction!!! Super cute.   Our waiter was Mitch.  Nice and helpful.  Interesting how we had to tip him for getting us tap water and a stale bread roll. But other than that... everything was great. Cheap prices, nice ambience, quick service, great food without the food court feel.",0.9979,0.745,0.255,0.0,0.5514367816091954
2012-10-11,5.0,"Ahh....Cafe Nordstrom - you really can't go wrong in my eyes.  What an amazing convenience....shop and stop to dine - quickly, yet not fast food.  I love that it's an upscale ambiance with good food!!  It can be so challenging to find food on the go in the mall without consuming a week's worth of calories... My personal fave's are their amazing salads.  You can even order up beer/wine if you'd like.  There's not a waiter/waitress per se, however there are staff that walk around and stop by to ensure you've got everything you need.  The manager even offered me bread and a dessert menu at the end of my meal.  Superb service as you would expect from anything Nordstrom.   LOVE, LOVE, LOVE",0.9868,0.673,0.264,0.062,0.6571428571428571
2012-10-09,4.0,"During our shopping day in Chicago, lunchtime came around and we were more than ready to refuel. With so many options in the Windy City, where to go? We happened to be walking past Nordstrom and saw the cafe. It looked to be pretty popular. Why not? Despite many trips to Nordstrom stores over the years, I had never eaten at their cafes before. Now I understand why I usually see longish lines at these cafes - the food is quite good! Nice variety, the menu is much bigger than you would think. For some reason I always thought they sold mostly pastry/bakery items and coffee drinks, and not much else. I was wrong. I had a really nice-sized salad that I can't remember the exact name of, but it had shrimp and corn in it. Mouthwateringly good. I am a lover of big salads, and this one impressed me. Despite its size, I nearly finished it because I just couldn't stop eating it. I kept saying I was done, but then I'd take just one more bite. And so on and so forth. The service was really good as well, and being a lover of bread that's brought to your table, I was quite happy with that as well. A perfect lunch to me is a great salad and warm, buttery bread. Cafe Nordstrom did well in providing me with that.",0.9961,0.749,0.243,0.008,0.5807692307692307
2012-09-27,4.0,"Love coming here for lunch. I work nearby so I often come here for a good meal. the prices aren't too bad. I usually get the salmon with grilled vegetables which is around $12. One of the biggest best secrets people don't know about but should: you can get a bowl of soup, a hearty grilled cheese sandwich, small bowl of fruit and chips, plus a drink FOR SIX DOLLARS!! It's on the kid's menu and i know no one ever looks at it but it soooo good.  There's sometimes a wait to get in. But if you take your food to go I've noticed you never have to wait.  The staff there are really nice, never rush you and they give you a little chocolate before you leave. The only thing that I don't like there are their cupcakes! They always look SOOO good and I always try them but I never end up liking them. They are usually bland. :(",0.8515,0.795,0.126,0.078,0.6423076923076921
2012-07-08,5.0,"I used to come here almost every weekend to escape the stresses of being a student in Hyde Park.  The food is really great -- probably the second greatest Nordstrom Cafe out there (the best one being, of course, in the Nordstrom headquarters in Seattle).  I would recommend the grilled chicken and strawberry salad, the grilled chicken and asparagus pasta, and the sangria.  The bruschetta pizza is also quite tasty. This place is also surprisingly inexpensive.",0.945,0.748,0.218,0.034,0.6357142857142858
2012-06-18,4.0,"I swung by the Cafe Nordstrom to grab a quick, healthy breakfast before work in Chicago. Overall, the Cafe had a great selection of coffee and healthy snacks. I decided to order the protein box, which contained a hard boiled egg, organic peanut butter, cheddar cheese, almonds, crackers, grapes and celery sticks. It was delicious and very filling; to the point that I didn't eat lunch until approximately 5 hours later because I was so full. And that's saying a lot from someone who eats fairly consistently every two hours or so.  The staff was very friendly and helpful as I perused the prepackaged options, and there is a great seating area just outside of the Cafe which is perfect for people watching. Next time I'm in Chicago and need a quick and healthy meal, I'll definitely check out Cafe Nordstrom.",0.9856,0.774,0.216,0.009,0.4720833333333333
2012-06-13,4.0,"Hilarious. The ""gentleman"" behind me had the ""waiter"" bring him 4 different tasters of wine. I laughed my butt off.  I don't think he ordered any wine after the 4 tasters.  The nerve of some people. Anywho, good food, oddly good service for a counter order restaurant.  Annoying 5 year old friendly.  I brought take out to the Hubs that he loved the panini.  I think it has a lot of bang for the buck and is super accessible.  Even for wine snobs.",0.9545,0.702,0.243,0.055,0.595138888888889
2012-05-28,4.0,"I have been to many of the Nordstrom Cafes and this one is hands down one of the best. Great bakery and dessert selection! Spacious seating, great views, fresh food, good ambiance. Great place to lunch",0.9719,0.569,0.431,0.0,0.5548611111111111
2012-05-21,4.0,"You can always count on Nordstrom cafe for great salads, soups and entres. The best tomato soup ever.",0.8519,0.658,0.342,0.0,0.525
2012-05-07,4.0,"Thanks Yelpers for leading me here and for the recommendations of ""must try"" from the menu. There is variety on the menu, including a kids menu. Quality food. Gourmet-like. Fresh ingredients. Great service. Reasonably priced. I usually get the kids grilled cheese meal that comes with a cup of tomato basil soup, side of chips, fresh fruits, and a drink. Less than $6!!!! You can't go wrong with their huge salads either. Lunch can get busy, but I've never had a problem finding a seat. It's loud, but lively, classy, and comfortable.  It's my new hideaway from the hectic office! Don't forget to leave a tip.",0.9791,0.739,0.261,0.0,0.5658008658008657
