date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-04,4.0,"Place always has fresh ingredients . Food is always cooked great . It's just one little thing .... the drinks are terrible . They're so watered down . So I just stick with water . Other than that , pretty good . It's downtown Evanston so parking can be kind of hard to find",0.8275,0.698,0.218,0.084,0.6455555555555557
2017-06-25,5.0,"We absolutely love Flat Top. Great food, great portions, fair price. Flat top is definitely one of our go to restaurants. However this particular location makes this place even better. The wait staff is outstanding. The manager Brett is the best. We always make specific orders and he goes above and beyond to make sure everything is perfect. We really feel the love from Brett and his staff! Thanks everyone.",0.9929,0.547,0.453,0.0,0.493611111111111
2017-06-20,4.0,"My family and I came across this place for father's day brunch. This is a great stir fry restaurant that provides you with a wide range of flavors, meats, and toppings. It is a bit overwhelming with the amount of choices you have for ingredients. There is a nice step by step chart that is provided to help build your meal.  I ordered salmon, chicken,scallops, brocolli, brown rice, tomatoes, onions, spinach, mushrooms, garlice and topped it off with 3 ladles of peanut sauce. I wouldn't recommend any less than 3 ladles of sauce otherwise it will be dry.  After you dump all the food in a bowl you drop it off at chef counter and they bring it out to you. The portion ends up being larger than you think once all the meat is added. I recommend that you come with an empty stomach.",0.2216,0.861,0.066,0.073,0.6020833333333333
2017-06-19,5.0,"Great food! Customize a bowl or wrap with noodles, protein, sauce, whatever. Inexpensive, and delicious! Our host Nick was the best!",0.931,0.569,0.431,0.0,0.6833333333333332
2017-06-17,5.0,"I normally go to the Evanston location, but my GF had a friend in from out of town so we went to the one in the loop. It was fantastic! Our server Kenneth was on top of everything from the beginning and was genuinely witty and fun to be around. The food was on par with what I've come to expect from Flat Top. Side note: Flat Top executives, BRING BACK CALAMARI!!!!!!!!!!!",0.9699,0.749,0.251,0.0,0.45
2017-06-17,4.0,"I came here for dinner with a friend/former colleague.  We shared an edamane appetizer and each had a bowl each. I believe the bowl costs $13.99 each and if you wanted more, then it would $4.00 more for unlimited. So basically $13.99 for one serving, $17.99 for buffet style serving.   Here's how it works:  You get a a popsicle stick and you write your name on it.  Then you go to the buffet bar and fill up your bowl with veggies, protein, carbs, grains etc. I really liked the fact that they had quinoa and brown rice and 5-6 types of vegan ""meat/protein"". Then you pick your sauces and they had 10+ types of sauces.   For food quality, the taste is what you make of it, but all ingredients were fresh which is the only thing I can judge them on for food quality.  What I like is they let you sample the sauces as well so that you aren't shocked by the taste.   Verdict: This is a good place to go if you have people have dietary restrictions as you get to choose your food and those that don't can eat whatever they want.",0.9598,0.888,0.112,0.0,0.6714285714285714
2017-06-17,1.0,"Hands down, the worst food I've ever had from a restaurant in my entire life. I've had better aftertastes left in my mouth from vomiting - I'm not exaggerating.  Wait staff was friendly, environment was what I'd expect from an average bar, but the food was so, sooooo repulsive! While my wife, who recommended the place, was able (willing?) to stomach her food, she too was surprised by how terrible her dish was. Mine tasted like sour, watered down vegetable and split pea soup dumped on undercooked rice noodles.  The manager was nice enough to give us a $10 gift certificate, but I'd much prefer if he had at least just removed the crap I was served from our bill. A gift certificate is useless - it's not like we'll ever be going back here again.",0.8272,0.717,0.175,0.108,0.5038888888888888
2017-06-16,4.0,"Went for lunch. The food was cooked well - flavor is kind of up to what you pick for sauces. There's a large section of toppings. I will say piling items into the bowl requires technique (or you can get the limitless bowl). My recommendation is start with light greens and then pile heavier items on top like bamboo to squish them down a bit. Add your main carb last on top (noodle or rice). Only complain was that I stuck the stick for extra egg, but could barely find a piece of egg in my dish. The staff was courteous and very speedy.",0.743,0.868,0.101,0.031,0.47826617826617823
2017-06-16,4.0,"What a fun place to eat! By the name of this restaurant, you wouldn't think it's a ""make your own stir fry"" place at all. I was thoroughly impressed (and surprised) by the wide selection of toppings they had to put into the stir fry. There was rice and noodles, tons of veggies, even stuff that you would more typically put into a salad. There is also a huge selection of sauces that you can pour into your bowl too! At the end, you can even add extra stuff you want in there, like tofu or eggs. I was very happy with my bowl of noodles that I got to make on my own. The only down side to all of this is that they give you a tiny little bowl to stuff all this food into! Then they serve it to you in an even bigger bowl when everything has already shrunk, I don't get it lol. I was on the struggle bus the whole time because my food was stacked so high that I didn't even have room to pour the sauce in! I had to ask for a separate bowl at the end for the sauce because it would've spilled everywhere. I wish they'd at least give us a plate instead because the bowl forces us to stack everything on top, making it messy. But I guess they're trying to prevent us from treating this place like a buffet lol. Apparently the lunch price is much more worth it than the dinner price~",0.95,0.856,0.108,0.036,0.5722649572649572
2017-06-12,1.0,"If you've ever been to a farm and watched animals being fed mashed up slop from a trough and thought, ""Gosh, I wish that was me,"" you will love this place.  First, the much-vaunted ""concept"" of the place is--for anybody who's just trying to get a meal--a big pain in the butt. Once more, how does this work? I go where and then where and put the stick in the bowl and take how much sauce and then the waiter will bring it or I pick it up? I don't want to think this much. Just feed me.  Second, on my visit the food was cooked with the skill and care you would expect if you could teach one of the great apes to work a grill. It arrived mashed, totally overcooked, tough, and unappetizing to look at. And it tasted terrible because the pad thai sauce somehow is white vinegar-based. I was sitting next to the grill, which allows you to watch your food being prepared. Do you think it's appetizing to see somebody take your chicken out of a 15-gallon transparent plastic bucket with an ice cream scoop and throw it down on the grill next to 27 other orders, assembly line style? Not a good arrangement. Don't let the customers see this, unless they are children. And the romance of the big dirty plastic bowl my food was served in was also lost on me.  Finally, the price. Fifteen with tax for a bowl with probably 6 oz of meat, a ladle of rice, and a cereal bowl of vegetables. And it tastes and looks like something from the dumpster. It would be overpriced at the lunch rate. All this and you have to serve yourself, my friend. This is the America we live in. The customer is lucky to get contempt. All I can say is it's fortunate there are a lot of out-of-town suckers who will blunder into this location, because if this place were dependent on repeat business, it would not be long for this world. Get yourself a Cliff bar and a coke at the convenience store instead and consider yourself lucky.",0.9489,0.836,0.102,0.061,0.5188697318007663
2017-06-12,3.0,"Okay, I just want to start off by saying I LOVE the food here, every time I come I get the soup and it's delicious. I particularly like the fact that they cook mine separately as I am a vegetarian. However, the last two times I've went the service has been horrendous.  The first time, my boyfriend got the unlimited but his second bowl took so long to come out that he couldn't get another.  The second time the table next to us caused such a fuss over our bill that the poor waitress had to hide in the back, but that caused us to wait AN HOUR to get our bill, and in the end we were overcharged but didn't have time to fix it.  They are understaffed and need some help in the management department.",0.4143,0.845,0.094,0.061,0.33333333333333337
2017-06-12,4.0,"I came here for lunch today. I enjoy myself making different dishes Every time I come here. It gives you choice of many sauces that makes your dish different Every time. No two times are alike trust me. I personally love to play with Thai curry, basil lime and vindaho sauces. Note: they are very spicy and I can say 8/10 are the spice levels.  Stir fried all veggies with choice of your protein and egg on the side makes a happy and full lunch. You have all the choice to choose every ingredient. Lastly it's not that highly priced. Reasonable quantity. Try to fill your bowl as much as you can. It all depends on how you manage your bowl space. I love this place. I have come here a couple of times. Highly recommend to try this place.",0.9705,0.826,0.16,0.015,0.514047619047619
2017-06-11,3.0,"So came here before we watched a show at the Harris this past Friday. I had been here before with some friends, and once more before that. Some stuff has changed that makes me go, Ehhh. First is the price. It's gone up, which I don't really agree much with especially since I don't feel you get enough food for what you're paying for. Secondly is the fact that they don't like you pile your meats (and choices of meat) on your bowls, so you're getting less of it. You get 2 selections of meat now, and portions are controlled by the chefs. You can pay an extra $4 for double... but damn that's pricey. Tip: Be diligent on HOW you place your foods in your bowl. Make sure you put the round or small stuff on bottom and heavier larger stuff on top.  Tip: ALWAYS add the sticks at the end (tofu for extra meaty food, even if you got meat; bread, for a delicious side of bread; egg, for more protein and substance) Things I enjoyed: coconut curry sauce, and curry powder. mango, lots of it. and the waiter was excellent, super sweet and attentive!",0.9807,0.819,0.144,0.037,0.47314814814814815
2017-06-09,4.0,"Love this place for the variety it offers!!  I have been to this place around three times and each time I've tried different combinations like tacos, bowl and burrito with different variety of ingredients. The outcome has been quite good! Would definitely recommend a visit.",0.9454,0.701,0.299,0.0,0.48333333333333334
2017-06-08,5.0,I love the sauces here ! The shrimp was fantastic and the drinks are so delicious!. Came here with my friend and service was incredible.,0.9115,0.633,0.367,0.0,0.85
2017-05-26,5.0,"Excellent fresh food wait staff very attentive, supervisor came by periodically to make sure everything was alright and if I needed anything great experience over all. I even had another member of the wait staff recommend a different sauce for the next time I came in. I topped off my lunch with a Reese cheesecake slice, it was also very amazing and they even throw in a Reese cup. Great service and excellent fresh food made right before you. Would definitely eat again soon. Waiters name was Hyman he was fantastic and the supervisor name is Neddie, she was so helpful and attentive, and moving around like the energizer bunny. Great overall experience, highly recommended!",0.9943,0.632,0.368,0.0,0.6730335097001764
2017-05-24,5.0,"I had the best experience at flat top. The drinks are phenomenal, the food is fresh and delicious. But beside all that the service is incredible. Our bartender Dakota is a sweet heart. He went above and beyond for our food and is handsome as ever ... As soon as we walked in, we felt a welcoming vibe from Kenneth the host . Alll together I give flat top grill a two excellent thumbs up!",0.9774,0.691,0.309,0.0,0.5538461538461538
2017-05-14,4.0,Definitely a great menu to choose from. Plenty of veggies and noodles and rice to choose from! Very good variety of sauces; there's something for everyone! Customizing your dish is very simple here. Staff was knowledgeable and on top of everything. Went during lunch hours and would definitely return for lunch or dinner-this place ran efficiently and appreciated the helpful staff and quality of food.,0.9715,0.701,0.299,0.0,0.5157142857142858
2017-05-13,1.0,"Terrible customer service! They gave my friend and I the wrong bowls with added ingredients (HOW?!) and instead of being accommodating, they had us remake our bowls and did not expedite the order. We waited over 30 minutes longer to get the food we originally intended on. Waitress came back one time to check in and did not do anything to help the situation. DO NOT EAT HERE!! Go to Goddess and the Grocer (across the street)",-0.3544,0.844,0.069,0.086,0.6625
2017-04-30,5.0,As a returning customer I enjoyed my Flat Top stir fry dinner. Our waiter Adam Rinsky took care of us and made it an enjoyable experience along with the manager. Always good to have good service,0.9432,0.622,0.378,0.0,0.5208333333333334
2017-04-23,1.0,"Food is over cooked and tasted like crap. They even burned broccoli, why can you burn broccoli? I would eat food at walgreen or dirt than this...",-0.3612,0.754,0.082,0.164,0.8
2017-04-12,5.0,"I love Flat Top Grill. I've been to a few locations, but this one is the one I frequent most. If I had to guess, I'd say I've been at least 15 times. Most of the servers are great and attentive, I don't usually have much of an issue. The roti bread is fantastic, it's definitely my favorite part about coming to FTG. It's a must if you visit. They also offer student discounts, which is always a plus for me.",0.9723,0.755,0.245,0.0,0.5017857142857143
2017-04-12,4.0,"The food was great. I'm glad the restaurant had a variety of vegetarian protein. Kenneth was my server and he was very attentive. Great personality and amazing person. If you get a chance to go, ask for Kenneth.",0.9537,0.642,0.358,0.0,0.8800000000000001
2017-04-09,4.0,"This is a chain and remains pretty consistent when I go. If it be in the Loop or Evanston location. You choose vegetables, a meat, sauces and other add ins. They cook it on a grill. You choose a carbohydrate as well: rice,pasta some kind of noodle. I went in like 3:45. They seem to have a lot of employees. Flat Top isn't going to wow you, Eh it might. It doesn't wow me but when it's almost dinner and you realize you haven't had lunch it shall relieve your hunger.",0.3565,0.821,0.109,0.071,0.64375
2017-03-27,5.0,"I call Flat-Top Grill.... Chipotle on Steroids, I love this place!!! A must go eatery",0.7249,0.684,0.316,0.0,0.6
2017-03-21,4.0,The only reason why I'm giving this place 4 stars is because Kenneth is the best server ever otherwise the server that I got originally was rude and unaccommodating and the manager came over to our table and didn't compensate for anything that had happened,0.5574,0.806,0.133,0.06,0.6625
2017-03-19,5.0,"What a pleasant experience! Amongst some otherwise non-impressive restaurants, Flat Top really surprised us in a very positive way. I will preface by saying that my girlfriend has several food allergies which means going out to eat will require a little extra consideration when traveling.  After looking over the menu and looking at 5 other restaurants we settled here after seeing all of the measures they had taken to SPECIFICALLY MARK THE ITEMS that could cause their guests intestinal discomfort. KUDOS! They even had options to indicate/specify whether there was a request to cook food separately so as to avoid possible cross-contamination. Woot! We were fortunate enough to have Jose welcome us and acquaint us with the practices of the restaurant. Props to this server! My partner need only ask one question about the marinades possibly containing gluten for him to ask about her concerns regarding potential allergies. THANK YOU for showing her the attention and care to make sure that she felt confident in her decision-making process. Jose then walked us through the line AND procured a second menu to reference which sauces/sides she should avoid to be safe. This put her at ease and we were able to spend the rest of the evening focusing on each other instead of whether or not she was going to have to worry about her dinner. Thank you for making this evening possible as we closed a weekend of seminars in the city. We head back to Minneapolis and will be back in a few weeks. Rest assured, we will return again. Special props to the management and the host staff. Your whole team seemed in good spirits and your facility was in great shape.  The food was great and offered a lot of variety for every kind of eater. The price was perfect for a young couple that just wanted to enjoy some good food without all the extra pomp and circumstance. Thanks for the great evening",0.9965,0.764,0.208,0.028,0.5554852092352093
2017-03-19,2.0,"Great concept to make your own dish by selecting the ingredients that you want, however the taste of the food was not memorable and the buffet table was somewhat messy.  I did go at the onset of the dinner crowd rush so maybe I chose a bad time to go.",-0.1458,0.791,0.099,0.11,0.7633333333333333
2017-03-13,4.0,"Really good food and big portions. You pick everything that goes into the ""bow"" and you get complete customization with all the veggies, meats, and sauces. Only $14 for dinner and the lunch special is only $10. Pretty reasonable. Pro-tip wait 5 or more minutes after the food is served or you will burn your mouth. I like how hot the food is right out of the open kitchen. Really good lunch spot and you will leave stuffed!",0.931,0.811,0.175,0.014,0.6351648351648352
2017-03-12,2.0,Taste not consistent . Service was bad .. had to wait for 45 min and it was not worth it end of the day. Would not visit this place again,-0.6329,0.839,0.0,0.161,0.33888888888888885
2017-02-22,4.0,I wanted to update my review and thank the General Manager of the FTG Loop location for reaching out and handling our situation with professionalism. He was very understanding and even took the time to send me his thoughts on the matter and also apologize on behalf of his inattentive staff.,0.5859,0.871,0.129,0.0,0.4
2017-02-14,1.0,"We went there for dinner and were greeted and seated. We have been there before and know the routine.  The menu for drinks offered  a Mojito and in reading about it in the menu it looked like it has passion fruit, rasperry and other flavors in it. Both drinks were weak; the mint was wilted and they did not have much flavor.The drinks took a long time- I finally got up and asked where they were. The female bartending was having a conversation with a waiter and  had no sense of urgency and continued her conversation with him as our drinks sat in the stainless mixers..it was like that at the other location. drinks took forever. People like cocktails before they eat...I finally got up and asked my waiter if he had ordered our drinks.. I said nothing but my friend complained. I could feel the bristle in the manager as he tried to give us a lesson in drink tastes and that those flavors were choices of Rum in the drink- I have no idea what else was in it because it never told us on the menu... but only as my friend persisted did he offer to get a new drink for him and then me. I declined. He charged us for the drinks we had and added a third drink then removed it. I think the service friendly thing to do is either give two free ones or remove them from the bill. I hate when you complain and you can feel the negative vibes. In addition I had a reaction to the food. Not a good night for Flat Top grill.",-0.8942,0.81,0.08,0.11,0.49106060606060603
2017-02-09,4.0,"Service: 5 Decor: 3 Food: 4  Value: 5 Dinner with the Best bang for your buck? You've found it. $13.95 for dinner and I GUARANTEE you'll enjoy the meal and be full.   This place is similar to a Mongolian BBQ. If you're not familiar with Mongolian BBQ I'll explain it quickly. First there's a bowl. Then there is a food bar. Fill it up the bowl with carbs, (usually some kind of noodle or pasta), load up the bowl with veggies, mix in some sauces, lastly add in the protein. Give it to the cook and 5-7 min to walk it back to your table.   Here, however, it's done slightly different. Once your bowl is cooked is brought to your table.  Another thing that's different is the pricing. Usually Mongolian BBQ is an AYCE affair and there is a fixed price around $20-22. Here the starting price is $13.95 with 1 bowl with 1 choice of 8 oz meat or protein.  HOWEVER, it's only $4 total for the successive bowls. If you get to bowl 2,3,4,5 the price is only $4.  It's a cool concept because it helps with food waste, in my opinion, by serving one bowl of food. If you can handle some more is 1/3 the origin price for an unlimited amount food. A little confusing, I know. More often than not, I crush AYCE places, but today food won and I struggled to finish one bowl. So drop by this place when you have a chance, you won't regret it!",0.9175,0.864,0.099,0.037,0.474
2017-01-23,5.0,"5 stars for service. This was my first time here and the staff was very friendly and explained how things worked. It's similar to a mongolian bbq. Pick your meats, fill your bowl with noodles and veggies, pick your sauce, and they grill it up. Food was very tasty and portions are generous, I had enough for 2 lunches.",0.7778,0.886,0.114,0.0,0.4366666666666667
2017-01-22,3.0,"So this place is essentially a Mongolian stir-fry.  You order your protein, then you go to the buffet line and pile all you want into a tiny bowl.  Then you put in the marinades that you want (and make sure you taste it first).  You should put in at least 3 scoops to ensure you get a flavorful dish. The buffet options are carbs like rice or pasta and a bunch of different veggies and some fruits. Overall, it was decent.  Service was prompt and friendly.",0.8807,0.85,0.15,0.0,0.465432098765432
2017-01-15,5.0,"Wow, where do I start? Last year was obviously the year of expansion and tribulations. My Friend and I stopped here maybe 12 times in 2016.  On the 5th time we were faced with a pretty icky situation. We booked a movie for 7p.m. we decided to sit down for dinner at 5p.m. This particular food isn't that time consuming. Upon receiving our orders we realized that we both asked for no beef. We got just that. We didn't complain as it waz about 5:40 we still has drinks coming out we were fine. We then realized out waiter hadn't stopped by our table for the roti bread or drink refills. We just assumed she was new and everything would work out fine. At 6:15 we were over it. Ready to go. But not without the breads we had been promised over 25 mins ago. We paid our check left a tip. And headed to the front where we stood in awe at all the bread sitting on the grill.. This beautiful older women walks past and asks ""hey you all. Hope di ner was alright. Would you all like a couple pieces of the bread?"" we were at this time very very excited. I offered this woman a $10 tip anx she very politely turned me away, until I insisted. It was like, bro this is what we came here for. This very ending is exactly what customer service is all about. Thank you so much thank you. Is how we ended our night. As we left i couldn't help but give the location a phone call. About the great service and the bad service. Not to mention we wrre30 mins late to our movie. But no matter during the phone call we were informed that that awsome young lady was the manager and she handled our situation with so much grace and poise that we ruturned at least 8 more times before 2016 ended.. Awesome job Wabash team!!!!!!!!!! I recommend this particular place and location to everyone I know!!!!!!!!!! Thank you.. -Amatziah Snipes",0.9876,0.817,0.146,0.037,0.4733922558922559
2017-01-14,3.0,"Not a fan. The chicken tastes synthetic, although steak was good. Potatoes were hard. 4 scoops is way too much sauce .... my food was drowning in teriyaki even if I added more rice. It tasted weird. I would never come back. Service was great.",0.802,0.744,0.192,0.064,0.5677083333333334
2017-01-13,5.0,"Excellent experience! The kitchen, management, and servers make a great team! I will definitely visit again! Ask for Salud.. she makes great food recommendations.",0.9475,0.538,0.462,0.0,0.75
2017-01-10,1.0,"So I was pissed because as they are cooking my food and I'm standing and watching at the front, they are sweeping all around the grill and not just a little dusting actually sweeping. The lady acted like it was ok and said yea he's just sweeping . I was him sweep around the entire grill area while they cooked. I will not be returning here",-0.197,0.863,0.07,0.067,0.43125
2017-01-09,5.0,Best service! Great food! Amazing food! Dakota was amazing. First time coming here and was not disappointed. Plenty of help figuring out how to make a bowl and add what made it exceptional. Dakota was our server for a party of 8 without letting us down. Will definitely return!,0.9813,0.578,0.422,0.0,0.6358024691358025
2017-01-03,2.0,"Among the build-your-own stir-fry group of restaurants, I've had better.  And it had nothing really to do with the actual food.  On that level, this Flat Top Grill location was okay.  The ingredients seemed fresh and tasted good, and they had the expected variety of items you could put in your bowl.   Even though this concept is familiar to me, we were confused when we came in.  That is, once we eventually were seated.  We walked in on a Sunday night around 5:30pm and it was pretty active here, but certainly not what I'd call super busy.  There were lots of open tables.  We went unnoticed for several minutes before a manager-looking guy breezed by, asked if we had been greeted, then told us we would be helped momentarily when we replied ""No"".  He was courteous, just running around busy. Our host came and seated us a few minutes after that, then we sat waiting for longer than was comfortable before anyone came to tell us how the heck this place works or to take a drink order.  This is where I felt like it was confusing - we were uncertain, at this point, if we were supposed to just get up and help ourselves, or what.  You order your protein based on the menu, and the menu tells you what kind of things your protein and mix-in combination can be made into, but it's pretty confusing and cryptic how this all comes about until your server shows up with some empty bowls and THAT's when you take them up to fill with mix-ins.  You put your name on a stick and that goes along with your bowl, as well as your protein choice, so the grill guys make what you want.  Makes sense once it's explained to you, but sitting wondering what the F is going on for ten minutes was unsettling.  Especially because we were starving.  Once we got our food, my dining companion and I both found at least two or three items in our food that we had not placed there, meaning they found their way into our food at the grill while being cooked.  Luckily it's nothing we were allergic to - a stray piece of baby corn, a few kernels of loose corn, a few crispy stir fry noodles.  Still, the idea that the grill guys were slapping things around this loosely made us a little uneasy since my companion does have some food allergies. This experience was topped off by the inane and privileged conversation of the irritating college freshmen seated next to us, so we didn't have a great time.  Grumbling, we shoveled our food down and got out of there as quickly as possible. The roti bread is fricking awesome, though. And there's no extra charge for that (so far as I could tell), so definitely stick some of that in your bowl.  There is an up charge of $4 to make your bowls unlimited.  With this kind of place, unless you are experienced in its ways, a second bowl isn't a bad idea since you run the risk of not liking the combination you create.  Just my opinion.  I didn't care much for their set-up, though I respect their process.  I would rather do things the way they do at HuHot, for example.  Overall, not a place I'd go again unless under duress.",0.9893,0.808,0.126,0.066,0.5007631257631258
2016-12-19,4.0,"I chanced upon it as I was in the area. The method is like some Mongolian grille places I have been to before - you choose a protein of choice; then you go to an open counter and pile the bowl with your choice of carb(rice/noodles), veggies and sauce...then u stick in some colored sticks which denotes whether you want eggs/ tofu/ paratha etc, seasoning of choice - and leave it at the counter. They take all of it - grill it on the open top along with the protein and bring it to your table. I loved the idea and the taste n will be back.",0.8074,0.896,0.093,0.012,0.45999999999999996
2016-12-16,5.0,Great place to eat. You can create your own dish which makes it have its own menu every time you come. Service is also very friendly.,0.8655,0.704,0.296,0.0,0.85
2016-11-29,5.0,Love this place. I recommend coming before 4 pm for the lunch special. The dinner is about 15 dollars and i dont think its worth it. I love the ambiance. The food is delicious. Every now and then you can make a bad bowl. This is a create your own stir fry place so if the food is nasty its your fault. I also wish they didnt get rid of the beansprouts.,0.8918,0.617,0.252,0.131,0.6922619047619047
2016-11-29,5.0,I NAILED the perfect red/coconut curry + assorted sauces veggie delight. Server Manny walked me thru my first visit. Super fun and attentive start to a great experience. Visitor to Chicago so not sure when I'll be back but exactly what I was looking for thanks to Palmer House Concierge recommendation!,0.9256,0.693,0.279,0.028,0.518888888888889
2016-11-28,4.0,I love this place. The concept is pretty simple. Feel your bowl up with all the toppings you like and give it to the grill master an they bring it to the table. The drinks are good. But not the best.,0.8567,0.684,0.25,0.066,0.5714285714285714
2016-11-18,1.0,The manager literally asked us to leave because people were waiting on tables. WORST SERVICE GO TO A DIFFERENT LOCATION,-0.7213,0.738,0.0,0.262,0.8
