date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-20,4.0,"Rolled in from Boston for a yearly gathering of friends and Buona Terra was just the ticket.  Had to change my reservation for eight to eleven at the last minute and they were gracious about expanding our tables.  Found the Vitello Monte Carlo (veal medallions with prosciutto in a sherry wine sauce) excellent with the rest of the party working their way through the breaded eggplant, cobia fish with olives, and deliciously stuffed pork chops.  Great calamari. Quick and efficient valet parking for seven bucks, although street parking is available, at least on a Wednesday night, and the acoustics are perfect for trying to hear what your friends have been up to for the last twelve months.  Service was crisp, even for a table of eleven.",0.9829,0.792,0.208,0.0,0.5599999999999999
2013-05-17,5.0,"Great food and atmosphere. Took a date here on a Thursday night, it wasn't too crowded. I had the bruschetta, calamari, and veal; she had a pasta dish (can't remember), all delicious! You're paying for the whole package. It's a little bit expensive so unless you eat like this on the regular, it's a good spot for a nice date/special occasion.",0.8623,0.759,0.195,0.046,0.6283653846153846
2013-04-29,5.0,"DELICIOUS!! I thought the food was great and the service is spectacular! We've been twice already and both times I've been very impressed. The $21 dollar Thursdays are a bargain too because you still get the same dishes, same portions, but you can try more for cheaper.  We've had the Calamari al Tre Modo   Caprese      Carpaccio      Prosciutto e Mozzarella alla Ferri    --- All very good. We also had some of the main menu items  Pollo Al Afumicatto        Ravioli con Vittelo --both were very good...and also their specials can be very tasty as well. Any recommendation they give for that night, just go with it!  My only complaint is that the chicken breast can be very dry in the dishes, but other than that, I've been very pleased.  And DO NOT forget dessert! Just about every dessert that I've tried has been really good.",0.9674,0.807,0.161,0.032,0.6121296296296296
2013-04-15,4.0,"An excellent ristorante. The Prosciutto wrapped around fresh mozzarella was very good. The fresh Italian sausage was well spiced and rock shrimp dish was divine. The first bottle of wine was bad so we chose another. Staff is friendly and patient. Very diverse crowd.  One app, two entrees, bottle of red and desert with tip $120",0.9422,0.668,0.284,0.049,0.458
2013-04-15,4.0,Very nice and cozy atmosphere  The food is really good  The lady at the front is very nice and decent  It was dam hot inside and the food takes a long time to be prepared,0.8828,0.727,0.273,0.0,0.7523809523809525
2013-04-08,5.0,"Wonderful food -- some of the best veal I have ever had.  Everyone liked their entrees, and Thursday night prix fixe is a steal.",0.8176,0.564,0.335,0.1,0.7000000000000001
2013-03-22,4.0,"An oldie but goodie, (or goldie?) Finally went back to BT and had another fantastic dinner. I was craving pasta and they did not disappoint. I have no idea which dish I ordered because I went with the recommendation of the staff, but it was delicioso. Maybe it was off menu? All I remember is that it tasted like a vodka sauce. The calamari was also very good. And the bread they serve before the meal is, without a doubt, the best I've ever had. I want to know the recipe of that mustard that comes with the bread! My girlfriend ordered the salmon, and that too was a revelation. The fish was perfectly cooked and seasoned.  The only complaint I have is that there were a lot of very young children in the restaurant during dinner service. Not exactly the mood I was hoping for on a romantic date, but oh well... nothing they can do about that, I guess. The food, service, and company more than made up for it though. I plan on coming back a lot sooner than my last visit.",0.982,0.786,0.178,0.037,0.4844444444444445
2013-03-19,4.0,"Food wise this place will stand up to any Italian restaurant in the US.  Food tastes very handmade and fresh.  Service was attentive, the decor is nice with brick walls, and the ravioli was great.  I like the street also, parking isn't too bad.",0.951,0.674,0.326,0.0,0.6270833333333333
2013-03-18,1.0,I came here during the summer time with my family for a wedding. The service was great but it way over priced and the food wasnt so great. I literally had a piece of chicken with a small side of mashed potatoes (not worth $18). I wont be coming back here.,0.8898,0.799,0.201,0.0,0.4916666666666667
2013-03-15,3.0,"I was excited to try here for dinner and made a date with my close friends. Two of them had been there before and said it was excellent. The food was ok -my steak was half fat. The service was awful-slow and not attentive..  And when we finally received the bill and threw down our credit cards, we were told that there was a rule about two credit cards per table. The manager came over at our request and told us she gets charged too much per swipe and would not make an exception because we did not see the small print in the menu. I have never been to a restaurant with that rule -you either take them or you do not. And if that is your rule, you have signs all over the place explaining it.  She was exceptionally rude about it.  i'm not rushing back. it's a shame -it has potential.",0.813,0.849,0.101,0.05,0.5671296296296297
2013-03-04,5.0,"If I had to choose my favorite genre of restaurant, ""neighborhood Italian"" would probably be at the top of that list.  Buona Terra falls squarely within that genre, and they do it well.   I really like the corkscrews with proscuitto, peas and mushrooms and the grilled chicken with fresh mozz, tomatoes and basil.  I've indulged in the four-cheese gnocchi and while it is very good (the spinach-potato gnocchi are really nicely done) it is WAY rich and needs something to cut the richness - the little tomato-onion garnish is not quite enough to do it. On a recent visit, my mother-in-law had a special of fresh housemade linguine with seared scallops in a light tomato-roasted garlic cream sauce that was so good.  Maybe that can become a regular offering?",0.9822,0.754,0.231,0.015,0.5516677440206851
2013-02-18,5.0,"This is our family's go-to spot - everyone loves it, loves going on Thursdays for the excellent value and food and even had grandma's birthday here along with numerous other family events. My uncle is a dear that hands out gift certificates here like candy at Christmastime. There are items that don't always appear on the menu - my favorite being the Vitello Serafino? - with mushrooms and pine nuts - deliciousness.  Perfect carpaccio - pounded out the way it should be, with fresh parm curls and capers and I think a bit of truffle oil.  Calamari is always fresh and divine as well as the ravioli - both veal and squash. Their chocolate dessert in a hazelnut crust is my favorite but their panna cotta is pretty bangin' also. Aaaaand - the most perfect Grey Goose cosmo in all of Chicago - yes people it is possible to screw it up. I have had way too many crappy ones, but never ever has it been here.",0.9827,0.714,0.242,0.044,0.7125
2013-02-16,5.0,"I saw Buona Terra featured on Check Please and then my brother recommended it.  Each time that I've been there, it did not disappoint.  Quaint setting, knowledgeable servers, and terrific food!.  Best roasted chicken in Chicago.",0.9178,0.683,0.317,0.0,0.75
2013-01-18,5.0,"I love this place.  It has a wonderful easy-going atmosphere, delicious homemade pastas, a charming wait staff, reasonably priced wines, and it's easy to get a reservation even on the weekends.  Great for friends, dates, parents - everyone with a healthy palate will be full and happy here. It may not be trendy, but it's sublimely tasty.",0.9473,0.673,0.327,0.0,0.7939393939393938
2013-01-09,5.0,"Honestly one of (if not THE) best italian restaurants I have been to. AND they have a prix fixe menu for $22 (used to be $20 a few years back) The prix fixe has let me try many different items on their menu and all of them have been truly amazing. I have never loved my taste buds so much. Service has always been extremely friendly and very professional. The owner has come to our table multiple times (not all in one visit) and gotten to know us a little and asked us about the food. The sign of a quality restaurant. If for some crazy reason you haven't been here already, put it on the top of your to do list. P.S. The prix-fixe is only on thursdays.",0.7252,0.828,0.108,0.064,0.46058823529411763
2012-12-29,4.0,"I recently went here again, with my girlfriend and some friends.  We came on a Thursday night, and discovered that you get any appetizer, entree, and dessert for $22.  What a deal!  I realize this sounds like a TGIFridays or Applebee's type of deal, but the quality that you get in return is not indicative of the promotion. I totally agree that the food is good (simple Italian food done well), but the price and portions make it outstanding.   We made reservations that day for 7:00, no problem.  The staff was very friendly, prompt, and not pushy or too chatty.  The restaurant was definitely packed, but I can see why. I would recommend a Thursday date night for here, for sure.  4 Stars on a Thursday!",0.9814,0.718,0.238,0.044,0.5412257495590829
2012-12-18,5.0,Everything from the bread to the entree were delishus. I went with my wife and in-laws.  They had been many times before.  The bread and the garlic spread were amazing.  The Caesar salad was very good as was the fried calamari.  My entree was a daily special of the Tagliatelle with scallops.  It was obviously very good.  The only downside was the seating was a little cramped as we were in a corner behind a larger table of diners.  Overall a great experience and we'll be back.,0.9431,0.798,0.181,0.021,0.5370329670329671
2012-12-17,4.0,"What a nice little place!  Started off with the Insalata Caprese, and everything about it was fresh and delicious! There's not much more to say about 4 uncooked ingredients except that it was fresh, well portioned, and well put together. This was a delicious pair along with the fresh (warm) bread and tapenade that is brought complimentary.  I ordered the California Zinfandel and my date had the Washington Merlot. Both were exceptionally dark, deep, and fruity.  The capellini looked like it was fresh, cooked well, and came served with a basic tomato and basil gravy. My date seemed to love it.  My Ravioli with veal in a cream sauce was incredible, if a bit heavy. I was actually very shocked to see how large the portions were, I was expecting a smaller dish, but as I finish up my leftovers now, I'm glad it was sizable! I'm actually inclined to say it was even better the next day (just warmed up in a dry pan for a few minutes. definitely do this).  Dessert was the main reason we came here, as my date was craving cheesecake. It was homemade, very creamy, a little more sour than your typical ""Eli's"" cheesecake, had an amazing raspberry sauce (chocolate is also available) drizzled over it, and I want more of it right now. It was delicious.  I opted for the tiramisu, and that was unfortunately the only part of the meal I was disappointed with. The portion was huge, but the flavor just wasn't there, it was rather bland.  I'm giving 4 stars instead of 5 because service was pretty slow (10-15 minutes before we even saw a waiter when we first sat down, restaurant was more than half empty), and because any good Italian restaurant should NAIL the tiramisu, in my opinion.  I will definitely go back, and would recommend this place to anyone for a nice comfortable yet slightly classy Sunday dinner with a date. I've also heard the Thursday Prix Fixe is a pretty damn good value, and I wouldn't mind giving a few more things on the menu a taste.",0.9976,0.722,0.246,0.032,0.5507351027842831
2012-11-05,4.0,"We love this place! We made reservations for a Saturday night and still had to wait a few minutes, but no big deal. The hostess (who I think is also the owner?) was great and our waiter was knowledgeable. My Dude always gets the linguine and clams, he loves it. I tried the white fish special, it was amazing. It's overall just a great place.",0.9821,0.633,0.334,0.033,0.419047619047619
2012-10-29,4.0,Consistently good Italian food right around the corner.  love it.,0.7964,0.53,0.47,0.0,0.43392857142857144
2012-10-27,5.0,Great food and our server Ismail was amazing.  Will return,0.836,0.503,0.497,0.0,0.825
2012-10-13,5.0,My parents and a family friend were in town and I couldn't think of a better place to bring them for a Sunday dinner.  The service and food were delightful as ever.  The garlic spread for the fresh baked bread is addicting!  The prices of wine are very reasonable.  The calamari is fresh and wonderfully cooked!  Everyone enjoyed their dish - butternut squash ravioli in sage butter tasted like thanksgiving.  The veal medallions and veal ravioli received rave reviews from the table.  The dessert and lemoncello (although could be a tad cooler) ended the night perfectly.,0.9741,0.74,0.238,0.022,0.7475
2012-09-27,4.0,"Great service, good atmosphere, friendly staff.  Overall it was a pleasurable experience.   I ordered the special pappardelle pasta with duck.  The pasta and sauce were very tasty and hot, but my duck was gamey and overcooked.  This was really my only complaint; it didn't ruin my food, but I would have given it 5 stars if it weren't for that.  My husband got the veal ravioli if I remember correctly, and he was quite satisfied.  The portions are generous, which I prefer when I go out for Italian. Our bill was about $100 for 2 pastas, a salad, a soup, and a bottle of wine - not bad for date night.",0.9717,0.746,0.227,0.027,0.5365079365079365
2012-09-14,2.0,"I've been to BT before and absolutely loved it! The pasta was fresh, homemade...the waiters friendly, the ambiance romantic and cozy. It was an amazing experience. So when it came time for our 3 year wedding anniversary I told my husband the ONE place I simply HAD to go for dinner was here!  However on my second visit to BT, almost a year later, things have drastically declined. The ambiance is no longer cozy but instead very very loud. I could barely hear my husband over the noise and the place was not that crowded to where this kind of thing would be expected. Our waiter was nice, but very quick with us and seemed in a hurry to get to other customers. The food was very marginal. The pasta seemed straight out of a box, not the handmade fresh pasta I remember craving from a year ago. The sauce seemed poorly put together and just slopped on the plate. Our desert was also of the same caliber. I don't know what happened...but this place is no longer the gem it used to be. I was greatly disappointed and to say the least.  It seems from the other reviews that BT regularly has 'off-nights.' Maybe this was one of those nights...but either way I'd say only come here for a regular meal, not a special occasion as to not chance having a bum night like I did.",0.8148,0.848,0.095,0.057,0.5054281924971581
2012-09-07,2.0,"Party of 6 on a Friday night.  4 of us arrived on time at 7pm, but surly female maitre d' said she would not seat us until all 6 arrived even though table was reserved for us.  Table was empty.  Reason given: must wait to see if remaining 2 actually show up.  They did at 7:10.  It took over 55 minutes for dinner to be served (one course).  Asked waiter twice about when we'd be served, & he rolled his eyes & smiled.  Female Maitre d' finally comes over & asks if we have any where else to go that evening.  Said pork chops & chicken take very long time to prepare.  Totally un-sympathetic.  2 of us ordered pasta with rock shrimp.  Shrinp were of the frozen variety. Pasta, however, was perfect. Pork Chop very good. Chicken heavily flavored with smoked cheese--inedible.   At no time did anyone in management offer an apology for our long waits.  My suggestion is to fire the Maitre d' or else return her to charm school for post graduate work.  Definitely avoid on weekends.",0.9376,0.818,0.126,0.056,0.5655555555555556
2012-09-03,5.0,"Dear Buona Terra,  I must have caught you on a few of your off days... The last few times I've been here, the food as been fantastic! I LOVE the Rigatoni Buona Terra - AMAZING! That's all!",0.9555,0.637,0.363,0.0,0.4444444444444444
2012-09-02,3.0,Great bread.  Okay clams in white sauce.  Friendly service.   Lots of extra 'stuff' in the clam sauce....i prefer lots of shelled clams versus extra white fish/garlic.   Overall would return.,0.8481,0.739,0.261,0.0,0.24375000000000002
2012-08-30,4.0,"Great option in the Logan Square area for quality, well priced, and well served Italian.  The service is attentive, nice atmosphere, and the portions are good size for sharing.  We all had a pasta dish; each was as advertised on the menu and very tasty.   We sat by the window, and it was a nice slice of NY in Chicago.  They have a great patio, but it was hot on our day.   We'll be back for sure.",0.93,0.776,0.224,0.0,0.63989898989899
2012-08-27,5.0,"Simply the best gnocchi. I've been several times, always on Thursdays.  It's crowded and easy to see why.  The Thursday deal is superb and so is the pasta. I'm not a fan of Italian beer or desserts, but I can't take a star from them for being too Italian.",0.6827,0.83,0.14,0.029,0.3557823129251701
2012-08-21,4.0,Great atmosphere great food. Great location. My only complaint is a lot of their dishes don't come with protean you have to add it to most of the pasta dishes. Their sausage is incredible.,0.9022,0.667,0.283,0.051,0.692857142857143
2012-08-18,5.0,"All I can say is WOW!  My wife and I have been waiting to dine here for a few months and it never worked out, until last night.  The garlic-parm spread that they give with the bread is fabulous.  We had a bottle of Barolo that was out of this world and ordered the carpaccio and grilled calamari to begin our journey.  Both were amazing.  We never felt rushed and the service was really great, especially considering how busy they were.  Our entrees were also amazing.  I had the veal medallions with the prosciutto and fontina cheese melted on top and I could have eaten two more pieces they were so tender and flavorful.  My wife had the eggplant stack which she loved as well.  It is rare that we order dessert, but everything was so good that we had to try, so we ordered the profiteroles and a canoli, and of course, they too were great.  This is a Logan Square gem not to be missed.  We plan on making this our regular spot for Italian.....",0.9841,0.824,0.176,0.0,0.5966817496229261
2012-08-17,3.0,"Good pre-fixe value of $22 for 3 courses from the entire menu (Thursdays).  But I'm not sure if it's worth the a la carte prices if you're not going there on a Thursday.  I had the grilled calamari over mixed greens (too salty); chicken with smoked bacon infused tomato sauce, steamed broccoli, and pesto mashed potatoes (chicken was tiny!); and the profiteroles filled with vanilla gelato for dessert, which were good.  The best part of the meal, though, was the garlic and oil spread that comes with the free bread!  I had like 5 slices of bread because I didn't just want to spoon the spread directly into my mouth. The restaurant is small, and our party of 6 occupied the largest table in the middle of the room.  The service was great - our waiter joked around with us, and another lady checked up on us at the end of the night to ask how everything was because she ""heard a lot of laughter.""",0.9801,0.805,0.177,0.018,0.5633680555555556
2012-08-03,4.0,Pretty good food for the price. Great prefix dinner on Thursday.,0.8807,0.44,0.56,0.0,0.7833333333333333
2012-07-31,5.0,I can consider myself an expert on Buona Terra having dined here more than I might want to acknowledge. Always quality food and a warm friendly experience.  Comfortable atmosphere. Standouts: Garlic spread with warm bread. I live nearby and just smelling the garlic roasting some afternoons insures I will be headed there for dinner. Capellini - A simple dish that I cannot get enough of. Veal Monte Carlo- just get it you know you want to. Rigatoni - the best winter dish.,0.9396,0.789,0.211,0.0,0.5174603174603175
2012-07-17,5.0,"if I could give more stars I would! My boyfriend and I went there one evening, for no special reason, we just wanted to go somewhere different. After clicking around on yelp and a couple of other dining websites I randomly chose Buona Terra as our restaurant for the evening. Might I say WE LOVED IT! Typically when my boyfriend and I go into a restaurant we play a game of sorts, we are in no financial position to do this, but we say, 'if we were to open a restaurant is there anything we would replicate?' My boyfriend said it perfectly, 'they do it so well, I'd just lease the space and tell them to run the restaurant'... The staff could not have been more attentive, perhaps because they weren't too busy? I don't know. We sat in the front room right next to the bar with a view into the kitchen but never felt like we were being crowded out. There is a second room, but I never got that far. Now for the food, I was immediately won over by the warm bread and garlic/ olive oil spread, I will say, we finished the basket in minutes. Then came our appetizer, and it came out REALLY fast. We tried the prosciutto wrapped around mozzarella, it was really frickin' good. At this point I was already won over. Then our pasta dishes came out... HOLY SMOKES was it good! My boyfriend had the veal stuffed ravioli served in a brandy sauce. I stole a couple, they were amazing. I had the rigatoni, not as good as his, but still REALLY good. Our desserts (Tiramisu and the special Panna cotta) were both really good. The tiramisu was clearly home made, or at least incredibly fresh, the lady fingers didn't seem doused in espresso to hide the flavor, rather they seemed fresh and flavorful. My boyfriend ordered the Panna Cotta (he only let me have a small spoonful so I can't comment much on his :-) ), but the speed at which he devoured it, it must have been amazing. Our bill ended up being $62 for an appetizer, two pasta dishes, two desserts, and two beers... And we tacked on $15 for tip because our server was amazing A little background about us- I will say that we are two people who eat out almost every meal, we have both traveled extensively. I have spent time in Italy ever since I was 2 mos old, most recently 3 weeks in Oct 2011, and planning to go back shortly. We know what good food should be. This food is fabulous. I cannot wait to go back!",0.9984,0.791,0.193,0.016,0.5065354713313895
2012-06-21,5.0,I've eaten here a couple of times and really need to get back soon. I went through quite a dry spell for good Italian food until I found Buona Terra. The server was a wonderful older gentleman who attended to us well. The decor gives it a classy feel without making you feel under dressed if you strolled in with a t shirt and shorts as I did on that hot day. The food was fabulous. The Rotini di la Nona has this wonderful creamy parmesan sauce that melts in your mouth. My fiancee had your basic Angel Hair Marinara that she quite enjoyed. The bread they serve you is also delicious. I did not get to sample dessert but they looked tasty. Buona Terra is definitely a great find in Logan Square.,0.9726,0.81,0.19,0.0,0.6038888888888889
2012-06-21,4.0,"The second best Italian restaurant I have been to. Great date spot. I really enjoyed the calamari, and their pastas are cooked perfectly, not too tender. A perfect cozy, yet romantic, family owned restaurant. On date nights, always good to make a reservation. Their brandy sauce a must have, a recipe I recently perfected.",0.9732,0.579,0.377,0.044,0.5318181818181817
2012-06-06,5.0,"I love this place every time I go there the quality of the food is excellent, the pork chops is one of my favorite dishes, i also love the new York cheese cake with the chocolate on top it makes my experience even more pleasant.",0.9661,0.637,0.363,0.0,0.7026515151515151
2012-05-11,4.0,"I've been a here a number of times since the place first opened and it has never disappointed. The staff is typically attentive, friendly and helpful with the menu when needed. The bar has a decent selection of wine, although not the best of beer. The food is great, particularly the veal ravioli. Even the starter bread and cheese/oil dip is phenomenal. I always have to make sure I don't over due it on the bread so I can eat my meal. The dishes are of ample size and could easily be split into leftovers for later. Easily one of the better eating places for dates, special occasions, and just a night out with friends in Logan Square.",0.9732,0.749,0.225,0.025,0.5647073412698411
2012-05-03,5.0,I went there last night and had the Pollo Alla Proviciana. That's Half-Chicken in a white wine sauce and potatoes. It was very delicious. There was a few other people there. It was very clean. Go there and try it out for yourself.,0.7897,0.845,0.155,0.0,0.4086111111111112
2012-04-15,1.0,"Went to Chicago for a very special occasion, and decided to treat ourselves to a nice meal at a highly-rated eatery. I'm regretful it was this one. Food was OK. Got the bill and it was $55 (pre-tip) for two people. I saw they had charged me twice for my Coke. I asked the waiter why that was, and he said I'd asked for a refill, and they don't give free refills. So first off-- what? No free refills? On a $2.50 soda that cost you mere pennies on the dollar? Where are we, North Korea?  Secondly, couldn't you have stated that on the menu? Like, put the fountain drinks under a ""For Suckas Only"" section. OR... if that's too much trouble, perhaps you could just clarify that policy of insanity when I'd asked for a refill? You know, just a quick ""we don't give complimentary refills, though I would gladly bring you another if you'd like!"" So, no big deal... I should be able to clarify the situation with the manager and have this little misunderstanding addressed. Our waiter wasn't clear-- the menu didn't communicate this ridiculousness, so seeing as we spent a decent amount on dinner they should be able to accommodate the prompt removal of said charge, right? Wrong. I was greeted with a terse, disinterested and ultimately insulting explanation by the owner/manager that she'd NEVER had anyone have any issues with the policy, and this is the first complaint EVER. She then proceeded to attempt a dig on my apparently slum-ridden dining experiences, in pointing out that this isn't ""THAT KIND OF PLACE"" as to give free refills on fountain drinks. As if every restaurant in the western world from McDonald's to Morton's doesn't do this given the obvious crazy-high margins enjoyed on such a product. Perhaps it is just me though and this was just some very, very special soda thus resulting in their policy, though m'thinks that it should have been appropriately labeled on the menu just the same. I suggest you save yourself from the faux-quaint air of superiority that will choke you as you try to enjoy your $2.50 soda. Just be sure not to ask for a refill. ---- EDIT & NOTE TO OWNER: I've removed the section of my review regarding the owner/manager saying she'd ""take it out of the tips"" to refund my money. The business owner responded to this review and claimed she didn't say it--she has clarified she said ""take it out of the till"", which apparently means ""cash register"". So that was my mistake as I mis-heard her. I want to be fair, so I've redacted that portion of the review. Unfortunately, there was no further misunderstanding here; just an unpleasant experience centered around soft drinks. Also, note to Eileen (owner): Perceived value is not something you define for your customers; it's the other way around. This review focused on the lack of clarity of your policy and the lengths I had to go through to right the wrong. If you have the opportunity to turn a bad customer experience into a good one and all it takes is a few cents worth of sugar water, I believe it's an inexpensive win for you and your business and you should jump on that opportunity. Finally, a little upfront clarity about your policy could have completely preempted this negative review.",-0.837,0.783,0.103,0.114,0.5440623162845385
2012-04-12,5.0,"This is my favorite neighborhood place!  My favs are the penne pasta and the chicken with vegetables.  I've eaten nearly everything on the menu and nothing is bad.  If you like beets you should try the beet carpaccio.   The restaurant is small and weekends at 8:00 can be crowded.  Make a reservation if you want to eat anytime before 8:30.  Also, be prepared to wait a few minutes for your 8:00 reservation (unfortunately).  But the wait is worth it!",0.9008,0.835,0.165,0.0,0.5770833333333333
2012-04-10,4.0,"Went here the night before the shamrock shuffle with my friend before his frist ever race.  We were needing some good carbs before our race yet we didn't want to cook. It was a Saturday night so the place was packed, although the wait was only said to be 30 minutes long we waited 45-60 mins (thanks to a couple staying to chat forever when 10 people were sitting/standing by the bar... While sitting at the bar I noticed the place was bigger than expected, just by walking in.  It's a cute little place and makes you feel at ease while having one tv for those interested in watching the game.  Staff was friendly and service was quick/good.  The food was really good and it was a fair price.  I'd go there again when in the neighborhood.  Good for a date or getting together with friends or family.  Reservations may be needed for weekends to avoid the waits.",0.9758,0.813,0.167,0.02,0.5785714285714285
2012-04-03,4.0,"My boyfriend's parents came in town and we went here with them. The prices are actually very reasonable though, so we could even go there on our own!  I made a reservation, thank goodness, because it was packed. So if you go on a Friday or Saturday night, call ahead, even if there are just 2 in your party.  The food is so good. First they bring fresh baked bread with this roasted garlic-jalapeno puree that was so delicious, I had to force myself to keep some room for dinner. We then had the beef carpaccio, which was wonderfully tender, very high quality meat, though I would say it needed a little drizzle of a sauce or something. The parmesan flavor was a bit overpowering. I got the caesar which was better than average and then for dinner I had the farfale with asparagus, spinach and ricotta (I added chicken though because not one of the pastas comes with chicken--which was an additional $6.95 *gasp*). It was really good though. The service was very friendly and I felt welcome. One problem was the noise level. It was SO loud in there, we were literally yelling across the table to hear each other. But the food made up for it. Especially that roasted garlic stuff in the beginning. I actually had them box some up with my leftover pasta for me to take home :-)  I'd definitely go back; you should try it! Call ahead though!",0.99,0.83,0.16,0.01,0.6677424242424242
2012-04-01,4.0,"3 stars for the food, 4 stars for the prices and portions, overall 3.5 stars. You can get very traditional Italian food here, so if you have a craving for some fresh, homemade pasta or some veal marsala, this is the place to go.  The prices are very reasonable, as most of the pasta entrees come in at $10-15 a plate (enough to split), and their meat/seafood entrees come in around $15-25.  You can also get an appetizer and walk out of here spending about $50-60 on food alone.  Burrata special was very good, but I've had better pasta and veal elsewhere.   Service was fine, as everything was brought out in timely fashion.  Probably wouldn't come back here, but could see the appeal to people who live in the neighborhood!",0.8569,0.899,0.089,0.011,0.4697252747252747
2012-03-31,2.0,"Dined at Buona Terra on a very busy Saturday night. Had a 5:30 reservation which was absolutely a must for a Saturday. The next available seating was at 8:30! Five of us enjoyed our meals. The eggplant with goat cheese was excellent as were the pork dishes and veal ravioli. Steak was disappointing; didn t seem to be a full 14 ozs. Service was good but overall, we were given quite the bums rush as we neared the end of our stay. We were not offered seconds on coffee and as we were celebrating a birthday, we may have wanted to linger for another piece of cake. We were out of luck however as our server came by and quickly scooped up our serving pieces and dishes. Within a few minutes, the hostess came by and said, "" We can offer you a free drink at the bar, if you are willing to leave the table. We really need this table.""  Well, that was a deal breaker for me. We had already felt rushed and now we were literally being asked to leave! The joke was on us however, as the bar area was completely mobbed, with nowhere to stand let alone order a drink. We left rather annoyed. My husband returned briefly to ask for a possible gift certificate for a future visit. He was refused by the owner who said, we don t do that. Clearly. It s too bad because the food overall was quite good but we soured on the service and hospitality.",0.9686,0.801,0.134,0.065,0.46147435897435896
2012-03-24,5.0,This place is amazing!!! We have been here multiple times and the service is consistently good. The staff is friendly and the food is amazing!,0.942,0.585,0.415,0.0,0.58
2012-03-23,5.0,"We had a lovely dinner at Buona Terra on a Thursday evening.  I started with the prosciutto wrapped mozzarella; my boyfriend had the mussels. Both portions were very small. However, we also had bread on the table with a wonderful spread - not sure what was in it, but it was delicious.  For entrees, he had the ravioli and I had the gnocchi. I would have preferred the sauce from the ravioli on the gnocchi, but both were delicious. We both preferred the ravioli, but not by much.  For dessert, he had gelato and I had cheesecake. Again, both were delicious. No complaints.  We have hesitated to go out much lately, preferring to order in, because when we're at a restaurant we often feel like we are being held hostage while we wait for the check. So we asked for the check when we ordered dessert and were able to avoid waiting around to pay.  Service was also excellent. They have a small coatroom between the two dining rooms.",0.9518,0.771,0.149,0.08,0.7486574074074075
2012-03-21,5.0,"Bottle of Malbec? Check Bowl of Spicy Penne for me? Check Bowl of Buona Terra Rigatoni for Roy? Check Two drunk & full people? Check Two horny, drunk & full people? Check ... Yeap then we hurried home.  This is what good food and service should do for you.",-0.4329,0.836,0.055,0.109,0.74
2012-03-13,2.0,"Food was good, but service was terrible.  We had a large group for a friend's birthday and our reservations were for 630. It was past 630, but they wouldn't seat us because 2 out of our 15 were not there. We were definitely in everyones way of the waiters/hostesses and I asked if we could get seated because we felt that we were in the way of their service and our 2 missing people were only 5 minutes away, BUT the manager (I believe he was the manager) talked down to me in a very disrespecting and condescending manner saying the full party needs to be there (this was understandable but he did not have to be disrespectful).  The waiters also were very forgetful of the things we ordered/requested and would shrug it off.  It is unfortunate that the dining experience was tainted by the poor service.   I would not recommend coming here for a good dining experience until service ups its game.",-0.8383,0.81,0.073,0.117,0.5391640211640211
2012-03-13,5.0,"A wonderful recommendation from the TV show ""Check, Please!"" My parents and I had a fantastic meal at Buona Terra. We grabbed a seat at the bar and were taken care of by Eileen, the owner of the bar. Her enthusiasm and friendliness is reason alone to come and have a meal at her restaurant. The selection of wines were unique and they had a few micro-brew options which always makes me happy.  We were seated promptly for our reservation and our server was attentive but did not rush us despite it being a busy Saturday night. This is not a large restaurant which makes a cozy and homey feeling. We started with the beet salad and the mozzarella and prosciutto salad - both were great. For the main course, my dad had the steak which for $20, he said was great! My mom had the Rigatoni with sun dried tomato sauce which was delicious and I had a Farfelle with cream sauce which was good, not outstanding though. There were many other items on the menu I would love to try next time and the Cannoli for dessert was amazing! This is a wonderful staple in the Logan Square neighborhood and I look forward to going back for any occasion.",0.9936,0.757,0.218,0.025,0.6374741200828157
2012-03-06,2.0,"OVER RATED. Food is okay, and service is poor. There are many other Italian joints in Chicago to attend to, which give you both great food and service.",0.4404,0.733,0.176,0.091,0.45416666666666666
2012-02-24,4.0,"We went here last night for dinner and had a fantastic time (my 2nd time at this restaurant).  The hostess was very friendly, the bartender was very friendly (and funny), and our server - Miguel - was on top of his game, friendly, and had some nice recommendations.   We all went with the pre-fixe and enjoyed every dish.  I had the beet salad with goat cheese, my friend had the prosciutto wrapped mozzarella, and the husband had the Cesar salad.  I've had the mussels before as an appetizer and they are delicious.  I highly recommend them.  For entrees 2 of us had the special of frutte de mare, and a chicken dish with pesto mashed potatoes.  Everything was perfect, timed nicely, and again, service was great.  He was there when we needed another glass of wine but forgot to ask, his suggestions were spot-on, and he was really friendly and not in a cheesy type of way.  The desserts were great - I would definitely get the tiramisu and gelato any day.  We left feeling full and happy.   The tables are a bit close together - so people, if you're rude enough to have your phone sitting on the table the entire dinner, put it on vibrate.  I don't need to hear that you're getting a text message every 2 minutes.  And you don't, either.  It's a phone, it lights up and vibrates.  We don't need to hear it, too.   I'll definitely be back.  It's a cute restaurant, with solid food, nice atmosphere and great service.  Prices are very reasonable and parking is fairly easy.",0.9963,0.743,0.244,0.013,0.6476122448979593
