date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-15,5.0,"We really liked this new restaurant, and waited  for it to get it's routine down before our visit.  The service was excellent, and the new chef does amazing things with the entrees.  I posted a detailed review with photos here: lthforum.com/bb/viewtopi… Give them a try and enjoy the evening!",0.9335,0.749,0.251,0.0,0.6434974747474748
2008-08-25,3.0,"Gorgeous building, and the interior feels quite classy.   The bartender makes an excellent martini.  Also love the train sounds overhead. My companions raved about the meats (trendy, as others have noted), but I thought the execution on them was only soso.  I did really like the squab/foie gras appetizer however.  My wild boar entree was slightly overseasoned, but was made up for by a great decaf espresso for dessert (I was being good) and the best pinot noir  i've ever had (Neudorf Nelson, not sure what year)",0.9727,0.737,0.239,0.024,0.6619658119658121
2008-08-09,4.0,"It's not your favorite gym, it's your favorite neighborhood restaurant. I'm not completely sold on the decor. I think they could have taken a note from Sepia and really played up the fact that it used to be something else. I think it's actually kind of boring and non-descript. The food, on the other hand, is very good. This is the place to get all of those new proteins everyone is raving about like Berkshire pork. The food actually reminds me a lot of the now defunct Prairie Restaurant that used to be down in Printer's Row. The menu is seasonal and uses local ingredients. I would imagine Powerhouse would be a great place for a business lunch. I've enjoyed my dinner dining experiences there several times and I will be back again.",0.9087,0.814,0.133,0.053,0.49677714646464644
2008-06-18,4.0,"A lot of money went into the decor - this used to be the powerhouse for the train and you can still hear the train rumbling by occasionally.  Hence the name and also the theme - it is set up to have the feel and look of a beautiful train car.  Very stylish, subdued and elegant. The food is fantastic.  We had the lemon risotto (wanted to lick the plate) and chicken thigh with artichoke.  They do the deboning so you don't have to.  Both dishes were outstanding.  For dinner I had filet and my husband had a rib eye.  OK so its hard to screw up steak - but it was perfectly cooked, perfectly flavored, nice char - it was outstanding.  It is a little pricey.  It also seemed pretty empty for a Friday night so not sure how long it will survive, but I would go back and would recommend it for the food and the ambiance as long as you can handle the bill.",0.9867,0.755,0.204,0.041,0.7227777777777779
2008-06-16,3.0,"I came here with a client for dinner and it's a very nice classy restaurant.  The service was excellent and the food was tasty overall.  The appetizers were quite scrumptious from the scallops to the pork belly and my bass entre was good, however I was very disappointed with the portion size.  I also got to try some of the rib eye and that was pretty enjoyable. The highlight of the dinner was the dessert as the sweet potatoes donuts were very delicious and I could have ate a lot more of them. I'm only giving this place 3 stars because although overall it was good, the food wasn't so out of this world to justify the price.  I appreciate my company paying for this meal because there are many restaurants that I'm willing to spend good money on but Powerhouse unfortunately isn't one of them.",0.9435,0.783,0.183,0.034,0.6934210526315789
2008-05-11,5.0,"I've been to the Powerhouse several times now, and I still love it. The decor is simple, but very tasteful with dark woods and fresh flowers. The staff is very friendly and helpful. Service is good, but don't expect a very quick meal; they give you time to relax and enjoy the food. My steak was a perfect medium rare with a delicious sauce and morel mushrooms. I also had the quinoa and crab salad which tasted great and was very different from other crab salads I've had. For dessert, my table ordered everything on the menu. I liked everything, but I loved the sweet potato doughnuts, blueberry sorbet and carrot cake. I will definitely be back very soon.",0.9963,0.623,0.377,0.0,0.5672448979591838
2008-05-09,4.0,"I had been almost going to Powerhouse for a while now, but never quite made it until last night.  I was really pleasantly surprised by everything about it. The service was great.  Nice and fun and handled my table of young and old.  Everyone totally went out of their way to help.  The manager even got me a lighter from the chef so I could have a cigarette.  I think that's sweet:) We all got three courses. We had every appetizer.  I had the tartare of ono which was great, but extremely gingery (we were warned by our server), so if you like ginger get it, if you don't then definitely pass.  The risotto was really good!  Almost perfect, but just a little overcooked.  They had fresh hand-dipped ricotta which is extremely rare to find and definitely appreciated by us. We also had every salad.  They were also excellent.  The crab and quinoa salad was really light, fresh and tasty. Entrees were winners, too. I had the halibut which got better and better with every bite.  Rumor at my table was that the squab was the best thing on the table.  It had of course the squab cooked perfectly and it also had foie (yay!) and :pulled"" squab (looked like pulled pork, so I named it). Anyways, I'm really surprised by the negative reviews. I'm a pretty tough critic, and for a place that I didn't even think I was going to like, I will definitely be back!",0.998,0.631,0.304,0.065,0.625806451612903
2008-04-20,2.0,"Sorry but if you plan to be a Chicago steak house first learn to cook a piece of meat.  This place will be gone within 12 months.  BTW the write up is also wrong, corkage is $25, not free.  The appetizers were plain as they come not worth discussing.  I had the tenderloin, asked for medium received a gray fully cooked block w/ a pink tinge in the middle.  If I cared about the place I would have sent it back, but just started gearing up to go.  We also had the bass.  Whats the point of grilling fish then dumping soup base all over it table side?     I do want to say the staff was great and the atmosphere comfortable, but the food was a 0 bringing the average down.   Won't be going back especially for that kind of coin.  Nine is multiples better and just around the corner.",0.4079,0.769,0.115,0.116,0.5225981620718463
2008-04-04,3.0,"I went here for a business lunch and the place was really classy but didn't have exorbitant prices.  The service was a little slow, but our waiter mentioned he hadn't even seen us open the menu, so I think he was just trying to give us time to chat and decide.  I ordered the chicken couscous salad which was different and delicious - I just didn't really enjoy the field greens with mayo-like dressing.  My co-worker raves that this place has the best burger she has eaten in her life.",0.8801,0.825,0.135,0.039,0.6277777777777778
2008-03-31,4.0,"This restaurant is comfortable and welcoming. I went for a business lunch on a very dreary day. Our server was friendly, professional and extremely knowledgeable about the menu. Even though I got the Hawaiian Onu, he said the burger was to die for. The chef sent out a middle course for us during lunch-the scallop was cooked to perfection. I would highly recommend this restaurant for a special night out with friends. They have one semi-private room and another private room.  Ask the servers about the history of the building and how the restaurant came to get its name.",0.9337,0.746,0.195,0.059,0.46515873015873016
2008-03-12,4.0,"Entering the beaux arts style structure, you expect something different, but clean lines and a traditional, almost steak-house, decor await.  The dining room floor is carpeted and the bottom half of the walls are encased in dark leather with a dark wood border above.  The pillars are lined with wood, and the entire feel is rich and strong, streamlined and structured.  The service is quite the same, with servers being clothed in white shirts with a tie and white tablecloths prevail.  The service was professional and attentive, after being open for a few months - things have started to work out.  The attention to detail is very apparent - the white and whole grain bread came in a cloth lined basket, and unsalted butter was placed in a dish with a dash of fleur de sal - you can choose to have salt or not.   The food selection was very limited, but the dish I ordered seemed to be in stark contrast to the feel of the establishment.  The pork was true southwestern style, sliced and coated with a spicy zest.  The plate was topped with fried tortillas, sliced avocado, cabbage in a sweet barbeque sauce, and a mix of sweet red-onions and true south american maize - alomost hominy-like corn.  The food was solid and an interesting mix, and supposedly it changes quite often.  So next time, a new experience awaits.",0.9868,0.839,0.15,0.011,0.4139143668831169
2008-02-14,3.0,"I came here for a business dinner while I was in town. The atmosphere is nice, the service was warm and effective but sadly the food did not hold up it's end. I was decent but not great. The romaine salad was interesting but fell short with sour dressing that wasn't quite caeser. Unfortunately the short ribs were also bland and not tender enough. Defintely not what you would expect for the money you are shelling out.The service was top notch and very warm.",0.5142,0.75,0.163,0.086,0.6419999999999999
2008-02-02,2.0,"I recently went here with a large group of people.  I'll admit I had a chip on my shoulder before we even got there (I did not want to spend $100 to go to dinner with 12 people from work).  We had reservations and were seated in a private room.  The atmosphere was nice, nothing special with some annoying Norah Jones music playing the entire time.  Our service was o-kay, not what you'd expect from a restaurant of that caliber.  Both times he brought a bottle of wine, he poured some for me to taste and then forgot to actually fill my glass.   As for the food, it really wasn't anything special.  I shared the romaine salad, which was actually pretty good (albeit very garlicky).  For my main course, I had the venison.  Nothing to write home about.  The people on either side of me both ordered the tenderloin cooked medium, and both came out well done.  I had the banana peanut butter dessert, which was really good but not amazing.  We ended up spending $100 per person, and the food was not worth it.",-0.4007,0.855,0.065,0.08,0.5208683473389355
2008-01-28,3.0,"Its guy's night out and Jeff M Brown is in charge of finding the restaurant.  With fingers crossed I hope that he doesn't pick Lou Malnati's.  Surprisingly, Jeff suggests Powerhouse, the latest restaurant to open in our neighborhood.  I'm excited! Jeff, Mike, and I walked on over without a reservation with intentions of either sitting at the bar or trying to score a walk in table in their dining room.  The host reminded me of the host who worked at Chez Joel in Ferris Bueller.  I asked if he had room for three and he asked if I was Manny.  I wanted to reply with ""No, but I am Abe Frohman.... Sausage King of Chicago.""  He asked us to take a seat at the bar and if something opened up he would let us know.  Sure enough just as our asses had made contact with our seats at the bar, we were informed that we had a table in their main dining room. Jeff started with the Grapefruit Arugula Salad followed by the Red Wine Braised Short Ribs.  The salad was....... a salad and the short ribs were delicious.  They were served atop polenta, mushrooms, kale, and a nice radish herb salad.  Mike started with the Nantucket Bay Scallops and finished with the Double Cut Iowa Pork Chop.  The scallops were served with Serrano ham, parsnip foam, and a bitter orange sauce.  There were plenty of scallops which made it easy for Mike to share his yummy app with us.   The pork chop was cooked perfectly and was served with mustard spaetzel, bacon lardons, braised red cabbage, and persimmon.  Damn! I knew I should have ordered the pork chop.  I started with the Crisp Kurobota Pork Belly which was prepared with apples and roasted barley.  I love pork belly and it didn't take long before this dish was in the bottom of my belly.  For my entree I was torn between the duck and the fillet.  Our waiter (James) suggested the duck and so the duck it was.  The Roasted Pekin Duck was served with leg confit tortellini, beets, braised endive, candied kumquats, and long peppercorns.  The duck was delicious and fatty, but the leg confit was more beet than confit.  For this meal we passed on wine and decided to do beer.  Big points for the beer selection at Powerhouse.  I had the Centennial IPA and Mike & Jeff shared a 750ml of Lebbe.  For dessert the three of us shared the Banana, Chocolate, Peanut Butter, Marshmallow thing. It sounds glutinous, but it was presented beautifully and was surprisingly light. Delicious! The interior looks just like every other steak house you have been to.  The service started a bit shaky, but ended very strong.  Our waiter was honest and knowledgeable, which made him my kind of waiter.  All in all a very good dining experience. 1 Pint Beer 1 750 ml Beer 1 Pork Belly 1 Salad 1 Scallops 1 Pork Chop 1 Short Rib 1 Duck 1 Dessert 1 Cappuccino --------------------------- $160",0.9973,0.818,0.155,0.027,0.5865873015873015
2008-01-17,4.0,"You know, the price range categories of these reviews are completely innaccurate.  It's very interesting to me that Powerhouse, where entrees range from $30-$50, has the same ""3-$$$"" rating that Bar Louie has - where I don't think anything on the menu is over $15.  Yelp, you may need to regulate this as it seems some reviewers cannot perform simple math.  Anyway, I think Powerhouse would actually be in the 4-$$$$ category as it is expensive.  Good, but expensive.  I like the scallops and their salads are great.  Service is friendly and the environment is really nice.  Very classic decor.  The bar section is pretty cool too and they have a great bar staff. One cautionary word - be careful about valeting your car.  While Powerhouse has an underground parking garage that they are SUPPOSED to use, they actually just double park the cars down the street where they may very well be towed.  I know a lot of people in the neighborhood repeatedly call the police and the towing folks about this.  So you may want to ask the valet guys where they plan to stow your ride while you dine...",0.9912,0.807,0.193,0.0,0.5093849206349207
2008-01-15,4.0,"Powerhouse is yet another reason I'm glad to be back on the meat train. The boyfriend and I had a lovely dinner Sunday night.  Our reservation was at 7, we showed up on time and were promptly escorted to our table.  Everyone was very friendly- waiters stepping out of the way for us, everyone greeting us with a smile.  We didn't have a problem with the decor- I thought it was very understated and classy. I mean, this ain't Gibsons. It reminded me a little bit of Custom House- very power lunch-y. But the lighting was warm and we felt very comfortable.  As everyone else says, the service leaves something to be desired. The hostess seated us with menus, but no wine lists. It wasn't until we had placed our meal order that the boyfriend finally just asked for one.  I mean, I know we both have a youthful glow, but I don't think we look underage. Other than that snafu, our waiter was very nice, almost painfully so- he seemed a bit shy and soft spoken. He asked if we would like suggestions, and then proceeded to describe every single item on the menu. . . okay.  Other waiters seemed to be a bit more. . . together. The table across from us received the wine list upon sitting down, had the bread basket explained to them. . . we were kind of on our own for the most part. But we all know what's really important- the food. The food is very, very good. To start we each had soup- mine was a sweet onion with pickled pearl onions, Gruyere and baguette.  I was expecting a traditional French onion soup, and this was a nice twist. The soup was a very finely strained puree, dark and rich with a slight tang from the pickling.  The boyfriend's soup was a similar puree of cannelini beans with rosemary, which was also delicious.  And they do a tableside soup service, which I'm a total sucker for. For entrees, he had the 18 oz ribeye, which was cooked to perfection with a nice charred crust.  I took the waiter's advice and went with the braised short ribs, which were served over a creamy polenta.  I had never had short ribs before, and they were fantastic.  However, the boyfriend attempted to eat the leftover piece last night, and said that it was basically just a giant piece of fat.  The piece I ate had no fat, and was tender and wonderful.  I could have done without the mountain of parsley, though. We wound up getting 2 desserts, because everything on the menu sounded so good.  I'd have to say it was disappointing.  He had the chocolate pecan pie which was seriously lacking in chocolate, and served with a chicory ice cream.  I had the 'banana and peanut butter' which was essentially a banana mouse on top of a peanut butter- feulletine spread. The presentation was nice, but the flavors just weren't really there. And had we known that we would each receive a tray of menardies with the check- pate de fruit, a tiny cookie, and a truffle- we probably would have just passed on dessert entirely. This place isn't cheap, but it's worth it for a nice night out. The bill came to about $140 for 2 apps, 2 entrees, 2 desserts, and 1 glass of wine and 1 coffee. Fortunately we had a $100 gift certificate.  I think we'll go back at some point, but while it's a little out of our price range for now, I would definitely recommend it to those with the budget to handle it!",0.9969,0.79,0.16,0.05,0.5958308531746033
2008-01-07,2.0,"Very comfortable, decor a bit sterile service was excellent. Wine by the glass list reasonably priced, appetizers very good - why 2 stars? Main course pork chop dry. Main course cod was so heavily salted the fish probably came from the Dead Sea. Vegetables with main courses good. This is a more than $100. meal for two people and it wasn't worth it.",0.8277,0.73,0.188,0.082,0.5446153846153846
2008-01-02,3.0,"I don't know what they could do other than a redesign to liven this place up - but the menu could possibly have potential.  My fiance had found this place in his search for restaurants he wanted to try on his short stint back from Italy and it's history in an old powerhouse (thus the name).  We arrived a little earlier than the rest of the people joining us and made our way to the bar.  While the bartenders were very nice and knowledgeable, we couldn't get over the fact that they ""renovated"" this beautiful old building by putting in a generic drop ceiling and bland tables with maroon vinyl table covers making it look more like a Holiday Inn bar than that of an upscale Chicago restaurant.  The dining room was more elegant but very small.  It was surprising that for its size and emptiness it took awhile for a server to even greet us.  The menu is small (although they do have another menu in the bar which they don't serve in the main dining area) and without a lot of variety.  The lobster risotto that I had for an appetizer was good, but not really any size appropriate to share with more than one person - unfortunate since it was $20.  The venison that I had for dinner was also good - which is more than I can say for everyone else - the pork chop came out overcooked and the ny strip was lacking any wow factor.  I would use the word ""fine"" if someone asked me what I thought about the restaurant.  Very pricey overall with little to back it up.",0.9888,0.818,0.147,0.035,0.5109595959595961
2007-12-31,2.0,"First off, this place is disappointingly sterile.  My fiance and I showed up about 30 minutes early and sat at the bar.  The Bartender where really nice and accommodating.  The mixed together a special drink for me which I have grown to love in Italy.  We were surprised to see they had a separate bar menu that they wouldn't server in the regular room to give us more app options. Once we sat down it did take awhile to get some service and the place was hardly full (on a Friday night).  The service was slow, I'm fine and appreciate a slower pace but this was too long.  The server did make a great recommendation on the wine (wish I could remember it, a pinot that started with an S). We started with the lobster risotto (OK) and some seafood tartare (also OK).  The moved onto the onion soup (very good) and the romaine hearts salad (good). For dinner most of us ordered the pork chop, which surprising they wouldn't take a temp on. (the chef cooks it perfectly they said).  Well the chef cooked it all the way through med-well at best.  The Chop wasn't dry and still had some good juice to it but I couldn't help but think it would have been much better had it been cooked med-rare.  It was still a very good chop. Overall it was such a sterile place with good but not great food.  The service needs to be improved also.  I wouldn't go back.",0.9951,0.775,0.208,0.017,0.519108299108299
2007-12-20,5.0,"Wow. I went here for a birthday with my family because my dad is friends with Jimmy Alexander. But next time, I will be back for the food and atmosphere!  Jimmy had us wait a bit to get the best table in the house and it was truly magnificent. Beautiful round booths are both cozy and comfortable. The place is in an historic building that used to be the power house for the el so feel of the place is classic. The dining room was designed to mimic a Pullman dining car and features red drapes sectioning off areas and sliding doors to private dining rooms.  As for the food, everything was absolutely delicious. We started with the Lobster Risotto and Romaine Hearts salad with Alexander's famous garlic dressing. Fantastic! We were a little unsure if the two would satisfy 4 hungry people but the portions were perfect. Any more and I wouldn't have been able to finish my dinner.  For dinner, everyone at my table but me had steaks and all raved about them. I had the Pheasant and found it delicious. It had a moist sage dressing accompanying it and the cutest roasted carrot with a marshmellow brulee on top. It sounds strange but tasted incredible.  For dessert, Jimmy took care of us and brought us 4 differnet desserts. The best was for the birthday boy, an individual pecan pie in mini pot with Happy Birthday written out in chocolate on the plate. A nice touch! I have to say that we devoured all the desserts even though we were all full. Even my dad, who never eats sweets was raving and finishing off each bite. We had a trip of gelatos, one of which was blood orange and the best gelato flavor I've had, some kind of pudding type dish which tasted like cheesecake and sweet potato mini donuts which were absolutely divine.  All in all, the evening was spectacular and the birthday boy was so pleased and felt very special. We are planning on going back as soon as possible. I'd also like to try the bar food as it's a different menu and the sneak peeks we had of others' food looked great.",0.9983,0.757,0.227,0.016,0.6214880952380952
2007-12-18,3.0,"Powerhouse has been open for about 3 weeks.  That is probably why it was such a mixed bag when we ate there last night.  The headlines?  The food was great, and I mean absolutely delicious, but the service really missed it's mark. Powerhouse is located in the old Beaux Arts style building which used to be the powerhouse for the Chicago Railroad (thus the name).  I wish that they had not sterilized the interior so much because the decor inside is very ""Room and Board"" and being an old building person,  I would have liked to see some detail from this building other than the beautiful arched windows.  The bar area does a little better as it kept the tile window surrounds intact- the chips and imperfections adding interest to the more predictable drop ceiling and cookie cutter tables. We ordered a couple of appetizers (scallops and pork belly) along with a couple of salads(spinach and pomegranate, and pear and cheese) and finally the entrees (braised ribs, tenderloin and strip steak).   We also split an entree sized lobster risotto which was sweet and creamy. The food was delicious and done to perfection. I even had a ""picky"" friend with me and she was raving about the food which is rare.  Thus the three star rating However, the food is only half of the experience with the service bringing it together and this is where things fell apart.  The server never brought us any bread until we asked, yet all the tables around us had some (BTW- it was great bread, some all nutty and crunchy and some soft and white) The appetizers never showed up at all and when we asked about them- the server said he forgot to order them but he would and then comp them for us.  Well at that point we already had our entrees so we said no thanks.     Our server totally disappeared for 25 minutes at a time.  People around us were trying to flag someone, anyone, down to pay so that they could leave.  We had no less than 5 different people waiting on us including the owner at one point (the owner showed up when I flagged him as we were waiting with empty cocktail glasses on our table trying to order some wine).   When I talked to the other owner on the way out about our experience- he said that they were having trouble finding good help given it is a busy time in the industry and finding good help is hard. Both of the owners know what service is.  One came from Charlie Trotters where service is king and the other came from Pegasus- where I've never had an issue with service.  They know what needs to be done to make their new venture a success. So- will I go back?  Sure.  But not for a while to give them a chance to get their service up to the level of their food.",0.9965,0.799,0.152,0.049,0.47969977553310894
2007-12-08,4.0,"Powerhouse is new to my area and I'm glad I checked it out.. Originally thinking it was a gym (I think there is one above it), it is actually a small bar, nestled into a quiet and inconspicuous street near the train stations. The food is supposed to be excellent, sadly I didn't try any when I went. I did get a chance to talk to the owner and he was very friendly and even comp'ed us a round of drinks as a Metromix photographer snapped away for their review.  I will definitely go back here, it is a little more upscale than other places around the area, but not as high-brow as N9NE. It seems good for a casual drinks-after-work kinda place...",0.9021,0.851,0.133,0.016,0.5487967914438503
