date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-12,4.0,"I was impressed by Ruhlmann for a few reasons: - They took some risks on the tried-and-true brasserie recipes, like not having creme brulee on the menu - There was a large amount of fish, which was quite tasty - Their frissee salad was fantastic - The pot de creme was fantastic The service wasn't outstanding, and it is in an odd part of town, but the outdoor seating looks like it would be awesome in nice weather (it was 50 when I went).",0.9493,0.715,0.227,0.058,0.7170634920634922
2008-04-12,1.0,"Absolutely one of the worst experiences I have had dinning in years. We had a reservation at 8:30 for 8 people and the venue does not have any circle tables to fit this size of party?? We started off with the raw bar, which was good and dominated a few dozen oysters (we preferred east coast style from maine). Then we ordered our entrees, the cowboy steak was dry, a few friends ordered a few dishes, and then the waitress came back and told them they were out of that for the night. so the ended up sharing the Chateaubriand and were quoted the wrong size of the portion 3 different times by the waitress. we ordered mac and cheese and collard greens and were told both were out. seriously how do you run out of mac and cheese? the manager, Preston Owen, was completely disrespectful to our party when my friends were telling him about the issue with the size of the Chateaubriand. he ended up storming off not to return and believe this attitude to be unacceptable. i will never go to this restaurant again and would recommend for anyone thinking about going here to go somewhere else.",0.8732,0.838,0.106,0.055,0.4877289377289377
2008-04-07,4.0,"this is a really solid upscale restaurant.  however-i dined here on a saturday night at 9pm and the place was mysteriously only half full.  how weird... i had the filet, a cheese souffle, the asparagus with hollandaise, and the profiteroles for dessert.  i thought it was all excellent and, oddly enough, my very favorite item was the asparagus.  that hollandaise was amazing.  life changing, even.   there are a couple yardsticks i use to measure a restaurant--for asian take out, it's crab rangoon.  for upscale restaurants or french, it's always the cheese plate and/or the profiteroles.  both the cheese plate and the profiteroles were amazing.   out waiter was OK, at best, but the service was not BAD as others have apparently experienced.  the waiter did card me, though, which was kind of annoying.  i don't even get carded at the flat top grill anymore.  how weird.  but then he didn't even care that i didn't have my ID, so why even bother asking for it to start with (as i was drinking my wine from the bar).",0.7827,0.793,0.138,0.069,0.6146825396825397
2008-03-10,4.0,"Definitely a restaurant that I'll remember for both the decor and the food.  The atmosphere is very New York - seems always busy and a little loud.  I had the lobster bisque, which was very rich and tasty, and then the duck l'orange - perfection.  The organic chicken is also surprising, considering chicken is usually boring.  Drinks were a bit weak for the price.  For dessert I tried the apple tart, which now sits on my top 5 list at #3 for Best Dessert Ever.  (I also heard the Pot O'Cream - or Pot d'creme if you prefer the French - is lovely.)  Also try the Green Tea passion.  And, strangely enough, they have incredible orange juice!!! (My boyfriend was sick so he ordered orange juice.)  Reeeally good. Only complaint: Server was MIA most of the night.  With these kinds of prices, one should not have to chase l'server around for another drink. Upon a second visit, and with better service,  I might upgrade my 4 star rating to a fiver.",0.9222,0.764,0.151,0.085,0.583922077922078
2008-02-27,3.0,"First, it's worth mentioning that I was treated to lunch by a sales rep. I would not be able to afford this place on my own and it's way fancier than I would ever splurge on. It's one of those places where you don't realize there are five people watching you eat until you drop your fork... and then there is a guy who runs right over and gets you a new fork. Suddenly it dawns on you that a lot of people are watching you eat. Awkward.  Anyway, first problem: when we arrived the host looked us up and down and must've decided he didn't like what he saw because he asked if he could help us with a tone that slightly suggested we must've been lost. When he seated us he didn't ask if he could take our coats. Not necessarily a problem because I don't mind hanging my coat on the back of my chair or leaving it on the seat next to me. But then as I looked around I noticed that no one in the restaurant had coats. Which is odd in February in Chicago. That made me feel very awkward  since this was a ""fancy' place and I was the only person with my coat with me in the entire restaurant. Not a big deal though.  Our waiter was great. Can't remember his name. Tall, young African-American man. He was very attentive, he knew the menu and had great suggestions on what to eat.  Overall I'm giving three stars for the food, waiter and decor (which is awesome!). The host and host alone are the reasons I can't say five stars. He just made me incredibly self conscious that I was in a fancy restaurant and that I stuck out. I really feel like a restaurant should bend over backwards to make their clientèle feel welcome. Particularly the host.  The food is divine though. I had an asparagus soup and the truffle chicken club. Loved it. My friends had the salmon and raved about it. I also had a bite of my friend's ""macaroni gratin"" and that was so delicious. Seriously... not sure what's in it but it was so good.",0.9167,0.867,0.077,0.056,0.5819825236491903
2008-02-25,4.0,"A new favorite in the French bistro world!  I've eaten here twice now and both times, I've walked away impressed.  The restaurant, with its soaring ceilings, rich red velvet banquettes and awesome mural behind the bar, its delicious food and drinks and the terrific service all make for an exceptional dining experience.  If you want French bistro fare done right, this is the place to go.  The raw bar portion of the menu baffled me at first, but after ordering off of it, I can honestly say I think its a great addition to the otherwise rich menu.  As a self-proclaimed mussel connoisseur, I can attest to the fact that Brasserie Ruhlmann's are to die for.  I don't know French wine that well but the servers are very well-versed on the wine menu and have made excellent selections each time based on food choices and personal preferences.   This place is definitely on the pricier side so I don't recommend it as an everyday place, but great for an evening out when you feel like indulging a bit!",0.9908,0.722,0.238,0.04,0.6034052614052615
2008-02-14,4.0,"I don't know why I am not giving this place 5 Stars because I feel as though I really, truly should.  But for some reason, it didn't win me over, way over the top.  Just to the brim. I had a fantastic experience at Brasserie Ruhlmann from the moment I walked in the door.  I fell in love with the decor and the well suited men at the front waiting to receive me.  I liked the space they left for the bar area, large enough to give weekend diners enough room to wait (for what I am sure would be long wait times) for their dinner.  I also really liked the tile that laid to look like fancy hotel carpeting and the wood paneling around the very tall beams in the  dining room.  The room was very inspiring and soothing all at once, , very Brasserie-esque.   I was most impressed with the red velvet banquettes and the seating arrangement - how entirely private each table felt although you may have been in close proximity to the next table, you felt as though you had your own space.  Not a bad table in the room that I could see.  And, most of all, I thought the acoustics were fantastic for such a grandiose room.  How, without carpeting and with such tall ceilings, did they manage to have the acoustics so well maintained?  Great music selection too. The clientele on the night that I was having dinner, a Wednesday in mid February, was much older and very distinguished.  I prefer to eat in the company of adults, so taking a look around the room was a relief - no halter tops and open toe shoes in the dead of winter here.  To the left, was an older, married couple.  Across from me were two gentleman who appeared to be enjoying a friendly business dinner.   And I was with a friend whom I had not seen in months. I started with the Moulin Rouge cocktail made with Lillet, I love it when restaurants are able to incorporate Lillet into their drink menu and I thought this was a great spot to have such a drink.  We did not look at the wine list as my friend is pregnant.   I was very impressed with my first two courses, we started with the grilled calamari served on a tomato, delicious.  We each had a salad, she had the Belgian Endive and I had the Frisee salad with egg - I love egg on my salad and it meshed quite well with my tarragon vinaigrette. Next up, my friend had the skate wing, I took a bite and it was nice.  I had the bone in fillet.  My steak was only slightly over cooked.  I ordered it medium rare and along the outskirts of the cut of meat, it was cooked too  well.  Not enough for me to complain or send it back but I did cut around the edges to eat my warm red center.     For dessert, I had the Pot de Creme which was lovely - adorably presented and light enough after a large steak.  My friend had the Profiterole which was divine. Our server was highly enthusiastic and she was also very patient with us.  We had not seen each other in a while and we sat for nearly an hour before ordering.  She never once became impatient with us (as many servers do when women are dining without the company of men).  She had excellent command of the menu and everything she mentioned I wanted to buy.  I let her choose my entree due to my great faith in her knowledge and enthusiasm. I think the only thing I wished were different was the menu selection.  I realize that they are a steak house but if you don't want steak you are fairly limited in your entree choices unless they have some great specials.",0.998,0.803,0.168,0.029,0.5329629629629631
2008-02-12,2.0,"One word: Disappointed! The space itself was impressive, but that was about it. We had about everything on the menu, and I was only with two other people. We started off with the oysters, crab, shrimp, tuna tarter (the best appetizer), calamari, mussels, and was disappointed with all of them. The crab was especially salty and needed tons of sauce of cover up the taste because it was just bad. The salads were the same way, bland and nothing exciting. The entrees were just okay and over done to say the least. We heard from the waiter that we had to try the potatoes, but they were just another disappointment. Now this was the second time I at Ruhlmann for me, and the first time for the rest of my party. The first time our service was excellent, our table was cleared as soon as our food was finished and our waiter constantly came over to ask us for drinks. But, this time things were different. We had to ask them to clear our plate, ask for drinks, ect. Overall, I think this place has grand ambitions that it is just not able to live up to.",0.8537,0.794,0.124,0.083,0.5603333333333333
2008-02-09,4.0,"Overall, I was pretty impressed with this place, which is the newest location of a mini-chain of upscale French brasseries.  Though I'm not sure that ""brasserie"" is really an accurate description of this sprawling, elegantly appointed restaurant in the former Montgomery Ward building. Leaving semantics aside, I thought that the food ranged from good to excellent.  My party started with an enormous seafood platter, consisting of scallops, clams, oysters, shrimp cocktail, and mussels, and I found it to be quite fresh and well-presented.  The calamari appetizer was also excellent, and highly recommended.   We then shared the ""porterhouse for two,"" a hulking chunk of cow carved up for easy picking by the table.  While I wouldn't rate this steak in the Chop House pantheon, it was juicy, and perfectly prepared.  We tried two desserts - the pot de creme and the lemon tart.  While I found the lemon tart actually too tart and pretty underwhelming, the pot de creme was fantastic - creamy, rich, and paired with excellent lemon madeleines. I also take a slight issue with Ruhlmann's wine list.  I found it lacking in French selections (the Bordeaux and Burgundy selection needs to be beefed up) - which seemed a bit strange for a French restaurant.  The list was chock-full, however, of excellent California cabernets and pinots from Oregon and Washington.  Be warned, though - there are no bargains on this list.",0.9936,0.752,0.217,0.031,0.5973662551440329
2008-01-31,4.0,"I went with our office for the holiday dinner, so I wasn't paying...which makes the experience that much more enjoyable :) Definitely meat oriented, but there were very good seafood appetizers that we enjoyed - especially the calamari.  Great bread with a crunchy crust.  I had a bone-in ribeye which was delicious even without the interesting sauces served with it.  I see a lot of comments that not enough sauce is given - just ask for more.  The service was impeccable,  The cheese/fruit/nut dessert was very tasty.",0.9777,0.691,0.28,0.029,0.67
2008-01-31,3.0,"Technically, my most recent experience here (last night) was a 4 star experience, but my first visit (right before Christmas) was so horrid  (i.e. 1 star, if that) that I have averaged my star rating plus given a little more credit for a total of 3 stars.  So, last night... one negative - that AWFUL host (not hostess... host - yes, you know who you are - the only male working the front desk yesterday evening).  Words for you Mr. Host: Who taught you manners?  Were you raised by baboons?  When someone approaches the reception desk, at least have the ability (or at least fake such ability) to say hello with a meek smile.  Don't reluctantly look up, permit me to give you my last name, advise me I'm the first to arrive in my party with that annoyed tone and ignore me without even asking to take my coat or direct me to the bar!!!!!!  And then... if that didn't make matters bad enough, when my dining companion arrives and we approach the desk with drinks in hand, you proceeded to walk right past us, fail to acknowledge our standing in front of you with cocktails in hand, near a freezing door, with my dining companion holding her coat and briefcase and as if we weren't there, you play with your computer!!!  For heaven's sake - the restaurant was half empty!  What could possibly be so pressing that such behavior on your part as a host is justified! All right, now that I have ranted long enough, I must say that the cheese souffle was divine (ahem... Mr./Ms. Chef, no coarse salt needed - it's perfect as is), the charcuterie was pleasant and traditional (just the way I love it) mussels were as good as anyplace else in Chicago, the tuna was very fresh and meaty (really decent portion) and of course, I can't forget about my new favorite tarte tatin in this city.  Really... I don't know what it is, but the typically predictable dessert has found new life with this version.  Good job, Mr./Ms. Pastry Chef! So, my summation - if you can ignore the host who ignores, this is the place for respectable brasserie style food and perfect cheese souffle and tarte tatin.",0.9896,0.712,0.181,0.107,0.5307609057609057
2008-01-28,3.0,"I went here a few days after open, so maybe I should give it another shot...but.... It is really expensive for what it is.  The cheese soufle was good, but had broken glass in it.  That's just how the meal started out.  I found the macaroni side dish was swimming in oil and I hardly complain about oily foods.  The service was just okay.  They have a great wine list, I recommend for a drink or two, perhaps the raw bar.  As noted by other yelpers, the interior is beautiful, perfect to compliment the Montgomery building.  But, I leave the rest behind.",0.9701,0.697,0.233,0.069,0.5867850098619329
2008-01-27,3.0,"A diverse crowd of diners from the hip to the hip replacement. The room is beautiful and big--not Carnivale big but Sushi Samba big. It has a hectic and bustling feel, and is very very loud. The check in process and wait for a table was a bit of a pain.  After waiting about twenty minutes for a table they led our party of nine to a table with six seats, clearly their error, and so we ended up having to wait an extra twenty or so minutes. Also the service was a little spotty but that kind of went with the hectic feel of the whole restaurant. The raw bar is the coolest thing (ha-get it, cool?) about the place, I think. I could come here just for that and be happy as a clam (ha-get it--clam?) The menu is more extensive than a typical steakhouse. Your fries will probably be cold. Our party of 9 primarily focused on the steaks (great), though one person had the duck which she loved. The presentation of the steak was kind of funny, they're served on these huge white plates with  nothing but the steak and two or three wimpy asparagus spears. They look kind of sad and lonely. But once you try them you won't feel so bad because they're great, and come with cute little plastic color coded cows stuck in them signifying the level of rareness.  Oh there is plenty of meter and street parking around there if you get there early enough so it's worth it to take a pass or two around before you consider valet.",0.9643,0.764,0.149,0.087,0.6119658119658121
2008-01-23,5.0,"Mmm...I stuffed myself here and it was totally worth it. My boyfriend and I shared the oysters, some steak that is meant for 2 people (I forget what it's called), and this vanilla custard dessert. The potatoes that came with the steak were some of the best I'd ever had. And the dessert - I could eat that everyday. Service was excellent, and I really like the atmosphere here. Very New York, very brasserie-esque. This place is right next to my parent's city place so I can guarantee I will be going back (and if I'm lucky, they will foot the bill).",0.955,0.796,0.186,0.017,0.40545060999606447
2008-01-23,4.0,"Named and fashioned after the great Art Deco designer Emile-Jacques Ruhlmann, the ebony wood, intricate tiling, decorative lighting, velvet ligned chairs, and close seating arrangement is so French!  Truly reminiscent of a french Brasserie (brewery) in Montmarte, though much larger.  The service was impeccable and the waittress described the dishes so well, whilst ""Je ne veux pas travailler"" was playing in the background.   The wine list is not quite as extensive as I would have imagined for a French Brasserie, but the French selection by the glass is still worthy of a look.  The dishes are classic french fare.  The endive salad was sweet and tart and enlivened my taste buds.  The lamb stew was served in a large Staub iron pot, it was extremely tender and fell apart when picked up, juicy and succulent, true provencal.  The menu also included such classics, like steak au poivre and short rib bourguignonne.  The frites here were excellent, crispy and soft on the inside, and the macaroni gratin was rich and cheesy with heavy cream.   The overall experience was excellent, maybe it wasn't very innovative, but true to its French namesake.",0.9904,0.78,0.204,0.016,0.49209183673469387
2008-01-22,5.0,"This place is perfection.  I've been there twice and can not find a thing to complain about.  Perhaps our party just chose the right dishes both times, but I thought the food was fantastic.  Highly recommend:  the escargot, the mussels, the steak au poivre, the potatoes ruhlmann and the macaroni side dishes, and of course DO NOT miss the pot de creme (i think that's the name?) for dessert.",0.879,0.788,0.165,0.047,0.6585714285714285
2008-01-14,2.0,"In a word, cavernous. This place is enormous. The high ceilings are pretty spectacular, but it wasn't enough to make me want to return. I went here for drinks at about 11:30 on a Saturday night and the place was completely empty. And bright. I kind of felt like I was in a hotel restaurant.  Oh, and the worst part? They had a huge shrimp bar and the entire restaurant reeked of shrimp. Not the best scent when you're trying to enjoy a nice cocktail.  On a positive note, the bathrooms were gorgeous.",0.9797,0.584,0.314,0.101,0.7381534090909092
2008-01-11,2.0,"LIPSTICK ON A PIG This NYC import  initially impresses with its soaring ceilings, rich hardwoods, and its fusion of art deco / French brasserie decor.  Unfortunately, the feast for the eyes fails to translate to a feast for your tummy.  While my party's steaks were cooked well, they were ultimately  under-seasoned, uninspired, and too expensive.  Obviously Chef Laurent Tourondel was not in town.  Perhaps he can spare some staff from BLT Steak, BLT Prime, or whatever BLT is opening this week (all of which are excellent). Come on Chef... this is a town that knows its steak.  Time to up your game.",0.5574,0.869,0.082,0.049,0.6045454545454546
2008-01-02,4.0,"Review based on a new year's eve reservation. Making the reservation was a snap, and they were very accommodating when we tried for an earlier time due to some late changes in our schedule.  Arrived and seated promptly.  Beautiful room & fixtures, and the staff was very attentive witout constantly interrupting our conversation.  Like other reviewers have noted, the space is gorgeous. Started out with a couple glasses of champagne while we looked over the menu.  Passed on the prix fixe menu as it didn't seem like a great value (probably because it was new year's eve). Regardless, settled on the frise salad w/lardons & the onion soup as appetizers.  The soup was really good, but the salad was the total money shot.  I'd go back just for that. For dinner, we figured to play to their strength and ordered the bone in porterhouse for two with a broccolini side.  I have no idea why people are starting to put toasted pine nuts on veggie sides, but I hope they continue as they helped round out the taste on this side.  The broccolini was excellent.  Potatoes Ruhlmann (essentially scalloped potatoes with loads - and I mean loads - of garlic and spices) were served under the porterhouse.  Done to perfection and enough to feed 3 or 4, the steak and its seasoning were as good as any other steakhouse I've been to in the city, and better than plenty of the top ones people cite on here.   Apparently, it was the first time our waiter had served the dish, so don't be put off if your server doesn't know much about it or recommend it. Didn't hang around for desert as we had places to go, but I'm looking forward to going back to try some of their seafood apps (which looked delicious) and their deserts.  Lastly, the wine list, though not ""NoMI extensive"", has some really wonderful wines that should match most tastes.  It was also nice to see a number of good half bottles and wines by the glass available. We will be back.",0.9941,0.812,0.159,0.029,0.4949980574980576
2007-12-14,5.0,"I read the prior reviews first. Those who complain about too much meat on the menu? It's a French place - they eat meat..  Those who didn't think the desserts were ""special?""  Again, their menu choices are right on French.  Perhaps they haven't researched this restaurant, but it is unfair to judge them on being authentic and very adept at it!   I have absolutely no complaint. Waitstaff was well-trained, well-bred and attentive without being annoying. Atmosphere on a Friday for lunch was tempered and festive .. i found the tables placed surprisingly far enough apart to afford privacy.  I won't comment on the decor - enough said here already.  Of course it is pricey.  But IF you are looking for the real thing, this is the place.  Love it or leave it for the rest of us.  Bon appetit!",0.6979,0.802,0.108,0.09,0.5161375661375662
2007-12-10,3.0,"There's nothing like the sturm and drang of a weekend night at a brasserie to excite the senses and set the stage for an exciting meal. Walking into a humming Brasserie Ruhlmann, with its riot of red, brass, and chocolate shades, we anticipated a great night out.  And in that respect, it didn't disappoint. When we arrived at 9pm our table wasn't ready, so we pushed past waves of striped-shirted men and planted ourselves at the bar on a couple closely-placed bordello red stools. We ordered up a couple cocktails (a gin gimlet and a sidecar)  and toasted our salvaged night (plans had fallen through but Ruhlmann came through with an open table a few hours earlier). We were seated around 9:30 at a two top that was close -but not too close - to the couples on either side. We ordered heavy on the apps - tuna tartare, duck rillettes, squid - and shared an entree, the bouillabaisse, which promised a riot of flavor.  The rillettes were tasty. Served with a dijon mustard, cornichon, and pickled onion accompaniment, we slowly made our way through the generous portion that arrived in a glass jar. So far so good. The squid was less to my liking. Served with gratineed bread crumbs and placed on an out-of-season-here tomato, I was put off by the contrasts in texture - the crisp bread crumbs, the chewy squid, and the mushy tomato didn't seem to work. The tartare was fine. It was what I expected, no more no less. It was tasty but conservative in appearance and in flavor - wasabi is, according to 38% of the respondents to the NRA's annual ""what's hot' chef survey, is passe. (only 37% thought it was hot...no pun intended) rimag.com/web-exclusives… Our entree was fairly disappointing. The bouillabaisse broth was tasty but didn't break the top 20 list of bouillabaisses I've eaten. The langoustine in it was awful - it was served whole, which made it extremely difficult to eat, as the shell is very hard. When I finally did get the sea bug open, the protein in the meat had broken down and lacked any substance at all. It was more liquid than solid.  We decided to forego dessert.  I wasn't much in the mood for more after the bouillabaisse. It takes a exciting dessert menu these days to make me interested. And with the exception of the marjolaine, I didn't see much on the menu that struck my fancy.  I'm sure our experience would have been different had we ordered steak frites and creme brulee. No, not in this lifetime. Overall, the meal wasn't unreasonable but I'd classify it under ""mediocrity over $50 per person"". I'd be hard pressed to go again unless I was there for work-related entertainment.",0.866,0.804,0.106,0.089,0.4937184343434344
2007-11-09,3.0,"I came here on a business dinner. I wasn't a big fan of the menu selection --- it seemed to be meat & fish heavy without anything that was really creative. We started off w/ the surf & turf. The crab legs were a nice size --- but I was disappointed that they only gave us a dinky little thing of cocktail sauce for the shrimp. Oh -- and get the tuna tar-tare; that is a must-have (slightly flavorless...but VERY fresh). I ended up getting the steak au poivre. It was so-so and slightly overcooked (why can't anybody cook a good 'medium' steak anymore..wtf). The wine was very good, although the wine service sucked and didn't seem to notice me when I joined the table.  I ended up focusing on this Cabernet that they brought us....and that was good times. As far as the busing staff goes --- WTF. They were way too reachy and kept on brushing their arms across my mane. Sorry --- but that really pisses me off, and I was ready to drop some 'bos and ask them to ""excuse my reach."" Dessert was OK. The dark chocolate torte (I think it was a torte) w/ dark chocolate ice cream was killer --- so definitely get that....or what I'm calling the ""carmel jar of sin."" Don't waste your time with the lemony thing. Now let's talk ambiance. If this place was purple, and if the booths were all facing the same direction, you would think that is where Scarface was shot. I think it's because Brasserie Ruhlmann is very open, lots of red/cherry wood, and there's also a lot of brass accenting that takes place. I did like this, but the nutty pop background music kept my head spinning all night. When would I come back to Braserrie Ruhlmann? Maybe if I wanted some wine and dessert (I'll skip the food), all while pretending that I'm Tony Montana. Make way for the bad guy!",-0.9734,0.807,0.069,0.124,0.52875
2007-11-09,4.0,"Came here for a work dinner with a large group which means a lot of food.  So much that I don't know if I can recap it all. The highlights: the tuna tartare, the huge crab legs, the mussels.  We had all of these as appetizers and they were so good.  I especially loved the mussels although I only had a few (they were pretty popular). The lows: Very skimpy sauce trio to go with the giant seafood platter.  Nowhere near enough sauce available.  Also, the bread they brought out during the beginning of our meal was really hard. For my entree, I had the cod which came recommended.  However, it was only ok.  Nothing special.  The cod did come with scallops and mussels on the side which were really good (huge, meaty scallop was the best thing on the plate).  I ate everything around the cod, but was unimpressed with the main attraction. Our group also ordered a number of sides for the table and I tried a few.  Mac & cheese - amazingly good.  I don't really like mac & cheese but I would definitely order again.  The asparagus and creamed spinach were also good.   They kept the drinks coming, but not as much as I would have liked (see Louis A's review).  A few of us did try some of the specialty cocktails, and I would recommend the Moulin Rouge if you are in the mood for something sangria-esque.  Quite strong, but really tasty.   The highlight of dessert was the dark chocolate torte and ice cream.  ANything dark chocoalte is good so they really couldn't have messed this up.  The pot with caramel and ice cream was also delicious eaten just by itself.  But the lemon dessert was way too lemony.  Bleh. I really liked the atmosphere; I kept commenting on just how huge this place was.  It's enormous relative to most restaurants in the city, but it doesn't feel too overwhelming.  It's got an old school loungey vibe that makes it seem unique among Chicago restaurants that are usually trying to be hip and modern.    And I really dug the bathrooms here - I just wish they weren't so far away.",0.9967,0.785,0.193,0.022,0.554251700680272
2007-10-25,4.0,"Drinks only.. this review is only about the bar. The atmosphere is great. Dim lighting, tall ceilings, warm decor, non-smoking. Staff is very nice. The ""wine by the glass"" menu was extensive. Very french, of course. The chairs are red, plush, comfy velvet. The seafood bar looked enticing. Next time, I'll have to get a bite. They're not open for lunch yet, but soon they will be.",0.6183,0.912,0.088,0.0,0.5166666666666666
