date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-25,5.0,"We had reservations for 7:30, but a slow table left us hanging out at the Bistrot for half an hour while they waited to seat us. The manager was so nice and apologized profusely and comped our first round. The mixed drink menu is fantastic.  We did the pre fixe menu with an escargot appetizer. The food was amazing and our waiter was very funny and friendly, and gave us great recommendations for the local area.",0.9891,0.673,0.327,0.0,0.5076923076923077
2015-05-06,1.0,"So my friend and I went to this dump to have dinner. We were the youngest couple in the restaurant, and I think that was why the waiter took FOREVER to serve us, because in my opinion, they probably thought that we were not going to spend lots of money and order alcohol. I don't drink alcohol, it is a risk factor for MANY diseases, including cancer. So we ordered appetizer, and it took the waiter FOREVER to come and take our main entree order.  Then he came back after 20 min and said ""sorry Ive forgotten about you guys, I'll be back.""  What really pissed me off was that we wanted to split a meal and the waiter told us that if we wanted the kitchen to split it for us, it would be $2.50 extra just to cut the F****N duck in 2 pieces....SERIOUSLY? I told the waiter that we will do it ourselves. That is such a RIDICULOUS RIP OFF.   WOW! But then again, we were having dinner in Chicago, which is a corrupt low class city.  So I waited even longer to order dessert and by the time he got to our table, I was so pissed off that I did not order dessert.  I will NEVER come back here again, they treated us subpar, like children, and that is NO WAY to treat customers.  I hate businesses who treat us poorly when we don't spend LOTS of money there. And because of this, I will NEVER eat at this DUMP again. I will eat at Subway instead.  Im not dying to eat at Bistrot Margot, NO THANKS, NEVER AGAIN",-0.9696,0.792,0.065,0.143,0.4770833333333333
2015-05-04,3.0,"I was a bit disappointed in Bistrot Margot.  I dined alone, and was seated in a corner, which was fine.  My table wobbled.  The service was quite good for most of my meal until dessert, when I'm not sure what happened.  I ordered the steak tartare, which is one of my favorites.  This was served as a patty of meat, with the onions and other flavorings mixed in, and topped with cornichons.  I prefer it served more in the classic fashion with the egg, onions, anchovy and toast points so you can adjust to your individual taste.  It was served with frites and what looked like velveeta sauce.  Next I got the moules.  The broth was very delicious and flavorful.  The mussels themselves tasted a little off, although all were open.  Maybe one shouldn't order seafood in Chicago.",0.8033,0.85,0.1,0.05,0.4950396825396826
2015-04-26,5.0,I had the salmon and it was cooked to perfection. The service was outstanding and were very welcoming. The apple dessert was amazing. It's a must when visiting old town,0.9402,0.62,0.38,0.0,0.5687500000000001
2015-04-25,5.0,"Great little place with quality service and great food. Everything tastes fresh, and seems to be made in house. Had two items with lox--the bagel and lox (Salmon Flume) and the salmon Benedict. The bagel was a perfect balance of flavor and a cream cheese mixed with fresh herbs, topped with thinly sliced onions, juicy tomato, and tasty lox. The atmosphere is classic and quaint and there there was no wait at all to be seated. A refreshing experience after some of the other brunch options on this street.",0.936,0.811,0.167,0.022,0.6037878787878788
2015-04-21,5.0,"Just held a bridal shower for 18 ladies last Saturday in Bistrot Margot's  lovely, cheerful, sunny upstairs dining room.   We were all to ourselves with our own beautiful bar and bathrooms upstairs.  I definately recommend this for any special event.  The food was outstanding and the service was perfect.  Their epinard salad with spinach, red peppers, goat cheese and warm bacon dressing was the most delicious spinach salad I have ever eaten.  Jonathon Racine, their Private Events Director, was wonderful to work with.  He made the whole experience easy and delightful.  I definately recommend this place in wonderful Old Town in Chicago!",0.9938,0.626,0.374,0.0,0.6932330827067669
2015-04-20,4.0,"My fiancée and I went here for Valentines day and had a wonderful time. The food was top notch, and we were able to be served in a timely manner even though it was such a busy night. I had the duck, and it was perfectly cooked and seasoned. The atmosphere was lovely, warm and inviting. My only concern was a draft from the back door that kept our feet chilly while we were eating, but it wasn't enough to ruin a wonderful night.",0.9584,0.767,0.233,0.0,0.6375000000000001
2015-04-17,2.0,"My boss gave myself and my fellow employees a gift card to here like three years ago and we finally decided to use it today. Honestly I was in a mood for a burger and fries (last day of real food before purification) nothing fancy and I have to say honestly that the food satisfied my appetite. I had the skirt steak and fritters it was one of the few things I was able to eat as a gluten free as well as my son. And I am not much of a steak person except on rare occasion I have a hankering for it but the sauce on top of the steak was great as well as the tenderness. I am a fri fanatic and liked the fritters small and crunchy just my style. My boyfriend also enjoyed his dinner the fish with pasta and my son ate the steak like a champ. My only complaint was the service. We sat on the patio it was a beautiful day intermittently sunny (kinda wished there was some shade, but not the worst thing) and cloudy. The waitress took a few minutes to get to us, Michelle and took a while to get three waters. I had a sense we were a huge disappointment to her because we mostly stuck with water and my boyfriend had coke. I just had acupuncture today and was told not drink so water was my preferred hydration and my son doesn't need to bounce off the wall and my boyfriend was driving. I also asked about gluten free and I got the sense she wasn't thrilled about that. She just seemed above us and the service seemed huffy/stuffy. She was not very friendly and when i asked about the gluten free menu she pointed out the astrics but I got the feeling like she felt like I should have know that (even though it was my first time there) and yet again the same feeling when I asked what fritters were.  My boyfriend is a bartender/server/and works parties. I have worked 6 years in restaurants myself. We put out the credit card and gift card the tell tale sign we were ready to check out and we got a menu dropped on the table. For a moment we were enticed but we just really wanted to go home. Her section started to fill up and when she finally came around to ask if we wanted desert I told her know we were closing up and she seemed yet again disappointed and asked for my form of payment which I handed to her on the table and she realized was sitting out. It took her a bit to run the card and after the wait for her to return just so we could tell her we were ready to get out it took even longer. As my boyfriend sees it top priority returning the check and getting people out and flipping tables when she came by she had two peoples check in hand and assumed one was ours so when she went to talk to the table next to us he tried to grab her attention which honestly wasn't the best thing no matter how anxious he and I were to get out of there and through her teeth when she was finished with that table she told us she had to have a manager run the gift card. We understand that the same has gone for our places of work in the past and present but it took a long time. And when she dropped off the tab to be signed finally I really just wanted her to leave and not say anymore because we had kinda had it and she lingered for what seemed like a very bullshit thank you for lack of a better word. And the busser was kinda huffy and unfriendly too. Just a general vibe of unfriendliness and like we were the wrong kind of customer or something. Though the food was good I do not think we will be returning. Best of luck",0.9981,0.758,0.18,0.062,0.5501780626780626
2015-03-28,1.0,Terrible food. Wasn't very authentic. Quite a strong Italian influence rather than French. Dessert appeared to be 'bought in' rather than homemade. Definitely won't be returning.,0.5356,0.695,0.207,0.098,0.5347222222222222
2015-03-27,3.0,"Good basic french food with a nice atmosphere.  It's not gourmet but keep in mind that you're not paying for gourmet either. Steak is always dry, and the service has never been great. French onion soup is delicious and very cheesy.",0.536,0.73,0.18,0.09,0.5638888888888889
2015-03-13,4.0,"Three friends and I stopped at Bistrot Margot for brunch on a Sunday morning. Located in the heart of Wells St (Old Town District), it's within walking distance from Clark & Division and Sedgwick El stops. My first impression: wow, red decor ! All in all it's a charming spot for a quick brunch engagement. There's plenty of space inside, many tables to accommodate parties of various sizes. I ordered the lox plate which was pretty straightforward. Not as memorable as I'd hoped. However, the servers were kind, food quick, and the after-meal cappuccino delicious.  4/5 for this cozy neighborhood restaurant.",0.9834,0.686,0.284,0.03,0.6372222222222222
2015-03-05,3.0,"I came to Bistrot Margot with three friends last summer, definitely a hit-and-miss experience - though the hits were very good. Escargots ($11) are a classic and these were well done, though I thought they weren't the most flavorful. Maybe more garlic in the butter would have helped. Mussels ($13) were delicious and perfectly done. The white wine beurre blanc was light but extremely flavorful and every mussel got a nice hit of flavor. These compare very favorably to some excellent moules I've had in Brussels. I didn't get to try the poisson amandine ($22), my friend seemed to enjoy the dish a lot and the fish looked flaky and perfectly cooked. Filet mignon ($28), while good, was not all that interesting and the roasted potatoes had almost no flavor. The entire thing needed a bit more salt. Dorado ($23) was excellent, the fish was perfectly cooked and although I don't remember what the sauce was, it was addictive. My lamb chops ($30) were OK, but slightly overcooked past the medium I'd requested and slightly tough. The mustard crust and side of ratatouille were great, the bland mashed potatoes not so much. The restaurant is cute and beautifully decorated, I think I'd stick with the seafood options if I come back.",0.9971,0.689,0.285,0.026,0.6112626262626262
2015-03-01,1.0,"This restaurant is crap!!!!!! My boyfriend and I made a reservation on Val's day, but we later realized we would be about 15 mins late. We called to let them know. When we got there, we were given the worst table in the restaurant but there were good vacant tables. We also sat for over 20 mins waiting for a waiter who walked by our table, glanced over but never approached us. We got up and left and not even one host asked if everything was fine, instead they just watched us leave. VERY VERY VERY BAD SERVICE. it's not worth anyone's time. I'm never coming back. I would have given no star but I have to in other to proceed.",-0.9643,0.789,0.044,0.168,0.4401515151515152
2015-02-28,2.0,I really want to love this place but I have been a couple times and the food is eh. Atmosphere is a little odd and I haven't had the best service. It's in my neighbor and I really want to love it but honestly it's not great.,0.5588,0.544,0.266,0.19,0.42500000000000004
2015-02-26,4.0,"I love bistro Margo....it's another restaurant in chicago I'd define as 'consistently good.' I've been here a few times now. Definitely try the French onion soup and escargot. I can't remember exactly what I've gotten for an entree (pardon my French) but believe it was the filet in a beef broth with potatoes. Only downside, is the downstairs of this restaurant can get a bit loud...I'd recommend calling ahead to request upstairs seating.",0.6369,0.863,0.104,0.034,0.38125000000000003
2015-02-22,4.0,"My buddy and I went here before going to the Second City at the end of January.  The decor is charming and it made me smile as soon as we walked in. The menu had a number of dishes that sounded appealing to me and I decided on the shrimp bisque for my appetizer and the veal with dumplings for dinner.  The shrimp bisque was average, however, the veal with dumplings was very memorable. I highly recommend the veal. For dessert we split the bread pudding and the chocolate mousse, and I'm sorry to say we were disappointed; the deserts weren't horrible but boring. I'm looking forward to going back for the Beef Wellington on Tuesdays, but I will skip dessert. PS... A good friend of mine told me that this is a great spot for Valentines Day. He said they really do a beautiful job decorating the place.",0.9813,0.776,0.191,0.034,0.6426666666666667
2015-02-17,4.0,"This had been one of my favorite restaurants for oh so long. Finally I get to write a deserving review. I've eaten here for lunch, brunch, dinner, Valentine's Day and most recently during Restaurant Week when I was starving for lunch.  I tried two items from the menu that I've not tried before and it was well worth the $22 special prie fixe pricing. I ordered: 1. Soup Aux Oignons (onion soup) 2. Moules Frites (mussels and fries) 3. Tarte Aux Pommes (Apple tart) - I've actually eaten this a million times here and I'm excited to eat it again.  The onion soup is sweet and filling with a thick layer of Gruyere well crusted over on top. The crouton was well toasted, which I appreciated because I hate soggy bread. There was a perfect balance between salty and sweet and multiple textures that were interesting in a fun way.  The mussels were plentiful and the broth was so delicious, it was full of garlic and lemon flavors. Delicious, delicious, delicious! I wish I could give 5 stars but my only complaint on this day as well as in the past is that there is inconsistencies in their salad making. The dressings have been tart with too much vinegar the past few times I've dined. My fiancé had the salad with bacon and the dressing was horrid. I have been obsessed with the endive salad in the past but I no longer order it because the dressing has been terrible and/or there is a lack of balanced flavors between the cheese, apples and candied nuts that it comes with.  Overall this restaurant is romantic with good service and reasonably priced (mostly delicious) food.",0.9186,0.756,0.157,0.086,0.5486607142857143
2015-02-16,2.0,"My girlfriend and I ate here on valentines day for lunch and despite the entire restaurant being mostly empty, the host looked clueless about where to seat us. Our waitress claimed we had just got in and had no idea what was on the menu for that day. I'm usually not a big stickler for having good service (just get me my food and show a tiny bit of care) but it was pretty laughable how bad the service was.  Food wise, the French onion soup was pretty good, and the grilled mozzarella salad wasn't bad. My steak frites was nothing special though and the fries were soggy. My girlfriend had the salmon which was flavorless though. This all sounds harsh but overall it was a pretty disappointing meal.",-0.0354,0.69,0.151,0.159,0.6183201058201058
2015-02-08,5.0,"Absolutely amazing! I have never eaten at a French restaurant before and this blew my expectations out of the water . The service was amazing and very attentive. The food was delicious! Probably the best meal I've had in a very long time . I am a huge foodie and love to dine out. I came here as part of restaurant week in Chicago and their pre-fixe menu was on point! I randomly selected this restaurant. I've never heard of it before and was just looking to go to a French restaurant. The atmosphere is very cute and you definitely feel like you've walked into a bistro in France. For my starter,  I never had escargot before and it was delicious. For the main course I had the filet medallions and WOW! Talk about perfectly cooked and flavorful. And for Deseret- a chocolate raspberry surprise. Yum! I definitely will be returning to Bistro Margot to try the other menu items. I'm in love!",0.995,0.712,0.288,0.0,0.6464166666666666
2015-02-08,3.0,"I heard of this place ages ago and never paid any mind. I saw it recently on CLTV and it mentioned their accolades for the best cheesiest, French Onion Soup.  The dècore was beautiful and it is what one would expect for a French eatery. I'm in love with the floor tile!  We started with the French Onion Soup..... Not the greatest at all, very disappointed after hearing all the hoopla on television. For my main, I had a beautifully cooked piece of white fish, the portion was HUGE.  It was served on a bed of haricots and Yukon Gold potatoes. Between the salted capers in the sauce, and the heavy hand that seasoned the sauce, I could not get my lips to stop puckering for a week. I was so impressed by the lovely piece of fish that I didn't want to send it back for another just in case I was served an inferior piece to what I was originally.  Sadly, no room for dessert.  Overall, a lovely place, great waitstaff, and a beautiful menu for just about every palate. I will be going back to have the fish once again, fingers crossed.",0.9889,0.727,0.208,0.065,0.5143333333333334
2015-02-01,2.0,"Food was fantastic. Service totally sucked. The hostess failed to check us in for our Open Table reservation and was the snottiest priss I've had the displeasure of dealing with at a restaurant in a while. Server was also totally incompetent. While the food was good, after doing the math, the ""restaurant week"" price was actually MORE than the price of our individual portions ordered ala carte. What a waste.",-0.742,0.76,0.081,0.159,0.4796296296296297
2015-01-24,5.0,You can't find a better quaint French restaurant in Chicago. This is our 5th time here and still continues to nail it   It is what it is a quiet neighborhood bistro. Don't expect servers to be white coated and falling over you it's geared to be a family comfy restaurant with great French comfort food.  Steak frites is always a great choice. Or.  Roti poulet is always outstanding.  The Onion soup is out of this world.  Outstanding service as well.  Definitely one of our favorite restaurants.,0.9735,0.702,0.259,0.039,0.5075757575757576
2015-01-21,5.0,"Great food and prices.  They have a fantastic lunch special where you can choose 2 between onion soup, a salad or half sandwich. This all comes with a mini creme brulee. All of the food is wonderful. The deal is called the bistro express.  The waitstaff is always friendly and there is tons of seating. In the summer there is an outdoor patio.",0.9538,0.757,0.243,0.0,0.648015873015873
2015-01-20,4.0,"There is a really terrific lunch deal of soup, half a sandwich & dessert that is delicious and modestly priced. French onion soup or their spinach salad are excellent choices! A favorite restaurant when in Old Town.",0.9335,0.673,0.327,0.0,0.6583333333333333
2015-01-10,2.0,Generally a go to neighborhood place. Tonight both fish dishes and potatoes and vegetables were so salty I drank four glasses of water and can still taste it. Disappointed.,-0.4767,0.893,0.0,0.107,0.625
2014-12-11,5.0,Always amazing and delicious! Love the eggs Benedict for breakfast and lamb for dinner. It's amazing French food with good sized portions that won't break the bank. I love taking friends to this place. Always a wonderful experience!,0.9848,0.483,0.517,0.0,0.7
2014-12-09,5.0,"I ordered the half soup and sandwich combo and got a croque monsiour and onion soup with a mini creme brule. Everything was incredible, the service was excellent but not intrusive, and the price was more than fair for the quality. We went for an early dinner on a Tuesday and it wasn't crowded at all.",0.6925,0.897,0.103,0.0,0.6277777777777777
2014-12-09,4.0,"This review is for brunch. Bistro Margot has a really terrific brunch menu that is creative, tasty, and affordable. We went there for a birthday brunch, and the server went out of her way to make it a fun experience, bringing out a cake, etc. And did I mention that the food was delicious? Our party of 6 was all raving about our meal... from French Toast to omelettes and everything in between. Only negative was the bacon... not the best! Anyway, Bistro Margot has a cool atmosphere with good food, and we were treated well. Looking forward to going back for brunch and trying dinner there soon.",0.9384,0.748,0.194,0.058,0.5590909090909091
2014-12-01,5.0,"What a surprisingly good restaurant. I truthfully didn't have high expectations because of all the mixed reviews. I originally walked over to Pinot Gigio but the line was so crazy and I was so hungry I couldn't wait 90 minutes for a bowl of pasta... So I headed to Bistrot Margot across the street. I started off with the mussels because 1) who goes to a french restaurant and doesn't eat mussels? and 2) the pictures everyone else took looked fabulous. Now, I'm always apprehensive about eating seafood in this city because I always break out in hives from the lack of freshness - but I took a chance and...whew, I was safe! and boy, were the mussels yummy! I ordered some sort of fish, which was awesome, and my dining partner ordered the steak frites which were surprisingly delicious! I'd be as bold to say that they beat mon ami gabi's! All in all, it was a wonderful experience.",0.9899,0.717,0.244,0.039,0.6697435897435897
2014-11-23,5.0,"Wow.  This was recommended by a local, and I'm so, so glad I went! We started with a couple of cocktails, they have a nice list of house specialties, all of which sounded wonderful.  The Mule, in its chilly copper cup, was a very refreshing aperitif. For starters we shared the moules marinières and the pâté maison, both of which were close to sublime.  The one small drawback was the quite small portion of bread offered; there was too little for the pâtés, and some had to be eaten with a fork.  However, something that heavenly should just be eaten, by any means necessary! I had the roasted duck, which was perfectly cooked.  Just amazing.  My friend was very happy with the tilapia, which wasn't dry at all, as someone else here experienced. Splurged on dessert, which I don't normally do, by trying the mixed berry clafoutis.  It was quite wonderful, like a bread pudding in consistency, warm and delicious. I heartily recommend Bistrot Margot for a special evening out.  The rich red walls and glowing, dark wood trim contributed greatly to an authentic French bistrot experience, but the food will make you really glad you chose it.",0.9889,0.789,0.211,0.0,0.6989795918367347
2014-11-10,2.0,"The prices are not bad, but the food is terrible.  I had the tilapia and it was dry and tasted very bland.  It had the taste of cardboard.",-0.4981,0.805,0.062,0.134,0.8166666666666667
2014-10-18,1.0,"I took my Mom for the day out, and this was our first stop of the day. We live in the suburbs and made the special trip out to try this place and visit the city. To be quite honest, we were not very impressed. We were asked once if we would like something to drink, and we ordered mimosas. They were great, but we were never asked again if we would like another. We had to ask for coffee, it was not offered. We also had to ask for water, which is something I've received without asking at every restaurant I've ever been to. Mind you, there was only one other table of folks in the restaurant at the time. We were given a plate of french bread and butter, which is a nice offering, but the bread was cold, and the butter was frozen. Now, I shouldn't really say anything bad here because it was free, but the bread was full of holes and it was hard to spread the butter because it was completely frozen. We still ate it though, because we love bread and butter. Would have been nice to have warm bread and spreadable butter...just my opinion.  My Mom ordered an omelet that was quite dry, and there was truly nothing special about it. Nothing more than a simple omelet that even my 11 year old niece can make. My mom also ordered a side of toast which came dry, and had to ask for butter and jam, as it was not on the table, or offered to her.  I ordered the smoked salmon Benedict. Now, for a restaurant that offers several types of egg Benedict, I would expect that my poached eggs would have run all over my English muffin and smoked salmon, but they did not. One was completely cooked (like a boiled egg), and the other had a very gummy yolk. They weren't even warm. I told the waiter not to worry about replacing them, just to please let the cook know, and that I would be fine eating the ones on my plate, despite the doneness. He came out with extra poached eggs anyhow, which was a waste, because I cannot eat 4 eggs. I did not read any reviews prior to coming to the restaurant, because I wanted to form my own opinion of the place. We will not be returning. What really got me was that egg!! I've gone to Denny's and never had a hard poached egg. I expected more from a French bistro. About a day or so later, I received a message from the restaurant asking how they did. I told them exactly this, and never heard back from them again. Summary: If you don't mind cold, poorly cooked eggs and inattentive service, this is your place!",0.9883,0.865,0.103,0.032,0.4615117521367522
2014-10-13,5.0,"Food was fantastic. Service was better. We had limited time to eat and get to a show. Michelle ""made it happen"".  Couldn't have worked out better.",0.8176,0.65,0.291,0.059,0.5107142857142857
2014-09-22,5.0,"I admit I have a bias for French Bistros.  Margot was one of the first I'd visited when I moved here 15 years ago and it's a s good today as it was then.  The salads, the entrees, the desserts...all really, really good and the atmosphere...very Bistro. One of those places where you feel like you're on a movie set...(think Amelie). And it's in Old Town.  How can you lose?  You can't.  If you get overwhelmed by all the restaurants on North Ave and surrounding...Margot is as safe and comforting as it gets. Just go there and be completely satisfied, fat and happy.",0.9558,0.754,0.21,0.036,0.5291666666666667
2014-09-21,3.0,"We made reservations for dinner for my birthday, we arrived at 7:30 and the place was not too busy. We were seated immediately and the waitress soon arrived to take our drink orders. We got some bread and butter as we looked over the menu to decide. I ordered and assortment of cheese (which was not bad), my wife ordered Pan Roasted Dijon Basted Chicken Breast (excellent) and I ordered the steak frites ( steak was great , frites were actually matchstick fries , badly burned). Presentation was average, but the food tasted better than it looked. After we were done with dessert and our plates were taken away, we waited another 15 minutes for the waitress to notice we were waiting for the check, and another 10 minutes to actually get the check. Overall, food was ok, service was slow, probably won't come back.",0.7992,0.924,0.062,0.014,0.45238095238095244
2014-09-20,1.0,"went to Bistrot Margo with great enthusiasm, got out completely disappointed. Screw ups at every single level: paid for a bottle of wine 2009, they brought 2011 and pretending to be unwary of it, onion soup had nothing to do with what is onion soup. All the main courses for the whole party where from terrible with no taste to mediocre and below.  Strongly DO NOT recommend to go there.",0.6518,0.694,0.185,0.122,0.6476190476190476
2014-08-31,3.0,"Bistrot Margot is good.  They aren't doing anything truly innovative with their food, but overall they present a good brunch.  I had their omellete du jour with potatoes (I think), and it was fine (again, nothing too special).   I will say that it's a nice environment for a large group and you will be able to please everyone at your table, from the picky eaters to the more adventurous folks.  No one will be blown away, but no one will leave angry, either.  It's cute inside and in a great location.",0.9541,0.622,0.261,0.118,0.6316666666666667
2014-08-20,4.0,"Went for brunch on a Sunday afternoon, sat outside on the patio. Nice day, great spot for people watching. Service was alright, our server had a tendency of sneaking up behind me and essentially whispering in my ear because she was so soft-spoken. Food came out pretty quick. We got the benedict trio and the omelette special. Both were well prepared dishes, cooked fine and served hot. Just the two dishes were enough to tide us over, each plate had a ton of food on each. I was surprised when we got the bill, very cheap for how much we went through. Really enjoyed the brunch, great, quiet spot to sit outside and enjoy the day.",0.984,0.75,0.25,0.0,0.5823558897243108
