date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-11,4.0,"Wow, had a great experience at Cibo Matto back in April and just now getting around to writing the review. Met an out of town friend here for her birthday and it was just perfect. Walked up and gave my friend a happy birthday hug. The hostess noticed this and must have told our server who managed to throw in some special birthday touches throughout dinner. Really awesome! 5 stars on the service.  We started with a cheese plate and two proseccos that our waitress delivered complimentary to the birthday girl and her guest. Our entire meal was really good, not perfect so 4 stars on the food. I should also mention that the space is just phenomenal. Beautifully decorated and very modern.  I would recommend Cibo for special occasions. They really went above and beyond to make the birthday dinner special and the food was solid.",0.995,0.689,0.311,0.0,0.6041729323308269
2011-06-10,4.0,"(I had a business dinner here this week.  This is what I emailed to a friend the next day. He said I should say exactly this on Yelp!  So, here you go.) ----------------------------------------------- Tasty. Pricey (but free for me so who cares?) I had the pan roasted striped bass with mascarpone, english pea risotto, and morels.  The bass was great, risotto is always fabulous and the morels were A. MAZING.  And I can't be positive but they might have been responsible for me having sex dreams all night.   Waiter?  More morels, please.     Their tiramisu was not my favorite.  But, you know, tiramisu is a personal thing.  I like mine w/ more of a coffee edge.  Also, more liquor.     The place is trendy but not snobby - I didn't feel like I was going to get kicked out for not having straight hair or a tan.   --------------------------------------------- To this I'd like to add that the service was attentive without being obnoxious, the wine was excellent, and their ladies' room, which I visited several times due to many glasses of the excellent wine, was clean and private and lovely, once I understood the set-up.  There's a sink in each bathroom that you may not notice right away (or at all if you've been drinking).  It felt like I was in someone's swanky condo.  And don't get me wrong - the tiramisu was good, just not the best I've had.",0.9948,0.72,0.237,0.043,0.5643722943722944
2011-05-21,3.0,Went there for the first time with some friends - heard all the hype - ordered the 3 way rib eye - the braised portion was great - the rest - so so.  My friends ordered the pasta carbonara - that was pretty good - and the other guy had the lamb - yuck - that was disgusting - that was the worst tasting lamb any of us have ever had - so chewy you couldn't even eat the damned thing - their best appetizer was the scallops. Service was great - no problems there.  My problem was for the price you are getting here - nothing really blows your mind away - it's mostly average (except that lamb - yuck) - but not worth the price.  I guess you are paying for the atmosphere. If I were to rate their pastry chef - wow - FIVE OUT OF FIVE (5/5) = Now that I would come back and have!!!  Desserts were phenomenal and out of this world!!!!  I would make reservations and come only for desserts - some of the best I have ever tried.,0.9529,0.774,0.152,0.075,0.5651960784313727
2011-05-12,4.0,"I went here last night with my wife before we went to the Chicago Theater. It was our first time and if your looking for a place to eat before a show, this is the place as it is 100 feet from the theater with valet parking!  The love the atmosphere, very modern and artsy-fartsy.. They have a very nice wine menu and the table setting was art-deco as well. Whats nice about this place is that all their pasta is made in-house every day and fresh. You can order half orders of the pasta and try many different ones with your group. We had the rib-eye 3 ways and it was outstanding! I like the fact that they use truffle oil in their mashed potatoes with this dish as it adds an exotic flair to the taste.. We weren't able to do any desert as this place was packed and we didn't want to miss our show.. I'm only giving this place 4 stars as the place is a bit pricey and I'd like to see a soup or salad with our meal for the price we paid.. I look forward to going to this place again and sample a few pasta dishes with a group of 4 or more and did i mention they have a roof-top lounge? Yea baby, we will try that next time as well! Cheers!",0.9845,0.852,0.143,0.005,0.5445098039215686
2011-04-24,4.0,"The restaurant is completely under the radar in Chicago's dining scene. Cibo Matto  possesses one of Chicago's best Contemporary Italian menus.  Almost every dish on the menu sounds devilishly good.   I had the grilled octopus and the carbonara pasta.  The carbonara pasta is sex on a plate! If you're ever craving egg yolk, cheese, and pasta, then this is your dish. The prices are very reasonable. I recommend sharing some starters and ordering pasta dishes which are the standouts here.  Head to the Wit Rooftop Bar for some people watching and an after dinner cocktail. I'll definitely come back and try the other pasta dishes.",0.9236,0.838,0.139,0.023,0.3468518518518519
2011-04-23,4.0,A new chef and that seems to have improved the restaurant. Waiter serving this time was extremely nice and helpful. Food was great and not as salty like last time. The arancini rice ball and mussels were great apps. Only disappointment is that they changed the pasta type in the carbonara bucatini. They now use a flat grainy noodle and it doesn't have that same bite like the tubed spaghetti pasta that is more commonly used. They treated us very well and they also got us a table up top at the roof bar with no hassle.,0.9174,0.726,0.189,0.085,0.49778554778554784
2011-04-18,3.0,"Decor is nice, food is pretty good. Gelato here is ehhh... not great but not terrible.",0.7298,0.49,0.414,0.096,0.8699999999999999
2011-04-09,1.0,"I did not enjoy this place at all and I don't say that about many restaurants.  We didn't expect amazing food, just something edible that we could enjoy.  What we got was way overpriced ""Italian fusion"" food.  If you are trying to open an Italian restaurant, please don't make it Italian Fusion, it just doesn't work.  Pasta with broccoli couldn't be so bad right?  WRONG, I took one bite and almost gagged, it was that horrible.  My husband had the fish and said it was bad too.  My waitress came by and saw that I didn't touch it so she was kind enough to take it off our bill, however that still didn't make me want to come back again. Great atmosphere, friendly staff but horrible food.  Go here for a drink if you really want to check out the scene but save your money on dinner and go elsewhere.  I'd be happier with a Potbelly sandwich for dinner.",-0.48,0.763,0.098,0.138,0.525952380952381
2011-03-30,4.0,"This is one of, if not the, most beautiful restaurant in the city.  I loved the modern wall patterns and ceiling art, the furniture was beautiful and the layout (for patrons...not so much for staff) is incredible.  The arrangement of the booths turns an large expanse of room into an intimate and romantic dining setting.  If you are looking for a restaurant to get engaged I could offer no better suggestion. The food is a solid 3 with a few highlights of creativity.  I am personally not a huge pasta fan, but the seafood influence convinced me to give it a go.  The pastas weren't the best I've had, and I still don't understand the hype I read over the squid ink pasta. The rabbit ravioli and carbonara were simple and really shined over the squid ink. The arancini was also as good as any I've had in Italy.  If I had to do it again I would stick to the simpler and traditional dishes. The cocktails were at the same level as the rest of the bars in The Wit (see Phoenix Lounge and Roof), meaning the look and service was a hit but they are still a step behind the upper echelon in the Chicago seen (normally this wouldn't annoy me, but at $13 a drink I expect them to outshine any place charge less.) Cibo Matto reflects The Wit's style and sensibility.  A must for those who want to ""see and be seen.""",0.8117,0.854,0.092,0.054,0.48239087301587297
2011-03-28,5.0,"Lovely experience and wonderful food! I loved how easy it was to get a Friday night reservation during Chef week.  When we arrived our table was ready, I hate waiting when I have a reservation.  Our table for 2 was comically large, but it was nice not feel crowded. I ordered from the Chef's menu.  I started with a spinach salad with carmelized onions a great dressing, and a big ball of breaded fried cheese.  My boyfriend got to octopus, which was a large portion.  They have an extensive wine and cocktail list.  The list is so big they decided to present it 3 ways, which is somewhat confusing at first, but helpful in narrowing down your selection by price. The food is definitely modern Italian.  The basic ingredients are there, but with a sophistocated twist.  My main course was a short rib bolognese.  It was so so good.  I don't know if it is on the normal menu - but it should be.  The short rib was tender, and the pasta was fresh.  The sauce/pasta ratio was perfect.  My boyfriend ordered the steak three ways from the regular menu and he said it was very good/he ate every bit. My dessert was chocolate/caramel/hazelnut amazingness.  It was a large portion - too much for me to finish even though I loved it.  It was a chocolate pudding with hazelnuts, topped with a mildy sour whipped cream, and what I think were rice krispies coated in caramel. It is worth noting that they offer half portions of pasta on their regular menu, which is something more Italian restaurants should do.  It lets you try more things. Sometimes Chicago restaurants can be pretentious.  Cibo Matto is a great example of a restaurant that offers a lovely atmosphere and delicous food without the attitude.  I will definitely be going back.",0.9962,0.794,0.193,0.013,0.4222988739655407
2011-03-27,2.0,"To get to Cibo Matto, you used to be able to enter through the separate street entrance, which would take you into State & Lake, and then up a flight of stairs to Cibo Matto.  Now those stairs have been roped off.  Someone from State&Lake would have to lead you out into the hotel lobby, and then you could either take the stairs or elevator to Cibo Matto.  If only I could picture this little adventure as an Amazing Race challenge, and there is jackpot waiting at the end.  But... no. Arancini, pork belly, porcini puree, white truffle honey.  Nicely fried rice ball.  There was no filing, but gooey stringy cheese made up for that.  2 little slices of nicely crisped pork belly.  The porcini puree was so so.  The honey maybe was there to contrast the saltiness?  I get that it's gussying up a snack food.  But not sure I get how it all comes together. Beets, burrata, prosciutto.  Interesting play between wedges of roasted beets, and thin and crackly beet chips.  Nice creamy burrata.  A good salad overall. Squid ink linguine, squid, red peppers, artichoke, cherry tomato.  The pasta was bland, and also on the dry side.  Our waitress was quick to offer olive oil.  The dish just fell flat. Carbonara with chitarra, pancetta, egg yolk, romano.  The carbonara was retained on the menu, but now with a few twists:  house-made chitarra, house-cured pancetta, and a different kind of romano.  A successful dish.  The fresh pasta was excellent.  The dish arrived in a cloud of shredded romano, and 2 egg yolks.  A touch more pepper would have made it better. But a very rich dish indeed. Service was good.  Our waitress was attentive.  After finding out that we're return customers, she really delved into explaining what's new on the menu since the chef change.  We were at a 2-top by the window.  The bucket chairs had armrests as high as the table.  It made it very awkward to position your arms. Why 2 stars?  I would have rated 2.5 stars, but I'm holding back.  Cibo Matto has to contend with being a 'hotel restaurant'.  Yet what they are doing to set them apart didn't work for me.  Italian food is simple and straightforward.  But it seems Cibo Matto is dressing it up to make it look posh, and justify the price point.  It's a swanky restaurant at a swanky hotel.  So get dressed up, have a good time, drop a bundle of dough.  Food is just ok, but that's not what you came here for.",0.9937,0.843,0.133,0.024,0.5743477633477634
2011-03-18,2.0,"I'd really give 2.5 stars if I could. We had problems from the start because of the way the entrance is marked.  We did not know that the restaurant was in the Wit hotel.  When we arrived, there was an entrance for Cibo Matto  and an entrance for the Wit.  We went to the Cibo Matto entrance, but this actually lead us into a bar and grill called State and Lake.  The hostess there lead us through the bar and told us we could either go up the stairs or take the elevator to Cibo Matto.  We took the elevator and arrived at the hostess station to find it empty.  Someone else that works at the restaurant noticed us standing there and ran to get the hostess.  The hostess arrived, greeted us warmly and escorted us to our table.  We were early for our reservation, but that was not an issue as we were seated anyway.  The poor signage and missing hostess did not give a good first impression. The restaurant space was modern and impeccably kept.  It was extremely clean and orderly, with all chairs at empty tables pushed in and straight.  The dark hardwood floors were spotless.  The use of glass, steel and wood throughout gave a very sleek appearance.  We were seated at a small table for two along the window.  This seemed odd as all other patrons were seated in the booths in the center of the restaurant, including several other parties of two.  There was still room for us in a booth as the restaurant was more than half empty.  Although our table offered a nice street view, we could not figure out why we were the only ones sitting in the smaller tables near the window.   We should have asked to be moved as it turns out all of these tables were under a long series of vents which were blowing cold air on us.  We were quite cold for the entire meal.  In fact, even when we were not under the vents, the restaurant seemed cold to both if us.  The restrooms were extremely clean with really interesting glass sinks. Service was excellent in most ways, with one very noticeable problem.   Our waiter was very knowledgeable about the menu and answered several questions for us regarding the trio crudo appetizer and the pumpkin swordfish.  He also commented on our choices if we asked him and made several recommendations regarding portions.  He even asked us about any food allergies or intolerance we might have including shellfish or gluten issues.  All of his advise was spot on.  However, at the beginning of the meal he asked us if we were going to a performance at the theaters nearby and we told him no, just having dinner.  This was apparently the wrong answer.  The speed at which our meal was served was SLOW.  We had to wait too long for every course.  We even waited too long for our waiter to get our orders.  We had one appetizer, two entrees and a dessert which we split.   We did not have drinks first and our meal took just short of two hours.  It is hard to know why.  The restaurant was not at all busy.  Was this slowness due to the kitchen or our waiter?  Was he trying to give us time to relax?  We were very restless towards the end of the meal, just wanting to leave!  For this alone, I would not return.  If this was the speed when they were not busy, what would it be like when they were crowded? The support staff was excellent.  They removed empty plates promptly, kept water glasses filled and were just generally attentive.  When one of us dropped our fork into the plate, it was immediately replaced at the bus person's suggestion before we could even ask. We chose to split the arancini, a risotto cake with pork belly on the side.  This was flat out delicious.  The cake was nice sized, enough to split and allow each diner to have a few bites.  The pork belly was perfectly cooked and left us wanting more.  The truffle oil used with the porcini puree was an excellent touch and really complemented the dish.  We were also brought a complimentary ""amusement"" from the chef.  It included some asparagus and was a nice gesture, nothing all that special though. The entrees were the agnalotti and spaghetti pasta entrees.  The spaghetti dish was the superior of the two entrees because of the wild boar and foie gras meatball.  The meatballs were just a really different flavor that made an ordinary dish something special.  The agnalotti was just ok.  In this diner's opinion, the shell was slightly undercooked and a little too chewy.  Also, there just wasn't enough flavor to the dish.  The shells were stuffed with ricotta I think, but the whole dish seemed underspiced and plain.  It wasn't bad, just not worth ordering again. Dessert, on the other hand, was great.  We chose to split the amber, which was layers of wafers, caramel and possibly mascarpone   It was presented as a small rectangle and tasted like a version of caramel cheesecake with some caramel sauce on the side.  It was really good, not too light or too heavy and everything used came together well.",0.9965,0.834,0.111,0.055,0.4979390681003583
2011-03-12,4.0,"I dined at Cibo Matto while staying at the Wit Hotel on business.  The ambiance was incredible, with dazzling contemporary design aesthetics to match the Modern Italian inspired cuisine. The design team at Cibo Matto did an incredible job with the place. I was fortunate to have the General Manager of the hotel visit my table during dinner and he was able to elucidate more on the designers and their stylistic inspiration for the space. The food was incredible, pairing an Italian base with a contemporary flare, both in terms of culinary preparation and aesthetic presentation. One other element that was particularly noteworthy was the eclectic music selection for the restaurant, which I absolutely loved. They played a string of some of my favorite songs, from Modest Mouse's ""Dramamine"" to Pinback's ""Syracuse."" Cibo Matto carries a similarly impressive attention to style and design as the ultra trendy and chic Wit Hotel that it is housed in.",0.9743,0.852,0.148,0.0,0.5893939393939395
2011-03-11,4.0,"What a nice surprise to find in the loop! I made these reservations before a show @ the Chicago Theatre, since the location could not be beat. From the moment I walked in, I felt guided through a exciting ride that continued throughout the entire meal. The staff was on top of everything.  I felt like a celebrity!   We were treated to an amuse bouche of a hush puppy with a lobster glaze... OMG... nothing says WHOAH like a chef that tees off your night like that. Food- beautifully displayed.  We were feeling a little saucy/adventurous, (probably wine-related) so we started with the calamari over a squid ink risotto.  Thumbs-up.  We each ordered a half order of pasta and the servings were perfectly sized for us. I would definitely recommend this place before a show, to impress friends from out of town or for a girls' night out. It's very lively and trendy in decor- very dark and romantically lit up with candlelight.  Given the energy, I'd say it's almost too loud for an intimate dinner. However, it wouldn't hurt if you're taking a foodie with you. The lively atmostphere can be easily ignored by the amazing food.",0.995,0.709,0.281,0.01,0.6938235294117648
2011-03-08,4.0,"The first dish- Cibo Matto Ok, I get it.  It's Italian food redesigned, or made 'mad'.  Yeah, it's like there's a 'mad' scientist in the back trying to put a 'mad' twist on traditional Italian.  I don't know if I would call it 'mad', but it was pretty tasty. Was the food a 100% hit?  No.  Definitely not.  But it wasn't bad by any means.  It might fall into the category of one of those places where the menu is better written than it is executed.  The lobster salad was fine but nothing incredible.  Salad.  With poached lobster and very soft roasted red bell pepper which texturally didn't do it for me.  The black truffle vin was tasty but I almost wish it would have been tossed with the salad so that I got the essence of the truffle throughout.  But it wasn't and I didn't.  You know... it was a fine salad. Handmade spaghetti with wild boar and foie gras meatball sounds wonderful and intriguing, wouldn't you say?  Well, had no one told me that it was wild boar and foie, I wouldn't have known.  That's not to say that the meatball wasn't delicious, because it was.  Texturally, it was beautiful.  Nice and loose.  I mean, the real meatball killer for me is when there hasn't been enough liquid added to the meat mixture and they come out all tight.  I hate that.  This was not the case here.  It was almost too loose as sometimes it would break on the fork during the pasta and meat integration.  Flavor-wise, it was wonderful.  I expected it to be deeper or gamey-er or something due to the boar, but for all I knew, it could have been my mother's veal/pork mixture.  The foie must've melted in during the cooking because there was no sign of it apart from the richness that it lent.  The sauce, too, was delicious.  They kept it a bit fresh, indicating a shorter cooking time than what your grandmother may find appropriate.  I really enjoyed it this way.  And the pasta itself was quite good, too.  I, personally, probably would have called it tagliolini or something of the sort since this was clearly a sheeted dough and not an extruded one.  It had quite a toothsomeness to indicate this, not to mention it's shape.  Lucky for me, I much prefer sheeted over extruded.   It's modern presentation was in line with the restaurant's atmosphere.  The nicely twirled pasta was on one side of the plate with it's gigantic meatball counterpart on the other.  Jutting up between them were 2 very bias-cut crostini giving spaghetti and meatball something of an edginess. Lastly was the guinea hen with handmade pappardelle.  The bird was perfectly cooked in pieces so there were some pulled, braised parts along with the roasted-but-still-juicy breast.  The pappardelle was pretty thick which I imagine had to do with the fact that there were fresh herbs sheeted into it.  Still, I would have taken the rollers down another click on the machine.  And it was undercooked.  And I'm not talking from the American-who-thinks-al dente-is-undercooked viewpoint.  This was actually undercooked to the point that you could still taste a little rawness of the dough.  And there was definitely an abundance of butter on the pasta (as with the spaghetti) which I tend to consider cheating.  Again on this dish was a beautiful smear of black truffle sauce that, flavor-wise, I wish had been incorporated somehow.  For presentation sake, it worked.  Service was good but not over-the-top incredible.  It kinda seemed like maybe it was supposed to be incredible, though, so I think it fell a bit short.  For example,  our first course came before we'd had a chance to enjoy the amuse bouche.   For a place that serves an amuse bouche, one would naturally expect a bit more, no?  Then, when I asked for assistance with the wine list, our server, who had clearly been educated on the subject but was by no means expert, offered suggestions.  I would have expected real insight from a sommelier rather than what we got which was nothing more than general characteristics of particular varietals and an 'I like this bottle' suggestion.  It was restaurant week, however, and the place was packed so maybe that night wasn't the best example on which to judge. As for the ambiance, very cool and swanky.  Funky seating, a cool ceiling mural, an open kitchen.... I was into it.  The atmosphere, in my view, was the restaurant's best quality. And the short version (out of 10)... Food:  7 Service:  7 Ambiance:  10 Overall impression:  8 Would I go back? Not tomorrow, but yes, maybe at some point when I wanted to dress up and eat in a classy, swanky scene in the loop.",0.9982,0.769,0.165,0.066,0.5355685819348608
2011-03-01,4.0,"Throughly enjoyed my experience here on a Friday night during Restaurant Week!  There was a bit of a wait [even though we had reservations] but I thought it was well worth it.  I ended up not ordering off of the Restaurant Week menu and following my gut/ as well as the server's suggestions. Arancini was the way to go if you are a fan of pork belly and especially if you love risotto.  The presentation was great and the taste was even better!  My main course was the Carbonara  and if you are an egg fan like me, you won't be disappointed.  The dish has 2 eggs on top of it that you break open and it becomes part of the sauce for the dish... delicious!   I do admit, we had to look up what Cibo Matto meant after someone had asked us what it meant.  ""Food Madness"" in Italian, and it makes total sense.  The food was very playful and whimsical and the server that we had was great with explaining everything.  Definitely have to come back next time I am in town.",0.9959,0.698,0.285,0.017,0.48166666666666663
2011-02-25,2.0,"I would like to think I am a pretty easy going food/restauant critic on yelp but I have to say I was dissapointed with Cibo Matto. here is why: Food- I hate when a resaurant gets a bad review for service only, in my opinion if the service isn't great, great food can usually make up for it.  In this case it just didn't do the trick(will get to service next).  As another yelper I had a very similiar 2011 restaurant week experience. The restaurant week menu was definitley unexciting,so I went with the regular menu instead. I got a beet salad which was good but some of the beets were really tough and not good.  I had a pasta dish that said it was with lemon, spinach and ricotta cheese on the menu.  Sounds pretty hard to mess that up right?  ummm... yes they did. Maybe I am just being picky but if you are delivering a spinach puree instead of actual spinach I think you should be specific on the menu.. I like purees but this was the color of dark puke green and just tasted odd, the flavors on the whole dish overall were underwhelming, and when there is hardly any food on the plate to begin with this is not a good thing.  the homemade pasta was delicious but didn't make up for the gross pure, lemon slices that were way too tart .  the smores dessert was awesome so maybe I just made bad food seletions.  My one freind loved his food, my friend who did the restaurant week menu thought her chicken was bland and just okay. Service: If I was rating service alone it would be one star.  It all started with our drink and appetizer we ordered in the lounge.  We got there more than 30 minutes before our reservation so you would think that would be enough time to get a drink and an appetizer when there were less than 10 people there... it wasn't and we had an awkward interaction getting our appetizer delivered in to the restaurant instead.  Then the busboy took our bread plates after eating the app, didn't replace them and then brought out the bread... when that arrived he put it down so fast one roll flew off the pile and across teh table almost on my friends lap but he was gone so quickly he didn't even see it happen.  And then we had no plate or silverware to eat our bread so that was awkward.  The meal was so slow at one point the manager came over and started clearing my silverware and asked if I was ready for the dessert menu.  My reply ""ah, we are actually still waiting for our entrees""  He barely apologized and quickly replaced the silverware and ran off and was not seen again.  Again, awkward! Our waitress seemed like she was really trying to be nice, but she was always in such a hurry.  At one point when she dropped off our drinks she was already walking away when she said cheers.   I don't need incredible service to enjoy a meal but when you are paying that much money for okay food and not good service it makes you never want to go back... I really wanted to like it but left still hungry and underwhelmed.",0.987,0.774,0.136,0.089,0.5153255669649112
2011-02-21,2.0,"I like to spend money on food, but this place is not worth the price.  Frankly, I'm not quite sure who they are catering too.  Perhaps tourists who are staying at the Wit and want to drop a little more cash on dinner than at the Cheesecake Factory?  Because I can't imagine this place is getting much repeat business. It's a nice looking spot, and the menu looks the part as well.  The appetizers were actually pretty good, so our meal started us off with high hopes.  But our pasta course was bad.  Bad, bad, bad.  Bland and undercooked ravioli.  Our entrée courses would have been fine (not special, not great, but fine) if they weren't lukewarm when we received them.  I took a bite of one scallop, realized it had been sitting under the warmer for too long, and then notified my waiter.  He was a little embarrassed and took the plate back to be fixed, but then returned a couple minutes later with the SAME PLATE!  Warmed up!  There were 2 1/2 well cooked but lukewarm scallops on my plate when I sent it back, and 2 1/2 overcooked but hot scallops on my plate when it came back!  I'm not  a snob, and if this was the Cheesecake Factory, fine.  But I'm paying for and expecting a better experience than that at a place like Cibo Matto wants to be.  The manager came to our table and comped our dish (not at all what I was looking for) when I really just wanted a nice, fresh plate of properly cooked scallops at the proper temperature.  Sending me back the same seafood I returned was a low-brow move that's going to keep me from trying Cibo Matto again.",0.956,0.733,0.166,0.101,0.441900471900472
2011-02-21,5.0,"Beautiful place, great food... Cotton candy-compliments of the chef at the end of your meal. Nice touch!",0.902,0.558,0.442,0.0,0.9166666666666666
