date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-25,4.0,"The space is such a cool concept. it is located in the basement where safety deposit box used to be and because there are no windows they have to be creative with the lighting w(hich was cool! ). but that also means that it is quite dark and it was difficult to read the menu. I went there with a friend now we split a burger, mac and cheese and mussels. the best part was the sauce that the mussels were in. The staff was friendly  enough and the environment was also nice enough but I had to take away a star because of their lackluster food.",0.967,0.75,0.21,0.04,0.6363636363636362
2016-01-09,3.0,"So this place is cool, in a sense. Its an old bank vualt turned bar, very lounge and swanky vibe. I was here on a wednesday night, the place is rather large and was not very crowded yet service was very slow. We were prob seated for 20 min before the waitress came by.  We ordered manhattans to drink which were good.  To eat we order the brussle sprouts, which I loved, and the honey roasted carrots, which were not bad but I wasnt crazy about them. I think I was expecting something more sweat than savory and they were definitely more savory for carrots.  Its a good date spot, not a place to meet people or really mingle with other crowds.",0.9426,0.855,0.145,0.0,0.5026825396825397
2016-01-08,2.0,"Incredibly nice staff including even the bouncer. The manager is an imposing and unkind man though that started treating our table poorly thirty minutes before close simply to get us out, rudely unlike any bar I've ever been to. He turned a five star experience into a two. I planned to return before meeting him.",-0.4779,0.823,0.053,0.124,0.6392857142857143
2016-01-08,5.0,"Yelp really, can we make an exception for Bedford. Wish there was an option for  10 Stars...Awesome food, tasty drinks, great service. Will be back!",0.7959,0.764,0.236,0.0,0.31666666666666665
2015-12-29,5.0,"Low lights, comfy seating, not too noisy, fireplaces... great atmosphere for a date night. I was blown away by every single bite. We had the deviled eggs, chicken liver mousse, Brussels sprouts, pork meatballs, and cheese platter. The pork meatballs and Brussels sprouts tasted amazing together. The deviled eggs combined with hot sauce were to die for.  There are some ""large plates,"" but the menu has a lot of appetizers, smaller plates, and sides that can be shared. Since the food is so tasty, this is the route I'd recommend going so you can try several different things.",0.5513,0.821,0.107,0.073,0.5492857142857143
2015-12-27,5.0,"Went last night from a Groupon purchase. A hidden gem in wicker park! The decor and ambiance was very classy without feeling pretentious and overall beautiful. The lounge area with the bank vault was very cool and classy! The drinks were delicious and the food quality and portions was outstanding! I will definitely return as well as recommend this establishment to others! My friend and I really enjoyed! We had 2 cocktails, the mussels app, she had scallops and I had the steak for the entree. A Very Classy Must put on your list!!",0.9894,0.645,0.34,0.014,0.6861538461538461
2015-12-10,2.0,"Although the food was great and we had a great group, I was extremely disappointed in the service. We made 8pm reservations, but were not seated until 9:40. Due to this mishap, 4 people in our group had to leave.   On top of this, again due to the lateness of the meal, 2 more people had to leave mid meal, but they would not cancel their meal. Unfortunately, although the food was good, I would have to be convinced to come back here or recommend any friends.",0.9539,0.686,0.237,0.077,0.509090909090909
2015-12-06,4.0,This is a fun little place in Wicker Park Chicago. It has a really cool look to it including a safety deposit box room. The place plays good music and has good drinks but they only have one bar which makes it difficult to get a drink when it gets packed which it does!! Definitely check it out if you are in the area!,0.8563,0.733,0.221,0.046,0.6312500000000001
2015-11-24,5.0,"The min I stepped here, it took my breath away,,,and NOT a lot of places does that for me...yes I love eating good food and drinking in the dark,,as long as I can see my date,,,,while the DJ mixing....and I can still watch the Warriors game...best night ever!!",0.8264,0.842,0.158,0.0,0.5333333333333333
2015-11-23,3.0,"Drinks were good.  Decor is great. Food was very mediocre, in my opinion, and not worth the price. I'd go back but only for pre- or post-dinner drinks.",0.4883,0.811,0.146,0.043,0.5750000000000001
2015-11-22,4.0,Went to dinner here last night. It's a fun atmosphere & we were pleasantly surprised at how good the food was. My only complaint is that our waitress could not describe any of the main dishes ( I think there are only 6). The best she could say is she didn't personally like the salmon. We had short rib (very tender & juicy) & lamb ragu (excellent flavor).,0.902,0.736,0.206,0.058,0.5
2015-11-21,5.0,"Let me start by saying the service is absolutely amazing!!!!!  I've been to the Bedford a few times before, but never hosted a party. At first, I was skeptical due to cost for a large party, cake cutting fee was high , 18% gratuity etc. It was the perfect location for my Great Gatsby (1920's) theme party for my friend, and I had no choice to endure the cost those fees.  Upon arrival, we were greeted by the host immediately. They walked us to the reserved spot in the vault. I was instantly shock! I thought that the vault had a minimum of $500 for a reservation. While setting up for the surprised party our host Heidi offered us complimentary champagne (so that's not the first AWESOME thing) after setting up they offered us and entire complimentary bottle of champagne (CRAZY)! I'm sure this does not happen often. I am beyond grateful that they accommodated us.  The entire time we were there we never had to wait on Heidi. She was always readily whenever we needed her. The food came out fast (especially for a large party) and it tasted great (no one complaints from anyone).  Usually, I don't like burgers in this case it was spicy and yummy (when in doubt go for the burger).  Overall, thank you for making this experience at the Bedford a memorable one for the birthday girl. You guys absolutely rock! Thank you Heidi for your outstanding service!",0.986,0.666,0.211,0.123,0.6356455026455026
2015-11-14,4.0,"Holy happy hour Thursday! Such a great place to go on a Thursday evening for some $1 oysters! We came in this past Thursday to celebrate and got 4 dozen oysters with half a pitcher and it was such a great spot. It really sets the mood with the dim lighting and how it's set up. Our waitress was so accommodating and helpful.  My goal is to try all the $1 oyster spots in Chicago and I can finally check off Bedford as one of the completed spots. They had 3 types of oyster available that night: west coast, east coast & daily oyster. Of course, we got all three. It was great! Even the punch was not too overpoweringly strong and just the right amount of alcohol. I'd love to come back next time!",0.9807,0.794,0.188,0.018,0.4797619047619048
2015-10-29,5.0,"This was not my first visit to The Bedford, however this was my first dining experience here. I used to live in Wicker Park and this was always my favorite place to grab a drink and have been dying to go back to eat. Now I can finally cross this off my bucket list!  One of the many reasons I wanted to come back was because of the ambiance. Very dark, very romantic AND they sat us right along the fire place..a pretty cool setting all around. Drinks were always reasonably priced and made very well. I tried the Dutch Mule cocktail and it did not disappoint. Started with the grilled octopus- delicious! Whatever sauce they use will make even the pickiest eater love this. I ordered the short rib and my boyfriend got the steak, we both equally enjoyed our meal yet he kept stealing my risotto. (For good reason, it was amazing.)  I was a bit nervous about using a Groupon for such a nice dinner but they could not have been more accommodating. The waitress was also very attentive. Overall, a great place for date night. Wait a few more hours and tables are moved to make room for the dance floor and this place turns into a fun night out. Make plans to eat AND party at the Bedford.",0.9821,0.82,0.156,0.024,0.519079365079365
2015-10-18,4.0,"Long-time favorite of mine, I made it back to the Bedford last night. This spot always seems to be hopping on Saturday nights, but is never elbow to elbow. I appreciate they don't let it get that way. The bank vault concept is neat and would be a great spot for a birthday party or other gathering. The bar is sexy and dimly lit. The drinks are yummy and I like their burgers as well. My girls and I always get  hit on here too which is another plus haha. Whatever elixir they put in their cocktails needs bottled and served in every bar in the city. You can dress up or go casual and not feel out of place.",0.9912,0.72,0.28,0.0,0.5398148148148147
2015-10-17,2.0,If it wasn't for the food and cocktails this place would get zero stars. I'm currently sitting here and the service is awful. Every time we've ordered a drink we've had to wait the longest time. If it wasn't for a friends birthday I would have up and left a long time ago. This service and horrible and the birthday girl is completely disappointment with this awful service.,-0.9398,0.79,0.0,0.21,0.5999999999999999
2015-10-12,5.0,"I just happened to go to The Bedford on Friday and Saturday nights in a row, both nights had two totally different vibes. Friday night: my date and I showed up around 9:30pm and were sat in the vault on a couch where we were able to sit next to each other and have a deep intimate conversation while sipping from the tequila punch half bowl (we each got about 3-4 drinks out of it!)... more of background electronic music. Saturday night: all my girlfriends headed to The Bedford to celebrate a birthday and arrived around 11:30pm.  We put our names in for a table since the place was packed but as we walked towards the end of the bar the crowd wasn't as bad and we happened to find an open table.  The music was dancey-hip hop and everyone was having a ball!   Honestly, drinks were priced reasonably so much that it caught me off guard when the bartender gave me my total for three vodka waters, $21.  I did not try any food here FYI. Party on!",0.9575,0.902,0.098,0.0,0.4833333333333334
2015-10-09,5.0,I've never had an issue with the place and like the idea of having an old bank ambiance. It offers lots of space and privacy. Comfortable puffs and sofas. Fine drinks.,0.765,0.787,0.213,0.0,0.375
2015-09-30,5.0,"Holy happy-hour.  If you enjoy oysters & bubbly, this is your spot!  I'm letting the cat out of the bag-  $1 oysters & 1/2 priced bubbles on Thursdays - You won't be disappointed! A good selection of both items and very reasonably priced. (Tried the deviled eggs as well, those didn't knock my socks off) I've been here on other occasions for cocktails- this dimly-lit, underground cocktail bar is always fabulous.  An interior created out of an old bank, you can literally enter the vault and dine inside.  Large plush booths in back, lots of space to sit in or around the bar. Very cool, very sexy.  Great date spot. Or if you want to try something new and different.",0.9641,0.772,0.192,0.037,0.5916512059369202
2015-09-29,5.0,One of my top picks in Chicago. Went last night for the second time for dinner and was very happy to find out that our first trip wasn't a fluke. Every dish that we ordered was fantastic. The short rib is fabulous! The mac and cheese side is very good. The rest of my table also loved the brussel sprouts. One of our favorite appetizer was the cauliflower fritters. It seems now that you can't go wrong with any dish. We have tried 7 different entrees and all were great. The ambiance is also very fun.,0.9866,0.715,0.285,0.0,0.6126666666666666
2015-09-27,5.0,"I really don't understand the three star reviews that say everything was good, but still only gave three stars. This place is at least a 4, if not a 5 star place. We went on a Thursday night (supposedly their busiest because of the specials), and were able to get a table within a couple minutes. We had the $1 oysters (they had three types to choose from-all were delicious!) and half price  bubbles. Good bubbles for $4-7 a glass - can't beat it! We also had the brussel sprouts and the broccolini. Brussel sprouts were just as good as any Brussels with bacon and balsamic glaze and the broccolini was AMAZING. I want more just thinking about it!! The crispy capers were such a delicious addition to that dish. We also had the homemade pickles, which included beets, cucumbers, red onions and Fennel. So good!  The service was excellent - our glasses never even came close to being empty and our server was very attentive and available. The ambiance is great and they had a live DJ with some fun lounge electronic music. Mad Men was playing at the bar, which adequately sums up the decor and feel of this place. A great find!",0.9936,0.757,0.216,0.028,0.605
2015-09-15,4.0,"Stopped in for some after dinner drinks with a rather large group of 12 on a Saturday night. While we didn't get a table, it never got that crowded, so finding some standing room in the back wasn't an issue. I loved the speak easy vibe though. The front door is super non descript, all you see is an awning with the words, ""The Bedford"" and a huge solid door. Then you're led down the stairs to the bar area. The lights are low and the music is loud so not the perfect place for a conversation but if you wanted to get a picture standing in front of a bank vault you're in luck. Huge open vault doors lead to what seemed reserved seating so if you're planning something this could be a unique idea. The theme got carried throughout as one wall was tiled in these safety deposit boxes too.   The beer selection on tap wasn't bad either. A few different revolutions and a three floyds means you can enjoy some quality beers too. I'd recommend you check it out at least once.",0.9723,0.814,0.149,0.037,0.5675856307435254
2015-09-02,5.0,"When i go out in the city this is the spot my girlfriends and I like going to. The drinks are great, the people here are nice. I love the lounge-y feel, there are plenty of places to sit with friends, the vault is pretty cool. Ive never seen that anywhere else.",0.969,0.654,0.346,0.0,0.8
2015-08-26,2.0,"My husband made a reservation here for my birthday in January, and I was completely underwhelmed.  Everyone raves about the decor, but I didn't think it was particularly special. The restaurant is very large (which is unsettling when only a few tables are filled, as was the case in my experience), and it basically feels like a suburban take on a trendy nightclub. The drinks and appetizers were decent enough, but the chicken I ordered as a main was extremely dry.  I'd say this place is fine if you're trying to get a bunch of girlfriends together or something, but if you're looking for ""intimate"" you can find much better places to eat in Wicker Park and beyond.",0.923,0.888,0.112,0.0,0.5752100840336134
2015-08-22,5.0,"Great Manhattans and the vault is amazing!  One of my favorite places in the city! If you ever want to impress someone that's visiting the city, this is one of the first places you should take them.  It is a romantic date place as well.  The only drawback is it's in a basement below a CVS pharmacy.  However that's how I downplay it by saying we are going to eat at CVS.  After walking in, the disappointment turns into excitement once they see the vault.",0.9606,0.727,0.239,0.033,0.6976190476190477
2015-08-18,3.0,"First time at the Bedford for a friends event. Good location and great space. The Bedford is located inside an old bank, walls are lined with safe deposits boxes and seating areas inside the original bank vault. Reasonably priced drinks and food.",0.936,0.702,0.298,0.0,0.5333333333333333
2015-08-16,4.0,"Came here a few weeks ago. Atmosphere is very cool and they were flexible with our reservation after it had to be moved. Relatively quiet when we arrived at 7 pm on a Saturday but began to pick up by the time we left. Atmosphere: Unassuming entrance leads downstairs to a very cool bank vault that has been transformed into a restaurant. Very nice ambiance and lighting. One of the cooler restaurants I have been to in Chicago. Food: Had the arancini, the oysters, the grilled octopus, and toast with whipped feta and truffle. All dishes were delicious and very reasonably priced given the quality. Drinks: Enjoyed a very refreshing gin-cucumber drink, reasonably priced and very tasty. Service: Very attentive waitress and servers. Overall, very unique restaurant and I love the decor and giant bank vault door. Food was excellent and will definitely be coming back for one of their oyster happy hours.",0.9916,0.773,0.227,0.0,0.6477777777777778
2015-08-16,5.0,"Drinks and food were delicious. The ambiance is great, and the service is excellent. They really know how to make their patrons happy. Highly recommend the octopus. Delicious. The drinks were great too. Would come again.",0.9794,0.529,0.471,0.0,0.78
2015-08-12,5.0,"This place is money in the bank. The trendy atmosphere and opulent fare of The Bedford truly *vaults* over the competition.  Just how many puns can I include in one review?  Don't challenge me. In case you didn't catch the play-on-words, this lush New American restaurant and lounge offers up some splendid fine dining.....inside a refurbished bank.  There's a wall of nothing but safety deposit boxes and an exceedingly cool vault area for more intimate get-togethers, complete with a 24-bolt Diebold circular vault door that makes for a terrific selfie opportunity.  It's an ideal place to bring a date or someone from out of town that you're trying to impress (and believe me, they WILL be impressed). Emulating the supper club experiences of yesteryear, there's definitely a high-end aura that surrounds The Bedford, with prices to match.  Wines by the glass are $10 and upwards, cocktails costing anywhere between $11-15.  There was an aged whiskey on the drink menu that was priced at something like $73, to give you an idea of the class of clientele that might dine here.  Most of the menu items are labeled as 'light bites', but there are entrees listed that range in the mid-$20's.  Expect dinner for 2 to run you a cool $100, or as I like to say ""a full Benji."" .....Did I just *coin* a phrase?  Indeed I did. [and that's three bank puns so far, for those of you counting] Fortunately I came here with an empty stomach and open mind.  Opting to get a series of small plates instead of a single main course, I indulged in 5 different but equally delectable items: + The cauliflower fritters ($9) came with shredded parmesan and chiles and was served with green goddess as a dipping sauce.  Fairly basic, but filling. + Next came a whipped ricotta & black truffle honey with preserved lemon ($5) served on toast.  The flavor was decidedly delicate and I'm glad my refined palate was able to pick up on the nuances of the black truffle :) + Following that was shrimp de Jonghe ($16), which came with an old bay garlic butter and sherry-laced breadcrumbs.  Anything bathed in butter is bound to be rich, and this was no exception.  Lots of wonderful flavor going on with this one. + After that was an order of the arancini ($9 for 3 large 'cannonballs'), which were mostly fontina cheese.  The pork was lost in the heaviness of the cheese, and the arancini were a little too soft for my liking.  They were served with a harissa aioli and pickled fennel.  After eating these, one could promptly declare naptime. + Perhaps the best item, though were the deviled eggs (4 for $7).  Presented in-line with a splash of hot sauce on either side, they sat atop a magnificent bed of.....wait for it.....bacon powder.  With the texture and consistency of flour, it was unlike anything I've ever tasted.  Extraordinary, melt-in-your mouth bliss that was pure culinary magic.  An absolute must-order. Apart from that,the braised short rib looked marvelous.  The couple next to me got steamed mussels and raw oysters on the half shell, for which The Bedford is highly-touted.  Not for me thanks, I saw that Mr. Bean sketch.  The dessert selection didn't impress me, however, as the only options were a chocolate cake, butterscotch pudding, and a seasonal ice cream.  I found the service to be impeccable--never once having to ask for a refill on water (they were extremely diligent in this regard)--the hostess was charming and the bussers were highly conscientious of removing empty plates. All in all, The Bedford gets very high marks from yours truly, and I hope to return someday when finances allow it.  I recall a time when I used to have an account with a bank from the South Pole, but they froze all my assets. Dolla dolla bills, y'all.",0.9986,0.813,0.162,0.025,0.5622031003822048
2015-08-07,5.0,"Really impressed by this spot - hit it out of the park on ambiance, food and service. The discreet entrance into the basement bank vault makes it feel like a speakeasy supper club. It's cozy and perfect once the weather gets cool and you're looking to hibernate somewhere for a few hours. The vault is pretty awesome and a great place to have a drink before continuing on with dinner. But do make sure to stay for the food which is really tasty!  We had a raw tuna special appetizer with asparagus ice cream (I know, sounds weird but really worked), a mâché salad and grilled apricots - unique and refreshing. For mains we had the braised short rib and the steak both of which were very well executed. Finally, the service. Our waitress was in her game - confident and articulate in explaining the specials as well as attentive during our meal. Overall, great spot for drinks and dinner. Music starts at 10 and there are bar specials Monday through Friday 5:30-7:30.",0.9845,0.805,0.188,0.007,0.6689662189662191
2015-08-06,4.0,I'd come back here! I had a great time. The service was good. Atmosphere was really awesome. + dollar oysters and half off bottles.,0.9133,0.606,0.394,0.0,0.5033333333333333
2015-07-30,5.0,"Thank you Bedford.  I was very upset and you went above and beyond to please myself and my boyfriend.  The staff here is wonderful.  We came on a Thursday, half off bottles of wine & $1 Osters.  The food is amazing and thr cocktails are a dream.",0.8862,0.683,0.264,0.053,0.49333333333333335
2015-07-23,5.0,"There is a single discreet door as the entrance of the restaurant that leads you down some stairs to the bar/restaurant.  The decor is classy as they retrofitted this restaurant inside an old bank - in fact, the bank vault remains and last night (Wednesday) was used as a room for live jazz music.  Really cool vibe and feel. We started with some cocktails, the Monty Burns for myself and the Cucumber Cooler for my girlfriend, which she seemed to like.  My favorite drink is a sazerac and the best ones are in New Orleans and the Monty Burns reminded me of it.  In fact, the live jazz while sipping on my Monty Burns transported me to the Big Easy in a way.   For an appetizer, we ordered the Grilled Octopus and it was fantastic.  The octopus itself was extremely tender and the spicy shrimp sauce on the bottom of the plate went perfect with it.  It tasted like Sambal Oelek mixed with Shrimp heads.  Genius.  For our main course, I had the Flat Iron Steak and my girlfriend ordered the Arctic Char.  The steak was perfectly cooked and went well with the mustard/bordelaise sauce and a glass of the Argentinian Malbec.  The Arctic Char was absolutely delicious and paired well with the snap peas.   For dessert, we were told that they were playing around with the ice cream machine in the kitchen and once we heard that there was a coconut ice cream, we immediately ordered it.  I probably could've eaten an entire gallon of it.  It had toasted coconut sprinkled on top and a pineapple syrup underneath so when you scoop out a spoonful, you get a little sweet acidity to balance out the nutty toasted coconut.  Absolutely perfect end to a great meal. Maybe it was the Monty Burns (I mean what a great name - who doesn't love to hate Homer Simpson's villainous boss) paired with some great NOLA Jazz, but I was at home in this place.  The only downside I can see is in the summertime - since there are no windows or outside seating, it was relatively quiet during our meal.  Not dead, but not a vibrant atmosphere which I totally understand.  With the beautiful night that we had last night, people want to take advantage of the few al fresco dining opportunities in the city.",0.9742,0.824,0.132,0.044,0.5698021152289444
2015-07-14,3.0,"Absolutely beautiful restaurant, original location, impeccably kept. Sat at the bar on a week day, not busy at all. Drinks were only ok, nothing out of the ordinary. Prices are just like every other venue, reasonable. The bartender (a brunette lady) was very rude though. No customer service whatsoever, paid absolutely no attention to us, quite arrogant actually. Impressed by the looks of the restaurant, completely disappointed in the service.",-0.0811,0.663,0.167,0.17,0.708076923076923
2015-07-09,3.0,"Another restaurant on my list of Chicago musts that must have hit its peak a while ago. The Bedford is a cool, swanky bank-turned-restaurant with a menu that a foodie would love, but one that does not live up to its descriptions. My friends took me out to the Bedford to celebrate my birthday and check out this WP hot spot. The waitress tempted us with the sound of the Chamomile Tequila Punch so we started our night off with a half bowl order. While the list of ingredients all sounded fancy and elaborate, it really should've said ""house party style tequila punch."" We were shocked that this was actually one of those giant punch bowls you see at college parties filled with SUPER strong alcohol. Definitely embarrassed that this crowded up our table. Where were all the promises of chamomile, lime and grapefruit? We will never know.  As for food, my friend and I shared the beef tartare, the macaroni and cheese and the mussels. My other friend had the classic Bedford burger, which she loved and what we should've ordered, because the dishes my friend and I ordered weren't as scrumptious as we had hoped.  First off, the beef tartare. I personally thought the chunks of meat were off-pleasing and not the usual even consistency of tartare. Love the raw egg, but the beef cubes did not vibe well with us and I felt bad this was my friend's first time with tartare.The macaroni and cheese was pretty standard. At first, I thought the creaminess tasted a little artificial and almost velveeta-y, but it grew on me as the onion topping really redeemed this side. We also had the mussels which were my favorite of the night. A giant pile of mussels with a tasty tomato broth. Not enough toast for dipping, but it were delicious indeed! My friend also had the whipped ricotta and truffle honey toast and she said that was her favorite dish. So to conclude, the food at the bedford isn't anything exceptional, but is clearly known for it's atmosphere and trendy setup.",0.9982,0.723,0.238,0.039,0.5940992767915844
2015-07-08,4.0,"I live just around the corner from The Bedford and I'm always impressed.  I like trying new places away from the same spots around Wicker park but everytime I go back to Bedford I'm always impressed with service, food, crowd, and music.",0.7876,0.819,0.181,0.0,0.5132575757575758
2015-06-25,5.0,"From the cocktails to the main courses,  the prices are reasonable for the portions. These are Not small plates.  For starters,  we had the toast points with gruyere and roasted mushrooms,  ricotta and black truffle honey, and duck pate with strawberry rhubarb compote. They were large and thick pieces of toast and you get two each, well worth the $15. Additionally, we had the mussels - again a large portion. Both were exceptional and would be great late night snacks.    For the main course we had the short ribs and risotto and the steak, we added the fries and the Brussels sprouts. All of these were very good, amazing flavors.  It was way too much food for two but fortunately we had leftovers.  And we found some room for a scoop of their in-house coconut ice cream, an excellent end to the meal. We will definitely come back, soon.",0.9564,0.87,0.13,0.0,0.5131071428571429
2015-06-20,4.0,Prime date night spot The Experience: Went here with my girlfriend with a promotional coupon.  When we arrived they had a special experience set up for us. They gave us keys and escorted us through the authentic large vault door into the safe then to the wall of safety deposit boxes.  We then opened one of the boxes to reveal our menu for the night.  Really nice idea that added a little adventure / intrigue.   I am not sure if they do this regularly but if you wanted to surprise your significant other with a gift it wouldn't be a bad idea to give them a key and have them open a box to reveal the gift. I assume the staff would help you out with that as they are very nice and accommodating. Love the ambience in the place very intimite dimly candle lit setting.  Multiple fireplaces inside.  The vault itself makes for a really interesting interior. The food: I felt like the food was a bit expensive for what you were getting.  Food was average but service was excellent.,0.9939,0.741,0.252,0.007,0.596930846930847
2015-06-16,4.0,"Some friends and I stumbled upon the Bedford when looking for somewhere to enjoy a late dinner on a Monday night. The ambiance was great. The restaurant was not crowded given the time/day, but there was a beautiful lounge area in a restored vault that looked like a great place to enjoy a cocktail on a weekend night.  We started with cocktails- the Hemingway was tasty and a bit strong.  We shared the deviled eggs and the cauliflower fritters. The dishes were well executed and well priced. The beef tartare was excellent and the arancini came with a delicious aioli.  Overall I would check this place out again for cocktails on a weekend night. The lounge seems like a potentially cool spot for drinks with friends.",0.9956,0.598,0.381,0.021,0.6803030303030303
2015-06-12,2.0,"I am extremely disappointed with the morale and the principles of this restaurant. My party and I were expecting a fantastic restaurant that was preeminent in customer service and food. While the food was good, the cheating personality of the staff was not appreciated. I agreed to open 3 bottles of champagne. They then told me that they only had two more bottles left. I was surprised when I saw the bill and was charged 6 bottles of alcohol since they specifically told me that they only had FIVE bottles in the building. This is not possible and  I simply cannot understand why on earth they would cheat me like that. I will never come back again and never recommend this restaurant to anyone. Period.",-0.3857,0.749,0.116,0.135,0.5851648351648351
2015-06-06,1.0,"The ambience is the only positive thing I can say about this place; and yes it's pretty swanky. Went in for dinner with my boyfriend and I can honestly say it is the first place I have asked for a check after only ordering an appetizer. The service was by far the worst I have ever experienced, in 50 minutes we saw our waitress only three times. We ordered the oysters and were incredibly disappointed; they definitely weren't fresh as the waitress had claimed and tasted horrible. Other items on the menu appeared appetizing, however due to the poor service we didn't have the opportunity to try anything else. Having worked in both the service industry in the past and currently in healthcare I understand that sometimes things get crazy, and maybe it was just a bad night but it was a night I surely won't forget and not an establishment I will ever venture back to again.",0.2352,0.805,0.097,0.098,0.686847643097643
2015-06-03,5.0,"This past weekend was my second time at The Bedford and will not be my last. I reserved a couple of tables for a party on a Saturday, without any problems or hiccups.  I was throwing my friend's roaring 20s themed bachelorette party and thought The Bedford would be a great place to stop in; I couldn't have been more spot-on. The ladies loved the venue, many of them never having been there before.  On top of being accommodating, they gave us no problems as a bachelorette party, and seemed very content with our small celebration. This place was love at first sight.  Thanks, Beford!",0.9761,0.713,0.25,0.037,0.39999999999999997
2015-05-22,3.0,"This place is very nice inside.  The ambiance is fantastic.  The husband and I had a seat right next to the fireplace, and we weren't that close to other diners and it certainly wasn't crowded.  Because we had theater tix, we had an early reservation.  I have heard that this place sort of transforms into a loud nightclub, but for a 6pm dinner, it was definitely more of a restaurant feel. We started with some drinks.  We had cucumber coolers with hendrick gin, and they were very good, but a little sweet.  I would definitely come back for drinks and maybe some small plates, but thats about it... So the food.  The menu *sounds* amazing.  But in terms of execution, everything was just decent.  I certainly can't complain about the food, but I feel like it just didn't deliver much in the way of uniqueness or flavor.  Below is what we ate: -On toast: chicken liver mouse & strawberry rhubarb - this was very good, actually.  Not a bad portion, and not to gamey. - Deviled eggs - I have had way better.  Basically any deviled eggs I have ever had have been better.  Nothing unique, and they were small. -Beef Tartare - pretty classic.  The egg yolk is also raw, just in case anyone is wondering.  They did a nice job on this.  But still, nothing special. - Mussles - very large portion, enough for a table, served with toast points.  We enjoyed this, and especially dipping the bread in the sauce.  But do notice that it is a tomato gravy, not the standard white wine and garlic.  Still pretty good, but I sort of wondered if they were canned san marzano tomatoes or fresh.  Had pork belly in them, so for you pescatarians, be aware. -Oysters - I would say skip em.  The wolf beach were really good, but this place doesn't really seem like an oyster joint.  You can probably get much better seafood elsewhere. - Brussels Sprouts - really good... Also had pork belly, so not a vegetarian side. - Beef short rib - the meat was perfect and the flavor was fantastic.  The risotto was tasty but a little gummy. All in all, you can have a nice meal and a nice time here.  Its a cool place to hang out, but not a foodie's fantasy.",0.9984,0.735,0.24,0.025,0.5866092561284868
2015-05-20,5.0,"Went with 3 friends for dinner and drinks on Saturday night - fantastic atmosphere, great food, and even better drinks.  I could drink the Cucumber Cooler all summer long!   The deviled eggs and pimento spread are great appetizers.  The duck confit is a decadent main dish - very filling!  The others in our party had the whitefish (I'm not a fish guy, and I may order this next time...the texture and taste were amazing), the steak, and the pork - all very well seasoned and elegantly presented. We'll definitely be back!!",0.98,0.694,0.282,0.025,0.491025641025641
2015-05-16,4.0,"Not too shabby of a place, definitely kinda cool how it once used to be a bank vault. The food was alright, nothing extraordinary. Honestly, I was only here for about 25 minutes just to grab a drink and something to much on, so not much for me to really review here. But I'd definitely come back though like on a date or something",0.814,0.787,0.177,0.037,0.515
2015-05-11,4.0,"The Bedford is a classy, beautiful spot to grab a fine drink and feel good about it. My friend had her birthday celebration here and was in awe at how nice the place was. It's dimly lit, modern, and there are some great booths for larger parties. Quite a few people were walking around in fancy dresses and tailored suits, but since there does not seem to be a dress code, I saw a few people in t-shirts which was a little odd.  Our party mostly stuck with the chamomile tequila punch, which was strong and refreshing. I never knew chamomile could find itself let alone go so well inside a cocktail. The small plates we ordered weren't entirely memorable except the octopus which was out of this world. Quality-wise, it felt like a fine steak--it was cooked excellently and my friends and I wished we had ordered more.  The staff was accommodating and checked up on us quite frequently. They even helped cut our birthday cake up that we had ordered from another bake shop! Overall, I had a great time here and can see why it's a popular spot. Oh yeah and seeing that bank vault might be worth the visit alone.",0.9914,0.707,0.239,0.054,0.5647435897435897
2015-05-10,3.0,"The food and drinks were above average. Notably, the ""small plate"" mussels were a larger serving size than both the ""large plate"" scallops and steak. However, the service was terribly slow.",-0.5574,0.89,0.0,0.11,0.3897959183673469
2015-04-28,5.0,"Please note, this review pertains to a rehearsal dinner hosted at The Bedford: Our experience working with The Bedford was flawless. They were the perfect spot for our rehearsal dinner from an aesthetic perspective, and we found out that their staff is equally fantastic. Our planning process from contract to menu selection was great -- very helpful and responsive over email (I worked with Claudette). Day-of, everything was executed just right. And the food was just amazing. We have loved The Bedford for a while and will definitely continue to frequent their dining room. The cocktails were delicious as usual, the hors d'oeuvres were so good, and dinner was off the charts. We did a family style meal and not only was everything so yummy, the portions were huge!! We ended up taking a bunch of food back to the hotel with us as leftovers (which we snacked on all night). Two thumbs up for The Bedford!!",0.9938,0.741,0.259,0.0,0.6709821428571429
2015-04-24,4.0,I went to The Bedford last night for the first time and feel like I have been missing out! How have I not been here before? This place is great- I went here for drinks on a Thursday night and it was crowded with couples and small groups. The bank vault architecture is beautiful. I unfortunately didn't get to sit in one of the rooms with the deposit boxes :( but the atmosphere looked awesome! (I got to see the room as our hostess led us to an unremarkable room.. it did have a clock that reminded me of a train station though.. otherwise it was boring...) I just had beer but enjoyed the intimate ambiance. I would recommend this place if you want to sit down and be able to have a conversation. I will return.. but sit in another room :),0.9715,0.793,0.173,0.035,0.6542592592592592
2015-04-22,5.0,"Hands down my favourite place to eat in the city! Try everything, you won't be disappointed. Hats off to you kitchen staff.",0.4303,0.881,0.119,0.0,0.5194444444444445
