date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-19,5.0,"I've been eating at Bertucci's since 1990, but don't get here much anymore since I no longer live In Chicago. Given the recent proliferation of negative reviews on this page, I was worried that my old favorite had taken a dive. But having eaten here again last night, in the company of several old friends who have also been coming here for many years, I am pleased to report that the quality of the pasta dishes, the mammoth portions, and friendliness of the staff haven't diminished an iota. You want fancy? You want to be treated like a visiting dignitary? You want (gack) walleye friggin pike? Go elsewhere. If you want excellent and hearty old-school pasta dishes in a low-key neighborhood atmosphere with a White Sox game on the bar tv, this is the place for you. You can't go wrong with the fried mostaccioli, the spaghetti and meatballs, the linguini a la Bush, the shrimp Caruso, the fried broccoli, or the fried calamari. Extra points for outstanding martinis and REAL old school cannolis - none o' that mocha chocolate chip orange peel idiocy here. Viva Bertucci's!",0.9861,0.749,0.202,0.049,0.4364035087719298
2012-06-18,3.0,"Recently returned and unfortunately, gotta downgrade Bertucci's a star (and that's being generous).  Not sure what's going on but the quality (and quantity) are suffering yet the prices seem to be the same.  I'm rooting for them...maybe Chef Ramsey needs to pay them a visit?   On my most recent trip I got the pasta, like I normally do, and I purposely avoided eating bread because I remembered the ginormous portion I received last time...well not this time.. not that time.  And the taste wasn't the same either - I just kept thinking ""I could have made this at home...and better.""   The BF got a pork chop dish, and being the kind person that he is, he said that the sauce took the salt off, that's why it was bland.  oooooook.  Even so he ate it all. Well, I hope they re-examine their menu, chef, something cause it's not working anymore.  :-(",0.8448,0.817,0.117,0.066,0.5452991452991454
2012-05-05,3.0,"We were enticed here with a  restaurant.com  certificate, and overall I'd say it was about 2.5 stars.  Being as it is right in Chinatown's residential district, I've known about this place just about my entire lifetime, but I've never previously step foot in here.  The food was marginally ok, but it was really the kind of weird service we had that set the marginal rating.  Wife's walleye pike ($15.95) was quite bland and needed more seasoning.   I had the combo veal-eggplant parmesan with side of mostaccioli, and it was ok and average size for $15.75.  The server lady started off sort of friendly, but she got my creamy garlic dressing request wrong, and brought out my salad with vinagarette.  I confirmed she was an employee, and not part of the Bertucci owner family, as was the younger lady we saw at the bar and who seemed friendly and helpful.  I might have said something on the salad if server hadn't disappeared for 10 minutes.  At 5:30pm, there was a large communion party happening up in front dining room, but it was finishing up at this point, as we had seen the group come in earlier, and we were the only other customers there.  So I ate the salad and gave up on the dressing.  The dinner then took about 35 minutes to show up after that, and neery a water refill.  I had to subsequently ask later.  Then there was the brief but blaring Italian music in the small rear dining room we were at.  Finally when the check came, there was neery a thank you from server, just a brusk dropoff.  Anyway, it was a culmination of little things, but these things are what keep customers from returning.  Anyway, let future diners beware, we won't be back as there are way too many other places to eat at. .",0.9538,0.901,0.078,0.021,0.45773809523809533
2012-03-31,4.0,The service is slow but it is obviously a family run place so I can forgive that. The food is well worth the wait. Try the fried brocolli,0.7945,0.74,0.26,0.0,0.3333333333333333
2012-03-20,3.0,"We found ourselves at this restaurant (from a Yelp search) late the other night. It is kind of in a secluded-looking residential area. Upon walking in, there were only a few patrons at the bar and one family at the table. We were seated by the hostess, served our drinks by the bartender, and then tended to the rest of the night by whom I would suspect to be the manager or owner (older lady).  The restaurant was more of a divey feel than Italian, but the service was nice. We started off with the fried zucchini which was very tender and devoured tastefully. Also came with a side salad with their house dressing - would have enjoyed the salad more if it weren't loaded with the romaine stalks.  For my meal, they had veal piccata on their menu, however I made the request for chicken piccata instead with no problem. It was decent, though I think adding capers and/or artichoke would have made a nice touch (was a simple chicken, spice and sauce dish). Came with a small side of penne pasta and the tomato/marinara sauce was actually pretty delicious.",0.9455,0.854,0.106,0.04,0.6316071428571429
2012-02-21,2.0,Not crazy about the food here....but I did like going there when they had karaoke .  Maybe if they brought karaoke back...I'd try the food again.,0.0258,0.818,0.093,0.089,0.9
2012-01-15,1.0,"Wow, this place really is not good. Thought we'd try something different, but even when we walked in we kinda felt like turning around, but we stuck it out. The place reeked of bleach, (well, I guess it's clean), and we were greeted from across the room with indifference. We were told to sit where we wanted (after I asked ""Are you open?"")  which was easy to do since there was not a single other person in there. Even though we were the only table in there we still waited a couple minutes to get menus and water, while the waitress fiddled with stuff behind the counter and talked on the phone. She didn't ask us if we wanted anything to drink when she came by with the menus, but went on to greet another table that came in. We ordered pasta - spaghetti and gnocchi, both with meat sauce. We both got minestrone, which was actually pretty good. After we were done with soup we waited, and waited for at least 1/2 an hour, then waitress informs us that our pasta will be ready ""in 7 minutes"". Um, ok. More than 20 minutes later, our food arrived. Apparently they don't use salt in their cooking. The pasta was tasteless. They did not put any salt in the cooking water. Even though we both ordered meat sauce, the sauce was marinara with a few, and by a few I mean 4 or 5 ""crumbles"" of ground meat thrown on top. The sauce was not cooked with the meat in it. The meat was not even mixed in. It was seriously like something out of a bag from Sam's Club, these meat crumbles. I pushed them to the side and ate some gnocchi, which was cooked surprisingly well (not mushy) though tasteless and clearly not homemade. There was something ""off"" about the taste of the entire dish though, like it was ""fishy"" or something. We both ate about half our dishes and didn't have them wrapped to go (you KNOW it's bad when that happens!). We waited for the check and when it finally arrived we were like bats out of Hell.",0.9492,0.82,0.114,0.066,0.556826636904762
2011-11-07,4.0,"10 plus years and counting... You can never go wrong if you like large family style portions. Nothing has changed in this place for a long time, just an old bar with great food. You can't ask for nothing more than that.  It may not be the best date spot, but if your date loves to eat, then you should stop in. They have removed a few items from the menu over time, but it still does not disappoint. Parking may be a little difficult from time to time, but that may be the only negative thing to say about this establishment.",0.0437,0.77,0.12,0.11,0.5398809523809525
2011-09-13,4.0,"Look, I wasn't blown away, but it was a very nice experience. Actually took my wife here for wedding anniversary. The service was nice and friendly. Wine was great and the salad was enormous...I got the baked penne, and it was very good. once you got passed the cheese, it didn't taste nearly as good, but it was still better than average. I personally love the laid back atmosphere and the fact that it looks like you took a step back in time....I would go back again to try some more stuff, for sure.",0.9932,0.65,0.35,0.0,0.507925925925926
2011-07-17,4.0,"Went with a friend, we actually made reservations, but didn't need them.  Total ""hole in the wall"" atmosphere.  Regulars, yep.  Gotta love it!  Friendly service, excellent food.  Ordered the gnocci maranara.  Perfectly prepared gnocci, excellent sweetly spiced maranara.  Not my neck of the woods, but I can't wait to venture back...  YUM!",0.9912,0.519,0.481,0.0,0.6222222222222222
2011-06-27,1.0,"I went here Saturday night after reading the reviews. I was pretty convinced this place would have good food. DO NOT GO!! The bread was microwaved (came out hot and soft, but turned into a rock after a few minutes). It was overpriced for the flavorless poorly executed Italian food.",0.6688,0.869,0.131,0.0,0.5000000000000001
2011-06-16,4.0,"I'd categorize Bertucci's Corner more along the lines of Italian American comfort food than classical Italian cuisine. My fat ass is from Philadelphia and I'm down with the kind of stuff they're serving at this establishment. Where to start....I had a bit of everything, since I was there for a wedding rehearsal dinner for reviewers Paul M. and Whitney G. that you see below my review. I think my favorite was the Eggplant Parmigiana and the Spinach Lasagna. The fact the Spinach Lasagna (which was TO DIE FOR) was made special for the occasion is simply a reflection of the owners' desire to go out of their way to make you feel at home. I know some folks might think dishes similar to what I ate have just way too much cheese, but then, they'd miss the point. This restaurant and its offerings brings me back to a time and a place in Northeast Philly, when my grandmother would cook enough to feed an army and there would be an immediate TUMS high after the meal. Molte Benne, Bertucci's. You have my admiration.",0.6409,0.896,0.066,0.038,0.35049735449735453
2011-05-29,5.0,"this place gets 5 stars just for being near me when I lived in chinatown. the mere italian-ness and cheesy and tomato ness of the food was very effin appreciated believe me. You know, something about everything else being CHINESE (or vietnamese, or thai, or japanese) except for one place that had cheeseburgers n stuff. SOMETHING like that, I dunno :P Yup in that context they get 5 stars from me JUST for being an italian restaurant--that said, they really ARE GOOD. It's not my fault the stars stop at five. ;P",0.8476,0.794,0.149,0.057,0.3727272727272727
2011-02-13,5.0,"This is my absolute favorite restaurant in the city. Full disclosure: It is not going to surprise you (except for the fact that a tiny mom'n'pop Italian restaurant  has survived in Chinatown for over 70 years). There are no 5-star chefs in the kitchen. Its menu is fairly typical. The staff is friendly, but in that coarse, South Side way that suggests a past full of cigarettes and Old Style. And yet the place sings with charm and excellence. The marinara sauce is nothing short of perfection. The lasagna is the best I've ever had. The veal and eggplant parm is mind-blowingly tasty. And Maria, the owner, is one of the most delightful women I've ever had the pleasure of meeting. Bertucci's is, in short, one of those rare establishments that actually makes me feel good just for going there. Not merely because of its transcendentally simple and delicious Italian fare, but also because of who it is: Maria and her family.",0.9897,0.754,0.21,0.036,0.49161490683229814
2011-01-19,5.0,"Let me start this off by saying two things. One, this review is sadly overdue. I have enjoyed dining at Bertucci's multiple times in the past two years and have had fantastic experiences EVERY TIME. Two, anyone that doesn't like Bertucci's is crazy, and probably thinks the Olive Garden is great Italian food. Bertucci's is a classic old Chicago neighborhood joint that has history and character. The juke box has some great old tunes, and occasionally we start dancing next to the bar when we've had too much vino. I stumbled upon it during Chinatown festival and the food smelled so good, the group I was with ordered Lasagna to share even though we had just eaten. I'm a big fan of eggplant and love both the Eggplant Rollatini and Parmigiana. The marinara sauce is so good, we often order a bowl of it just to dip our bread in. Honestly, I have never had anything I didn't like at Bertucci's Corner, and the owner remembers me every time I come in! I live in Edgewater now, and still make the trip down to the southside because when I think Italian food in Chicago, I think of Bertucci's corner, and that's that.",0.9839,0.788,0.17,0.042,0.42306763285024157
2011-01-10,4.0,"Go hungry but don't be in a hurry.  This is the way an Italian restaurant was meant to be.  Great food, very welcoming, and casual.  Relax, have a good time and enjoy the company you are with.  Have some wine, enjoy the bread, and order an app.  The menu is full of classic dishes.  Plus this place has an added bonus, a great juke box.  Enjoy",0.9934,0.549,0.451,0.0,0.4984848484848485
2010-09-30,5.0,Excellent atmosphere and service. Their eggplant parm might be my favorite entree anywhere and I don't even like eggplant.,0.6798,0.63,0.281,0.089,1.0
2010-08-30,5.0,"Been here several times and always excellent.  In my mind, one of the best Italian joints in the city. Kind of an old school place that you would typically find in Bridgeport that has a ton of history.  Very kid friendly. Neighborhood is a little sketchy (literally right behind China town and close enough to Bridgeport) but worth the trip. This is one of the very few places that I outright give 5 starts too.  Underrated for sure. All of their food is exceptional.  Have daily specials that are always compelling and you can tell they spend a lot of time developing.  I esp love the Broccoli and Gorgonzola salad that is drenched in a beautiful garlic and lemon juice sauce.  I also love the Pork Chop Vesuvio that comes with 2 fat pork chops in a extremely tasty vesuvio sauce and potatoes. But really, the rest of the menu is really good.  Wonderful beer selection - my fav is the the La Russa/Merettis Amber.  Love this place and can't wait to go back.",0.9949,0.745,0.255,0.0,0.5090929705215419
2010-08-14,5.0,"Last night our small birthday dinner party for my husband, (5 or 6 guests) exploded to a dozen people as the evening progressed!  The owner and her family took it all in stride and just kept adding more chairs and one more table for our growing party. The food was SOOO delicious. (as always) Nice wine too.  I appreciated that they took time to explain the specials to some of our guests, who were from out of town and never eaten the food before. It really helped everyone pick out what they wanted to have. Special favorites form last night's dinner: Eggplant Parmigiana; Baccala, which comes in a puttanesca sauce over mostaccoli; eggplant rollatini, shrip and broccoli al forno, fried lake smelt and pasta with alio oglio. DELISH! It was a great, relaxed evening. Bertucci's Corner made it extra warm, personal - just so nice. Thank you. We will be back again and again.",0.9887,0.778,0.222,0.0,0.447172619047619
2010-07-10,4.0,I love this place! I usually stick to basic pasta here. Prices are reasonable and parking is easy. I like the dark old school atmosphere. I think it's great for a first date. I'm always relaxed there. Service can get a little slow at times. Usually there is one server running the whole show. Overall it's never caused a problem! Absolutely worth a drive to check it out!,0.9691,0.705,0.295,0.0,0.38277777777777783
2010-05-18,4.0,"This is honestly my kind of place.  A restaurant that has been around since 1939, tucked away on a cozy side street right off the bustle of Chinatown.  Excellent wine and drinks, and the food was simply delicious.  This is totally the type of place you should bring someone you want to impress -  not by the decor, but that you know of a secret little awesome Italian restaurant.  I can't wait to go back and brings lots of people - it was wonderful.",0.9587,0.78,0.22,0.0,0.6779761904761905
2010-04-18,3.0,"If I made a list of all the places I want to go to before I died, this restaurant would have been scratched off... finally!  I grew up in Chinatown and I attended grammar school 2 blocks away from this little corner restaurant. I always wondered what this place was and I had a suspicion that the mafia hung out there and hid all their money in the basement or something.  Boy was I wrong! So a friend brought up this restaurant during dinner the other day and I thought it is probably time to try it out. One of the Yelp reviews said that it was featured in a Save this Place article so I had to go before the restaurant disappeared. It was a pleasant surprise. It was really old school looking... dark, vinyl table cloths, bar stools, and yeah...The only waitress there was very very nice and enthusiastic that new faces came in. To the food... We ordered baked clams and the nice lady suggested asparagus bruschetta. They were just ok but the clams were dry. I am use to some sauce on them which I thought was weird since it was missing! The bruschetta was good. I ordered the eggplant rollatini and the boyfriend had fried tilapia. Everything was good but nothing I would ooh and aah over. I might come back again if I craved Italian. Nice to help a neighborhood restaurant out. And... I also had tiramisu which was good but I make a better one!",0.9801,0.783,0.159,0.058,0.615052700922266
2010-04-14,5.0,This is of one my favorite spots. Food is excellent and generous portions for the price. I suggest the stuffed artichoke and is one of my main reasons for frequenting Bertucci's. Not even on a bad day will this place disappoint me.,0.5859,0.684,0.195,0.121,0.75
2010-04-11,5.0,"We have driven by here tons of times, but never thought to stop in - until we saw a recent ""Save this Place"" article in Time Out magazine. The place is very old world and it is like a set from any movie that is set in Chicago and involves an Italian Restaurant or Bar (Think ""Remember Me"" with David Duchovny and Minnie Driver). We were there on a weeknight and it was empty, except for us, the waitress/owner, and a couple of guys at the bar.  The setting was nice, dark and traditional with a full length bar all alongside one wall of the restaurant. The food was amazing. Different, delicious and well made. I had the best gnocchi with rabe  (kind of like broccoli and spinach) and sausage - the gnocchi was perfectly made and not over cooked. Not easy for that kind of pasta. My husband had an excellent eggplant dish that is hard to describe, but absolutely yummy - basically slices of eggplant rolled up with cheese and covered in a delicious marinara sauce and I think baked.  We really enjoyed our meal there and the ambiance. Everyone is very friendly and there was some lively conversations and debate at the bar. I would highly recommend this wonderful gem.",0.9981,0.672,0.314,0.014,0.679
2009-11-23,5.0,"I love it for all the good reasons - and the food is good, too. It really is a step back in time. . .and the food is generally good - although sometimes great. It's the atmosphere I like...and the juke box - Andrea Bocelli and others. . .neat.  We were the only customers except for the three ""regulars"" at the bar. It's such a cool ""Chicago"" place.",0.9601,0.733,0.267,0.0,0.55
2009-10-29,5.0,"This is my favorite restaurant!  I am a neighborhood girl and remember when this was an Italian neighborhood.  The food is great, (chicken penne! YUM!) portions are huge.  Always start with the Bruschetta, asparagus, who would have thought to put that on bruschetta?  Love the neighborhood feel of this restaurant. So, grab a table, anywhere you want, this is a family place, sit down, have a glass of vino and let Maria or Pat treat you like family! WHEN YOU GO ... YOU HAVE TO ASK ABOUT THE MUGS THAT HANG OVER THE BAR ... GET A HISTORY LESSON WHILE HAVING DINNER!   LOVE THIS PLACE, ALWAYS HAVE , ALWAYS WILL!",0.9781,0.784,0.216,0.0,0.6361111111111111
2009-08-21,3.0,"the food is good... huge portions  but i really just like the vibe here.... to me, old school chicago ish kinda cool spot to... tucked away in chinatown",0.78,0.754,0.246,0.0,0.51
2009-07-29,4.0,"A small little family style bar/ restraunt.  A very comfortable atmosphere. The service  is friendly but food comes out slow. This will be my 2nd time coming here. The first time I wasn't impressed by the food. I 've  had better italian food.  This 2nd time though (whether we were starving or not) the food was delish.  Bad at remebering names, but we had chicken pettucini ( spinich, noodle, basil, pine nut), calamari ( not all that great), tiramasu ( ok , have had better) Street parking available, but can be difficult. The price is cheap as well.",-0.6635,0.746,0.116,0.138,0.531578947368421
2009-04-23,4.0,"My boyfriend and I went to Bertucci's after craving some Italian for a long while. We were not disappointed. This little place hiding on a corner in Chinatown was a welcomed discovery. The service was excellent, the drinks were tasty and strong, and my meatballs were great. The vodka sauce here is amazing. While my pasta dish was a little bland, we will be back to try some more items on their huge menu.",0.9649,0.717,0.26,0.023,0.5974358974358974
2009-04-09,4.0,"Like a scene out of ""The Sopranos"", Bertucci's is a small corner Italian place tucked down the street from the hustle and bustle of Chinatown where it has been since 1935. It is surely a slice of Chicago history. As you push open the front door- your eyes are immediately drawn to the long wood bar- worn from years of patrons leaning on it as they enjoy their beer and talk about their day.This is a working man's bar. The wood paneled walls, the checked floor tile and pictures of old Chicagoans make you think about a bygone era as you ponder the menu for what to order.  Daily specials are posted on a smallish chalkboard but being sticklers for the ""tried and true"" we ordered off the main menu.  For appetizers, the baked artichoke can't be beat. Lots of bread crumbs and garlic- this giant artichoke is enough for a meal or two. We also ordered the salami and cheese plate. Be warned! This is a huge plate of chunks of cheese and salami, peppers and olives- surely enough for a party plate and way too much for two people!  Our entrees were great. I had the house lasagna with meat sauce (could barely make a dent in it as it was so huge) and my friend went with the tortellini Alfredo. Very good, home style taste.  And just when we told our server that nary another bite could pass our lips- she brings out a huge dish of homemade spumoni ice cream and two spoons. What's a girl to do? I just had to have a taste! Hard to believe that we could have all this food (and drinks) for about $50. Service is a one (wo)man show. The bartender was also our server and she was quick with our drinks or in getting us anything we needed. Parking is pretty easy in this neighborhood but know that after 4pm you can also park in the elementary school lot down the street.  Check it out. But know when you push open that door- you will have stepped into another time-  a simpler one- with good food, good service and a little peek into Chicago history.",0.9945,0.845,0.14,0.015,0.5469354838709678
2009-02-08,5.0,"I don't remember how I found this restaurant, but it quickly became a favorite.  The staff is what really makes this place great.  Maria and her family are really great service oriented people.  All restaurant employees should be so attentive.  They will even work with you for special events and special menus.  I've introduced many people to this restaurant and many have returned often.   My favorite dish is eggplant rollatini.  It is a periodic special and not on the menu, but if you ask nicely, they may whip it up for you.  However, everything seems made with fresh ingredients.  I've never been disapointed.   Parking is much easier now that you can use the school lot just Northeast of the restaurant.  Other reviewers have already commented on the atomosphere.  I will only add how much better it is since the whole restaurant is non-smoking.",0.9933,0.741,0.259,0.0,0.6204887218045112
2009-02-03,3.0,"Undeserving of yelp-related hype but not without its charms. Location and atmosphere are Bertucci's most impressive features: where else in Chinatown can you find a '60s era family restaurant? The menu features typical Italian-American dishes for about $11/plate. Service is friendly and slow-paced.  Bertucci's Corner is worth a visit if you're already in Chinatown, but don't make this your primary destination. There are too many restaurants nearby that feature superior dining at comparable prices.",0.9578,0.76,0.217,0.022,0.5625
2008-09-21,4.0,I have been going to this place with my family for years. Its wonderful home cooked Italian food. I was never dissapointed. The portions are huge and the price is just right. The servers are friendly and attentive. Its a small place hidden on a corner of a residential area in Chinatown. They also have a bar in there. This place is packed with regulars and usually city workers or policemen. Definitely give it a try if your in the area and have a feeling for Italian.,0.9081,0.847,0.153,0.0,0.4835497835497835
2008-03-17,3.0,"If you are from the Northeast, you have probably heard of Bertucci's, the chain restaurant.  When I found out I was heading to ""Bertucci's"",  I immediately thought another chain had slinked west, but my dining companion assured me that this Bertucci's is NOT a chain. So off I went to Bertucci's Corner for a real ol' Italian lunch in, uh, China Town.  Italian is hard to screw up so it is always a safe lunch option.  When we arrived, I felt really comfortable - this is a divey dining spot without being gross.  The crusty bread and olive oil were just what I needed to start.  The waitress came over right away and told us the specials - Eggplant, fried smelts, lasagna, spinach ravioli - there were quite a few.  I really wanted a salad but did not think this was the time so I went with the spinach ravioli in marinara sauce.  I must say, it needed a lot of cheese and pepper but the sauce was really fresh.  I liked the overall dish well enough but kind of wish I had chosen something with more flavor. . .  I will definitely come back here for a work time lunch and order something  else- Bertucci's has just the right amount of no-nonsense lunch vibe I need.",0.9853,0.834,0.151,0.015,0.3840608465608466
2007-12-03,4.0,"A vendor of mine has been taking me here for years. Fantastic meatballs, sausage and pasta. Certainly affordable. Not much ambience and off the beaten path, but the food speaks for itself. An older crowd and best suited for smallish groups. Have never seen a family here.",0.836,0.778,0.186,0.036,0.4609523809523809
2007-07-30,4.0,"Been going to Bertucci's for a long time now and never had a bad meal.   Unbelievable prices that can't be beat.   There may be a few Dees and Dos as one reviewer commented, but hey, that's part of the charm.  Highly recommended.",0.8183,0.786,0.214,0.0,0.5413333333333333
