date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-10,5.0,"On a frigid winter night, we decided to Blue-Line-it up to Nick's.   The layout is very unconventional.  The main floor boasts a huge dining area with a majestic view of buildings, statues, and more buildings.  Nestled in the corner is a bar.  Take the elevator down one floor to find another even larger dining area and bathrooms. ***Helpful hint:  Seat yourselves on the main floor in hopes of being served by an extraordinary waitress, Suzie. I don't know Suzie, but I know indifferent restaurant service, and her service was anything but (indifferent).  Spot-on drink suggestions, prompt service that never felt rushed, and a friendly rapport that never felt cloying or smarmy.  It really seemed like she knew the menu inside-and-out.  We noticed the respect that her co-workers showed her, which surely was attained from years of superlative work. Now for the spot-on suggestions:  My wine knowledge stops at seafood = white wine.  We mentioned that we were interested, and took her up on her recommendation.  She predicted that we would notice fruit notes, specifically, pear.  Moments later, these notes became very apparent to our eager taste-buds.  Seriously, I hope they are paying her extra for her work as a sommelier.  Then, her suggestion of the lobster bisque was another slam-dunk.  Not too salty, not too creamy.  Just right. Many restaurants can be hit-or-miss.  Nick's Fishmarket, with the expert advice of a waitress who went above-and-beyond, hit a grand-slam clear over the center field fence.",0.9825,0.846,0.13,0.024,0.4538708513708513
2009-03-07,2.0,"Nick's is in my building and I've been there probably 50 times in the past several years. The economy must be impacting them because it's gone substantially downhill in the past couple months. They are known for their lobster bisque, which normally is served with a croquette on top. The past couple times the bisque has been minus the croquette, but even wiorse, minus the chunks of lobster.  They have also downgraded their serving and waitstaff and it takes way too long for them to get to your table. Unfortunately, even with the convenient location and the price-fixe dinner menu in the bar, a bad meal is a bad meal. If you eat in the bar area, stick to the happy hour $5 bites and the flatbread pizza.",-0.7992,0.863,0.046,0.091,0.4487179487179488
2009-03-03,2.0,"I went to Nick's Fishmarket because it's a block from my office and close to the Oriental Theater where I was going for a show (Chicago, which was 5 stars by the way!)......At Nick's we opted to eat ""upstairs,"" which is the more casual part of the restaurant. It's actually at street level and the more formal part of the restaurant is downstairs. But anyway, even though this part of the restaurant is less expensive than downstairs, it was still way too overpriced in my opinion. Nothing on the menu was all that inspired or unique but instead plain and bland and expensive! I settled on the lobster bisque because people seemed to rave about it on Yelp, but it didn't even have any chunks of lobster in it which I think would be standard at that price range. It looked and tasted like it came from a can. I also had the ahi tuna which was equally boring. I was happy to see one of my favorite chardonnays by the glass (Ferrari-Carano) but again, $14 a glass. This place is convenient but definitely not worth it. Oh I also thought it was crazy that the hostess suggested I go into the adjoining McDonalds to use the restroom rather than take the elevator downstairs. My tab was something like $60 and I'm going to go pee in a Mickey D's? Nice.",0.9586,0.847,0.112,0.041,0.6249299719887955
2009-03-01,3.0,"I went here during restaurant week last week, loved the desert, enjoyed the drinks, thought the food was good, but it didn't WOW me.  Service was great, liked the environment, the only thing i thought it was odd was the restroom was so far away from the eating area.  i dont know if they were under construction but it was quite a voyage just to go to the restroom.",0.7922,0.709,0.194,0.096,0.6966666666666667
2009-02-26,3.0,"I love Chicago.  I am absolutely, unabashedly smitten with the food, the people, the shopping, the energy - just about everything about it.  Unfortunately, I can no longer say that I love Nick's in the same way.  Nick's!  You are letting Chi-town down! I ate at the Nick's in Rosemont a few years ago on a rare trip outside the city proper, and remembered it quite fondly, and have eaten at Nick's on Clark quite a few times as well - so, when I needed to make a last minute reservation tonight and take out a big group that wanted seafood, I thought of Nick's. I was wickedly disappointed.  The food was still quite good - I have no complaints with the kitchen at all.  But what was once a special, great experience along with the food is gone.  Our service was seriously off - to the point where I thought for a second, ""Am I in a Red Lobster, or a restaurant?""  Everything was rushed, service was non-solicitous, just all in all really disappointing.  For nearly $100/head, you just expect a little more class. And - it wasn't from being too busy.  The restaurant (we ate downstairs) was probably at 30% capacity tonight.   So, as good as the food was, I wouldn't recommend it.  That pains me - but this is Chicago.  There are too many good restaurants to waste your money at one who can't bring the experience to match the price of your meal. If you must come here, the Dover sole and the sea bass are very, very good.  Just don't expect much else.",0.8608,0.814,0.105,0.081,0.42723184223184213
2009-02-25,3.0,"Nick's Fishmarket is a solid place to eat, but not somewhere I'll be yearning to get back to.  **Big Caveat -- I ate in the upstairs dinning room (called the Chicago Grille) which is more casual, not the downstairs main dinning room. It's my understanding they have different menus. Background: Dinner on a Tuesday night, 7:45 Food:  Everything I had was fine, but nothing really stood out. I went to Nick's with a few friends. We sat in the upstairs dining room, next to the bar. They had great happy hour specials on apps from 4-8 on weekdays. We tried the oysters, shrimp cocktail, tuna spring roll, and the mini beef sliders. Oddly enough, the sliders were the best app we had - they were well seasoned and not overly heavy. Also of the note, the oysters were seriously lacking flavor. I'm willing to give them a pass because oysters are out of season right now, but I explicitly asked the server how the oysters were and she said ""oh, they're fantastic.""  For the main course I had blackened catfish, mashed potatoes, and the seasonal vegetable (basically a vegetable medley). The fish and vegetables were fine, the mashed potatoes were quite good. The individuals in the party who ordered the Salmon with lemon caper butter and the Rustic Turkey and Brie sandwich raved about their food. Perhaps I just ordered the wrong thing.  Service:  The service was generally good. The server was prompt in bringing us drinks, filling our waters, and checking back with us. We did however have to wait 25 minutes for apps to come out, but this seemed to be a kitchen, not a server, issue.  Also, it was a bit odd, we had two different servers working our table. It didn't seem like it was planned, but it all worked out. Cost: We actually visited Nick's during restaurant week. They offered an app, entree, and dessert for $32. Since we were in the more casual dinning room, it was actually less expensive to order off the menu. Apps were a good value during happy hour, otherwise they run $10-$15. Fish entrees ran $16-$22. Fairly typical for the seafood category.",0.9942,0.818,0.152,0.03,0.4748391248391249
2009-02-15,3.0,"I had a really hard time rating this place because my food was delicious (I had the fillet mignon), their service was top notch, everything that came out of the kitchen smelled amazing, and the deserts looked tasty.  The reason I couldn't give it 4 or 5 stars is because everything was a bit too expensive for what you got.  I have no problems paying $40 for a dinner, however for whatever reason I just felt like everything was about $10 too expensive.   I think the solution for me would be to order the meals upstairs where they are less expensive, and from what I heard, the same portion sizes.",0.818,0.815,0.126,0.059,0.5814814814814815
2009-01-24,4.0,"I took my girlfriend here for a special dinner as a summer in Chicago came to an end and we headed back to college. It was a great experience as the food laid the foundation for a wonderful night. Now that I've lived on the east coast for some time, this seafood restaurant still impresses me. I'd highly recommend.",0.9468,0.749,0.251,0.0,0.5722857142857143
2009-01-16,3.0,"Yikes, I was broke...and hungry by the time I left this place last night. My meeting ended a little early, so I decided to have a drink at the bar while I waited for my party to arrive.  The ambiance was nice, dark setting with romantic lighting.  Attractive men in suits chit chatting at the bar.    The glasses of wine started at $9... So, here's a little tip I got from an employee at Nick's (I can't reveal names becaues he/she may lose his/her job)...Ready?   Their happy hour specials are $9.00 Martini's from the menu made with Svedka vodka, yuck.  The same martini's (without happy hour special), are made with Grey Goose vodka range from $1-4 more.  So basically, you are getting ripped off if you order the happy hour martini special. Here's the real kicker!  The flavored martini's, aren't actually ""flavored"" if you order the happy hour version.  For example: ""Blueberry Muffin"" is supposed to be made with Stoli flavored vodka.  if you get the $9 special, you only get a ""muffin"" martini made with regular wells vodka.  They don't add special flavoring to make up for the missing blueberry part.  ""Peach Champagne""--This martini is not made with special peach flavored vodka either, but it's the same exact price ($9) on the regular menu...So basically, if you order the Peach Champagne martini, don't order the happy hour version, because you can get the real version for the same price. I wasn't impressed with the over-priced bite-sized appetizers either...It was a tease.  As I mentioned above, I left this place broke and hungry. It was fun checking this place out, but I can't afford to keep coming here on my nonprofit salary.",0.9643,0.823,0.132,0.045,0.459795991045991
2009-01-07,4.0,"A friend of mine used to work here as a waitress and she constantly raved about the food. After finally visiting her at work, I realized what I had been missing. The food is great and the martinis are pretty great too. If you go with a group and avoid the ""regulars,"" I'd say this place is top notch!",0.923,0.69,0.245,0.065,0.6261904761904761
2008-12-30,4.0,"Well I've been to Nick's twice pretty recently.  One time I had a quick martini at happy hour.  The bar staff was friendly enough, but their talk amongst themselves was inappropriate (read, food poisoning and sex positions).  I found the patrons to be a bit unfriendly too - and believe me, i am likeable. The next time was for lunch downstairs, which was outstanding.  Service, soup, sea bass, view...right down to the coffee.  Very pricey, but very good.",0.9089,0.675,0.235,0.091,0.5411574074074074
2008-12-27,3.0,"I visited this restaurant during the Open Table Food Stimulus prix fixe menu.  The food here was ok.  I'm from California and I keep forgetting that the seafood in the midwest is not the same as on the coasts.  The lobster bisque had one small piece of lobster in it, the entree was not memorable, and the dessert was only ok.  I had made a reservation noting that I was going to be doing the prix fixe menu.  They seated us in the bar area where it was so loud. I dont think I'll be coming back here for a long while.",0.5267,0.955,0.045,0.0,0.5225000000000001
2008-12-19,4.0,"Well, I walk out of my office building and Nick's is very convient for lunch or happy hour.  Great flat bread, and a relaxing happy hour.  Hit or miss with the service as I have been in there on a slow down and the service is average, and I have been there when it is packed and the service has been excellent.",0.9633,0.693,0.284,0.022,0.5848765432098765
2008-12-03,4.0,"Possibly the best clam chowder I've ever had outside of New England, and that's saying a lot.   A beautifully located restaurant that has a to die for view during the christmas time.  Floor to ceiling windows make you feel like you're dining in a forest covered with white christmas lights while the city's skyscrapers reach up to the sky.  I loved just sitting there and soaking the atmosphere in. The wine menu was decent, the beer menu even better, and the fish was fabulous.  A welcomed respite during a hectic week.  I'll definitely return on my next visit.",0.9678,0.725,0.24,0.035,0.5226010101010101
2008-11-26,4.0,"The food at Nick's Fishmarket is great which is why I sat and wondered why the place was empty. Empty! Just us and another table that walked in as we were leaving.  Maybe most people chose to eat upstairs which is the more casual Nick's Grill as there were people there. But we wanted to sit in the dining room which was empty. Granted it was the Tuesday before Thanksgiving- but I felt like I was at a party that no one showed up for.  The good news? Service was amazing. We had 4 different servers taking care of us so my bread plate (with these amazing garlic butter rolls) was never empty, nor was my water or wine glass.  Started with some oysters (Blue Points, my fav!) and some ahi tuna tartar. Very good. There was also a salmon ""lollipop"" (their word not mine) that had some kind of cream cheese in it. Like a ""Tootsie Pop"" made of salmon. Odd but good.  The real star of the night was the lobster bisque. OMG! It was absolutely the best bisque I have ever had. Smooth, creamy, perfection in a bowl.  I had the Chilean Sea Bass which was good served with mashed potatoes and my dining companion had the lobster thermador (so rich, so fattening, so good)  All in all- a great dinner served by people who wanted to make our evening memorable. Check it out. They obviously can use the business if last night was any indication!",0.9964,0.727,0.232,0.041,0.5866666666666667
2008-11-25,2.0,"I'm not sure how this place has managed to stay in business all these years.  The service is okay, but the decor is dated, the food is mediocre, and the prices are ridiculous.",-0.5075,0.829,0.04,0.131,0.8472222222222222
2008-11-18,2.0,"Maybe it was our fault - we went during Restaurant Week.  But we thought the concept of Restaurant Week was to impress new customers, not drive them away.  The four of us had absolutely horrible service.  It exceeded being ignored as Americans in France 20-30 years ago.  The food was adequate, not memorable.  But the service will keep us away.  Disappointing, since we used to go here years ago and still like the Nick's in Maui.",-0.6901,0.779,0.084,0.137,0.6975757575757576
2008-10-05,5.0,"Flew up to Chi-town to surprise my girlfriend of 10 years with a wedding proposal. I got the neccessary info. I needed to find her and surprise her at the hotel. I got so hammered at the bar waiting on her I almost forgot why I was there. Anyway, she was on her way back, completely oblivious that I would be there...blackout drunk that is. I surprised her, puked on her shoe, lost the ring, got in a fight with the bartender, flirted with the other bartender, broke my nose, and she dumped me I love Chicago.....Nick's is pretty damn good too!",-0.3382,0.683,0.144,0.173,0.609375
2008-09-18,4.0,"First of all, I have never eaten dinner here and I never will.  It doesn't seem worth it.  I would adjust your expectations accordingly.   For lunch, ahem, liquid lunch...it is good. Once and a while, work becomes so taxing that my co-worker[s] and I require a sit down lunch rather than a takeout sandwich, etc.  For this purpose alone, Nick's satisfies.  The decor is nice; lots of great windows for staring at passers by.  The service is excellent and the food is at least better than your downtown alternatives.   I might advise against the tuna sandwich; but everything else I've seen and eaten was quite good.",0.9121,0.822,0.152,0.026,0.5572222222222223
2008-08-21,5.0,"Atmosphere: Amazing, Elegant, love the outdoor fountain! Food: Perfect Price: Expensive Service: First Class I've not been since they remodeled, I know about 10 years! Place looks great, food is excellent, service was spot on! Party of 5 at 5:30pm, great table with view! Escargot, Oysters, Smoked Salmon all excellent and fresh! Grouper, Sole, Salmon and Mahi all very good!",0.9911,0.542,0.458,0.0,0.7356410256410256
2008-07-19,4.0,"nick's is a great place to go for a classy lunch with clients or friends- it is on the pricier side, but still really great!  I would highly recommend their grilled salmon salad.  Happy hour is hit or miss.  It's good to go to if you have a smaller group, but if you have a larger group- you will not get a table, and if you're trying to meet people, this is definitely not the place.  Cool decoration and great location!",0.9864,0.622,0.336,0.042,0.6763636363636364
2008-07-11,2.0,"Quite a throwback....  To those weird hotel/conference center restaurants that you would run past as a little kid as you run away from your parents towards the pool when you stay in a big hotel near the airport on your way somewhere with your family when you were 7 and everything was a mystery.   Saturday night dinner in the bar - depressing.  And the dining room is like a subway stop (submarine stop)?   Play a little game- see if your server notices that you've filled your bread basket with McDonalds sandwiches.  You can get them without leaving the building. Now : The food was really good.  Grade A fixture/standard seafood.  Get the Beurre Blanc Mustard sauce on your fish, ask specially for it.",0.3804,0.88,0.067,0.053,0.518452380952381
2008-07-11,4.0,"Let me preface this by saying we sat in the upstairs bar part. We ordered the lobster bisque soup (YUM!!!!!), a made to order fish dish and salad with shrimp, avocado, cucumbers, tomatoes, asparagus, feta and lettuce.  VERY good.  Both of them. We had the trio of creme brulee for dessert.  Again, yum. The food was very, very good.  The shrimp on my salad was amazing.  Butter and salt = heaven. The service was a bit slow, tho.  I don't think they were staffed adequately, it seemed there was only one or two people upstairs plus the bartender.  While they weren't totally full, the servers were on the go the whole time.   The bar looked like a great place to pop in for an after work drink.  I saw half price wine night deals, so we're going to try it out again.",0.9742,0.851,0.149,0.0,0.6060000000000001
2008-07-10,1.0,"So this place kind of inspired my joining yelp.  I've seriously been nursing a grudge since Valentine's Day...  My husband and I go here with a gift certificate we'd received-to enjoy a lovely romantic evening together; I'm handed a rose as we enter, and then it just kinda goes down hill from there.   Service was unbelievably poor and food was mediocre, while being extremely expensive.  The $20 salad we split was tiny and the waiter rudely shoved my plate to the side, as I apparently had not finished in time for the entree.  My mahi mahi fish entree - which I had been told came with vegetables - was just fish and rice.  When I pointed out the lack of veggies, I was - quite awhile later - brought a plate of overly salted and cooked carrots and green beans.  For upwards of $30 an entree, you'd expect more.  My husbands lobster dish was however tasty, although extremely rich. Later we considered dessert and coffee.  15 minutes later...  several attempts to flag someone down, we manage to order coffee and ask if we can see the dessert menu.  15 minutes later....  no coffees or dessert menu.  It's like the waiter's specifically dodging us.  My husband has to get up and walk across the place to find our waiter - who's hovering in the back - just to get the check.  I'm furious at this point and the bills huge of course, and then as we're getting our jackets on a guy comes up and puts bread on our table like we'd just gotten there.  ??? If this is what a fine dining experience is I will gladly stick to $5 burritos and noodle bowls for the rest of my life.",0.9267,0.837,0.104,0.059,0.48247863247863254
2008-06-13,3.0,"I've been to Nick's twice and will most likely be back considering it's across the street from my office.  First time: Lunch upstairs with friends. Good times and great food. I had the ""Legendary Larry's Salad"" sans avocado. It has shrimp, tomatoes, hearts of palm, feta, and had an awesome dressing with capers. Highly recommend this! Second time: Work cocktail party. We reserved the area behind the upstairs bar. The location, drinks and service were all great, but most of the appetizers were so disappointing that I feel the need to list them....  The sushi was all rice and no fish.  Salmon lollypops (salmon covering a ball of cream cheese - yuck),  3 different flatbreads. I tried the shrimp and the veggie - both very bland. Chicken quesadillas - looked awful so I didn't try Bacon wrapped scallops - greasy mess over a tiny scallop with raisins. Why add raisins? Something that was simply hot cheese whiz on a crouton.  Oysters - okay no complaints on these :) Kobe Beef Sliders - I didn't have one, but they were actually big hit. I'm torn between 3 and 4 stars, but I have to go with 3.",-0.7975,0.777,0.104,0.119,0.6270138888888889
2008-06-06,5.0,OK so I'm the idiot that goes to the most famous fish place in the city and I order a burger (in the upstairs bar part).  Oh my god it was the best burger I have ever had without a fried egg on it!  I know I might be a bit off my rocker ordering a cheeseburger here but WOW just amazing.  Also it was like a 15$ cheeseburger but its worth it.  mmmm  great now that I have written a review I want the burger again and im going to have to drive all the way up there.  thanks yelp!,0.9867,0.678,0.302,0.02,0.605
2008-05-03,5.0,This isn't a review on the actual restaurant but the bar upstairs.  They have a fantastic weekday happy hour special on the food.  For $20 we had enough food to feed 4 people.  The service was good.  We also had a window table and were able to watch everyone up and down Clark Street.  It wasn't terribly busy for a Friday afternoon either which kind of surprised me.,0.9754,0.711,0.289,0.0,0.6077561327561327
2008-04-02,3.0,"For the Bar and Grill upstairs. Nick's has a pretty great weekday happy hour special - drinks and small bites at discounted prices from 5-8pm.  My friends and I decided to try everything on the happy hour menu (don't worry it is only like 6 items).  These are small bites that range from about $3-$5, but it gave us a range of food.  The mini crabcakes and cheese puffs were good.  Surprisingly, I have had better oysters at Mortons.  I know it does not make sense to me either.     Service was good and food came out promptly, but I would more likely come back for the actual restaurant than return to the grill.",0.9802,0.741,0.259,0.0,0.6200892857142857
