date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-18,3.0,"For a touristy area (even though we were tourists), this was a really cool place.  I'm vegetarian and I enjoyed the portabella sandwich, it was very tasty and satisfying, especially with a beer and the fries. It was kind of a burger-mood experience. Also, they had a great band, and we sat outdoors, so it was a really fun vibe.",0.9505,0.74,0.26,0.0,0.6875000000000001
2008-04-22,3.0,"I would give this place 2 stars, but the jazz music was so nice that I decided to give it 3. I ordered the craw-fish entree that they offer and I can still remember the sound of uncooked rice hitting my teeth... yuck! My boyfriend and brother had better luck with their dishes... and they were actually good. They sat us front and center to the stage so you couldn't even try to have a conversation with anyone at your table... or try to get your waitress's attention.",0.9579,0.822,0.178,0.0,0.45
2008-02-19,4.0,"I'm not a fan of this place, and I would never pop over here on a weekend as any part of a night on the town.  It's on Navy Pier, which should tell you right away that you'll be paying a premium for kitschy presentation, not the quality of the food. I'm going to give it 4-stars, though, because Joe's Bebop Cafe saved my life. I work for Chicago Public Radio, which sits awkwardly in the middle of Navy Pier, surrounded by its polar opposites on all sides.  Eating lunch on the pier may be feasible and uneventful for the casual visitor, but for the daily worker it's a nightmare.  Not only is the food awful, but it's overpriced. The other day I decided that I'd had enough.  Instead of wading through aisles of crappy fast food and uninspired choices, I was going to run the length of the pier and take a flying leap into Lake Michigan to try and catch a fish in my mouth.  I figured the price was right, anyway.  I wanted to enter the water with as much speed an momentum as possible, so I started by walking down to the start of the pier. That's when I saw Joe's Bebop Cafe and wondered, ""do they have a pier employee specially priced and portioned lunch special on their pulled pork, pulled chicken, and/or K.C. brownie sandwiches?""  It couldn't hurt to ask, right?  This would just be a short and quick detour... I'd be chowing down on self-caught sushi in a few minutes.  I popped in my head, talked to the barkeep, and lo and behold, they did have specially priced and portioned lunch specials on their pulled pork, pulled chicken, and/or K.C. brownie sandwiches for pier employees. So I got one of those.  It wasn't the greatest sandwich in the world, but this $5.50 K.C. brownie was far more palatable than the $8 McValueMeal around the corner. Also, it turns out that it was National Poison Fish Day, the one day each year where all lake fish are poison.  So Joe's Bebop Cafe saved my life.",-0.8857,0.877,0.05,0.073,0.5685846560846561
2007-10-30,3.0,"Pretty good cajun food. Great atmosphere.  Great place to dine during the summer.  Located in Navy Pier, one can eat and then enjoy walking up and down the pier or enjoy fireworks.  Live music can be a bit loud but makes for an interesting dining experience.  Food is average priced.  I would recommend.",0.9528,0.681,0.319,0.0,0.5989898989898991
2007-10-15,1.0,It wasn't my idea to go here. I mean I tried it years back and wasn't impressed so when a friend wanted to go on Friday night I tried being nice and went. Bleh...man the stuff I do for friends. I should be sainted.  We were seated right away. The place was loud. Service was slow. Food was lousy at best. Drinks were okay.  Never again....and this time...I mean it!,0.8663,0.723,0.2,0.077,0.5827922077922078
2007-08-07,2.0,"This place is good for live jazz and the food is OK. We usually don't get the best service, I've seen people walk out several times.  But  I do like Joe's Corn Bread. We usually bring our out of town guests with kids to enjoy the jazz.",0.8001,0.733,0.206,0.06,0.3625
2007-07-10,2.0,"I sorta expected a bit more from this place.  At least a server who wasn't a dumb-ass.  First off we had called and made reservations for 9:30 to sit outside.  We planned on watching the fireworks from our table.  Well when we walked up to the out door hostess station they had told us that there was no reservation.  All the tables outside were taken.  They tried to seat us inside, that wasn't going to happen.  The reason we choose this restaurant was because of their outside seating.  We ended up waiting until about 10:00 to get seated.  Our server was just not with it, it very well could have been her first day (at least it seemed like it).  At one point when she came to take our order she brought a empty beer bottle from a different table and set it on ours.  As you can guess she forgot it sitting on our very small table for 5 people.  Gross!  We didn't want someone else's garbage on our table.  Regardless of our server the food was pretty good but they wouldn't do any changes to the specials, even keep the food the same just not piled all together.  How weird!  In the end I don't think I would go back there again.",0.3441,0.916,0.045,0.039,0.3769298245614035
2007-06-13,1.0,"Stopped in recently with some out-of-towners who love Navy Pier. Our large group of 9 was seated at a rickety, paint-chipped table by the kitchen, left for too long wondering if we even merited tableside service at our location. When our server (flabbergasted when I ordered a soft drink AND water) finally did arrive with our ""beverages,"" he tried passing off slightly sour, cloudy ice water as lemonade and brought me a regular Pepsi instead of diet. Flavorless, red tortilla chips came paired with salsa straight out of a Costco plastic jug. I grew suspicious when our server was astounded by my request for grilled onions on a burger--and rightfully so. What I got was a lump of wet, brown shreds tasting like they'd been displaced from their original home inside a warm pot of French onion soup. P's country-fried steak was barely warm, and his sausage gravy-topped potatoes were cold enough that the spuds had gone grainy and the gravy had coagulated. Don't go here.",0.926,0.856,0.118,0.026,0.41419413919413917
2007-06-13,1.0,Horrible disgusting food.  It made me sick for days.,-0.8807,0.37,0.0,0.63,0.9523809523809524
2007-06-11,1.0,"This place used to be alright, but as of Saturday night, it sucked.  If I could give negative stars, I would.  Of course I realize that Saturday night on the Pier is insane, but let's staff accordingly.  After being told we'd be seated next, four different parties were sat before us.  No biggie, just don't tell me you're seating us next.  Later, the waiter rolled his eyes at me for ordering ""just water"" and proceeded to charge us for two diet cokes to my friend, because he drank two.  Doesn't every place that charges per drink state that on the menu.  Not here!  After waiting 35 minutes for two Cesar salads and a bowl of Jambalaya we got served.  The waiter didn't come back to check on us, or to see if we received his food.  Instead, he was too busy smoking behind an advertisement with another employee--this was the third time in the HOUR and a HALF that we were there.  Great Service!  Then, it took us another 20 minutes to flag him down to get the bill.  I won't be back.",-0.5624,0.833,0.074,0.092,0.3003968253968254
2006-08-19,5.0,"this place is great! if i hadnt eaten a hot dog in the food court, then i would have definitely eaten at joe's. first of all, there was live jazz music...and the band was jammin! the customers and the servers were dancing in between the tables. i did take a look at the menu and it looked like cajun/creole/southern coooking. all entrees come with cornbread! SCORE! we ended up...more like i...ordering a side of the cornbread and it was yummy. it was hot, moist, soft, and sweet with a little spicy kick to it. even though i was still full from my dinner, i had to finish so no piece went to waste. yes, its that good! my sister and i had a few drinks from their margarita menu. the drinks were great, but were a bit small for 6.50 each. there was no actual bar, so we had to sit at a table. the outdoor seating is perfect to catch the fireworks. all the lights and minus the crowd.",0.9329,0.817,0.14,0.043,0.49351851851851847
2006-07-20,4.0,"First-good music and ambience--GREAT jumbalaya and the crawfish etouffee is very good. My husband says the BBQ pulled pork is worth the trip as are the ribs. The apple cobbler is a bit of southern heaven on a bad day. I don't understand some of the pricing tho--a Guinness draft is $5.50, but a bottle of MGD is $4? Sam Adams seasonal draft is $4.50, why get pricey with the cheap stuff? This is a franchise/chain type place, but its pretty good. There is a Bloody Mary bar on weekends during the summer--have never been there, but it's supposed to be packed!",0.8333,0.809,0.136,0.055,0.5933333333333334
2006-06-26,2.0,"Good music and location, but bland BBQ.  If you have to eat at Navy Pier, this spot offers lots of BBQ and burgers, but the BBQ is not good BBQ.  Maybe I'm spoiled from visiting a 24 hour BBQ shack in St. Louis while I was growing up.  This guy named Ray made the most awesome stuff! Anyway, this place has indoor and outdoor seating and good music.  The wait staff was flaky.  There is a kids' menu which has the usual on it, but they charge an extra $1 for cheese on your cheeseburger. I didn't really have high expectations considering the location, but they made this huge deal on the menu about their BBQ and even sell the sauce.  I'm telling you this place would even lose in the Naperville RibFest competition!",0.6534,0.837,0.096,0.067,0.5102777777777778
2005-08-23,4.0,"I like their food, they've got cajun food and really good bbq!  Their frozen drinks are pretty good too!  They've got good music playing all night as well.   If you're going to here expect a wait!",0.9587,0.574,0.426,0.0,0.7000000000000001
