date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-27,2.0,"Not a good experience.  Drinks are expensive, yes. But im willing to shell that out if they are good drinks. Trust me: they r not. How about this: I order a martini  with chambord. I Get a drink in a short glass with no chambord. Okayyyyy.....is this a martini? The bartender then explains: Well, i can put it in a martini glass if  u want. YES, I DO. That is why i ordered one. They charged my for the chambord wven though the bartender told me he didnt have any! The server took it off, but only after I said something. Clearly trying to pull a fast one.  Also, charged a 20% service fee....WTH! When i asked about it....my server basically said it was for the event being held there that nite. Really? No one else around me who ordered drinks from the bar was charged.  Highway robbery! Anyway, i would say that I wish them the best, but really If you want to have a thriving business you need to do better. Noveau Tavern should stop complaining that they r being harrassed. Maybe you are, but your frustration should not carry over 2 ur business. Furthermore, these issues will not help u to thrive. I wont be back and I have informed other friends not to go. Too bad.",0.8392,0.729,0.154,0.116,0.47833333333333333
2015-04-27,5.0,"I love this place! I don't write reviews unless I really like or really dislike a place. I've went on three different types of occasions: -dinner date night -100% unique, above average food and drinks -you're not paying so the high prices aren't an issue ™ -after hours lounge-dj is awesome-kitchen open late, dance floor nicely centered for entertainment purposes, tvs if the games are on  -most recently-Sunday brunch-lets just say I can definitely appreciate going back for seconds/thirds and getting something different each time. And Sunday brunches are my ""thing"" but they can get rather boring. Not here.  So if you like a classy ambiance-I love ambiance and the lighting and decor here are amazing-good food, music and drinks and understand that you get what you pay for...than this is the place for you!",0.9611,0.781,0.175,0.044,0.5466666666666666
2015-04-20,4.0,"Admittedly, this review is based on a visit of nearly one year ago but given its currency in local news, I was reminded I never reviewed it. The venue has repeatedly been among the city's ""hot spots"" and not always favorably so. This is tragic for several reasons but the most pertinent one for this space obviously centers on its entertainment value.  Last summer, I accepted an invitation from a group of ""House Heads"" (those folks affectionately known by their devotion to the music and culture of Chicago's famed original Warehouse) to attend an after party of sorts following a Frankie Knuckles tribute (boy, did the local media underreport a tremendous Chicago event that brought together so many diverse thousands in celebration!). I had heard of the Nouveau Tavern and decided to continue the festivities. Very nice venue! Well-appointed, plenty of seating for tableside service, adequate dance floor accented with a cool, raised runway in the middle of the floor and an amazing sound system (more on this in a moment). Mixed and pleasant patronage. There were plenty of friendly, attentive and well-spoken staff on hand that evening. While the food and bevs were a bit pricey and portions on the smallish side, I am familiar with the area's venues and was not put off by this. The food was quickly delivered and tasty. The drink menu, as presented, left a little to be desired but I found the bar tending adequate with requests. My group stayed about 2.5 hours and left feeling confident that we both return and recommend. Admittedly, I was aware the Nouveau Tavern had already been targeted by the City over concerns for proper liquor licensing. In fact, I asked the evening's hostess if the matter had been resolved. However, I did make a mental note of the incredible sound system. A member of my group is a former impresario and he was blown away by its quality. I remember thinking along the lines of that exceptional audio being comparable to systems I've heard in much larger spaces. Fast forward several months and the Nouveau Tavern is experiencing other problems including racist graffiti, alleged complaints from neighbors over noise and patronage, more problems with the City ... Very unfortunate. Perhaps it is obvious and simple to believe that much, if not most, of the problems rest in discrimination. As the only (?) Black-owned entertainment venue in that tony, insular locale, it is not hard to believe that Chicago's ugly and unique legacy of injustice could - and, would - enter stage left. Yet, having not directly experienced anything but a pleasant couple of hours last summer (including that incredible sound system), I cannot personally speak with total confidence of the veracity of the claims. I only wish the venue had a real chance to thrive. Somewhere. When I think of all the places my travels have so far taken me and I compare Chicago, by all means a world-class city, I am saddened. There is no underrepresentation of quality entertainment venues here but a severely persistent low tolerance it appears for those that cater to people of color. This glaring fact is all the more apparent with geo-mapping. For all of its rooted ugliness, Chicago cannot even claim the documented ""northern trek"" of ""hipsters"" during the historic Harlem Renaissance, let alone a free, bi-directional migration. Just tragic. I wish Nouveau Tavern the best. Somewhere.",0.9925,0.728,0.172,0.1,0.4929232804232804
2015-04-19,2.0,"I'm sure this place will be closed soon.  They should have focused on being a legit restaurant instead of a club pretending to be a restaurant.  I came here on a Sunday around 4:45, and was told that I couldn't be seated.  People were still finishing their brunch at tables, but because they were ""transitioning"" to dinner, I had to sit at the bar.  That's pretty stupid, considering that there were at least 10 employees milling around who could have let us sit down. The wings are good, but a New Orleans inspired restaurant should have more than just good wings.  Once again, I am letdown by a black owned establishment that I tried to support.  And I'm annoyed that they have consistently used the race card to garner support.  The next time the owner opens a business, I hope he focuses on service.  I also hope that his books were more organized than his restaurant, because trust and believe...the Feds are always watching when we open businesses.  Peace out Nouveau Tavern.",0.989,0.73,0.229,0.041,0.5197285353535352
2015-04-18,2.0,Mixed drinks were tasty. I had the lobster bisque and I was not able to finish it. Everyone at our table were a bit disappointed in our meals. Unfortunately I will not be returning,-0.6705,0.836,0.0,0.164,0.65625
2015-04-15,1.0,"Well was going to give this place a try especially after hearing of their troubles with the City. Thought I'd show support.  However due to all the reviews I've read I'm not sure I'd bother now.  Food not good, service even worse and I'm too old for clubbing.  Shame because a new cajun restaurant would be a nice change to the others I've been to in this City,  have to see if the reviews pick up but if not wont bother.",0.0227,0.785,0.108,0.107,0.639804292929293
2015-03-11,2.0,"My husband and I went here for a birthday party.  A disappointment to say the least.  The food was subpar. The gumbo was the consistency of bean paste. The bayou wings were decent. They had a flavor similar to mole'...which I like The hush puppies were pretty good.  I had the smothered catfish. It was a tad spicy, and nothing to write home about. The food was totally overshadowed by the service. HORRIBLE! It took 45 minutes just to get our drinks. Almost 2 hours for everyone to receive their lukewarm food. Half of the orders were incorrect. Excuse after excuse were given to explain the wait, the food, the delay with our drinks. They started to pack up our tables while we were still eating to prep for the nightclub.  And we still were forced to pay for gratuity. We will not be eating here again.  Be it for a birthday or not!",-0.5882,0.813,0.085,0.102,0.47361111111111115
2015-03-01,1.0,"First off, I was not expecting much based off of previous reviews, but this place was worst than I could've ever imagine. We went on a Saturday night (2/28/2015) using a Groupon (which was actually a good value). We had to sit at the bar because we had missed our reservations. We tried calling to push the reservation back but the phones were not working that day. Nonetheless, the bar was very comfortable so the lack of tables didn't bother me much.  Drinks/Bar: On first glance, you can tell that this bar is poorly managed. There were several people behind the bar, most of which were not tending the bar...just socializing and passing out hugs to one another.  Meanwhile, the actual bartenders were moving slow because of their limited space.  This is unacceptable in my opinion. Bartenders should be behind the bar. No one else. This slows down the process.  The drinks were tasty but ""overpriced"" is an understatement. Drinks ranged from $12 to $15 which is actually pricey for the area. I live and work downtown so I'm not just making this up. I don't even pay $15 for a martini at the Gallery Bar...and believe me, this aint no Gallery Bar..  Food: I'll make this short because I get frustrated just thinking about it.  We ordered the Bayou wings and  Gumbo for appetizers. The wings were decent but the gumbo...wasn't gumbo. It was more of a tomato paste gravy over rice. If you're familiar with Louisiana dishes, this gumbo would put you in the mind of smothered okra (minus the okra). The crazy part about all of this is the fact that I actually prefer this tomatoes paste dish over real gumbo (that may not be a good thing because I've always hated gumbo). My friend ordered the crawfish etouffee and that was actually pretty good. I ordered the barbecued duck....which tasted like fried pork loin. I'm still trying to figure out how anything fried is considered barbecued. This was totally my fault. I should've known better than to order the Duck. This is not that type of restaurant.... They cant appreciated the greatness of Duck....I shouldve ordered something a little more ""simple"".  We also ordered a side of the sweet potato fries and mac and cheese. The fries were AMAZING!!! ( i'll give credit where credit is due). However, that darn mac and cheese was insulting! I honestly think they ran out of cheese and was trying to whip something together. We waited over an hour for our food and I think that time was spent trying to figure out what mess they could throw on my plate.There's no other explanation for that mussy non flavored mess. There is absolutely  no way they serve this on a regular bases...The server even looked at it with the ""this don't make no damn sense"" look.     Staff: Ok....ill just ask this, have you ever been to a club where the servers are too busy trying to look cute and important then to actually serve? This includes women and men. There was one bartender that was actually BLOWING BUBBLES with his gum as he was fixing drinks. I couldn't believe it...I felt like I was on a hidden camera. And then there was this hostess that must be in charge of bottle service. I was not buying a table that night but like I said, the bar area was the workers ""kick it"" spot so we (that were seated at the bar) saw and heard everything.  The bottle service hostess had to be put in her place by a customer because she was literally talking as if she owned the damn club. She was super rude. I was embarrassed for her. No service skills at all.  I must mention that my server/bartender was super nice. We set at the bar so he was always attentive to us. Unfortunately,  he also had to attend to the half dozen guest that came to the bar complaining about late and missing food and the lack of server visibility. We were actually going to have another drink once the music came on but our bartender had to move to the back bar so we decided to leave. He was the only reason we had stayed around thus far.  I must admit, I really wanted to like this place...but there is nothing to like (other than those sweet potatoes fries:)",0.9916,0.768,0.14,0.093,0.48594719587870283
2015-02-23,1.0,"I do my reviews by categories... We really should of listened to the other reviews, but we really wanted to give them a chance. Well, shame on us. Service: This is the ABSOLUTE downfall for this place. Based on the other reviews, it looks as terrible service is consistent. I'm one to try to be patient with servers. I understand that sometimes nights get busy and you're overwhelmed, but this was completely inexcusable. We were his only table. Our server tried at the beginning, he really did. He went out his way to bring us waters from the bar...even though we had a fresh water carafe on the table (strange). He recommended some dishes, was very polite, etc. but as the night continued on, we saw less and less of him until eventually he completely disappeared. He vanished somewhere between the very long point of when we got our appetizers and when we got our meal (I think a bus boy brought out our food). After we finished our meal we kept watching to see if we could find him. He was nowhere in the dining area.  I'm not sure if he got fired? He quit? He fell ill in the kitchen and was taken away by ambulance through the back door? We just wanted to ask for the check and box to take my leftover catfish home. He was still missing. Forty minutes (yes, forty) of not seeing him or having anyone else stop by our table to help AFTER we were done eating, we were fed up. At this point it started to be converted into the club, the loud music started blaring, and the bouncers appeared. We knew this was our cue to leave. Now, I have never left a restaurant prematurely in all my years of dining. So as an honest guest, with what I had with me in my purse, I pulled out a clean napkin, wrote our Groupon voucher number on there (which covered the whole meal), left him a tip (even though it was NOT deserved) and we left the place (and my leftovers :[ ). Everyone was very friendly, but the service and dining experience absolutely sucks. I guess the way they categorize their menu as ""Acts"" (Act 1, Act 2, etc.) is appropriate. With the vanishing act our server did, he was a modern day Houdini. Food: With the Groupon, you receive: 1 appetizer, 2 drinks, 2 entrees.  Appetizer-  We wanted the Bayou wings but we were told they were ""out"", so we ordered the spinach, artichoke, and crab dip. It wasn't really what I expected.  Three little toasted bread slices came out, pre-spread with the dip on there. Although it tasted decent (maybe because we were incredibly hungry), there was only a little bit of crab sprinkled on top. Entrees- I ordered the fried catfish with red beans and rice. The catfish was okay. Nothing to rave about. The red beans were good. My boyfriend ordered the Chicago pork chops with collard greens and mac n cheese. The pork chops were very, very small. Collard greens were good, the mac n cheese was not very...cheesy and kind of dry. Overall, this wasn't the cajun/creole comfort food we expected. It's more of boutique-style food with boutique-style portions and a cajun/creole flare, nothing more. I'm glad we got the Groupon since the regular pricing for the meals were way overpriced for what was actually served. Drinks: We both got the Magnolia Rose. At this point in, we already hit up a couple bars before hand and were feeling it. However, this drink was still SO strong that it was painful going down. Serious lack of fruit juices here. If you're even the manliest of men, it's totally acceptable to order this drink for yourself. Atmosphere: It was nice, clean, and modern. All guests were dressed nicely, but it didn't have a stuffy feel to it. No complaints here. Overall: Bottom-line, we will NOT be back. We were so excited to drive out to the city for the night to try this place but the disappearing server, small portions, and mediocre food were such a buzzkill. If I want my Cajun/creole fix, I'll continue to dine at Pappadeaux in Westmont. Good luck, NT.",0.9777,0.821,0.106,0.074,0.48911757911757914
2015-02-21,1.0,Their phone number is incorrect. Based on that I will never eat there. They keep texting spamming me. Fuck off NT.,-0.743,0.683,0.052,0.265,0.6
2015-02-18,2.0,"I went there last night to use a Groupon. I was surprised I was able to make a reservation given that it was Fat Tuesday and I assumed the place would be packed. However, when I arrived there were only 8 tables there.  The service was mediocre at best. It took about 10 minutes to get menus and about another 10 to get our drinks once we placed the drink order.  Food was all OK. Nothing special. The crawfish fritters were overly battered and my guests and I were splitting them but the server didn't offer us small plates so we could easily share. Drinks are OK but way overpriced.  When they dropped off the bill at the end of the night, they had already added a 20% gratuity based on the price of the items we ordered, not on the cost of the groupon or the stated value of the groupon.  The server didn't even mention the tip had been added or how it had been calculated when he dropped it off. Also, at the bottom of the charge slip it also stated what a 15%, 18% and 20% tip would be based on the total amount of the additional drinks we ordered plus the 20% tip they had already factored in.  To be clear, I have no issue tipping based on the value of the food. The server should not be penalized for discounted food via a Groupon offer. However, in my view it's a bit tricky to not say anything about a built in 20% tip or how it was calculated when dropping off the check; to assume a 20% gratuity for a party of 2; and to list an additional suggested gratuity at the bottom of the bill - All rubbed me the wrong way.  I will not be returning.",0.9587,0.872,0.1,0.029,0.6235544217687075
2015-02-18,5.0,I recently took a date to the Nouveau Tavern on Valentine's Day. I must say I was impressed the moment I walked in. Its a beautiful well maintained restaurant. A special was ran that day. I had crawfish fritters for an appetizer. They were delicious. Especially the sauce!  For my entree I had smothered catfish. Very good indeed. For dessert I banana foster made with Bacardi 151. Very strong but delicious. I was very satisfied with dinner. Can't wait to return to try brunch.,0.9669,0.711,0.272,0.016,0.8554761904761904
2015-02-15,2.0,My husband surprised me on Valentine's Day and oh boy was it an surprise. When we first got there the hostess didn't seem to thrill that she was an hostess. The set up is really nice the lightening was perfect. They actually had a singer that night she was great. It took a while for our waitress to come. As we were waiting we were looking over the menu. We decided the shrimp and crawfish hushpuppies as an appetizer. We decided on the blacken catfish over rice and chicken sausage dish. I was really excited to try the dish and as an dessert it was a banana dish ( don't really remember). Lets just say soon as the entree came it looked great but when I took a taste it was really salty.I'm thinking it was something in the sauce. On a happier note My husband enjoyed his dish. Our waitress disappeared it took a length of time for her to come check on us. We asked for the dessert to be bagged along with my dish I figured my husband would eat it. Oh I forgot to mention that a bottle of champagne came with the package which was horrible and a dead looking rose. Overall I do not feel like a deposit should've been put down nor was everything worth $125. My husband tried to do something different and I would give him an A on that but Nouveau Tavern maybe nice to go for drinks and watch the game. Not a date night.,0.8428,0.817,0.112,0.071,0.5891534391534392
2015-01-18,1.0,"Excellent food, waited for two hours for our food, and drinks were extremely high priced.  Service was extremely poor!  When the food finally came out,  we were told the catfish had to defrost.  What! The service was horrendous!  The waitress suggested we use a Groupon and then after we purchased the Groupon we were told of a $17.00 service charge.  We refused to pay the service charge. Absolutely ridiculous.",-0.8677,0.771,0.047,0.183,0.8280000000000001
2015-01-18,4.0,"The food was absolutely wonderful, including the cornbread.  We had gumbo, jambalaya, and shrimp and grits.  As good as any I've had in New Orleans (in fact, better than some). Drinks are on the high side, but the entrees were very reasonably priced especially when you take into  account  the  outstanding quality.  Our waitperson (Ashley)  was knowledgable, friendly, helpful and personable.    She truly enhanced our experience  We  will definitely go back.",0.9804,0.698,0.302,0.0,0.6249545454545455
2015-01-18,2.0,"Terrible Service and High Prices is a good summary! Nouveau Tavern is a popular spot to hang out at. The positives are that it is free admission during most events that I have attended. It's a very lively place with a big crowd of people after 10pm. So if you are a people watcher then this is the place for you! The music is R&B and some old school. Its loud and noisy so you wont be able to hold a conversation! This is a club type environment at night.  If you have dinner or lunch there then you will learn that the prices are sky high, ridiculous, and just plain ole insane. Drinks are expensive and weak! The portions of food are small and the food is definitely not worth the price!  One dinner can cost you on average 25 bucks or more. The wait staff is terrible and inattentive. They try to charge you extra for everything. They are rude and pushy!  One time, I ordered an appetizer of Nachos, and when they bought it to the table I wanted to hit the waitress with the plate. There were literally 8 chips on the plate that were broken and scantly adorned with tiny sprinkles of cheese, peppers, etc. I couldn't believe that they had the nerve to serve me that mess for 9 bucks. I grab the waitress and told her to get it made the right way or I didn't want it. I don't eat little scraps of chips.  If you eat here, then pay attention to your receipts!!!!! This restaurant likes to sneak the gratitude fee into the total..... I don't want the waitress to rape my debit card. Let me give the tip to you freely.",-0.7171,0.788,0.092,0.12,0.5708986175115207
2015-01-16,5.0,"LOVE THE FOOD & VENUE.. With that being said, I got a groupon for Xmas and was eager to try this place out! I read all the horrible reviews so I didn't have high expectations. The groupon clearly stated that I needed to make a reservation ... I called the number on the certificate... No answer... Called the number on yelp( multiple days and times)... No answer. The number given on the voicemail is different so I called SEVERAL DAYS & TIMES... No answer. So finally I decide to text. But then I called too hoping I would get lucky... FINALLY. A woman answered only to sound irritated like I woke her up and that I texted her phone. Askin how did I get the number and just flat out UNPROFESSIONAL and RUDE!!! I get my reservation, we get there and I would swear the same snotty girl was the hostess!... What redeemed the entire night was our waiter MARCUS!! He was AMAZING AMAZING AMAZING ... Did I say AMAZING?... He saved the whole dining experience!!! GO SUPPORT THIS BUSINESS!!",0.9677,0.675,0.216,0.109,0.6110317460317461
2015-01-11,1.0,"Anyone that has given me a recommendation for Nouveau Tavern is no friend. I truly want to support black owned businesses especially in Chicago especially because I come with an extensive background in fine dining in my city but I will never set foot in Nouveau Tavern again. Its unfortunate because the food was very good. But everything from the service to the overall cleanliness of the dishware was absolutely a disgrace at brunch today. I have never been so uncomfortable attempting to be as nice as possible to my waitress who was not only rude throught my visit but dismissive and downright confrontational. Plates left on the table,  she dipped for about 20min. Ordered an Abita IPA she brings me Laguinitas IPA like its the same thing with no explaination no glass. There were dirty ramakins on the buffet no butter. No plates and this was all buffet style for $24.95 a plate. I wasn't even paying but was embarassed to meet my girl there from out of town for brunch after not seeing her for several months. Catty colorstruck fiasco of nonsense wrapped up in a bourgeois atmosphere not worth a dime unless you want massive attitude with your crablegs. I suggest they take care of the front of the house to match the great food coming out of the kitchen because this is the worst dining experience I've ever had. And there was so much more wrong but I'm tired of writing. A shout out to the chef that should take his talents elsewhere before they ruin his reputation. Do better people.",-0.9773,0.679,0.129,0.193,0.6508333333333335
2015-01-11,3.0,"Mixed feelings: this was a Groupon for New Orleans dinner, which I anticipated would be a restaurant; well it is, but it has the total feel of a bar/dance club with a big prominent walkway in the middle of the room (made me think of topless women and poles, but no poles....).  If I didn't already look at a menu and know of the interesting choices from online I would have turned right around, but hey it is a new thing to try.  The service was very friendly and helpful, and there was hardly anyone there so it was pretty fast at 5pm.    One strange bone to pick: when I called for a dinner reservation at 5 they said that was fine, but then we get there and they say the kitchen opens at 530 and we can't order until then: we had our drinks and chilled but it is odd to promise a dinner reservation for when the kitchen isn't open.  The feel of the place wasn't too special, it felt like the calm before a major loud drunk party in a bar.   If you are here early for dinner they do have a nice selection: we tried the jambalaya and ribs which were sizable and spicy, worth the short wait.  The drinks were not high class,  judging by the Sazerac mainly, there was not much care put into the cocktails.",0.978,0.767,0.166,0.068,0.504525302283923
2015-01-04,4.0,"I was invited to brunch and when I went to the website there was no menu so I turned to Yelp.  Not so good on the reviews but in reading them it seemed like people weren't prepared in a lot of cases for the process, ie. pay first, automatic tip, buffet (which I am not a fan of), and attentiveness of the staff.  I didn't have a problem with any of this because yelpers mentioned all in advance.  The food was very good, I liked the grits best.  The collard greens were very spicy but that suits my palate and I thought they were terrific.  I loved the french toast as well.  The staff paid enough attention to our table though there was a large group next to us that due to the pay first thing looked like it got messy.  The concept of being a higher end Old Country Buffet, as I said, isn't my ideal brunch but the food made up for it.  I was perplexed why the TV's weren't on but was happy they weren't.  I will be going back to try the dinner menu.",0.9847,0.708,0.204,0.088,0.5023922902494331
2015-01-02,4.0,"We went over there last night with a Groupon and were pleasantly surprised at the quality of the food and service (although A LITTLE on the slow side). Was surprised after reading a bunch of the rather scathing Yelp reviews... In any case, we had a great experience with delicious food & great service by Mark, who was also very polite. Just saying...",0.9571,0.734,0.266,0.0,0.6566666666666666
2015-01-01,5.0,"I read many of the reviews before purchasing my Groupon but I figured I'll give it a chance for that great price. My experience was completely different from the most recent ones! I had reservations for 8p.m., my husband & I  enjoyed ourselves. The food and drinks were great and I liked the ambience of the colors. I changed my drink from Magnolia Rose to Bourbon St, which was so good :-)! The drinks are on the pricier side but we did have a second round of the Bourbon Street :-) They change into a night club right before our eyes. We seen the transformation from dining to club which was cool!  The only thing I didn't like was the bathroom, it wasn't in good shape. I understand remodeling but that is one of those things you give fast priority to for your customers. And I am not a big fan of the uninformed attendant in the bathroom with the chair blocking half the sink. I know the idea comes from upscale restaurants but they are a little more structured. Since those things can be fixed, I liked the place and we would be back soon!",0.9902,0.763,0.197,0.039,0.5500881834215168
2015-01-01,3.0,"Now, I want this place to succeed since its owned by a fellow Rattler but I must give some constructive criticism. I've been here twice. The first time I visited was for dinner, which was expensive but tasty. No complaints. The second time I visited was about a week ago for brunch. I walked in confused and I didn't know if I was supposed to seat myself or wait to be seated because there was no hostess. A few minutes later, she came to seat us. After we were seated, I became confused again because I was given no instructions of how brunch at Nouveau works. About 10 minutes later, just as we were getting ready to get up and help ourselves to the buffet, our waitress shows up (after walking past us several times) to take payment and give us wristbands. Finally, we're able to eat! The food was phenomenal! Whoever is doing all of the cooking definitely knows what they are doing. However, the efficiency of each station was lacking. While I like the concept of everyone being able to fill small bowls with ingredients they'd like in their omelets, it takes way too much time. Then, we have to wait for more bowls when they run out. I suggest having customers tell the cook what they want and let him add them to the eggs. It would be a lot faster. Also, please post signs to inform people of the correct direction to travel in the buffet line because it was a mess with everyone coming from and standing in every way. Lastly, I don't know if it's because of high rent in the River North area but why doesn't this place have unlimited mimosas? If the price is going to be nearly $30 per person (w/ tax), I think it should be a given. I felt bad for deducting dollars from our waitress' tip but she should have been more attentive.",-0.674,0.831,0.081,0.088,0.3952666666666667
2014-12-28,1.0,"We came here on Sunday, the place was not busy. They sat us down but no one came to ask us our drink order until another gentleman from a different table told the server to come over to us. After they took our order no one brought us our drinks, until my husband went over to the bar to ask them to make the drinks for us! There was plenty of wait staff but it seemed no one was working. The food tasted great but, the order was still incorrect and due to the terrible service this will never be a place I return to or recommend to anyone. This place doesn't belong in river north. We have much better options with great service.",0.8459,0.783,0.13,0.087,0.5704861111111111
2014-12-27,1.0,"They tried it! I really wanted to be able to experience this place for the first time and have only good things to say but sadly, I was let down. Not only did I feel unwelcome but I had to miss my friends party because I don't do well with people who work at a business and are rude to me. I would give this place NEGATIVE 5 STARS if I could. I went there for a party my friend was having which was supposed to be from 10 PM until 3 AM. My friend did tell me that she probably would not arrive until around 11:30. I got there at 11:10. When I was finally able to get to the door, the rude ass lady at the door exclaimed that there was a mandatory food and beverage minimum of $25.00 for women and $45.00 for men. She said that you get it back on a gift card that you can spend on anything they sell. That's extortion, it's ridiculous and it's strike one. Strike two is when I told her that I was on a list for a party, she had a guy come over to check a list and then said that my friend had not arrived yet so we had to wait for her since she ordered bottle service or we had to pay to go in. Strike three would be when I found out they had a mandatory coat check, which is not a big deal because I was going to check it anyway but I don't like being told I have to do something as a customer who is volunteering to put my hard earned dollars in your pocket. They made us get out of the line, then hassled us about being on the sidewalk which belongs to the city of Chicago not this joke of an establishment.  I will NEVER go to this place again and I recommend that you do not waste your time.",-0.4487,0.75,0.118,0.132,0.5243464052287581
2014-12-21,1.0,"This was one of the worst restaurants I have ever attended the food was not hot there was not enough this is supposed to be a restaurant for Open brunch but there was nothing to eat when we got here we waited over 30 minutes for our champagne join in water.  There was no replenishing of the food ,we  only had one plate. I do not recommend this restaurant... The washroom it's very messy very",-0.7273,0.792,0.067,0.141,0.6671428571428571
