date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-05,4.0,"we stumbled upon marigold on a sunday evening when looking for something to eat on clark st.  despite the not-so-great reviews on yelp, we decided to give it a shot.  it wasn't too busy (though it was probably 8 or 8:15 on a sunday), and we were seated and served promptly.  i had the murgh makhni (chicken in tomato cream sauce) and he had the seafood chingaari.  both were absolutely delicious!  heeding the warning of other yelpers, we avoided ordering any other accompaniments other than garlic naan (also delish) and we split an order of rice.  the place has a nice, cozy and relaxed ambiance about it.  the only complaint between the two of us is that the seafood chingaari was not spicy enough for my guy (though he has high standards when it comes to spiciness... i'm sure it would have burned my tongue off).  we'll definitely be back again.",0.8513,0.86,0.096,0.044,0.5895634920634921
2013-05-03,4.0,Visiting friends in Chicago and had a great dinner here. Wait staff and bartender very friendly and willing to please. Food had really good flavor and great drinks.,0.9652,0.509,0.491,0.0,0.7
2013-04-26,3.0,"This review is mostly for Marigold, in that I hope the management reads these reviews and responds, and makes positive changes.  First of all, the food is amazing, so it has that going for it.  We also had good service, so that was nice, too.   But, I have an issue with everything since it moved from the Uptown location, and I think  I'm not alone.  The Uptown location was obviously not in the safest area of Chicago, but the restaurant space was very nice and aesthetically pleasing.  Marigold brought our business to the Uptown neighborhood.  At the Uptown location, we loved the food, the (free) appetizer of the Poppadom chips, and the nice environment.  We were repeat customers.   In contrast, the Andersonville restaurant is missing something.  It now charges for the Poppadom--I understand there is a ""business"" component of decisions, but we CAME to (the Uptown) Marigold over the 100s of indian restaurants in the city because that was one of the things we thought was ""cool,"" like a Mexican restaurant addition to its menu.  We also liked the various dishes (plateware) and presentation at the Uptown location.  I used to describe it as ""Indian food meets Crate and Barrel.""  I also loved the American/Indian fusion menu, including the spicy creme brûlée.   Contrast to this visit, and the poppadom is now an extra charge (our waitress didn't even offer it to us), the dishes did not have the presentation component at all, and the desserts were not enticing whatsoever--carrots? (which admittedly was a very good dessert, but you say creme brulee vs. carrots, and count the number of tables that order dessert...)   I also think the ambience in the space that used to be Ole Ole needs some work.  I think the restaurant should be darker, and a better ""mood"" needs to be created--tablecloths, even the paper covers that go on top of tablecloths I think would make a nice difference?  I am not a fan of the light wood I think.   Disclosures--I live in the Andersonville neighborhood, and I'm of Indian descent--I WANT this restaurant to succeed!  Please consider these suggestions!",0.9955,0.802,0.174,0.025,0.6191161616161617
2013-04-21,2.0,"Okay, first off I love Indian food.  I lived in London for many years and ate as much great indian food as I could from Brick Lane.  In the states, it's been harder to find good indian food, but there are awesome places.  Unfortunately, Marigold is not one of them.  I have been to both locations and both times, the main problem for me is this: they try to modernize indian food in an effort to be trendy and it backfires.  The food is really average.  An indian restaurant that is located so close to Devon ave needs to step it up.   On a different note, I also experienced the overbearing waiter that others have.  The guy clearly didn't know good indian food as was evidenced by the fact he came over every 3 mins saying ""this is the best indian food you have ever had, right?""  He brought over the popadums, but not the sauce until we had finished them. If you want good Indian food, get yourself down to Cumin in Bucktown or anywhere on Devon Ave.",0.9777,0.803,0.164,0.033,0.5562301587301588
2013-03-28,2.0,"No, the service was okay, the food was not okay.  The bill was way too much, $60 was too much for such a mediocre meal.  I am so glad I have a favorite Indian restaurant in Warrenville, IL as my favorite with my 3 feet wide dosas!",0.9059,0.683,0.275,0.042,0.6300000000000001
2013-03-23,1.0,"I really wish I wasn't in a position to write a negative review on Marigold but I think its only fair. I had planned on using Marigold to cater my upcoming wedding.  It seemed like such a great idea to have fresh, Indian fusion flavors at my art gallery reception but they just don't seem to have any need for my business.  They absolutely suck at communication.   The manager, MIchael is very nice on the phone but you should expect no less than 2 weeks before he responds to your emails, phone calls, voicemails, etc.  What's really unfortunate is when you finally do get a response and a glimmer of hope from them, the pricing is great and the catering menu perfect...but thats it.  No more communication after that no matter how many times you email with questions, or the indication that you want to go forward with the catering order.  Maybe someone in the food industry can help me understand but I really don't get why any restaurant would want to turn away a customer thats practically begging to place a decent sized order.",0.9556,0.728,0.18,0.092,0.6372549019607843
2013-03-22,2.0,"Beautiful space, mediocre everything else.   The menu is sad.  For vegetarians, you have 3 options of Lentils served different ways, 1 option of chick peas, and only 1 other option.  Spice level was insane, and only meant you couldn't actually taste your food.   The chick peas in my thali were definitely canned.  The place isn't cheap either, so I think this place might only be good for meeting friends for drinks at their cute bar.  Other than that, I hope they step it up and work on a more creative menu.  Indian food is my favorite and I've had a LOT of it;  just wouldn't rank this as true indian cooking based on the overall taste and presentation of my dish.   Service was fine / friendly and prompt.",0.9769,0.736,0.224,0.04,0.708695652173913
2013-03-04,1.0,"Good ambiance, good friendly attentive service.  A restaurant that fits well with the other neighborhood restaurants.  But to me, it fails in the most important category for a restaurant - the food!! the menu gives a variety of choice but the taste! The best description i can come up with is that the food tasted like airline food.  very bland, very tasteless.  The chicken tikka tasted exactly like the kalonji chicken - basically grilled chicken with some spices/sauce rubbed on it after the grilling process. Even the mint chutney that our chicken tikka appetizer came with had no taste - it tasted suspiciously like the stuff i get from grocery stores on Devon.  Overall definitely over priced foe the quality and quantity of food. A good place to go once.  If you are not from India or haven't had good Indian food before (to compare) you may like the food here. It certainly was not awful by any means. P.S. something strange - when they bring out the entrees, they don't give you dinner plates, they just replace the (much) smaller appetizer plates if they are used!",0.9853,0.72,0.214,0.066,0.6269345238095237
2013-02-22,2.0,"Be forewarned: Marigold is not an Indian restaurant; it's an Indian ""influenced"" restaurant. If you go to get your fix of authentic Indian dishes here you will be a) disappointed, and b) in possession of much less money than if you'd gone a few blocks northwest of A'ville.  The folks are perfectly nice, but the food -- oh, man, it was just bizarre! I give them props if they're simply trying to subvert your natural associations with these dishes, but we really didn't enjoy a single thing. The lamb rogan josh was like watery lamb soup, with huge peppercorn or coriander seeds in it. The meat was very tender, but it was essentially soup; it was definitely not curry, and the flavors were very off. The saag paneer had an overwhelming coconut flavor to it and the cheese was of an extremely strange viscosity. Finally, the naan tasted like a suspiciously close cousin to matzoh bread.  Truly, the instant naan from Trader Joe's is better. Then, the young chef came out to say hi to some friends and let's just say he was definitely NOT from the Indian subcontinent. Not that this means the man can't cook Indian food, but, all of a sudden, we felt a little silly regarding our expectations of the place. You've probably gathered by now that we stuck to a very narrow definition of what we thought were Indian standards, and we didn't order the more adventurous ""fusiony"" sounding higher end stuff.  And if those are better, then I totally get it and we just thought we were in a different place. I also hate slagging local businesses that mean well (although now I know it's not Indian owned, the sign out front with pithy puns on Indian culture seems mildly offensive), but I have to say I felt a little misled. Maybe just a case of caveat emptor?",0.9724,0.794,0.134,0.073,0.5312437343358396
2013-02-10,3.0,"Lets start with the positives. The food was amazing and the Saag Paneer was one of the best I've ever had and garlic naan is always a personal favorite.  The mango chutney was also pretty spectacular. My friend and I stopped in early on a Saturday after a 20 mile bike up to the Baha'i temple and bake again. It was only 4:00 pm and we were ridiculously hungry, but it did mean that there was no wait and we had the place almost to ourselves. The issues. Everything has a charge; rice, naan, another basket of chips, each individual chutney, etc. I mean, you kind of expect it, but when our waiter delivered those chips thingies and chutneys without our ordering them, we assumed they were complimentary, like the Indian version of chips and salsa.  We were surprised to see them appear on the bill.  Which brings us to the last thing, the waiter. I am sure he meant well, and he was perfectly polite, but he was so intrusive and overbearing. I understand that we were pretty much the only people in there, but he made us crazy.  If someone could be overly helpful, he was it. He stopped to ask us how everything was about every 3 minutes and when he wasn't at the table interrupting our conversation, he hovered nearby, making sure our water never got more then a half inch below the top of our glass. In fact, once I accidentally made eye contact with him, and he came bounding over to make sure we didn't need anything. For the love of God, just let us eat.  I am hoping that they are simply working out the kinks since they are still fairly new and perhaps that waiter can get some in-service training.  I would come again simply because the food was really really good.",0.9935,0.766,0.185,0.049,0.6607447240259742
2013-02-08,4.0,Delicious samosas and Murgh Makhni.  Would definitely recommend.,0.836,0.36,0.64,0.0,0.75
2013-01-25,5.0,"I wasn't sure to expect when coming here. I don't have a lot of experience with Indian food - but really enjoyed my meal here.  The service was excellent which I think is key - if you are unfamiliar with the spices and foods listed on the menu. Our server explained everything well - and we were happy with all choices. However suggested as a ""sharing"" menu- my party decided to each order our own dishes. We had very little left overs - 4 ppl. each ordered their own main dish and we had (3) apps. I'd love to come back and try some of the other dishes.  I also liked that laid back style - some ppl. dressed and some not so much. No community seating which is always a plus in my book. We didn't have reservations and were seated right away on a Saturday night.",0.9881,0.782,0.209,0.009,0.5931139122315594
2013-01-24,4.0,"Yay for an Indian restaurant in Andersonville!   Indian cuisine is one of my favorites.   I don't eat it often enough, because the spouse has only recently decided that he likes Indian food, and I don't want to push my luck.  Even so I always cross my fingers and hold my breath when he orders.  A bad experience could set us back months!   Happily, he enjoyed his dinner at Marigold, perhaps even more than I did mine. The menu seemed a bit limited, at least in vegetarian options.  Some of my favorites were missing.  (No bhindi masala?! Pout!)   For starters we got a basket of papadum and a couple of samosas.  Both were good.  I ordered a couple of extra chutneys to go with them.  Good move.  They have a spicy, roasted mango chutney that I could eat with a spoon.   For entrees, spouse ordered the Murg Makhni and loved it:  flavorful, but not too spicy.  My chana masala was okay, not great.  I'll probably order differently next time.    Yes, rice and naan are extra.  But that seems to be the trend at a lot of the Indian places I've been to lately.  And they aren't that much extra.  For dessert we shared a bowl of kheer.  Super yummy and more than enough for two! Service was great, and the restaurant itself is warm and inviting.  Cocktail list looked intriguing, and really well priced for Chicago.   All in all, a pleasant experience.    While I'm not going to abandon the lunch buffets up on Devon, I think that this is a great ""date night"" option.  It's a nice to have in them in the neighborhood.",0.9868,0.746,0.189,0.065,0.47396313364055287
2013-01-20,4.0,"Love their take on Indian food.  Enjoyed our cocktails.  All of the dishes had great seasoning without being overly spiced. Minor complaints... The waiter told us that they had begun to emphasize lighter wines as they thought that was a better complement the spicy food.  At the time of this review, we felt that the wines were quite heavy.   Additionally the waiter made a number of misstatements about wine in general (for example talked about the amount of ""sugar"" in a semi dry white that in fact had no residual sugar).  I understand that not everyone can be experts on the subject but these misstatements annoy those with more experience, and mislead those with less. Those minor annoyances aside we are happy to have Marigold up and running again.  The food was spot on, and the new interior is beautiful.",0.901,0.81,0.134,0.056,0.49403409090909084
2013-01-14,4.0,"The food was fantastic, espcially the duck. The server was and nice and prompt. My friends and I had a geat time.",0.8591,0.642,0.358,0.0,0.95
2013-01-11,3.0,"The transplanted version of Marigold suffers from the same inconsistencies that the Uptown location exhibited. Some of the dishes are complex and well-balanced, others seems as though literally no thought went into them. To reiterate Jim L.'s complaint about the Chana Masala, it really is terrible. Embarrassingly so. It tastes like they took a can of tomato paste and mixed it with spices. It is unquestionably the worst chana masala I've ever had, and bears no resemblance to the dish besides the presence of chickpeas. The daal taarka is only slightly better. It overcompensates for its lack of complexity by piling on serrano chilis, but with little success. These are not hard dishes to make. They are standards that virtually any restaurant on Devon can handle with ease. That Marigold misses so thoroughly on them makes one wonder whether the chef has tasted either dish in years, especially considering some of the other dishes on the menu manage to hit all the right notes. The Kalonji Chicken, for instance, was perfectly executed. In general, it seems the entrees tend to work out better than the smaller dishes. And I'm sure one could manage to have a very satisfying meal after learning what dishes to avoid. But that still doesn't excuse the terribleness of the chana masala or the mediocrity of the daal taarka. Considering that those are two of my favorite Indian dishes, I wonder whether simply making the trek up to Devon is a better culinary investment.",0.9749,0.777,0.142,0.082,0.5370142309797482
2013-01-06,2.0,"Marigold was a disappointment.  We ordered a couple of custom house special cocktails and each of the cocktails were average but none of them were especially interesting or flavorful.  And the balances between the alcohol and their components were off; the Compari overwhelmed the mango of the martini and the particular gin used worked against the cucumber instead of enhancing it in another.  We ordered samosas, duck confit, the seafood chingaari, their version of ""chips"" and naan.  First, we waited an exceptionally long time for any food to arrive although they were not very busy.  When the food did arrive parts of it were warm while other bits were cold.  The duck seemed warm but the green beans were cold.  The seafood dish was a lava flow and wasn't enjoyable at all.  And I love spicy food but the best use of hot is to enhance and complement the other spices used to prepare the food,  it doesn't just overpower everything and leave one's palette blackened.  The chips were an over-seasoned salt lick but the naan was good.  The samosas were average and didn't seem like they had been freshly made and the sauce that came with them was really a let down and had little flavor and zero zing.  We ordered the carrot dessert (which really does taste like carrot cake without the cake!) and it was very good and by far the best item of the evening.  Overall, it was a poor and overpriced experience.  Rice, naan, chips, sauces are all extra!  The servers were all great but the food and the drinks need serious work.",0.9844,0.801,0.142,0.057,0.5045417654241183
2012-12-20,2.0,"I enjoyed the broadway location several times...thought it was ambitious update to more modern version of Indian but always thought price exceeded the experience. Excited to see the opening in andersonville, where there are so many mediocre restaurants so filled with diners.  Tried last night and was very disappointed. The waiter explained the new menu and the pricing strategy which made sense considering my experience at broadway. Ordered Garlic naan, pakora string beans, Chana masala and lamb vindaloo. The waiter asked if we'd like to add $1 papadam while we waited so we did. The naan was overcooked or likely reheated under a broiler and tasted like it was dusted with garlic powder and some paprika for color...I expected warm fresh bready naan with fresh garlic slices. Not good! Pakora string beans were good conceptually but batter was too salty and overwhelmed any sense of the beans...the dipping sauce was good. The Chana was horrible...first came to the table lukewarm and tasted like canned tomatoes over bland chickpeas with no depth of flavor or richness that is so satisfying in Indian cuisine. Told waiter of tepid peas and he took back to the kitchen...they came back and were nice and hot but had a strong taste of ginger and cardamom that was absent the first go around....still lacked flavor and richness. Brite and acidic like canned tomatoes but worst Chana I've ever had and I've had hundreds of Indian meals on three continents. The lamb was gamey, as it can sometimes be, but was an interesting combo of whole shank and a patty of fried potato with thin dark and extremely vinegary sauce....description should have warned of this version so you would avoid if you were looking for the rich stew of typical cubed Vindaloo. Potatoes were mushy and didn't have any earthiness or hint of their origins and sauce would be ok in apetizerform but overwhelmed the plate in the large plate version. It was just ok and we barely ate it...leftover lamb does not appeal. The waiters last minute suggestion of papadam turned out to be the best thing we ate!  Should have saved the other $63 and gone elsewhwere. Very sad to see this mediocre and overpriced addition to the Andersonville dining scene.",0.9964,0.752,0.196,0.052,0.5803655603655602
2012-12-07,4.0,"We loved going to Marigold's Broadway location for special occasions.  Excited to try the new Andersonville menu, my husband stopped in to check out the offerings in person (no online menu...yet).  A number of our favorites from Broadway were missing from the menu (namely the vegetarian variety platter), but we both found new favorites.  The Saag Paneer was incredible--tasty and fresh.  I'm enjoying the leftover naan as I write this.  And my husband said the sauce for the lamb vindaloo was delicious--a spice that knocked him out by the end of his meal!  Yummy samosas were served with a great yogurt sauce that packed its own little punch. While my husband waited for our carry out dinners (no delivery...yet), he chatted with a friendly bartender.  We are definitely looking forward to eating in at Marigold in the near future and probably making great use of the delivery service once it is up!",0.9921,0.736,0.247,0.017,0.5440949675324676
2012-12-07,4.0,"The Indian cuisine at Marigold is a welcome addition to the expanding global menu offered by the restaurants in Andersonville.  On my first visit, I ordered the Chicken Tikka and the Saag Paneer with Garlic Naan. The chicken was flavorful, charred, and cooked to perfection. It also came with a tasty cilantro sauce that complimented the spices.  The Saag Paneer was the main attraction. This creamy spinach dish is subtle and hearty. It tasted amazing on the Garlic Naan. While the food was delicious, I wish the portions were more generous. The Naan had to be ordered separately from the Saag Paneer. The Saag Paneer should at least be served with a bowl of rice. Also, the menu offers family portions of the entrees but nothing smaller. I felt like the menu was better suited for a large group of diners rather than two. Overall, it's great to have an Indian restaurant in Andersonville and the quality of the food trumps any problems I have with the menu.",0.9547,0.818,0.147,0.034,0.5261904761904762
