date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-26,2.0,"considering how bombarded we were with how amazing this place was supposed to be, i feel cheated.  service was so-so, we had the meatballs, which were ok. then came the bruschetta trio which were good, but way too salty. too salty to enjoy. then came the root vegetable salad, which made no sense. creamy parmesan and radishes? and it was not even good parmesan.  the pork shoulder was nice, but the pickled peached that came with it were too cold and made the pork get lukewarm very quickly. we didn't stick around for desert, the food was so salty yet bland that i woke up in the middle of the night twice to drink water.",0.9161,0.822,0.139,0.039,0.6583333333333333
2014-09-24,4.0,"Items Selected: Tomato, Basil, and Mozzarella Pizza Nonna's Meatballs with Pancetta Tomato Sauce and Ciabatta Saffron Risotto with Melted Leeks and Fried Farm Egg Gnocchi with Braised Lamb, Green Tomato, Cucumber, Basil Pine Nut Puree Corn Fettuccini with Smoked Pink Shrimp, Black Pepper Pepita Crumble, Broccoli, Corn Cream sauce Aged Trio of Duck - Breast, Sausage, and Confit with Roasted Potatoes and Balsamic Cipollini Onions Scrambled Egg Bruschetta - Soft Scrambled Eggs, Ricotta, Crispy Hen of the Woods Mushrooms, Green Salad Reverse Affogato - Coffee Gelato, Vanilla Malted Milk, Sugar Dusted Doughnits Valrhona Grand Cru Gianduja Dark Chocolate Cannoli - Sweet Potato Flan, Candied Blood Orange, Chocolate Sorbetto, Balsamic 'Caviar' Caramel Tart - Dark Chocolate Dipped Corn Ice Cream, Hazelnut Cracker Jack With my mother and aunt now in town and the wedding party soon to arrive our final meal as a 'family of four' took place at Cicchetti, the Midwest-begets-Italy concept currently making waves on Chicago's Near North Side.  Featuring the talents of Chef Mike Sheerin and pastries by Sarah Jordan, whose former home (Boka) three of us would visit that night, it was just moments after noon that we parked at the $14 valet and making our way through the doors to a small reception area juxtaposing the bar our reservation was confirmed - a large six-top soon providing us plenty of space in front of a kitchen bathed in natural light.  Still a bustling space nearly nine-months after opening with not a seat unoccupied during our two-hour stay it was largely with an eye on diversity that our selections were made and with our server affirming that the ten-plate order was 'a lot,' though not excessive it would not be long before the first of four-courses arrived, the bowl of delicate meatballs bathed in rich tomato sauce commanding extra ciabatta in order to be mopped clean while pizza was more-so a flatbread, the crisp crust holding up admirable to puddles of fresh mozz.  Treated next to a trio of pastas from which one 'best' would be difficult to declare it should only be said that those truly looking to experience Cicchetti at its best are wise to invest here - the vegetal punch of green tomatoes and cucumber an inspired pairing to braised lamb while fresh fettuccini tasted of the end of summer, a bit of crunch from smoky pumpkin seeds hinting at an impending fall.  Almost a surefire setup for a letdown in secondi given the quality of each pasta both the duck and the open-faced egg sandwich were admirable, if not memorable, but moving on to dessert the meal again took flight, a duo of deconstructionist efforts in the affogato with donuts and atypical 'cannoli' proving exceedingly elegant while the caramel tart, set on each side with boulders of frozen, creamy corn was purely indulgent - another strong contender for 'best dessert' in a trip that had already seen several stunning sweets",0.9926,0.885,0.111,0.004,0.5266045548654246
2014-09-23,4.0,Was looking for a place to try out with colleagues and decided to try out this place based on a couple of write ups and news articles. The menu is eclectic but had a lot of food combinations that I would try and I'm a picky eater. The burrata was fresh w/ tiny grilled carrots followed by the nona's meatballs w/ little pieces of bacon-delic! We then tried the flatbread pizza and was a perfect way to end the meal. Their wine list had affordable wines to choose from and we enjoyed everything. The waitstaff was able to recommend things which is key for me. Will definitely try again when I'm back in town,0.9663,0.841,0.159,0.0,0.5916666666666667
2014-09-16,4.0,"I've been here twice now and I must say I enjoyed myself each time. The food was delicious, service was superb, and ambiance was great. MY ONLY wish would be for bigger portions of food, as it can be very pricey dining here.",0.9578,0.668,0.332,0.0,0.75
2014-09-11,4.0,"Got the mushroom pizza for lunch...it smelled so good I couldn't stop drooling as soon as it hit the table. Of course I had to finish my leftovers that night even though I hate eating the same things two meals in a row because it still smelled amazing...the crust was crispy, more like a flatbread than pizza, but there were loads of beautifully charred mushroom on top and whatever white sauce they used, it was divine! Friend's corn fettuccine was also excellent - even though it's a cream sauce it didn't feel heavy at all. Service was attentive too. The outdoor seats are nice...until the 5th ambulance blares by.",0.9682,0.785,0.195,0.02,0.6025
2014-09-03,3.0,"Funny story, this was probably the quickest 2 person dinner at an Italian restaurant that I ever had.  To keep my review unbiased, I have to say that the service was nice and the food came quick.  My saffron risotto was not bad too.  The only downside?  Extremely small portions for the price they charged.  The small portions and high prices warrant the 3 star rating.   Anyway, back to the story.  Seeing that the food came quick and the portions were small, this was obviously going to be a quick meal.  However, because the weather was nice, we also decided to dine outdoors.  Horrible mistake for that given day.  Because of an impending forecasted storm, our table swarmed with small insects that were not afraid to jump right into our food despite numerous hand swipings.  These bugs were fearless, and they certainly forced us to gulp down our portions fast before the food became completely bug-ridden.  One even dropped into my mom's $15 wine.  She finished it anyways.  Altogether, the meal took around 15 min in total.  Decent meal ruined by those pesky insects.   Anyways, the food isn't bad and the service is excellent, but the small portions and the high prices won't have me going back for a while.  If you are looking for a restaurant with a good environment to hang out with your friends, this might be a laid back place worth visiting.  If you are looking to fill up your stomach, look elsewhere.",0.893,0.844,0.097,0.059,0.5280765639589169
2014-09-03,4.0,Sustainably produced mid-western food at Cicchetti.Their soft shell crab sandwich will have you itching for more...in a good way! Will definitely come back to try their dinner menu next time I'm in town.,0.7088,0.836,0.164,0.0,0.29000000000000004
2014-09-02,2.0,"Went to Cicchetti over Labor Day weekend with a party of 4. Like some other reviews I have seen of this restaurant we were not blown away by anything.  The restaurant looks great and the service was very good, however I think we were over-sold on every dish.  We started with some meatballs, which were a let down: a bit dry and the sauce was pretty average. We also shared some sausage and peppers which were good but not great. We also ordered a margarita flatbread to share and I thought they did a nice job with this, but to be fair it is hard to mess up.  For our main course two of us had the braised short rib ravioli and one had the pork shoulder and the other had the corn fettuccini. Like the meatballs, the short rib ravioli sauce was a little pedestrian - and someone made the comment that it tasted like Ragu. The pork shoulder was also dry and there were giant cuts of bread included in the dish (too much), the star of the plate was the fennel.  The corn fettuccini dish was very sweet and compared to baby food.  I enjoyed the drinks we had including the wine we had at the table, but with food left on our plates we passed on dessert and got the check.",0.9882,0.789,0.18,0.031,0.5547453703703704
2014-09-02,1.0,While the food is good charging $5 for 4 slices of bread is reason alone to avoid this restaurant. Tables on both sides were celebrating medical good news. Both ordered bread to told $5 news. Owners are trying this charge at this location. Appalling but if you go complain.,-0.2144,0.741,0.113,0.146,0.525
2014-08-28,2.0,"Happy to see this in the neighborhood. Beautiful sunny day and the patio was packed with a lunch crowd.This is a good sign right? Sat as a single, quickly ordered a shaved vegetable salad and clams with whole wheat pasta. Took over 15 minutes to get the salad and another 20 minutes for entree. Kinda lost appetite. Food was average, but the pasta was homemade and fresh. Wait and bus staff friendly, kitchen needs to get it together. John my server was so apologetic he comped the salad. Nice. No need to rush over, as they are in no rush to serve you.",0.9099,0.769,0.169,0.061,0.6045454545454546
2014-08-23,4.0,"I shared four dishes along with three other people. We had the mushroom flatbread which was very flavorful, to the point where there was almost too much garlic flavor towards the end. The corn fettuccine was my favorite. The pasta was cooked perfectly and the cream based sauce had a strong corn flavor. The saffron risotto was decent. The second best dish was the Venetian seafood stew which had a wide variety of seafood including prawns, lobster, mussels, squid, and calamari. The couscous and tomatoes sauce went great with ciabatta bread but I'm also a fan of dipping bread in sauces. At the end, we were given complimentary limoncello which was very strong. The restaurant is beautiful, especially the bar.",0.9821,0.778,0.222,0.0,0.6118888888888889
2014-08-20,4.0,"This restaurant is superb! The service is amazing, they have a great (and reasonably priced wine selection), their food is classic Italian/Venetian with a twist.  The oyster selection is small, but the east/west combo was still tasty and accompanied by a good mignonette. The sardines were near PERFECT, lacking only in fish portion size. The prosciutto with strawberry and rhubarb was amazing!  I had the short rib ravioli, this had a very fresh and clean taste, but seemed to be a bit plain. My husband had the brick chicken, and the skin could have been a bit more crispy, but the serving size was pretty large, and it was served over a tasty bed of beans. We ended with the caramel tarte which was devine - the most impressive part of the meal!",0.9918,0.74,0.26,0.0,0.6715419501133787
2014-08-18,3.0,Small menu. You do not get the traditional bread basket. Small portions. We are not appetizer people but here you should. Risotto was fantastic but my wife's pasta was very salty. Cannoli desert was great. A very nice looking bar with no patrons. I would definitely go there for a drink but not to eat.,0.9548,0.691,0.268,0.041,0.625
2014-08-09,4.0,Olive bread starter is outstanding!   Great egg plant vegetarian dish.  Meatballs were great...does not need the short ribs in the sauce.   Nice waitresses,0.9041,0.641,0.359,0.0,0.73125
2014-08-08,3.0,"I'd give 3.5 review if I could.  A girlfriend and I met up to try their summer cocktail featured in the Redeye. We ordered the pitcher of Murano...it was probably a bit much for 2 people but we figured it were staying for a while.  We came in at 6:30pm on Wed...reservations were easy and the place was more busy later. We shared the beef carpaccio, and the nonna meatballs (pretty good). I was pleasantly surprised by the portions. It was more than sufficient for 2 people. We also had the short rib ravioli to share which was okay.  I felt that the menu was bit limited. The service wasn't pushy but I felt that the waitress expected us to order entrées for each of us instead of us sharing 2 apps and entrée... We felt okay with sharing and the cocktail pitcher was tough work for us. Service was great and the food was presented and explained well.  I was not too excited about anything.",0.9864,0.753,0.211,0.036,0.5299719887955182
2014-08-03,5.0,Awesome food and great service. Will definitely visit this place when we come back to Chicago next summer.,0.8979,0.579,0.421,0.0,0.45
2014-08-03,2.0,"Overall I found Cicchetti average at best. Went on a Saturday night. Only bright spots were the drinks, the warm greeting we received at the door and the great service. The big let down was the food.  Spring veg salad - eh. average.  Beef Carpaccio - Best dish of the night. But the dried cauliflower gave the dish an odd crunchy texture.  Wheat pasta with clams - Bit over salted and the dish had a sandy texture.  Salmon - Not bad just very average. I can beat it home in my kitchen.  Brick Chicken - Big disappointment. Lacked flavor. Lacked salt. Lacked acidity. The dish was bland and uninspired.  Overall, nice atmosphere, nice service, but the food is nothing but average. Not horrible, just very average.",0.4497,0.792,0.126,0.081,0.5453418803418804
2014-08-01,4.0,"Came here for a girls' night and had a great dinner! Started off with the basil cocktail as I waited for my girlfriends to show up. It was very refreshing and unique, and I like that.  We had the olives and bread to start out, followed by the popular Nonna's meatballs--- which was definitely met with appreciating nods from all three of us. My favorite dish of the night was the baby squid with squid ink and polenta---- I LOVE polenta and I LOVE squid ink dishes---- this was done really well. I definitely scraped up the last bits of this dish. We also had the Venetian seafood stew--- also very delicious. Yes, CIcchetti definitely knows how to do seafood well--- which I feel is a hard feat in the Midwest.  We finished with the sundae---- not my choice, as I would have wanted to try the revgerse affogato, but whatever, dessert is dessert.  Very attentive service that night--- but then again we were eating at 5:30 PM because we had a WNBA game to catch (free tix from work, or else we wouldn't have bothered). Also, the interior is really nice. I would def recommend this place.  P.S. SIgn up for the club on their website, and they'll send you a $10 gift certificate about a month after you sign up. Apparently there are birthday perks too--- free meal on your birthday--- but I didn't receive that, so who knows!",0.9898,0.821,0.174,0.005,0.6754166666666668
2014-07-31,3.0,"I like places that put a twist on traditoinal dishes but the trick is making it work.  When a restaurant delivers a great traditional dish, thats wonderful!  The moment a traditional dish is served with a twist/fusion and comes out delicious then that is outstanding.  Unfortunately, the dishes in Cichetti was not so outstanding for me.  We had the following Sardines - inventive and tasty Meatballs - This was my favorite dish short rib ravioli - not so good Venetian seafood stew - this was the most expensive dish and was my least favorite cannoli - i had better ones All in all the food was just ok, I like Balena better.   The ambience was ok, the ceilings were high so the noise wasnt so bad.  There wasnt anything fancy the interior.  It was nice and comfortable.   The star of this restaurant was our server, VIRGINIA.  Very knowledgeable, engaging and helpful.  When you go to a lot of these upscale restaurants, the servers think that they are all twist, snap and attitide which is dumb since their tip depends on how much the client likes their service.  Virginia deserves a 20% or more tip.    I am glad I tried this place but I dont know if I would be back any time soon.  I would recommend it but temper your expectations on the food and request Virginia to be your server :)",0.9976,0.637,0.306,0.057,0.6608080808080807
2014-07-28,4.0,Ate the pizza appetizer and it was fantastic.  I also ate the ravioli and thought the sauce and fresh basil made the meal delicious.  I would recommend this place to anyone looking for good food and reasonable prices.  The wine selection was good as well.,0.9584,0.643,0.357,0.0,0.7000000000000001
2014-07-27,1.0,"I really hate to give this place a 1 star review, especially since I really wanted to try the restaurant. Unfortunately, I left before we even ordered food. We walked in the restaurant and even though the restaurant was over 50% empty they told us it would be a 30min wait for a party of 2. Not a huge deal, so we sat at the bar and had a drink. 30 mins go by and I check in w the host who then tells me that he doesn't want to sit anyone else BECAUSE THE KITCHEN IS JUST RUSHING TO GET FOOD OUT. He basically said that he could seat us if we were ok with the kitchen being backed up or rushing food out. That's asinine to me, so I left. For a restaurant to be so empty and the kitchen to be half assing food, it wasn't worth the price tag or service to even stay.",-0.5546,0.864,0.053,0.082,0.43333333333333335
2014-07-26,1.0,Not worth the wait. Dinner took forever. Not a great Chicago place. Food tasted burnt and was cold. Go elsewhere,0.7184,0.739,0.261,0.0,0.6166666666666667
2014-07-15,5.0,"Great addition to the neighborhood. The restaurant itself is very trendy and has a great patio- The service was also very good. The real winner is the food! Must try: Nonna's meatballs, mushroom risotto, short rib ravioli and reverse affagato. Can't wait to go back!",0.95,0.717,0.283,0.0,0.5542857142857143
2014-07-12,3.0,"Saw this place on Eater38 and was in the area last night so decided to pop in and check it out. Staff was very friendly from hostess to our server. The menu was limited and this had me expecting focused and on-point.  Short rib is a favorite of mine so we naturally ordered the short rib ravioli. It was in a hearty ragu that overpowered the flavor of short rib. I tried the sr filling to check the flave and it was just okay. We also ordered the classic basil, mozz flatbread. We've made it a 'thing' to make a big restaurant judgement based on this classic pizza/flatbread - this thing was so unusual but not in a good way. The crust was nice and thin with a good oven crisp however the cheese was odd with cold slices of mozz and dollops of burrata.  We didn't experience what the buzz was about.  The complimentary Lemoncelli was a nice touch.",0.798,0.827,0.111,0.063,0.514069264069264
2014-07-09,5.0,"Overall fantastic experience. Beautiful ambience and the waitress was very attentive. Ordered the Barbera wine which paired well with our order. We started with the meatballs which was fantastic and the sauce was delicious. The beef carpacchio followed and it was very fresh and light. We had the short rib ravioli which was delicious but only had 6 pieces so we each had 3 pieces of ravioli. Definitely a small plate to be shared as an appetizer. Finally we ended with the pana cotta. Fresh and light! I enjoyed trying different items without feeling too full after.  Pretty pricey menu, definitely expect to spend a minimum of $100 for 2 people which includes wine.",0.9854,0.715,0.274,0.012,0.72
2014-07-09,3.0,"My wife and I brought my Mom here a couple of weeks ago while she was in town. We'd heard a lot of good things and were excited to try it. Overall, I was very unimpressed with Cichetti. We started off with a cheese plate and burrata. The cheeses were decent as was the included grape and parsley salad. The apple compote (or whatever it was) was very good but incredibly sweet. The bread appeared to be made in house and was very good when it first arrived and was warm. It slowly became average bread. As for the burrata, my mom called it ""tasteless."" My wife and I have had much better burrata as well. This one had an overpowering amount of lemon. It was also odd that they didn't serve it with some bread or something to put it on. The short rib ravioli was nothing special at all. The meat, pasta, and sauce were all fine, but I'm not sure I'd use the word ""good."" The sauce was sweet with the right amount of acid, but it wasn't anything to write home about. The mushroom pizza was alright, although parts of it were overly-charred and it was a little bland. My mom felt that her salmon was undercooked and sent it back, and that is something she rarely does. None of the desserts really sounded appealing, so we passed. Lastly, with your bill they bring complimentary lemoncello. I literally thought it was one of the worst liquids I've ever consumed. It tasted like ground lemon rinds and rubbing alcohol. Portion sizes were small, and the food was generally overpriced. As for the service, it didn't get off to a great start. We were seated promptly, but our server seemed to lack confidence and comfort. She did improve as the meal went along, but it was definitely nothing special. Overall, things were prompt and glasses were generally filled. The staff was friendly but not to the out-of-their-way extent an owner would probably hope for. Additionally, I felt the servers looked sloppy for a nice restaurant in their black t-shirts and brown aprons. The decor was interesting and the atmosphere was fine.  The food was ok, but we are unlikely to return here.",0.9957,0.765,0.185,0.05,0.5382781228433402
2014-07-09,4.0,Went here with a group of friends for a birthday and was impressed with everything. The decor is done perfectly for the atmosphere- the drinks are all unique and taste delicious. The waiter was very knowledgeable about every menu item and had great recommendations. The food was amazing from the shareable appetizers to the main dishes and the dessert was perfect. I highly recommend going here!,0.9831,0.656,0.344,0.0,0.7823333333333333
2014-07-06,3.0,"Went here with a big group of friends on a Sunday to grab a bite for Brunch. Even though we didn't have a reservation, they were able to accommodate us on their outside patio. For my meal, I went with the baked egg venetian strata. I wasn't exactly sure what I was getting myself into, but I liked all of the ingredients, so I decided to give it a shot. Basically, it was a very eggy baked item with hollandaise sauce and pickled vegetables. The vegetables were a bit overly pickled in my opinion and didn't really pair well with the strata. The problem with this is that the strata was very rich and sort of one dimensional flavor-wise and needed something to break it up. I used a bit of tabasco and ketchup to break up the richness, but I was left a little bit at odds with my dish. I really wanted to like this place as the service was super friendly and the plating was immaculate, but my dish just didn't hit the high notes I was expecting.",0.9754,0.808,0.152,0.04,0.45325396825396824
2014-07-05,3.0,"Finally got around to trying this place! For months now I've been jealous of all the happy faces I see in the windows and patio as I walk by. After being supremely disappointed in their lunch-time sister restaurant Sopraffina next door, I've been eager to try this place, with the idea that all their effort goes into Cicchetti, while Sopraffina is like their embarrassing ugly step-child.  Giving it 3 stars was a tough decision. The place has its ups and downs. What's great is the service once you're seated, the decor, and the outdoor lounge seating. What's bad is the restaurant's ""snooty"" attitude towards walkins; I've tried to come in before and gotten the same response: you walk in without a reservation, the hostess looks around and ignores ALL of the many EMPTY tables both inside and out, and comes up with an arbitrarily long wait time (at least 30 mins). This last time we simply sat at their empty bar and ate, which was fine for me.  As for the food, it also has it's good and bad parts.  What's good: The Braised Short Rib Ravioli really is as good as they say. Every bite was delicious, and I was sorry I had elected to share it with my buddy. The only bad part is that it's only like 3 pieces of ravioli. I should order several orders worth next time and ask them to put it in a bowl.  The roasted olives wIth focaccia & spreads was also good. 3 separate times they mentioned something being 150 years old with this dish... I think the bakery that makes the bread or something? Whatever it was they were proud of it, and it was a nice appetizer.  What was disappointing:  The Morel Mushroom Risotto - I've never seen or tasted risotto quite like this, and not in a good way. It resembled a gooey porridge underneath, and tasted just as bland. Definitely skip this. Also, as much as I hate to say so: the Reverse Affogato was not as good as everyone says. The server touted their award-winning pastry chef, and I bet this dish would have been tasty, but the donuts it comes with were stale. I'm thinking It may have been an off-day for them.  I do want to come back and try again. Even if it's just to share a pitcher on the patio.",0.9242,0.824,0.109,0.067,0.5789399092970522
2014-06-24,4.0,"First off the decor and whole look of this new spot is cute! We had a large group and started off sharing a few small plates. I LOVED the charred squid- I would go back just for that! We shared the flatbreads and the best was the mushroom one. I had salmon for my main which was fresh from the citrus. Everyone seemed to like their meals, two people ordered the gazpacho and said it was really good. Finishing with the donuts was the best! Great fresh donuts!",0.9889,0.662,0.338,0.0,0.44998647186147184
2014-06-23,4.0,"It was lunch time, and I wanted to do setting special. The hostess was absolutely OK with my bring a party of one. I ordered the assorted bruschette and was happy I do so.  Then it was on to the Venetian strata and pickled vegetables. This could easily become my ""go to"" place.",0.929,0.749,0.251,0.0,0.7261904761904762
2014-06-23,3.0,"Cichetti was just fine.  I wasn't blown away. Tasted:   - the tomatoe and basil flatbread (meh) (weird cheese--kind of like deli slices?  didnt' love it) - the calamari with polenta and ink (super tasty) - meatballs (super boring) Ate:  the vegetarian entree (eggplant with brussels and cauliflower.  Cauliflower was divine.  The brussels were boring, and the eggplant was disappointingly bland and under-seasoned. No one at my table raved about their entrees, or their desserts.  Also, the portions left a few people at the table looking hungry.  The cappoccino I had at the end of the meal, however, was delicious.",0.21,0.792,0.108,0.1,0.6696969696969697
2014-06-17,4.0,"It was a first battle betwixt the charred black ink garlic squid and polenta, smoked whitefish salad or fresh sardines... and the tender squid took priority. What a mouthfuck! This was like the best of gritty Chinatown kicked up to the penthouse as the bits of arugula and mint took this in so many directions.  Creamy, dark, oil tanker, tugboat Querelle. I LOVE it coz it's certainly ain't no grits they made for me back down in Mississippi. I owe this chef a virtual tongue kiss because that's what I'm imagining it'd taste like after they were done sampling high end grub for the night... right up Halsted Street, late on a warm and humid Friday night with Mr. Right. Mmm. My bartender Josh welcomed me in with a smile and a nice pour of chilled white Gavi. Cicchetti has been a hot destination since December 2013 but you already know how I love my 11 am lunches so that I may eat in peace! Restaurant is very well lit, has a Georgeous patio right underneath Northwestern Memorial Hospital across from Coco Pazzo and it's high end. Already dreaming about rounds 3, 4, 5... :-p",0.9864,0.799,0.193,0.009,0.49656507936507926
2014-06-17,4.0,"Great place to eat, delicious food but not a fan of the cocktails. Ordered the meatballs, pork cracklings, duck trio & short rib ravioli. All were amazing.. Great portion size t share & the flavors are amazing. Service is great at this place.. Truly 5 stars for service! The cocktails we ordered were not good at all. I didn't drink the Bloody Mary at all but they left it in the bill.. The other two craft cocktails had a weird aftertaste. Can't remember the name but it had lemonade, ginger beer and blueberry vodka in it.... Looked beautiful and refreshing but it was not. Great atmosphere, large windows and nice seating area outside.",0.9921,0.631,0.317,0.052,0.6918650793650793
2014-06-16,3.0,"The food was good, and is what you would expect.  I would agree that portions were on the smaller side, and we shared plates...we actually ended up having to order an extra dish at the end because we were still hungry!   Unfortunately the service & staff offset any positives from the food.  Our waitress could not have been anymore unenthusiastic, and the whole dinner took over 3 hours!   It was a Friday night and the restaurant wasn't even full and it felt like we were constantly waiting and trying to find waitstaff to help us.  For the price you expect better service!",0.9499,0.799,0.179,0.021,0.4537037037037038
2014-06-16,5.0,"Cicchetti is amazing. They're a Venice inspired italian menu, which means one thing: if you're expecting classic chicken Parm or spaghetti and meatballs, you're in the wrong place. Chef Sheerin is creative, and his food is delicious. My favorites are the aged steak carpaccio, and new carrot salad with buratta, and the strozzepreti with duck offal (which is really hard to make very well!) good Italian wine selection, and service is great. Definitely recommend going- don't let some of these rude critics influence your decision to go! Oh and brunch is also awesome- baked strata is delicious.",0.9822,0.632,0.291,0.078,0.6146043771043771
2014-06-13,4.0,"I have been wanting to try this place out for a while and was not disappointed! The staff was attentive, knowledgable and really excited about working at Cicchetti.  I went for dinner during the week, and I liked that they kept the diners in the two front rooms to give the atmosphere an intimate and bustling vibe.  I'm sure they pack people in on weekends though! I had the octopus appetizer, which was delicious, and I especially loved the polenta!  The mushroom flatbread was our favorite thing, and I could have eaten it all myself, but didn't mind sharing.  We also got the pork ravioli, which is a dish I'd been interested in trying in the past.  While it wasn't bad, it wasn't anything to write home about either. We finished the meal with a shot of their homemade lemon-cello, which was tart but delicious and a perfect finish!",0.9812,0.781,0.201,0.018,0.7932539682539683
2014-06-11,1.0,"Yes, we got sucked in by the hype.  I know better.  We should have consulted Yelp first.   I prefer to write complimentary posts about restaurants.  For Cicchetti, I just can't find anything about our meal that I liked.   Perhaps a good summary is to say that after lunch, I wanted to go across the street to Corner Bakery to get something to eat.  I realize it's trendy to serve small plates and I like that style of dining.  But I didn't realize the entree's were small plates too.  Except with big prices.  So I left hungry.  With a big lunch check. We had two entree salads.  No drinks, just Chicago's finest tap.  With a 20% tip the bill was $43.  And I was still hungry. Read the Yelp reviews before you go.  Then decide.  I wish I had.  There are too many good choice in the area.",0.9442,0.816,0.149,0.035,0.44102564102564096
