date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-12,2.0,Food was good.. the service was absolutely Horrible! The girls that were bartending were too busy checking their phones. So damn annoying. I will not be back. Tons of better places with bartenders that actually pay attention to the customers :(,-0.8874,0.663,0.057,0.28,0.55
2017-08-04,1.0,"I was sitting at the bar. Minding my own business, when a random man said ""Are you waiting for a drink?"" To which I said ""yes I am waiting for a drink."" Then the bartender proceeded to tell me that I was talking crap about him and that I was cut off. I was just sitting there and answered a question, let alone that I would've paid for the drink and over paid for the tip, as I always do. But I was never even served by the bartender...... so that was nice. Great place if you want to be not served because a guy asked you a question.",0.6666,0.83,0.106,0.064,0.8099999999999999
2017-08-03,1.0,Stoped here after several rain delays during the Cubs vs DB. Couldn't stay longer for the game and headed back to our hotel.  A few people at the bar and were served drinks pretty quick. But then there was a congregation/audience for the bartender at the end if the bar that kept her from maintaining the rest of the bar. We had to wave down to her audience to get her attention for our check.,0.4939,0.957,0.043,0.0,0.326984126984127
2017-07-26,3.0,"We stopped in before the game for a drink and app...service was great. We didn't wait for our drinks and bathrooms were clean, which is always a plus.",0.7096,0.726,0.215,0.06,0.6166666666666667
2017-02-06,2.0,"The Houndstooth Saloon is meant to be a place that you go for one of three reasons: 1) pit stop when it's freezing/hot outside, 2) when you're trying to meetup with your group before going out, or 3) you need a quick place to grab a quick cheap drink.  Pros:  - The drinks are fairly cheap in comparison to the surrounding bars - This bar is definitely the place to be when you have had one two many drinks because you will appreciate craziness that typically ensue  Cons:  - The bar is dark and dingy with nothing that stands out about the bar - The bar can get really packed since most people don't know that a back room exists  - Depending on when you go the bar can get a little rowdy but that's most places when the drinks are cheap and strong",0.6956,0.918,0.058,0.024,0.4677083333333334
2016-09-30,5.0,A country music bar in Chicago?   Yes there was a DJ and not a juke box for music but it is Chicago and the music actually seemed pretty on point for being so far removed from the center of anything country.  The space itself was nice because it is divided in such a way that helps make it feel busy even on slower nights.  The bar staff and cocktail servers were available and friendly along with a pretty basic / easygoing clientele which was refreshing.,0.9771,0.744,0.256,0.0,0.5854166666666667
2016-09-21,5.0,"I live right by this place and have passed it literally HUNDREDS of times and never gave a thought to going in, especially to eat, figuring it would be the standard, overpriced Wrigleyville food you ffind at most places.  Boy was I wrong.   Tonight was my 2nd time there in the last month or so, and both times, every single person I was with (6 the first time and 4 tonight), LOVED every single thing we ate!  The chicken tender appetizers are lightly breaded, juicy and delicately crispy.  The spinach wrap with grilled chicken, blue cheese, dried cranberries and apples was also DELICIOUS, and came with a side of perfectly crunchy tater tots.   The fish tacos...the fried chicken sandwich...nobody had a single complaint about any of our food.  The only thing nobody got either time was any kind of burger, but now I've got a reason to go back.  I recommend you giving this place a try, even if it's for a drink and an appetizer or two.  I think you'll like it!",0.9448,0.866,0.113,0.021,0.5587912087912087
2016-09-12,5.0,"My friends and I planned a country bar themed Bachelorette outing and Houndstooth was recommended to me by a friend who frequents the country bar scene.  Our server Emily was exceptional, quick, friendly, and attentive.  When we first arrived we couldn't find a table inside (it was slightly chilly and they have beautiful outdoor seating but my girls were in skirts so we opted for inside) and their Manager Nick quickly found us a nice table in front of a window.  Their saturday specials are amazing and we enjoyed many rounds of bomb shots! I don't listen to country but my girls assured me that they loved the music! Great staff and awesome specials!",0.9912,0.66,0.31,0.03,0.7522222222222223
2016-07-30,1.0,"I called the Houndstooth about my previous problem with customer service and talked to Ryan the director of operations. He basically treated the situation as I'm here to listen to you complain and do nothing. I was told in many bad attempts that what happened was from working long shifts, in our best interest, and could have been avoided if i had chugged my beer. Never go here. Seeing the other poor reviews makes me really question staff",-0.7184,0.761,0.081,0.159,0.4010416666666667
2016-07-29,1.0,"If I could rate this under 1 I would! This used to be one of my favorite bars in wrigleyville and now I will never go back. On Tuesday night, my friends and I were rudely told that we had 8 minutes to finish our drinks and get out of there. According to the website and the hours on the front door, they weren't closing for another hour. They gave us an 8 minute warning right after they had the nerve to take our money from us and let us buy 2 gin and tonics and a $17 pitcher of beer. As we were sitting there trying to finish our drinks, one of the male workers pushed into our circle and ripped our pitcher right out of our hands. After several minutes of us trying to get them to let us have our drinks back, we started to leave. As we were walking out the door, the other male worker thought it was necessary to touch me and give me a little push towards the door. I understand that business was slow, but if we were just asked politely to leave then none of this would have gone down. The workers didn't even have the decency to simply say that they were planning on closing early that night and it wouldn't be worth it to spend money on drinks that we couldn't finish in time. Instead they took our money with no problem! After several days of hearing nothing, my friend finally got to speak to the manager who not only defended his employees for their behavior, but did not even apologize. I have never experienced such terrible customer service in my life. The employees were EXTREMELY UNCIVIL.  I will never go back there again and I will make sure to share my story with as many people as I can.",-0.5978,0.895,0.042,0.064,0.4783215755437978
