date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-24,3.0,"Went to Tavernita for the first time a couple of weeks ago and it was surprisingly empty for 8:30 on a Friday night. The vibe of the restaurant was trendy and fun, great for either a date night or to bring a group as there was ample group seating.  Unfortunately, the food and drinks were not very impressive compared to other tapas spots in River North. My boyfriend and I split the pork belly sliders, white bean spread, crispy potatoes and meatballs. The sliders were definitely my favorite. The pork that was wedged between 2 soft buns seriously melted in my mouth. The spread pretty good, white bean with a bacon jam on toasted bread. There were only a couple of pieces of bread to scoop everything up so we ended up having a lot of the spread leftover. The potatoes and the meatballs were just okay...nothing to write home about. The potatoes were pretty bland, easily something I could have made at home and the hazelnut sauce on the meatballs was too overpowering. Drinks were pretty standard- the beer selection was small but they had a decent cocktail menu. I had a couple glasses of overpriced sangria which were fine. Throughout the meal our service was great, our server made sure our glasses were full and our plates were well spread out.  Overall I'd say 4 stars on service and ambiance, but the food and drinks were so meh I had to give this rating only a 3.",0.9691,0.834,0.132,0.033,0.6160845859121721
2014-04-22,2.0,"Brass tax: waited twenty minutes to sit down at our (reserved) table in a dining room only 20% full; waited another twenty minutes after ordering drinks to receive them - and this was after already receiving our first tapas and after a reminder to our waitress, who was unapologetic. Food was unremarkable, and server continued to be slow throughout.  This place it trying to be hip, but it's trying too hard. Go elsewhere.",-0.1531,0.977,0.0,0.023,0.5189814814814815
2014-04-14,3.0,"We went there as a group of 6 and the atmosphere was very nice, however they refused to turn on the air conditioning so it was soooo hot.   The pork belly sliders were delicous, but the flat breads were just ok.  The ham flatbread was a little too spicy for my taste (but maybe that was already the hot temperature of the room).  The wrinkly potatoes were also tasty, but very spicy.  Although well reviewed, I felt like the meatballs were just okay.  I did really enjoy the gnocchi though.  Overall, the food was tasty, but nothing amazing.   We were disappointed that a tapas place didn't offer pitchers of sangria so we switched to a more reasonably priced wine, which was quite good. Service was excellent.",0.9566,0.743,0.19,0.068,0.5921875
2014-03-30,3.0,"we went during chef week but ordered off the regular menu, being vegetarian, for a wider selection to choose from. after reading other reviews now, it seems their cocktails are special but we didn't get any; we skipped to the sodas (ginger soda was fine).  our charred fennel salad had little or no dressing and may have been a better dish presented chopped. the whipped ricotta spread didn't taste fresh and some cheeses aren't as good when not.  the gnocchi and ravioli almost seemed to come from a different kitchen - they were both surprisingly good after our disappointing appetizers.  as a dessert person, none of the three options sounded exciting but we still got the brownie to try. it was very intensely chocolate but again, didn't taste fresh and was just okay.  highlight of the evening was the service - he really cared to ensure we were having a positive experience and while he can't do much about kitchen's style, he did attempt to make our dining pleasant.",0.97,0.726,0.185,0.088,0.5387090979196242
2014-03-24,4.0,"Tavernita offers a great menu in regards to appetizers and entree.  We shared six different plates: the foie gras, scallops, hamachi, mussels, lamb sausage, and gnocchi. The clear favorite was the gnocchi, which was phenomenal followed by the scallops that were perfectly cooked with a nice sear on the surface.  The drink list was also interesting, yet a little on the sweet side. The wine list was pretty good as well. The desserts on the other hand was a little underwhelming in contrast to the food we had before the chocolate dessert that we had.  Nonetheless, I believe I would return again with a group of friends, but I would not order the dessert.",0.9585,0.781,0.219,0.0,0.6238888888888889
2014-03-22,5.0,"Went last night with a large group in fact our group grew from 2-7 and the restaurant was extremely accommodating each time I called to change. Being a large group we got to try a great selection of menu options.  The favorites were the Brussel sprouts, chicken and the artichoke salad, but everything was great including the sangria.  Service was quick and helpful and it was a great lively atmosphere without being too loud.  Can't wait to go back!",0.9766,0.742,0.258,0.0,0.576984126984127
2014-03-16,4.0,Great place for after work - not only did we love the drinks and have a great time ... they brought out a free app every time we ordered another round (during happy hour)!,0.967,0.569,0.431,0.0,0.7571428571428572
2014-03-12,4.0,"Went for  a drink and late bite with a buddy from out of town.  Got there about 9:30 pm on a cold Wed night  and the place was quiet.  Nice space, a few hours earlier or weekends I'm sure it's hopping.  Pretty tasty food and strong drinks.  I had the eggplant and roasted pepper caponata with blue cheese and  a cheese, carmelized onion and arugula flatbread.  A little small, but very tasty.  The highlight of our evening was Amanda the bartender.  She is intelligent, beautiful, an athlete,  musician, easy to talk to and very sweet.",0.9816,0.732,0.268,0.0,0.6490522875816994
2014-02-28,4.0,"My wife and I have been to Tavernita now a handful of times with a bunch of different people--it's becoming our go-to place, given how close it is to our home and the quality of the food. Atmosphere-wise, it's not really our kind of place--too many young professionals rubbing up against one another (and I say that as a young professional myself). However, the food is incredible--inducing many a craving, which for me, is rare in a restaurant (maybe I'm picky?). The craft beer list is so-so (though I'm enamored with the glasses they serve the beer in), but my wife and her friends seem to enjoy the cocktails they've tried. Anyway, forget all that, it's the food you come here for (did I mentioned that yet?). We're not big meat eaters, so I can't comment on the meat dishes (though a friend did order, on the advice of the waiter, the meatballs and liked them). However, the gnocchi is simply delicious. They sprinkle some kind of breadcrumbs on it that give it a nice crunch, and every time we order it, it has been cooked perfectly, not too soft and mushy. Get this dish! When we go there with other people, we sometimes even order a second helping. The beet salad is also a must order for us every time we go. Beets + potato chips + artichoke hearts + blue cheese = deliciousness. Other things we've tried: mushrooms (good), the pear flatbread (pears were a little firm, ok dish), the fries (decent), the mushroom flatbread (good), a variety of the spreads (very good). Ok, so writing this, I guess I go back mainly for the beets and gnocchi. They alone could get five stars, but I balanced with the atmosphere and service, I'll go with four stars. The service has been good, nothing too great but serviceable, and the dishes come out quick. I'd suggest starting with a few plates and then adding more as you try things (like I said, the dishes come out quick). Just a few small negatives: it can get busy and crowded and the hostesses can be a bit cold. Our first time there, we made a reservation but had to wait 30 minutes to be seated, no apology, nothing. I understand the difficulty in navigating reservations and seating, but it soured us a bit. I'm glad we stayed though given how great the food is. It seems to bring in a lot of work parties, so we always seem to have to weave through throngs of people clogging the bar area on the way to our table. It's a noisier place. We don't usually mind it, but it might not be the best place for a quiet, intimate dinner.",0.9902,0.835,0.121,0.044,0.49503267973856213
2014-02-25,4.0,"My friend and I stumbled across this place when looking at the list of restaurants who participated in Chicago Restaurant Week.  We were both unable to make it during the initial rollout, but were given a second chance just recently. Tavernita extended their CRW offerings throughout the month of February.  The place is beautiful and it has plenty of windows which I found to be a very nice touch. It also helps that it sits on the corner of LaSalle and Erie which is a pretty busy intersection.  It is located across the street from Fogo de Chao and down the street from Wildfire.    Service:    3.5 stars * includes the hostess and valet.  Location:   5 stars  Menu offerings:   3.5 stars Paella of the day:    4 stars  Gnocchi:   3.5 stars  Crispy Potatoes: 5 stars (served with chorizo and fried egg)  Greg's Meatballs:   4 stars  Scallops:    4 stars  Serrano Ham Croquettes:   3 stars  Pork belly sliders:    4 stars  Spiked Brownie:   5 stars   (served with coffee ice cream and raspberries) As it relates to parking, there are several lots nearby and the restaurant offers valet parking. On a cold day, you will find the valet person hiding inside the restaurant. If you decide to park with them, flag him over or just hop out, walk in and toss him the keys. (Just make sure you are giving your keys to the valet guy. After all, this is Chicago).",0.9777,0.873,0.115,0.012,0.5162698412698413
2014-02-23,4.0,"In what used to be the old martini park or cougar park as we called it, the inside is gorgeous, really trendy and pretty big. Our group of 5 got seated in a pretty narrow booth but no worries as the atmosphere made me quickly forget. Drinks, I saw alot of people talk about the booty Collins, though it was tasty I thought it was a overrated screwdriver with pineapple juice. My fav was the tav gin n tonic and red sangria! For food we tried everything!  Skip the lamb sausage it tasted like plastic. But the mini burgers  gnocchi, hamachi and flanger steak were great! Heard its owned by mercadito , I feel this place has better food and atmosphere especially for groups, only thing its a little pricier. Mercadito is a little more of a romantic feel. Overall both of these places are great for a night out!",0.9781,0.744,0.203,0.053,0.5789473684210527
2014-02-22,4.0,"We went for Restaurant Week so we got a lot of great food for a very small price.   Highlights:  Croquettes--small amount of food, insane amount of flavorful goodness Gnocchi--giant pile of rich, cheesy, melt-in-your-mouth gnocchi Ricotta & strawberry balsamic crostini--Can I have this for dessert Cocktails--just yum! Lowlight: Dessert--I wanted another round of crostini not the chocolate bomb we got.  Next time, no dessert!  More drinks!",0.8076,0.713,0.184,0.102,0.615
2014-02-15,3.0,"It is okay - just okay. I've been there twice now. Drinks are good, food is fine. There are definitely better places to go. This is not a 'must' but a good fallback place. Hoping their lounge had a good atmosphere when we went tonight but we ended our night early when the place emptied out.",0.9468,0.641,0.327,0.031,0.5125000000000001
2014-02-10,5.0,"Amazing menu!! Majority of the menu is very very delicious! I recommended absolutely everything! Especially the Pork Belly Sliders, Greg's Meatballs and the entire Raw Bar, Corn Pudding, etc! Fabulous, stylish, dimmed, romantic environment.  Jeanette",0.9564,0.621,0.379,0.0,0.8207264957264957
2014-02-10,4.0,The Booty Collins got my taste buds all happy and excited;  must be the yohimbe. I'm still craving the whiskey spiked brownie with coffee ice cream  and raspberries.,0.7269,0.81,0.19,0.0,0.875
2014-02-09,2.0,"Lots of problems here.  The bar: slow and ignorant service. There was six customers and 3 bartenders, yet it took over 10 minutes for her to take our order. Then, she had no idea what one of their custom drinks tasted liked or what the ingredients were. Unacceptable, especially when charging $12 per drink. The food: we (four of us) had 12 or so items. We liked maybe 4, but the waiter was great. The bathroom: really dirty; overflowing garbage; plugged toilets. It was early, about 10 pm, and not crowded. I've seen better in a dive bar. Disgusting!",-0.2219,0.747,0.114,0.139,0.7055555555555555
2014-02-07,5.0,"Went here for restaurant week with my bf and my friend. Portions were decent, and food was amazing. Pork belly sliders HIGHLY recommended. I was kinda apprehensive about the fruit jam since I am not a big fan of having fruity stuff mixed with my meats but it was a perfect blend! I could eat like 10 of those! The gnocchi was so savory and well made. Wasn't mushy or hard...and the mahi mahi with the grapefruit salsa, avocados, and shallots tasted delicious! I think on the regular menu they only had bass but made the same way. I would probably go back.. but not during restaurant week so that I can have my own plate!",0.9735,0.797,0.191,0.012,0.5506607495069034
2014-02-07,5.0,This place is amazing the foie gras mouse bite was phenomenal !  pretty much everything we have eaten here is exceptional.  Dont know why ratings are below four this is more of a 4.5 place if you get all the right dishes =) Also special to come by if you are in the industry great specials!  looking forward to attending one of their monday night tapas events!,0.9576,0.77,0.23,0.0,0.6957142857142856
2014-02-05,5.0,"I have been to quiet a few restaurants during the last two years of Chicago Restaurant Week and this one takes the cake on every level.  Our server was so nice and made great recommendations, the food was phenomenal and we got so much for our money.  The atmosphere is intimated and would be perfect for either a date or just dinner to catch up with an old friend. I have too many things to recommend for one review but because it's a tapas bar, you'll be able to try and bunch of delicious options with just one dinner!  The pork sliders, gnocchi, steak tar tar and chicken entree were my favorites, but I don't think you could go wrong with anything on this menu.  Also make sure to try one of their custom cocktails!",0.9531,0.814,0.158,0.028,0.600925925925926
2014-02-02,5.0,"The place was very busy, and continued to be all night. The food was fabulous. We ordered white bean bacon jam spread, pork belly sliders, meatballs (my husbands favorites) corn pudding (my favorite), pappardelle pasta. We also ordered the twin cocktails booty Collins which was our favorite, so we ordered a regular size after we finished the twins, and the citizen grape which we really disliked.",0.5279,0.868,0.09,0.042,0.580989010989011
2014-01-30,5.0,"Recently visited Chicago for business and someone recommended Tavernita to us.  Over past travels we have eaten at many good restaurants in Chicago, but I will have to say this was one of our best experiences.  Food was great...staff was friendly and helpful and the atmosphere made it.  Shared the daily Paella seafood special...excellent.  Also the Steak Tartare is delicious.  We will definitely return here in the summer for another try.",0.9832,0.682,0.318,0.0,0.43333333333333335
2014-01-27,4.0,Love this place. Great food. The gnocchi was particularly great. Also loved the pork sliders. The flatbread was a little lacking in flavor. But everything else was awesome. Great service too. And the wine was great. Also loved the ambiance. Perfect for a date night!,0.991,0.475,0.525,0.0,0.77
2014-01-11,3.0,"The ambiance and service was great. Drinks and food very good. I give it 3-stars because it is way over-priced for a ""tapas"" style restaurant. Dishes are small (obviously - it is tapas!) but the prices are comparable (or just a little bit cheaper) to a regular sized dishes in other high end restaurants in the area. Drinks are delicious but not strong. I enjoyed it but I am not going to be back for dinner.",0.4372,0.789,0.123,0.088,0.5296047008547009
2014-01-06,5.0,"I think this place is really good! It's kind of underrated in my opinion. The food was very good and priced very reasonably. I also think the cocktails are great; especially the kegged cocktails. The little twins option is nice to sample different drinks.Overall, it has a very fun, loud atmosphere that's been great for nights out with friends.",0.976,0.668,0.332,0.0,0.7266666666666666
2014-01-02,5.0,"How did I not write a review about Tavernita yet???  I love this restaurant!  I was first introduced to this little gem when a friend had her 30th birthday party here.  We were a very large group of all girls (maybe 20?).  I think Tavernita was still fairly new and hopping at the time, so despite reservations, we did have to wait a bit for our table.  But once we were seated, the atomsphere was fun and the food was plentiful and delicious.  So when it came time for us to choose a bachelor/bachelorette pre-party dinner, I knew we had to go back. I worked with Sharon to plan the event and it went off without any problems.  We did have to wait maybe 10-15 minutes, but it was a Saturday night, so it was not bad at all.  We were seated in the back room, which was not as ""exciting"" as the main dining area, but it was still very nice.  The decor is very trendy.  There were a lot of groups as well as couples.  Here are the items we ordered from our sharing package: pork belly sliders, fruit jam, picked red onion, brioche bun half mushroom and half ham flatbreads corn pudding, shrimp, poblano peppers, herb salad halibut, avocado, grapefruit salsa, crispy plantains ny strip (medium rare) with 2 sauces: red wine sauce, chimichuri sauce spiced fries, garlic aioli balsamic glazed mushrooms dessert tasting Everything was amazing.  Good sized portions, and NO ONE, not even the bigger guys in our group, left hungry.  It was great that they didn't skimp because that's always a concern with a tapas/sharing menu.  My favorite items were the pork belly sliders and the halibut.  Everything was served fresh, done just right, tasted great, and the presentation was spot on.  I would not hesitate to return.",0.9948,0.814,0.174,0.012,0.5076453308596166
2014-01-01,4.0,"Went here for new years eve last night with my fiance. Both the food and drinks were outstanding and we loved everything we had.  Sharing menu included 3 apps, 2 small plates, 1 raw bar, 2 large plates, 1 dessert...needless to say, for two people, we left stuffed and happy and had a great time. My only two gripes were: 1- all the food but two plates came out within the first 15 minutes, then nothing for about 15 minutes, then one more, then the last one about 8 mns after that, and 2- the drinks took forver to get to our table. I'm not docking them major pts though because it was new years eve, they were packed, the service bar was swamped, and the waiter apologized for the wait on drinks and he was very nice. The place itself is very trendy and upbeat.  I would definitely go back when we are in the area again. On a normal night that isn't new years eve I'm sure everything runs smoothly and efficiently.",0.9796,0.843,0.157,0.0,0.5471435569261657
2013-12-28,4.0,Ceviche and foie gras spread are a must.  Rafael was our server and did a great job.,0.6249,0.773,0.227,0.0,0.75
2013-12-27,4.0,"This place is great - and so close to my work!  I actually came here twice within two days, not on purpose, just worked out that way.  The first night I met up with some friends for dinner.  We shared quite a few tasty small plates including the burrata cheese and tomato marmalade, the parmesan gnocchi (!), wagyu meatballs, and the pappardelle pasta with mushroom ragout.  All were amazing!    There was one dish that I would skip though - the crispy fish and calamari dish.  It was just off, especially when you compare it to the other dishes we had. Our waiter was extremely helpful and helped us select some great cocktails.  I would recommend the Turista - very tasty! The next night I grabbed a few drinks with co-workers at the bar.  I ordered the turista again :)  and shared beef carpaccio and tuna. Both hit the spot!",0.9829,0.813,0.187,0.0,0.5405555555555556
2013-12-26,3.0,"Overall, the experience was good, although there were some missteps. My suggestion is to stick to the tapas items and steer clear of the entrees. The white bean and bacon spread was nice and the hamachi was delicious. The flatbreads were just ok, but the pork sliders were quite good, according to our daughter who didn't even share a bite. Our older daughters ordered the artichoke and beet salad and the charred fennel salad which were quite large and very tasty. Only two in our party ordered entrees, and they were very slow to come and all of the servers seemed to mutually disappear when we wanted to inquire about his order. In fact, it took so long that my husband didn't even want his any more, but they promised his pork chop was on its way. Eventually it arrived, and it was ok, but not worth the wait. The short ribs - thin, dry slivers of meat - were an even greater let down. In general, Tavernita was a decent choice for a family with teenage kids, but I'm not sure the price tag matched the experience.",0.9454,0.819,0.13,0.051,0.49075702075702077
2013-12-22,3.0,"So I came here on a Saturday night for restaurant week of a party of 4: I would give 4 stars for our server, we didn't feel rushed and she gave pretty good recommendations (in comparison to our fellow Yelpers) of dishes to share.   The place was a bit crazy and the tables were set up pretty close to each other.  It was loud with people chatting and the music playing.  A good place for be yourself and if you have a loud group like us. I'm giving 3 stars for everything else... When our friend bought a drink at the bar it was $2.00 more than what they paid at our table.  Your tab will sure add up here...from the drinks to the dishes... kegged sangria red was mostly iced the booty Collins were good The dishes that we order were good but nothing that I would go out of my way to come back for. Tapas/finger food dishes but it felt like full prices of a meal meal.  Overall, it's an OK place, it's a happening place ""to be seen"" but make sure you have money to drop before you know it you got a big fat bill and you're still hungry...",0.9712,0.817,0.162,0.021,0.5601388888888889
2013-12-20,5.0,"I hosted my husband's 30th birthday dinner here.  Since we were a large group (16 of us) we had to order off the group tasting menu. I worked with Sharon, the reservation manager ahead of time to set everything up. She was great! She answered any questions I had and also helped me pick out our menu choices. I was also able to bring in my own cake for his birthday. The night of his party, everything went great! The whole staff was super friendly from the hostess, waitress, and food runners. Also, the food was delish! Everyone at the party kept saying how great the food choices were and we had such a variety. Some of our groups favorites were the pork belly sliders, ravioli, pear flatbread, the bass, and NY strip w/Chimichurri and Bearnaise sauces.  Almost forgot to mention, we had one vegetarian in our group and they substituted any meat dishes we ordered with something else for them (very accommodating). Overall, I highly recommend this place for large groups and great tapas. There was plenty of food to go around for such a big group. I will definitely be back. Great atmosphere too!",0.992,0.805,0.195,0.0,0.5119404761904762
2013-12-16,4.0,"This place is good for groups. The atmosphere is real romantic with the dim lights. Our server was good-he let us try/sample about 5 drinks before we made our final drink selection. We ordered the pork belly sliders and cerviche-both were good. The pork belly had a sweetness to them that made them stand out. For the main course I ordered the wood fire chicken with the sauce on side-without the sauce it was really bland (go figure) but im a dipper type of gal and it was still good. The mushroom with balsamic were delicious. The corn was good-fyi if you do not like mayo/aioli sauce the corn minus the sauce was still good. Others at the table got the hanger steak, ny steak, and I think ribs-and I heard no complaints from them. Portion size was good for the main dishes. For the appetizer we had to order two cerviches for a party of 5. Drinks were good- I got the hot tony g its different definitely can taste the paprika had a smokey taste to it-but I like different tasting drinks. I tried the sangria red and white-they weren't the best tasting ive had nor were they the worst tasting. Now the drink of the night was the rhum barbancourt 15yr reserve-omg dangerously good on the rocks!  All in all I would recommend this place! The four stars is only because the food took awhile to come out!",0.9412,0.745,0.156,0.099,0.6187499999999999
