date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-21,4.0,"I was probably one of the very first customers that Cullen's ever had back when they opened in the mid 1990's.  I was living near Irving and Greenview and used to walk by the place before it opened, peeking through the brown paper covering the windows and eagerly anticipating the day when I could go inside.  I went there on the day it opened, enjoying a beer at the bar with Eloise, Mike Cullen's sister. Cullen's was basically a labor of love built by Mike Cullen, featuring hand craftstmanship and great care.  Since day 1, the atmosphere inside has been warm and welcoming, and the menu has remained fairly consistent over the years.  Cullen's was designed alongside the Mercury Theatre (Mr. Cullen's profession was in theatre design), and the two are conjoined inside.  The main room features a few standing tables and 6 or 7 booths, one of them being an extra large 'prime' spot in the back.  During the summer, Cullen's has an excellent outdoor patio space along Southport, a favorite for pre and post game Cub fans who don't want to deal with the hurly-burly of Wrigleyville. From a restaurant standpoint, Cullen's has some basic staples which are excellent:  Mother Cullen's Meatloaf, Fish n' Chips, Chicken Pot Pie, Shepard's Pie, and Mac n' Cheese.  They have other entrees which seem to change from time to time.  As for sandwiches, I highly recommend the Bookmaker's Steak Sandwich:  it's a marinated skirt steak done how you like it, and it's one of the best (read:  flavorful and not overly chewey) in the city.  They also have solid burgers, a terrific blackened chicken, and a nice ham and cheddar ""toasty"".  Sides include a variety of salads, the requisite fries, curry chips, and my favorite, beer-battered onion rings.  I have eaten at Cullen's probably 50 times (or so) since it opened, and I can honestly say that I have never had a bad experience or been dissappointed with my food.  The bar has a decent assortment of drafts, heavy on the Guinness/Smithwicks type stuff. From a service perspective, Cullen's treats their people well and they tend to have a larger % of tenured people working there.  And while any bar/restaurant with the type of customer volume this place has can have a bad day or a bad moment or a rogue server, your chances of receiving good, consistent service here are better than most places.  I have had some really great/fun times in this place, and those days usually include kidding around with the staff, who can sling it right back at ya. There is rarely a wait here at Cullen's, unless you insist on one of the booths (and I do, because they tend to be quieter).  But I don't mind waiting at all because the bartenders take care of you while you wait.  On some evenings, Cullen's can be fairly crowded, and so you have the typical struggle to get served at the bar just as any crowded bar.  During intermissions of whatever play is going on next door, the patrons invariably flood into the bar for drinks.  And when intermission is over they vanish again. So what are the ""problems"" with Cullen's?  1) I haven't been there on a Saturday night in years, because they would throw up a live band in the front of the bar.  And I like places such as Cullen's for food and conversation, not to have to shout over live music.  When I want live music I seek it out at places like the Elbow Room, Schuba's, or Martyr's.  I H-A-T-E it when small, cozy restaurants or bars throw live music in your face on weekend nights.  I just want to talk with my friends!  A house-controlled stereo or selective jukebox with volume control would be far better for ambient background music.  2) Cullen's is very good and therefore very popular, and it can get pretty crowded.  When overly crowded, any good place can suffer a temporary quality lapse.  Don't hold it against Cullen's if you go there and they are slammed.  Come back some other time during off hours to get a real feel for the place. a final note:  Cullen's is a big favorite among minor Chicago celebrities:  John Mahoney, Bonnie Hunt, John and/or Joan Cusack (among others) have been spotted here enjoying a meal.  You're more likely to catch them during a quiet weekday lunch than during a crowded evening. Cullen's (Mike, Eloise), I'm a customer for life, and wish you all the best! *Late summer 2012 update*: They've changed the menu a bit.  nothing catastrophic.  They've added a new fish entree, and they've changed the steak sandwich so that it is now nothing special.  Old standbys such as Chicken Pot Pie, Meatloaf, and fish and Mac n cheese are still there.",0.9987,0.838,0.148,0.014,0.5327170052170053
2012-01-29,4.0,"Cullen's is a great place to go get a bite to eat and a drink with your mates.  It has a casual, fun atmosphere - although beware the loud sports fans, as this place can get kind of ""bro""tastic at times.   The food was your typical 'Irish' pub faire with some extras - had the pinko crusted goat cheese to share, it was delicious.  As my entree I had the buffalo chicken sandwich, which was super tasty, but if you are the World's Messiest Eater, I don't recommend ordering it if you want your date to come home with you.   The best thing about this place is the SUPER great servers, well the server we had was top notch so I'm just going to assume they all are. Overall, good food, a nice selection of nightly specials, great service and a really good beer list.  You can't go wrong with Cullen's.",0.995,0.673,0.312,0.015,0.635
2011-11-15,4.0,"BOOOOOO! They no longer have Strongbow. Now I think it's Magners, which is alright if you like tarty Irish stuff. I still like the bar, but being one of the few places in Chicago that had Strongbow on tap was amazing while it lasted.  Food's still great. Using the outdoor seating all summer was wonderful.",0.9665,0.669,0.308,0.023,0.55
2011-11-06,5.0,"As far as I'm concerned, this is just a fall and winter place.  The atmosphere is great and you can't miss with the meat loaf, chicken pot pie or the shepherd's pie.  Sunday night is the time to go.",0.6751,0.867,0.133,0.0,0.9
2011-10-26,4.0,"Stopped by (like most) after seeing a Sunday morning movie next door at The Music Box.  I'm a smart girl and I've learned to manage my expectations these days, so I wasn't expecting the world when I ordered a burger, fries and a $5 Bloody Mary. But the world is exactly what they gave me! Juicy, delicious burger delivered quickly and exactly as I'd asked, fresh hot fries and a Bloody Mary that made me scream ""Mama!"" Surprisingly, even though the Bears game was on, it wasn't horrendously crowded. I like it that way.  I love when my managed expectations are exponentially exceeded. Good food for the right price, great service, good vibes. Cullen's is a great spot. I'll definitely be back.",0.9728,0.67,0.243,0.087,0.5514285714285714
2011-09-29,2.0,My experience here was not good.  The server was either hungover or just hated life/us.  She didn't ever smile or explain anything.  We got little beers with our Bloody Mary's.  Why?  I wasn't complaining but I would have at least like to know what KIND of beer I was just served.  We sat outdoors and it looked like the tables hadn't been cleaned all summer. The Bloody Mary's were decent but the food was pretty average bar food (meh burger and fries).  The place smelled like my favorite old college bar (this is NOT a good thing).   You can do better.,0.8867,0.689,0.19,0.121,0.6244444444444445
2011-09-14,4.0,Had some great food at this restaurant. Mac and cheese and BBQ Quesadilas rank among the best appetizers ever. They also have a very nice burger to go along with the rustic pub feel to the place.,0.908,0.743,0.257,0.0,0.7375
2011-08-25,1.0,I came here for a company party.  Three coworkers and I got food poisoning from the fish and chips.  I'm never going back.,-0.2732,0.735,0.11,0.155,0.0
2011-08-15,5.0,"Went there and had its Sunday burger special. Hamburger and fries for $5.95 ($.50 for cheese). Was definitely one of the best burgers I have ever had. Fries weren't special, but burger certainly was.",0.85,0.713,0.287,0.0,0.5028571428571429
2011-07-25,4.0,"I love this place! Have for a long time. The food is so surprisingly delicious. You are expecting typical bar food, but it's just cooked really well. I love the meatloaf (sorry mom). Also love the mac & cheese, best I've had in the city (so far). Also the onion rings are incredible. I really have had half the things on this menu and all were great (buffalo chicken sandwich, Reuben and blackened chicken sandwich) The atmosphere is exactly my type, nothing better than a good Irish bar. Also I love the old bar that looks hand carved, very beautiful. My only qualm would be that given it's a traditional Irish bar I want my Guinness head stamped with a four leaf clover (as is standard) and it rarely happens here, sad face. Also sometimes the staff can be slow (but that looks to be a part of being understaffed sometimes)",0.9945,0.674,0.292,0.034,0.5772222222222221
2011-07-13,3.0,"Went here regularly before the excellent Michael Cullen was laid low last year.  Stopped back in on Sunday.  It's still a very nice looking Irish bar, I am not sure if Mike is still actively involved but although they were boasting of some new menu items the food was only okay, as was the service.  It used to feature above average irish pub food, but my burger and date's salad were not at the quality I remembered. Their sidewalk cafe is still a nice escape for dinner, or after a Cubs game when you need a little drinking, and breathing room. Also good people watching, with what has to be Chicago's highest per capita count of stroller people or dog walkers. Still a good place for a pint, and sounds like they still pull folks in for live music pretty regularly, so worth checking out.  Just seems a little less Irish and a little less well-run than it used to be.",0.982,0.787,0.187,0.026,0.43644133644133637
2011-05-28,3.0,"I was amazed at how I wasn't happy this time around. My pot pie was OK and the steak sandwich was sent back two times and not even eaten because it was terrible. Apps were good and service was great. I don't really think I will be going back for food, maybe a drink.....",0.7926,0.691,0.211,0.098,0.50625
2011-05-11,4.0,"Right beside this old theater there is an Irish gem - it looks very authentic... the bar is beautiful and it even has strongbow on tap!  We were a large party and they were very good at accommodating us.  It was a biting cold afternoon in Chicago, and felt very warm and cozy as soon a we walked in. The menu was typical Irish fare; shepherds pie, guiness stew, fish and chips, and had a few surprises like a mean macaroni and cheese, juicy skirt steak and jumbo veggie burger.   I would definitely go back next time I'm in Chicago.",0.9544,0.816,0.184,0.0,0.48354910714285715
2011-05-07,4.0,"- Best Spicy onion rings EVER. - Strongbow on tap - giant plates of super hearty food, including sheapard's pie, mac and cheese, fish and chips and steak. - friendly staff, super helpful bus-boys - decent prices. Its as simple as it gets. We bumped into this place because there wasn't anything good or available for dinner. After ordering those onion rings, we knew we had made an awesome decision. The irish coffee and beer selection was great, and we were so stuffed after dinner, that we didn't have any space left for more drinks. :( A double edge sword for sure, but understandable. Must order onion rings. For real.",0.9092,0.81,0.157,0.033,0.5331128747795415
2011-04-29,4.0,"As opposed to the trendy, ever-changing names and faces of the sports-themed bars in my neighborhood, this is my place to call home.   Here is where you will find us locals enjoying consistent food and a cold pint. Traditional Irish fare is featured and they also throw in some American specials that mix well with drinks. When I get a hankering for a home made mac and cheese, I run directly to Cullen's.  It's my pick of the menu and it's coupled with a side salad, which gives me the illusion that I'm being healthy. I've got one friend that digs their fried fish and their slaw.  Look kids, this is not OMG gourmet that's beautifully plated artwork; it's solid pub food. For you Northside-Southside fans, they will never question your request to put on the White Sox game for you.  It can get loud in the back bar when the Mercury Theatre is open for business. Since it is connected, it will be busy with theatre-goers who are killing time before their show/through intermission. If you can swing it, aim for the front bar or sit outside.",0.9246,0.878,0.1,0.022,0.41944444444444445
2011-04-20,4.0,"A favorite bar with great atmoshpere - largely because of Michael Cullen's artwork and antique lamp collection that he has used to decorate and furnish the bar.   Not as overly TV, sports oriented as too many are on the northside of Chicago. Connected to Mercury Theater, references great Irish literary traditions.",0.9042,0.804,0.196,0.0,0.5040816326530612
2011-04-18,4.0,"Cullen's is still the reigning champ of bars on Southport if you are at least 30 years of age.   My visits to Cullen's are now limited to once or twice a year and never voluntarily because of the fair probability of crossing paths with the past.  I get dragged, reluctantly.  The coast was clear on this latest occasion.   Cullen's.  It's pints, locals, ex-pats, Irish paraphernalia and live music.  It's pretty good as long as the past isn't dredged up.  It always looks even better, comparatively speaking, when your next stop is a tumble into the pit that is Carol's.   Four stars.",0.9062,0.788,0.152,0.06,0.4447278911564626
2011-04-07,4.0,"It was a very chill bar. They had a band playing 90s music so that was fun. The drinks were pretty good and reasonably priced. Though, I thought it was really bright inside -at least in the back room area. I'd go back again!",0.9319,0.707,0.293,0.0,0.43333333333333335
2011-04-01,2.0,"I ordered the chicken pot pie and curry fries. The fries were pretty standard, but the chicken pot pie was really blah. It tasted like someone took a can of stew, poured it into a bowl and then put flaky biscuit crust on top. The whole thing was rather bland tasting. Good service though.",0.8541,0.774,0.192,0.034,0.6037037037037037
2011-03-25,4.0,"I've been to Cullen's a few times and never had any complains about it. This Bar is one of my few favorite places to go when I'm in Wrigleyville area. The appetizers are delicious and portions are huge! I love the Irish atmosphere. Cullen's Bar & Grill is more of a Irish pub than others around. Great place o have a beer with friends. I take off one star because of a long wait. Overall, a great place to have a beer with friends.",0.9835,0.684,0.316,0.0,0.4692307692307693
2011-03-10,4.0,"Ahhhhhhhhh Cullen's, you were stop #6 and what a stop you were.  I love Irish bars. I love Irish bartenders... The bartender may or may not have been Irish but I don't remember anything after bar #4 so I'll pretend.  I do remember us having a Guinness chugging contest with another group, our guy won!  Cullen's is dark, quiet, and a lot of fun...  I can't wait to go back and try the Mac & Cheese!",0.8232,0.792,0.141,0.068,0.23703703703703705
2011-01-14,5.0,"Cozy bar, great bar food.  Not to sound like a geek, but I ordered tea once and I'm not a tea person, but they bring out a huge selection and give you your own cute little teapot.  The chicken pot pie or the reuben is where it's at!",0.8791,0.751,0.222,0.027,0.78125
2011-01-08,4.0,"Your quintessential irish pub.  Great pub food- try the sheppards pie, tuna melt, reuban and do not miss the onion rings, best in the city!  Lots of great drafts, they play the games and sometimes have bands.  Perfect location on Southport.",0.9649,0.634,0.366,0.0,0.5599999999999999
2010-11-15,5.0,"Cullen's was the perfect place for my group of friends!  We were actually waiting for a table at Tango Sur and happened to go into Cullen's since our wait for a table at Tango Sur was over two hours.   We got one of their only larger tables in the back and ordered drinks.  Our waitress was awesome, she even gave us a free round of drinks for cashing out with her when her shift ended.  They had a great band that was playing too. It is an older crowd which we liked and it does seem like it has regulars but the atmosphere is casual and friendly!  Definitely a place I will visit again!",0.9739,0.778,0.222,0.0,0.6107142857142858
2010-10-31,5.0,"Cullen's was the first bar that I went to after moving to Chicago from New York just over a year ago, and it quickly became my go-to bar.  The food is very good (especially anything that's fried).  I love their burgers, wings, fries, pub club.  The two things that I would have to say that Cullen's does as well as any other place I've ever been are their chicken pot pie and their onion rings. Sometimes I find myself wishing that Cullen's had a better on-tap beer selection, but then I realize that I would probably just continue to drink their delicious Guinness anyway.  I read on someone's list on Yelp that Cullen's has the 3rd best Guinness in Chicago, and I don't doubt it.  Sometimes one of the two Guinness taps tastes better than the other, but there is always some great black stuff flowing. While all of the above is important, the best thing about Cullen's is its staff.  Servers, bartenders, and management are all extremely friendly and make an effort to make their customers feel welcome.  That's what makes it a great neighborhood bar.",0.9954,0.745,0.255,0.0,0.5636914600550965
2010-10-10,4.0,"My girlfriend and I stopped into Cullen's on a Saturday evening after a long day and were able to have a very pleasant dinner during our time there.  It has a very traditional Irish bar feel (if that exists) and offers some incredible pub/diner food such as the onion rings (phenomenal) and the macaroni and cheese (also incredibly good). There are not very many vegetarian options, but we did not expect there to be much and were pleased to see there were at least a few decent options.  Great food, good environment, sports on TV. There isn't much more one could ask for.",0.9451,0.843,0.143,0.013,0.5316464237516869
2010-10-03,1.0,"Went  here this past weekend for lunch with a friend and ordered a burger well done with no onions, to my dismay when I received the burger it was rare in the middle and it had those stinky onions on it.  The place was practically empty so I am not sure why they could not get my order correct. I could understand if they wewre busy and had so many orders to fill but that wasn't the case! Needless to say I will not eat there again.",-0.4413,0.858,0.042,0.099,0.5423611111111111
2010-10-01,4.0,"I never place reviews on yelp unless I have been completely satisfied with food, service, and prices more than once.  Cullen's does not dissapoint.  Quick service, and the food is all delicious, comes out bubbling hot and provides the perfect comfort food for any occasion.  You feel like you are sitting in someone's home eating incredible chicken pot pie!",0.9412,0.767,0.233,0.0,0.8375
2010-09-19,3.0,"Gorgeous woodwork, lots of room to sit and dine or drink, or both. We stopped here before going to the Music Box Theatre which is a couple of doors down.  The down side to this place for me was the bartender. It was a Monday night and there were very few people in there. We thought we'd be able to get a quick drink before our movie. Tough luck! Upon sitting at the bar (the only ones at the bar), the bartender slowly walked around behind the bar. We thought she was going to serve us, but she did not even acknowledge us right away. She was busy speaking with a woman who appeared to work there. She was discussing how she went to a top grade undergrad school for her degree, and how she she technically should have her BSN, because she has all the qualifications, etc, etc... Um, I'm sorry that you have to bartend with all your fancy learnin' under your belt, but you're lucky to have a job!  When she did finally come over, she wasn't even pleasant about it. This place still got 3 stars from me, because I liked the atmosphere, and the location. I will go back to try it again, and try some food. Let's hope the negative Nelly isn't there next time.",0.777,0.865,0.08,0.055,0.5500829725829727
2010-08-23,4.0,"I really want to love this bar because it's close to where I live, and sometimes I really do. Other times-not so much. I have to begin by saying that their mac and cheese is the best that I've ever had in my LIFE. I can't really describe just how amazing it is-lots of cheese, crispy bread crumbs on top, a perfect little salad on the side-it's awesome. I have to go at least once every couple weeks to have it. I've never had anything else on the menu (really, why would you?), but a friend got the BBQ chicken quesadillas, and she was very disappointed. They had very little BBQ sauce on them, and so she asked for some on the side. Our server came back and told us that they ran out of BBQ sauce, so he gave her a bottle of A1 steak sauce instead! Seriously? She tried it, and let me tell you, not a good combination. In terms of drinks, I have no complaints at all. They know how to correctly pour a Guiness, which wins them points in my book. They have an okay wine selection, and their mixed drinks are good-not weak like a lot of bars in the city. So now the reason that I want to love this bar but I can't-the service. Because of my mac and cheese obsession, I've been here many times. I've sat at the bar, on the patio, in the main room, and even in the little room off to the left side of the bar. There have been times that the service was great. We had a male server (Matt maybe?) who kept our drinks full, made corny but funny jokes, and was overall just a lot of fun. The majority of the time, though, the service has not been good. I've sat for 15 minutes at times before someone has come to take an order. After the food is delivered, very rarely has someone come back to check and make sure everything is okay. Multiple times, my drink order has been messed up, or other tables drinks have been delivered to my table. Not sure what the deal is, but if they would just get this aspect of the bar fixed, it would be perfect. Seriously, though, go try the mac and cheese. It's worth the bad service.",0.9875,0.762,0.158,0.08,0.4939814814814816
2010-08-19,5.0,"I've been going to Cullen's about 2x per year for the last 10 years.  I've never had a bad meal, drink, or server.  Was a great place to grab a bite when it was just me & the hubby and was a great place to grab a bite when the kiddo came along.  My dog even loves it because she can always count on a bowl of treats and a drink of water sitting outside as we walks by on our daily trips about the neighborhood. Go here.  Have a drink.  Have something to eat.  Totally casual, GREAT if you want to grab something before or after a show at the Mercury.  Fair prices.  Big portions.  Great food.  You won't be disappointed.",0.9851,0.76,0.24,0.0,0.5333333333333333
2010-08-15,5.0,"This is one of my favorite bars in Chicago. It's one of the few places where anybody from 25 to 65 can go and have a good time.  Located on Southport Ave. in Lakeview, it's definitely more laid back than a puke-all-over-the-bar establishment on Clark St., but there's still a lot happening on a Friday or Saturday night. Customers here are always friendly and it's very easy to strike up a conversation with a complete stranger.  The food is good, but the spicy chicken sandwich and the macaroni  and cheese are what stand out the most versus other restaurants. Go on a Saturday when both Jimmy and Fergle are working; they're a couple of friendly Irish bartenders.",0.9657,0.804,0.179,0.017,0.5017857142857144
2010-08-12,4.0,The blackened Chicken sandwich was really good. The staff was really nice. Cheep beer prices. Great job guys I'll be back!,0.8928,0.628,0.372,0.0,0.6599999999999999
2010-08-05,5.0,"I've lived off of Southport for 11 years, and Cullen's is my go-to restaurant when I'm too lazy to try to think of another place.  This is pretty much because I know that Cullen's is a sure thing - it never disappoints!  I've had almost everything on the menu, and everything is delicious.  Tasty burgers, big salads, yummy buffalo chicken, just like mom's meatloaf and mashed potatoes, and my favorite, the mac and cheese, which is creamy and perfect. Sure, the menu doesn't go much beyond your basic pub grub, but why should it, it's a pub!  If you want more variety, go to a regular restaurant.  If you want quick friendly service and great food, Cullen's is your place!",0.9767,0.753,0.234,0.013,0.6282176973353443
2010-08-02,4.0,"Stopped in for lunch last week. Cullen's looked like one of many pubs/bars along Southport that happened to serve lunch during the day, Cullen's being the most inviting. We didn't expect much beyond pub food, but sometimes, pub food can be good. And the food was very good. I got the Friday special, the steak sandwich, and really, it might have been the best steak sandwich I've had, lean, tender, tasty, and pretty big for a lunch portion (and price). Everything else--fries, cole slaw, my son's grilled cheese--was pretty standard, but good. The service was really nice, too. It seemed like the bartender on duty was also the server for the entire restaurant, and she did a great job keeping track of about 8 tables and still refilling my drink and seeing what we needed. Impressive. Overall, you're not going to get the best meal you've ever had at Cullen's, but I had a really great steak sandwich.",0.997,0.666,0.326,0.007,0.5163378684807257
2010-07-25,4.0,"While waiting for a table at Tango Sur, wifey & I wandered into Cullens toting a few bottles of wine, looking for an escape from the extreme humidity. Cullens was going to be our temporary home for a good hour+.  We managed to snag the last 2 seats at the end of the bar, and were immediately noticed by the bartender. I chose the Harpoon IPA, and wifey had some sort of summer New Belgium brew.  Live music began, and the guy playing acoustic was pretty damn good. The crowd: 30's to 50's, so it was nice not having to endure high fivin', jager bomb shooting, frat kids.  Reasonable pricing, very attentive bar staff, and a wide variety of beers and liquors, will most likely encourage a return visit.  If the food is as good as people claim, I'll upgrade another review to 5 stars.",0.9342,0.817,0.144,0.039,0.6225757575757576
2010-04-30,1.0,"Well this place went to hell in a hand basket, kinda sad.  Where to start, the new staff is poor and the bad habits have seeped into the old ones.  The quality of the food and service is abysmal, but luckily they want to charge a little more. Its turned more into an Applebees than an Irish pub.  Go to Mystic Celt or Gingers because this place has become a real dump.",-0.4317,0.732,0.117,0.151,0.5049586776859504
2010-04-19,4.0,"Was entertaining some friends Saturday (our party included a feisty 9-year-old) and we somehow meandered over to the Southport corridor for shopping. On a Cubs gameday. At 2:30pm. Yikes! We were starved and seduced by the shoes at nearby Click. (Well, 3 of us were. All I could think about was, ""what inning is the game in?"" ""how crowded are the bars?"" and ""is it safe to bring the youngster with us?"") As my surrogate family tried on sandals, I popped into Cullen's to check on the score. I was expecting it to be in the 4th inning or so. Nope--bottom of the seventh! (Damn NL games in April---speedy little things for the pitchers, no?) Panicked, I raced back into the shoe store and informed my party if we were going to eat, it had to be that very second...My ""sister"" ordered her sandals (they were out of her size) and we sqeezed into the last available booth at Cullen's. I was happy to see other children in the place as not to scare the out-of-towner and protective parent we were with.... Of COURSE we were getting the mac n cheese--a no-brainer, appetizer-portion, of course!--but what else?  We noticed it was shepherd's pie Saturday. A huge pie for $7.95? sold! We added a chix pot pie to the mix and I am so glad we did. Next time I am starved for carbs, you'll find me here! Service was more efficient than usual, if not very friendly! This bar remains my comfortable flannel shirt and I love it! Oh yeah, we had the food on our table by the time the Cubs lost 4-3.",0.9746,0.802,0.139,0.059,0.4820156695156696
2010-04-12,4.0,"I was taking a friend to Chemically Imbalanced Comedy, and since we were taking the train, we needed a place within walking distance of the Red line, Brown line, and the theatre.   Cullens fit that perfectly. The first thing you notice is the decor, which is full of rich, dark wood (the bar is especially beautiful).  There are pictures and memorabilia on the walls, reminiscent of Sardi's in NYC.  From my booth I noticed a lot of stuff from Malachy McCourt.  It just reinforces the Irish vibe in the place, and is never a detriment. The service was good.  We were getting constant drink refills due to the attentive service.  Great, friendly staff.   The food was good.  I had the shepherd's pie.  Had I remembered the ingredients, I probably wouldn't have ordered it (it was chock-full of peas, which are NOT one of my favorite veggies).  However, I ordered what I ordered, and it was good.  The meat was a little on the bland side, and the mashed potatoes on top were a bit salty, but mixing them together gave a bit of balance.   My friend ordered the caesar salad with buffalo chicken and loved it.  The portions on both were quite large, and it was a good value.",0.9882,0.813,0.187,0.0,0.5847527472527472
2010-03-19,5.0,"We've been going to Cullens for almost ten years, and it's definitely our favorite go-to spot.  The atmosphere is quaint, the food is delicious, and it's definitely family-friendly. Who doesn't want their 2 year old to color a picture of a bar while Mom and Dad enjoy a much-needed adult beverage?",0.9334,0.713,0.266,0.021,0.5
2010-02-28,4.0,"I've always like Cullen's.  They have excellent food and pour a good beer, and the bartenders are friendly.  On weekends, they generally have live music.  And the scene here is generally pretty lowkey (maybe not on Cubs days, but what is lowkey then?).  The only downside to Cullen's is it's not very cheap.  I think lunch will run you close to $10.  But having lived nearby, it was one of my favorite bars in Wrigleyville.",0.8674,0.798,0.172,0.03,0.7376068376068375
2010-01-30,5.0,They have the BEST onion rings I have ever tasted. I can't say much about anything else. The service seemed fine but honestly they could have completely ignored me and I wouldn't have noticed because the onion rings were so amazing!,0.9196,0.636,0.298,0.065,0.5333333333333333
2010-01-25,3.0,"Cullen's is a decent Irish Pub with a slightly above average food. I really like their Spicy Chicken Sandwich, its great if like things with a little kick (and it has a bit more flavor then your standard pub fare).  I thought the Mac & Cheese was ok (the people I was with loved it though). The Burger was satisfactory.          The crowd seems a little older than the standard 20 something crowd found in most Southport Bars, which is a plus in my book.  The bar looks like your standard cozy enough Chi Town Irish Pub. My only complaint is their lack of specials. They usually have a beer of the month but that seem to be about it.  I would like to see some more food specials as their food prices are just so-so in my opinion.             Overall, it's a pretty decent pub, with some good menu items.",0.9667,0.81,0.169,0.021,0.4345238095238094
2010-01-10,2.0,"With all the choices on Southport for bar fare, choose somewhere else.  If you're looking for Irish flair take a walk to Mystic Celt, which in my opinion is superior in every way.  Sub-par food and meh atmosphere.",0.4939,0.879,0.088,0.033,0.45
2009-12-20,1.0,"My family and I stopped in for a few drinks, and an appetizer.  We were seated at a table, but halfway through our drinks the manager told us we would have to leave our table for customers that were planning on eating dinner.  The bar was not busy.  This just seemed rude and unnecessary.  It also seemed like a bad business strategy to alienate paying customers for hypothetical customers.",-0.8047,0.803,0.043,0.154,0.5133333333333333
2009-12-12,4.0,"I'm a sucker for an Irish brogue and even more so for great service so imagine my bliss at finding both at Cullen's! I've been here a few times and have always had great service and pretty fabulous cocktails.  Their mac and cheese is insanely good and the simple, humble bar menu is pretty good too. It really doesn't take much for me in this world and good food and nice people do it for me everytime.  What more could a girl ask for?",0.9854,0.647,0.322,0.031,0.5753968253968254
2009-12-08,4.0,"Decent bar with good bar food. I ordered the steak frites and was pleasantly surprised. Also, I was pleasantly surprised that it wasn't that crowded on a Saturday night that we could get a table in only 10-15 minutes. I haven't been there since I lived in the neighborhood 8 years ago, but I see that it is still alive and kicking, and a great place to hang out!",0.9459,0.743,0.257,0.0,0.7452380952380953
2009-11-09,4.0,"Located at the headwaters of the Corridor, Cullen's flows clean without the pollutants dumped into Southport by some of its southerly neighbors.   The crowd's more thirtysomething than spring break, but that's not to say it isn't a fun bar.  The decor is good, most patrons have won their personal battles against douchery, and the bartenders, many of them from the Auld Sod, know how to pour a Guinness.   Only a couple of minor quibbles with Cullen's.  One, it's a bit of a hike,  but this probably helps keep the bad element away.  Two, it's on the expensive side, but again, the bad element.  Three, the layout can be a bit frustrating.  The inside of the place is in the shape of a U, and the bar and the bathroom are on opposite ends.  If you've delayed your trip to the washroom on a crowded Friday or Saturday night, you may be tempted to pull a Juggernaut and run through the wall to get there faster.",-0.8166,0.789,0.088,0.123,0.5309523809523811
2009-11-05,5.0,They will be kicking off Karaoke on Nov. 5th 2009 10 P.M.-1 A.M. And will be a regular Thurs. night event. Awesome!,0.6588,0.82,0.18,0.0,0.5384615384615384
2009-10-22,3.0,"The first time I went to Cullen's as far as I can remember, I just graduated college (more than 10 years ago...sigh!), had a job downtown, and my colleagues insisted one night to come to Southport for happy hour instead of the usual places downtown...namely because it was the same pour for more money downtown. From the happy hour perspective, there is a good selection of beer.  They also have a full bar for those who don't drink beer. I have been back since, and one time we stopped in there for lunch.  I ordered a Reuben sandwich...and although it was not bad, it was not good either.  I found the food to be quite bland based on that experience...at least the fries were edible. I must say the bartenders and staff are quite friendly and social. If I were to go back, I would stick to my liquid diet!",0.9597,0.855,0.132,0.012,0.4958333333333333
2009-10-21,3.0,"Stopped by last night after catching a flick at the Music Box Theatre.  I had high hopes of some good bar time making up for the shortcomings of the film. A fine pint can cure just about anything, no? We walked in and grabbed two seats at the bar. It was a relaxed, quiet scene on this Tuesday evening. Exactly what I was looking for after watching people behave erratically in intensely bizarre, artificial environments on screen. Guinness for me, Guinness for him. Well-poured-- these bartenders are legit.  My friend ordered the chicken strips appetizer. Though we both hadn't ate in 10 hours, I barely picked at mine. The breading was just... off. He eats everything and anything so the chix strips bode well with him. Men-- they're so simple! I'd return I guess... though next time I'll follow Yelp suit and order the much-hyped tuna melt instead!",0.8717,0.85,0.107,0.043,0.47670329670329664
2009-09-22,5.0,Love the food here and have had more than one great night drinking with friends at this Irish bar.,0.9129,0.578,0.422,0.0,0.4625
2009-08-23,2.0,"I went there tonight ( a saturday) witha couple of friends.  The cover band was playing in the front window and the sound was terrible-- no bass, no real amplification-- plus all the songs were super cheesy and generic.  I suppose it did it's job, but it's nothing to go out and see.      The drinks were reasonably priced if you got past the cranky bartenders.  I also felt the outdoor patio was closed way too early.  Meh.  Not the best place to go.",0.8422,0.813,0.134,0.053,0.45138888888888884
2009-06-09,2.0,"Maybe I was mistaken and thought this place to be Irish? Their menu only had a handful of Irish dishes... you know, like authentic teriyaki sandwiches.  I had the Irish-style curry and was very disappointed. One would think there would at least be potatoes in it, right?! I felt like I was eating a stewy Chinese dish, with bell peppers galore.  My roommate ordered the Shepard's pie which definitely did not live up to it's $15 glory (or whatever it was). That being said, service was alright, probably not that above-and-beyond great since I can't even remember one nice thing to say about it.",0.7554,0.773,0.146,0.081,0.5342261904761905
2009-05-14,5.0,"Mac n cheese is AMAZING!  Piping hot and super creamy!  So, so good! The grilled ham and cheese is delicious as well. Tons of patio seating, super friendly and attentive service...doesn't get better than that! Love, Love, Love it!  Will certainly be back!",0.9913,0.405,0.562,0.033,0.6448717948717948
