date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-30,2.0,"A resounding ""meh"" definitely describes my experience. If you read my review of Sound-Bar, you know that I'm not a club person. It seems to be the trend that most Yelp reviewers are in the same boat as me, too. After the tapas dinner, the B'Day parade continued to Le Passage. I was excited because I've never been here before. It's another one of those Chicago ultra clubs that everybody goes to. And I don't understand why. Actually, I do. It seems that clubs like this or Enclave are inhabited by suburbanites and tourists, not homegrown Chicago stompers. I hate sounding like a snob, I really do. We arrived at the alley entrance, guys had to drop $20, girls got in free. I get it, but still extremely annoying. We got there at about 11PM so the place was beginning to fill up. I was a little shocked to see that the club skewed a little older. Not a bad thing, just interesting. I got my vodka and we started dancing a little bit. I was extremely turned off by the DJ. For being such an ""upscale nightclub,"" it was weird that the DJ was spinning like he was at Barleycorn in Wrigleyville. No thank you. We hung out for about two hours, saw a lot of interesting people, but just wasn't feeling it. I probably won't go back, the menus look good, but that's not enough to get me back in.",0.5409,0.805,0.105,0.091,0.5163333333333333
2010-05-11,3.0,"Le Passage....oh, you mean that dingy little alleyway to go down some dark steps into a hole, that expands to what appears as a ""posh"" club because its dark....ohhh...yeah, been there!  I had a nice time because of the company I was with. Would I otherwise go there, probably not. I hate to use the word wannabees, but its on the tip of my tongue. If that's the place that you wanna go to be seen and heard....spare yourself, because it seems like that's what everyone else is there for.  Note to management, if you are going to create a pretentious, posh, and semi-elite club, do it right. This was laughable. Phew. Review completed, check!",0.8652,0.888,0.112,0.0,0.6680114638447971
2010-05-06,3.0,"I would give this place 2 stars if I wanted to be spiteful, but I'll let my rude encounter with the bouncer slide because I'm pretty sure he was kidding and trying to be cute and I was in NO mood for it. Anyway, not-so-funny bozo (I mean bouncer) aside, I don't see what the big deal is here. Glad I didn't have to wait in line because the decor was uninspiring, the drinks were weak, and service was so-so. Drawing Room (the restaurant) down the hall from the club looked cute and promising, but I can't say I'll be coming back anytime soon to try it.",0.8934,0.7,0.192,0.108,0.6408564814814814
2010-05-02,3.0,"came here on a saturday night...it wasn't too packed when we walked in at 11:00. there wasn't even a line outside. the walk to the club seems a bit shady just because you're going through an alleyway. the club itself was very nice though. the VIP and table areas take up most of the club, so dance space can get a bit crowded. drinks are expensive but nothing unexpected especially for a club thats downtown. the music was great. it did get a bit too housey for my taste but the dj would always bring it back to hip hop. all in all it was a good time.",0.9333,0.873,0.127,0.0,0.6224999999999999
2010-04-26,1.0,"Yes. I flipped the bird at you. How dare you. My friends and I got all glamed up to go here on last Saturday. We got there and we told the bouncers that we wanted to buy a bottle. The guy is like ""ok, let me see what we can do for you"". What? Are you serious? If I was at another club, those MFers would let me in immediately. Then they say they got us a table. We go down the dark alley, down the stairs, through a hallway, then we were led into this posh club. That part was cool (you've earned your ONE star).  The bottle of Goose is $350 which is outragous for bottle service. Usually its like 250 MAX! Then they didn't even give us a table! They flip flopped us around and made us share a table with another party. The bouncers were very rude, judgemental, and manipulative. They made us pay for the bottle immediately because they thought we might try to make a swift getaway or something. Sorry homie, we are classier than that!  The people in there seemed very stuck up and the music didn't make it any better.  WORST CLUB EVERRR. YOU FAIL.  Don't waste your time.",0.7661,0.801,0.116,0.083,0.46607407407407403
2010-04-21,5.0,"I recently had my birthday party in the early part of April. All of my guests really enjoyed themselves, even the ones who didn't want to dance. There was a themed night going on, Moroccan Night, with belly dancers, great music and drinks. I would recommend people to celebrate big events there, like birthdays, graduations, bachelor/bachelorette events. The staff is very friendly and helpful.",0.9762,0.659,0.325,0.015,0.4583333333333333
2010-04-06,2.0,"Le Passage club on Rush....not sure what I expected but the name is a reflection of the journey you must take to make it to the actual club! Down a back alley and a long stairwell to a basement....the decor was Vegas' like and the music was good dance music....hip hop / R & B. The bouncers guarding the alley leading to the club began by quoting a $20 cover and emphasized how crazy packed it was inside. When we were able to make it through the maze, the quote conveniently went to $40 for the guys and $20 for me.... guess something changed along the journey from point A to B.   We arrived around 1 am and the club remained open until 5 am. We were fortunately able to join VIP....only my version of ""packed"" must be over rated in comparison to the bouncers perspective....surprise surprise.   Don't get me wrong, there was a crowd but plenty of dance space / elbow room!  We left around 4 am and I must admit, I was ready to go... my disclaimer is I was sleep deprived!",0.9393,0.834,0.128,0.039,0.48055555555555557
2010-03-20,4.0,"went to le passage to celebrate my roommie's bday after dinner at Roy's. when we first got there i was in LOVE with the music being played by the black DJ with the mohawk ...i have diff tastes from most people when it comes to clubs i think...i HATE 80s music, LOVE  90s and hip-hop with an occasional pop song mixed in and that's exactly what he  was playing. later in the night a diff DJ came in and he was def leaning toward more club mixes but still with some hiphop and pop so he was ok....the people are def dressed to impress which i like to see when i go out, i would def go back for sure",0.9495,0.813,0.166,0.021,0.413888888888889
2010-03-02,3.0,"I went on a Saturday night. I showed up around 10:30 not even a line best time to go. Club was almost empty. People seem to be very aware of others. First of all the doormen will do the "" I'm going to let my friends in first routine"" So he let his guy in who brought three girls in before us. Even a couple in there 50's where standing at the door they had some type of VIP card.  Same crap just like Moda. I got in for free cause I had a password thank god so no cover.   As soon as we get through alley way the one of the bouncers signaled me saying I was about to open the wrong door. He said no the door with the light through it. I'm like this is a scene through an Italian mafia move ""He lady over here Guido will let you in"". This place gets packed very fast it is not a big space around 2:00am it's time to leave cause you literally can not move .  The bartender was male and looked like snowboarder on steroids (he was hot, blonde hair and everything. Yes, the girls are the same (hotness) my boyfriend was telling me there was hot girls there so....if you want eye candy I guess this is the place.This is not a jeans place only for guys and no holes with dress shirt.  This place is nice like I said A ok! As far as the place being snobbish I've been to worse like Crobar yuck. I really want to go next door to eat at Le Colonial cause I love Asian fusion and French food.",0.9522,0.78,0.14,0.08,0.459367816091954
2010-02-24,4.0,"It maybe the alcohol but this venue has the best music i have heard in any club in the city of Chicago.  went last weekend and had a blast. didn't pay cover, just walked in. (bring females!!!) and the set up... i love it. the ""vip"" section was very nice. the bartenders were hot. but why no 5 star? one bartender specifically; I tried to get drinks and she was busy counting her tips. i understand it may have been a long day and i totally feel for them but thats just crazy! why the freak was she behind the bar? 4 stars for music, atmosphere, security (dudes were tight!).",0.9332,0.747,0.175,0.078,0.5593073593073593
2010-02-22,4.0,"I have been to La Passage twice and both times I had a great time! That in mind, there's an unspoken code for this place, and any other upscale lounge/ club.  1. Wear something dressy that you feel good in and can dance in. Kinda the point of places like this. Otherwise you'll spend the evening feeling out of place. 2. Most of the bartenders are nice, but some of the girls are a little sniffy. Act like you belong there, too, and you'll be treated like it.   3. Prepare to spend a little more $$ on cocktails and you won't spend 20 min griping about the price of your beer. Or pregame! With all that in mind, this is a great late night spot. The DJ is fantastic and the cocktails are strong! I had 2 tequila and water drinks and a few beers on Saturday night and was not disappointed.  I would also love to celebrate an event here, they treat ya right when you're special!",0.9949,0.728,0.272,0.0,0.6038515406162466
2010-02-22,4.0,"Yay, GlitterDance Party! Throwing it back to the Studio 54 days, Le Passage created an awesome event this past Thursday. From the tub of glitter in the middle of the dance floor, interesting art work, sick DJ and a wide array of interesting people - tonite reaffirmed for me that Chicago can compete with NY and other cities when it comes to original nightlife. For people looking to break out of the norm and listen to some cool nu-disco, I'd recommend checking out Glitter.",0.9622,0.718,0.249,0.033,0.48019480519480523
2010-02-14,3.0,"I'm not a club person at all but my cousin turned 21 this weekend and a group of 12 of us [aged 21-40+] went here after dinner.  We arrived early (10:30) and left early (12:30) and had a fun time for 2 hours.  Had I stayed later, I might have not felt so comfortable wearing my jeans and flats -- so dress up if you don't have a curfew. Great DJ. We didn't pay a cover since there were so many of us, and my cousin might have been wearing a 21st birthday tiara. No one paid for a drink as the drink special of the moment was ""vodka drinks free."" (They were weak, but a free drink is a free drink.) The hostess came by multiple times to make sure my cousin was having a good time. The bartenders were attentive, funny, and not crabby/attitudey in the least. Overall, it felt like a basement party but with nicer furniture, but I had fun and would return.",0.9911,0.69,0.254,0.056,0.4711007591442373
2010-02-08,4.0,"So perhaps I am easily persuaded by the influence of alcohol... or perhaps it was just the awesome company that I had.  More than likely, it was more so the former, but the latter never hurts! On a blustery evening in January, a bunch of Asian kids headed out to celebrate a special someone's birthday.  Upon first entering Le Passage - which we deduced got its name from le passage aka alley and slightly scary staircase which you must descend to enter the bar - the music was loud and the patrons older than the average ""club"" experience that I am accustomed to.   We parked ourselves at the elitist bottle section and proceeded to nurse drinks to acquire that fuzzy buzz that is just oh so good , especially on cold wintry days.  Before too long, the music picked up.  That euphoric fuzziness settled in and the dancing began.  The tunes that pumped through our veins was pretty good; although that DJ at the end kept throwing me off with his talking over the good jams.   We had a pretty good time and the pictures from the evening were classic.  Can we say love in this club!?  Seriously... I thought the older we get, the more tame we supposedly become?  The crowd on the dance floor may have been from an older generation, but they definitely were getting friendly, perhaps overly so if you ask me. Next time you want to let extra loose, hit up Le Passage and look for the crowd comprised of people who would look out of place if they were alone, but somehow have a strong sense of camaraderie because there are about 30 of them gyrating against each other ;)",0.997,0.752,0.22,0.028,0.5233961983961986
2010-02-07,4.0,"Well, I'm really not much of a Club fan, but I did do some video work for them for awhile.  I spent many Friday and Saturday nights here, and got to see a range of what this place has to offer. For a club, it was fun.  Variety of DJs, playing a variety of current pop hits.  DJ Whiteshadow always had the best sets and kept the crowd moving the most.  He had great sets similar to Girl Talk, and kept it fresh. The staff was fine, the service seemed quick, the drinks strong.  The crowd was very, very diverse depending on the night, and some brought a little more life than others.   I got to say, the people running this place love what they do and really do try and bring the best to their clients.  That's something you got to respect.  Plus, if you're really feeling up for it, hit up The Drawing Room next door for some tasty food and drinks before a night of dancing.  Really enjoyed the two being connected. All in all, it's a good time.  Good looking people, good location and fun atmosphere once the rush hits.  Hit it up when Whiteshadow is there!",0.9973,0.711,0.289,0.0,0.4220512820512819
2010-01-23,4.0,I've been here several times and I absolutely love it every time I go! One of the occasions was for my joint birthday with my boyfriend and we were able to get our group in without paying for admission. The music is always fabulous and drinks are delicious! Everyone is always dressed to impress which is good because you don't want to see people dressed slummy. I recommend this place if you want to go somewhere more dressy and a little bit pricier.,0.964,0.756,0.218,0.026,0.603125
2010-01-17,3.0,"After a bit of research, I suppose last night's DJ was DJ Chopps.  DJ Chopps sucks.  And doesn't know how to shut the eff up. His song selection was on point.  Too bad he would only play 15 seconds of a song before moving on to a new one.  And he talked more than he played music...and he turned down the music to talk.  I get it there are a lot of birthday shout-outs to make - don't stop the party to make them! And who cuts off Eminem's verse in ""Forever""?  That's the best part of the song! I think my friend threw down for four or five bottles, and he had a pretty good time for his birthday.  Me - I don't think that'd be enough liquor for me to forget how shitty the DJ was.  I'd consider coming back to Le Passage, but not before checking who was spinning.",0.5156,0.835,0.093,0.072,0.4588966588966588
2010-01-06,2.0,"The bartender was snotty and rude, the bathrooms were disgusting. I might as well been ""going"" in a public park, and the place was a mess (see pictures). Yuck, yuck, and yuck. The guy that was guarding our table was a really friendly fellow though. In fact, other than the snot nosed 20 something bartender who thought she owned the place, everyone who worked there was very nice.  -3 stars for the mess of this place though!",-0.4599,0.764,0.101,0.135,0.4864583333333333
2009-11-03,1.0,"Went here for a friends birthday party. Well let me get started. All I heard that was meandering Lady Gaga type of ""dance music"" mixed in with some rap. So that really isn't my thing. Basically everyone that was in the club was a drone just like the other, if you're looking for diversity, it is not here. I went up to the bar and asked for their cheapest beer it cost me I think $6 for a bottle of Miller Lite. I sipped on that for a while and then just stood around. Then I left.",0.8555,0.89,0.11,0.0,0.20625
2009-09-01,5.0,"Haven't been here in so long, but came with pals twice and just had a great time both times! The DJ is the shizzle here and the service is good as well as the staff. Maybe the new owners and staff made this place alot more comfy and just still posh with the new interior : ) Thanks Le Passage...and the vibe is good, young and fun!! I heard from some peeps this place wasn't so great anymore but I had a great time, maybe its the crowd of the moment of your pals in your crew partying, we had a blast and had great treatment...",0.9941,0.662,0.338,0.0,0.5577922077922078
2009-08-20,2.0,"Wow, really, I haven't reviewed this cesspool?  Ok, then there now, allow me to rectify that gross oversight. I've been here a number of times over the years for law firm parties when law firms still threw down serious cash for massive drunk fests meant to soothe their tired and abused employees.  Top shelf open bar, grilled tuna, beef tenderloin, jumbo shrimp kind of parties.  ""Yes, we've worked you 100 hours a week for the last 12 months, so sorry, get very, very, very hammered  on us"" kind of parties. Drunk partners trying to recapture their lost youth by bumping and grinding like teenagers kind of parties.  So, definitely, if you have unlimited funds to throw a private party here and sequester yourself from the desperate to catch a rich husband or the I'm just here to get laid crowd, not so bad.  They actually put out a pretty nice spread, food wise, and the private party room is fairly comfy so two stars for that. Other than that, I cannot for the life of me fathom why anyone would wait in line to get in here, much less pay a COVER to get in here.  It's overpriced, it smells funny, the crowd is a bit on the dodgy side, and the staff can get a tad snippy.  I'd rather drink in my basement.  If I burned $200, sexually harassed myself, lost my coat, played super loud house music and stumbled around in the dark trying to find a bathroom it would essentially be the same thing but at least I wouldn't have to try and get a cab home.",0.9378,0.774,0.145,0.08,0.6111388888888888
2009-08-20,4.0,"This is this year's best-kept secret!  Great vibe, very laid back, yet sexy and swanky.  I love the musical direction there...some of my favorite DJs spin there - Whiteshadow, Chuck Inglish, BroadwayStreetz, Bornswift - it's the one place you can go in the city that will almost for sure be Ed Hardy free...and where there aren't douche bag 21 year olds buying magnums of Goose on their daddy's credit card.  You have to have taste to actually want to go here!  And the GM, Joel, is the absolute best!   You gotta try their restaurant attached to LP, called The Drawing Room.  Soooo good!",0.9858,0.725,0.275,0.0,0.5491452991452992
2009-08-18,5.0,"This was definitely the best club experience I've had. We ended up coming here after we were unable to get into Enclave for my bachelorette party (despite being on the list).  When we arrived, the bouncers were waiting for us and escorted us to a VIP table. We were given champagne and then we decided to go with bottle service for the rest of the night. The waitress was so nice and with each new bottle came a fun sparkler and more drinks being poured for us.  The music was fun and so were all the other people. I would highly recommend this club and can't wait to go back!",0.982,0.771,0.229,0.0,0.41541322314049584
2009-06-26,3.0,"Yeah this place is okay.  I vacationed in Chicago with my sister and my best friend and we needed a hot spot to hit up for Friday night and our concierge at the Westin suggested this place.  It was alright.  The music was good, the drinks were good, but not that much eye candy.   I liked how they had a designated area for smoking.  I know that most clubs in Chicago do not have this since they recently just transitioned to ""no smoking indoors"".  Most of the time I have to exit the club and stand outside and then hassle with the line to get back in.   We danced and drank for a little bit, but the crowd wasn't enough to keep us there.  The place is beautiful and has a lot of potential.  But it wasn't memorable.  I'm sure I'll try it again though.",0.932,0.821,0.145,0.034,0.5577160493827161
2009-06-07,4.0,"I decided to head to Chicago to celebrate my most recent birthday. I wanted to ""Party Like a Rock star"" and bring ""Sexy Back"" all in the same night. I figured Le Passage could assist me with the bringing sexy back part. And I must admit I enjoyed myself. I had already been to another venue (see next review) this evening so my girls and I were in chillaxin mode by the time we had made it here.  The crowd was a mixture of ages (26 - 30ish). The atmosphere was pretty relaxed. There were plenty of patrons but not to the point of being uncomfortably crowded. We danced, mingled and danced some more. Around 2:30am we decided to head back to the restaurant and grab a bite to eat. I really liked the sirloin mini burgers. Excellent! The service was awesome as well.  If I had to tweak the evening it would be due of the DJ. I'm no fly on the wall so if it's a party that's what I'm gonna do (despite the music in this case). The music selection was pretty narrow even though the crowd was diverse. Had the music been up to par the rating would have included an additional half star.",0.9869,0.782,0.19,0.028,0.557936507936508
2009-05-18,3.0,"Sometimes I'll pop in hear after having some pre-party drinks at The Drawing Room.  The crowd is... entertaining.  Sometimes it's great, and other times it's full of people who are just way to excited to be there and acting like idiots.  We usually stay long enough to dance to a few songs before heading somewhere that's a little more sophisticated.  However, this is a fun spot to stop in as you do still find cool crowds here on occasion.",0.9579,0.745,0.231,0.024,0.5015625
2009-05-10,3.0,"I have never been to Chicago before and am here on business. A coworker of mine and a local I asked recommended Le Passage. I went last night (a Saturday). Got there around midnight. No line, a few people milling about out front but the bouncer didn't hastle me. I said I was from out of town and had heard this place was solid. Don't know if that helped or if it didn't matter. $20 cover, decent amount of girls, some cute ones too. Bartenders were okay, didn't have a problem getting a drink, had a redbull and vodka, couple jack and cokes, couple of beers and two shots, came to $88 so I don't think that is too bad for a big city tab. Probably TMI on that, my bad:) Good dance music, lots of hip hop, some techno, the place got pretty crowded but not ridiculous or uncomfortable. The girls were a bit pretentious and not particularly friendly though, that was really the only negative. If you want midwestern friendliness you will have to look elsewhere, and no I'm not a fat ugly slob so while I don't think I had A game that night I think the description of the ladies behavior is pretty accurate. All in all a solid place get your dance on and see some cuties",0.9706,0.727,0.184,0.089,0.576
2009-04-26,4.0,"I'm going to be the guy that gives it 4 stars. I give it 4 stars mainly because of the diverse crowd. It is diverse by age, race and from those two girls that wouldn't part I would say sexual orientation too.  I don't know what the regular cover is because I got in free and that could also be why I gave it 4 stars. The drinks were a little pricey. A simple Coke and rum $9. On the plus side the bartenders were nice and the bouncers were pretty cool too. Dress Code is dress to impress or possibly just have a really pretty girl on your arm. I went this past Saturday and the DJ was pretty bad. The mixes were just really messy and he decided screaming in the Mic was entertaining. The music also seems a little bit too loud. However, even with the negatives I like going out where the people are mostly relaxed and just want to dance and have a good time.",0.9713,0.767,0.185,0.049,0.6483699633699633
2009-04-20,1.0,"Like Porsch K., I also went here this past Saturday and was around at about that time. The club was definitely packed throughout, from the bar, to the dancefloor, to the tables where we were. The decor overall was okay, nothing special. The couches are low.  The DJ was bad. Very bad. Mixes were messy. I heard the same set of songs about three times in the span of 2 hours. Unacceptable.  I was over by the tables, standing around, and a server girl comes over behind the couch and SHOVES it sharply into the back of my legs. I would have fallen over if I didn't have superior balancing skills due to years of fencing.  I'm sorry, but I'm NOT so intoxicated to where I'm going to ignore the fact that you are HURTING me. She gave me a sour, pinched look and a two-second explanation about a fire hazard before strutting off. I can completely understand the need to clear a path, but you do NOT shove furniture into people! I was dumbfounded. Unacceptable.  Therefore, I will never go back, and I don't think anyone else should either. There's a comparable scene in countless clubs across the city with cheaper drinks, better music, and hey, you won't be battered with a couch.",-0.962,0.79,0.055,0.155,0.4429606625258799
2009-03-28,2.0,I only go there when a friend from the burbs comes to visit. The crowd has changed but the music is still great. Can't comment on the drinks because we do bottle service. Lots of other places offering the same thing in that neighborhood so I would pass on La Passage. They do own a spot in Lincoln Park called Salud and that is a lot of fun to check out.,0.9217,0.838,0.162,0.0,0.5750000000000001
2009-03-25,4.0,"So I went to this VERY lo key place this past Saturday around 2:30am & when I said I had a ball, I totally enjoyed myself. The decor is very different than the usual but it was acceptable! The crowd was VERY DIVERSE (ethnicity & age), though I did find that the men there were well past their prime and drank a bit more than I would recommend (I will be bringing a mint next time)! The DJ did a great job in mixing the mood and music up a bit satisfing the entire crowd, whether it was hip hop or heavy metal Rock he did an awesome job! Kudos to you DJ. One of the main reasons why I didn't give this a 5 star is because the Bartenders though cute, served the most watered down drinks you could imagine. If I would have paid for any of my drinks my night would have been ruined. Not only are they downtown prices but after your 4th drink there's no way you should feel the same way as when you walked in...UNACCEPTABLE. So be careful when you order! In addition to that, LADIES please be careful on their dance floors! The floors consisted of everyone's left over drinks on the floor, broken glass, and ice cubes which is not cool for us ladies wearing those steller heels. All in all, I will be returning but next time drinking before hand....",0.9808,0.794,0.154,0.052,0.5280888888888889
2009-02-17,4.0,"Superficial and over priced Chicago nightlife at its best - a solid venue for the 20-something, see and be seen crowd that wants to be in a venue packed with drunk and good-looking people. Plenty of guys that want ass, and plenty of dick-tease girls to look hot and not give in to them. Drinks are overpriced, women pretentious earlier in the night, and just drunk later in the night. They hang out in groups, as usual. You're nickel and dimed everywhere, whether it's the $4 coat check, $8 beers, or the bathroom attendant that charges $5 to hold your Johnson when you're taking a leak. (Wait you guys were charged that too, right?) Crowd was part yuppie, part subarbanite, part recent college grad and maybe a few upper 20 and lower 30 somethings. Not a bad crowd, really. One good thing about the steep priced drinks is that it keeps the young'ns out. This place has a nice, poshy, elite embiance. Definitely a dope spot to swing by for a little bit with friends - but not an all nighter spot for me. Music was very on point with local house/techno favorites and good hip-hop/dance. Drinkswise - I'd rather sneak in a few miniature bottles of vodka here, chug em in the bathroom, and enjoy this place for the posh ambiance while not breaking my bank over it. And I've heard some bartenders charge more for drinks than others. Wow. I know the economy is bad but go strip for a living if you wanna make extra singles on products at set prices. Barhop a bit in River North but don't stay too long here or you'll be pulling out of your 401(k) sooner than you hoped to. I must say that the bartenders here are VERY Midwestern friendly and treat you like you can be at home.",0.9813,0.809,0.134,0.057,0.4387955182072829
