date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-28,4.0,"We had the house special pappardelle and ravioli dishes. Both were excellent, along with the beef carpaccio with truffle dressing. Service was a little slow towards the end and the restaurant was busy but I enjoyed the atmosphere and the prices were very reasonable.",0.8248,0.818,0.182,0.0,0.6073469387755102
2010-05-20,4.0,"I went here last night with my BFF for a nice dinner and while I would  say that the food is more like three stars, I would have to say that the service is excellent and attentive at Bice and that itself deserves an extra star.  The food is actually pretty reasonably priced and decent.  I had the mushroom chicken pasta in mascarpone sauce.  (I forget the fancy Italian name but that is the gist of the dish)  The chicken was a little tough but the pasta was al dente and not overcooked and I loved the creaminess of the sauce and it meshed well with the mushrooms.  My best friend got the ribbon pasta in tomato mozzerella sauce and her dish was pretty good.  Their pasta taste fresh and homemade and I would be interested in checking out more of their other dishes there.  We shared the creme brulee for dessert, it came with a side of raspberry sorbet.  The creme brulee was served cold, I usually like it when it comes warm but it was still very good and I did like the side of raspberry sorbet.  Since it was on the side it was kinda like a bonus dessert! :)  All in all if I am near the Michigan ave and have a hankering for Italian food I would definitely try to stop by Bice again.",0.9958,0.706,0.258,0.037,0.6057222222222223
2010-05-18,5.0,"Guess what I did bring a girl here. My friend wanted to try it out, so we went there, and got the wine this time. It was great, worth every penny. I think I'm a huge fan of their freshly baked Focaccia bread. For dessert we got the molten chocolate cake, decadent till the last bite...it should be illegal to serve something as sinfully delightful as that molten chocolate cake.....",0.9186,0.736,0.219,0.045,0.5452380952380953
2010-04-17,3.0,"went for lunch with my assistant, although i do like the pappardelle entree (a bit rich but tasty), the octopus caparcio appetizer was not good at all (too vinegary and one note). My assistant seemed to enjoy her lobster bisque, halibut special and hazelnut gelato however. Service was polite but not enthusiastic, i would go back if i am in the neighborhood and in the mood for italian.",0.6541,0.762,0.154,0.085,0.4744897959183674
2010-03-22,1.0,It used to be fun in the early 90's. Now it is full of waiters who don't even speak Italian and hostesses who are too rude. The former owners are no longer on the premises and everyone is from suburbia. It is so not a ristorante anymore. Clapton would so not go here. The one in NYC is very different. Myself I will go to Spiaggia Cafe.,-0.2263,0.879,0.047,0.074,0.3471428571428571
2010-02-28,3.0,Went to Bice to celebrate our engagement and because it was restaurant week.  Upon first glance the menu was expansive and the wine list was as well.  Service was not up to par as our waiter barely came around and only addressed me and not my fiance.  Overall the food was really good and the restaurant was nice.,0.9299,0.782,0.218,0.0,0.5055555555555555
2010-01-25,5.0,"When I read negative reviews of Bice, I not only cringe, buy my chest tightens, my brow furrows, and my pits go into sweaty overdrive. Bice is located off Michigan and the view isn't like the one in Naples, FL, correct. But it has more of the feeling of Bice New York (the original). Each of the Bice restaurants has their own amazing Chef and each menu is tweaked depending on what's in season, what is freshest, and somewhat to the tastes and likes of the regional public.  Ever since Avanzare closed, Bice is where I head for my three hour lunches, making my way through the menu slowly, and course by course, wine by wine.  The service is yes, admittedly reminiscent of an older era, but isn't that what you expect from an authentic upscale Northern Italian eatery? Just be lucky you're paying in Dollars and not in Euros!  The wines are excellent, the service is knowledgeable (my favorite server has been at Bice for over 20 years!), and with all that, is a lot less pretentious than any of the ""hip"" or "" unoriginal"" hotel dining spots nearby (the W down the street is the exception to that comment of course). My favorite: Four cheese pappardelle. Real homemade, handmade noodles, and the cheeses! This combination is the painstaking combination of hours of prep, all for ME ME ME! Tip: while it's not jacket and tie expensive, bring the bills along so you can experience it all... meaning wine too! Anecdote: Once I brought a girl here, she didn't like the chocolate profiterole. Never saw or spoke to her again.",0.966,0.882,0.095,0.023,0.5476430976430976
2010-01-18,2.0,"I ate at Bice for my birthday dinner last night...after making a rather blind last minute reservation based solely on the presence of homemade pasta... It was OKAY...I was not a fan of its location-right off Michigan Avenue, and the size of the restaurant was unexpected as well. Also, it appeared to be upscale with a nice ambiance...but I think that proper dress should have been required there were patrons wearing t-shirts looking like they came from a football game---howcome nobody gets dressed up for a nice meal anymore! The wait staff was friendly and helpful extensive knowledge of the wine list), also I wanted polenta as a side (not on menu) and he gladly said that was no problem Also, we ordered an appetizer with parma proscuitto, garganzola cheese & fig--it was DELICIOUS....but suuuper small  For dinner, I had the homemade paparedelle with the meat sauce, my dad ordered the homemade gnocchi (subbed diff sauce no problem), mom ordered the orchette with barracla rabe and bf ordered the homemade ravioli....food came out REALLY quickly (like 10 min quickly)...which didn't give us time to drink wine and converse (as a traditional italian meal should!) I tried each dish and I must say mine was the favorite! The orchette needed more flavor....and the gnocchi had really sweet sauce (almost too sweet)...but nonetheless it was pretty good. They also gave me tiramisu and came out and sang happy birthday to me! Points for that!  Overall, decent Italian but I would love to find something a little more authentic---probably would not go back until I have tried every other Italian restaurant and didn't like them",0.9725,0.849,0.121,0.03,0.5094827586206896
2010-01-18,1.0,"Who ever said this was their favorite Italian Restaurant in Chicago is living a sheltered life. This place is horrible. The service is like 1980's fine dining, lame and not up to date with proper standards.  We entered this establishment on a Sunday night and every single thing Bice did took forever. Water, bread, server, etc. The start was basic, just slow and as the food came in courses it became clear that this place was not worth the effort. Every item on the menu is over priced and not worth the time to try. The Minestrone soup was bland like it came from a can. The calamari was just bread crumbs, no squid with Jewel spaghetti sauce as the dipping side. The Lamb/beef filled ravioli were poor and kept me up all night with indigestion. The lobster ravioli was tasteless and filled with peas, which was the only thing you could taste. The gnoochi was the worst dish, all you could taste was this pungent blue cheese sauce that over powered the dish and the smell around the dish. I asked for my esspresso then the waiter came back and asked us again as if the first time didn't count. The Bice gift card that was purchased through Bice was not accepted. We would have never walked through the doors if the card wasn't given to us as a Christmas gift. The only thing the server and manager said was that it was our problem to figure out and made us feel like we were trying to scam them, with their own card?? Then, the server refused to split the checks. If you are a party of 3 or more couples, don't go there. They'll just tell you that the computer won't allow more than three cards. I've been in the restaurant industry since 1993, yes the computer doesn and it's a very simple process. Computers like Aloha and Micros will let you do whatever you want. Maybe their servers are just incompetent.  It took us over 30 minutes just to get our credit cards back from the manager and server. They never apologized or thanked us. They were the rudest staff I've ever encountered in Chicago. That establishment is filled with second rate staff and poor food. You're better off going somewhere like Gino's or a cheap italian place down the street. The servers will be nicer and your bill will be lesser.  Bice sucks.",-0.6946,0.799,0.095,0.106,0.49629281537176273
2010-01-06,5.0,"I've been here approximately 5 times, mainly for lunch but also for a nice dinner, all due to work-related reasons.  We kept coming back here because it is reliably delicious, there is a great selection of food for all types (I'm vegetarian myself), and the service is fantastic. Atmosphere: casual elegance, with waiters dressed in crisp white shirts & ties, yet not at all stuffy or causing you to feel that you're inappropriately dressed for a quick lunch, etc. Food: delicious! My favorite is really the homemade pastas they have on hand, as well as their delicious salads.  I strongly suggest asking them to personalize any dish, they do so without complaint and are quite accommodating in that sense.  Everything I've had here is good, even down to the free bread you get on the table.  There's also a great wine selection if you are interested. Service: friendly and reliable.  It's the type of place where you feel like there are multiple people attending to your needs instead of one waiter who disappears.  There's always refills and anything else you could ask for available in a quick amount of time. Overall, I would strongly suggest Bice for a lunch while shopping on the Mag Mile, a nice dinner with a significant other, or even a nice group party, as they have a great room in the back with good seating arrangements.",0.9987,0.642,0.347,0.01,0.5707561728395062
2009-10-25,1.0,"i went to the 20 e delaware location and wasn't impressed at all. had the veal and the fettuccine w/ mushroom, sausage, peas, etc... the food was very mediocre, my pasta came out stuck together as if they had prepared it way in advance and simply poured sauce over it or microwaved it the veal was not very tender and i thought it had way too many capers on it.  the service was ok, not terrible but not great. it was also annoying b/c i used a  restaurant.com  gift certificate that didn't have any restrictions listed (as do some of the other restaurants) only to discover all these restrictions one by one after i'd already ordered and was ready to pay but unable to b/c of the many restrictions!!! annoying!!!!",-0.4782,0.816,0.085,0.1,0.6721428571428572
2009-08-13,1.0,"We went to Bice on the strong recommendation of a good friend who is a known ""foodie,"" so we had high expectations. Unfortunately, we were disappointed. While the crispy fried calamari was excellent, the main dishes, bacon-wrapped pork medallions and veal scaloppini in lemon caper sauce were substandard. In particular, the veal was rubbery and the sauce was too strong and overpowering. The bacon wrapping on the pork was too fatty and soggy, and the risotto tasted like gruel and was inedible. On the other hand, upon the advice of the waiter, we did select an excellent Chilean Merlot that went perfectly with the food. Also, the al fresco dining on the sidewalk patio was delightful. Overall, it was an expensive dinner and not worth the price. We went somewhere else for dessert and won't be back.",0.9811,0.749,0.207,0.044,0.5887962962962962
2009-07-23,4.0,"In this neighborhood it can be hard to find a restaurant that isn't oriented to tourists (read- really lousy because they don't expect you to come back) but Bice is okay!  I am a huge fan of the al-fresco seating.  I have eaten at other Bice restaurants and this wasn't the best of them but it also was not bad.  Our food was okay, our service was decent, the restrooms were clean... it was just fine!",0.8406,0.713,0.194,0.092,0.5125000000000001
2009-06-23,3.0,"Reasonable prices and food quality. Enjoyed the watermelon salad  - little crazy, but good. large outdoor patio - Good location for people watching.",0.836,0.607,0.338,0.055,0.6183673469387755
2009-03-02,5.0,"ok first of all, bice is NOT overpriced. it's a nicer restaurant right off of michigan avenue, for goodness sake. you want cheap italian - go to the olive garden.  the best time to eat at bice is in the summer. sitting in the outdoor patio, surrounded by beautiful plants, watching people walk by, and being greeted in italian by an italian waitstaff -- you will forget that you're in downtown chicago and think you're in italy. it's also very popular with the international crowd, which is always a good sign and makes the dining experience even more fun. the staff is warm and lovely, you never have to wait long for a drink refill, the pastas are incredible. and if they have osso bucco as a special - GET IT.",0.9869,0.738,0.25,0.013,0.4679197994987468
2009-02-16,2.0,"I was not impressed by this place.  I went here on Valentine's Day, and of course I know it is going to be crowded. That really was not the issue here. The issue was with the food. I ordered the Parppadelle that other people have raved about on here. If I had to compare it to something it would be Easy Mac - nacho cheese flavor. There was a striking resemblance in the flavors of the sauce. I also think the description on the menu was very misleading. Flat noodles with tomato, basil and mozzarella cheese. It didn't say a cheesey cream based sauce, which was really not what I wanted. This dish was $16. I would go somewhere else.",-0.3913,0.926,0.025,0.048,0.5041666666666667
2009-01-01,4.0,"NYE at Bice - wonderful!  Our server was wonderful and although I was apprehensive about the place due to a health code issue over a year ago - the food was great.  I recommend the veal meatballs for an appetizer, the ceasar salad was outstanding as was the sea bass and the taggliatelle with bolognese.  No leftovers for us!  I highly recommend this cafe!",0.9646,0.68,0.291,0.03,0.72
2008-12-01,3.0,"This was place decent.  The food was pretty pricey for what you get.  I ordered a sesame encrusted ahi tuna dish that was pretty good, though it was about $32.  Another guest ordered teh lasanga which she swore was delectable, but the portion size was fairly small.  My wife had a sausage pasta dish that was good.  The ambience was pretty nice.  Servers running around constantly.  Service was good.  The desserts were VERY small.  I had the creme brulee, which was only ok, though it came w/ a good size serving of raspberry sorbetto.  I'd recommend this place, but there are definitely better ones out there and at a lower cost.",0.9897,0.672,0.307,0.021,0.688
2008-12-01,3.0,"Like others have mentioned, Bice is expensive and you are mainly going to be paying for the location versus blow-you-away / knock-your-socks-off food.  Living right around the corner, I used to frequent Bice many a night, especially when I didn't want to prepare a meal after a long day of work. I have mainly gone there during the Summer months when you can eat al fresco. The location itself is beautifully decorated and makes you feel like you are swept away at an Italian cafe, overlooking Lake Como perhaps : ) And like any true Italian café and restaurant, they follow tradition at Bice by having primarily Italian servers. They speak the language. They know the food. They are familiar with the wines, or so I thought! My last rendezvous at Bice was during a Summer night while I was looking forward to a great Chianti with my traditional order of Lobster and Crab ravioli (which I have always loved, but think that for $18, 5 ravioli pieces is a bit mediocre). Either way, on this particular night, I had ordered a Chianti, and the minute the glass was delivered by the middle aged man serving us, I knew it was Merlot. Now I don't consider myself a wine expert or snob by any means, but I absolutely hate Merlot and I know both its color and smell by heart. I took one sip just to be on the safe side or to rule out my craziness, and yes in fact it was a Merlot. I called the server over and attempted to explain to him that there must have been a mistake because this glass of wine was a Merlot. He looked at me with this ""what an American idiot"" look of disgust and tried to explain to me that he had seen the bartender fill up the glass with his own eyes, so it was the Chianti. When I explained to him that I love red wine, but hate Merlot and that I am an expert at knowing whether or not I hate something, he agreed upon my prodding to have the bartender pour the Chianti again and we would compare it side by side. Normally this is where a server just apologizes and goes and gets the right glass pour, but this guy was up for a fight, and he was messing with the wrong gal because I had a fire in my belly that night. When the wine arrives, there is a clear distinction between them in just color alone. One that on a clear Summer night around 6:00 p.m., when the sun is still available to challenge all wine discrepancies, there it was, a light hue of purple versus a burgundy Red. The waiter, baffled and embarrassed by this American idiot, scurried off, blaming his eyesight for the mistake, no apology, still disgruntled about life in general, and especially a young woman challenging his craft.           Either way, I have not been to Bice since that time. Not out of spite, nor lack of interest in their food (because even if it's small, it is still very tasty), but out of the fact that once I leave the workplace and come out to relax and enjoy a meal, a challenge is not really what I'm looking to pay for.",-0.9843,0.772,0.095,0.133,0.5184645286686101
2008-11-29,5.0,"The papardelle with fresh mozzarella is so good that although I'm eager to try other things on the menu, I've never been able to not order it for the past 4 years that I've been going there!",0.8331,0.789,0.211,0.0,0.47000000000000003
2008-11-17,2.0,"Bleh, blah...bland. Went here for lunch and was disappointed. Salads entailed a few pieces of lettuce, chopped tomatoes, vinegar and olive oil. The chicken I asked to add meant I paid for four little bits of chicken meat. The pasta looked good at other tables but overall I was not impressed. The have another location, I hope their food is better there.",0.645,0.776,0.144,0.08,0.5725
2008-11-07,5.0,"Love, love, love this place. (Bice Grill not the restaurant) For several years I've worked in the area--the food is wonderful--everything I've ever had there is very well done. I usually get the hand tossed spinach salad with the foccacia bread which is delicious, though I've also had their lasagna, pizzas, sandwiches etc.  The food has an authentic flavor and homemade feel about it.",0.9716,0.722,0.278,0.0,0.5125
2008-08-15,4.0,"Bice at lunch When I worked over on Boul Mich one of my favorite places to entertain clients was Bice. I liked taking people to Grand Lux too [see my review for them in my profile], but this is just a bit nicer, more intimate and the menu, while not as extensive as Grand Lux, still has a sizeable lunch menu with plenty of slightly-higher end selections from which to choose. The theme here is decidedly Italian, scratch that, it's not just a theme, it's their standard and they do a fine job. Antipasti can start with classics like fried goat cheese on baby greens, or spiedino of fresh mozzarella, tomato and prosciutto to the unique but approachable veal and ricotta meatballs or fried shrimp and asparagus ""skins"" on gorgonzola cheese sauce. There are at least three different carpaccios from which to choose on any given day. A recent visit had me pitting octopus against the classic beef and the succulent tuna; the tuna won. Bice has a bevy of salads from which to choose as well. You can make a meal out of a light Antipasti and the seafood-themed Cobb salad replete with lobster, crabmeat and bacon. Soups to start are classic but perfectly season Minestrone and Cannellini bean. The pasta course runs the gamut and covers so much territory that they are bound to have your favorite: penne, rigatoni, homemade spaghetti and fettuccine all get classic and contemporary treatments, but my all time favorite has to be Pici Toscani, homemade pici pasta with sautéed porcini mushrooms in a garlic/olive oil sauce. Bice does a very nice risotto too and they usually over a few different preparations. Seafood is fresh, delicious and generally classico. When I opt for tuna carppacio I opt for the spiedino grilled bacon wrapped jumbo shrimp and scallops in a lobster bisque ""sauce"" and usually ask for a vegetable substitute in lieu of mashed potatoes, but theirs are good enough that it's difficult to stop from eating them all. Chicken pervades the proteins at Bice. It is pounded, stuffed and stuffed in a few different ways. Pork, lamb and veal are well-prepared too, my favorite being the medallion of pork wrapped ... in what else ... bacon. A cooler weather selection, this dish is reminiscent of a fall day with the wine and sage sauce all brought together by the perfectly salty Parmesan risotto. Starches and vegetables are a la carte. Tuscan fries are fry perfection and too so are the roasted vegetables. Garlic spinach is bright and clean and if you're going for the asparagus, opt for the Parmesan sauce.  Dessert is kept minimal; choose gelato or sorbet, or opt for an after dinner grappa or port. Get thee to Bice. I'll see you at the bar.",0.9977,0.823,0.165,0.012,0.5818181818181819
2008-08-08,3.0,"I used to go to this restaurant in DC and had fond memories of it. Recently found it here in Chicago and took my parents while they were in town for a trip down memory lane.  We had a nice time, but it seemed that for everything we liked about it, there was something equally disappointing. Delicious carpaccio, scallop appetizers and Chilean sea bass special, but the desserts and two other main courses my folks had were just OK.  The pasta dishes at the table next to us looked and smelled so good it was difficult not to reach a fork over and... We sat outside which was lovely, but the service was way overattentive and pushy - our courses overlapped and our bill arrived before we ordered dessert. I would return for appetizers and wine (and pasta!), but request a more leisurely experience.",0.9696,0.749,0.184,0.068,0.5422735760971054
2008-07-29,5.0,"BIAS: One of my gorgeous girlfriends is now the Sales and Marketing director here and books the party room. I still love Bice, so this just means I go here more often.  One thing: Was here with my cousin a few weeks ago and they wouldn't let us sit in an outdoor table because we just wanted wine and not food. Tip: women always SAY we're just drinking, but we'll end up ordering food more often than not. Plus, we looked damn good, and would have decorated the cafe anyway. So, let us sit out there!",0.7163,0.843,0.107,0.05,0.5333333333333333
2008-06-24,3.0,"I work right next to this place and it's normally my go to place when it's A)  Raining or B)  Snowing.  It's not that I don't like it on a normal day, there are just SO many options in the area. The portion sizes are huge.  I normally either get a small salad or a chicken parm sandwich (which comes with a little salad) and eat for 2 days.  I've only gotten the pasta once and it was ok, but it was also a huge amount of food and my coworker and I split it. It is just a cafeteria type place and they don't have a menu, so you always have to ask what the different pastas are, but it's decent for a quick, inexpensive lunch.",0.6819,0.935,0.065,0.0,0.6188988095238095
2008-06-15,3.0,"My company took us here so it is rather nice (and expensive).  The waiters are attentive and offer ""still water"" or ""sparkling""--i'm sure you can just order tap water too. For appetizers we had the scallop, which was three pieces on a bed of some greens.  They were delicious.  The calamari was recommended by the waiter and it did not disappoint.  The breading was sufficient and did not have the heavy oily feel.  The third appetizer was some cheese/tomato dish (at the time when there's a tomato salmonella outbreak).  It didn't really do anything for my palate (no flavor I guess???)  But they are fine--I'm alive to report this after all.  And, as always, bread is gratis--the foccacio bread was pretty good. For my greens, I ordered the Tuscan salad which has tomatoes (yeah, I had to tempt fate beyond the above appetizer with tomato already), cucumbers, greens, and 2 pieces of bread toasted. I think they put butter and cheese on it--very good. It was about $9 For my main meal, I ordered the veal scallopine (sorry bout spelling).   I usually order this.  At Baci, it was a tad tough for my liking.  The potato is in layers (like a lasagne) and well prepared though.   A co-worker ordered the lamb chops which seems to be a decent deal (@ about $34 with 4 or 5 lamb chops.)  My veal dish was $28. We finished the meal with dessert. I had the tiramisu. It was divine. Of course, we had wine too. Service was great.  The clientele ranges from the tourist group to romantic couples, so the dress code ranged too.  I would say you should not wear shorts, flip flops or T-shirts here.  It gets pretty crowded, even for such a large restaurant. The 3 stars for the veal and price.",0.9902,0.843,0.144,0.012,0.6152518978605935
2008-06-10,3.0,"You definitely pay for location here. The food was very good, but when I got to a fairly expensive lunch I always expect more of the ingredients or the service. As I think is reasonable. I wasn't terribly disappointed, but for the prices I wanted to see something on the menu that I couldn't make myself. Thats all I require. I will pay a lot for a dish that makes me say ""How did they do that?""  Anyhow, I wasn't very hungry due to the extreme heat, so I ordered a side dish of Alfredo pasta. It was a small portion and at $8 averaged out to $1 a noodle. The pasta its self was very fresh. I will say that. My associates ordered some ravioli that they were pleased with. One got a seafood salad that looked like quite the party and she was pretty happy about that. Another got a salad that was pretty basic but supposedly very good.  The outdoor seating was nice, with a view of Coach and women wearing jewelry I will never afford. I recommend sitting outside because the lighting in the dining area was on the yellow side and could cast an unattractive pallor on most skin tones. It creeped me out a little.",0.9912,0.751,0.208,0.041,0.6140909090909091
2008-05-25,4.0,"I chose this place for the convenience, location being down the street from my house, and the lovely outdoor dining option. Sadly, it was too cool last night (sat.) and our party of 4 ate in the large dining room. We had a great time! The food was surprisingly authentic; homemade pasta. Halibut was well-prepared and very fresh. Service was slow, but not annoying. I will definitely return, hopefully on a warmer evening.",0.9272,0.685,0.257,0.058,0.594510582010582
2008-05-09,5.0,"This is my favorite Italian restaurant in the city! I love the ambiance, the food, the staff is great! Their pappardelle rocks! For dessert you have to get the lemon sorbet, they serve it in an actual lemon that's been hollowed and its soooooo good!  They change their menu to fit the season, but they keep some things on there all year round, like the pappardelle.",0.9227,0.794,0.206,0.0,0.48125
