date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-14,4.0,"Went with a group of girls and had a fantastic experience.  The decor is amazing, the drinks are fun and my steak was tasty!  The appetizers could be a little larger for what they cost but were all very good.  I'm not into ceviche but the girls said it was delicious.   First drink was a Poptail, which is a fun drink that comes with a mini-popsicle, I opted for the Mango one and it was very good.  I also had the wine sangria which was up to par as well.   Our server was amazing.  She was very attentive and knowledgeable and went through the entire menu with us with suggestions and tips.  I wish she could be my server everywhere I go, she was that good!   Great place for a group of people and romantic for a date!",0.9948,0.69,0.31,0.0,0.6542708333333334
2008-09-10,4.0,"I went on a Wednesday around 6:30. Not busy and the service was very quick and friendly. The waitress was very sweet. I had muddled watermelon as drink and it was delicious and full of sunshine. I had ceviche sampler-fire and ice, lobster and hamachi. Lobster wasn't at its prime freshness, perhaps a day old, but it's still quite tasty. Hamachi and tuna was very fresh. The scallop entree was delicious. The two giant scallop was fresh and perfectly cooked, seating pretty on sweet corn, mushroom (instead of morel, what the menu said, they use some other wild mushroom. still  very good) and hericot vert. Yum.  I had chocolate cigar for dessert. It's very cute and whimsical. A chocolate  cigar with a match box made of cookies and circles of smoke made of sauce. I love it.  The deco is very romantic and beautiful. I enjoy this restaurant a lot.",0.9964,0.667,0.333,0.0,0.6804347826086957
2008-09-05,3.0,"I would have to agree with Carol K. that De La Costa is underwhelming.  I had higher expectations for this restaurant than what was experienced. First of all, I was unimpressed by their latin cocktails - I've had way better caiprainhas and mojitos at Cafe 28 and a number of other establishments.  Their caiprainha was not as limey or sour as a proper one should be; if I closed my eyes and tasted my husband's mojito, I'd have a hard time telling them apart. Very small portions for the cost, and quite honestly, the food was simply average.  I had heard that their ceviche was a signature item - but again, I've had better ceviche at Nacional 27 or Carnivale.  My husband had their steak, which again was a fairly small portion for the price, and just average.  We also tried the oyster appetizer, and it was okay. Service was not bad - our server was fairly attentive, and unlike some of the other reviewers, we did not experience any issues with this. And I have to tell you - although I love the decor of most Latin restaurants, the puppets in this one creeped me out!  I generally enjoy the vibrant colors and upbeat atmosphere at most Latin restaurants, and that is definitely not present at DeLaCosta.  It kind of felt like a bad nightmare, with all those creepy puppets staring at us from the walls! Not a big recommendation on this one, although I'd probably give it a try on Pig and Mojito night.",0.9912,0.829,0.161,0.011,0.4866091954022989
2008-08-20,4.0,"De La Costa has a lot going for it. The service is pretty good, the location and decor is beautiful and haunting (see the puppet-like dolls in shadowbox displays on one of their walls for explanation), and the food is delicious. We went for lunch today and while I don't normally spend $36 on lunch, it was well worth it. The lunch menu is quite small but offers a few seafood options with the rest being filled with beef and chicken. We had the hamachi ceviche to start and I had the smoked marlin melt and my friend had the salmon panela. The ceviche was a pretty good indicator of the caliber of food we were going to be eating when our entrees arrived. The hamachi was perfectly prepared with a spicy jalapeno kick and a tart tamarind type sauce on the side. My marlin melt (open faced) was outstanding. The fish had been smoked to perfection then made into a tuna ""salad"" type mixture then topped with some mahon cheese and crispy shallots. It was served with some yummy fries too. Needless to say, I could not finish it all!  For dessert we ordered the chocolate cigar which literally looked like a cigar, complete with ""smoke"" and matches (made of candy). I will definitely be back to sample the dinner menu.",0.9949,0.775,0.219,0.006,0.6355263157894737
2008-08-06,2.0,DE LA COST A... lot more than it's worth. If it's decor can distract you from how unfulfilled you'll be after eating and you drink to cloud your judgement enough to not care how much you are going to pay... ENJOY!,-0.2079,0.72,0.122,0.158,0.36
2008-07-29,4.0,"De La Costa has fabulous drinks!  For an appetizer, you have to try the Duck Sausage Coco or Ropa Vieja (chicken and some type of sweet avocado). For dinner I had the Churrasco De La Costa, it's a beef tenderloin with tomato-based purée... and queso caribe (which taste like grits 2 me, lol).. Any way it was an odd combination that turned out 2 be pretty tasty.  De La Costa is also a great place to chill because the ambiance is beautiful, lots of colors and at about 9 they have a d.j. spinning and a lot of sexiness going on...",0.9577,0.781,0.187,0.032,0.7875
2008-07-29,2.0,"I've been back to DLC several times since my original review and it has managed to stay consistently mediocre. Food is good (yes, their ceviches are still some of the best in town), it remains pricey, the service still is hit or miss, the hostess is even more nasty... so a little more of the same with a few new twists - except now the clientele come straight from Navy Pier in their Reeboks and visors instead of cleaning up into whatever it is tourists are supposed to wear at night.  Yes, De La Costa may have great cocktails, decor and squid, but I'm not forking over hundreds of dollars to sit next to Kentucky family vacation in their matching IMAX shirts. DLC, you want to be upscale and charge up the wazoo? Enforce a dress code.",0.8481,0.894,0.097,0.009,0.4362215909090909
2008-07-27,5.0,"'De la soul, from the soul; Black medallions, no gold.' De La Costa, from the kitchen; good location, the food is bitchin' Prior to the Venetian night fireworks and architecture boat cruise with some out of towners, De La fit the bill for place (proximity to Tourist Pier) and hit the spot for food.   We had an early reservation for 6 so we could head to the boat just down the street in time.  Clearly we missed the rush but were there just in time to take advantage of full staffing and thus excellent attentive service was fully available.   The interior space is very visually interesting, very Spanish in a weird organic way.  We liked the white, curvaceous, bone-like, tile wall, but the Nightmare before Christmas dolls were just creepy.   I had an Acai Sidecar drink to kick off the apetite;  I'm not all that sure there was any Acai due to the light color of the drink but it was good.  The pear martini was better but I wouldn't suggest eating the probably intentionally not as ripe pear (likely holds up better in the concoction).   They brought around a sweet nutty small bread/cookie like device to whet the appetite.   We started off with one small order of rainbow ceviche which was great, tuna tartare salmon and hamachi layered with a tiny sweet potato crisp on top.   I had the lamb rib and rack with Israeli couscous and it was a winner.  My table mates had the Tuna and the lobster.  The lobster was accompanied by some bacon wrapped banana.  The consensus was that not only were the meats and sauces paired well but the accompanying mini sides were wonderful and well suited to the entree. For dessert we had the cigar; the matches normal candy but the espresso ice cream was probably the best I've had and the cigar better than a Cuban.   One ceviche, 3 entrees, 3 drinks and one dessert yielded $180 for three people.  Not bad considering the great execution and service not to mention super convenient location for taking around visitors.",0.9969,0.756,0.202,0.042,0.5729861111111112
2008-07-23,5.0,"It was a Monday evening at 6 pm, so the place was quiet. There are these really small chairs around the bar that look like retro chairs from the 70's, but they are really comfortable.  Friends ordered Mojitos and I ordered a Watermelon slushie drink. We all agreed that these were some of the best drinks we've had in a while.  We ordered oysters for an appetizer and they were fantastic. With spinach and cheese and everything yummy.",0.9851,0.694,0.306,0.0,0.5466666666666666
2008-07-11,2.0,"me and the lady both got a really weird vibe from this place. we stop by after a movie cause it was close and  i remembered them having a tapas menu on line. for some reason we never got a menu that had listed any tapas when we sat at the bar.  it was completely dead in their despite it being early evening. our bartender was really blank is his personality and service. we just ordered a couple glasses of wine and then had asked our bartender about a couple items. he immediately turned his back and ordered both of them.  we ordered 1 item, got 3, and got one item taken off. Then the only other lady at the huge elegant bar, asks me if i would like two gift certificates which actually paid for the whole meal. the 3 things we did try were decent enough to earn a couple stars but the service negates the rest. we might be back.",0.1298,0.916,0.047,0.037,0.4744047619047619
2008-06-30,2.0,"I'm one of those people who look up reviews of their favorite places only to be perplexed by the occasional one-or-two-star pan.  Until my dinner at De La Costa the other night I had a hard time understanding that phenomenon.  I was here on a Saturday night with a group of 8 for a birthday dinner.  We had a late reservation and the place was maybe 35-40% occupied.  To start, drink service was erratic.  The drinks were served maybe one or two at a time in staggered intervals.  The house special drinks were fine, but I've had the same or better at a number of spots.  We ordered appetizers, salads and entrees and then waited over half an hour for anything to appear on the table, bread included.  Surprising because we ordered mostly ceviches and fish tacos to start.  If prep time was 30 minutes for those items then they're doing something wrong.  Moving on to the entrees, 6 of the 8 entrees came and then we waited over 15 minutes for the remaining two.  After about 10 minutes the waitress offered a free cocktail, but that was hardly a substitute -- she should have taken the charge off the bill. In any case, the food was --- just okay.  The ceviches were done well but, again, I've had the same or better elsewhere in the city for less than the $16 per meager portion.  The tacos were fine, but also not worth a return trip.  As far as the entrees, my tuna was decent.  I tasted the halibut and salmon, which were well prepared but, to me, not worth the price.  And I certainly don't mind paying top dollar for a good meal,  but this just didn't do it for me. The rooms were nicely laid out and the eclectic decor was appealing.  The view was also great.  The non-stop techno music in the room we sat in was fairly annoying.  Despite the few pluses, I'm unwilling to give this place a second chance.  Two stars is pretty much accurate for my experience.",0.9902,0.805,0.151,0.044,0.5463032581453633
2008-06-24,5.0,"On a Tuesday night it wasn't crowded, the mackerel tacos were great, and the drinks whose name I can't recall, involving South American brandy, were dry and potent and interesting.  I actually got some work done, Donna Summer in the background notwithstanding, and it was all very relaxing.  The space turns out to be cavernous and varied when you walk around the place, which is fine, but the effect at the front bar was cozy.  One of the waiters told me it was a later effort by the guy who designed the Tizi Melloul decor, then it all clicked into place: it has a wonderful look.  Wierd, joking, mix of Commedia del Arte and some other stuff (Dia de los Muertes?).  The River East complex can be kind of pretentious and irritating, but this is cool.",0.9081,0.846,0.127,0.028,0.5191176470588236
2008-06-11,5.0,"If you don't eat here at some point, you have essentially failed at life.  Walk in and you'll see all kinds of crazy shit. Covered lamps hanging off the wall by a rope, uber-mod red bar stools from the future (after they activate Skynet), curtains in places that don't deserve them. I half expected to see grafiti writing on the wall saying: ""Jerry Kleiner wuz here!"". There was none. Since it was Wednesday there also happened to be a pig carcass.  Yeah, that's right, free Caja China roasted pig on Wednesday. I am not fucking with you dude. Free pig. Awesome.  The drink list wasn't too amazing, but that pear martini people keep mentioning is the real deal. Not some absolut pear and oj. Oh yeah, half priced mojitos on Wednesday too, for your debaucherous pleasure. My Firefox says I spelled ""debaucherous"" wrong, but I'm going to run with it.  Alright, here's your menu so you don't fuck this up. The Fire and Ice Ceviche is a must. This isn't a small portion either. You could split it, but you might have to fight your dining partner to the death for the rest after you try it. Whatever you do, don't get the empanada unless you want some really odd food. I've never seen anything presented like this and it tastes nothing like your padre's empanada. I'll save the surprise.  Next, get the scallops. The scallops themselves plus all the accompaniments are so good, someone could have pulled down their pants and shat on the floor right in front of me and I wouldn't have stopped eating to look.  Dessert. Fucking dessert. You are the bane of my low carb existence, asshole. The chocolate cigar is good, but the hazelnut flan is better. Get your own because they aren't that big. Now I can't talk about this anymore because I can hear myself getting fatter just thinking about it. Matt L. out.",0.975,0.771,0.147,0.082,0.512712096332786
2008-06-10,3.0,"When money is no object or when a freebe is thrown your way, order it up and try the Lobster Xim Xim. A delicious 8 oz lobster served over 'shredded' coconut chicken with a bacon wrapped banana on the side. The flavors are spectacular and is one of  the most delcious entreesI havehad in Chicago. A close second is the chorizo encrusted Halibut. Generally, I like my fish; fresh with lemon or lime and wouldn't dare order it any differentely. The Halibut took about 5 seconds to be completely eaten..yes it was that good! Now to back track a little, the ceviche. I like ceviche to be very delicate with more citurs then spices. De La Costa's was not what I expected, but was none the less tasty. I would highly recomened the Hamachi, but the other two were just a little too ""meaty"" for my liking.  Ok, back to the best parts of the meal. Entree's were...GREAT!!. We decided to order the chocolate flan and the coconut and lime. To my dissapointment they just discontinued tres leches(grr), but these desserts were phenomenal.  De La Costa is not for everyone, but for those with an adventerous spirit and you feel like splurging then this is the place to go.",0.9762,0.858,0.135,0.007,0.4787121212121212
2008-06-05,3.0,"This place is okay. Five stars for the decor, three stars for the food. I had the pork dish which I think was the least expensive and most delicious out of the ones we all got (there were six of us). The cheesy bread is so yummy and I wish they would leave a basketful of it instead of just giving us one. :( I'm not sure if I would return to this place. I don't mind paying a pretty penny for good food. But I do mind forking over lots of money for mediocre food and that is what I experienced here.",0.8964,0.755,0.167,0.078,0.7907407407407407
2008-06-05,4.0,very cool and impressive place.  sweet views and good food.,0.9013,0.332,0.668,0.0,0.77375
2008-06-02,4.0,"What a fun house! The concierge at the W suggested we hit up De La Costa before our boat tour (TOURIST! WEE!!).  Service was friendly, chatty, helpful with honest suggestions. Food was great, pricey, but the environs are so sumptuous and over-the-top, I don't mind throwing down some extra scratch to enjoy a theatrical meal.  My sister and I split the chicken ropa vieja (licked the plate clean) and a less-inspired plate of charcuterie. For main, scallops (sweet, seared to perfection) with al dente brocolini dished out on top of salty, beefy-flavored orzo. My sister's crispy pork was flavorful, a bit dry, nothing special.  Pear drop martini for dessert - fini!  There were couples on dates, but I think this is the kind of place best suited for a big group night out.",0.9707,0.793,0.186,0.02,0.5180868838763576
2008-05-27,3.0,"My gosh, this place is absolutely gorgeous inside and the service is excellent. The food, though? Inconsistent. There are things on the menu that are quite delicious . . . and then there are others that are absolutely not worth the amount of money they charge. What's sad is that I came with six girlfriends and I only really liked two of the seven different dishes we ordered (one being the ceviche, which they are apparently known for). I really loved the decor, our booth seat, my watermelon drink, and the scrumptious cheese bread they give you in the beginning-- but, sadly, all this is not worth coming back for. :\",0.1524,0.778,0.117,0.104,0.6892857142857142
2008-05-21,4.0,"Overall I was happy with my dinner here.  I went with friends to celebrate the end of NRA week (that's not the National Rifle Association people).  Dining with foodies is always dangerous---we judge too much. Drinks:  Thai Berry Cocktail +, Pear Drop +, Persephone Poptail in the middle Ceviche: Fantastic.  Try the Fire and Ice and the Rainbow Appetizers:  The Oysters were out of this world.  I would go back just for those!  The empanada wasn't very good. Entrees:  I had the Lobster and Chicken dish.  It was good, but I don't think it was worth $38.  I heard the scallops were good. Dessert:  The chocolate cigar was great!  The hazelnut flan was the winner though.  I wouldn't even call it flan because I don't really care for flan.   After hours party:  I felt like a VIP getting into the special after hours party with chefs and industry people.  The drinks were flowing and so was the foie gras--celebrating the unbanning I suppose.  The atmosphere was cool and hip--sort of felt like I was in a Tim Burton film.  I dig.",0.9883,0.706,0.227,0.068,0.48676190476190473
2008-04-23,4.0,Lively ambiance and great service. There was a little bit too much pork on the menu for my taste- I don't eat it- but I found the food I did order to be quite tasty. It looked great for big groups.,0.8793,0.77,0.23,0.0,0.46666666666666673
2008-04-21,5.0,"I thought the service was really friendly and I enjoyed the music. Our dinner was good the ceviche was nice - although it tasted more like something I'd order at a Japanese restaurant, but it was a different take on the traditional ceviche. My BIG complaint is whats up with the lighting? You can't see ANYTHING too difficult to see the menu and look at what your eating. With all the lights in the space they could use them functionally put them on a touch brighter - people would still look hot but you'll most likely see that piece of garlic on your plate.",0.6833,0.819,0.126,0.056,0.5928571428571429
2008-04-15,2.0,"For starters, I thought there was a tapas menu based on a cursory glance of the menu before we got here, but I forgot, and then was never offered one. I hate bringing in restaurants from other cities, but the portions for the cerviche sampler here were tiny, much smaller than Limon in SF, which I would put on the same tier as DLC attempts to be.  We picked the lobster, fire and ice, and hamachi cerviches, and while they were all ok, I thought the fish was not terribly fresh. Of the entrees we ordered, the Churrasco was nothing special, the sea bass was not noticeably Latin.  The best entree I thought was the pork (not sure which one as the menu changes daily) and it's crispy skins. As far as decor and the combination of the floor layout and the bar, it was interesting and pretty cool, but the bar did not look very stocked.  Oh, almost forgot, after having the white sangria at Babareeba, the white at DLC was not great.  The best thing at DLC may have been their freshly baked cheesy biscuit bread.  To sum it all up, DLC was much more expensive, not as good, not as colorful, not as chic as Carnivale - if it's Latin you want, go there instead.  Clearly, ppl (myself included) missed Carol K's review.",0.972,0.762,0.157,0.08,0.5087018140589569
2008-04-11,4.0,"The decor here is awesome.  I was happy just starring at all the interesting artwork.  The ceviches are great, we had the hamachi and the rainbow.  The fish just melted in my mouth, and the flavors were just right.  We also had the taco appetizer and it was unique and tasty. The drinks were good as well.  I tried the mojitoes and the peach/mango poptail, both were yummy.   I wasn't sure what to order as an entree so I asked my server if there were any specials, there was, but shouldn't he have mentioned that instead of waiting for me to ask? I thought that was weird.  The special didn't sound interesting so I was leaning towards the crispy pork dish.  The magic question I asked him was is it super fatty? Obviously there had to be some fat on the pork if it was going to be crispy I thought; I just didn't want to order it if it was going to be SUPER fatty.  He said, ""nooooo it's not fatty at all"".  Hmmm, interesting, so I said OK!! that's what I'll have.  Man, when it came out, it was sooooooooo fatty (at least  50% of it was pure lard).  We had to catch a movie so I didn't return it and instead picked off the fat and ate the meat (okay, I ate some of the fat).  Anyways, that was the only negative thing.  But my friends beef dishes were awesome, just stay away from the fatty crispy pork, especially if you're on a diet! I would definitely come back...hope I get a better experience with the service next time.",0.9946,0.769,0.198,0.033,0.6175565175565175
2008-04-10,5.0,"You can sum this place up in one word....cool. The interior and atmosphere of the restaurant is cool...the food is cool, the patrons are cool...but not in an obnoxious way.  The food is incredible, especially the cigar dessert.  You gotta try it! If you don't get a chance to have dinner here, it is worth the trip to sit at the bar or at the lounge and have a drink.  The drink prices are a little expensive, even for Chicago, but worth it!  They have a wide variety of martinis and wines.   The service is fantastic, and they make accomodations if you want to edit your meal in any way. Overall...the place is just cool...check it out!",0.901,0.87,0.118,0.011,0.5833333333333334
